#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12250000	-22368.210921226862	-22422.93938009304	54.72845886617924	-22422.93938009304	0.20705821994009702	3.8871595356468305	26.4610582141672	6.128402809644326	0.1267866721933408	2.7655548612812195	1.0	0.1435495369523683	0.9562714616164052	0.018105791244040506	0.1388225824487572	0.27715846324621546	0.27708888102877616	0.11547557279463552	0.33027708293037344
12255000	-22379.3417130131	-22426.835856307298	47.494143294198835	-22426.835856307298	0.21371849730256667	3.9379085309724355	22.52880646076038	4.803113315595127	0.5307753937908273	2.9000379520025614	1.0	0.15605748050188367	0.9758379122253666	0.02109314399183774	0.14417512785542172	0.27715846324621546	0.27708888102877616	0.11547557279463552	0.33027708293037344
12260000	-22388.80900964537	-22423.74009260975	34.9310829643806	-22423.74009260975	0.21951610422085202	3.8585746280184723	24.964355296513922	8.356827791438016	0.20550038320293915	2.9000379520025614	1.0	0.19696077134922768	0.9798643892744413	0.04006899667343667	0.19863287174944327	0.2729929391263458	0.2731124606347772	0.11547557279463552	0.3384190274442421
12265000	-22385.906519092376	-22427.91331425922	42.006795166846985	-22427.91331425922	0.20624991992376493	3.8430612236809942	24.285268853236413	9.973160823499471	0.13251661955694158	2.9159060136097996	1.0	0.16563638227483854	0.9736848303688757	0.031542718688762725	0.18013795316021236	0.2729929391263458	0.2731124606347772	0.11547557279463552	0.3384190274442421
12270000	-22387.4379271859	-22425.554778955473	38.11685176957299	-22425.554778955473	0.21504937221553527	4.007147484017482	24.473977006649115	6.296116439695667	0.2735871166681725	2.9767036577694856	1.0	0.16494414149915948	0.9405771188758177	0.03262786416027638	0.18689982653612158	0.2729929391263458	0.2731124606347772	0.11547557279463552	0.3384190274442421
12275000	-22391.50829208683	-22428.476512366084	36.96822027925304	-22428.476512366084	0.21738048988483596	3.996545811322233	25.425819319949323	5.292779521745665	0.08236296908401605	2.9767036577694856	1.0	0.18054259427149513	0.9287446478469662	0.03722955625467492	0.20029050979157123	0.27506245760004444	0.2731124606347772	0.11942796494074621	0.3323971168244328
12280000	-22352.954172299887	-22429.630422820108	76.67625052022228	-22429.630422820108	0.19364993360220834	3.6898113446618943	28.300586466899116	7.733221120067711	0.06452561015372801	2.936978972741805	1.0	0.10277312685382767	1.0029804885498803	0.009555983635347338	0.09655641769456036	0.2770527092316276	0.2731124606347772	0.11743771330916306	0.3323971168244328
12285000	-22374.628000859477	-22432.619733625404	57.99173276592762	-22432.619733625404	0.20942043791493684	3.873464846583775	25.97987871623311	9.620825661489617	0.012614283231997077	2.8789008863112704	1.0	0.13165241465274333	0.9727177547085162	0.01789562435550876	0.13477845916208442	0.27983673558766864	0.27032843427873615	0.11743771330916306	0.3323971168244328
12290000	-22378.578852496907	-22430.984105126092	52.40525262918405	-22430.984105126092	0.20216970948558585	3.754932166124998	27.590816865856624	8.268015955178383	0.060812021563270424	2.8789008863112704	1.0	0.16425893244117004	0.9824735065293262	0.021480068274095664	0.14740121250141797	0.26501951382478905	0.27032843427873615	0.11743771330916306	0.3472143385873124
12295000	-22377.341914540877	-22431.650213592995	54.30829905211867	-22431.650213592995	0.21127356295863875	3.9616580229357052	24.123756687851365	6.820143288280758	0.3062352434035305	3.103760845790439	1.0	0.1468975280614481	0.9817434172845576	0.017782103242393266	0.13230537706633894	0.26501951382478905	0.27032843427873615	0.11743771330916306	0.3472143385873124
12300000	-22376.772596973064	-22429.203003936585	52.43040696352294	-22429.203003936585	0.20758125737349106	3.8031172653652265	25.071497573702093	10.583350671032768	0.055768975114316284	3.103760845790439	1.0	0.14915659451450802	0.9801634136099183	0.01981180184269258	0.14275427756806633	0.27066142934386056	0.26449231178313676	0.11743771330916306	0.34740854556384027
12305000	-22337.81683516185	-22445.19758787247	107.38075271061938	-22445.19758787247	0.2095408955674746	3.8137431334174554	26.784882644594788	8.012110584012877	0.10647833002400209	3.103760845790439	1.0	0.050994945621515644	1.014377630420583	0.0028227503724986714	0.052397032634770385	0.27066142934386056	0.26449231178313676	0.11743771330916306	0.34740854556384027
12310000	-22396.74189490115	-22444.0927433665	47.35084846534795	-22444.0927433665	0.21154838870689888	3.8156376736043343	26.658962282875017	6.403020277855218	0.18922035383948127	2.9243317032363043	1.0	0.15460279856272108	1.0248039789334427	0.02689645979548937	0.15848530996455526	0.27066142934386056	0.26449231178313676	0.11743771330916306	0.34740854556384027
12315000	-22366.93131048168	-22434.48822788788	67.556917406202	-22434.48822788788	0.20689279466825206	3.8165589325020277	27.480714301654665	8.028015892141763	0.026156376521147714	2.9243317032363043	1.0	0.12227736297888055	0.991216525333288	0.012286326687910947	0.11167148767352351	0.27066142934386056	0.26449231178313676	0.11743771330916306	0.34740854556384027
12320000	-22397.224415935892	-22430.09035664646	32.86594071056523	-22430.09035664646	0.2176320460723458	4.060069443591482	25.34805293712453	6.956190626022915	0.103593970369763	2.972920506655965	1.0	0.22435453819926768	0.9316032492335118	0.04389348142276479	0.21620985444270904	0.27066142934386056	0.26449231178313676	0.11743771330916306	0.34740854556384027
12325000	-22383.64885412578	-22430.35309505805	46.70424093227044	-22430.35309505805	0.20132955514899892	3.84470037797695	26.85207074163498	5.737491384709065	0.004379569634038539	2.972920506655965	1.0	0.16606342470628202	0.9634764610890747	0.028270304558416174	0.16976480417165288	0.27066142934386056	0.26449231178313676	0.11743771330916306	0.34740854556384027
12330000	-22382.08709028369	-22433.655253463665	51.5681631799729	-22433.655253463665	0.21246716816678768	4.00142300591266	25.90037155396303	7.830070351709361	0.04679123276373206	2.918117724725054	1.0	0.17426780603446496	0.9266493136178874	0.01979413797629911	0.14684375161644628	0.27066142934386056	0.26449231178313676	0.11743771330916306	0.34740854556384027
12335000	-22391.473435597716	-22422.883437109882	31.410001512166307	-22422.883437109882	0.21591651734312484	3.966634772323413	25.10644569462945	7.118392899213733	0.2026162504462956	3.0339798920678858	1.0	0.20731985358116753	0.956271684246991	0.044074524115137514	0.213450661600164	0.27066142934386056	0.2744577851498313	0.1169965463606462	0.33788423914566257
12340000	-22386.33175037877	-22432.754979388912	46.42322901014382	-22432.754979388912	0.21322840232607776	3.8718680933662366	26.511500248251185	6.632120198748857	0.14739136537766015	3.0339798920678858	1.0	0.1613061319465436	0.9817846119098135	0.028276588439363107	0.16893661639748953	0.27498184246121615	0.2744577851498313	0.1169965463606462	0.333563826028307
12345000	-22377.494740467064	-22448.040986060838	70.546245593774	-22448.040986060838	0.20490300974210776	3.815020208277837	26.27725427580951	6.603743751428978	0.22805762238286276	3.0339798920678858	1.0	0.0952774073050804	1.0062855252670984	0.01088572799928068	0.10307064738210972	0.27498184246121615	0.2744577851498313	0.11870549968152269	0.33185487270743047
12350000	-22357.777843838998	-22424.526440492926	66.74859665392931	-22424.526440492926	0.20518640973149288	3.858001244141372	27.054801756782442	6.049934292532556	0.002608977679708468	3.0339798920678858	1.0	0.12199708943320083	0.9853590169081154	0.012818986420737269	0.11347355212553678	0.27498184246121615	0.2744577851498313	0.11870549968152269	0.33185487270743047
12355000	-22367.188464784715	-22421.1360229347	53.947558149985696	-22421.1360229347	0.21238455590695318	3.920161921142593	26.44130437724027	6.225520288090077	0.09243363628466647	3.0339798920678858	1.0	0.143122920766041	0.9808442572174993	0.019925278028639463	0.14175869827099044	0.27498184246121615	0.27775154301303584	0.11870549968152269	0.32856111484422595
12360000	-22387.27473102134	-22428.872488711742	41.59775769040105	-22428.872488711742	0.2095291687635963	3.870164163813063	25.58378513128207	6.4780276116695745	0.2593467250436304	3.0339798920678858	1.0	0.1784462626133708	0.9740553045000554	0.03234206253174771	0.17967676145133576	0.27498184246121615	0.27775154301303584	0.11870549968152269	0.32856111484422595
12365000	-22388.666926542097	-22424.410802259197	35.743875717098945	-22424.410802259197	0.20986779647623285	3.8590074415612774	23.076996771313976	3.1421264381870135	0.4421201404683152	2.831596391960378	1.0	0.19312816466435126	0.9745138011913442	0.0383551446767777	0.19395461892065768	0.27498184246121615	0.27775154301303584	0.11870549968152269	0.32856111484422595
12370000	-22392.396387127217	-22441.901259100807	49.50487197358953	-22441.901259100807	0.19917251630989494	3.6770394258767456	27.474928148818424	6.768226235238999	0.20898472027990214	2.831596391960378	1.0	0.17363852267483162	1.0255058380023394	0.02238239929129398	0.14596820291529378	0.27498184246121615	0.27775154301303584	0.11870549968152269	0.32856111484422595
12375000	-22381.820529942735	-22433.87762273975	52.057092797015805	-22433.87762273975	0.2004666334813214	3.8113601503159464	25.448055643453728	4.787890982211885	0.3282852973618534	2.831596391960378	1.0	0.13952775809177767	0.9977109355376903	0.02108168478965141	0.1441377419335533	0.27498184246121615	0.27775154301303584	0.11870549968152269	0.32856111484422595
12380000	-22391.59978261097	-22442.704801962547	51.10501935157811	-22442.704801962547	0.18990071743134923	3.5776442524084624	27.227579288167664	9.237153037426433	0.17741422757173436	2.7582370224948396	1.0	0.14396784072307073	1.028304606443512	0.023939344385710864	0.15055790073895628	0.27498184246121615	0.271361652333581	0.11870549968152269	0.3349510055236808
12385000	-22377.058687012202	-22426.160227847533	49.1015408353301	-22426.160227847533	0.1996580404744757	3.7840034925568813	26.265824284301544	5.7311832156533775	0.2716539058243503	2.7582370224948396	1.0	0.17000800533148402	1.0048531524614213	0.023775804872209545	0.151668725585219	0.27491846424684113	0.271361652333581	0.1187688778958977	0.3349510055236808
12390000	-22373.795865549982	-22423.3936004642	49.59773491421628	-22423.3936004642	0.2153544650547999	3.9497587938664545	26.44826290762908	6.899554681223811	0.06606144412377597	2.7582370224948396	1.0	0.16795278555940374	0.9600869088802024	0.026687677520403297	0.16596288317190502	0.27491846424684113	0.271361652333581	0.1187688778958977	0.3349510055236808
12395000	-22373.35954832888	-22420.744883664785	47.38533533590278	-22420.744883664785	0.2105400996141689	3.788410445453909	27.24824746714159	6.886946611098495	0.12718399624669396	2.7582370224948396	1.0	0.17942087768830764	0.9911363515438929	0.02671460717196038	0.1621760147095601	0.27491846424684113	0.271361652333581	0.1187688778958977	0.3349510055236808
12400000	-22379.519302391494	-22429.798733321364	50.27943092986857	-22429.798733321364	0.2203396311118606	3.926073375299857	26.77574420484647	7.529560265317825	0.02696057293930201	2.8348634118073686	1.0	0.16293727164041852	0.9558406467644625	0.021553334951705992	0.1514843966767333	0.27799910290477575	0.271361652333581	0.11568823923796308	0.3349510055236808
12405000	-22389.486280806894	-22430.724970223604	41.23868941670963	-22430.724970223604	0.21590110501350004	3.927717781597141	25.58539841327756	6.239954155339098	0.21990389790704923	2.833071756832513	1.0	0.18355093251321505	0.9390105686919845	0.027705712712194828	0.1746945817903694	0.27799910290477575	0.271361652333581	0.11568823923796308	0.3349510055236808
12410000	-22360.62573548549	-22420.423292507086	59.79755702159713	-22420.423292507086	0.21429294081841163	3.89022906273574	27.124728565363952	6.940658338734346	0.023728454574099132	2.9644687502334737	1.0	0.13118657617967083	0.9824936114918297	0.01710622415145898	0.13061020775935792	0.27799910290477575	0.271361652333581	0.11568823923796308	0.3349510055236808
12415000	-22373.17466724705	-22418.639649229724	45.46498198267338	-22418.639649229724	0.20947460526198053	3.823774198831371	26.35748569398758	5.812675945044736	0.21803290695685762	2.9644687502334737	1.0	0.16617255391620844	0.9600957665185749	0.027005274912888302	0.16629517519992842	0.2848259391152676	0.26453481612308916	0.11568823923796308	0.3349510055236808
12420000	-22380.400010442023	-22424.034998041872	43.63498759984955	-22424.034998041872	0.2135542159337013	3.9616329294007566	26.001763890514642	5.577019658044021	0.020500145168911157	2.816017791144964	1.0	0.17821847066497865	0.9563928107164368	0.030095235459489493	0.17696128380279688	0.2782057173122461	0.2711550379261107	0.11568823923796308	0.3349510055236808
12425000	-22374.90110056975	-22424.638530130684	49.73742956093395	-22424.638530130684	0.2105471154550843	3.8251462321126573	27.270662135447743	6.7308190536113806	0.0782038575481595	2.816017791144964	1.0	0.1359499597589306	0.987020599916042	0.02375418008759256	0.15415557718417128	0.2818819205111055	0.26892646313887736	0.11363038020575518	0.3355612361442626
12430000	-22393.932994510647	-22429.048066078223	35.115071567574276	-22429.048066078223	0.20606741423192027	3.783775980125859	26.23778535667361	4.991913121063179	0.1389090362841609	2.816017791144964	1.0	0.19922963848898978	0.988857310006949	0.03994623186472828	0.19615368299581132	0.28510056308873366	0.27594800623143834	0.11363038020575518	0.32532105047407345
12435000	-22365.113299775585	-22433.09311915646	67.97981938087594	-22433.09311915646	0.20635426554329434	3.820723768308153	25.47962333367802	5.971720437569758	0.3286451144515186	3.1348433382355947	1.0	0.10523106396870244	0.9824333515046559	0.0112968805608878	0.10743061757259378	0.29522414685285453	0.26582442246731747	0.11363038020575518	0.32532105047407345
12440000	-22374.3720017142	-22421.576803680993	47.20480196679293	-22421.576803680993	0.21634549529639505	3.9407883702823088	25.08923420230271	9.54050702909268	0.03934146197702953	2.95534800314137	1.0	0.1469392204010093	0.9719777410141672	0.02503593730460361	0.1584736103911442	0.28841568857311684	0.27263288074705516	0.11363038020575518	0.32532105047407345
12445000	-22364.07786829061	-22428.101475292988	64.02360700237877	-22428.101475292988	0.19983787638936357	3.796987742234484	27.108896835620172	6.409956914858738	0.13372853892607423	2.95534800314137	1.0	0.14730920836502087	0.983076022475504	0.01256670681757756	0.1127078349264669	0.28795803241473894	0.2623432733062681	0.11408803636413306	0.3356106579148605
12450000	-22367.005142537873	-22431.332486122443	64.32734358456797	-22431.332486122443	0.19927986727772004	3.68342666490217	26.602573534768823	5.846869640753883	0.3274087151376059	2.887803430528647	1.0	0.10728291752958363	1.0011354180182854	0.013597560182585587	0.11600307600843968	0.28795803241473894	0.2623432733062681	0.11408803636413306	0.3356106579148605
12455000	-22389.533913903666	-22426.962254472528	37.428340568861465	-22426.962254472528	0.20749654212261606	3.7472995038390287	25.705691291553194	7.017176762124968	0.31407795452913206	2.887803430528647	1.0	0.1801907232627599	1.022697790020015	0.035253386421040166	0.18231448958881621	0.28795803241473894	0.2623432733062681	0.11408803636413306	0.3356106579148605
12460000	-22372.82421984269	-22433.931832420523	61.10761257783311	-22433.931832420523	0.21060209583173053	3.8510937635049154	25.313991303364073	6.457589396733436	0.29976867800105406	3.022553196164591	1.0	0.13691933338321421	0.9974955316163144	0.014763586105643088	0.12109245797796889	0.28795803241473894	0.2623432733062681	0.11408803636413306	0.3356106579148605
12465000	-22382.490496641854	-22432.840269883938	50.34977324208407	-22432.840269883938	0.21037029440676458	3.7520292532295563	26.74141775971851	8.367458178313262	0.1445497200637086	3.225115020976819	1.0	0.1463720976159895	1.0054044651768397	0.022939871609534136	0.1501752975648776	0.2753751145800032	0.27492619114100386	0.1182012179552994	0.33149747632369414
12470000	-22363.600143360753	-22427.72237857094	64.1222352101854	-22427.72237857094	0.20513383301493848	3.7858808585204122	26.844985509297253	7.9350729817558605	0.13135778798954637	2.957831370494284	1.0	0.1454275615131142	0.9796770325377069	0.013381543425297663	0.11772444835940436	0.28245718531639585	0.2678441204046112	0.1182012179552994	0.33149747632369414
12475000	-22364.03670039792	-22424.248037297457	60.211336899538296	-22424.248037297457	0.21096520851268252	3.8141936478517824	26.802335414838662	5.612215159834242	0.08083909884457306	2.9695206782720662	1.0	0.11595242712846603	0.9941173108323147	0.0175370833272305	0.13315250087544575	0.28245718531639585	0.2678441204046112	0.1182012179552994	0.33149747632369414
12480000	-22362.85514013974	-22429.32465506592	66.46951492617997	-22429.32465506592	0.2033255525728275	3.7778381575614506	26.26309699439367	4.985108264122871	0.14800643450357792	2.9695206782720662	1.0	0.11490519328981207	0.9744767137286475	0.012909236813390105	0.11436618364050602	0.28305805029113873	0.2678441204046112	0.11760035298055656	0.33149747632369414
12485000	-22372.99613261718	-22442.73705786783	69.74092525065129	-22442.73705786783	0.20499673303441532	3.797955966063889	26.467916342134764	5.67731946607399	0.21853667552000663	2.8885074165550257	1.0	0.10045105363123022	1.010972764503654	0.011278317401620441	0.10396018922275731	0.28305805029113873	0.2678441204046112	0.11760035298055656	0.33149747632369414
12490000	-22383.693172752075	-22434.159654523417	50.46648177134322	-22434.159654523417	0.21630291976820967	3.924381219603891	25.912728042209302	5.315178326392038	0.02083727012305625	3.0532663979586205	1.0	0.14044098175636902	0.9844756279180116	0.022175371989837534	0.14734823876123926	0.28305805029113873	0.2678441204046112	0.11066324690171384	0.3384345824025369
12495000	-22401.128292663965	-22437.5344892514	36.406196587434295	-22437.5344892514	0.23974808482689977	4.212430711589397	24.419087877779667	5.493515219109396	0.059017526394622835	2.798403296232266	1.0	0.21464098152360298	0.9124739069089436	0.02953307647781914	0.18331034899773688	0.28305805029113873	0.2678441204046112	0.11066324690171384	0.3384345824025369
12500000	-22386.655646495696	-22432.6764640169	46.02081752120354	-22432.6764640169	0.22131994254568588	3.9755371488024336	26.365844876045344	8.106001658046708	1.640902163488743E-4	3.0491790680998	1.0	0.1817443616326484	0.9661143568866627	0.025548054394430683	0.16342067828552584	0.28305805029113873	0.2678441204046112	0.11066324690171384	0.3384345824025369
12505000	-22377.057825362128	-22430.068980065676	53.011154703550105	-22430.068980065676	0.20633434194699196	3.6871395006566967	25.963179146827443	6.984068384310126	0.33629520562171783	3.0491790680998	1.0	0.14235037172755818	1.0206195690233366	0.01894709821381223	0.13485381890830436	0.27543275338521184	0.2678441204046112	0.11828854380764071	0.3384345824025369
12510000	-22377.19122171997	-22442.728120480977	65.53689876100573	-22442.728120480977	0.19870896769087268	3.6843927008324324	26.59389428594808	4.881869078910144	0.2662003332991406	2.780484983509956	1.0	0.1174703772101164	1.0074058836852018	0.012287240615416301	0.10797367102368924	0.2725315150984596	0.2616260850366287	0.11828854380764071	0.3475538560572716
12515000	-22393.78068949108	-22444.08736755852	50.30667806744241	-22444.08736755852	0.20992010910514206	3.7853052121503996	23.982211714684542	7.462702442428763	0.37248563831098247	2.94137486868726	1.0	0.12877792428167742	1.0089214733850644	0.020235322319511296	0.1384711980653874	0.28362249335871376	0.2616260850366287	0.11828854380764071	0.33646287779701745
12520000	-22373.248258644875	-22425.589179268336	52.34092062346172	-22425.589179268336	0.212752065995439	3.8736209423794294	23.140205224660917	11.786443919559227	0.01820922773851402	2.94137486868726	1.0	0.1175651546818441	0.9732793026611488	0.018442748973973088	0.13719604370856878	0.28362249335871376	0.2616260850366287	0.12024585992087475	0.3345055616837834
12525000	-22361.548330722893	-22426.465224874806	64.91689415191323	-22426.465224874806	0.2013406993018854	3.757735236806118	27.928281216987727	7.165152756793123	0.0519471012272829	3.045630823469548	1.0	0.11355913349336419	0.9989671397298953	0.014230246704346002	0.11936474054281916	0.28362249335871376	0.27352263376787067	0.10834931118963277	0.3345055616837834
12530000	-22378.855146248647	-22425.294243775184	46.43909752653691	-22425.294243775184	0.20850627965277138	3.8221449909829666	27.502814797553683	7.12308656795723	0.04379107142116095	3.0756424735306678	1.0	0.17826393664232176	0.9767423236561157	0.027556475013251445	0.1709567592673191	0.28886002763179397	0.27352263376787067	0.11200893388593286	0.3256084047144031
12535000	-22385.491353317047	-22428.098692318752	42.6073390017044	-22428.098692318752	0.21170551258339879	3.8616965590987746	25.64252060896959	9.385996125364313	0.07119686026537402	2.9962979104859113	1.0	0.1921973617965647	0.9855068204181345	0.02845025376958471	0.1720410110022521	0.28886002763179397	0.27352263376787067	0.11200893388593286	0.3256084047144031
12540000	-22388.883425057462	-22437.67062343845	48.787198380990915	-22437.67062343845	0.21021835716423476	3.8140961214949662	24.957116988215873	4.240157776947154	0.2048221633975117	2.9962979104859113	1.0	0.13979514675921736	0.9879567692612965	0.025025198240716594	0.15809734190582317	0.28886002763179397	0.27623192991649387	0.12325902060036849	0.3116490218513443
12545000	-22388.80785525733	-22433.988192129706	45.18033687237336	-22433.988192129706	0.20673111953905718	3.7881802217227354	23.517916912060937	3.5334379595199032	0.23373853642326403	2.9962979104859113	1.0	0.16778589098200128	0.9744178733673015	0.0260316892350432	0.16270512402673576	0.28886002763179397	0.27623192991649387	0.12325902060036849	0.3116490218513443
12550000	-22381.704670400708	-22429.17241315216	47.46774275145132	-22429.17241315216	0.21685236132669813	3.994400410185368	25.078771209393388	6.174608210202789	0.2210831750771399	2.9962979104859113	1.0	0.18006461977552865	0.94980857208104	0.0229293734538597	0.157421113187777	0.28886002763179397	0.27623192991649387	0.12325902060036849	0.3116490218513443
12555000	-22392.91255840239	-22432.836407438346	39.92384903595794	-22432.836407438346	0.22214869792564862	3.9207543700373013	26.589115378947323	6.133609009155834	0.048788115802141846	2.8355022392728504	1.0	0.18731188214289254	0.9616570077820951	0.03239214822140152	0.18466750318347044	0.2930239855945746	0.27623192991649387	0.11909506263758785	0.3116490218513443
12560000	-22386.739108420803	-22440.608507021963	53.869398601158856	-22440.608507021963	0.21123199611935747	3.876488369695065	26.28186368944359	6.433672336506855	0.17438153142417046	2.8355022392728504	1.0	0.1360650326045472	0.9835681278872414	0.02055045707342011	0.14347182071230588	0.2909527587767087	0.27947353401356206	0.11909506263758785	0.310478644572142
12565000	-22390.243167457276	-22432.831313151222	42.588145693945265	-22432.831313151222	0.2036928405132755	3.6723744949745347	28.12571957123253	6.705947503808666	0.12252547000436752	2.8355022392728504	1.0	0.16792301125299736	1.0236921980062657	0.03310628631128675	0.17882225615767772	0.27790532989713834	0.2783805313890963	0.11909506263758785	0.3246190760761781
12570000	-22362.673586826353	-22426.004722182435	63.33113535608377	-22426.004722182435	0.20548581268632077	3.7669747018451103	27.32509238214516	5.829225285812889	0.056484592728134324	2.8355022392728504	1.0	0.11559934213737597	1.0194696010170725	0.015117174515406185	0.12066110408806707	0.27790532989713834	0.2783805313890963	0.11909506263758785	0.3246190760761781
12575000	-22354.807599608663	-22437.4127146786	82.60511506993691	-22437.4127146786	0.20737446000183177	3.866721332623416	26.785896862156612	7.045838194688605	0.10161551238922335	2.8355022392728504	1.0	0.09078364589166882	1.0022792571995938	0.007274767707633469	0.08440548068298045	0.2811478209161638	0.27513804037007084	0.11909506263758785	0.3246190760761781
12580000	-22384.005263059076	-22428.5613213215	44.55605826242508	-22428.5613213215	0.21463531254035154	3.9040174082777153	23.283019511592606	4.2876785702659665	0.5210084839969231	2.8355022392728504	1.0	0.1503139273147871	0.9788660671011952	0.02693739356785839	0.1658925981952213	0.2731611422868697	0.2702393924192784	0.11909506263758785	0.3375044026562646
12585000	-22374.251508996564	-22430.236646520516	55.98513752395124	-22430.236646520516	0.2049672688803247	3.7797213881927303	26.33781322287307	6.095789077798934	0.26536173985586975	2.9375290535448637	1.0	0.1372124929224612	0.9862237117024577	0.01874233856359842	0.13623995679735432	0.2731611422868697	0.270423861085329	0.11969595645049615	0.3367190401773057
