#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
42590000	-1088222.191569951	-1088232.301848465	10.110278514192203	-1088232.301848465	1.5492321997401672	56.13403973932971	0.9831893290901994	0.0471340015208608	0.2160666289985292	0.6264575631357464	0.382589301055029	0.13472673409143388	0.3196844775069936	0.16299948734654257	0.21787544451682034	2.1559235425501706
42600000	-1088244.419153751	-1088262.680323643	18.261169891713088	-1088262.680323643	1.540004015313418	55.36289588261963	0.9877325209907547	0.04530972085769172	0.21165698981392264	0.6199850926217821	0.38219276001790703	0.1343962679445889	0.32074591695909505	0.16266505507840806	0.21728417513501339	1.9696573481069248
42610000	-1088222.5567617617	-1088242.0073160739	19.450554312147744	-1088242.0073160739	1.5921333326377745	55.73934730155255	0.9899570821418641	0.04309486374834882	0.20650712120064307	0.6279865306801208	0.3804661976438958	0.1355242218546898	0.3210358680376693	0.1629737124637441	0.21665282882454312	1.774003666038028
42620000	-1088223.2349290978	-1088245.3907927885	22.15586369074953	-1088245.3907927885	1.6078451104145415	55.81611650573419	0.9824475073075198	0.04301590468706145	0.20775668460688423	0.634384506962258	0.3793272250608041	0.13469437158787242	0.3220942401697618	0.16388416318156074	0.21928631396387724	2.0828449970755214
42630000	-1088238.6552746547	-1088265.7102879302	27.055013275442704	-1088265.7102879302	1.6251924972046672	55.50711953070148	0.9873500773834878	0.04040876041761547	0.19972035779312533	0.6299485498393372	0.380295772907298	0.13508045863719065	0.32212634589989775	0.16249742255561267	0.20689314334453546	2.1280689550487275
42640000	-1088207.565777769	-1088236.535273696	28.96949592706741	-1088236.535273696	1.6059888547162349	56.016233160180406	0.9793034337314861	0.03907686115101891	0.19692662098245678	0.6304719429916988	0.3825904068646031	0.13466165298121008	0.31991959578635454	0.16282834436783133	0.19779624991580166	2.157643714609329
42650000	-1088211.6307089892	-1088237.4455745462	25.814865556907076	-1088237.4455745462	1.5792218655942556	55.796852141272645	0.9848127033097769	0.039635843305826535	0.19680449898221591	0.6260831365799138	0.3825904068646031	0.13456702964122627	0.3206628480981588	0.16217971539601087	0.20176563801344302	1.9854821217263645
42660000	-1088197.8550088964	-1088229.5821086804	31.72709978398905	-1088229.5821086804	1.5803688176329023	55.582893893600335	0.9927399690178792	0.03834419697501287	0.19447925154294574	0.6211320496772783	0.3811562658553034	0.13436111507230258	0.32247239578526665	0.1620102232871265	0.19045567482306514	2.128215503883203
42670000	-1088237.1468840146	-1088255.777772114	18.630888099237307	-1088255.777772114	1.5290317084886735	55.5729880357679	0.9898330939774537	0.043515787349598704	0.20598682715214894	0.615715308665518	0.3832226580400131	0.1342997265801079	0.32102201551901427	0.1614555998608639	0.1969546292133838	2.0507378385391632
42680000	-1088223.798040978	-1088248.6231881706	24.8251471926998	-1088248.6231881706	1.589851323782201	55.26830258508665	0.9986900587846174	0.04200387759501848	0.20069740028669558	0.6219090992024524	0.38117934114908264	0.13531230478654396	0.32075564750347446	0.16275270656089813	0.18749151938894706	1.942971262937486
42690000	-1088241.5888345828	-1088259.7454304227	18.156595839956772	-1088259.7454304227	1.5767785121294855	55.104783595363976	0.9976403514858609	0.04505336024631025	0.20653072443844905	0.6339043702471172	0.3800457303623964	0.1350431251109527	0.3221079382100901	0.16280320631655995	0.19178020767547596	1.9680717622560504
42700000	-1088214.619892623	-1088236.6105912353	21.990698612352336	-1088236.6105912353	1.6199426614281873	55.6569138975478	0.9932481375741953	0.04154510774242349	0.20055722151535224	0.6220811733447703	0.3814005464278929	0.13510365036080046	0.3220181653244493	0.16147763788685646	0.1875909643192112	2.750992663309489
42710000	-1088216.0305404793	-1088234.729279528	18.698739048535682	-1088234.729279528	1.5336380524374758	55.23238074978876	0.9962979036302577	0.045452018145291755	0.20851307340086717	0.6187470044236661	0.38153002987269863	0.13510365036080046	0.32130494195121245	0.16206137781528762	0.1945874844806078	2.068715684287812
42720000	-1088233.678776288	-1088258.553626802	24.87485051421266	-1088258.553626802	1.5449991947058124	55.18233426965437	0.9938083148410168	0.044053871503572054	0.20712224401969279	0.6223518765732959	0.38287002350955474	0.1353742138381759	0.31996494831435635	0.16179081433791218	0.1932554838940121	2.012380360950984
42730000	-1088192.7346763012	-1088227.063881839	34.329205537714785	-1088227.063881839	1.523476054671818	55.190679103543836	0.9909251235131494	0.03953217552742068	0.19643677476002616	0.617151633760388	0.382383475297976	0.13411380330028952	0.3210720684301988	0.1624306529715348	0.18473489483377237	2.1504022855371425
42740000	-1088217.2766393346	-1088236.9127620296	19.636122694965703	-1088236.9127620296	1.5844750765691984	55.423798840252005	0.9923346722777778	0.044123637169945	0.2073634452431628	0.6201851864945771	0.38147766914783393	0.13539075186530225	0.32085679080157636	0.16227478818528665	0.19491274425929006	2.1685950917632546
42750000	-1088243.8660038575	-1088261.723888895	17.85788503759173	-1088261.723888895	1.6065752396197652	55.80688695935573	0.9862486371242162	0.04408075715313141	0.20799661240286824	0.6186806119123781	0.38123921921229587	0.1351642384350413	0.32083156148598974	0.16276498086667235	0.19616086914549138	2.2072044639926522
42760000	-1088232.1537050717	-1088261.152605493	28.998900421447157	-1088261.152605493	1.5604349462166016	55.755684311745334	0.9830175456608783	0.03998393301864267	0.1980379626100394	0.6231238100597273	0.38142228010219387	0.13536268408930782	0.32123754923124753	0.16197748657725003	0.19477924959823237	1.8439388658486837
42770000	-1088198.0208422504	-1088231.528654885	33.50781263456485	-1088231.528654885	1.6074004287247934	56.03002819884553	0.9788712381781954	0.03660561639941104	0.19053794573086646	0.6250543657415564	0.38026369862917464	0.13503169789347286	0.3219260698755085	0.1627785336018433	0.19765353639684063	2.1061573805361253
42780000	-1088199.2671716374	-1088227.8874232639	28.620251626575474	-1088227.8874232639	1.5793366346889803	55.81138773797006	0.9837176937223739	0.03899754149988294	0.19554923557483497	0.6239863435752171	0.38278856743041084	0.1344222316838387	0.3204293216897711	0.16235987919597863	0.19861050792487925	2.2625760390702347
42790000	-1088228.62686322	-1088256.991666721	28.364803500981296	-1088256.991666721	1.576536997679406	55.82574978831554	0.9869149431221436	0.03879646476250767	0.19688741491302725	0.6172342866037854	0.38218797720611425	0.13442923338226306	0.32110783716045593	0.16227495225116603	0.20921784089508136	2.293892066165436
42800000	-1088219.7673467018	-1088246.5360137084	26.76866700654086	-1088246.5360137084	1.5867318801833028	56.052591011417334	0.9756297091018977	0.03928672955797718	0.20056442202746805	0.6220814219641582	0.3825238215211519	0.13535403605979276	0.31908652162196105	0.16303562079709358	0.22239038608359768	2.1066627183853828
42810000	-1088217.3168847768	-1088249.4180205502	32.101135773308286	-1088249.4180205502	1.5338862623918101	55.83942204541065	0.9797087159532412	0.036755751890860604	0.19340417874953825	0.6215401043741519	0.38334939079452257	0.1355818621078572	0.31896156845701495	0.16210717864060453	0.21227014403349903	1.877747173637434
42820000	-1088237.9757873844	-1088267.2311289543	29.25534156983406	-1088267.2311289543	1.5628982925663122	56.14363155750248	0.982571443110214	0.037946847505735085	0.19643398046286265	0.6220258062256805	0.38145066285838103	0.1355818621078572	0.32147067952890646	0.16149679550485455	0.21039044639048896	2.0695902986323476
42830000	-1088233.964418755	-1088266.4397613476	32.475342592596405	-1088266.4397613476	1.6022934175031551	56.06506410642908	0.9789401308025227	0.03725859134278809	0.19471960590325896	0.6257471662646485	0.3817078121144908	0.1353247128517474	0.32148520289940663	0.16148227213435434	0.21395554419023463	2.1226778206788866
42840000	-1088222.0077278225	-1088234.5423850187	12.534657196222176	-1088234.5423850187	1.5899369418698295	56.20531110648405	0.9793076913650511	0.04495767135266056	0.21174425256997512	0.621377207328683	0.38047140104566773	0.13549051271509605	0.32148520289940663	0.16255288333982876	0.21922250044231348	1.9680656108718113
42850000	-1088208.4776913668	-1088243.3701112608	34.8924198940209	-1088243.3701112608	1.603790132376498	56.362093880412885	0.9730112542611274	0.03641806033482374	0.191259420623651	0.6235644731974184	0.3808832772004428	0.13528972349971768	0.3212223401109743	0.16260465918886444	0.20385818133528213	1.9190941472054863
42860000	-1088220.048545747	-1088234.457403658	14.408857910887196	-1088234.457403658	1.5575058919605878	55.38154162442803	0.9937118592782843	0.04379564251002699	0.20672870762945442	0.621075215686181	0.3818375430831398	0.13540331583315923	0.3206540838992388	0.1621050571844615	0.2154791833582978	2.505833369895564
42870000	-1088236.1776980618	-1088262.0652488873	25.887550825502665	-1088262.0652488873	1.565449136222708	55.540252045287595	0.9888355282908246	0.04143497592095667	0.20079318265694082	0.6264947132403451	0.38153632742482446	0.13432463434348998	0.3205273642600763	0.16361167397160864	0.20302875689566593	1.9631147703126188
42880000	-1088221.382247677	-1088242.254233153	20.87198547595026	-1088242.254233153	1.5735764089177355	55.2199382581832	0.9919901198565715	0.04262765460690319	0.20228622828255102	0.6262960620935404	0.38146863388398133	0.13373110045009426	0.32180896048462426	0.16299130518129948	0.2090409295939196	2.162675307555298
42890000	-1088228.4298743529	-1088247.3607962169	18.930921864026978	-1088247.3607962169	1.5411883839179725	55.17564279197133	0.9936705582474875	0.042814948703241644	0.20141479840086202	0.6260031161399511	0.381774318579432	0.13458193900435583	0.3217008442947074	0.16194289812150411	0.19928771911221707	2.2266482115675275
42900000	-1088262.27987723	-1088263.358775509	1.0788982788973605	-1088263.358775509	1.5888358279508004	55.21868579742611	0.9988776751618876	0.049049088447251595	0.21478739905848038	0.6089158125816374	0.3804072625693642	0.1342130912056452	0.32301864191756113	0.16236100430742886	0.2043273732977638	1.8063489241394306
42910000	-1088199.787091435	-1088229.8793080703	30.09221663545862	-1088229.8793080703	1.5548361507636326	55.58192140967717	0.985082204059427	0.04025446775548445	0.19855055876602995	0.620758865544459	0.3812300020280444	0.13429557433253192	0.32192238411277374	0.16255203952664934	0.19505327935160396	2.1633186094392935
42920000	-1088221.6660636186	-1088249.034455277	27.3683916585002	-1088249.034455277	1.5686874790260523	55.645852822835806	0.9840352599084812	0.0428938596571433	0.2058220436279175	0.6238560292041194	0.3814456787503182	0.13566432409916462	0.3213933611228039	0.1614966360277127	0.19664296216722257	1.9752062175933243
42930000	-1088219.5255063588	-1088241.9116587255	22.38615236667757	-1088241.9116587255	1.5499182723425398	55.817368533311964	0.9783343332178484	0.043685240025044154	0.20801650351973794	0.6273050535573058	0.38178378450715544	0.13518678122418654	0.32073293311100504	0.16229650115765246	0.20588821570941163	1.9912288984365105
42940000	-1088234.8387579583	-1088253.6737988137	18.835040855529535	-1088253.6737988137	1.5755355028938063	56.16027916409986	0.9784629043963897	0.042970031031450306	0.20448090416534845	0.627336429470691	0.3817024884102253	0.13590898987584007	0.32082683900310377	0.1615616827108303	0.1968700361421536	2.1576961888060753
42950000	-1088226.6509232468	-1088245.3333331915	18.682409944784048	-1088245.3333331915	1.589715582467025	56.04540464420219	0.9835490573768843	0.0427491792345268	0.20221182471359536	0.6195852997572351	0.38079038672460136	0.1350209570160291	0.3218351056286952	0.16235355063067372	0.19477082664501505	2.126133713708471
42960000	-1088237.3425274494	-1088257.164628608	19.822101158466424	-1088257.164628608	1.573150342880261	55.3556183859214	0.9885755440707855	0.04331654711511628	0.20346052466469003	0.6259992544874337	0.38314912958636393	0.13473602895202733	0.32025763353565795	0.16185720792595013	0.1941279761067132	2.13321999921822
42970000	-1088229.108736847	-1088243.911048515	14.802311667825325	-1088243.911048515	1.6109445873942898	55.83366699671431	0.9819026050126782	0.046313258622606	0.21253779841690804	0.619071395446587	0.38206233387944605	0.13540922394261026	0.32097061780282027	0.16155782437512264	0.19713004658898045	2.1386147497985544
42980000	-1088232.940773411	-1088241.7009655135	8.760192102538399	-1088241.7009655135	1.6006969594053488	55.560032356614585	0.9894296335255992	0.04797584388719908	0.2159271787809458	0.6292149526024896	0.3826318005564729	0.13538229452260933	0.319249196145901	0.162736708775016	0.19059536531864146	2.3621743094390517
42990000	-1088228.5012905786	-1088243.9701126828	15.468822104259216	-1088243.9701126828	1.603412793124919	55.169711167406895	0.996598016320508	0.04462275561227823	0.20740132444980736	0.6240031734494513	0.38241393941419716	0.13349001994586468	0.32212838402084204	0.16196765661909535	0.18510646209275583	2.1873547489160154
43000000	-1088227.7956538198	-1088257.36922679	29.57357297013912	-1088257.36922679	1.6020845519841762	55.288859480868965	0.9997085951473941	0.03904652224427511	0.1931630377558062	0.6279485171982846	0.3802884274487746	0.13458055822170928	0.32281830831057734	0.16231270601893802	0.18666140739592102	2.3476411819612313
43010000	-1088233.8050248842	-1088263.250228264	29.445203379641598	-1088263.250228264	1.6161414371553546	55.60348581803261	0.9921152655349171	0.03808312788989378	0.19288271899882914	0.6173840815823778	0.38170882484799973	0.13392228222362534	0.3219692865263874	0.16239960640198672	0.18962577092111876	2.1396403111403792
43020000	-1088250.9433249342	-1088268.6568850293	17.71356009511086	-1088268.6568850293	1.5656472626281994	55.63516049453782	0.9895800997259824	0.04257838874059456	0.203501035532668	0.6216188840742263	0.3822207528231601	0.1347706666795866	0.3207018778513531	0.16230670264589947	0.20550584442118106	2.307668207895081
43030000	-1088252.7556178467	-1088261.212840481	8.457222634116864	-1088261.212840481	1.5596341892981713	55.49634484103077	0.9880628802943764	0.0452909765780916	0.20783272365359207	0.6228575217051543	0.3808545732903915	0.134940174361148	0.32006020716846456	0.16414504517999517	0.2038851618227121	2.1715954817050513
43040000	-1088222.6710476158	-1088231.2759396126	8.604891996924591	-1088231.2759396126	1.5927040105568815	54.981395801271624	0.9963520450459995	0.04555459897311319	0.20789755538202281	0.6212971504463151	0.38162058389673154	0.13513205567824796	0.3207229315707195	0.16252442885430024	0.19595029817491913	2.2093800189505584
43050000	-1088224.9100190746	-1088236.281773209	11.371754134607565	-1088236.281773209	1.5866500095428089	56.05265408461375	0.9860523830938636	0.04438129254217765	0.20718386191153407	0.618912751568926	0.3805553121414125	0.1350473808109157	0.32206470215714844	0.1623326048905226	0.20430543930536413	2.1766024667617767
43060000	-1088231.9031992927	-1088239.4629088265	7.5597095338146	-1088239.4629088265	1.606819122834177	55.4885382438869	0.9920232857743244	0.04577671279287436	0.20828952651266175	0.6189140818372579	0.381047752286371	0.1354491189772127	0.32097412368486067	0.16252900505155488	0.1994934822061856	1.944505971952715
43070000	-1088223.8766618755	-1088243.640780129	19.764118253535756	-1088243.640780129	1.5844957558312418	55.23333585485567	0.9907904180367884	0.04202731064960512	0.2010436049366678	0.628496116628535	0.38204767368280484	0.1355750157233855	0.32084822693868786	0.16152908365512098	0.1969694531106413	2.37006564223225
43080000	-1088245.8813279006	-1088259.121781744	13.240453843585811	-1088259.121781744	1.5904266432851322	55.705845124532125	0.9886690340779495	0.043268266637297666	0.20576827541418097	0.6188134126008896	0.3819869228815546	0.13572791671570553	0.3205629481166494	0.16172221228608963	0.20559243205259334	1.7415536331387573
43090000	-1088248.5173017585	-1088255.6854477406	7.168145982089478	-1088255.6854477406	1.619321766422113	55.33647505972707	0.9907983166192813	0.04757841927176516	0.2152303295450556	0.6243808426931368	0.38194416987911084	0.13541212466813837	0.32013154158643387	0.16251216386631614	0.20969759636965818	2.2345246027472907
43100000	-1088242.704139651	-1088237.8641454317	-4.839994219378637	-1088237.8641454317	1.5653327146225398	55.46960039232655	0.989293599888076	0.05271412066631459	0.22768707500427565	0.6336943956018398	0.3813381884886496	0.135928358389924	0.3200153525868639	0.16271810053456184	0.21594997974014404	2.2790059192905985
43110000	-1088234.2915916794	-1088247.0886393175	12.797047638072579	-1088247.0886393175	1.5643860193679684	55.155494632449674	0.989338148351068	0.046416958414979774	0.2130830806055734	0.6179078352850564	0.3827413006312299	0.13456023010238194	0.3208800248000392	0.16181844446634833	0.20255503857515336	2.0333134950934157
43120000	-1088231.4631280615	-1088245.3650371595	13.901909098096924	-1088245.3650371595	1.550502670335963	55.32898436993457	0.9931948228174609	0.04499091681089655	0.20935800163970977	0.6230362898637275	0.3825333531983716	0.1343267666909789	0.32051140018246554	0.16262847992818338	0.20163992417568213	2.0039083267600644
43130000	-1088238.8785138053	-1088253.7581220716	14.879608266305162	-1088253.7581220716	1.5601693790370939	55.746233065655154	0.9826853575863014	0.04485817949503001	0.21182999347936438	0.6270938845333688	0.3817096066463544	0.13386530871253344	0.3220275107074586	0.16239757393365298	0.20281978686036534	1.9370087005479018
43140000	-1088223.0818663829	-1088236.612585562	13.530719179178426	-1088236.612585562	1.5971791878610877	56.00768090886721	0.9810300134406652	0.04453715393519142	0.21059774942329973	0.625553578069895	0.38108730350484815	0.13493031196152355	0.32264981384896485	0.16133257068466286	0.2066743369242632	2.2662278917063317
43150000	-1088239.9019548523	-1088251.1262160225	11.224261170209111	-1088251.1262160225	1.5824341080597513	56.688304427546754	0.9713197945943934	0.04369173086383541	0.21134945558267595	0.6272961513591243	0.3827323127949311	0.13421141746055062	0.32010986405770964	0.16294640568680807	0.20443968928320777	2.304145504477778
43160000	-1088221.1670738556	-1088244.5405234685	23.37344961290797	-1088244.5405234685	1.629822804001914	56.249981445342	0.9742255537925405	0.04119304425281182	0.20329224949547217	0.6266871901055431	0.38216404500932843	0.13517025201554017	0.3196474047417899	0.16301829823334088	0.19893343748789857	2.0274764742085485
43170000	-1088232.3535927415	-1088247.1838982226	14.830305481169269	-1088247.1838982226	1.5944325281305187	56.21734562808008	0.9803836695412556	0.043437838525044396	0.20876355631512913	0.6234897892823602	0.38255382679196454	0.13517025201554017	0.31989783400162597	0.16237808719086866	0.21143878299543659	2.0345076379508313
43180000	-1088235.3608498569	-1088249.3018152365	13.940965379566405	-1088249.3018152365	1.5977998781924367	56.31567583760058	0.9726562728689482	0.04425493115347428	0.2100656467938411	0.6273078180470341	0.3817729151314724	0.13502425353505157	0.3212541949567025	0.16194863637677287	0.2146542325762426	2.1397426890794304
43190000	-1088227.2898955487	-1088240.518041303	13.228145754092639	-1088240.518041303	1.6008565959247625	56.49238403942653	0.9759083692977668	0.045416278232128154	0.21343641472689262	0.6217266421086218	0.3808351344041491	0.13603177553734702	0.3212307985509397	0.16190229150756336	0.2061912651410904	2.231299406449104
43200000	-1088234.4226455959	-1088242.784034349	8.361388753088592	-1088242.784034349	1.6189707074650863	56.70471409077601	0.9686033800633147	0.04714721245371997	0.2195872522976362	0.616554639573635	0.3810414137016517	0.1350184235739686	0.3212809105860395	0.16265925213833946	0.20687756653374853	2.1255369703264893
43210000	-1088262.5172047978	-1088251.2922723973	-11.224932400607408	-1088251.2922723973	1.545060794086034	55.71891050020494	0.9815193501736733	0.05717947674009792	0.2372983606506488	0.6298976549559472	0.383215517002581	0.13515904653743713	0.3196401528127828	0.16198528364719839	0.21296948376887012	2.0552516091723003
43220000	-1088245.77348402	-1088251.4996989283	5.726214908186252	-1088251.4996989283	1.6161864641456514	56.38268540848524	0.9714788507501575	0.04930844723865121	0.22252286852885922	0.6250052673825466	0.3825811237305271	0.13515904653743713	0.32028143712303037	0.16197839260900468	0.20310740046691544	1.956009729337748
43230000	-1088235.3696206922	-1088240.078871363	4.709250670953253	-1088240.078871363	1.6144403483266758	56.41561960881452	0.978572760675842	0.047727623422008085	0.21803904505218408	0.6298156561578554	0.38190904515420754	0.13583833751959745	0.3198232881247347	0.16242932920145958	0.197581844710577	2.2941986178281217
43240000	-1088245.6745418813	-1088249.9351662784	4.260624397195591	-1088249.9351662784	1.5795923808719774	56.08967934901608	0.9770802750563735	0.04707587077365321	0.21561521414632817	0.6290925599974981	0.3782383633974966	0.13590628101590382	0.323154743142571	0.16270061244402786	0.20521720877863187	2.642551063771273
43250000	-1088255.60480829	-1088265.584833278	9.980024988023441	-1088265.584833278	1.663225079254581	57.14190201620605	0.9627143170979545	0.04396297564705842	0.21200553681010575	0.6248543048150041	0.3795272683610148	0.136094423066545	0.32296660109192976	0.16141170748050965	0.21318601385320143	2.028940285931689
43260000	-1088233.9948658908	-1088249.962989278	15.968123387009731	-1088249.962989278	1.612394675959079	56.83618094272269	0.9643275389435968	0.04382481363898554	0.21312666837776376	0.6255803494827651	0.3826259769248971	0.13625270524993852	0.3199328675042849	0.16118845032087872	0.213214796106912	1.824283767466514
43270000	-1088251.5247895594	-1088254.6304636833	3.105674123755362	-1088254.6304636833	1.6391940419456703	57.62784405815132	0.9501111451957159	0.047584219723903205	0.22164240509178837	0.6202419451870818	0.3816269783318927	0.1347711968745496	0.32162667494780933	0.16197514984574762	0.22324569380894685	2.1171714054011783
43280000	-1088253.5626316292	-1088259.0913114084	5.528679779215673	-1088259.0913114084	1.7231709732368932	57.77297568325153	0.9518146163886704	0.044429480998101026	0.21601570445616575	0.6227334405735816	0.3822851414371634	0.13527013831276158	0.3204695704043266	0.16197514984574762	0.21317077929546355	1.815457621993269
43290000	-1088228.6816808262	-1088249.811733546	21.13005271966111	-1088249.811733546	1.6463558447046043	57.07239452401671	0.9591151012900466	0.04126428273675802	0.20702966735391895	0.6228735533486424	0.38362549733476	0.13548841035287984	0.31891094246661167	0.16197514984574762	0.20769696835703896	2.2046712860014415
43300000	-1088233.5335726556	-1088254.6140930303	21.080520374625152	-1088254.6140930303	1.6499989731064162	57.41933021746244	0.9605056155266621	0.04016402640894678	0.20471330042965258	0.624853289327683	0.3807324472994516	0.13547806263487702	0.3215965048528297	0.16219298521284073	0.2059115504533503	2.370085602563155
43310000	-1088215.423870154	-1088240.0592487426	24.635378588730998	-1088240.0592487426	1.645503493392028	56.41186052481568	0.9671665897791992	0.04012041688260743	0.20250087716306928	0.6287166491307185	0.38010671672340657	0.13487569530731208	0.3221988721803946	0.1628187157888858	0.20613008645718137	2.2273282260550276
43320000	-1088225.8281733682	-1088244.2920730626	18.463899694337112	-1088244.2920730626	1.6774253318570838	56.920658467999274	0.9665239930475996	0.042498650750854794	0.2105343537011492	0.6278886171557162	0.38212609360900596	0.1353450905666941	0.32032841135683493	0.1622004044674641	0.21446500966192936	2.1980031576392456
43330000	-1088229.0049133424	-1088250.9771711656	21.972257823274546	-1088250.9771711656	1.6607702180260984	57.188727393391865	0.9613957083292929	0.04050696177284703	0.2055391718700545	0.6278239862934945	0.3813401760129902	0.13435935905694532	0.32068566664975584	0.1636147982803077	0.21180368227240742	2.0317903059456643
43340000	-1088214.601955861	-1088233.6374984286	19.03554256752049	-1088233.6374984286	1.633915328784341	57.402246799204896	0.961753261147532	0.04079850494222938	0.20714050976421938	0.6219656031551248	0.38049884204698337	0.13628452149891443	0.32109905946236533	0.16211757699173596	0.20802611119171469	2.2760228885847216
43350000	-1088223.9285515293	-1088239.1514362372	15.222884707939192	-1088239.1514362372	1.6533678397258043	56.907265637145265	0.9663965350089189	0.0427784559880637	0.20986430100000766	0.6219239825377232	0.3804248631822295	0.13582152256292915	0.3211779020555286	0.1625757121993118	0.21138555075703336	1.8659089595112526
43360000	-1088239.0896542287	-1088265.1210036492	26.031349420644347	-1088265.1210036492	1.6378392667920945	57.056652219808115	0.9632990500816114	0.03841850777022107	0.20046971821558218	0.6163391193333726	0.3824027726192537	0.13562943065818361	0.31840124353358346	0.1635665531889783	0.2070768121364091	2.011086982488212
43370000	-1088233.128984377	-1088259.1861202987	26.05713592156341	-1088259.1861202987	1.6571981026478149	56.72283521842736	0.960416549430652	0.03956106851720716	0.20318539978590422	0.6302637209429145	0.3826759560172151	0.13424264223553156	0.3205039660774168	0.16257743566983565	0.20745118947925123	2.1106225367461136
43380000	-1088222.91788493	-1088246.2199767113	23.302091781177463	-1088246.2199767113	1.6178991974451087	56.54561309549855	0.966972260440863	0.040764428082475115	0.20579933385475957	0.6243482018767739	0.38028193637790675	0.13434483795250404	0.32279578999975267	0.16257743566983565	0.21218436129680573	2.0643553614351395
