#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
36250000	-1088238.0030800253	-1088257.1135170488	19.11043702347268	-1088257.1135170488	1.5328734342403079	55.33109487513398	0.9941557234762881	0.04311617057288944	0.2066783757714081	0.6245075528708409	0.3814175974027568	0.13380889839098925	0.32235238045251197	0.16242112375374226	0.20993532000980042	2.2670368460994785
36260000	-1088223.8130964143	-1088248.3310727398	24.517976325570647	-1088248.3310727398	1.5714839298403929	55.09948961131473	0.9964762584169875	0.040522305476866166	0.2001668625303299	0.6235139823648386	0.38215406152811654	0.1338844745812716	0.32154034013686994	0.16242112375374226	0.2017523351232239	2.0448974378192784
36270000	-1088212.624655705	-1088235.6437141239	23.01905841894773	-1088235.6437141239	1.56434590860371	55.09648135968308	0.9962261400307506	0.041155754262468244	0.20210799875636853	0.6269812101245082	0.38119892447629594	0.13498004957568874	0.3213999021942734	0.16242112375374226	0.2064028211266156	2.3493849522412353
36280000	-1088219.835307487	-1088238.288344019	18.453036532056156	-1088238.288344019	1.523805617754996	54.72562951160258	1.001943414530247	0.041849789067650904	0.20221256184484682	0.6132864332636871	0.3802103110031866	0.1353680229480727	0.3223871514559617	0.1620345145927794	0.20782464801521763	2.102832662235641
36290000	-1088226.4222121583	-1088261.5051003734	35.08288821512073	-1088261.5051003734	1.5423125726655458	54.85185852789584	0.9946414002537914	0.03703296100977061	0.19125656977714114	0.6248399764294723	0.3813308851073154	0.13409314529126176	0.3218827959258048	0.16269317367561842	0.20010323338126448	2.203848582596341
36300000	-1088215.9221707871	-1088245.3193165949	29.39714580768613	-1088245.3193165949	1.5735156549318943	54.91518703203787	0.9961122104845307	0.03878453461334137	0.19767478115030382	0.6196038489491659	0.38238167062636214	0.1340196782784981	0.3219834174303838	0.16161523366475636	0.20318846113176148	1.9220624222448839
36310000	-1088218.5949419786	-1088256.0881675105	37.493225531922015	-1088256.0881675105	1.5839767527356317	54.71450499261208	1.0020246177191277	0.036306914818337956	0.1899467838752059	0.6241283357220685	0.38238167062636214	0.1339563900801845	0.32085090972820796	0.1628110295652457	0.1934158215746013	2.058256723355938
36320000	-1088223.5555578289	-1088251.618245808	28.062687979109214	-1088251.618245808	1.5704540194997538	55.32285696426758	0.9976096087615653	0.03928582559842026	0.19848872576253895	0.6200111317013252	0.38238167062636214	0.1339563900801845	0.3219270655331327	0.16173487376032095	0.19993639475940328	1.8142335996573138
36330000	-1088209.4703136538	-1088245.1179055634	35.647591909708204	-1088245.1179055634	1.5561668646456448	54.85948059687752	1.000878028173126	0.03668557107345201	0.19007284818603692	0.6184649420695809	0.3820507052297138	0.13456231298321034	0.3205582143278806	0.16282876745919558	0.18490784272294172	2.083314725619263
36340000	-1088240.981284532	-1088262.447564852	21.466280319970878	-1088262.447564852	1.5587592744750223	54.635579183544266	1.0050771097817177	0.041622367310096504	0.20294280750597338	0.6235260133201267	0.38120959065331184	0.1353005473343523	0.32147122525535543	0.16201863675698078	0.19189270449561563	1.9856203268644934
36350000	-1088234.4246657097	-1088251.7094146344	17.284748924620878	-1088251.7094146344	1.5426980954036962	54.25369365111554	1.0108446440142962	0.04360199790122204	0.2064849672704395	0.629012731543021	0.38026965101450877	0.13499505738586823	0.32271665484264256	0.16201863675698078	0.19815154358140083	1.9622165419383986
36360000	-1088226.9363936011	-1088243.108848933	16.172455331689058	-1088243.108848933	1.5725150207235132	54.0887540744414	1.0172810219876225	0.04424033453971904	0.20682220591018663	0.6220013467883316	0.3833967795315274	0.13456057165575677	0.32002401205573544	0.16201863675698078	0.2021058274543665	2.0615311566777486
36370000	-1088238.3652275377	-1088262.3508467788	23.98561924107727	-1088262.3508467788	1.596847343448008	54.54991078390347	1.0102289716004058	0.04003865694749691	0.1969380794389807	0.6230916466843373	0.38127338337214994	0.13479562876163265	0.32191235110923705	0.16201863675698078	0.19698303246071236	2.3023371036028766
36380000	-1088232.426975628	-1088252.446986188	20.02001055997125	-1088252.446986188	1.5459597037123436	54.42748211849829	1.0087891105022786	0.04119903304964926	0.19931978574944517	0.6276669103615157	0.3817774260596174	0.13479562876163265	0.32101085797451573	0.16241608720423464	0.2055139406525674	2.1257147915109234
36390000	-1088243.694626103	-1088253.732461882	10.037835779120623	-1088253.732461882	1.6024565430882636	54.37951890126208	1.0139504359968312	0.04587472817901145	0.2100361258148099	0.617071095819179	0.3822525268657905	0.13502731033380863	0.31975660922488547	0.16296355357551592	0.21832329179993368	2.281597029164913
36400000	-1088256.3633883954	-1088267.4269863795	11.06359798421303	-1088267.4269863795	1.5718666092474043	54.18589287620803	1.0201566485862767	0.04514588851545512	0.20695730706849982	0.6172517534571698	0.3821798540386014	0.13548453761488857	0.3204555485232241	0.16188005982328652	0.21206075738158212	2.261757269065705
36410000	-1088245.3464115893	-1088254.6245557384	9.27814414918062	-1088254.6245557384	1.5568066720742593	54.34489624440746	1.0174902370036905	0.04707122506505606	0.2123414029387776	0.617808313584587	0.38259795691141024	0.13494169751310905	0.32058028575219477	0.16188005982328652	0.2172162411663985	2.124950955610975
36420000	-1088211.1185031806	-1088235.1658526498	24.047349469211003	-1088235.1658526498	1.5525624272849412	54.300296312640825	1.0125056522274016	0.042301815505721006	0.20359802177745048	0.6225566704239043	0.38124190607931446	0.13395699196061334	0.32231575873471857	0.16248534322535418	0.20696946712970707	2.24694497247648
36430000	-1088226.678221596	-1088241.430313047	14.752091451061961	-1088241.430313047	1.6347405341439116	54.5504592667907	1.00613497420925	0.045311189862553815	0.21257431832018137	0.6259304640628437	0.38220860290980435	0.1346915112469464	0.32045965517382624	0.16264023066942362	0.2264464164694045	2.3682774584065545
36440000	-1088207.8397480154	-1088228.7842922343	20.944544219037564	-1088228.7842922343	1.6562684443531228	54.467749572912545	1.0054257156628252	0.04201921214417314	0.2042969692827063	0.6189053214686149	0.38245991758150966	0.13498936581528925	0.32069844007356546	0.16185227652963619	0.22381063751013808	2.2985065579508692
36450000	-1088240.400308837	-1088257.9491447348	17.5488358979028	-1088257.9491447348	1.555703478842443	54.26352654652888	1.0155900280965853	0.042579268213700616	0.20343455456161597	0.6238716669715928	0.38305967541687524	0.13483173355600916	0.3197199163440846	0.16238867468303153	0.22945557855631366	2.023672750575455
36460000	-1088235.7936710205	-1088245.9133005505	10.119629529936145	-1088245.9133005505	1.6491159126992425	54.4645750596613	1.006294954511026	0.04553651077485881	0.21191951274690823	0.6188829718533382	0.38154771933870824	0.134526519382314	0.32170667913363465	0.1622190821453437	0.23434248200490468	1.9688305782466542
36470000	-1088220.3933934725	-1088231.4301950403	11.036801567798296	-1088231.4301950403	1.5805700548739883	54.6614158947396	1.0048798713024656	0.0448747278347428	0.210945888918582	0.6253466999001538	0.38277450911837063	0.1349648346248834	0.3200946252091884	0.1621660310475581	0.22729206054210652	2.0282297778489085
36480000	-1088221.4389689115	-1088239.8778829437	18.43891403210524	-1088239.8778829437	1.5579721127943358	54.85141493147	0.9979729203934828	0.04115252748471991	0.20144842352421558	0.6256407566345756	0.38277450911837063	0.1349648346248834	0.3200946252091884	0.1621660310475581	0.23272973495076252	1.9599973094730252
36490000	-1088236.3354690704	-1088247.907695005	11.572225934527724	-1088247.907695005	1.561110053950532	54.85574142502173	1.0022801682247262	0.04410401809429188	0.2083281197016237	0.6317027979004094	0.38141064231662547	0.13455496560034585	0.321075302520059	0.16295908956297023	0.23246405415125337	2.0215058972880433
36500000	-1088240.3585662746	-1088243.8188281287	3.460261854077186	-1088243.8188281287	1.5753912248372828	54.79957668061083	1.0033671762030523	0.049371414725889504	0.2199366236386529	0.6188457005557016	0.3826668781906396	0.13450088637794758	0.32179940872060525	0.16103282671080815	0.22504500725802953	2.1149989909635787
36510000	-1088240.6499035659	-1088246.659137863	6.009234297020367	-1088246.659137863	1.535235075038592	54.511187872730424	1.0073655048589187	0.04754040126214303	0.213955392749024	0.6341998462262788	0.38086865594001806	0.13591498248844902	0.32013652777349805	0.16307983379803545	0.22734615442411887	1.878806104011044
36520000	-1088229.2922376357	-1088242.9983583402	13.706120704492044	-1088242.9983583402	1.6052948018276834	54.792072949148384	1.003913769951464	0.04778315368149061	0.2161434735615599	0.6253013630562761	0.3819871275177124	0.1349476590679882	0.3199853796162645	0.16307983379803545	0.22042182238145872	2.219534374818881
36530000	-1088217.3406973134	-1088233.6520221545	16.311324841091558	-1088233.6520221545	1.61956412314021	55.12246248001239	0.9983630645064981	0.04502872162068646	0.21217591808624864	0.6185395363359695	0.38123072554219645	0.1349476590679882	0.32181929504931295	0.162002320340503	0.21912136958857828	1.9366088218757391
36540000	-1088236.093941119	-1088253.6805043432	17.58656322430776	-1088253.6805043432	1.6174633677410721	55.48405155770894	0.9973041292781345	0.04367881328322121	0.20872603915560317	0.6264377937701281	0.38206186044788626	0.13493662223394912	0.3209991969776623	0.162002320340503	0.21846829784067573	2.1923981117272593
36550000	-1088233.5055794362	-1088244.5173452657	11.011765829600035	-1088244.5173452657	1.6043772196303392	55.38689359309868	0.9909622596180668	0.04543990155960101	0.21216953375072728	0.621923447713143	0.38145739139320456	0.1341939225916236	0.3230339187530269	0.16131476726214564	0.22351671935745163	2.284724370687646
36560000	-1088239.4523746911	-1088248.3769725496	8.924597858451325	-1088248.3769725496	1.6728289500793054	55.74575291692898	0.9850425159043283	0.045642084354839185	0.2133884979728354	0.6187992395229263	0.38332230748585067	0.13490589788326937	0.3201125998404338	0.16165919479044688	0.21288546671347378	2.4572009011314186
36570000	-1088225.7095694751	-1088238.235077301	12.525507825807004	-1088238.235077301	1.6179969887828303	55.36687494272235	0.9883601137405141	0.04657723558072228	0.21457233894286	0.6204610026431264	0.3843896475714913	0.13403548446735747	0.3185092993695979	0.16306556859155405	0.21494847679958703	2.2722166451927897
36580000	-1088236.0674118903	-1088253.2454121425	17.178000252230134	-1088253.2454121425	1.6163173648240712	55.52680807645986	0.9829078408783766	0.044288678442151175	0.21179301317413876	0.6213728165490023	0.38056480491313605	0.1349764622235409	0.3227536772677615	0.16170505559556222	0.20485873474300872	2.2441853157347236
36590000	-1088228.1153446275	-1088250.6919984496	22.576653822184532	-1088250.6919984496	1.6259995574231432	55.714297961130576	0.9848592642739771	0.04163184016327813	0.20463401375991438	0.6246741731483686	0.38150966775333733	0.13493094909213188	0.3204844782620262	0.16307490489250526	0.2024701139227299	1.906234032741048
36600000	-1088229.5014517852	-1088250.3944175164	20.89296573132192	-1088250.3944175164	1.6465832288487332	55.85663419933669	0.983112027074841	0.04342111333693096	0.20775675985730857	0.6228092134156809	0.382163229226801	0.13475024853872808	0.3204844782620262	0.16260204397244535	0.20388297528869623	2.0631843317206497
36610000	-1088213.4875334597	-1088232.6086870355	19.121153575775065	-1088232.6086870355	1.6152946737917644	55.48375789204861	0.9885764608312136	0.04418129033550669	0.2110136472733796	0.6214268161939226	0.3838356788121736	0.1339825820809541	0.3204221514287065	0.16175958767816642	0.21188170921944371	2.0292124876581026
36620000	-1088250.8275166287	-1088261.073601136	10.246084507332156	-1088261.073601136	1.5964039557174334	55.48618965036047	0.9897234660080002	0.045662231704468995	0.21544228979721164	0.6208227927933816	0.3835445391291284	0.13525878449131018	0.3192513227082174	0.1619453536713447	0.22488956249956968	2.4689704582626737
36630000	-1088230.621478398	-1088254.342672983	23.721194584947757	-1088254.342672983	1.6055383710258813	54.97698357139813	1.0005978175419492	0.042523186949734476	0.20620396634307803	0.630396607088541	0.3833806959549997	0.13445989443931677	0.3202140559343395	0.1619453536713447	0.21375439538929786	2.1921257581270583
36640000	-1088227.9380533292	-1088251.3025596875	23.364506358384325	-1088251.3025596875	1.5544929875199867	54.98762581013574	1.0024881497208575	0.041849676984510246	0.2059579269314385	0.625508736373508	0.38212306112698435	0.13444708130835595	0.3207019819786013	0.16272787558605906	0.20845773677622215	2.4297422782753677
36650000	-1088228.4682933115	-1088243.895906591	15.42761327944865	-1088243.895906591	1.652203618510991	55.17557234430902	0.999340324615271	0.04584171342500857	0.21465827224478365	0.6215863434244526	0.38092621655126063	0.13324079307271994	0.32295489260140736	0.1628780977746127	0.2167441725349534	2.152143949741208
36660000	-1088222.5344861397	-1088228.280250373	5.7457642333838415	-1088228.280250373	1.531152797513206	54.6231943251355	1.0020108837281982	0.04918507640746607	0.22141322108136866	0.6199486233551847	0.38234838568762125	0.1347060688965091	0.32026751739612985	0.16267802801974052	0.2208468559082275	2.240079241246239
36670000	-1088237.1380239807	-1088251.5093997638	14.371375783197355	-1088251.5093997638	1.5459560651827455	55.191481772800486	0.9963293899503451	0.04599046945938279	0.21626334327217775	0.6118903686313467	0.3806091813613161	0.13560597723318865	0.3207069066363101	0.1630779347691859	0.21326310274310695	2.1657432085949115
36680000	-1088209.1173777936	-1088229.1319510352	20.01457324162192	-1088229.1319510352	1.556099230828329	54.99555193348347	0.9985299092491502	0.043374361664635555	0.20975933228684615	0.616112953320647	0.38211325625395637	0.13453595160572976	0.3202728573711287	0.1630779347691859	0.2110291456347949	2.426583742075695
36690000	-1088226.0389718548	-1088244.9518657003	18.912893845441975	-1088244.9518657003	1.6050463077776689	55.63226783636331	0.9892828995404643	0.0446255912287302	0.21393604270170075	0.6300837060477804	0.38158078739953316	0.1353398966588163	0.3205438316869103	0.16253548425474093	0.20985993712092033	2.0734402424955545
36700000	-1088221.9043878645	-1088236.7963222645	14.89193439999399	-1088236.7963222645	1.590429130607029	55.50696592477123	0.9918916914707372	0.04619135166258877	0.2173414815804395	0.6227721975346014	0.38158078739953316	0.1353398966588163	0.3205438316869103	0.16253548425474093	0.21340446932286997	2.222355237189011
36710000	-1088235.1111245572	-1088253.3667306064	18.25560604917643	-1088253.3667306064	1.5506604727890059	55.379899238542365	0.9926378284285949	0.04359153400499718	0.21035677352218585	0.6301165098969419	0.38154882316408595	0.13409957977610007	0.3218989428162902	0.1624526542435244	0.20440920611659824	2.055475890534901
36720000	-1088215.5321411693	-1088241.1161792516	25.584038082279346	-1088241.1161792516	1.6480572905044353	55.2923037776744	0.9923229183775973	0.04144172719110544	0.2037463068812508	0.6228399971602055	0.38312020746134673	0.13432950635782337	0.3201064410982681	0.16244384508256243	0.20521960240283602	2.327437101978073
36730000	-1088236.055405638	-1088262.4666815747	26.411275936840582	-1088262.4666815747	1.5825436617705826	55.188183692751515	0.9943562922252865	0.041098029330838934	0.2028131816459748	0.632328049305628	0.38284907272459745	0.13458063744364393	0.3205225058696364	0.1620477839621229	0.20321661459021684	1.8395476477512873
36740000	-1088209.3894461477	-1088243.8900590856	34.50061293787442	-1088243.8900590856	1.5864165160014219	54.548068074267015	0.9989972644128352	0.03897491776516491	0.19672655697694885	0.6239312421950389	0.3822951618440709	0.13441674543497376	0.3217557951775228	0.16153229754343318	0.2032998490158192	2.1478504826372724
36750000	-1088215.8062952894	-1088244.9452011238	29.13890583440917	-1088244.9452011238	1.585956562389703	54.6990344158428	1.0043729184672519	0.04112223505162347	0.20276808917822775	0.6232797320933834	0.3815726336739436	0.135011004686775	0.32188406409584885	0.16153229754343318	0.20443993721625894	2.2552459369744713
36760000	-1088213.6524665726	-1088240.7579315694	27.10546499671054	-1088240.7579315694	1.5636772038538207	54.74195916232873	1.0067088472697094	0.04170293632544221	0.2031933250724589	0.6255044774607857	0.380971780781467	0.13504491544264252	0.32137717457491854	0.16260612920097253	0.20564652130394415	2.174007238407822
36770000	-1088232.304530382	-1088256.5856957922	24.28116541024033	-1088256.5856957922	1.6168283698666517	54.515628159136696	1.0052520028480874	0.04431786054361135	0.20810603264123842	0.6265848933491731	0.381987818088948	0.13561136714509023	0.3203050907023897	0.16209572406357264	0.2087118985261006	2.046927853169482
36780000	-1088242.2301926154	-1088251.7767234058	9.546530790291792	-1088251.7767234058	1.6185539436361156	54.16341249627937	1.016262635667205	0.04848005107494333	0.21645100728898597	0.619805759662293	0.381987818088948	0.13475916548355538	0.32115729236392454	0.16209572406357264	0.2179980045767079	1.8292764606306764
36790000	-1088219.8091106329	-1088237.2295188392	17.420408206219555	-1088237.2295188392	1.6069830495298827	54.13283037267709	1.0111530189255598	0.04725248733789412	0.21508044983139432	0.627366125436143	0.38153568750037964	0.1354321640373943	0.3203434546058442	0.16268869385638243	0.2171250569532666	2.084018834094507
36800000	-1088232.396784848	-1088240.8613873608	8.464602512751487	-1088240.8613873608	1.5512673380596573	54.237066872883275	1.0140126139046184	0.048432802373496515	0.2172730186481126	0.6286893708228198	0.38126449322615874	0.13488766072789168	0.3221030137386021	0.1617448323073481	0.21602496524635628	1.9254151258413568
36810000	-1088222.4877180427	-1088237.376234895	14.888516852445898	-1088237.376234895	1.5896612616611503	54.02380822984555	1.0165813891808337	0.044894885362262334	0.20736204721426937	0.6260216785648509	0.38137034485693183	0.1349276535632537	0.3219391541640017	0.16176284741581343	0.21182480220873176	1.9215304537011124
36820000	-1088221.4951917792	-1088243.913927139	22.41873535968577	-1088243.913927139	1.6207780108924668	54.221633348860884	1.0148293227421625	0.04202185244062139	0.20219608928048963	0.6277718025976783	0.38034380476708296	0.13474193461242953	0.3228976012101116	0.1620166594103766	0.2102006586685398	2.060877536557767
36830000	-1088238.2437966208	-1088253.5530481911	15.309251570462951	-1088253.5530481911	1.6187914065601812	54.220471695087326	1.0132178684492157	0.04274644046798172	0.2051150440421325	0.6202197614122791	0.38034380476708296	0.13474193461242953	0.32206464275631463	0.16284961786417357	0.19873326548835957	2.436978630026111
36840000	-1088223.3360677888	-1088238.9407084724	15.604640683737927	-1088238.9407084724	1.5816764690036536	54.127583935083514	1.017302656361804	0.043507686343201214	0.20522146437166894	0.6211944285043605	0.38198220648547354	0.13474193461242953	0.32200216876920296	0.16127369013289466	0.19408838188064864	2.3676343427570785
36850000	-1088214.6817672173	-1088231.9429593796	17.26119216234624	-1088231.9429593796	1.5425696532431599	53.95925244618975	1.016661369716097	0.043900224054899434	0.20573437134694247	0.621612343214582	0.38187820630483604	0.13474193461242953	0.3223905403464494	0.16098931873628572	0.1905830289580637	2.1622555533012218
36860000	-1088221.2200848754	-1088241.9048215281	20.68473665287826	-1088241.9048215281	1.5397426493896496	54.02476084416668	1.0181918553437748	0.04336501904179526	0.20503388035850093	0.6207480940045004	0.3826243702141418	0.13421475301813393	0.32048321129722246	0.16267766547050252	0.191673497641158	2.3332184988153726
36870000	-1088240.110216435	-1088253.4378344594	13.32761802422616	-1088253.4378344594	1.5669062436252348	53.874308293702256	1.015265460327692	0.044747655909348406	0.20692262664932143	0.621341666158276	0.38267180959460007	0.13502095020097826	0.32078741788641396	0.1615198223180084	0.1948204243855543	2.3096386333444148
36880000	-1088229.6184593427	-1088261.3577749864	31.73931564361753	-1088261.3577749864	1.5404237941888088	54.58930712736162	1.012390497401345	0.03925985318167925	0.19567046436371735	0.6165283672571255	0.3812113344491513	0.13515078992248802	0.32072045475207034	0.16291742087629105	0.18823579214956443	2.2068878090636126
36890000	-1088229.1175339962	-1088256.5672698913	27.449735894967834	-1088256.5672698913	1.5459248123863127	54.82584482384984	1.001947449336115	0.040555608137289686	0.20143809781726388	0.6309116156065675	0.38145640841632816	0.1351590363873111	0.32072045475207034	0.1626641004442911	0.1921392987415105	2.3012449023003847
36900000	-1088205.1009678598	-1088239.5212094064	34.420241546531464	-1088239.5212094064	1.4938868269142935	54.77381797447636	1.00060809711917	0.039602121842181544	0.19941557232570536	0.6190172635864399	0.38121900077396037	0.13482060939431648	0.3218737683406457	0.16208662149107816	0.19177620769075757	2.370165661403642
36910000	-1088214.333173736	-1088238.596371217	24.263197480912886	-1088238.596371217	1.4875570069669728	54.81397219223729	1.001276760816559	0.0418774440945798	0.20486377972850697	0.619144792622936	0.3822266723655527	0.1342180204718759	0.32091599495321527	0.16263931220935693	0.19496130232240017	2.2882763414672795
36920000	-1088203.0062714838	-1088228.6521836165	25.645912132775294	-1088228.6521836165	1.5168601679343274	55.20143194507813	0.9940265817672018	0.04127955352286847	0.20329595084475882	0.6240211293840207	0.3818732332438867	0.1342180204718759	0.32126943407488123	0.16263931220935693	0.19035286377556934	2.1035510127605654
36930000	-1088208.710688677	-1088229.2041045607	20.493415883636303	-1088229.2041045607	1.5301539832087772	54.81496865787036	0.9983425804539043	0.04433213374701304	0.2106586440768631	0.6244835614781591	0.38009347217052114	0.13451096276113061	0.32275625285899207	0.16263931220935693	0.19560884740719972	2.135840873733194
36940000	-1088227.97563676	-1088241.5489441983	13.573307438256188	-1088241.5489441983	1.5279827670680906	54.7315263499335	1.0026556319378448	0.04692606238567556	0.21459734014060516	0.6207287066396786	0.381387585999493	0.1353825693312008	0.3210627078248433	0.16216713684446366	0.2018575651033186	1.9576500053540489
36950000	-1088233.546376729	-1088242.2191357731	8.672759044181854	-1088242.2191357731	1.5192146545562908	54.94151632140096	0.9997080128430632	0.04880942184077169	0.2194759428595403	0.624616493144685	0.3816949201593911	0.1353825693312008	0.3210627078248433	0.1618598026845656	0.20357006331177124	2.375647146098696
36960000	-1088242.8850360762	-1088255.007152846	12.122116769877298	-1088255.007152846	1.491467333136862	54.20360244427683	1.014599390404913	0.04692239021638035	0.2115330612923786	0.6257780199835671	0.3814321097199649	0.1353825693312008	0.32094900643677077	0.16223631451206444	0.20000870839138496	2.234440092814248
36970000	-1088235.5037358142	-1088252.531152759	17.02741694462137	-1088252.531152759	1.5003274074115587	54.14095081997699	1.0121061046365796	0.04436497144499415	0.20859071258732734	0.6235605450426505	0.38051143909066565	0.13438383108553947	0.32186967706607	0.16323505275772576	0.19157505656252036	2.1107941478267462
36980000	-1088243.7170266595	-1088264.1321787364	20.415152076858828	-1088264.1321787364	1.5341477818330442	54.27344348451732	1.0099241182665548	0.04236270911304947	0.20252802316993063	0.6265237131877732	0.3815245469691234	0.13384510244719475	0.32186967706607	0.16276067351761273	0.18760350775817022	1.9435593925159973
36990000	-1088230.6243983405	-1088257.9315413767	27.307143036289553	-1088257.9315413767	1.5433124158577056	54.22531198040559	1.0135322621323177	0.040651720869184074	0.19994388734632665	0.623475516636557	0.37998036423400633	0.13466303728400894	0.32162685349557485	0.16372974498641077	0.19609352614795902	2.0860627015700213
37000000	-1088215.5821781608	-1088245.2207710235	29.638592862826375	-1088245.2207710235	1.5164969573540972	53.95990132742592	1.018349533149388	0.04000417484510417	0.19722288173257482	0.6224243698783853	0.3817803165013611	0.13466303728400894	0.3212395006984452	0.1623171455161856	0.1933356352622275	2.085528334642668
37010000	-1088243.349469662	-1088263.1439872708	19.79451760881936	-1088263.1439872708	1.5271172551487124	52.98110990412983	1.0301462708086848	0.044865346465993855	0.20687690202826792	0.6232416355365388	0.3820383652315985	0.1351973640072222	0.32120153973906634	0.16156273102211377	0.20227142412276047	1.951743348017065
37020000	-1088241.3802373996	-1088261.078888318	19.698650918443064	-1088261.078888318	1.5110888956153323	53.161427313308366	1.0336968579276782	0.043785569107183835	0.20272630492597993	0.6256414318718438	0.38314011529557046	0.13418836254894795	0.3202710928132953	0.16240042934218712	0.2022041372315754	2.1680306220296655
37030000	-1088243.3526797194	-1088255.3542610672	12.001581347892076	-1088255.3542610672	1.5029366588834745	53.45485324089326	1.024498909912272	0.0482748012840939	0.21330576427314185	0.62587065315613	0.3807671565716756	0.13612293160680652	0.32052968023289546	0.16258023158862323	0.20449722294202324	1.8304287112691962
37040000	-1088235.2117570539	-1088259.7980646247	24.58630757072634	-1088259.7980646247	1.5498758993969561	53.311760861202025	1.0263006423085859	0.04296290631200725	0.2027261549582838	0.6285443689016416	0.37977037072574205	0.13569395964904105	0.32153440108196996	0.16300126854324776	0.1997679073966169	1.824144260213287
