#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30140000	-1088203.7462513943	-1088231.5847695007	27.838518106472417	-1088231.5847695007	1.5922821147394899	55.596342083726846	0.9863138848644696	0.03748640879566008	0.19852157024013709	0.6331126127326924	0.38103893469547817	0.13575757524372742	0.3209917863667401	0.1622117036940549	0.21605339063645254	2.3713961210652625
30150000	-1088214.1082332549	-1088235.9597259879	21.851492732996054	-1088235.9597259879	1.5608680047778483	55.257177542943076	0.994575179946021	0.03921356361053559	0.20085384842908482	0.6259893748706136	0.3811120804786879	0.13575757524372742	0.3210443724618579	0.1620859718157274	0.22099224398725942	1.8206912054046414
30160000	-1088229.0622820868	-1088252.0198274557	22.957545368830008	-1088252.0198274557	1.5993687480270393	55.55276001911529	0.9920572385465285	0.03875224845637083	0.19975430008668568	0.6205102910200538	0.3819621838483977	0.13474596672978295	0.32102810651120745	0.16226374291061255	0.22588394066202536	2.207238003877184
30170000	-1088214.1294871876	-1088238.1655416738	24.036054486133818	-1088238.1655416738	1.6534537881933835	55.68485773175639	0.987382531543281	0.03823856874527371	0.20055086876263847	0.617751563568269	0.3819621838483977	0.13474596672978295	0.32069281191479193	0.16259903750702806	0.22973431213160028	2.131350267369161
30180000	-1088228.548060231	-1088252.05009436	23.50203412912908	-1088252.05009436	1.5780563240458123	55.462085574299984	0.9904421915683671	0.03840130568873537	0.20035000088068458	0.6213607737485716	0.38314108816843256	0.13539583160801044	0.3192454215114945	0.16221765871206317	0.22656016774086798	1.9578419141278098
30190000	-1088233.9169271402	-1088247.6183773929	13.701450252610211	-1088247.6183773929	1.5915663455977969	55.337600697972356	0.9955769888261595	0.04319358913964055	0.20999692204209083	0.6210279734237462	0.38314108816843256	0.13349622486713295	0.321145028252372	0.16221765871206317	0.21880082305346313	2.0611577466175253
30200000	-1088217.6090660314	-1088240.8465041507	23.237438119142507	-1088240.8465041507	1.6125307187264137	55.28335704437708	0.9942604066859053	0.0390744757004288	0.19742929886561555	0.6115094467932166	0.3809018772689245	0.13505394022796363	0.3225405670802288	0.1615036154228838	0.21645112659266696	2.350971788454872
30210000	-1088220.160724659	-1088248.9097263974	28.74900173847116	-1088248.9097263974	1.601839362596847	54.95103773205006	1.0026444397897798	0.03917569419242557	0.19701548532678398	0.624712449781093	0.38091765456849436	0.13426725594064018	0.32165925252052097	0.16315583697034522	0.2070780087671622	2.0840798687675006
30220000	-1088238.4940531293	-1088255.6353896013	17.14133647193659	-1088255.6353896013	1.5748083487846152	54.64203290924792	1.0068753292750698	0.04466558188336079	0.2096017894594319	0.6222238751939633	0.3799296567911011	0.13562776718682798	0.3228257415480093	0.1616168344740624	0.21567327715396664	2.0455318348483837
30230000	-1088235.3472164841	-1088250.8147268717	15.467510387437644	-1088250.8147268717	1.5895883815693674	54.51773978075596	1.0066957904698914	0.04350113935649637	0.2065458403825907	0.6159223548217545	0.3820730414623525	0.13504492420693603	0.321087278056612	0.1617947562741002	0.21985332965116144	2.2107228667415257
30240000	-1088222.2801482813	-1088244.747468817	22.467320535715334	-1088244.747468817	1.6316929957736004	53.976295785462135	1.01425830927846	0.04158710370626887	0.20121616466249923	0.61807066193679	0.38168914012276917	0.13498397215751923	0.32153213144561216	0.1617947562741002	0.21910196601510956	2.1568072116213566
30250000	-1088225.5113729867	-1088242.4425047273	16.931131740458397	-1088242.4425047273	1.637755128089707	54.884147684324624	1.0043619662560332	0.04266060865515681	0.20584646055146208	0.6210256858100506	0.38193622210560757	0.13498397215751923	0.32173089991129133	0.16134890582558262	0.21843888554206073	2.2084171563715045
30260000	-1088229.414123379	-1088250.1026909673	20.688567588403306	-1088250.1026909673	1.6037312416695622	54.34967860668042	1.0143229706291619	0.04348029245588202	0.2061527275757039	0.62218211123492	0.38277847900145007	0.13541482478159092	0.3208928839145673	0.16091381230239246	0.21340975147373167	1.9814403469419044
30270000	-1088243.8610399722	-1088266.0851874074	22.224147435289332	-1088266.0851874074	1.6108315969525366	54.62219469494109	1.0063007703674418	0.04200792435493906	0.20263836378027505	0.6272552089575623	0.38313548607729614	0.13385630550611638	0.3202713432507824	0.16273686516580588	0.20690769366869521	2.2579765548178448
30280000	-1088229.434130355	-1088248.8159857679	19.38185541295508	-1088248.8159857679	1.626371786265748	55.155036372276626	1.0014381918467772	0.04404128413875058	0.20890764656686822	0.6276371483513177	0.38246739218698644	0.13394555186978555	0.32100805682165684	0.16257899912157192	0.21190810261408008	1.9359295712523044
30290000	-1088233.8636479238	-1088239.9521336239	6.088485699994032	-1088239.9521336239	1.655212213772158	54.77630201576481	1.00121047387053	0.04946927610089541	0.22366063365241917	0.6221109885926445	0.38246739218698644	0.13498623284727812	0.32013659936652267	0.16240977559921352	0.21910175955791755	2.267818613072948
30300000	-1088229.264002205	-1088247.1602498307	17.896247625668806	-1088247.1602498307	1.6404124625393905	55.12974208632719	1.0014625352994488	0.045385024332136266	0.21352933261050766	0.620328279787642	0.3826247837508203	0.13463248948257975	0.320490342731221	0.16225238403537964	0.21222458974205013	2.1393384175692027
30310000	-1088246.9408800646	-1088257.8210623525	10.880182287999304	-1088257.8210623525	1.5989264658691442	54.851266919372335	1.0015300772217486	0.0471524156183394	0.21570350894370427	0.6212062840584476	0.38237150376927426	0.1347963224273466	0.32038107024220464	0.1624511035611752	0.21188639205887144	1.8648406148268377
30320000	-1088229.303432953	-1088255.8578461132	26.55441316000237	-1088255.8578461132	1.578717346983572	54.715584052059576	0.9985126488384937	0.042039513442581264	0.20404269470705907	0.6180559453085293	0.381804404081281	0.1353634221153398	0.3208421785938043	0.1619899952095755	0.1980577590011571	2.143134840154061
30330000	-1088209.4050105615	-1088243.419017716	34.01400715471304	-1088243.419017716	1.6516101800231626	55.18378084067541	0.9949885696463386	0.039140638575605215	0.19924697909535075	0.6234145363611251	0.3815469016448447	0.13498147149705042	0.32148163164853	0.1619899952095755	0.20115648137540887	2.243611335174205
30340000	-1088225.2978733077	-1088253.8265021625	28.528628854713492	-1088253.8265021625	1.6293826496121258	55.33099514313459	0.9934481241695693	0.03923507875330595	0.1980082790021122	0.6236635543848884	0.381080200365918	0.13475585179219374	0.3213982733671263	0.16276567447476262	0.20620032973826063	1.932261037203491
30350000	-1088215.735062206	-1088245.434074714	29.69901250815979	-1088245.434074714	1.6239476160992543	55.127438760670444	0.9996614283113613	0.039551565308921635	0.19976571550659597	0.6254477536261935	0.3816604394815479	0.13431238369793835	0.3213982733671263	0.16262890345338807	0.20845026864123392	2.4192063143602343
30360000	-1088217.5467238526	-1088243.3994374457	25.85271359298664	-1088243.3994374457	1.6323276726516975	55.101251963039374	0.9957731373209434	0.041380313266754974	0.2044624585730011	0.616557114374049	0.3819559886257473	0.13428108778931297	0.3217586917506132	0.1620042318343271	0.2003633807079074	1.833482863893816
30370000	-1088211.6057227247	-1088234.3004955247	22.694772800032215	-1088234.3004955247	1.6236493751866117	54.92852552713027	0.9986303208540535	0.042013537730638366	0.20494443631724918	0.6304336925198264	0.38163332955017176	0.13460374686488852	0.32073767788950197	0.1630252456954384	0.20079215637879944	2.2534091194266987
30380000	-1088219.902929851	-1088255.9338686012	36.030938750146426	-1088255.9338686012	1.610186978354224	54.53137278265097	1.0057129973267596	0.039459946832551815	0.1973298131512958	0.6242106719068397	0.3817141526501436	0.13452292376491667	0.32073767788950197	0.1630252456954384	0.1908872982541639	1.9033633631631097
30390000	-1088228.7872007964	-1088255.7292194508	26.942018654404727	-1088255.7292194508	1.5855982681265002	54.22110313096602	1.0105233199580452	0.04229954464650715	0.20298540444613075	0.6232679107645676	0.3817141526501436	0.13452292376491667	0.32073767788950197	0.1630252456954384	0.19905500093589498	2.1788170668519538
30400000	-1088239.3202011217	-1088256.3337888012	17.013587679522644	-1088256.3337888012	1.5762181927296965	54.14511570851528	1.0112071758080874	0.04454510852654713	0.2095269109595492	0.6275890200570269	0.38066217175665695	0.1362273853758378	0.3199362189192637	0.1631742239482421	0.2022394090699881	2.284217546154967
30410000	-1088235.1559536557	-1088249.8120314921	14.656077836477067	-1088249.8120314921	1.5667965301603395	54.607518933635525	1.0060878138588347	0.0453526714430181	0.21309667841620653	0.6240008452187185	0.38260763916426954	0.1342879996704966	0.3203372850934127	0.16276707607182173	0.20567844957915493	2.327455901584941
30420000	-1088235.8361022035	-1088257.7014477986	21.86534559518242	-1088257.7014477986	1.5946336914244361	54.334877528363066	1.0064551736801577	0.0424563120951632	0.20527455167511233	0.619966682840019	0.3821577286821693	0.1347756657681804	0.3218331084667943	0.16123349708285656	0.19798539739612045	1.893904886600131
30430000	-1088244.5721169242	-1088259.3503520289	14.778235104532296	-1088259.3503520289	1.6047142787607322	55.30621750790421	0.9979146743914722	0.0448282876993537	0.21224582753158117	0.6256423423942984	0.3800462688716093	0.1347756657681804	0.3216861158447367	0.1634919495154741	0.19506719947493664	1.9606765509893638
30440000	-1088238.066704941	-1088256.9146836868	18.84797874578465	-1088256.9146836868	1.5708440482878467	55.3688938603236	0.9954397658277114	0.041833296872563215	0.2048864402885486	0.6233728092882809	0.3810599330646139	0.13480164979336903	0.3216601318195481	0.16247828532246955	0.19881293327135252	1.9511941841757965
30450000	-1088224.4880283382	-1088237.4838704541	12.99584211598436	-1088237.4838704541	1.581250435126659	54.98178338999127	1.0041699419202064	0.04557280474487009	0.21245695455557442	0.6250769815982766	0.38014418134389516	0.13562437771779087	0.32175315561584505	0.16247828532246955	0.20263041310770408	2.302217116370172
30460000	-1088224.4173489262	-1088238.2299976104	13.812648684306676	-1088238.2299976104	1.563399863918228	54.98175412480623	1.0002497064752265	0.044582008901254	0.20995664173286155	0.6335848311565341	0.38157094618470894	0.13519937859157652	0.32040652353991145	0.16282315168380376	0.20696551350816186	1.9797193099554216
30470000	-1088256.9898338388	-1088269.5213784392	12.531544600492897	-1088269.5213784392	1.6123133066070037	55.32939624351276	0.9948966755575559	0.044644866115115284	0.21199526746166736	0.6176295535422028	0.3817448854203156	0.13502409888784173	0.3207578216753265	0.16247319401651683	0.21144856917625407	2.007925298527861
30480000	-1088225.2282964343	-1088245.3320832073	20.103786772963282	-1088245.3320832073	1.580021651367196	55.2333457603394	0.9941935831473006	0.040698690333179174	0.2005547452888776	0.620527842250265	0.38117319223779894	0.13434520972327912	0.321454885309413	0.1630267127295096	0.2043531146240255	1.7464282540873726
30490000	-1088239.0620714433	-1088252.7273582285	13.665286785298276	-1088252.7273582285	1.5523593157821274	55.05137834484229	0.9974680099292759	0.04556319595117731	0.21132368448928254	0.621873017571873	0.38312854352051623	0.13434520972327912	0.3197619952344847	0.1627642515217207	0.20915863385012928	1.9617334376561517
30500000	-1088224.9170103234	-1088247.0469830888	22.129972765444908	-1088247.0469830888	1.6401312539869721	55.402246733735986	0.9910573733965822	0.04089943150390561	0.201307292200824	0.6175251003601081	0.3825354282654994	0.13473978210249066	0.320546968135928	0.16217782149608265	0.19912134297445658	2.591685162605312
30510000	-1088192.8398625029	-1088217.6536250892	24.813762586385785	-1088217.6536250892	1.6526048534515627	55.352699600707155	0.991283327370252	0.04151264188350594	0.20257707534926953	0.6204074151108758	0.38098167803334293	0.13551332523518955	0.32155980520587646	0.16194519152559173	0.19869321715518984	2.3876239114691944
30520000	-1088206.5815415897	-1088234.1713694711	27.589827881465347	-1088234.1713694711	1.5810361076032868	55.18927283735358	0.996100561292406	0.04129803806907479	0.20363470533879902	0.6246821342217859	0.38098167803334293	0.13566694661678275	0.32076976380509264	0.16258161154478235	0.1968975844526897	2.0707898156611235
30530000	-1088202.6797834411	-1088229.9195987333	27.239815292158433	-1088229.9195987333	1.551597888005983	54.63462378479259	1.0095399714070854	0.040852774105606546	0.20062573078873272	0.6224307334508391	0.3819858616362507	0.13466276301387498	0.3211555964291258	0.16219577892074918	0.20114419050533897	2.0218563712028605
30540000	-1088220.3152929689	-1088260.0848667587	39.76957378977888	-1088260.0848667587	1.5770983044145652	54.5912129089831	1.0073242509354277	0.03475088789917263	0.18430782953438343	0.6249330403558052	0.3819858616362507	0.13544267798996526	0.3211555964291258	0.1614158639446589	0.19736696979772023	2.0186139467694155
30550000	-1088234.2518547738	-1088262.9271707477	28.675315973826468	-1088262.9271707477	1.5897811465346618	54.44770265918	1.0103548017806807	0.039755528281673565	0.19718506479432302	0.6228729354121172	0.3830740413346639	0.13484581812988577	0.32097275256327673	0.1611073879721743	0.19648129487003238	1.9437254032807065
30560000	-1088214.1098397847	-1088246.7672044865	32.65736470190452	-1088246.7672044865	1.634012719860498	54.68300775681839	1.0051106004623047	0.03827568731987854	0.19412691052294273	0.620957013191894	0.38139505349452785	0.13540074319336512	0.32093739130382193	0.1622668120082858	0.1967946138964376	1.9206205317276197
30570000	-1088205.1469078886	-1088234.2310896823	29.08418179369075	-1088234.2310896823	1.5785617764772812	54.63010315483914	1.0065186312029717	0.03865217053669306	0.19471892778095493	0.6245617414843153	0.3812501469011701	0.13540074319336512	0.3210822978971797	0.1622668120082858	0.19627465366814673	2.5741101928841665
30580000	-1088204.5794058754	-1088230.4772611004	25.89785522504129	-1088230.4772611004	1.5613729011720094	54.379317545084426	1.0058090244898594	0.039628233580136195	0.19718680848633913	0.6260026857774512	0.38095677456891325	0.1348184262595612	0.32158332861765965	0.16264147055386657	0.2023771440257592	1.891044700288061
30590000	-1088205.6110975803	-1088238.767454408	33.1563568278907	-1088238.767454408	1.5677750710074243	54.99557196137955	0.9988178131498381	0.036810480943294185	0.1917467141596098	0.6219012138761656	0.3826307649107541	0.13438066316318886	0.3199841790985855	0.16300439282747217	0.20129587054322423	2.1901496744616873
30600000	-1088197.0415614918	-1088226.3772631087	29.335701617028562	-1088226.3772631087	1.5959459099757567	54.71938305639762	1.0007546542447512	0.03900731297583362	0.19704715993147257	0.6206806741894052	0.3815880983449952	0.13498442400786556	0.3204230848196677	0.16300439282747217	0.19558431627199893	2.1019048647904115
30610000	-1088206.261664962	-1088245.1806305505	38.918965588657514	-1088245.1806305505	1.5883742951525601	54.740098787830895	1.002266115438278	0.035823815311512665	0.19110796953887674	0.6287668069946105	0.381793281335786	0.13509161521386723	0.3208509631500894	0.16226414030025801	0.19648189265102184	2.082418674596079
30620000	-1088225.9318971238	-1088255.6306766164	29.69877949273931	-1088255.6306766164	1.6386570498437552	54.90212208125334	1.0031001245332012	0.03843907164670254	0.19660738769450292	0.6239209293466463	0.38077752092769235	0.13504662197675377	0.3225788187880006	0.16159703830755387	0.20207774641168652	2.064731397915245
30630000	-1088221.784591592	-1088259.9095741007	38.12498250874601	-1088259.9095741007	1.604582449128918	54.756206011855	1.0031167315470908	0.03595383851431419	0.1903164994229538	0.6290257652552089	0.3821481399984975	0.13559600224004983	0.3197789469415172	0.16247691081993607	0.18770992948129406	2.1222676425187044
30640000	-1088213.0142463173	-1088242.3439440664	29.32969774910029	-1088242.3439440664	1.5989534594068062	54.79361760429772	1.0042817140652343	0.03964219515328709	0.19964399574579167	0.624123448353102	0.38089422335812506	0.13497122330942765	0.32188271151490844	0.16225184181753946	0.19547954174863316	2.057854497947217
30650000	-1088205.8624542633	-1088238.5499375425	32.687483279239665	-1088238.5499375425	1.6099772219118222	55.13411625199381	0.9974235846550338	0.03868301673985521	0.1967871774309177	0.6293966940027617	0.3799557670263387	0.13487530786239127	0.3227869191514422	0.16238200595982852	0.1897604872792669	2.1782587716740016
30660000	-1088191.243988825	-1088223.6526476615	32.4086588365421	-1088223.6526476615	1.6174263889662632	55.15848232864351	0.9930565027061391	0.039727440466223944	0.19995230850737802	0.6218897533068185	0.38207985596671545	0.1341364161947484	0.3214017218787083	0.16238200595982852	0.19574208349046426	2.0114984316316264
30670000	-1088218.340757077	-1088231.977020754	13.636263676850715	-1088231.977020754	1.6291415353923422	55.27679327171009	0.9912878850906357	0.04698515068791782	0.217253580200759	0.6256602983402577	0.3807551188393955	0.13455361967264814	0.3230721261409475	0.16161913534700953	0.2095489882764765	2.051363163672151
30680000	-1088224.3179675033	-1088252.0324252027	27.714457699226454	-1088252.0324252027	1.6342715816820312	55.20986183126604	0.9926588139813703	0.03886594000753308	0.19762499929934627	0.6239640374382768	0.38381365961848857	0.13455467868213247	0.3196324584081169	0.16199920329126272	0.20931729525812376	2.0596926489011267
30690000	-1088215.4590152306	-1088254.7459760546	39.28696082398069	-1088254.7459760546	1.6147254394580872	55.321691442881324	0.9904822268800881	0.035537977054702914	0.18935266278621687	0.6223128097917312	0.38230955499821445	0.13513797502242036	0.32075480358346026	0.16179766639590562	0.203422284571473	2.4071085184422687
30700000	-1088203.8955635703	-1088236.3332220176	32.43765844737065	-1088236.3332220176	1.576292869588547	55.692364740555206	0.9873482286396434	0.03789032074586118	0.19648500871772298	0.6205364809791184	0.38201951257122146	0.13504905585846105	0.32113376517441256	0.16179766639590562	0.2016153559661748	2.252889101176809
30710000	-1088212.4971945225	-1088255.1561040517	42.6589095291355	-1088255.1561040517	1.6122095635335334	54.819720976842675	1.001262540518521	0.035095262441508346	0.18697425114711969	0.6259220034593115	0.3833550333570859	0.13524014214896482	0.3197854310785506	0.16161939341539938	0.1838472028832237	1.981056039296333
30720000	-1088198.0805629252	-1088239.6342474846	41.553684559345214	-1088239.6342474846	1.5833634136376744	54.75657088570617	1.0000985070876836	0.03557871031322559	0.18851015116696396	0.6207955472290062	0.3812997437297985	0.13524014214896482	0.32114911237941407	0.16231100174182325	0.1840423166407748	2.2339342146656476
30730000	-1088210.3112668833	-1088248.1042326065	37.792965723110854	-1088248.1042326065	1.5792839001045276	55.010198903539944	0.9993831373930478	0.03582812083458718	0.18849737587418933	0.6207315726859235	0.38412852787516044	0.13355113513587	0.3201021313583223	0.16221820563064793	0.1812077232761051	2.2239370898691933
30740000	-1088215.4714942866	-1088245.5029818814	30.0314875948606	-1088245.5029818814	1.5552986216523303	55.42003993035608	0.9925126873438309	0.03798636104458309	0.1941891722000996	0.6281594276059602	0.38219551887345715	0.13631232661667025	0.31876685948462813	0.16272529502524505	0.1933229380045117	2.506334486558479
30750000	-1088229.3332057572	-1088266.1305556875	36.79734993026808	-1088266.1305556875	1.5832834447735373	55.61892973751138	0.9859078501083799	0.037001452604320105	0.1939770995443469	0.6220379098199609	0.3803943706531633	0.13539707267164228	0.32186771666106284	0.16234084001413218	0.19529522143921396	2.0168956907041515
30760000	-1088223.4443773325	-1088259.3762506705	35.93187333810138	-1088259.3762506705	1.5763982781165298	54.84489959825233	1.002333727065473	0.03641213578503367	0.18901829948065965	0.6256532879468693	0.38052824367753096	0.13500819566865946	0.32173384363669516	0.162729717017115	0.19658326916901175	2.1914904406221853
30770000	-1088229.0831356496	-1088252.5617191042	23.478583454625262	-1088252.5617191042	1.5338400735956321	55.000082680052294	1.000872689075195	0.0397936035536571	0.19658287247151118	0.6222341934159157	0.3816547248644682	0.13459106291174627	0.3213454131311971	0.16240879909258898	0.20664467728293257	1.9813447135185416
30780000	-1088221.0879371143	-1088239.2167778458	18.128840731552504	-1088239.2167778458	1.5263152548281742	54.67325234688988	1.0027954647263173	0.042412214270785065	0.20226408504154056	0.6215212418789422	0.3793053424412806	0.13435378168835863	0.3236947955543847	0.16264608031597663	0.193812747856897	2.1055849809828984
30790000	-1088220.8042152005	-1088241.5695773454	20.765362144846698	-1088241.5695773454	1.563600658940586	54.641107300367715	1.001548584110132	0.04166730765091283	0.20042389799442	0.621779076045118	0.3820022480308887	0.13414481117015972	0.3210953480220682	0.16275759277688395	0.19940675071672276	2.1132270058015896
30800000	-1088230.3528153326	-1088254.6157253499	24.262910017321808	-1088254.6157253499	1.628068815112767	54.96446526373797	0.9996855828982729	0.03921339241098508	0.19594737313386526	0.6175196709806217	0.3823214291834069	0.13531211897885917	0.3202677788545611	0.1620986729831734	0.1993764833587495	1.9831372636504978
30810000	-1088238.6739763694	-1088269.9741227203	31.300146350842798	-1088269.9741227203	1.562756987050867	55.02155183705829	0.9946626184881466	0.03570123820172854	0.1876974782026285	0.6162427938623258	0.38202294459837755	0.1340557040912541	0.32208761203672404	0.16183373927364492	0.20349891071110177	2.1815858235085797
30820000	-1088238.583327551	-1088262.4419683327	23.85864078178229	-1088262.4419683327	1.5756553831363853	54.868479707495396	1.0029937178828767	0.04017301895130969	0.19826562530475536	0.6196784222720961	0.38200540600553046	0.1340557040912541	0.32122387844982664	0.1627150114533894	0.1982210477036594	2.1705754888338538
30830000	-1088227.3028373863	-1088247.8024050416	20.499567655337934	-1088247.8024050416	1.5695016251622032	54.60621941527526	1.0048292386788802	0.04063703604361623	0.19914183827447307	0.6276332083357061	0.37948996646003585	0.1355683454223831	0.32222667666419225	0.1627150114533894	0.2031656782516266	2.3022828695859934
30840000	-1088229.0502099348	-1088245.7002831632	16.650073228417224	-1088245.7002831632	1.5461526878150575	55.0279183380172	0.9997167962085867	0.04113601134018227	0.20099659062612818	0.6281100596889903	0.3821974706366945	0.1354504091973352	0.31988276666963705	0.16246935349633387	0.20809444000186061	2.4369797174635695
30850000	-1088222.1322385378	-1088239.029197796	16.896959258274432	-1088239.029197796	1.5726112441452713	55.207084058567084	0.9965531689753878	0.04098895737462249	0.20148294059594582	0.6190377444040402	0.38155554325948765	0.13536156220558954	0.3205246940468439	0.16255820048807954	0.209582659923442	2.05145169433355
30860000	-1088229.7823593603	-1088251.0563483865	21.273989026146047	-1088251.0563483865	1.6318308552224925	55.45523980987078	0.9928198324552449	0.0403077680924997	0.2009277035948472	0.6227842618901489	0.38163349497618654	0.13397723767000977	0.32183106686572477	0.16255820048807954	0.20510388987599543	2.294225175497019
30870000	-1088220.0547287907	-1088241.4177191174	21.362990326827966	-1088241.4177191174	1.5389002212638965	54.72953566458792	1.0030111956000753	0.04005185043418941	0.19910322436927777	0.6337424527299016	0.38048054841973367	0.1357846295244497	0.31974675824711	0.16398806380870729	0.20745159020533963	1.8738126436886895
30880000	-1088230.5052570933	-1088253.555994943	23.050737849719496	-1088253.555994943	1.5580369301774424	55.15846693730781	0.9996787042075737	0.039217527259462585	0.19765241002319917	0.6259827987960473	0.3813334970565273	0.13402363519504998	0.32179245361727976	0.1628504141311436	0.20532427506611434	2.1801605896304306
30890000	-1088198.2518504807	-1088229.9243849453	31.672534464639604	-1088229.9243849453	1.5426823499932036	54.90624430206702	0.9999371764402266	0.037580645533242425	0.1937765212105213	0.6212309258915494	0.38255878027847284	0.133882360969799	0.32070844462058523	0.1628504141311436	0.20181472291504304	2.4574407501557056
30900000	-1088213.314262851	-1088241.1849786872	27.870715836352016	-1088241.1849786872	1.539285785850655	54.96724731434499	0.9950013321067199	0.039312760925296335	0.19782891948745165	0.6226553416375114	0.3806100267721549	0.1357952541368035	0.3207443049598987	0.1628504141311436	0.20459526975046172	2.4735742190725287
30910000	-1088224.796294689	-1088246.3431175232	21.54682283423813	-1088246.3431175232	1.5197335306484394	55.32919946508639	0.9897617056279774	0.04141222402464527	0.20418148247564585	0.6329080850872478	0.381005763570754	0.13487140799793795	0.32127241430016507	0.1628504141311436	0.20415636676409035	2.077123511648424
30920000	-1088205.5072654053	-1088233.8132823675	28.30601696227917	-1088233.8132823675	1.4898237868276691	55.14734963745272	0.9928504554903672	0.03944364633027782	0.19840479111258477	0.6221096008759234	0.3811796368154356	0.13504477391273775	0.3221807736834272	0.16159481558840008	0.20235431781137173	2.271038941482937
