#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
36250000	-1088215.7732733951	-1088242.6887646723	26.91549127711342	-1088242.6887646723	1.6067641886058073	57.35994774723862	0.9581859412450706	0.03698173232983586	0.19807511753206658	0.6229878809761817	0.3824509801632076	0.13426888500129225	0.3195646722820354	0.16371546255346597	0.19461706819602206	1.9948938697835847
36260000	-1088205.8850979803	-1088243.0283370982	37.143239117886694	-1088243.0283370982	1.6740483008532956	57.23900810454429	0.957474919611103	0.03366397622674431	0.18963153449938938	0.6219024750247787	0.3823324437446159	0.13402493079834282	0.3219819559829929	0.16166066947404958	0.1935308289021534	1.9952163854787397
36270000	-1088212.716791772	-1088243.2373385339	30.520546761733094	-1088243.2373385339	1.6204313665297347	57.08808016917718	0.959060890628854	0.035553032651145955	0.19491797880955128	0.6240906024058545	0.3811608765158056	0.13543080227740784	0.3213759593670212	0.16203236183976655	0.20067103984014056	1.8040053377796863
36280000	-1088226.6792898274	-1088262.486323338	35.8070335106185	-1088262.486323338	1.6206266864240513	57.176593470472646	0.9647677965821813	0.03539449067996504	0.19412091093862519	0.6239655842188281	0.3811608765158056	0.13400919551906593	0.32171734989489886	0.16311257807023075	0.1990377162688095	2.4227573465700822
36290000	-1088204.1523588155	-1088234.1137946711	29.96143585556333	-1088234.1137946711	1.618791043455074	56.40500084884843	0.9693805787625926	0.038383579487466596	0.20042720258309013	0.6208062597456492	0.38076027945750346	0.13524661384483028	0.3214824357453665	0.16251067095230098	0.20252639817138554	1.9354228647110596
36300000	-1088222.6532223728	-1088246.4835837763	23.830361403515486	-1088246.4835837763	1.6336749137441682	56.63807864598908	0.9688615590725995	0.03994428002954887	0.20443287260954485	0.6228644326978631	0.3809197238548345	0.13505990103008558	0.3208248247648684	0.1631955503502127	0.20603889325816574	2.4877358665806644
36310000	-1088224.792108932	-1088254.024269111	29.23216017890753	-1088254.024269111	1.611258625480625	56.36643357263529	0.972650976074194	0.03850751761514967	0.20079001950892525	0.6151872888505767	0.3826570349649573	0.13393592184800907	0.32133733799829184	0.16206970518874297	0.1954364473137156	2.133646209464383
36320000	-1088222.8940544191	-1088258.2390896871	35.345035267893174	-1088258.2390896871	1.5843234180971255	55.977618099178976	0.9798067881846033	0.036676358587542465	0.1946123289376641	0.6230075382496736	0.3795241904592372	0.1348303116201815	0.3235757927318395	0.16206970518874297	0.20533629583599516	1.8880541247722513
36330000	-1088200.8918430333	-1088241.5345201725	40.642677139344094	-1088241.5345201725	1.5922831060223965	56.2048195197691	0.9758027416814171	0.03328714243472802	0.18567758684208227	0.6246436692795139	0.3807915800385077	0.1351300323718292	0.32167389067870505	0.16240449691095923	0.20269829790210825	2.573782142581181
36340000	-1088193.4973241417	-1088237.4090867147	43.911762573142106	-1088237.4090867147	1.6091548391711277	56.20742453214105	0.9752700298043931	0.03309624340538358	0.18526991534401413	0.6195502368770031	0.3803192146798924	0.13500750504288986	0.3221462560373204	0.16252702423989857	0.2039815838139668	1.769714066144146
36350000	-1088205.1481422926	-1088245.7752458074	40.62710351475673	-1088245.7752458074	1.6445900317017335	56.0741581329604	0.9823400654665441	0.03389057776967218	0.18672222494085655	0.62752877874501	0.3807126088180128	0.13500750504288986	0.3221462560373204	0.1621336301017782	0.2035155773721315	1.747232709333287
36360000	-1088169.4626076256	-1088216.1228941868	46.66028656113067	-1088216.1228941868	1.666850601511954	56.148113751465	0.9770620821047162	0.031369881748625164	0.17971167500694518	0.6218694195200815	0.3819885015452607	0.13457390413815873	0.3210373746406367	0.16240021967594506	0.20553489506294795	1.938313335962809
36370000	-1088190.9984646263	-1088231.691879136	40.69341450985893	-1088231.691879136	1.6662575312359251	56.13177773106212	0.9792881891626241	0.03323067922086681	0.18439787841839653	0.6268796866915259	0.38140523485335287	0.13502121309564838	0.32113600709367063	0.16243754495732932	0.21330926215055676	2.196805136319469
36380000	-1088198.0229762094	-1088233.969312072	35.946335862516285	-1088233.969312072	1.6142517811975003	55.556516753699455	0.990893720592984	0.03712581075438141	0.19271103399345818	0.6265390604187852	0.3819090753664016	0.13502121309564838	0.32075909259268987	0.1623106189452614	0.19402209005061855	2.3891230804303243
36390000	-1088207.13084463	-1088235.114787011	27.98394238078155	-1088235.114787011	1.563989183047651	54.93979905945156	0.9933889489227866	0.03917113210308361	0.1964464649572674	0.6243968913845976	0.3826332313145638	0.13526963855429933	0.3196714190545298	0.16242571107660833	0.1987101888007351	2.0938003920133554
36400000	-1088204.0758080853	-1088225.7520031678	21.67619508241458	-1088225.7520031678	1.673083528191036	56.269195341363265	0.9771317511231483	0.03968547845840528	0.2013718867883654	0.6248830364424343	0.38206422145344754	0.135658743355772	0.31978560018468255	0.16249143500609917	0.19681671828215969	2.407355224927295
36410000	-1088205.7751162823	-1088243.048291775	37.27317549261093	-1088243.048291775	1.6556439402762717	56.13049103132271	0.977683191659492	0.036202887487462136	0.1930555058150734	0.6348487623647409	0.38226879292979016	0.1354541718794294	0.3195233595465378	0.1627536756442439	0.19678268422099326	2.104770726192141
36420000	-1088214.2928295718	-1088240.3061427078	26.013313136062553	-1088240.3061427078	1.625314277812163	56.16490865350591	0.9791090829067886	0.0384635773009882	0.1986011661384903	0.6294174404170766	0.3814944170780506	0.1354541718794294	0.32009110920751144	0.16296030183500987	0.20037327412364644	1.8516921718041428
36430000	-1088199.5738191896	-1088243.1200406668	43.546221477177184	-1088243.1200406668	1.6487728973844575	56.170818581134654	0.9808912335336866	0.034177640200418434	0.18680543857689458	0.6278702806872252	0.3831767114167425	0.1351288977500197	0.31965603249486857	0.16203835833837055	0.20197180853568325	2.2650038300559827
36440000	-1088224.6436554152	-1088258.102308576	33.45865316089577	-1088258.102308576	1.6127882604359756	55.86541061401554	0.9805292664850318	0.037870461986360474	0.19747170783213744	0.6250901237411255	0.3812224148364582	0.13563196078372566	0.32059768697145014	0.1625479374083673	0.21242742831378114	2.092899475759536
36450000	-1088222.214401257	-1088251.6954424179	29.481041160773053	-1088251.6954424179	1.5998487702718467	55.34143432876102	0.9922044078717864	0.03980823696072034	0.2005197007541916	0.6253557470276224	0.38211205137334	0.13447648647429888	0.32058410150960437	0.1628273606427581	0.20116963314437641	2.2717213729593166
36460000	-1088221.0977371715	-1088250.761920274	29.66418310256463	-1088250.761920274	1.6447020790169997	55.683237091382466	0.9858712916723441	0.03887015603745397	0.1983441865562723	0.628137508272725	0.3823664244439812	0.13447648647429888	0.32058410150960437	0.16257298757211688	0.19943816367847492	2.273391958590791
36470000	-1088212.106026064	-1088244.2745405044	32.168514440646895	-1088244.2745405044	1.6121261734992174	56.35969611896161	0.9770722656479868	0.03792133047346243	0.1985962526829827	0.620728762062261	0.3818298044514631	0.13424386042945757	0.3208167275544457	0.16310960756463505	0.1994708160239948	1.8485019414877184
36480000	-1088208.2286355193	-1088251.5086278436	43.27999232422309	-1088251.5086278436	1.6690876264076626	56.67920705177598	0.9670541239051343	0.03423972240399976	0.18959153127575054	0.6218630114270018	0.3812050358892805	0.13557604137374837	0.3212348573817726	0.16198406535519994	0.19365408540237625	1.9302494075396597
36490000	-1088203.3461024414	-1088251.4908786227	48.14477618127497	-1088251.4908786227	1.620800666727151	56.30964686907103	0.973212605331404	0.03283803167951411	0.18566759845535535	0.6248069654522266	0.38263920884753433	0.13457642401217446	0.32080030178509267	0.16198406535519994	0.19305851251852255	2.155865247627127
36500000	-1088209.9507131313	-1088252.5461628987	42.595449767388224	-1088252.5461628987	1.633709909815491	56.21876998677282	0.9733474526700162	0.033965156137662884	0.18952764267865171	0.6288557745804049	0.38191462542435417	0.13548408552333835	0.320617223697109	0.16198406535519994	0.19356714144004172	2.199577817010883
36510000	-1088227.4973337187	-1088262.312197201	34.814863482222194	-1088262.312197201	1.5890631956453491	55.63451055540673	0.9898091940468449	0.03755682307333305	0.19505820036360735	0.6212603818873234	0.38106637278692396	0.1348730064633898	0.32170615353621934	0.16235446721346833	0.2003622511840085	2.0663680493498915
36520000	-1088193.3517345442	-1088234.2104695644	40.85873502024008	-1088234.2104695644	1.6490132119971919	55.29012847493055	0.9956130250115639	0.03566512218384835	0.19035131703560823	0.6203470317736727	0.38142260972797554	0.13517015596745008	0.32125753851149164	0.16214969579308416	0.197363339470191	2.227359895649861
36530000	-1088208.039995688	-1088249.564495763	41.52450007504648	-1088249.564495763	1.6259440085501704	55.4427327383862	0.9919434456801745	0.03523326048762013	0.18941319386681613	0.6227337081363516	0.38142260972797554	0.1340872726921237	0.32155000798454786	0.1629401095953543	0.20073110216558884	1.8829527264087447
36540000	-1088216.8983269206	-1088246.3620217277	29.463694807159253	-1088246.3620217277	1.634675313011833	55.56883417778213	0.9917734719514246	0.03798494720490903	0.19389746712688843	0.6195078107444685	0.38262456979193427	0.1347118972502166	0.3208683663371144	0.16179516662073615	0.20772062709352684	1.951504450674589
36550000	-1088208.1825063915	-1088246.442757258	38.26025086632641	-1088246.442757258	1.6091197466329923	54.78537626414772	0.9939658467729003	0.034734089303325714	0.18540827423876663	0.6287367421905887	0.3812265137119164	0.1347861422118828	0.3220609351700469	0.1619264089061553	0.20490066095613296	1.8025575831315048
36560000	-1088216.3240535685	-1088249.9330682317	33.60901466316123	-1088249.9330682317	1.5820211131455526	55.1198958889186	0.9955913688299158	0.03772839007157675	0.1939538915050145	0.619417010899641	0.38253890587209655	0.13436387781928696	0.3206064550133145	0.16249076129530352	0.20030391399829206	1.9465078336666761
36570000	-1088199.4341537396	-1088239.8293954257	40.39524168611807	-1088239.8293954257	1.6915515484718369	56.271686680804386	0.9801674277439517	0.035954466484168425	0.1920231377743899	0.6170500831325285	0.38164606805167084	0.13523615467365738	0.3206064550133145	0.16251132226135878	0.19510993374262173	2.158655510122588
36580000	-1088183.87681844	-1088227.378513539	43.501695099167534	-1088227.378513539	1.628484288478489	56.353457993836486	0.9736980883495279	0.034051684595393754	0.18806642911552962	0.6251932017546754	0.38198967984970617	0.13523615467365738	0.3206064550133145	0.16216771046332346	0.19083929338797403	2.26022682161443
36590000	-1088199.5421771214	-1088236.2505012176	36.70832409619269	-1088236.2505012176	1.6586522584817043	56.42712638041053	0.977785964404359	0.036103663698849764	0.19222063504299572	0.621832276935324	0.3805584130912768	0.13512270810794366	0.32203802606721627	0.16228085273356482	0.1907409269281694	2.510430864274263
36600000	-1088213.7704426527	-1088253.7303183733	39.95987572046598	-1088253.7303183733	1.6312854565028878	56.555963192769504	0.9712479208299598	0.03528353736376429	0.19096661257424488	0.633313683108693	0.38203884952660583	0.1347118528588859	0.32031395602496965	0.16293534158954023	0.19857374537326283	2.031326035944699
36610000	-1088209.096822284	-1088237.8126677033	28.715845419388433	-1088237.8126677033	1.7543324773682225	57.19516950465933	0.9608156798163419	0.037777315114369665	0.20051334391630912	0.6274726707545075	0.38141873027044837	0.1352516418009135	0.32060108114343494	0.16272854678520476	0.2005193563629958	2.0866651510085408
36620000	-1088209.8359797306	-1088256.2359892935	46.40000956284356	-1088256.2359892935	1.6121719400491878	56.34409860579826	0.9735362646203649	0.033360654478893796	0.1850156621051681	0.6271971492185965	0.3819639285302145	0.1352516418009135	0.32053301049385097	0.16225141917502264	0.18968098472443354	2.264013312609972
36630000	-1088218.4071615564	-1088255.3194064798	36.91224492337404	-1088255.3194064798	1.6041609386936642	56.27495983132403	0.9800640500722958	0.035538853331187635	0.1888244745394408	0.6187742074854533	0.38213553778898707	0.13508003254214093	0.32023660944801124	0.16254782022086237	0.18809594138922964	1.677830183537504
36640000	-1088214.325160303	-1088260.003099838	45.67793953500736	-1088260.003099838	1.616105346779459	55.57533547810666	0.9818869302789429	0.032477923267852475	0.18029268663422873	0.6197986492525912	0.3824447073846581	0.13349009852015595	0.32110576388345174	0.1629594302117358	0.19266438402103242	2.5073848921814053
36650000	-1088205.4105187198	-1088248.4617241598	43.0512054399893	-1088248.4617241598	1.5960563504132215	55.46802209524675	0.9898567853390193	0.0328407367165793	0.1801323386925553	0.6242558863907189	0.3795948482316646	0.13545614228829847	0.3219895792683027	0.1629594302117358	0.19468424344178759	2.4528003822756053
36660000	-1088229.1062556494	-1088270.410941123	41.30468547368499	-1088270.410941123	1.557833808322939	55.57867298994454	0.9887403783850058	0.034526023369675564	0.18517928320156318	0.6293301695331097	0.38142286397513153	0.13597846399079958	0.319473825371393	0.16312484666267754	0.1932615495988385	2.2582852903405906
36670000	-1088191.7520726938	-1088239.0274065225	47.27533382868664	-1088239.0274065225	1.6028750168001296	55.654058688224424	0.9894244361491831	0.032397375694592105	0.18026077225446352	0.6198046335250703	0.381669083068382	0.13421934542835762	0.32098672484058455	0.16312484666267754	0.1888645888139153	2.148438239515653
36680000	-1088211.447176547	-1088247.266377926	35.81920137901831	-1088247.266377926	1.6456316914747053	55.46611152805375	0.9950202448334332	0.0360412431375401	0.19026327162804849	0.6232489320232112	0.38236564422694264	0.13414857023445562	0.32056450754433186	0.16292127799427164	0.19898499081878568	1.9548296310638758
36690000	-1088207.7096903431	-1088228.1954435057	20.48575316263984	-1088228.1954435057	1.6557595761868338	55.55235962164589	0.9879730401993019	0.04099282119630336	0.20226457411826554	0.6258316376791343	0.38236564422694264	0.13511094701331366	0.3196021307654738	0.16292127799427164	0.20479758434667023	1.9915033827886333
36700000	-1088207.6686507312	-1088233.2743419022	25.60569117104431	-1088233.2743419022	1.6655173728627315	55.91021810740609	0.9834305039042749	0.038999441713423	0.19862137044375475	0.6278931324383347	0.3816623171415969	0.13447690651943964	0.321205608191625	0.1626551681473402	0.19761670032432987	2.023530131211397
36710000	-1088206.3953374138	-1088231.8735054992	25.47816808556409	-1088231.8735054992	1.6444026379986012	55.907789847758345	0.9840132620609647	0.03898518163625842	0.19896604511195753	0.6253936441459578	0.3812590421607972	0.13446862633244483	0.3221947155071012	0.16207761599965845	0.20083757277473163	2.0348151970646673
36720000	-1088207.370508985	-1088245.0301268753	37.65961789043964	-1088245.0301268753	1.583522017382951	55.42643435214162	0.9863465383677018	0.037452658981167467	0.19389069927244273	0.6209892931493275	0.3817705608577157	0.13446862633244483	0.3211018119137992	0.1626590008960419	0.19270699744100733	2.054754634144695
36730000	-1088210.4215983471	-1088248.052825595	37.63122724788162	-1088248.052825595	1.6034197886183694	56.08260801493214	0.9761661024128427	0.036004003275117984	0.1907587789005329	0.6171293810776396	0.3836880359895103	0.1339086838607431	0.32046858697613	0.16193469317361833	0.20375573415454756	2.2728622677341477
36740000	-1088221.4689786322	-1088260.0983042119	38.6293255795107	-1088260.0983042119	1.6209969553704393	56.2257691883395	0.9780775839398376	0.03497474202688714	0.18904945612607457	0.6208570226905099	0.3820934213463841	0.13453133242386828	0.3211188682182745	0.16225637801147483	0.1963041406729856	1.9143901528766047
36750000	-1088208.9211318868	-1088255.9183256198	46.9971937328865	-1088255.9183256198	1.5966387092510081	55.708846734962805	0.9848355305665997	0.03496398765919257	0.1877467544812729	0.6226586581236844	0.38136558876915383	0.13516167652175143	0.32047801552467314	0.1629947191844232	0.18540593337185576	2.100754886804616
36760000	-1088224.0192742755	-1088255.1645396485	31.145265372888872	-1088255.1645396485	1.5900175067655369	55.726343881408475	0.9893983871181276	0.039360275732883185	0.19870791126379028	0.633596883302279	0.38084348995022904	0.13604840974213842	0.32079594468514966	0.16231215562248447	0.19762258790439072	2.150455406003531
36770000	-1088222.5386769753	-1088255.4444708005	32.90579382505911	-1088255.4444708005	1.6260607306899237	55.74101525982424	0.9853277950223491	0.037570810066171446	0.1949237602506533	0.6288068934690071	0.3819925439686107	0.13604840974213842	0.31960996317979395	0.16234908310945848	0.19506403254144083	2.3375843667296743
36780000	-1088208.4766842388	-1088249.231064938	40.754380699154936	-1088249.231064938	1.5614816634193243	55.87189806220692	0.9866405926888948	0.034307062741551736	0.1850074291649937	0.621596312140093	0.3819925439686107	0.13473805836631914	0.32139551422877394	0.1618738834362978	0.19124858074843104	2.0928970899597923
36790000	-1088218.9236595065	-1088254.349042085	35.42538257842066	-1088254.349042085	1.561570133075609	55.45911800610412	0.9898336183188318	0.036354692462884024	0.19042049078448356	0.6216095127423161	0.38132959164485486	0.13515757775273327	0.32075873446141867	0.1627540961409948	0.19521680434537178	2.224122878670608
36800000	-1088188.6590864623	-1088234.3107285409	45.651642078454636	-1088234.3107285409	1.593952847459834	55.202376746930504	0.9925962761531808	0.03393363416273013	0.18499225267221087	0.6287035642553928	0.38132959164485486	0.1355299420070823	0.3215466020614819	0.16159386428658254	0.19047725888922484	1.906995086154986
36810000	-1088189.5531571002	-1088241.4777828555	51.92462575537787	-1088241.4777828555	1.6104105375234987	55.7878942930841	0.9876678365915129	0.032067139958390924	0.18052791462202078	0.6244965217761187	0.38125506678426513	0.13567966984678873	0.32060692518090006	0.16245833818804767	0.18718954035433627	2.247662028378256
36820000	-1088196.6170422581	-1088244.6047723072	47.987730049101344	-1088244.6047723072	1.6122652204094872	55.80387890774665	0.9833859010893261	0.033200861350490225	0.18334518313130105	0.6250639529057188	0.38143214980559637	0.1347989479845967	0.32073128700027176	0.16303761520953675	0.18704305886207231	2.2920353294366027
36830000	-1088199.8887809939	-1088249.8851753199	49.99639432606139	-1088249.8851753199	1.5609472311879224	55.77198021458087	0.9834046923807672	0.03254872613919391	0.1807668877508105	0.6228438797373621	0.3801012637483064	0.1347989479845967	0.32254703140518676	0.16255275686191176	0.18909250039622946	2.1716722819852037
36840000	-1088233.5008185983	-1088263.8383050854	30.33748648719683	-1088263.8383050854	1.5499256575444926	55.93693833423763	0.9874446160526663	0.038616818537782	0.19668802531075422	0.6260609354486585	0.38294437032249645	0.1342721773426689	0.3202306954729245	0.16255275686191176	0.19446295645018902	2.270508702565938
36850000	-1088204.845048174	-1088238.8733663463	34.02831817234926	-1088238.8733663463	1.5953004612220913	56.10165303654737	0.9761589276949599	0.03738494066291759	0.19485692162300047	0.6304482053741207	0.38294437032249645	0.13531802974552143	0.31947617750552965	0.1622614224264541	0.19666198979348243	1.9950624497148186
36860000	-1088223.3998584417	-1088267.8506615055	44.45080306386459	-1088267.8506615055	1.6187824112911209	56.198793252595216	0.9704461867340629	0.03290968775760412	0.18310937134750072	0.6237221751271106	0.3828436979185044	0.13495467658918942	0.3188169955601954	0.16338462993211242	0.19840362612962467	2.061059096539826
36870000	-1088220.3209824965	-1088247.9495197982	27.628537301743172	-1088247.9495197982	1.558548114292409	55.99153454891993	0.9759523629398644	0.04023191275631913	0.2006486255936582	0.6218094709609033	0.38222440893779513	0.13428766374549644	0.32010329738459764	0.16338462993211242	0.1955141273055877	1.8995512904432117
36880000	-1088227.3407098397	-1088255.9510472328	28.610337393216085	-1088255.9510472328	1.5671668518176183	56.32654473178417	0.9735832474889998	0.03836927711016627	0.19594844934066002	0.6223238379340391	0.38149582171424073	0.13502340552454617	0.32111009465220103	0.1623706781090137	0.1887104648975736	1.8296901151777785
36890000	-1088235.4947576702	-1088269.559884463	34.06512679281567	-1088269.559884463	1.5825290414546178	55.850893173793224	0.9821071484864474	0.038104738041162746	0.19412555744379495	0.6213320976432853	0.382332606505651	0.13502340552454617	0.3202733098607908	0.1623706781090137	0.1872792128240985	2.272928278767708
36900000	-1088216.2529394436	-1088257.653506775	41.40056733138413	-1088257.653506775	1.60134681327013	56.369975642442256	0.9741806661494224	0.03558574077273144	0.19079946133973563	0.622848407066229	0.38073870951252015	0.13485061155812403	0.3223221885149745	0.16208849041438286	0.1915959871369582	2.053805809167197
36910000	-1088205.6180992378	-1088240.8110635234	35.19296428570918	-1088240.8110635234	1.6034114477518202	56.303851645613456	0.9748662263308774	0.037902591009147626	0.19550232870585932	0.6212479732299122	0.3824542676496435	0.13506017368961695	0.320372456616312	0.1621131020444291	0.20071200750554685	1.9666260186764501
36920000	-1088209.8446435204	-1088246.8515566557	37.0069131353329	-1088246.8515566557	1.5932189792529399	56.26377416837463	0.9712383231354788	0.036999758040943166	0.1936896689145657	0.6274461523589091	0.3803827982197696	0.13562910501866132	0.3220981971237384	0.16188989963783224	0.1877796617167596	2.0023741297271602
36930000	-1088229.0317330335	-1088262.7427831795	33.7110501461203	-1088262.7427831795	1.6273563455295645	55.896855385800606	0.9770869648221212	0.03705643624007099	0.19410537984700021	0.6229139231946815	0.3805325553109244	0.13548966491255446	0.3225237849062745	0.1614539948702482	0.18751053453042033	1.9989840683521902
36940000	-1088209.684594865	-1088251.2135808612	41.52898599622109	-1088251.2135808612	1.5617868128954553	56.34842987059353	0.9710485894563206	0.03463741329219475	0.1881949246087152	0.6230325861713341	0.382313450785708	0.1350405783183222	0.32039806660308034	0.16224790429289104	0.1771181949014493	2.270704985191099
36950000	-1088208.134170438	-1088241.6773461886	33.54317575059505	-1088241.6773461886	1.5934748638484566	56.92010097010615	0.970511730050641	0.03590054392317441	0.19195480822118496	0.6294112006697781	0.3819574710295648	0.13489496415899846	0.32039806660308034	0.16274949820835802	0.1873921831762645	1.821412466696084
36960000	-1088214.0074122788	-1088254.3590645995	40.35165232078053	-1088254.3590645995	1.557543813884603	56.41109602553917	0.9771722299838902	0.03454491853386397	0.18678722339991027	0.6194883263722968	0.3820548560980226	0.13522770688344082	0.3213126684220682	0.16140476859647007	0.18854227331011786	2.0927049975591103
36970000	-1088185.7511548998	-1088236.4296792084	50.67852430863137	-1088236.4296792084	1.5725045283542345	56.23730434684432	0.9765134765426853	0.031917694493261844	0.17837359349078655	0.6249355764403708	0.3824687950368744	0.13457009232947192	0.3204083693367995	0.16255274329685576	0.17551191870377178	2.1477193219262265
36980000	-1088193.7919723745	-1088233.6533444575	39.861372083058455	-1088233.6533444575	1.6070395513429268	56.66984837387466	0.9711208236264282	0.0349110815492783	0.1861429448785102	0.617509060012465	0.38312845547094637	0.13545937872063243	0.31967857371178254	0.1617335920966403	0.18360422103933638	2.2578796044807996
36990000	-1088204.9037725844	-1088247.6257742203	42.72200163595825	-1088247.6257742203	1.5753259152027626	56.13154385122012	0.9766789695351282	0.03506530663021598	0.18639001433847655	0.626949974075835	0.38312845547094637	0.13467500070371027	0.3203409532641208	0.1618555905612242	0.17862771305071604	2.1264526227279026
37000000	-1088201.4987390116	-1088240.2659021597	38.767163148202236	-1088240.2659021597	1.5979174694067373	56.319979347196316	0.9738253554661415	0.03578502322081791	0.18890343144897404	0.6240136091630625	0.3818593460093778	0.13445953007713424	0.3218742069283284	0.16180691698516123	0.18506025912072138	1.9678395322404618
37010000	-1088211.6420580198	-1088255.584816792	43.94275877225035	-1088255.584816792	1.5906450337106042	56.451965120128115	0.9764329264447204	0.03451993008425727	0.18535201810031104	0.6199896545111933	0.38196921702649783	0.13445953007713424	0.3208473570306924	0.16272389586567726	0.18244441535348094	2.0966138106366596
37020000	-1088200.152309509	-1088252.8182968916	52.665987382543754	-1088252.8182968916	1.6066300820092658	56.20282597575208	0.9774642286195548	0.0315919471855797	0.17712467431748327	0.624423798325851	0.38326400559691504	0.13324361538224308	0.32136464239480006	0.16212773662604352	0.17563039912448472	2.1370037264820514
37030000	-1088207.7848231222	-1088259.5605601897	51.775737067357305	-1088259.5605601897	1.5999225660047949	56.48015917692621	0.9755301797732479	0.03192787921165887	0.17816479183081213	0.6269680113925603	0.38139467639014474	0.13571744610842454	0.3203778743465082	0.16251000315492428	0.171318082455324	2.314562132919084
