#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
51600000	-1088244.9765985059	-1088257.198604443	12.222005937310877	-1088257.198604443	1.5903105803954065	57.252595885056536	0.9560336944280713	0.04360572887951865	0.21533236709578488	0.6274024838703591	0.3808302481178127	0.13499441091241995	0.32230757086520806	0.1618677701045622	0.24134877548086578	2.2694020093968486
51610000	-1088227.0159621516	-1088239.8395618522	12.823599700587579	-1088239.8395618522	1.6115094266527088	57.01251044340729	0.9619122053985828	0.04356587682943947	0.21273279513765642	0.6201505047557446	0.38169550108016226	0.1347082143596146	0.3209714496449702	0.16262483491525587	0.22979794438031312	2.3683672812914067
51620000	-1088227.669505071	-1088247.7503523952	20.080847324270025	-1088247.7503523952	1.6435570080820594	56.97660698182348	0.9669485559671301	0.041616316852301403	0.20990292072344263	0.6247606397741913	0.3822909853646158	0.1344078249266318	0.3200056300184296	0.16329555969032572	0.22199497429763665	2.029655034877259
51630000	-1088253.75863335	-1088268.6296874848	14.871054134758865	-1088268.6296874848	1.6488007835082175	56.83061766837767	0.9605206696048497	0.04319831949981596	0.21264122639895489	0.6304411360727793	0.3812809125876056	0.1360223044160804	0.32016075423633455	0.16253602875998235	0.2305120696491742	1.850440610848549
51640000	-1088249.997536664	-1088263.006805666	13.009269002159192	-1088263.006805666	1.5869936822740696	56.29992353472909	0.9770015734797699	0.04442572015561347	0.21324506800429624	0.6235910250872331	0.3825253219068553	0.1360223044160804	0.31988666757428014	0.1615657061027871	0.23250274786693548	1.8844070864597071
51650000	-1088230.4348107942	-1088249.5660574448	19.131246650523273	-1088249.5660574448	1.5998458973646894	56.27857348644341	0.9736587367138484	0.04176927542578549	0.2066793542900696	0.6199582050562442	0.3813923265298945	0.13402360067467045	0.3212498050528356	0.16333426774260235	0.22229776311470426	2.1401819601273315
51660000	-1088244.369804266	-1088260.9769908525	16.607186586556654	-1088260.9769908525	1.6149522682935051	56.22617646291988	0.9744759805077047	0.04381427866760874	0.2133599270180138	0.6266418089714358	0.3806740886423732	0.1346108158444311	0.3212656078472878	0.16344948766591086	0.22538921798301156	2.145949485261892
51670000	-1088235.6668323705	-1088258.5432141675	22.876381797023907	-1088258.5432141675	1.6513571180509832	56.367018696429135	0.9741746390509537	0.04109076798276511	0.20813796792784064	0.6233516867605804	0.3823290700247676	0.13460612007647177	0.32035437540099054	0.16271043449777306	0.22362227641402724	1.9634786095054555
51680000	-1088259.4849781666	-1088282.6786564076	23.19367824091191	-1088282.6786564076	1.5815406424552663	55.92724948406269	0.9821115175068337	0.04085471906358004	0.20260344545918152	0.6213160717828362	0.3823290700247676	0.1343526222443993	0.320607873233063	0.16271043449777306	0.22134070363850702	1.952296117088855
51690000	-1088241.8886654442	-1088254.8842349374	12.995569493266178	-1088254.8842349374	1.5687622488168629	56.199900733175674	0.9751616254109765	0.04573984657385368	0.21604849658365585	0.6187946954789892	0.38247772858930584	0.13432037384723997	0.32097634952796705	0.1622255480354901	0.22218272679367815	2.1796680310449927
51700000	-1088248.12249441	-1088253.6226263857	5.500131975609158	-1088253.6226263857	1.5921201078912628	56.755945780113265	0.9703081534573622	0.04717661664090992	0.21995788832941557	0.6281138147287296	0.38036975527416134	0.13432037384723997	0.32264622070532095	0.16266365017328072	0.2347302843299781	1.983838341306595
51710000	-1088219.1212779616	-1088231.6801256086	12.55884764694325	-1088231.6801256086	1.6229747041581066	56.40088946585652	0.9720825204173793	0.0450026771652687	0.21471759808528487	0.6205291405350584	0.38038901745619785	0.13536815268443994	0.32242634991576963	0.16181647994359558	0.22394124326634157	2.0286089987058755
51720000	-1088208.7857887326	-1088234.8002113088	26.01442257626329	-1088234.8002113088	1.6606946752677276	56.66541259680355	0.9698733148284641	0.03959251759472513	0.20323938579317896	0.6238264619389815	0.3815970171157127	0.13541670089724717	0.32061074658733596	0.16237553539970714	0.21837066052316867	2.0722508238099677
51730000	-1088243.009328985	-1088258.0150738081	15.005744823277647	-1088258.0150738081	1.6376580863905006	56.946950461062684	0.9649443863532591	0.04436554802089015	0.21478950920833975	0.6192917417489334	0.38122173312409857	0.13535548344774315	0.32228373318232223	0.16113905024583894	0.22184368371256233	2.122901143214877
51740000	-1088231.1272792185	-1088244.9409278212	13.813648602713354	-1088244.9409278212	1.6206139045784205	56.907615674964205	0.9669665784071898	0.043770872561890974	0.2136307189849787	0.6231463028839991	0.38227603877926697	0.1341184827754909	0.322322722493812	0.161282755951433	0.22031622779723015	2.2912169925222026
51750000	-1088230.8003093745	-1088249.7919894753	18.99168010081581	-1088249.7919894753	1.645554367651972	57.26733843368012	0.9591972126473904	0.04121831622945952	0.2076503314015276	0.632946477319871	0.38052393484201136	0.13457761750439037	0.3215639110021765	0.16333453665142458	0.22029694666437655	2.2400204227194638
51760000	-1088226.3328939409	-1088246.0643711227	19.731477181864808	-1088246.0643711227	1.6092079168147895	57.027904266197915	0.9647845980186959	0.0414631845846508	0.20631331142025094	0.6228357132449319	0.38177417432076793	0.13531641344239181	0.3215639110021765	0.1613455012346666	0.20989266405942103	2.009353707497241
51770000	-1088234.9446725866	-1088258.441299535	23.496626948410622	-1088258.441299535	1.5764711900820876	56.49742042705974	0.971255075939779	0.04119424280435047	0.20537178232644795	0.6228446449724814	0.381175463357522	0.1354631504671425	0.32211701319011277	0.16124437298522556	0.20959957748268826	2.0342460351159053
51780000	-1088225.9670273927	-1088245.059252568	19.092225175368664	-1088245.059252568	1.683331295820922	56.4335756816133	0.9732081895261336	0.04354166548777299	0.20996033788205248	0.6283422103946212	0.38045165714740314	0.13553692171447465	0.32124873773519785	0.1627626834029272	0.2174829542473108	2.0452040406754044
51790000	-1088220.7478805787	-1088244.0050636337	23.257183054924937	-1088244.0050636337	1.5601009083982813	55.77917919169304	0.9832889267093912	0.04171706873146563	0.2034486228201554	0.6287959152510428	0.38043995309973844	0.1354260602852842	0.321555917723942	0.16257806889103826	0.21404090590970176	2.1605717399816986
51800000	-1088253.8446286712	-1088267.4446555802	13.600026909131808	-1088267.4446555802	1.5814035480166633	55.841769706382024	0.9832506584142026	0.045265350312476346	0.2104692361199182	0.6222470960950596	0.38119194422629343	0.13476359244269176	0.321555917723942	0.16248854560707568	0.22218532963915194	2.1212870953472125
51810000	-1088229.71959505	-1088245.4883272825	15.768732232395124	-1088245.4883272825	1.5705552471038995	55.76781108687357	0.9846293097727972	0.04520572112614905	0.2111118112087518	0.6209132188589223	0.3814477722823769	0.13476359244269176	0.3214862194469274	0.1623024158280068	0.21822945839981964	2.0095622309017362
51820000	-1088216.5086176358	-1088253.1162433173	36.60762568149869	-1088253.1162433173	1.6175636338646704	55.913882985363735	0.9796157108010162	0.03745059276924035	0.1940064095467204	0.6189417629891195	0.3804896155296665	0.13476359244269176	0.32244437619963784	0.1623024158280068	0.20992017554295522	2.1587401226956437
51830000	-1088236.7966142113	-1088261.0264099988	24.229795787559524	-1088261.0264099988	1.6133642915716357	55.79917684481867	0.9857720198578894	0.04316460294354889	0.2068165014734555	0.6231427622565218	0.3812315930801059	0.13531413863965905	0.32036511682514557	0.1630891514550923	0.2034461242282318	2.2214501313073938
51840000	-1088235.7043125876	-1088257.66554575	21.96123316243752	-1088257.66554575	1.6106938025623394	55.89283961698153	0.982632174674227	0.04250762852182086	0.20565435558964026	0.6188570827135005	0.38127051571591336	0.13437162011534226	0.3226484560528419	0.16170940811590526	0.20612091377545677	2.244509986351311
51850000	-1088228.7262848972	-1088254.5406015976	25.814316700349536	-1088254.5406015976	1.594977520193271	55.79165139623423	0.9839595064033733	0.04025222291428523	0.19864621181587502	0.614098262993771	0.38220082539804495	0.13539346918140674	0.32126315149932533	0.16114255392122578	0.19698887128987894	2.470349546406459
51860000	-1088228.8832815473	-1088255.9276478442	27.044366296793797	-1088255.9276478442	1.6202004056932797	55.54423657689482	0.9868644538808229	0.0410964368549089	0.1997575875652786	0.6187507948299349	0.38220082539804495	0.13539346918140674	0.32126315149932533	0.16114255392122578	0.20099730602203855	2.19219284518928
51870000	-1088225.7778516496	-1088252.1485230122	26.37067136256856	-1088252.1485230122	1.5955993686938623	55.501065514821306	0.9884507624871764	0.041134766884438456	0.20096610321836725	0.6313810023163197	0.3810754469530518	0.13539346918140674	0.3207327895048396	0.16279829436070467	0.20288968391335024	2.071340035213534
51880000	-1088229.9661716728	-1088245.6173412758	15.651169602990372	-1088245.6173412758	1.6756579326931655	56.04126363975459	0.9810593716608486	0.043181773492825384	0.20830327286959088	0.6246235766371544	0.38222153306825546	0.1341531791594503	0.320265722822099	0.1633595649501981	0.2179727903550376	1.9470208090536578
51890000	-1088215.218322581	-1088244.742919387	29.52459680611581	-1088244.742919387	1.6323311093095434	56.01743867130846	0.9782108243989569	0.038869677717698635	0.19860100918629306	0.6140240348428101	0.3830079713213846	0.13415706523872045	0.32082312601492674	0.16201183742497105	0.2067529910878766	2.3316173170946075
51900000	-1088226.4079064596	-1088254.1064969762	27.69859051655412	-1088254.1064969762	1.6095851717431664	56.00423453068722	0.9817320203611332	0.04066679148441223	0.20344600684109002	0.6234750159917308	0.3846124168633416	0.13415706523872045	0.3191293926873597	0.16210112521058115	0.21446106923830338	1.95618256774117
51910000	-1088230.0235309105	-1088256.0430442933	26.019513382835584	-1088256.0430442933	1.656353135304683	56.19521834504145	0.9715614674846347	0.040391482938978145	0.20332123570839664	0.620408783212754	0.3822059401066635	0.13459182636040568	0.321298578516098	0.1619036550168357	0.2102435418970504	2.0163059250503683
51920000	-1088232.8436450078	-1088249.0831610607	16.239516052982662	-1088249.0831610607	1.5998845836208773	56.489733323032006	0.9673131047088416	0.04432717104008588	0.21083532571760336	0.6312143411743374	0.3817111680175383	0.13454885711801537	0.321365162799086	0.16237481206536317	0.2112235391199391	2.2605856637057187
51930000	-1088218.6378316113	-1088245.024105184	26.386273572682416	-1088245.024105184	1.5970869619860013	56.437254144601205	0.9689232662437963	0.04046120731024878	0.2015827676882241	0.6266165077113867	0.38110860271274166	0.1349615028326377	0.32166289546918797	0.16226699898543548	0.2073260612516332	1.9592788672127512
51940000	-1088230.9449091505	-1088252.5115282028	21.566619052415405	-1088252.5115282028	1.6500555501630139	56.728268562668845	0.9700717813460555	0.04275563951563181	0.20932943455039493	0.6283069670840536	0.38084130775934166	0.1352730033254716	0.32166289546918797	0.16222279344600157	0.2121435775693922	2.1098419741477743
51950000	-1088228.8453343534	-1088255.0373547962	26.192020442696027	-1088255.0373547962	1.6379913675913444	56.702189948746465	0.9663759943044878	0.040015981228338306	0.20331047690300819	0.6309014406075624	0.38087794284595106	0.1352730033254716	0.32135670833854224	0.16249234549003788	0.2052161289093539	1.8542191517250426
51960000	-1088223.2712864953	-1088247.3560948502	24.084808355027185	-1088247.3560948502	1.6204951522977216	56.61113981622958	0.9700658889808264	0.04053773409073747	0.20397692966595424	0.6266940146088489	0.380257346713122	0.13516817666920217	0.3215012332794173	0.16307324333826134	0.21118398151993942	2.3545857543188067
51970000	-1088214.3858216847	-1088237.066232661	22.68041097637947	-1088237.066232661	1.6601074135384852	56.504954112766164	0.9732251140202745	0.04004591558248209	0.2031333860770556	0.6212699360568091	0.3823751422587162	0.13515211627246387	0.3199815241010475	0.16249121736777522	0.20390875272165856	1.8657544604830354
51980000	-1088213.2959522365	-1088238.3607887137	25.064836477178574	-1088238.3607887137	1.5754450795163975	55.76016826461477	0.9803595996700971	0.040310744569346635	0.20203471474067428	0.6226450471972927	0.3813652570254923	0.13516916217274177	0.32217515914267125	0.16129042165909754	0.2055462358108806	1.9182489694901066
51990000	-1088220.620717801	-1088244.6427576789	24.02203987788333	-1088244.6427576789	1.6070721561248336	55.82645534957388	0.985790335766421	0.0398353109367865	0.20002601380918436	0.613571707701546	0.38324054101367705	0.13396023983820193	0.32108065075453657	0.1617185683935874	0.20594272537418612	1.8075622057687986
52000000	-1088219.3916774031	-1088247.7881747594	28.396497356337274	-1088247.7881747594	1.6397467069689788	55.32533115278852	0.9874754141502065	0.0405729493275609	0.20191276796793187	0.6222772370450084	0.3815669195286782	0.1344135842027132	0.32190543104398955	0.1621140652246219	0.20301119954173377	2.1395208710748204
52010000	-1088217.907174887	-1088240.1820007756	22.27482588859008	-1088240.1820007756	1.5945079628426988	54.82868876123887	0.9970870117030953	0.04276567117028346	0.2051638383264065	0.6276404552821632	0.3815844848304643	0.1342624411238773	0.3213435869083183	0.16280948713734297	0.19902256236612217	2.3787557476893246
52020000	-1088218.8966470924	-1088237.4375186386	18.540871546107187	-1088237.4375186386	1.5738069301476285	54.94526577764503	0.9928370805803207	0.04322689291250007	0.20765625749942873	0.6228409844759479	0.3815844848304643	0.13508235796440443	0.32188097048886166	0.1614521867162725	0.1943808213327838	2.153163676846853
52030000	-1088226.4368202167	-1088247.0040432476	20.567223030862614	-1088247.0040432476	1.5425647262801332	54.706971089358944	1.0049770293129674	0.042580523916017174	0.20334522145093645	0.6191142619992792	0.3828617622158108	0.13486486229777345	0.32052551927987416	0.1617478562065445	0.19081200401741744	1.8969707753590845
52040000	-1088217.459180982	-1088241.5020070772	24.042826095041647	-1088241.5020070772	1.5501054269960968	54.426611216578536	1.0074548952519005	0.04121483713029574	0.19940973204726417	0.6280479591669332	0.382475084092836	0.13525154042074827	0.3205275526928657	0.16174582279355298	0.19731198864381377	2.434852757420242
52050000	-1088209.827963513	-1088239.3160624783	29.488098965370874	-1088239.3160624783	1.545111524129247	54.39288030987057	1.0093171241516874	0.039684154285705486	0.19668472817575267	0.6201466300824369	0.3822684376956174	0.1345564716630539	0.3215706342108733	0.16160445643045832	0.1939402720190247	2.330514767083361
52060000	-1088215.000284543	-1088236.9247664772	21.924481934241687	-1088236.9247664772	1.6310656588312489	54.99639634034623	0.9988653374178362	0.043435454703273785	0.2066038259250828	0.6288479693038231	0.38056104394079526	0.13664151744395645	0.3194980025019508	0.16329943611330047	0.19748919083736077	1.8247893057500688
52070000	-1088239.8406028373	-1088262.9506511858	23.11004834862881	-1088262.9506511858	1.5605662038987957	54.75135578760343	1.0028705510789975	0.043213008104208826	0.20487761164857712	0.6244896474474272	0.3808823127844775	0.13495083012431294	0.3224315904977129	0.16173526659349965	0.2059223726445241	2.2700827954251666
52080000	-1088220.0308017451	-1088251.9479175366	31.91711579151124	-1088251.9479175366	1.5953899690562068	55.55864961412622	0.9911563189109381	0.03950101200445602	0.19855110657653113	0.6251303289842078	0.38073279084079087	0.13464467237904093	0.3228872701866715	0.16173526659349965	0.2015098992304761	2.044401183184453
52090000	-1088221.9567956752	-1088255.5964437493	33.63964807399077	-1088255.5964437493	1.5981272327371852	55.83230963328515	0.9869368929268945	0.03788422324625068	0.19468357014492066	0.6204471551753579	0.3822298198471536	0.13464467237904093	0.3215438361635686	0.16158167161023987	0.19204998569141657	1.9657863212319766
52100000	-1088201.1061508413	-1088242.5133439936	41.40719315211998	-1088242.5133439936	1.5762773865657096	56.21546849973567	0.9766853972227507	0.035426995852891816	0.19048049641592285	0.6221336184190271	0.3822298198471536	0.13464467237904093	0.3215438361635686	0.16158167161023987	0.18798411042750382	2.286914965385491
52110000	-1088217.4913291028	-1088256.868700712	39.37737160923446	-1088256.868700712	1.6293907750317518	56.51393930626355	0.9740049730188429	0.03511007344194181	0.1905827276387173	0.6248467541925224	0.3803229424112883	0.13519330794937662	0.3217391483736792	0.1627446012656589	0.19053834358840857	2.32953302929136
52120000	-1088227.9795121693	-1088263.4032238787	35.423711709524376	-1088263.4032238787	1.6053919084037336	56.129554972228185	0.9775717304664315	0.036577870023484324	0.19296890134302083	0.6254056892197177	0.38058149413332154	0.1353679655016553	0.32138134285654685	0.16266919750847927	0.18601006758624447	2.38308302437331
52130000	-1088206.380209585	-1088244.2314654337	37.85125584886254	-1088244.2314654337	1.6170496034391102	55.99334559927404	0.9828681643681904	0.035539385982074255	0.19002524074715277	0.617255121812729	0.3820595170828074	0.13516155270067137	0.32120510939548563	0.16157382082103855	0.18323320976955884	2.4281002691785436
52140000	-1088207.3685894394	-1088238.9002149699	31.53162553049785	-1088238.9002149699	1.611028936645797	56.05505143725175	0.9771712632292708	0.038648542166202914	0.19963908374455216	0.6226490350155951	0.38216467400120524	0.13444051336051915	0.3205782277407811	0.16281658489749745	0.1888879298263402	2.266742985772729
52150000	-1088236.8445776273	-1088257.0685363633	20.223958736019913	-1088257.0685363633	1.599496909920027	56.55212220105266	0.9721329246943895	0.0417998250289215	0.2081682411909856	0.6247224163320441	0.38273807832631274	0.13523688655283836	0.3203010191708369	0.1617240159500149	0.19851331317699525	2.16941568172024
52160000	-1088223.9109430572	-1088249.6816961395	25.77075308245792	-1088249.6816961395	1.6147582105110474	56.74232656363547	0.9665230211476991	0.0396128662790114	0.20229006650724446	0.627977615833029	0.38273807832631274	0.13518576355777523	0.3201122965938038	0.16196386152211112	0.19403855944110288	2.1856542615357593
52170000	-1088224.6692413716	-1088249.4977242453	24.82848287383174	-1088249.4977242453	1.6436078857869465	56.32561324729428	0.977895688367717	0.040791346948496836	0.20544771298081613	0.6246656565771187	0.3816611225213137	0.13467014569985233	0.32119659168156356	0.1624721400972733	0.19055016879241024	1.8644631706572765
52180000	-1088238.2529592693	-1088258.5794492553	20.32648998594737	-1088258.5794492553	1.6310457072816358	56.35777584121895	0.9723592218754443	0.04303250395132772	0.2093377518898605	0.6219820901336297	0.3816611225213137	0.13467014569985233	0.32119659168156356	0.1624721400972733	0.19566289972194764	2.1401385995856463
52190000	-1088218.5581093032	-1088228.5828324025	10.0247230992791	-1088228.5828324025	1.6274570006176918	57.168371057929214	0.9660554997013132	0.04671940365837817	0.21895191235711886	0.6248590794028852	0.38085400841371536	0.13571938804398417	0.32170426388531076	0.16172233965699256	0.20029134404997065	2.0414101927514867
52200000	-1088224.4322330514	-1088238.1715711881	13.73933813679513	-1088238.1715711881	1.5912667709766248	56.51660748751803	0.9710417714794964	0.04484836374188561	0.21417516403441575	0.6266919200304053	0.38174354995184295	0.13496285714577344	0.32174607993328475	0.1615475129691017	0.19259776651397628	1.9672876425860666
52210000	-1088233.6383341718	-1088252.809008261	19.17067408908053	-1088252.809008261	1.5961248702384383	56.066299853545075	0.9756350860167364	0.04289048241488845	0.20882898868940059	0.6218386341277155	0.3813305738034089	0.13508557095804757	0.3216464894355698	0.16193736580297657	0.1895542632311359	2.217745247448905
52220000	-1088231.0972836288	-1088246.925495445	15.828211816297216	-1088246.925495445	1.6247346303493089	56.07820811576362	0.979777392993643	0.043602854412549893	0.2119270342410989	0.6283348783570153	0.3813305738034089	0.13508557095804757	0.3204882518814976	0.16309560335704876	0.1977124689912036	2.2458374276383513
52230000	-1088221.8376841426	-1088239.2481601303	17.410475987647757	-1088239.2481601303	1.6151161741315794	56.20008050772074	0.975461061395935	0.04417053117289813	0.21304068848225222	0.6236244251059729	0.3813305738034089	0.13508557095804757	0.3204882518814976	0.16309560335704876	0.20240575787821097	1.9658358950755266
52240000	-1088222.3285070427	-1088243.748598423	21.420091380292533	-1088243.748598423	1.612674433187196	56.413049856821225	0.9727139545666497	0.04217416639567548	0.20959888866191262	0.6245804116580623	0.38149550495243734	0.13467670226416503	0.32142313541865664	0.1624046573647438	0.19161684904747783	2.056902599815084
52250000	-1088251.0453188324	-1088256.6500717062	5.604752873678212	-1088256.6500717062	1.5893082552913274	56.50048752938379	0.9694633592392792	0.046382303014362906	0.21901571358450062	0.6237964502005253	0.3829259162970811	0.13488435918165712	0.3209297004747922	0.16126002404647233	0.2037765090895305	2.046335185046165
52260000	-1088226.457937054	-1088253.8616089225	27.40367186837478	-1088253.8616089225	1.596032945976436	56.38931925946612	0.9683256774432897	0.03936913478129095	0.20203613427652162	0.6250574253309898	0.38049235156289446	0.13588400371539483	0.32195692165240664	0.16166672306930682	0.19103966542058032	1.9577846394314324
52270000	-1088224.5571584222	-1088248.901147608	24.343989185671052	-1088248.901147608	1.5848788562207103	56.24329709032709	0.9786686012201742	0.03954238624945338	0.20240334141691388	0.6182379004789389	0.3828498029529328	0.13526544745820188	0.319831289104655	0.16205346048421299	0.1952950208203427	1.8517106638711414
52280000	-1088221.0546461334	-1088250.9480214226	29.893375289102007	-1088250.9480214226	1.6315080300157319	56.18982544178773	0.9758974077922493	0.0393025417014804	0.20237188031611902	0.6133501357742851	0.38152660181726034	0.13466723995046528	0.3222757062602266	0.16153045197205046	0.2059247732461601	2.0682946921290344
52290000	-1088222.8613490793	-1088253.8069771498	30.945628070481664	-1088253.8069771498	1.6469832019020028	56.16774155533393	0.9736431740210347	0.037345611362999666	0.19745307416956842	0.6237839910451679	0.38224605270822065	0.13466723995046528	0.320820745632708	0.16226596170860877	0.2026911979663012	2.3452219353975208
52300000	-1088238.7257312548	-1088263.8335002437	25.10776898890881	-1088263.8335002437	1.673605721074497	56.46495630297625	0.9745482954036815	0.040564075226012096	0.204581853242721	0.61744913191104	0.3814991332975671	0.13441867195009832	0.32213088942709867	0.16195130532523866	0.20222950830751682	2.151117430109782
52310000	-1088228.4766417486	-1088253.2151434722	24.73850172360363	-1088253.2151434722	1.653590360489497	56.265589014657145	0.9766883020324566	0.04079779891157753	0.2042183070762212	0.6115363696340325	0.38160281367834076	0.1347259533900183	0.321719927606405	0.16195130532523866	0.20430971737088585	2.1402732343850928
52320000	-1088235.1228618338	-1088244.8643088639	9.741447029988402	-1088244.8643088639	1.6080626571046184	56.756581625139454	0.9686901244308626	0.04610942336673373	0.21813072899172486	0.6297595108789806	0.38080110232823755	0.13543286685331915	0.32088132709279965	0.16288470372564634	0.2088499080547472	2.061519038122431
52330000	-1088219.4523024769	-1088233.4984562194	14.04615374267301	-1088233.4984562194	1.6111623274033406	56.55490997032916	0.9745827611451944	0.04337413204573404	0.2124657551288754	0.6251700104387575	0.3807323896884923	0.13543286685331915	0.32174563273001416	0.16208911072817703	0.20936083051535914	1.9579430965262912
52340000	-1088232.132421935	-1088248.205393379	16.072971444189374	-1088248.205393379	1.6009268276870983	56.15848800687459	0.977337583903063	0.04332731928411284	0.20932948277479452	0.6214156792766833	0.38195951778274545	0.1358230931604304	0.32051850463576104	0.16169888442106578	0.20643108892446962	2.3510008249208982
52350000	-1088216.4865973734	-1088233.7400803121	17.253482938639827	-1088233.7400803121	1.6457411648597065	56.51585962557009	0.9681264786805368	0.043033701040371145	0.21203171469266097	0.6262942491370012	0.38226850084729813	0.13483487106136402	0.3206139476496091	0.16228268044173144	0.21391528477300908	2.3069367809875385
52360000	-1088211.0238368814	-1088224.1730891299	13.14925224853718	-1088224.1730891299	1.586420560439345	56.35287661081347	0.969707899951529	0.04498740382897076	0.21720697017151788	0.6280759917972938	0.3821074470988372	0.13545394260788174	0.3201559298515523	0.16228268044173144	0.22061608221653387	2.1982271239860527
52370000	-1088229.989646851	-1088245.2522776201	15.262630769158994	-1088245.2522776201	1.5978493869087724	56.35145560024648	0.9725827905520052	0.044083022479175324	0.21331226453460325	0.6222564732632346	0.3826470534613244	0.1338717805064425	0.321214319508961	0.16226684652327478	0.2185949247984733	2.2466435235407034
52380000	-1088234.7575520147	-1088250.1281678132	15.370615798408519	-1088250.1281678132	1.5868420799644902	55.52632378506288	0.982244665161449	0.04481293923347979	0.21294956198659265	0.6290387615376326	0.38375769896177003	0.1336053259295795	0.32010876370785374	0.1625282114007994	0.2172253986231537	2.0395490892311066
