#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
52100000	-1088239.9620991335	-1088257.8687415381	17.906642404601865	-1088257.8687415381	1.5502082283468877	53.888733140106	1.0145906608678985	0.043245541745455876	0.20390431237158949	0.6172271104797787	0.381799592250133	0.13380107837749122	0.32148980457039356	0.16290952480198242	0.1960007198695421	2.491849291307171
52110000	-1088226.117410122	-1088262.1812433116	36.063833189684345	-1088262.1812433116	1.5470690342988287	54.06318652429398	1.0177203706796407	0.03796894174225369	0.1916204176657661	0.6186501550857733	0.3816126282314851	0.13483716522619796	0.3218957306174672	0.16165447592484997	0.18907424277011697	2.343354529188922
52120000	-1088232.2660670294	-1088270.8159697982	38.54990276877345	-1088270.8159697982	1.5490336922671706	54.407677076932636	1.0116082182079582	0.03683678461341851	0.18998902598851844	0.6241920360830403	0.3816126282314851	0.13584872544873222	0.32017268965473006	0.16236595666505282	0.19156784989766623	2.1261037481462797
52130000	-1088229.7490758016	-1088244.9895184725	15.2404426708439	-1088244.9895184725	1.534335926754114	54.279567728717815	1.0113425440490877	0.04401887403481587	0.2074769049217671	0.6211173729286571	0.38245944180475294	0.13428806926108802	0.32017268965473006	0.1630797992794292	0.2115449428788002	1.8199404358728843
52140000	-1088247.1577703618	-1088256.157787673	9.000017311189433	-1088256.157787673	1.6033997840993899	54.50436937498233	1.009007445495696	0.04707871589277404	0.21374915937544756	0.6250396702291172	0.38241734138724653	0.13428806926108802	0.32098210630253177	0.16231248304913393	0.2155327574587145	1.8186140529381771
52150000	-1088230.2940900945	-1088262.7333642656	32.43927417123515	-1088262.7333642656	1.5963213875030948	54.65106214439148	1.0126442052734441	0.038536233724227015	0.19421693254614958	0.6279167700988737	0.3791849412755251	0.13528517512033292	0.32282687993059367	0.16270300367354856	0.2020173733219846	2.2168676466532147
52160000	-1088242.1353862833	-1088270.227643071	28.092256787755215	-1088270.227643071	1.607141671555923	54.72711457239663	1.0065303370217338	0.039525326101099136	0.19844124703940194	0.6180215229870475	0.382299979823312	0.1350860677868344	0.32121840915523947	0.16139554323461444	0.21046598957026458	1.9749116440094419
52170000	-1088237.6787574785	-1088259.1634498285	21.48469234995617	-1088259.1634498285	1.6003965688486435	54.80564457529229	0.9971903754932397	0.042686521431947885	0.20699410953749717	0.6286254076240742	0.3815100177798819	0.13481955405248008	0.321325377684577	0.16234505048306136	0.21343263272631247	2.1428154754031374
52180000	-1088230.4868156957	-1088242.4718168047	11.985001109071904	-1088242.4718168047	1.5396167322786118	54.70783799227667	1.0045565116900719	0.04651492359596098	0.21422367680561147	0.6239875992109108	0.38128361255812165	0.13603248260671424	0.3197773563142287	0.1629065485209357	0.21825690062151623	2.1695798678509854
52190000	-1088231.6743660963	-1088250.947378148	19.27301205176628	-1088250.947378148	1.5784559443444903	54.76952113010652	1.0032874202512794	0.0425644086679962	0.2055547302221625	0.6275631926701282	0.38125466099735794	0.13603248260671424	0.3202621407341227	0.16245071566180547	0.22428432759689623	2.0692076360271394
52200000	-1088217.4649795773	-1088242.940637027	25.475657449463323	-1088242.940637027	1.6332892093268299	54.9577455386363	0.9982223324641468	0.040554549358458473	0.2019543641028387	0.6254576778544066	0.3799234495256902	0.13496966311243722	0.32303692030444314	0.16206996705742976	0.2120332788330748	2.007940931063661
52210000	-1088227.685241987	-1088249.6320139265	21.946771939544085	-1088249.6320139265	1.6145156957740998	55.10650171316245	0.993875714777196	0.042027550212453316	0.2044354659160184	0.6129142720285127	0.38370203398801117	0.13496966311243722	0.32022950644703907	0.16109879645251285	0.21297798932077053	2.2518595817166376
52220000	-1088234.3975574279	-1088261.0558859988	26.658328570974934	-1088261.0558859988	1.6371846181452852	55.148757036262076	0.9969012485523293	0.04037932887927961	0.20218075230126717	0.620046602543458	0.38137906064524335	0.1347761094668729	0.32151920581421917	0.1623256240736648	0.209711534711737	2.196921732411895
52230000	-1088244.0993715718	-1088280.9567611977	36.857389625869814	-1088280.9567611977	1.6391791510602285	55.333834603982574	0.9902133160681001	0.03636803902776152	0.19244747722286257	0.6321401136147125	0.3815313183357196	0.13475482970956798	0.32170248512027744	0.1620113668344351	0.2007731653911998	2.17281313657566
52240000	-1088211.6921166505	-1088240.371862254	28.679745603522186	-1088240.371862254	1.6233953720162406	55.13055184758864	0.9903382561217494	0.03835573115532956	0.19540090984906958	0.6239562368406344	0.3814834462615481	0.13477335489988754	0.32183847747954936	0.16190472135901515	0.19504153052935394	1.9210805310681631
52250000	-1088217.460153043	-1088240.143692697	22.68353965382515	-1088240.143692697	1.5864525732101513	54.63548304593332	1.0034798649712022	0.04038585181626505	0.19910019013702424	0.6187426567410019	0.3809200637855333	0.13477335489988754	0.3224018599555642	0.16190472135901515	0.20224868458851025	2.388850869998049
52260000	-1088217.9748693595	-1088239.1141391485	21.139269789001496	-1088239.1141391485	1.557419532361147	54.179069456385214	1.0080842256340883	0.04208353281467984	0.2031137566560794	0.6292650566463979	0.38168111724980586	0.1347535335963567	0.3224018599555642	0.16116348919827342	0.2058453203753711	2.171499257648559
52270000	-1088217.6774862763	-1088253.0008316522	35.32334537586302	-1088253.0008316522	1.5585818755136094	54.48247562000346	1.0048331916065567	0.03690231282898706	0.19108480518962237	0.6240598673981345	0.3825612330362877	0.13449066268424525	0.32060066735343146	0.1623474369260357	0.19919413001955572	2.175328718929532
52280000	-1088225.4620901735	-1088246.0007113258	20.538621152244804	-1088246.0007113258	1.5397485672188365	54.56892262453988	1.0081063713598024	0.042684088103434534	0.20441364101813664	0.6266968468585212	0.3803898650168454	0.13415410725466487	0.32252254623460547	0.16293348149388437	0.20358717708631965	2.128545810479036
52290000	-1088225.1644213125	-1088245.1142655222	19.949844209733993	-1088245.1142655222	1.5808842328265371	54.281274837027496	1.0124767883718002	0.04337410742029582	0.20383153240489246	0.6272800856455004	0.3817198153222459	0.1350315247786078	0.3202597451301319	0.16298891476901456	0.19742666585365173	1.9121432868873782
52300000	-1088205.985964613	-1088228.4364338762	22.45046926308217	-1088228.4364338762	1.5996362160419932	54.768964370575986	0.9997423514008252	0.04321840999542179	0.20558377849624865	0.622685603961847	0.38056596110411356	0.135835847669402	0.3217433044921709	0.16185488673431367	0.19758849815485688	2.3755296120656184
52310000	-1088219.0279276427	-1088232.854420938	13.826493295418516	-1088232.854420938	1.5848083958667216	54.69593126116525	1.0026516200100348	0.0449892918810653	0.2103663013983849	0.6171792990522528	0.3814153524551771	0.13510302966483465	0.32030621114462393	0.16317540673536446	0.19732309180888885	2.0620032019711365
52320000	-1088203.2823576564	-1088234.3344422805	31.052084624090714	-1088234.3344422805	1.5781908434591698	54.95734188165955	1.0003897781015014	0.04057988249574172	0.19980340498288607	0.6253690548786882	0.38072276080807654	0.13417787388472502	0.3220670801936784	0.16303228511352014	0.18912983619860985	2.140184097005776
52330000	-1088223.351252624	-1088255.3370881027	31.985835478609268	-1088255.3370881027	1.6150659497131314	55.19076904800184	0.9959714519153141	0.03883160370180324	0.19598781881163616	0.629512384881457	0.38072276080807654	0.13545200931846	0.32080477505267635	0.16302045482078725	0.19199089049817095	2.205497126147182
52340000	-1088220.7811727254	-1088251.9767168039	31.195544078386117	-1088251.9767168039	1.5848098070030208	54.53256914582911	1.0038021279071563	0.03903772834907139	0.1944530823474064	0.6205071420231733	0.3806540100776524	0.13545200931846	0.32145968510158035	0.16243429550230734	0.19157410711895265	2.2991004914665396
52350000	-1088196.0633458863	-1088231.0593285204	34.99598263416363	-1088231.0593285204	1.5607838084903283	54.763578312882736	1.0023417373605499	0.03857894671033344	0.1926001226325317	0.6268398884693592	0.37969995611394786	0.13541429985059575	0.32269442028315337	0.16219132375230308	0.1851253144523485	2.1632299437242697
52360000	-1088212.715678735	-1088242.6743357454	29.958657010378264	-1088242.6743357454	1.5305849050973208	54.22488091183368	1.0118409037496294	0.03961971151514267	0.19407280915799724	0.6249538020091238	0.3824036071080199	0.1345077653494495	0.3200171447022336	0.1630714828402971	0.18415995781944855	2.1045197811812
52370000	-1088215.9415150962	-1088250.7580416182	34.816526521845006	-1088250.7580416182	1.5789191667573195	54.389929764926414	1.0055398647027654	0.03814325999550841	0.1921065144230425	0.6217155912798221	0.38124416610410705	0.13518568640254747	0.32178045937432503	0.16178968811902053	0.18440614502123287	2.1280691748314533
52380000	-1088215.5286934162	-1088240.3460998784	24.81740646233191	-1088240.3460998784	1.5730465285025599	54.66677726225164	1.0047191216564606	0.04122930913036545	0.20113430295564663	0.627776864866226	0.3815679743086859	0.13518568640254747	0.3210672645576292	0.16217907473113752	0.18383532413613324	2.1410155651440563
52390000	-1088224.1086213763	-1088239.8815602018	15.772938825409755	-1088239.8815602018	1.6037102493146238	55.12625306661358	0.9980798169313423	0.04502696938907956	0.21135550326227562	0.6216763458524601	0.38171033402673377	0.13460675096495828	0.32155698355206336	0.16212593145624465	0.19491428398881896	2.118705055434139
52400000	-1088216.449487229	-1088241.3617523378	24.91226510859347	-1088241.3617523378	1.5971094657246487	55.05054123668477	0.9992542875776098	0.04224158674329214	0.205346349867667	0.6168565545420517	0.38108583879537294	0.13460675096495828	0.32187333147422514	0.1624340787654437	0.18663617627987103	2.168221895988
52410000	-1088234.1697786264	-1088250.375808851	16.206030224792396	-1088250.375808851	1.6419441333020237	55.57441976362576	0.9846443066465724	0.04442455194514645	0.21110223223465863	0.6270838504684543	0.38180852988366265	0.1352254183142829	0.32117074309962634	0.16179530870242817	0.19506681985918567	2.178074606813355
52420000	-1088206.610270313	-1088219.8028821477	13.19261183478311	-1088219.8028821477	1.5650850428020902	55.214597524982516	0.9951753416767724	0.04563381781822492	0.21321499338485767	0.6301326578890388	0.3813762077124681	0.13453380061075085	0.32068885884700254	0.1634011328297786	0.19215144384098992	2.3221531903167136
52430000	-1088220.3880380813	-1088246.4056722058	26.017634124570428	-1088246.4056722058	1.554518387671702	54.57223724713585	1.0040464177683495	0.04145944507490481	0.20234732876607214	0.6257393019751576	0.3809951889862882	0.13453380061075085	0.3220025324048173	0.16246847799814376	0.19235699850570925	2.1800441829588895
52440000	-1088232.4711788415	-1088260.4234201554	27.952241313804702	-1088260.4234201554	1.6154754576877561	55.64791472011099	0.9908367394158861	0.04091095810997699	0.20180675285449465	0.6322587171883853	0.3812594241479236	0.13477650436562738	0.32129806658932164	0.16266600489712754	0.1953107879359703	2.038229001050413
52450000	-1088226.5776770455	-1088258.8766795648	32.29900251925977	-1088258.8766795648	1.6278701220413068	55.21110880295491	0.994458576852087	0.03856714529384825	0.19562737538384298	0.6164568530058817	0.3830634540068564	0.1342789855958745	0.321119468070646	0.16153809232662328	0.1913245210225853	2.3551750911870992
52460000	-1088217.6838961928	-1088244.876023741	27.192127548132067	-1088244.876023741	1.6212765339875457	55.153350240244635	0.9926217626320093	0.042562173464320605	0.20704438716103601	0.6264107894761062	0.38240876000499296	0.1356834394144851	0.3199290429120337	0.16197875766848835	0.191956205452012	2.050525368927749
52470000	-1088245.6373645628	-1088256.6190118326	10.981647269746585	-1088256.6190118326	1.6339835124669546	55.847827873132864	0.9873122418353052	0.047538155155784925	0.21928633092156663	0.6297075660084318	0.3820210000655662	0.13472817624678998	0.3197463598145239	0.1635044638731201	0.19292007838374267	1.8528146183985517
52480000	-1088233.0500699468	-1088241.5381564694	8.488086522462254	-1088241.5381564694	1.5335532184152543	54.80849075088795	0.9993042703225744	0.04848116559559329	0.21858438415876985	0.6265342702260058	0.3818429096331218	0.13359275228827183	0.32119275075997955	0.16337158731862694	0.19049085982043115	2.0280409128308157
52490000	-1088231.2185814348	-1088244.1824650478	12.963883613077805	-1088244.1824650478	1.5446509780299948	55.056338262298446	0.9928212104504501	0.04744223999423696	0.21746391096812465	0.6167836578986436	0.3815151613935957	0.13392574908302154	0.32118750220475595	0.16337158731862694	0.18310708414930882	2.0897754726169167
52500000	-1088233.4419318608	-1088239.5003323574	6.058400496639219	-1088239.5003323574	1.5634748366507705	55.3005264866121	0.9945900886362448	0.046420480085503146	0.2138256135287042	0.6228064533312513	0.3818758259734893	0.13496289863750202	0.3215029530084893	0.16165832238051955	0.18059623905306468	1.7945594268280949
52510000	-1088225.86405543	-1088248.936736955	23.072681525130278	-1088248.936736955	1.5980081683744285	54.81379356696958	0.9987591124536804	0.043101911969184614	0.20788388124946905	0.6219916137868287	0.3814067559859893	0.13514067336037358	0.320922483423869	0.1625300872297683	0.18025400183780468	2.0274865494827488
52520000	-1088215.1860136185	-1088241.3366651877	26.15065156916546	-1088241.3366651877	1.5870277791011338	55.19169924910541	0.9922314653126866	0.04165655817031859	0.20434484917873696	0.6176445812995015	0.3829599252640195	0.13554863180048085	0.3185535868525561	0.16293785608294356	0.17770701610825804	2.2192410521964185
52530000	-1088208.9698867525	-1088249.2679430218	40.29805626921728	-1088249.2679430218	1.5786758034926154	55.384432856725425	0.9906106679415857	0.03761303284990135	0.19490154734743761	0.6240558445997029	0.381240355886241	0.1362681233470329	0.3210639758513628	0.16142754491536335	0.17535757850655784	2.2590098252188304
52540000	-1088240.9974861338	-1088267.7425165118	26.74503037807071	-1088267.7425165118	1.5942319744912676	55.850215469521494	0.9875583774513744	0.04211096479068114	0.2066385330829512	0.6151047264596569	0.38180549727970203	0.13442016761052916	0.32108057344671403	0.16269376166305485	0.18162431801436835	1.9482267955933452
52550000	-1088230.2501456516	-1088261.4422263117	31.19208065993088	-1088261.4422263117	1.5920144249588173	55.891934664230405	0.9823877401602327	0.04066635792000725	0.20263119911369554	0.6300403309601867	0.38063445105411164	0.13442016761052916	0.3222516196723044	0.16269376166305485	0.1792113835006683	2.014668140721238
52560000	-1088244.5390325012	-1088272.2725962189	27.73356371773282	-1088272.2725962189	1.571447057587241	56.00370075291229	0.9820244441715634	0.04341468888429716	0.20995417241610512	0.6177962975206367	0.38052029169426493	0.13496983260501594	0.3222516196723044	0.1622582560284148	0.18432666144531443	1.9697385595683004
52570000	-1088220.4607732918	-1088240.8147681686	20.35399487689611	-1088240.8147681686	1.5289063517279764	55.30220639084917	0.9889656172271615	0.045233358591142296	0.21095607397044874	0.6185094884992156	0.3804835796724933	0.134608469031853	0.32258872608705086	0.1623192252086029	0.18156653910564075	1.781481674337085
52580000	-1088216.650904001	-1088238.2388516646	21.587947663685224	-1088238.2388516646	1.5717776391442424	55.99977366630153	0.9794571875431102	0.04245552459294158	0.20716155289977392	0.6166539584678411	0.38044790881043516	0.13479482500544548	0.32278434385271265	0.16197292233140675	0.18282959081085484	1.9889414752418442
52590000	-1088214.8760899205	-1088239.0343743514	24.158284430844375	-1088239.0343743514	1.5548108361264117	56.17926069789723	0.9763483563048178	0.04146854516417231	0.2031302906722107	0.6267477812028551	0.38091807988120147	0.13497632392175973	0.3219149030499354	0.16219069314710347	0.18612150510649078	2.1176916406920987
52600000	-1088223.3539984007	-1088248.3164910893	24.962492688627954	-1088248.3164910893	1.553806114572373	55.92293654087572	0.9804392602667058	0.04179882378567666	0.20500894155549887	0.6217471921246873	0.38196304356057464	0.1347348088477586	0.3210143936706544	0.1622877539210125	0.1861690755690122	1.830354050511135
52610000	-1088213.2560979042	-1088246.4121696511	33.156071746849484	-1088246.4121696511	1.578328027981389	55.8066754057478	0.9837736201563162	0.03937537230736493	0.19797447781912644	0.6213208066939698	0.3832612466376279	0.13420381173027146	0.3210143936706544	0.16152054796144635	0.18133463555169108	2.165735765956814
52620000	-1088208.942670097	-1088239.18266337	30.239993272850562	-1088239.18266337	1.5755291469018091	55.554385628687974	0.9845988265708273	0.04075240342229164	0.20148970539127975	0.6298603177096047	0.38117956443770307	0.13554842622486013	0.32005049524580476	0.16322151409163216	0.1860021844112728	2.0875274759307567
52630000	-1088208.0589138477	-1088239.6048371976	31.545923350029057	-1088239.6048371976	1.5715363131456341	55.95558620132556	0.9810909891692013	0.037708107073546084	0.1958829177569524	0.6248577825546576	0.3821672310299809	0.1350069642351049	0.32053252880892097	0.16229327592599332	0.18467630903723828	2.2334419995143957
52640000	-1088216.4284468035	-1088244.569259376	28.1408125726092	-1088244.569259376	1.599801518618428	56.22807548831338	0.9746666179968747	0.038539136651280545	0.19774630383277228	0.6196951849534705	0.3799296544808377	0.13509721536978792	0.3227883294317106	0.1621848007176638	0.1892427459361886	2.0500892371481485
52650000	-1088211.9716324017	-1088240.2948502158	28.323217814055543	-1088240.2948502158	1.6882962887618178	56.54638268125506	0.9712379543350631	0.03810620929443016	0.19806769192936452	0.6239053710610067	0.3818661799589531	0.13398367226192673	0.3219653470614564	0.1621848007176638	0.18924716142040973	2.091778671892234
52660000	-1088199.7875983254	-1088233.0655682683	33.277969942874066	-1088233.0655682683	1.6116360039778515	55.92301620092505	0.9767268016509016	0.037181257366346615	0.19491216585168725	0.6225162877212731	0.38256984741955885	0.13498298974099376	0.3209900292826981	0.16145713355674937	0.1929348287139978	1.8521990239779316
52670000	-1088190.5284851117	-1088238.5147099448	47.986224833146956	-1088238.5147099448	1.5697207451656396	55.68877259907737	0.9822815505275746	0.03313451568210493	0.18388012465849546	0.6260216939095133	0.38113742967165726	0.13498298974099376	0.3214081148067534	0.1624714657805957	0.18201625190370946	1.8686078359575637
52680000	-1088202.4545221468	-1088232.890054661	30.435532514349514	-1088232.890054661	1.5709386119566437	55.87823339669132	0.9817888293366305	0.03907546658757488	0.19928719861288055	0.6243553188398109	0.381597103539695	0.13484238089083203	0.3207585157475676	0.16280199982190546	0.1922922975920672	2.0652505873646905
52690000	-1088239.4697427764	-1088261.8966486226	22.426905846211515	-1088261.8966486226	1.5577423663256589	55.32508976544053	0.9910151757737933	0.04164772991169675	0.2033402502400805	0.6261089038862951	0.38264173937803125	0.13467227144275853	0.32017783380811154	0.16250815537109867	0.19644723327489247	2.2151066913644746
52700000	-1088193.3949822695	-1088236.5462212309	43.151238961365465	-1088236.5462212309	1.5630234620188337	55.57129563348742	0.9890958627946196	0.03536920369694788	0.18832874502828684	0.6253913216938832	0.3804113768409896	0.1363444012988569	0.32039044866107347	0.1628537731990801	0.18898680276129132	2.1636578410741447
52710000	-1088189.1249349057	-1088230.3404257554	41.2154908498043	-1088230.3404257554	1.5825346086762662	55.4167408747657	0.9822522170583224	0.03553235514323225	0.18890678568888816	0.6249792930813289	0.3824541803006387	0.13559729019508052	0.3195210132293956	0.16242751627488522	0.18752688341724888	1.9886909979628629
52720000	-1088207.0557835898	-1088237.2782111745	30.222427584679856	-1088237.2782111745	1.5561342249374135	55.238279318677044	0.9882081871130023	0.03941399139676884	0.1985122991496696	0.6243305075208002	0.3799256602812047	0.13477187413873032	0.32170716731653864	0.16359529826352628	0.1913808647903027	2.0996430165454782
52730000	-1088230.9022075946	-1088247.1466795513	16.24447195679247	-1088247.1466795513	1.5637544546820217	55.85628610955474	0.9831357062342657	0.04500641982045838	0.21175921531533376	0.6236842052303835	0.3819097011086872	0.13461451688740605	0.32148024750095694	0.16199553450294976	0.20375607234553372	2.137506415425154
52740000	-1088224.8988512564	-1088250.9151319119	26.016280655632695	-1088250.9151319119	1.5823187538394532	55.55450494707184	0.9880992853954429	0.03916437302332242	0.19717428256078914	0.6294094719521284	0.3814092592401125	0.13461451688740605	0.32148024750095694	0.16249597637152446	0.19734699673599485	2.4498944446272044
52750000	-1088210.313845381	-1088238.2393046739	27.925459292997314	-1088238.2393046739	1.557641613312064	55.956633855079495	0.9812754172923568	0.03899833101919957	0.1984243183432663	0.6273376003159593	0.38198772859634356	0.13461451688740605	0.3211453730301459	0.16225238148610446	0.20480414505986644	1.821958166826435
52760000	-1088217.2546742558	-1088241.4622540565	24.20757980064191	-1088241.4622540565	1.5758555807217176	56.404221052932456	0.976948946532424	0.039261680777541254	0.1990932933614243	0.6186633679364807	0.3812722981193157	0.13508926619961464	0.3204324382883004	0.16320599739276925	0.21015526972627904	2.2674035664558163
52770000	-1088235.9883005763	-1088249.1149126624	13.12661208601278	-1088249.1149126624	1.5315059355213132	55.985708730398244	0.9821331938110216	0.044993361102796454	0.2116524078474539	0.6213888993744141	0.3827750720851408	0.13490941071798976	0.3199348620695598	0.16238065512730976	0.20446786745048087	1.8858407140016353
52780000	-1088258.089205867	-1088270.620191296	12.530985429121962	-1088270.620191296	1.553843895132443	55.613662288059004	0.9879872163151167	0.04508451275523969	0.21042763286639712	0.626483237079437	0.38221358110643155	0.13449062991351463	0.3209443790689854	0.1623514099110685	0.2132876466879125	2.1497365832553443
52790000	-1088222.8847351158	-1088239.1956424126	16.31090729678361	-1088239.1956424126	1.6164251642406624	55.48115064324658	0.991944790380719	0.042788395077239964	0.20537867051650924	0.6230416188770074	0.3808240526177896	0.13461673591985066	0.3219338248385288	0.16262538662383105	0.21036355443568486	2.203962447026002
52800000	-1088230.1783185925	-1088253.0108819753	22.832563382767777	-1088253.0108819753	1.5660955711579994	55.746257070135556	0.9856218998573357	0.04040968713512463	0.2022213061775934	0.6276726313469616	0.38163474328313224	0.13407592262925466	0.32136220437661106	0.1629271297110022	0.2045098368543589	2.2163609733510756
52810000	-1088240.1396659059	-1088262.0815555472	21.94188964138249	-1088262.0815555472	1.5484511317849794	55.77476286733439	0.984025766971228	0.040417300136990277	0.1999694192099791	0.6269532186414898	0.38077747586481386	0.1342322470910088	0.32181666299199996	0.16317361405217756	0.2100390957599286	2.2994298842512264
52820000	-1088252.766273318	-1088262.6226463395	9.856373021417792	-1088262.6226463395	1.5656482707826014	55.846573703365706	0.984642806668847	0.04510179375926444	0.21146658698898066	0.6270936446586928	0.3826514153563259	0.13476678838263073	0.32092977873578105	0.16165201752526248	0.21340429148433837	2.237188445887026
52830000	-1088212.7472204512	-1088232.5896888035	19.842468352400726	-1088232.5896888035	1.572497306887589	55.37539384156532	0.9907495235629	0.04094981533602478	0.20157357077348464	0.624414272933571	0.3826514153563259	0.13532598681135488	0.3196035834026912	0.16241901442962825	0.21123693638266544	2.186244088732182
52840000	-1088216.9474570567	-1088242.645557443	25.698100386073683	-1088242.645557443	1.5483353457157434	55.105012709943196	0.9957283021828048	0.04004962839652906	0.197831264812627	0.629035786059741	0.3830180463547705	0.13416893809819644	0.320394001117405	0.16241901442962825	0.21219655277616303	2.0173820982537567
52850000	-1088229.4552824271	-1088257.6098983716	28.154615944574225	-1088257.6098983716	1.5455305378858462	55.84796586727733	0.9851438620758585	0.037840298063834155	0.19369293884116687	0.6190676081813322	0.38133252628633973	0.13472697579216944	0.32061861227249994	0.16332188564899106	0.2105200976584825	2.049343629006355
52860000	-1088223.6103333486	-1088250.2068210263	26.596487677644777	-1088250.2068210263	1.5838056183798577	55.493753485839584	0.988456999714884	0.03927456077904996	0.19812217775637617	0.6189316435243843	0.38223773073458034	0.1348829278769211	0.319825323433394	0.1630540179551048	0.21157561061961097	1.914461351465747
52870000	-1088216.523278308	-1088246.8280284617	30.304750153477997	-1088246.8280284617	1.555963486875231	55.80576581256128	0.9912597541299164	0.037774732296070826	0.19383613805352623	0.6230240741252633	0.3824745059073724	0.1348829278769211	0.3200987880845481	0.16254377813115864	0.20927060286947605	2.366278271858914
52880000	-1088233.331398065	-1088255.846690929	22.515292864167087	-1088255.846690929	1.576938795265023	55.51115706296505	0.9889056122753657	0.0407557418234505	0.20182514792737133	0.6308734731097083	0.3807741600391668	0.1348829278769211	0.3211281215034937	0.16321479058041866	0.216028489380331	2.512621293937126
