#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
36410000	-1088248.2038456702	-1088265.5158469835	17.31200131331504	-1088265.5158469835	1.5633414480177126	55.93595230812937	0.984744394134999	0.0430561568265319	0.20681463161939972	0.6217461686960984	0.3807631755666459	0.13455423705946165	0.3215674572462427	0.1631151301276518	0.2025750674697208	2.0914372493020195
36420000	-1088217.0397064367	-1088253.4088783353	36.36917189846614	-1088253.4088783353	1.6248102165697393	55.999459983054415	0.9808796250671095	0.03510369205671045	0.1877901547607402	0.627732754330418	0.3821027030339104	0.13441708049171083	0.3208857179986224	0.16259449847575838	0.19445376438720052	2.0669324731978413
36430000	-1088238.2439023957	-1088266.170303873	27.926401477351998	-1088266.170303873	1.5569305467677494	55.34627145804778	0.9863840988725727	0.04082143341925272	0.20162394288596758	0.6196790418733364	0.38214464796734365	0.13441708049171083	0.32064595363554926	0.1627923179053983	0.20247713728416575	2.1352288106492825
36440000	-1088216.6017979914	-1088240.1282848644	23.52648687303367	-1088240.1282848644	1.6003889424541722	55.682618233803176	0.988611561265019	0.03979396310569833	0.2002280664125285	0.622062007873683	0.38214464796734365	0.13441708049171083	0.32103322922697003	0.16240504231397757	0.21242216686338053	2.4174627120593595
36450000	-1088217.1529373708	-1088252.2140756168	35.061138246025266	-1088252.2140756168	1.5505644893501316	55.41660840576819	0.9908776992974206	0.03620031560367571	0.19082706095967625	0.6253685729754528	0.3829834684792087	0.13525301816660912	0.319454962422036	0.1623085509321482	0.20223056907620288	1.8913553782534436
36460000	-1088229.5267792207	-1088253.839488337	24.31270911638834	-1088253.839488337	1.6391460323630993	55.96721932595605	0.9770626837663873	0.04036490875672031	0.20407922393325623	0.6247070174671113	0.3823534199160981	0.13537463147837744	0.319454962422036	0.16281698618349044	0.20156102643562063	2.130620072368326
36470000	-1088220.4473390928	-1088249.6237882639	29.176449170981435	-1088249.6237882639	1.5828450789283692	56.39290013191046	0.9750770524817745	0.036924779521951105	0.19566953072888496	0.62504447587989	0.3816753765749566	0.1354263062158464	0.32040448985743586	0.16249382735176318	0.20710200512485255	2.0775902408704843
36480000	-1088236.5092567224	-1088268.1087881008	31.599531378359977	-1088268.1087881008	1.5850622093360056	56.08726191130086	0.9772016655430361	0.03697509597522802	0.195037109741029	0.6362279629760421	0.3820348038373313	0.13505461230174406	0.320687098415201	0.16222348544572565	0.20118255841975025	1.7442929277562047
36490000	-1088229.3405841265	-1088239.6127239827	10.272139856075817	-1088239.6127239827	1.568156140352907	56.546412853590496	0.9753983293355152	0.0437811345033106	0.2127507260147433	0.6201545030376593	0.38173858724783033	0.13535082889124503	0.320687098415201	0.16222348544572565	0.20914289080281917	1.8878895366517356
36500000	-1088218.206634121	-1088237.1812617094	18.97462758835832	-1088237.1812617094	1.582969705428375	56.637138825046904	0.972156399854815	0.0402620556728785	0.20470176676309731	0.623726431883194	0.3811736895272634	0.13475506525049497	0.32148925370781706	0.16258199151442657	0.20779044826181747	2.2072480449553917
36510000	-1088227.9890234312	-1088249.2776775109	21.288654079629033	-1088249.2776775109	1.5754401239787972	56.5175540986336	0.9712314116864794	0.04200259068202142	0.21020138625093873	0.628309615120273	0.3806490480604019	0.13513655169279803	0.3220215441472389	0.16219285609956316	0.20505850444101983	2.173924576890493
36520000	-1088221.4736021683	-1088243.0991484984	21.625546330157754	-1088243.0991484984	1.645938131286415	57.08799714815414	0.963826841010867	0.04013234147256586	0.2069321824744776	0.6237248677003012	0.3816228441463802	0.13499375436955757	0.3201385802804056	0.16324482120365863	0.21026446536367585	2.260455883761464
36530000	-1088212.4097511813	-1088240.7993007877	28.389549606505202	-1088240.7993007877	1.5972675472139386	56.67764685276269	0.9735817533237355	0.03733513222233694	0.19853881910195112	0.62590588621466	0.38218698958956027	0.13446271459251274	0.3202997393976981	0.16305055642023086	0.20121189454660524	2.0715519369581608
36540000	-1088214.1624257632	-1088229.394836968	15.232411204751779	-1088229.394836968	1.6201581610430136	56.54283999044513	0.9720547258950786	0.04120869115040119	0.2085885560037099	0.6316807915458029	0.38155716672348167	0.13542661217478114	0.320287616008672	0.16272860509306714	0.20830774105731986	2.2167478363409328
36550000	-1088230.406312464	-1088258.2101005104	27.803788046413942	-1088258.2101005104	1.6171561120641729	56.479460468358546	0.9749416553990611	0.037439880453937105	0.1974888874511801	0.6180771845296086	0.3818288728007602	0.1362164776004704	0.3199082743160957	0.16204637528267565	0.20334446663811848	1.9502397977621395
36560000	-1088256.323663755	-1088264.4326077471	8.108943992100556	-1088264.4326077471	1.5495744698438194	56.29753208334887	0.9758760664498652	0.04537306821599555	0.21419053399482235	0.6269788722094686	0.38174123758203454	0.13565838015637377	0.3198462353532551	0.16275414690833853	0.20744399154361914	1.822880201103742
36570000	-1088256.0120281274	-1088264.222596515	8.210568387418519	-1088264.222596515	1.571922583691705	56.2626780388602	0.9798833105968905	0.044683244754066376	0.21328168781551837	0.6288616953148976	0.38101291781629965	0.13524434847440775	0.32012301222808404	0.16361972148121054	0.20209217940464455	2.3821925356313214
36580000	-1088245.6560037124	-1088259.2050671112	13.549063398771699	-1088259.2050671112	1.5783672591656837	56.224481197058005	0.9779663309547847	0.043158989514717055	0.20964553825407836	0.6238725590767951	0.3821728948257926	0.13511265585717427	0.3208233265171871	0.16189112279984802	0.20175203530920005	2.111532251702792
36590000	-1088237.709649498	-1088252.627730835	14.918081336814408	-1088252.627730835	1.5706345682647493	56.26734969074638	0.9787232578098385	0.04345714642456962	0.20990654180295637	0.6199906694097375	0.38182606907214534	0.13414965712851434	0.32155858262708853	0.16246569117225376	0.1976113082519002	2.0560170962977327
36600000	-1088252.355592096	-1088251.9937651257	-0.3618269702960455	-1088251.9937651257	1.5874154969243	56.26177208178395	0.9803426189394517	0.05019714620757016	0.22484418877724363	0.6251766968025105	0.38019435088039333	0.1353595450359055	0.3217489894495071	0.16269711463419603	0.20823170071675928	2.0967565099966787
36610000	-1088235.8126703762	-1088248.448027128	12.63535675163387	-1088248.448027128	1.6049098062649827	55.965543273222096	0.9807421686999362	0.045013303314122954	0.21435062200225313	0.6232244458473916	0.38205383259825415	0.1353595450359055	0.32054041605963407	0.16204620630620822	0.20178815165782626	2.0813779098347935
36620000	-1088231.9627608494	-1088251.9942719701	20.031511120685643	-1088251.9942719701	1.5825519744436911	56.32380104619635	0.9707387717531293	0.04242171587038948	0.20823367955966338	0.6213016200221545	0.38129863137190234	0.13459371065275175	0.3214261571098232	0.1626815008655247	0.19979568213708257	2.059008174327708
36630000	-1088234.122862136	-1088262.8218114376	28.698949301515455	-1088262.8218114376	1.5736939772220548	55.9260280552886	0.9834551289741095	0.03849130385979234	0.19878954465595225	0.6191111693071805	0.38188602318748055	0.13497562973584612	0.3214261571098232	0.16171218996685213	0.19310429757386222	2.1354055763247595
36640000	-1088241.3384912128	-1088255.167847699	13.829356486251097	-1088255.167847699	1.5913429041895673	55.6943404658193	0.983479950315929	0.04255927976251723	0.2089890398376713	0.6193521891763423	0.38309694494792335	0.13524777095238538	0.3202152353493804	0.16144004875031287	0.20354075464970048	2.2836745459832675
36650000	-1088228.9447068083	-1088243.4495405003	14.504833692073339	-1088243.4495405003	1.6069070982641576	55.67017607150845	0.9850370315511128	0.04372699251423161	0.21024387863362667	0.6280869138216071	0.3833420609764205	0.13478619665804292	0.31948936471565936	0.1623823776498792	0.20651202883162342	2.0627724742164824
36660000	-1088223.3350617206	-1088237.003500523	13.668438802472746	-1088237.003500523	1.5998877011778392	55.47909261366161	0.9922328060092215	0.043162887503694736	0.2073617409070809	0.6186462079759182	0.3821860289438086	0.13482366416067512	0.32113995899860515	0.1618503478969131	0.20893751976962663	2.313298081264101
36670000	-1088224.9716066439	-1088242.9713948327	17.99978818880675	-1088242.9713948327	1.5598421820816795	55.06982713501142	0.9928031890966995	0.04236906235922722	0.20572936244335027	0.6286100191733464	0.38045582978013565	0.1363147100662915	0.32172381314112836	0.16150564701244646	0.20796058290989178	1.9423727684467131
36680000	-1088203.6943807704	-1088220.7262386815	17.031857911010842	-1088220.7262386815	1.6003127296076076	54.89921647515876	0.9928317128445583	0.043354293742829585	0.20702806575295343	0.6201094212602347	0.3821208998357643	0.13422429704286415	0.3219125045170993	0.16174229860427422	0.20958644249873515	2.36901494126598
36690000	-1088205.4563153742	-1088236.1529769984	30.69666162415579	-1088236.1529769984	1.5903327704080161	55.12686349400234	0.996172447326527	0.03912958885226802	0.19721114819184993	0.6158540821402084	0.3825635323708062	0.13482619241289692	0.3208679766120246	0.16174229860427422	0.20532120215988914	2.063402808981461
36700000	-1088220.0329361479	-1088249.8561916184	29.823255470502005	-1088249.8561916184	1.5901026873865873	55.10026372026488	1.0012764081113315	0.03832465742656851	0.19408793107362035	0.6238548694251181	0.3812649303640899	0.1340583458009116	0.3215933227212123	0.16308340111378813	0.1964713356848092	1.9575646869924805
36710000	-1088225.159530954	-1088241.0836704345	15.924139480456308	-1088241.0836704345	1.530055603481378	54.75792761834438	1.0011683354959182	0.0433486928564362	0.205875298910877	0.6216278088452597	0.3816086839692145	0.13394704905903232	0.3218632764110282	0.162580990560727	0.20753802367630206	1.8347738929929602
36720000	-1088204.9920341081	-1088235.1939609388	30.201926830785006	-1088235.1939609388	1.561663154918378	55.195973080204844	0.9963420070482982	0.038381967076521556	0.19508494413163854	0.6231757155830518	0.38141429658208764	0.13542790057603452	0.32106682422257127	0.1620909786193086	0.20043229483172706	2.067714535017831
36730000	-1088217.2009188782	-1088253.8661885406	36.66526966246074	-1088253.8661885406	1.6031538726557024	55.49889803783372	0.9919366283490397	0.037623208105582076	0.19419722820684512	0.6249692519932432	0.3809444157908813	0.13530984204170385	0.3215367050137776	0.16220903715363927	0.2008922993202977	1.9143519315228594
36740000	-1088213.8192324443	-1088234.5960765777	20.776844133495306	-1088234.5960765777	1.576327519100761	56.082298359679854	0.9849719956588276	0.04104607187147093	0.20304579498949177	0.6150361612973326	0.38180008692716205	0.13471693067365906	0.3215367050137776	0.16194627738540324	0.20152504402271168	1.7090555991274123
36750000	-1088226.5386272809	-1088237.4540594835	10.915432202611266	-1088237.4540594835	1.5806644378823673	55.542137394121525	0.9859164709940208	0.04604604576921344	0.2150992939294902	0.6267407692268959	0.3816775639336803	0.13509562675358927	0.320383620499802	0.1628431888129304	0.21111684512297935	2.046855942969238
36760000	-1088231.1372851704	-1088240.3028406636	9.165555493249629	-1088240.3028406636	1.5930617424187687	55.75881772808896	0.9865060154354266	0.046007523198717766	0.2134834350238423	0.624932828738166	0.3817901928458155	0.13509562675358927	0.3199793753641555	0.16313480503644176	0.20844487767535538	2.244049878952533
36770000	-1088239.7641154914	-1088250.9140117457	11.149896254181025	-1088250.9140117457	1.5640227276980403	55.73146867506083	0.9828096545625955	0.044953526829496646	0.21271902715582575	0.6222429720896432	0.38192368870110777	0.13559995995475044	0.3205499389689775	0.16192641237516633	0.20036827197677767	2.4507802933502183
36780000	-1088227.257822523	-1088246.110663798	18.852841275028094	-1088246.110663798	1.5769885563328885	55.300993361570185	0.9936017038811067	0.04338512490381952	0.20790986207929188	0.6219642681493628	0.38250116920902355	0.13457029609571794	0.3203700251446398	0.16255850955062073	0.19485121381363998	2.0289987724545995
36790000	-1088217.9892269857	-1088230.2038214908	12.214594504995594	-1088230.2038214908	1.65924140678555	55.63026179968553	0.9876968956062275	0.045122152382887804	0.2130279303796872	0.6202497892653129	0.38213467503530973	0.13527638509512252	0.32056050140621356	0.1620284384633562	0.19313089769511252	2.2938188600402474
36800000	-1088229.1764258826	-1088247.5459190349	18.369493152299704	-1088247.5459190349	1.5450589814777074	55.33696981710133	0.9905633542612567	0.04284189657235412	0.20514909066381748	0.6239259887032311	0.3803043371940261	0.13527638509512252	0.32112761962040937	0.16329165809044402	0.19213987922514258	2.4433977744075785
36810000	-1088198.9938289651	-1088230.281827979	31.287999013813636	-1088230.281827979	1.5833616565192448	55.665083124615485	0.9852656325279292	0.038872821497877845	0.19689336011319794	0.6152656896834401	0.38083178712967347	0.1353290843153733	0.32112761962040937	0.16271150893454592	0.1943516269870456	2.0822479655227912
36820000	-1088212.2939791211	-1088251.2837895253	38.98981040414669	-1088251.2837895253	1.6014083105904426	55.524505552178795	0.991280407981125	0.035852970726691684	0.18842176544321787	0.6171261644041997	0.38140476921706895	0.13507810861681618	0.32103914509882975	0.1624779770672872	0.19166206518345377	2.20480680970374
36830000	-1088211.6072724024	-1088249.014500003	37.40722760078455	-1088249.014500003	1.5947861557866096	55.41776233477544	0.988901663032436	0.035272177751938534	0.18648816547750943	0.6273019628278267	0.3833137884328957	0.1336804947111832	0.3203361387922792	0.1626695780636439	0.19352498802865983	1.8251886869434817
36840000	-1088209.7264571679	-1088253.6177943486	43.89133718077296	-1088253.6177943486	1.5711071152234015	55.24900884046562	0.9935126195977291	0.03494417923277135	0.18718129456934723	0.6179941119027942	0.3804202812410629	0.1336804947111832	0.3226753289955705	0.16322389505218535	0.18445909554188009	2.231006365235697
36850000	-1088223.9109056077	-1088255.0581333165	31.14722770876986	-1088255.0581333165	1.6266286438023503	55.71994007724413	0.9856346218486544	0.03844468409378859	0.1955719653034479	0.6214798394240707	0.38239531295733026	0.1336719241118998	0.3220445677206564	0.1618881952101155	0.19254615886084037	1.84683491137919
36860000	-1088221.8074018278	-1088267.0280599415	45.22065811369028	-1088267.0280599415	1.5995547844149507	55.85472856996964	0.9830208917087848	0.03453096626421931	0.18695502212210516	0.6202476776408068	0.3811310894441329	0.1352110263750578	0.3212963698898139	0.16236151429099735	0.18367439277643982	1.978196688590392
36870000	-1088211.683432699	-1088252.2976646118	40.61423191287153	-1088252.2976646118	1.5615124548353885	55.746748831048905	0.9870242072975958	0.03503279648887136	0.18707786688078695	0.621788961997218	0.38086155259749865	0.1352110263750578	0.321134027131746	0.16279339389569958	0.18905434619453015	2.339279565564688
36880000	-1088203.3642011073	-1088242.6131799975	39.2489788901502	-1088242.6131799975	1.5579975592449344	55.8627581964795	0.9836715909286328	0.03543966107188113	0.18864021244463425	0.6269975121317801	0.38258950012834547	0.13464437643573235	0.321134027131746	0.16163209630417816	0.18993394913374834	1.9421074954698745
36890000	-1088224.560121218	-1088264.2751675276	39.71504630955024	-1088264.2751675276	1.6550749078731197	56.10186381418553	0.9742256131689966	0.035119855529085815	0.18934245678120776	0.6321579392901782	0.38128512235802925	0.13507647865554978	0.3206744275631883	0.16296397142323465	0.18889415826707562	2.072444393527289
36900000	-1088211.2362310686	-1088234.4977964258	23.26156535712397	-1088234.4977964258	1.604581520346649	56.27116305345293	0.978566445261572	0.038367510893940124	0.19739203295997645	0.6264535103550786	0.38257644853615913	0.13413787750165665	0.3203094526049624	0.16297622135722378	0.19000465577945827	1.6219991106800062
36910000	-1088218.1930389942	-1088246.0228987273	27.829859733168398	-1088246.0228987273	1.5564115506842706	56.264445812700586	0.977504443305557	0.038910159746137124	0.1976129927667384	0.6209566492184347	0.3814519369861485	0.134696516106741	0.3214700866241664	0.1623814602829461	0.19379839880472907	2.061117303952734
36920000	-1088210.771091484	-1088243.3289796375	32.55788815349089	-1088243.3289796375	1.6370008278847488	56.37166552644336	0.968465047291297	0.037787727555971214	0.1970700449288938	0.6183858840229617	0.3811332400002699	0.13521461128112872	0.32139697494459574	0.1622551737740076	0.19395158223099468	2.028109538961081
36930000	-1088222.0697083634	-1088244.606090317	22.536381953550055	-1088244.606090317	1.638608588073463	56.71548875577825	0.9707337590623452	0.0417679296885917	0.20639403499411418	0.6260694527258502	0.37973724160595995	0.13487097905649614	0.3219375176399586	0.1634542616975872	0.20692594780362003	2.0560658746287404
36940000	-1088213.6185118274	-1088253.4063618362	39.787850008791025	-1088253.4063618362	1.6623877644792673	57.10709206778323	0.9634111003332186	0.03526426960812289	0.1893836731351131	0.6249422985679349	0.37993588549333807	0.13555969073818278	0.3227891875565284	0.16171523621195258	0.20284617848858635	2.186316413482958
36950000	-1088212.3891197846	-1088245.2751421211	32.886022336479655	-1088245.2751421211	1.675918640535408	56.62504855348456	0.9736504490897311	0.03852795076861556	0.19792142375236507	0.6285565238509265	0.37956100420435973	0.13555969073818278	0.32214849451763794	0.1627308105398214	0.21077577752137364	2.1410508384839324
36960000	-1088220.8153509132	-1088249.7337398024	28.9183888892721	-1088249.7337398024	1.6683644171239216	56.47958899018918	0.9742364726264906	0.03791305506772181	0.1962233442496132	0.6195098159616353	0.38154712834752524	0.1345385976643147	0.32118346344834053	0.1627308105398214	0.2088077077922238	2.4809100173080005
36970000	-1088228.8283447772	-1088256.3355405678	27.50719579056724	-1088256.3355405678	1.6117597353497612	55.724196934531726	0.9786767177101414	0.0383983559735731	0.19681648143055175	0.6247049965420213	0.3819273610730182	0.13468660557192186	0.32103545554073337	0.1623505778143284	0.20859509314020466	2.5425127809838797
36980000	-1088210.2664648166	-1088248.4716148402	38.205150023531964	-1088248.4716148402	1.599056910831699	55.89307274810344	0.9826699116069321	0.035886064838319146	0.18943231826106088	0.6275102573515908	0.3821020703661705	0.1345463254332324	0.3205829328194613	0.16276867138113763	0.20234202434588	2.09649579263154
36990000	-1088206.2813462473	-1088242.7225158755	36.441169628204	-1088242.7225158755	1.571130687244456	55.72137119380863	0.9821388898694235	0.036512221075608725	0.1915372818179138	0.6213149934422655	0.3810701668706528	0.1345590713070431	0.32142654192016873	0.1629442199021372	0.2008321285775473	1.9994799257604758
37000000	-1088231.1544073254	-1088260.6185143595	29.464107033946892	-1088260.6185143595	1.6294633661114202	55.75390606834802	0.9806332067980592	0.03768728122328717	0.19559158107486502	0.6204251822315661	0.3810701668706528	0.13487619398990067	0.32247071150804324	0.1615829276314051	0.20224255405282815	1.9325596070171434
37010000	-1088213.4284034	-1088239.94140652	26.513003120210865	-1088239.94140652	1.5984524377515437	55.51424953274148	0.9920051916903088	0.03979657421330864	0.19943384267633493	0.6218630806490837	0.38143897787347547	0.13530093913781802	0.32136210250189273	0.16189798048681556	0.20454694718625657	2.2478462472167884
37020000	-1088220.916551465	-1088242.8680996103	21.951548145349086	-1088242.8680996103	1.5991005188781005	55.934700760507894	0.9836099481998876	0.04115618727227251	0.20316403129451754	0.6159085194998495	0.380408979741879	0.13530093913781802	0.32196651670766063	0.16232356441264412	0.20035539744259712	2.263853362346026
37030000	-1088224.8023539127	-1088250.918700575	26.11634666215954	-1088250.918700575	1.6164071556614992	55.83491476341252	0.9829149367448131	0.041685976332968645	0.20366936762098664	0.6146620682884701	0.3815427698912144	0.13527695746473983	0.3208825829664455	0.16229768967760208	0.19488360530897889	2.0501999836845632
37040000	-1088229.768906236	-1088257.1093783807	27.340472144782026	-1088257.1093783807	1.6279485033523569	55.56877869358567	0.9899600556935066	0.04063127028282077	0.20027541989028644	0.625294147907113	0.3805842762023617	0.1349690614748925	0.3216185709301056	0.16282809139264207	0.19876422173182637	2.2666361917890034
37050000	-1088235.226251685	-1088253.6043622897	18.378110604508	-1088253.6043622897	1.653743989416166	55.66284820218523	0.9861656734438098	0.04245924411358227	0.2065270331888635	0.6141363473475407	0.38273116926814904	0.13428047180780922	0.3212904527341382	0.16169790618990543	0.20590371412278216	2.001561582855789
37060000	-1088255.5420951934	-1088272.4941833809	16.952088187377942	-1088272.4941833809	1.596447292039146	55.32166634574505	0.9890498979587464	0.04427057450884721	0.2096230888348509	0.6145404406486435	0.3828756857481444	0.13428047180780922	0.3207205638798081	0.16212327856424022	0.2030102998569523	1.9717393962982883
37070000	-1088261.0305281242	-1088281.969173791	20.93864566680894	-1088281.969173791	1.6249110891327538	55.90610989907138	0.9887354341592868	0.041509538834714164	0.20333780315941752	0.6188671515567344	0.38361911157157497	0.13438525424488598	0.32008454808363684	0.16191108609990412	0.1976163171523651	2.126527620726627
37080000	-1088245.6836906122	-1088267.2417626425	21.558072030417197	-1088267.2417626425	1.6039279762188543	55.9817232867189	0.9848008953152766	0.040583600224079454	0.20251386148286207	0.6197681348131108	0.38192346773342467	0.13537483943684386	0.32047354237067677	0.1622281504590566	0.1976684369340522	1.9651523351695512
37090000	-1088242.696982587	-1088266.6967638326	23.99978124569965	-1088266.6967638326	1.6632896048396586	55.90910174177367	0.9802421298555701	0.039569720361729184	0.20051894489360142	0.6268500422640056	0.38266259843822115	0.13388552497435202	0.3215085431964958	0.1619433333909329	0.1939209587243565	2.0247165658033905
37100000	-1088232.1114533485	-1088256.6944209281	24.5829675796028	-1088256.6944209281	1.6172834585104285	55.56874681902933	0.9885327066833992	0.04075681804596483	0.2006546245937542	0.6148025004291581	0.3838734242297249	0.13388552497435202	0.32034882915428714	0.16189222164163777	0.1871351528543087	2.3938961046572937
37110000	-1088219.5016614024	-1088235.0444087358	15.542747333442865	-1088235.0444087358	1.6147992191682636	55.914044320778046	0.981921066252707	0.04383295553719463	0.2079552700090343	0.6232102365800153	0.38132835038263285	0.13504363307793946	0.3217357948977918	0.16189222164163777	0.19205267134287063	2.1059561863897946
37120000	-1088244.7506360577	-1088264.1810938315	19.430457773958576	-1088264.1810938315	1.6133070686899638	55.52869826545547	0.9854449027608988	0.04354592553166447	0.2075778944242222	0.6318759529235322	0.38284523150702926	0.13532787495376997	0.31988355627354664	0.16194333726565605	0.1922979340329114	1.7828798063674267
37130000	-1088233.895852133	-1088246.3608281307	12.46497599781448	-1088246.3608281307	1.6318097036509032	55.64389618757337	0.9865710092373923	0.0434204385326235	0.208275202692552	0.6163473751805368	0.3814242998307798	0.13473458088542897	0.3218977820181371	0.16194333726565605	0.189810274036035	2.1383264089545158
37140000	-1088222.0049983396	-1088236.8493453104	14.844346970794332	-1088236.8493453104	1.6306461658317521	55.51808290172557	0.9826528882055942	0.04439343815981022	0.2115655040305316	0.6216817853425111	0.38330578832811635	0.13473458088542897	0.32017151279731865	0.161788117989138	0.19286963462024284	1.940124607372736
37150000	-1088232.5949020511	-1088246.7317116705	14.136809619461879	-1088246.7317116705	1.6744574747349783	55.83489630011361	0.986787655784068	0.04435749856768738	0.20969279606322855	0.6271945518909539	0.38178313604930114	0.13512119191747066	0.32004313327102424	0.1630525387622059	0.19565467818208668	2.1185896009710614
37160000	-1088245.7126181996	-1088257.8626649557	12.150046755931534	-1088257.8626649557	1.5981898287620826	54.77631765372628	0.997827391519309	0.046900082311645046	0.2155082035219539	0.6163196177511298	0.3823410146039802	0.13474013379656877	0.32188565949489717	0.16103319210455588	0.20532236294539638	1.9234043193634751
37170000	-1088216.187404971	-1088243.583165439	27.39576046787944	-1088243.583165439	1.6029577090483342	55.09537122081779	1.000363555339891	0.041302534084540744	0.20372063870041554	0.630946868318128	0.3823410146039802	0.13474013379656877	0.32060523095031374	0.16231362064913935	0.1988432702869851	2.075929176311021
37180000	-1088232.915803526	-1088255.148541505	22.23273797901268	-1088255.148541505	1.6269242262905603	55.26852178066846	0.9963850637561906	0.040626958590365914	0.20233124975924419	0.6237985690546787	0.38124235242696813	0.13567693072873196	0.3204871248959565	0.16259359194834552	0.19836024158732002	2.315277829931764
37190000	-1088226.9082032824	-1088240.2324537386	13.324250456265602	-1088240.2324537386	1.6943228623694255	55.56592850979623	0.9911615023242394	0.044802059168749	0.21107277321597728	0.6236252198473551	0.38124587562239276	0.13570682630763894	0.32007460563945783	0.16297269243051257	0.20164820583528809	2.045342306037074
