#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
52120000	-1088230.402985936	-1088249.5372278779	19.134241941932984	-1088249.5372278779	1.5524585239471327	54.667599690989434	1.0053362116412614	0.04293453352170537	0.20421997228693958	0.6244651494645922	0.38252121190625576	0.13458913056112382	0.32154982104031044	0.16133983649230912	0.20347895275029793	2.134471300747456
52130000	-1088251.466040685	-1088269.9961933736	18.530152688442254	-1088269.9961933736	1.564835878057843	54.65439566701179	1.0037550879973327	0.043550851264069795	0.2064321989445648	0.6228799343110246	0.3834360898101242	0.13530401275819298	0.31982752740669174	0.16143237002499025	0.20214648550057293	2.054254580591552
52140000	-1088246.5416770044	-1088262.216551504	15.674874499748636	-1088262.216551504	1.5730888145537383	54.72689595305096	1.002277629972075	0.04482526848125173	0.20930418256194688	0.6181315937452387	0.3833197919894077	0.1339963825311173	0.32098704106451936	0.16169678441495486	0.20414615305082992	2.3908312697114056
52150000	-1088244.9291035063	-1088266.1451776517	21.216074145448268	-1088266.1451776517	1.5906920497405364	54.50327553560626	1.005567599376424	0.04209346511463067	0.20266445090510435	0.6229028685582675	0.38213297710737965	0.1344567870102997	0.32095779552993886	0.162452440352381	0.20145335981249982	1.9452471182571351
52160000	-1088240.6433124098	-1088258.440335122	17.79702271224044	-1088258.440335122	1.5790630141641373	54.68167933954	1.0035591347670951	0.04367361626830795	0.20618363261485462	0.6269686868490358	0.3813184726769884	0.13427599514251914	0.32205741173372354	0.16234812044676816	0.2091005315238303	2.0045342676945164
52170000	-1088231.0160358646	-1088260.839955969	29.82392010443469	-1088260.839955969	1.5912882383858573	54.81534291099014	1.0011125195226565	0.038341270327469874	0.19355155172276867	0.619634822629702	0.3819358532930539	0.13499594584679575	0.3210385958192478	0.16202960504090172	0.20003625312341972	2.5184453049250277
52180000	-1088203.8193664197	-1088230.1755789889	26.35621256919898	-1088230.1755789889	1.6084334550974533	54.798630540382895	1.0006646788423816	0.040108718577766954	0.19785558910499887	0.6258143890687962	0.3817907837525247	0.13385312323208295	0.3215171348307681	0.16283895818462343	0.20536122240373267	2.0201926087604756
52190000	-1088222.1585695976	-1088248.624798373	26.466228775342948	-1088248.624798373	1.6037004869908937	54.7989613833926	0.9966669930440503	0.03947137619895276	0.19702569179439855	0.6181027984626186	0.38237262668750893	0.13376869300778968	0.32246347845508944	0.16139520184961112	0.1969633823080766	2.281868099709201
52200000	-1088207.51884896	-1088231.1803964858	23.661547525814512	-1088231.1803964858	1.606099878866839	55.38648377606509	0.986815359510749	0.03989050510270185	0.19836124759149087	0.6183447595550219	0.3813037850480541	0.13477148948271983	0.32242242193182313	0.16150230353740203	0.1970903831543495	1.8982277976596167
52210000	-1088207.7020837094	-1088230.289471031	22.587387321527373	-1088230.289471031	1.6536377687322599	55.69114926268541	0.985317645674314	0.041634070520592724	0.2034547257697632	0.6273414037539844	0.3811017947419921	0.13457189643206163	0.32214598107620546	0.16218032774973998	0.1953395465615547	2.057536872212178
52220000	-1088215.8571051601	-1088240.306115869	24.449010708718728	-1088240.306115869	1.639617928206299	56.05816050527052	0.9826454949005147	0.04055364594461347	0.20223564140718223	0.6226170700235192	0.3815181942019094	0.13609050688593596	0.3196112665522063	0.1627800323599474	0.19313151036535717	1.967629008078694
52230000	-1088231.79613404	-1088251.2124714626	19.416337422565743	-1088251.2124714626	1.5755373999919928	55.38328950230801	0.9883461616470457	0.04281936537481523	0.20663360967705222	0.6236937235220499	0.3815181942019094	0.13495842211317502	0.3209701078411844	0.16255327584373028	0.1958774462239587	2.0169958774560834
52240000	-1088214.28241727	-1088235.6975690858	21.415151815819378	-1088235.6975690858	1.6000525876887215	55.486737710935074	0.9895961356525073	0.04077297954663696	0.2026062163833089	0.6272500051971966	0.3822485511367827	0.1345813397520318	0.3211029115455987	0.16206719756558585	0.19655428723526938	2.2373332764549225
52250000	-1088210.7633690217	-1088239.175290001	28.41192097930935	-1088239.175290001	1.5187627721796126	55.14650927341111	0.9963611864904484	0.038136112076293756	0.19233134009244454	0.6226699419098678	0.3819680094634356	0.1357602894905471	0.31963613946056496	0.1626355615854514	0.19469622634079842	2.2741569617999207
52260000	-1088228.0826245213	-1088260.5190021195	32.43637759819726	-1088260.5190021195	1.5456138027128832	55.001000132496955	0.9973223605047992	0.0361205884109703	0.1878874658001444	0.621084995858337	0.3809511081482045	0.13425290246413965	0.3226788944337054	0.1621170949539495	0.18792335794560242	2.4822199562064244
52270000	-1088209.4349716732	-1088238.934293211	29.499321537838796	-1088238.934293211	1.5380757682817925	54.650951331471056	1.001930790204673	0.03860606769464742	0.19255616197215275	0.6270480280334639	0.38219353997828615	0.13502395650487914	0.32101412979608657	0.16176837372074723	0.1919143576039872	2.0794470016145765
52280000	-1088225.8872828432	-1088249.2965426992	23.409259856041665	-1088249.2965426992	1.5577432589255573	54.905460523615325	0.9976785305189405	0.040863879134957946	0.20009760300848484	0.6283538729558388	0.3825870354780367	0.134063713871789	0.3203224205509369	0.16302683009923652	0.20124550771084915	2.168538010089199
52290000	-1088234.2823571202	-1088254.5684383116	20.286081191455857	-1088254.5684383116	1.5664511916722879	55.27753029427475	0.9890489786503065	0.04127425685326299	0.20082268467007622	0.6186926190981293	0.3825870354780367	0.13464711345959007	0.3212959798894135	0.16146987117295886	0.2076496655493308	2.3010661023727774
52300000	-1088222.5345630767	-1088243.9611187465	21.426555669807275	-1088243.9611187465	1.6071159087391313	55.52804439644136	0.9904621774090215	0.04045507150430135	0.198815208520398	0.6203622757541322	0.38191072209837906	0.13449238777768738	0.3216608053453961	0.1619360847785366	0.1960611215050206	2.006182949667262
52310000	-1088200.5593624013	-1088231.0119172302	30.45255482892248	-1088231.0119172302	1.6131177330611117	55.69857399611711	0.9857847164865439	0.037928544124116906	0.19455139697903967	0.6261751510635448	0.3829459612108083	0.13488076606646116	0.3205899290903964	0.16158334363233323	0.19219083487281122	2.1286955520834683
52320000	-1088212.4231676986	-1088239.9684903964	27.54532269777361	-1088239.9684903964	1.6311684541464087	56.18373963303906	0.9853057554425438	0.03849460590403305	0.19616159397263797	0.6185426458013914	0.38225392678554887	0.13488076606646116	0.32128196351565586	0.16158334363233323	0.19563443334547087	1.8742317642201842
52330000	-1088240.4873325822	-1088258.222116285	17.734783702731637	-1088258.222116285	1.548051896008067	55.72678006174527	0.9806647341725132	0.044450997841294526	0.21249180970772516	0.6273013498326379	0.3824399219073488	0.1345015081893936	0.3211851961329991	0.1618733737702576	0.19467479233277651	2.085345544894536
52340000	-1088226.714712711	-1088249.195722641	22.48100992992423	-1088249.195722641	1.5735698867681316	55.24633229951037	0.9890026802942105	0.04171614022403887	0.20453498303198073	0.6257689811615452	0.38265124192547356	0.13426784798087874	0.3211851961329991	0.16189571396064775	0.1914738171665241	2.126820031459995
52350000	-1088235.3334724342	-1088261.1499618003	25.816489366047563	-1088261.1499618003	1.5803956029641761	55.329177172590796	0.9922764172763371	0.04012303606507493	0.20054884506226908	0.6240974409990249	0.3818986803482567	0.13492291020741637	0.321701819840948	0.16147658960337816	0.19746714824530312	2.231453388501117
52360000	-1088199.2025932302	-1088230.4868136218	31.28422039157886	-1088230.4868136218	1.5748215533798087	55.57381084035903	0.9887583156093583	0.03864783108414101	0.1966554328029982	0.6210310883190849	0.3809034462290023	0.13513970641100675	0.32151346361709804	0.1624433837428922	0.19116566352554729	2.0761735372622363
52370000	-1088230.8344347794	-1088264.9738680949	34.13943331558261	-1088264.9738680949	1.5769046264988835	55.34080917685526	0.9906607869587631	0.038326183889503936	0.19652287595799478	0.6257445801334486	0.3812567730083968	0.1345104653810183	0.3217252381125062	0.162507523498078	0.1951181996951359	1.8836433880093542
52380000	-1088218.5986711592	-1088247.980143355	29.381472195730648	-1088247.980143355	1.5730706994451629	55.67230849923665	0.983430037991632	0.03944534353578209	0.19966447473072163	0.6274144477535439	0.3807292791953054	0.13479460578980185	0.32145155928256597	0.16302455573232608	0.2005761338156774	1.97623530061911
52390000	-1088235.563805336	-1088253.962892825	18.39908748922773	-1088253.962892825	1.588246388146265	55.907559198518456	0.9841177109996969	0.04356736171581156	0.21007829428331237	0.6247279743315995	0.38143670805106755	0.13501444057476822	0.32081749152755445	0.16273135984660908	0.20871218366804575	2.154813999412219
52400000	-1088217.0971029708	-1088249.2946660526	32.197563081793646	-1088249.2946660526	1.6010259108668519	55.67316999868565	0.9821108958085489	0.0379876078215451	0.1972931485435081	0.6317371801611389	0.38147624691736814	0.13507703723576828	0.3208347232158419	0.16261199263102089	0.1996913011681979	2.131321710913152
52410000	-1088216.2977866575	-1088241.0049075799	24.7071209223903	-1088241.0049075799	1.6007117006817582	56.125210011956376	0.9771813127090123	0.03825749572981171	0.19726943484589501	0.622365886344514	0.3817485745837068	0.13451130868488687	0.3211189472132738	0.16262116951813177	0.19821302287640508	2.5691766533668776
52420000	-1088226.153047098	-1088255.848254615	29.69520751694915	-1088255.848254615	1.6152243238127766	55.79901972506414	0.9782780092810555	0.03847379321551126	0.19824884327636025	0.6225413542326705	0.3829074820910413	0.13589889295587937	0.3195676983281858	0.1616259266248927	0.20055071767381683	2.181711199337476
52430000	-1088220.8034278883	-1088261.83155888	41.028130991597195	-1088261.83155888	1.5770122400243023	55.054094820591615	0.9984131616937774	0.03524604137136112	0.18640296272701956	0.6237704608052593	0.38234503516011725	0.13483046491778644	0.32079051306954903	0.16203398685254655	0.18966791558356122	2.11284058102652
52440000	-1088218.1459614518	-1088246.3600719767	28.214110524880887	-1088246.3600719767	1.6453031311324229	55.28144590654328	0.9903859592981129	0.040252095004900464	0.19983865976026866	0.624405404570041	0.38186780888076244	0.13517867358704386	0.3203716543240841	0.16258186320810888	0.19290934457548883	2.0041595294987906
52450000	-1088216.0179143106	-1088246.5393617793	30.52144746884026	-1088246.5393617793	1.6370930938385255	55.095996687932555	0.9916950900191892	0.039597539964572714	0.1980470278644511	0.6228103200873157	0.38217293031306687	0.13517867358704386	0.3200393463710066	0.16260904972888193	0.19083656105758637	2.1458317109625336
52460000	-1088213.6339127684	-1088249.2270067954	35.59309402679628	-1088249.2270067954	1.5350474242705183	55.086214378170496	0.9977446036688089	0.03785889300492183	0.19264527174468132	0.6244901218201478	0.3819616900965559	0.13469294997969297	0.3209669239553065	0.16237843596844384	0.19070332948735463	2.1523619133998606
52470000	-1088230.9791608618	-1088267.5482376437	36.56907678178388	-1088267.5482376437	1.5354908004657173	54.909320177033905	1.0044665240663893	0.03591682501989112	0.1865974576458393	0.6233531443035081	0.381774652447008	0.13560176921151904	0.32049434881862976	0.16212922952284245	0.19630299024502548	1.7763237644939303
52480000	-1088225.7647745288	-1088249.7768944427	24.012119913942048	-1088249.7768944427	1.5645700149028312	54.9505368664926	0.9980973429876941	0.04300192150130739	0.20627400670424248	0.6186860530343227	0.38177508793529485	0.1348844611137323	0.32215789292277547	0.16118255802819662	0.20261988736302242	2.1536328716611006
52490000	-1088237.506523715	-1088258.5188785798	21.012354864818736	-1088258.5188785798	1.558637281991582	54.68355941163389	1.0011450435830869	0.043912618022780875	0.20762962060646173	0.6232742437078161	0.38251462490005145	0.13529289532185837	0.32133315697832093	0.16085932279976853	0.2064904556749346	2.247008656491537
52500000	-1088232.5018543885	-1088265.1126687252	32.61081433666388	-1088265.1126687252	1.57580639579912	55.47310640137047	0.9911474655848824	0.03832690154977508	0.1940794005773648	0.6313913450393228	0.38087174362163645	0.13609562374855344	0.32052894859718656	0.16250368403262283	0.19479208885238686	2.079701570075908
52510000	-1088231.3187567345	-1088258.1136515583	26.794894823821	-1088258.1136515583	1.6367706179036456	55.75150312505944	0.9825785957771261	0.04005826256759605	0.20019282839345107	0.6205116228612402	0.3816773123948671	0.13527205665470457	0.3213605080804953	0.16169012286993237	0.1993532995231933	1.9491015795592508
52520000	-1088222.4805170672	-1088251.1275356398	28.647018572510305	-1088251.1275356398	1.596017470801177	55.54740206826643	0.9869573087217647	0.037720041530925216	0.19462571693667133	0.6231517359619784	0.3820798147492017	0.13581336564787994	0.3200561365978538	0.16205068300506384	0.19893861598507684	2.0162201297943074
52530000	-1088234.4621394125	-1088262.1525085806	27.690369167979267	-1088262.1525085806	1.5695962252342592	55.311487927809374	0.9962253516024222	0.03656775034726886	0.19049291391001202	0.6247436946897037	0.3822069597918807	0.13550615216858436	0.3202222572502207	0.16206463078931357	0.19992618227776646	2.322925791320289
52540000	-1088199.261177537	-1088228.0072615661	28.746084029061667	-1088228.0072615661	1.5604141951432424	54.95001862059933	0.9971444138171257	0.03698360869354308	0.189622847814962	0.6228985338061197	0.3825186507554876	0.13498769697174762	0.3209934294491278	0.16150022282363627	0.19661674487697745	2.1184837733126476
52550000	-1088209.4417630131	-1088243.7731970253	34.33143401220267	-1088243.7731970253	1.5749088712042922	55.52973727266749	0.9862892403294913	0.03518420563461283	0.186011405989481	0.6174291840671609	0.38359455252299796	0.13427037976322795	0.3216247903855858	0.16051027732818754	0.1995132728827263	2.201621004136954
52560000	-1088221.8535910905	-1088256.1427325727	34.28914148226218	-1088256.1427325727	1.5548845376672453	55.64367278997344	0.9871702922485229	0.03530849994431689	0.1876264231495198	0.6224998014984223	0.38214545272278116	0.13418480939240113	0.32185176978770375	0.16181796809711316	0.19413060303445098	1.8988213575701685
52570000	-1088230.579824226	-1088264.72405037	34.14422614414042	-1088264.72405037	1.5886452615975148	55.49164280946712	0.9883578655473559	0.036646967588297316	0.18979096459877268	0.6189849933453483	0.3830697837450098	0.13418480939240113	0.32092743876547514	0.16181796809711316	0.1883504294119476	1.8795354006602345
52580000	-1088218.96345668	-1088248.2335033482	29.270046668215247	-1088248.2335033482	1.5671089090090544	56.05206543204687	0.9820007010315152	0.03747002528979602	0.19245876102616907	0.626975946562815	0.3819328725209812	0.13459848336503347	0.3203172879463074	0.16315135616767715	0.1847914448182244	1.9139601615460702
52590000	-1088199.089295396	-1088228.7067444648	29.617449068706737	-1088228.7067444648	1.573452809521887	55.91518802427054	0.9798956148664033	0.03886902815329112	0.1967205857170581	0.6232127910321104	0.3812253685729406	0.1351506688642683	0.32047260639511316	0.16315135616767715	0.18538696065453283	2.2571214849425605
52600000	-1088205.9245440424	-1088238.3595788095	32.43503476714156	-1088238.3595788095	1.6126960515798825	55.94486091276358	0.977231590439067	0.037865440001736014	0.19514957473277264	0.6307441556017184	0.38148191733474046	0.1352847102329844	0.32124914014245703	0.1619842322898173	0.1837447159284623	2.0038276738489755
52610000	-1088209.132416767	-1088245.8287954207	36.69637865371599	-1088245.8287954207	1.6197116718994196	55.876256478573524	0.9808118269691148	0.03577443047957211	0.18885161516415366	0.6171458795071809	0.3823070328072365	0.1344595947604884	0.32124914014245703	0.1619842322898173	0.17360665734489988	2.0480196121052114
52620000	-1088207.9843685855	-1088248.460014894	40.475646308476584	-1088248.460014894	1.6311390201213276	55.678902530284326	0.9874270916164505	0.03480260282041565	0.18530616913866357	0.6293103261558678	0.38077821243063315	0.13450451661852236	0.32197694966544826	0.16274032128539545	0.18372124836571416	2.283028338875959
52630000	-1088218.7503195875	-1088263.0544255343	44.30410594677893	-1088263.0544255343	1.626894971420112	55.70293143541982	0.9886925822767001	0.03431312833840531	0.18424055752409002	0.6216886761922203	0.38104142093512827	0.1349393686863576	0.32163599689820327	0.16238321348031007	0.1835123497686933	1.9947410476716207
52640000	-1088233.8213322808	-1088267.1393602653	33.3180279846977	-1088267.1393602653	1.6060663781780464	56.35717441063741	0.9756536216760484	0.03764117787007988	0.19625001914215157	0.627591181002853	0.38167454091762976	0.13390720278866136	0.3226681627958995	0.16175009349780858	0.1922371278196466	2.0411732924882307
52650000	-1088230.3790849107	-1088262.4572387093	32.078153798691346	-1088262.4572387093	1.6437664008264101	56.718058199800495	0.9671963962411758	0.03740491037467399	0.195858867736937	0.6296812222301862	0.3824363114500764	0.13567060321357083	0.3203573228902242	0.16153576244612775	0.1924481795591372	2.035681510887891
52660000	-1088229.717788713	-1088265.130834017	35.413045303930616	-1088265.130834017	1.5843622659958865	56.59576852527182	0.9685017576768392	0.036361776819732045	0.19241555575238906	0.6174231778363684	0.3824363114500764	0.1351800139400486	0.3200860189395453	0.16229765567032894	0.19024587618928732	2.2525981716777865
52670000	-1088220.6287338599	-1088249.62027485	28.991540990047607	-1088249.62027485	1.568204858011572	56.46687422120811	0.9709640743643506	0.038989626508259455	0.1983109870150625	0.6216067213354027	0.38170235656961876	0.13447613021512422	0.3218265091330207	0.1619950040822356	0.18964469824472452	1.91767222797961
52680000	-1088222.5180940607	-1088247.8342846937	25.316190632963938	-1088247.8342846937	1.6187299344248873	57.108586190355204	0.9587910520787966	0.0375405570797221	0.1986788052261152	0.6286405094888025	0.380121537421167	0.13482452136566725	0.322234833137654	0.16281910807551098	0.1964803618534925	1.7759870252901246
52690000	-1088208.9088823248	-1088235.304795092	26.395912767127804	-1088235.304795092	1.621348919569006	57.4696623836415	0.950629393172477	0.037965197964255876	0.1996052959663106	0.628499772466009	0.3801460518111229	0.13480000697571137	0.322234833137654	0.16281910807551098	0.1996614309517833	1.9599027134356148
52700000	-1088235.500088897	-1088261.2277650202	25.727676123209623	-1088261.2277650202	1.6157874879096517	58.0255616911022	0.9409288296404745	0.03643300443749805	0.19752677733029014	0.6257529359248658	0.3815419633553707	0.1341366441251176	0.3231225998546031	0.16119879266490775	0.20267369937671562	1.8405327941501832
52710000	-1088244.1912363481	-1088249.8633537353	5.67211738720868	-1088249.8633537353	1.6712216922027783	57.997265156576525	0.9501999077526803	0.04377631975795227	0.21420471523821705	0.6181787216538618	0.3800651821851728	0.13516769623837316	0.3221090431884633	0.16265807838798993	0.20957186926465454	2.0509896015329145
52720000	-1088254.3390042088	-1088273.9728991603	19.633894951442535	-1088273.9728991603	1.6225020135141217	57.48820024073516	0.956362638028728	0.04039772964836117	0.2043672046222258	0.6287258105031858	0.3816886335807964	0.1357845395343586	0.32076407903026666	0.16176274785457753	0.19962939568414204	1.706514484072664
52730000	-1088226.9547725397	-1088261.3586362773	34.40386373757506	-1088261.3586362773	1.6447659145294011	57.25491179121948	0.9581507530698127	0.03568790668386008	0.19186948186265726	0.6256928855553171	0.3816886335807964	0.13460091564525234	0.32076407903026666	0.1629463717436838	0.19279916952835258	1.96855438062147
52740000	-1088220.687121703	-1088242.7795476497	22.092425946508705	-1088242.7795476497	1.591967114112177	57.35466482478066	0.9569604199511234	0.03950131662344719	0.20212741596064102	0.6180569910415862	0.3816886335807964	0.13460091564525234	0.32229083752521903	0.1614196132487314	0.2004783925592379	1.9724082263013538
52750000	-1088229.4585196855	-1088248.1923005488	18.733780863235555	-1088248.1923005488	1.62345382099778	57.48854745601149	0.9589033616856251	0.04042782747526766	0.2054981259691209	0.6222207114730082	0.38181842317987086	0.13413861926122747	0.3218005011980675	0.16224245636083337	0.2096943375997257	2.20328303430986
52760000	-1088225.4745075512	-1088250.4842375973	25.009730046053335	-1088250.4842375973	1.5869501005595137	57.042766783870434	0.9637189992402686	0.039337479310400984	0.20237987408291247	0.6144909148751762	0.3803808452820626	0.13532845739930605	0.32223952704320064	0.16205117027542992	0.20331403886909616	1.6656328256549096
52770000	-1088235.4074238406	-1088255.5953541812	20.187930340704572	-1088255.5953541812	1.6300203731934073	57.32926936749659	0.9634237521808351	0.041580515548219225	0.2077084506721731	0.6222563596464011	0.3803808452820626	0.13532845739930605	0.32216907569512737	0.1621216216235032	0.20834705631371192	2.0473855230466773
52780000	-1088242.8494868055	-1088261.4798305414	18.63034373602459	-1088261.4798305414	1.6258805725760515	56.57522004071481	0.9679226816644431	0.041843501197177904	0.20826665534636987	0.6320395170786707	0.3813656990760806	0.1348548020239189	0.32105668393994624	0.16272281496005356	0.21256471713926703	2.2511242297941947
52790000	-1088242.8764223917	-1088262.9659694647	20.089547072962265	-1088262.9659694647	1.6282273636840037	56.93936634505329	0.9640921592315534	0.0412967429899666	0.20653015523361593	0.6257129533841536	0.3809520978385368	0.13467469979998153	0.32110226140721365	0.16327094095426736	0.21320137702128697	1.8529842080862118
52800000	-1088234.5963845365	-1088263.5727258876	28.976341351268264	-1088263.5727258876	1.5687342161376117	56.541029242928964	0.9692873125704221	0.03822768005123605	0.1982884952962596	0.6174328585004027	0.38183933883764665	0.13344567634711055	0.322180155621324	0.1625348291939181	0.2116357413636434	2.050839988259269
52810000	-1088220.687188099	-1088235.6131092915	14.925921192566204	-1088235.6131092915	1.561640347725756	56.665159876231925	0.9669804514123425	0.041673663942367455	0.20701966620801368	0.6235572392006642	0.38183933883764665	0.13466103811983485	0.32146634242892963	0.16203328061358818	0.21535264933329884	1.9221683381686405
52820000	-1088233.362423443	-1088256.7428386472	23.380415204101308	-1088256.7428386472	1.5819315357086468	57.213443630065065	0.9615408450947854	0.037742909573024175	0.198743405885116	0.6200848192437162	0.3805460116290482	0.13473262846427522	0.3228347108033883	0.16188664910328754	0.21640205745956403	2.137060929030356
52830000	-1088212.8672940303	-1088241.3101024197	28.44280838952986	-1088241.3101024197	1.5587119146844184	56.668558929426624	0.9655949992168738	0.03681276459149255	0.19478818977540455	0.6215997337752004	0.38320943606399616	0.1336052081275802	0.32251049628922535	0.16067485951919758	0.2144501904332052	1.9779738240860334
52840000	-1088214.6924070055	-1088240.6502198617	25.957812856268916	-1088240.6502198617	1.5702155637460258	56.466504839608184	0.9699532418045166	0.03763403385304138	0.19783369317012386	0.6298163128658506	0.38093772396225634	0.13556061234969335	0.3209245797077053	0.1625770839803443	0.21614443117558518	1.9118874855073866
52850000	-1088202.7476861568	-1088229.02040529	26.272719133128774	-1088229.02040529	1.6215019316376929	56.664906299587955	0.968990836242133	0.0374452462250284	0.1975776982154465	0.6211726398705014	0.3822966356759505	0.13516930521815085	0.3214888444111073	0.1610452146947906	0.21506547120257688	2.007849415321606
52860000	-1088237.4645811082	-1088253.186345882	15.721764773912097	-1088253.186345882	1.618228677463925	56.379003713431366	0.9708734455616845	0.04355651856435605	0.21100619398911155	0.6219697594274687	0.38201569086277953	0.135379162328288	0.3202265699507146	0.16237857685821716	0.21663816754047027	2.0638247554901463
52870000	-1088219.8005242408	-1088237.5606123307	17.76008808979394	-1088237.5606123307	1.5846223285408445	56.20642164560959	0.9719956569832003	0.042171249556623575	0.207414672264498	0.6309416464291929	0.38294724283805714	0.13436402308728052	0.3209978858078037	0.16169084826685787	0.21112543157210825	1.9928995837432069
52880000	-1088228.0450179297	-1088259.7776778382	31.732659908413627	-1088259.7776778382	1.5900108320027453	56.21909401924147	0.9739833898566468	0.037631944402609474	0.1972209708993316	0.6331050729532043	0.3819236364454317	0.13597183658151846	0.3193261063898834	0.16277842058316566	0.20755190916828445	2.0768767667121057
52890000	-1088218.1753209806	-1088251.104398882	32.9290779013089	-1088251.104398882	1.597645866423102	56.04376694540636	0.9749731440373179	0.03802322610370058	0.19673046144075637	0.6163409091395381	0.3808905198601622	0.13468113284971198	0.3217774661349936	0.1626508811551315	0.20324617500135708	2.3535622916768952
52900000	-1088214.2292032673	-1088236.90175861	22.672555342855393	-1088236.90175861	1.563569845895387	56.344443787900396	0.9733770372452939	0.04149549361868532	0.20394470171153975	0.6284571597120314	0.3811327025255582	0.13468113284971198	0.3211414615410115	0.16304470308371766	0.20667888997689254	1.8526501070279793
52910000	-1088251.381302111	-1088267.041132665	15.659830553926874	-1088267.041132665	1.6219300548228752	56.369887186296076	0.9789799884637502	0.046193673884754	0.21408033286575545	0.6272563331584657	0.38183237685926713	0.13519888022596513	0.32080786071309675	0.16216088220167027	0.21528583365726242	2.014446351828395
