#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
44630000	-1088199.6150943476	-1088235.4314275132	35.816333165733006	-1088235.4314275132	1.5354686985764516	55.982805153899186	0.9820325376695148	0.036054152751393884	0.19033867810659652	0.6179781098535688	0.3815502357197851	0.13437772454262292	0.3215276906023801	0.16254434913521315	0.19961225623752937	1.9318739853730387
44640000	-1088223.0461193298	-1088254.6836932965	31.637573966801146	-1088254.6836932965	1.5757412963506119	55.87532190885276	0.9825186654363948	0.039098072734629334	0.19821125525667316	0.6253698282995241	0.3815502357197851	0.1355497562401399	0.32028633404014917	0.16261367399992716	0.19775973336581282	1.9452210844976794
44650000	-1088213.8663911053	-1088242.4323505156	28.565959410204922	-1088242.4323505156	1.6001790208156461	55.848909220749185	0.982393936863886	0.040714571123147	0.20139859403382637	0.6263739918209038	0.380784730596103	0.13506132496212275	0.3211426047681634	0.16301133967361214	0.19296793357605474	1.9358729788401154
44660000	-1088231.0998910924	-1088252.1890258957	21.089134803320068	-1088252.1890258957	1.5649506715871757	55.6168535723938	0.9844496666088809	0.04441837016920131	0.20948104260274045	0.6223004457620045	0.3820354299749479	0.13426394987517	0.3203901804014094	0.16331043974847403	0.1972458365316842	2.1819448468160405
44670000	-1088208.5951286717	-1088237.803508445	29.208379773296844	-1088237.803508445	1.5494785618164955	55.54242116293088	0.9905615536339005	0.04055927403024734	0.19934013121265423	0.6187065381015691	0.38056127729781714	0.13486171800112373	0.32152068667387806	0.16305631802718235	0.1909875434653704	2.160788084165705
44680000	-1088222.0170711211	-1088251.47851999	29.46144886907877	-1088251.47851999	1.5522928372175182	55.268618759491936	0.9896471006324281	0.04022433776311353	0.1995734871232069	0.6267397237562594	0.38056127729781714	0.13614643440718005	0.3207400053065228	0.16255228298848132	0.19400082769828628	1.9969001938482072
44690000	-1088193.987054585	-1088237.2987533316	43.31169874670604	-1088237.2987533316	1.5880085426103403	56.0192038617277	0.9806984666597399	0.035753333957437884	0.19046603933257417	0.6269250415403579	0.3829949646769992	0.13445815998272811	0.3198873130365345	0.16265956230373949	0.1900739268336553	2.368729115328524
44700000	-1088218.2397530898	-1088251.03119959	32.79144650018526	-1088251.03119959	1.581391590189784	56.066635285317304	0.9845470198667077	0.03886274062994956	0.19838875649106963	0.631731898596535	0.3825327784399296	0.13445815998272811	0.3197931217894717	0.16321593978787186	0.19081487216574378	2.0556723782153985
44710000	-1088203.2899575213	-1088242.8781834512	39.58822592988395	-1088242.8781834512	1.5548510462371121	55.27551169754852	0.9910715591721615	0.03690984346186103	0.19216951998607892	0.627067820798575	0.3817721030463623	0.13387765463873919	0.321584159284644	0.1627660830302559	0.18255868284006946	1.9940818803398987
44720000	-1088224.405780409	-1088256.0154702011	31.609689792262124	-1088256.0154702011	1.55394968719555	54.97394547415131	0.9946103474796134	0.03945456556419059	0.19831067469951616	0.6200419703269028	0.3826846954386885	0.13419024134696905	0.32051564899443197	0.16260941421991187	0.19275617501625303	2.7038716247649894
44730000	-1088207.7693830228	-1088242.8917685156	35.12238549281553	-1088242.8917685156	1.5577869367287587	55.18989450744999	0.9915724190577737	0.03845458791809601	0.19612784575536166	0.6248104531768123	0.3805228995599737	0.13481773656313806	0.3222784934859722	0.16238087039091745	0.1922293853162152	2.018666970009622
44740000	-1088203.1079251484	-1088240.3878310919	37.279905943331286	-1088240.3878310919	1.5393146492884295	54.65508198069248	0.9988881326171615	0.03861119677883547	0.19574497399189222	0.6288748905746744	0.3808122300667949	0.13478414521610402	0.32263618210089257	0.16176744261620993	0.1832465483627011	2.144946034643069
44750000	-1088209.9487079962	-1088238.3468885615	28.398180565332126	-1088238.3468885615	1.5279372538840459	54.814615179764914	1.0014469374946575	0.04157075194731155	0.20340465136031335	0.6211299421353901	0.3808122300667949	0.13505890917111538	0.3222792634009264	0.16184959736116478	0.18833922785306031	2.179295606068316
44760000	-1088230.5477508933	-1088260.2169400537	29.66918916048313	-1088260.2169400537	1.5148166309821893	54.50804047054834	1.002195272977575	0.041772668458346734	0.2027480321971701	0.6216454623606402	0.3815403786407032	0.1351575349663948	0.3221360946578705	0.16116599173503285	0.18601624255129964	2.2095289047564384
44770000	-1088207.4567085225	-1088239.2866855166	31.829976993983756	-1088239.2866855166	1.5410714232152891	54.63374126108122	1.0057411796168076	0.03930915246552455	0.1961574525166126	0.6254349119806638	0.38158424499941945	0.13510638086711022	0.32186158939281734	0.1614477847406544	0.1811494047725369	2.2832112073151847
44780000	-1088201.6676814025	-1088231.2424363443	29.57475494183037	-1088231.2424363443	1.5326244528332298	54.40557645698293	1.00673429315113	0.0393928707885622	0.1964574823571752	0.6250826249843799	0.38087046048970624	0.13438041026333447	0.3214283038827901	0.16332082536417067	0.1829785368657466	2.60786485236977
44790000	-1088222.4181909137	-1088247.8577458619	25.43955494813037	-1088247.8577458619	1.538616412080023	54.62924262727526	1.0035359945616842	0.04253428768348849	0.20447709499929212	0.6236207497905981	0.38234223510097426	0.1343843601585182	0.3210935184494895	0.16217988629101943	0.1869504539608717	1.9742008401664324
44800000	-1088214.837182266	-1088229.9019103318	15.064728065802742	-1088229.9019103318	1.5228927333585798	54.430015219303385	1.0062086253124232	0.04470451623034035	0.2077995823694284	0.6269356802878963	0.38234223510097426	0.1349893370032467	0.3198457945039374	0.16282263339184305	0.18793781174396054	2.244375912396324
44810000	-1088226.0884270687	-1088246.7427410912	20.654314022510682	-1088246.7427410912	1.5179909753486647	54.829351131071505	1.0025669197972498	0.04371381568958766	0.20649519884029924	0.6255982707654092	0.3816610301391937	0.13470045096850025	0.3201346805386839	0.1635038383536236	0.19364875926547379	2.2297138470843487
44820000	-1088235.4548027946	-1088248.0879231973	12.633120402582229	-1088248.0879231973	1.5399410489181942	55.14677945479456	0.9960299244085346	0.044898092915411504	0.2111079049134576	0.6184479333464832	0.3822299175058329	0.1337513737623061	0.32082742495035005	0.16319128378151246	0.19931112523455635	2.4771520091913564
44830000	-1088229.6449056596	-1088249.8166120353	20.171706375738214	-1088249.8166120353	1.492791680258369	54.562493163082934	1.0064746847402843	0.043661993100216775	0.20654100832440858	0.6199127323519855	0.38170993007608517	0.13440195901760568	0.32206119166874125	0.1618269192375694	0.20193291397160915	2.1696063071519855
44840000	-1088233.089137438	-1088244.5644825108	11.475345072799755	-1088244.5644825108	1.527530436835306	55.19054773617478	0.9995987476931033	0.0460076026268173	0.2124637403334826	0.6260849450646492	0.3828137021697311	0.13440195901760568	0.3209574195750953	0.1618269192375694	0.194982757273976	2.1473714275178795
44850000	-1088226.552394581	-1088241.3253640363	14.772969455252017	-1088241.3253640363	1.529130790831649	54.98451601827781	0.9965834343135827	0.044210288758180165	0.20912030503979642	0.6239232819861644	0.3831782329831644	0.13440033552009	0.3207939503944035	0.16162748110234362	0.18853936682875203	1.855650034235798
44860000	-1088217.5672048188	-1088247.3911908653	29.823986046415737	-1088247.3911908653	1.491151932979724	54.801373487391906	0.9957271125022226	0.04024541886305654	0.19838177161098353	0.6281377588014947	0.3814048255387251	0.13447624968784808	0.32132200050312865	0.16279692427029968	0.1895178418242947	2.2848922302323036
44870000	-1088219.0552460784	-1088240.897828564	21.842582485590594	-1088240.897828564	1.5278318700611637	54.89596163660274	1.002545594632136	0.043805293127655034	0.20722904280164128	0.623096144632572	0.38301884462182156	0.13545682720650556	0.3189919917441316	0.16253233642754283	0.19124909110020655	2.2166081093151813
44880000	-1088201.1215078451	-1088231.7340868972	30.61257905209753	-1088231.7340868972	1.549630447228025	55.07053447820418	0.9985024240787985	0.040476960587501255	0.20130429935468555	0.6255263264607519	0.3802824180725371	0.13545682720650556	0.32176555623415865	0.16249519848680027	0.1938801286277051	2.3122004803014597
44890000	-1088221.1823725598	-1088257.1895528608	36.00718030098338	-1088257.1895528608	1.5701508301707494	55.128184431569395	0.9991705218993481	0.03700087344881283	0.1931196286833618	0.6264285943737176	0.38068606766330415	0.13505317761573848	0.32178113225424976	0.16247962246670916	0.18910156979162523	2.225266872335331
44900000	-1088228.1628300848	-1088265.714345749	37.551515664247866	-1088265.714345749	1.5321391180676485	55.14840284012779	0.9970152813707147	0.03604707963903474	0.19102345913252292	0.6219253570130445	0.3810395535242008	0.1348836498052788	0.3221022184183493	0.16197457825217262	0.19201511493735302	2.123682899581088
44910000	-1088199.7847669877	-1088255.3390112976	55.55424430985265	-1088255.3390112976	1.5540343126293126	54.98295179851845	0.9953566235495189	0.030564349404646054	0.17584350427798973	0.6260886949668734	0.3814992869652303	0.13437027504794707	0.3221022184183493	0.16202821956847493	0.18197696056415147	2.1959892738626663
44920000	-1088186.477561979	-1088241.139315431	54.661753451970114	-1088241.139315431	1.51993394642771	55.36827234055674	0.9901719497273122	0.030532124950465554	0.1754934047129433	0.6213238451948708	0.3814288027986982	0.13444075921447918	0.3215952023306363	0.16253523565618794	0.17154853720482585	1.8243921518075215
44930000	-1088216.651143064	-1088259.082240638	42.431097574079786	-1088259.082240638	1.5492797042501003	55.48671963254981	0.9845082236971576	0.034381630818637765	0.18601014664161633	0.6284979069933855	0.38116254509291797	0.13526613271787977	0.32249580473725925	0.16107551745194465	0.17861098962822874	2.3743750909544192
44940000	-1088201.7442414686	-1088236.7954099313	35.05116846268167	-1088236.7954099313	1.5756249614430375	55.243317861197326	0.9913158202487644	0.03749836119363247	0.19446547550135226	0.6209509648084662	0.3815108875800776	0.13523344825425906	0.320864956720879	0.16239070744478598	0.18564277796769904	2.109439116898602
44950000	-1088210.9077737776	-1088243.5322275416	32.62445376384146	-1088243.5322275416	1.6150041886478035	55.58779370934633	0.983949601176522	0.036601626545531375	0.1940394739795961	0.6172919277105476	0.3823000200013393	0.13465882522252515	0.3206504473313513	0.16239070744478598	0.18248523002138617	1.895145042314306
44960000	-1088183.687683595	-1088228.0540141845	44.36633058937669	-1088228.0540141845	1.5344054245571683	55.43505322681258	0.9907920414704193	0.03296446062695495	0.18324254147390798	0.6233200875070274	0.38263491716116627	0.13512482949245794	0.31984954590159154	0.16239070744478598	0.1731452859647079	2.0612547987014915
44970000	-1088203.906698708	-1088251.2802799973	47.37358128929812	-1088251.2802799973	1.570755936604751	55.610340381873705	0.9869988785494884	0.033461355360447156	0.18565796903670614	0.618719776174433	0.3813208474965705	0.13505639629640703	0.3203654272265398	0.1632573289804844	0.171166360932556	2.1462654659735283
44980000	-1088206.6327858567	-1088242.0347618216	35.40197596494397	-1088242.0347618216	1.5264039630428292	54.97083426478688	0.9931031847205726	0.036481261683612605	0.1926098065352296	0.6225574495020599	0.3813208474965705	0.13413917920795318	0.3212826443149937	0.1632573289804844	0.16881720632895755	2.0487646223632052
44990000	-1088196.2020832582	-1088231.4120945106	35.21001125252192	-1088231.4120945106	1.5368992535082076	55.82149633849605	0.9846524766550312	0.03638650316815974	0.19376724375653173	0.6270620202194682	0.3834250202598634	0.134457861818553	0.3207660454106659	0.1613510725109196	0.17781700125082037	1.8282459903633068
45000000	-1088210.8292282913	-1088246.5095282816	35.68029999035024	-1088246.5095282816	1.5781419067604856	55.47461763663358	0.9902443351522984	0.03612389278229041	0.19305919557849271	0.6222984213527326	0.38234663730780466	0.13503394239719504	0.3210251825682989	0.16159423772670325	0.1785493306972188	1.8252557034797694
45010000	-1088201.5068876657	-1088236.9442092036	35.4373215377914	-1088236.9442092036	1.5945812667443184	56.00950111988623	0.9805090335689051	0.03507043520139403	0.19204395529663132	0.6289997518662008	0.38261105859566413	0.13503394239719504	0.3199299478618093	0.16242505114533337	0.17829802769190375	2.3668590506304903
45020000	-1088204.9006848128	-1088246.8051318866	41.904447073857305	-1088246.8051318866	1.5812852006590057	55.93576804767269	0.9858654488049008	0.03389808663708833	0.1864620395848363	0.6243394471068745	0.38061438452940444	0.13509461030905834	0.3208002680029999	0.16349073715853912	0.1839651518304937	2.0705741528314117
45030000	-1088189.7005392548	-1088236.38683431	46.68629505499923	-1088236.38683431	1.5919313566598898	55.95690290759789	0.9784139834907012	0.03357391703660709	0.18765167499033164	0.6219710850170183	0.3821052705882354	0.13483909959458806	0.3207124563065697	0.16234317351060865	0.18283791288329024	2.113705231429624
45040000	-1088196.3344314946	-1088240.5074248447	44.17299334996544	-1088240.5074248447	1.574292522332831	56.246514673462435	0.9748039432400677	0.034167353245886385	0.1886267070150627	0.625922700915967	0.3816272549197661	0.13536627505080015	0.32063085689708154	0.16237561313235402	0.18510607482011346	1.9950341077157145
45050000	-1088203.2452578119	-1088241.552132594	38.306874781967366	-1088241.552132594	1.6494547538558386	56.199474616491436	0.97900577007257	0.036178539638860994	0.19415968882074802	0.6300452224900751	0.3812407444757584	0.1342508498923304	0.322132792499559	0.16237561313235402	0.17930072504119485	2.1520912647467516
45060000	-1088202.96273644	-1088249.693776352	46.731039912256726	-1088249.693776352	1.6160342915098236	56.155821335360095	0.9742035511411237	0.033055232745397234	0.18613565193408116	0.6246921821239229	0.3833969400125158	0.13419394843172694	0.320132233296223	0.16227687825953607	0.18320237092129946	2.3148911024834904
45070000	-1088206.7349826905	-1088250.2865073676	43.55152467705712	-1088250.2865073676	1.596376263241746	56.305369592171466	0.9732181453947595	0.03430824140049465	0.18979245742648693	0.6260886218929766	0.3803020596007669	0.1346328891623542	0.3223943656315507	0.16267068560533	0.18898743215229205	1.899067638165773
45080000	-1088213.2166818301	-1088249.7749126588	36.55823082864508	-1088249.7749126588	1.6217258590211636	56.79124555574708	0.9677924744520852	0.03578773717926714	0.1938164242877516	0.623188718047837	0.38139988570041605	0.13518820593212927	0.32074122276212647	0.16267068560533	0.191616881549836	1.8284920253737111
45090000	-1088212.2390229865	-1088245.6849883758	33.4459653892194	-1088245.6849883758	1.6278050636321175	56.835995647763795	0.9647166344248831	0.036105591951158096	0.19574303239992843	0.6226254278065408	0.3844167212270274	0.1343969227006834	0.31961053188092087	0.16157582419137004	0.1947354819334744	2.0828829657092776
45100000	-1088213.3010579532	-1088251.794379401	38.49332144775022	-1088251.794379401	1.6161442377642043	56.71618655177167	0.9704777801219988	0.035004512793894126	0.19075022453480273	0.6292756770118694	0.37924258533952093	0.13434284108063715	0.32325364075239155	0.16316093282745206	0.1931871534776245	2.1932870215232945
45110000	-1088213.1194939103	-1088249.0525447158	35.93305080554405	-1088249.0525447158	1.6236351065516148	56.47251265770721	0.970686961854758	0.0354596247570725	0.19229431594135207	0.6228515374538871	0.3828470619015389	0.13474474650060506	0.32054983406083004	0.16185835753702776	0.18205734616899244	2.3195501764939466
45120000	-1088207.4639497485	-1088238.7948794903	31.33092974181914	-1088238.7948794903	1.5965711799880644	56.36745530870842	0.9719721485714499	0.038055450264250106	0.1976214505272823	0.6210256859351548	0.381269029540889	0.13485908725040627	0.32201841504041034	0.16185346816829613	0.19202479130264574	2.245879899867466
45130000	-1088204.0609114715	-1088237.259575192	33.19866372042471	-1088237.259575192	1.5826526082044445	56.58693340510376	0.9705690303943658	0.03609867427671173	0.19226835823315472	0.6331600221425913	0.3811182985342888	0.13464966981065615	0.321416222317479	0.16281580933757775	0.1872586532561263	2.2207457908541324
45140000	-1088230.692610656	-1088256.4963799177	25.80376926187955	-1088256.4963799177	1.6141982685088556	56.47578456721953	0.9657113356761995	0.038322670424092764	0.197597287788626	0.620686426529925	0.3810432613014294	0.13521231416463367	0.32154952889038363	0.16219489564355505	0.19191127684541465	2.0564907654627724
45150000	-1088216.0571536047	-1088241.7098537942	25.65270018949323	-1088241.7098537942	1.6430993536049547	56.64634443500785	0.9689491626866062	0.03864527548229478	0.1988639543141961	0.6207003214328571	0.3824092176222257	0.13437828906762078	0.3203819313446802	0.16283056196547507	0.19541573998146847	2.091484575113526
45160000	-1088218.0361824126	-1088254.6383376764	36.60215526380172	-1088254.6383376764	1.6132475388813237	56.27066858783159	0.9735182598680193	0.03655721897856413	0.19469823477635517	0.6270419127989836	0.38251363183743003	0.134767958938052	0.3202649208635848	0.16245348836093487	0.18422069809462524	2.129971444835841
45170000	-1088214.2569240453	-1088258.9449544526	44.68803040723501	-1088258.9449544526	1.6283822661792666	56.23339906196023	0.9742403205500091	0.03369037369943625	0.18566498904477363	0.6273209614970854	0.3823903776993707	0.1350821807473597	0.32045402360552794	0.16207341794774333	0.17950208389624636	2.2065836278886346
45180000	-1088210.9919497357	-1088244.994810699	34.00286096325269	-1088244.994810699	1.6883472526301537	56.29869585678611	0.9783574029887567	0.036400345958935224	0.19428623672942003	0.62221069420208	0.3807658124565547	0.1350821807473597	0.3220785888483439	0.16207341794774333	0.1831206337222114	2.1994220188274025
45190000	-1088200.4951251505	-1088237.355064942	36.85993979159737	-1088237.355064942	1.572414475221346	55.4562332961068	0.9892864115847975	0.03681183791224546	0.1949135176239014	0.6199239692897818	0.381298695294035	0.1350821807473597	0.32122528274247525	0.16239384121613173	0.18969422930073682	2.014591875180964
45200000	-1088223.981120531	-1088255.9474748967	31.9663543655822	-1088255.9474748967	1.6049665248983578	56.04552139548571	0.9792079626930913	0.03752573503170263	0.19622045566312726	0.6233857369786872	0.38103348210613264	0.1350821807473597	0.32142038729109057	0.16246394985541876	0.19038768544748907	2.338725746162387
45210000	-1088228.167491429	-1088260.5674265493	32.39993512021818	-1088260.5674265493	1.61547136898926	56.73360928465455	0.9727342330139372	0.036623047424008924	0.1947465907877712	0.6268300810902553	0.3814256999861039	0.13512003277712198	0.3200933631705006	0.16336090406627515	0.19500938204174625	1.9708370039764247
45220000	-1088212.7214534264	-1088248.6588730311	35.93741960470304	-1088248.6588730311	1.594598764342209	56.34416693159125	0.97377886133645	0.035236863418095336	0.19139269704084338	0.6301411816758921	0.3819774885795018	0.1348198718183615	0.3210105338608318	0.1621921057413065	0.19614741780887943	2.0929908785003755
45230000	-1088239.525646194	-1088265.3609227156	25.83527652181337	-1088265.3609227156	1.610343484212421	56.63955272451796	0.9703267964567953	0.03763906867792367	0.19739799181975157	0.6297586871402701	0.380365448810337	0.13595501588872347	0.320892729286205	0.16278680601473605	0.19966283482231126	1.8421939280781976
45240000	-1088217.9463455589	-1088248.7434555707	30.797110011878548	-1088248.7434555707	1.6103667127811596	56.31194891912701	0.9707364552599891	0.038518156545835576	0.19955243374730114	0.6319118771710099	0.3819924719966386	0.1348695492522075	0.3203410486899489	0.16279693006120655	0.19622286318365725	2.1431863766750836
45250000	-1088220.2426141868	-1088243.6721595107	23.429545323778754	-1088243.6721595107	1.5720250859693832	56.37688203410466	0.9693495952500364	0.04005224745471437	0.2034760750332866	0.6317802694869159	0.38203199978056085	0.13449048828195584	0.32056455038853693	0.16291296154894794	0.19538676692243012	1.9674832347108873
45260000	-1088252.8954835632	-1088261.027457607	8.13197404372163	-1088261.027457607	1.6302900022142204	56.726761342390404	0.9640478854142446	0.04357736239029913	0.2120752156774371	0.6271076128254469	0.3807511812102807	0.13553192429664918	0.32083358777349724	0.16288330671957452	0.2013662363380507	2.0909705467084825
45270000	-1088232.9504389267	-1088241.4620973081	8.511658381460723	-1088241.4620973081	1.633793223606199	56.73000769670598	0.9634700958866433	0.04394301732146162	0.21300785241893125	0.6279404414089248	0.3824310568325645	0.13374185321514306	0.32089787359896027	0.16292921635333377	0.20466028757209778	2.301326479259354
45280000	-1088225.4707151828	-1088250.5924362917	25.12172110898289	-1088250.5924362917	1.6005665993650589	56.85990890703041	0.9609052918068144	0.038478106527768924	0.20028232108298244	0.6165308626329393	0.38295822353108183	0.13433790390549383	0.32011889599507054	0.1625849765683554	0.19029639098826195	1.8884372683058843
45290000	-1088240.0459738513	-1088249.6925534671	9.646579615854948	-1088249.6925534671	1.5841745527753504	56.862110774689995	0.963764014183451	0.04172794407434005	0.2066579250139512	0.618258652391796	0.3807493027020588	0.13548252531261767	0.32159128890122063	0.16217688308410452	0.19910689111498156	1.6940609921800693
45300000	-1088237.878819205	-1088261.2129483281	23.334129122911584	-1088261.2129483281	1.618361399398272	56.984256794753996	0.9690020530428044	0.03907350652520102	0.2000106921302717	0.6252849765892851	0.3815859104292209	0.13536593343734935	0.3199759683925951	0.16307218774083623	0.194878393748711	2.217600705944992
45310000	-1088248.1436759504	-1088257.3966725785	9.252996628065452	-1088257.3966725785	1.592124087475826	56.078701794349655	0.9751099007614258	0.04496840214188765	0.21300842035901615	0.6263475607760293	0.38105677840730134	0.13498650763725625	0.3211533143167148	0.16280339963872922	0.2079423262718655	2.4729501637990254
45320000	-1088209.0359865774	-1088230.69914418	21.663157602536206	-1088230.69914418	1.56825653613313	56.57022441627033	0.9754841738014111	0.04163298127972301	0.20628593972638026	0.6179821365761952	0.3816114816790094	0.1342732259384963	0.3212118389224163	0.16290345346007964	0.20232747381481844	1.9458341215640151
45330000	-1088209.5411388027	-1088234.0730586583	24.53191985559571	-1088234.0730586583	1.5622147504705688	56.25316378441725	0.9769939253784927	0.03888534254385086	0.2007126586372191	0.6261587036908696	0.38008234718374856	0.13391990056633182	0.3230942987898416	0.16290345346007964	0.2018805101370536	2.249436725440659
45340000	-1088214.159051827	-1088240.3907008874	26.231649060466108	-1088240.3907008874	1.6288603865155198	56.5780428184265	0.9702659769297016	0.03794198318246549	0.19925380212969587	0.61676161980437	0.3831515185848494	0.13407111570476207	0.32095277233700786	0.16182459337338234	0.20124087935023957	2.0597625118298937
45350000	-1088252.82124669	-1088275.675719373	22.854472683053267	-1088275.675719373	1.5846235876274672	56.123721346579195	0.9714972233842061	0.04036203754576058	0.2021179297706006	0.6316322460849111	0.38147044620580367	0.13454482685077937	0.3221601335700363	0.16182459337338234	0.20712319483117989	2.263557611154344
45360000	-1088226.1379248472	-1088262.592350089	36.45442524185235	-1088262.592350089	1.5691773354782832	55.59870444759254	0.9840084026470408	0.035581425196443785	0.18834903389459634	0.62184590595845	0.3817083923729511	0.13543257696775832	0.3209588579902351	0.16190017266905718	0.19352707901647584	2.3022539892175327
45370000	-1088212.8652285817	-1088245.3207614133	32.4555328317175	-1088245.3207614133	1.5947449942003797	55.21992191490532	0.9903849267734437	0.03751471586355121	0.1934104881796606	0.6291051762484122	0.3807217606287358	0.13490065058403475	0.32199876493330126	0.16237882385392988	0.20297389011104114	2.2395146916974498
45380000	-1088232.9946380924	-1088256.261119674	23.266481581705417	-1088256.261119674	1.544450076324231	55.27161190944035	0.9933530209162109	0.04326380143707548	0.20654226103468815	0.6175080713551293	0.381547494362772	0.13465098667971792	0.321758703737849	0.16204281521966266	0.20470316262754545	2.3080202538890364
45390000	-1088225.4790354688	-1088247.7506381518	22.271602682997703	-1088247.7506381518	1.5587095639091788	55.16052245556704	0.9970995648792685	0.04275702733474321	0.20493644866948107	0.6294934689086302	0.3819736661075919	0.13501808468416684	0.3206267810026616	0.1623814682055812	0.20868800605822144	2.2746688858064315
45400000	-1088218.6701166434	-1088250.6919903338	32.021873690333614	-1088250.6919903338	1.5737069455027792	55.11913847991069	0.9946233785639684	0.03878292953055798	0.19668266196150988	0.6248757148717645	0.3823932475535529	0.13465667561463612	0.3206267810026616	0.1623232958291509	0.20264119993200191	2.1822611979456576
45410000	-1088220.9172906035	-1088242.0671091736	21.1498185701217	-1088242.0671091736	1.5288537403867115	55.73192661650231	0.9878106724984285	0.04172132314090157	0.20378908477448016	0.6287624773818135	0.3821714880980921	0.1348502564845497	0.32037246843026135	0.1626057869870984	0.21398370242578338	2.1508732053387805
