#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
35680000	-6980.152991803828	-6996.51031459297	16.357322789142284	-6996.51031459297	0.18761285495243346	1.2069598928189893	0.9813900439184082	0.05451998384718403	0.24389658690860538	1.962001159752519	0.2285853256866764	0.2451385060553673	0.2929811748064616	0.2332949934514966	0.2923675822602714	3.050521663006991
35688000	-6974.054877217411	-6989.298953121096	15.244075903685756	-6989.298953121096	0.19217268855929245	1.1810650408405061	1.018457017637174	0.06042139814906006	0.2472518442806978	2.524581439755402	0.2285853256866764	0.21206601550643792	0.3112688263463095	0.24807983246057805	0.17830262580743653	3.0070667398135233
35696000	-6977.11933121818	-6992.873721461616	15.754390243435102	-6992.873721461616	0.20536148668294832	1.2633389810662146	1.021856656152068	0.04353072018434295	0.20267925308690302	1.9540797754928534	0.22675238465933437	0.22739918158275169	0.29776860129733773	0.24807983246057805	0.319121305169469	2.982531730108431
35704000	-6980.2233361509925	-6996.42018384202	16.19684769102744	-6996.42018384202	0.2163140669102469	1.2785558408305913	0.9490517554284161	0.04408187389867919	0.21170244368466343	2.036902871975865	0.2093030411245883	0.2295264369863448	0.3116259001837552	0.24954462170531358	0.24985167906730602	3.137044229121635
35712000	-6980.352624323382	-6993.266513870854	12.913889547472262	-6993.266513870854	0.2978230747559353	1.6302447391309904	0.8315333799394617	0.09546399067873766	0.332059279647892	2.294611261492868	0.2150999937146869	0.23910353601625642	0.29531402339205937	0.25048244687699917	0.36854570506124906	3.8535029958146283
35720000	-6982.5513530925045	-6998.281004039565	15.729650947060843	-6998.281004039565	0.2110724303977272	1.2976018517848633	0.9990735585236671	0.06255857805288116	0.24105299563353183	2.0408163578272753	0.2536544597311492	0.20931206971824795	0.2865510236736055	0.25048244687699917	0.17054716904211367	2.7143966637867254
35728000	-6982.003151148638	-6998.353186662007	16.350035513368766	-6998.353186662007	0.20633185044230165	1.2523225912738112	0.9478015015495304	0.08105452465418143	0.2841419020150909	2.141705285821982	0.24296977838418296	0.24630153751288789	0.29387371785350747	0.21685496624942355	0.18787868260418353	3.8969540667914844
35736000	-6978.41475456021	-6994.602028252606	16.187273692396204	-6994.602028252606	0.20355835299914976	1.2851095022772563	0.8997419518561109	0.08558052398672786	0.3034161024883421	2.0814405604540758	0.2501810342855331	0.2020609154584862	0.31589416187383734	0.23186388838214517	0.21538373361667087	3.1607374295522566
35744000	-6975.958192245894	-6990.506110737626	14.547918491731984	-6990.506110737626	0.20600680631541618	1.3190912158940844	0.9280475537309627	0.04728523625005865	0.2278557196487557	2.201259783049289	0.2216199396658959	0.24589168571858744	0.28555006376229325	0.24693831085322518	0.23696168114837984	4.750891699990554
35752000	-6981.085882614463	-6996.70259893563	15.61671632116692	-6996.70259893563	0.21951265288686184	1.3575154964463247	0.9260079262549423	0.05638137026917297	0.24702921585119259	2.289659345461481	0.2241344812383359	0.23025505802406848	0.29934826994817737	0.24626219078942002	0.18830461865846726	3.112678181907082
35760000	-6978.430936075309	-6993.464292559459	15.033356484150595	-6993.464292559459	0.20726835664727186	1.297676767126415	0.9707516401231279	0.048565403838515236	0.22619193383908	2.1752859510190894	0.2193877691850979	0.2333845632566993	0.29934826994817737	0.24787939761002722	0.217441656016277	4.587890861873429
35768000	-6983.695777992749	-6998.272841635959	14.577063643209883	-6998.272841635959	0.21736686119701862	1.2785188558609097	0.9847633738021233	0.05958353598043923	0.24397283592302405	2.5817906865433877	0.23167084285683515	0.2333845632566993	0.2913036094148552	0.24364098447161212	0.1499564562357782	2.889071465944454
35776000	-6980.327333737197	-6995.558244699749	15.230910962551762	-6995.558244699749	0.1997592181236931	1.1856971899425182	1.021573513792528	0.0561312787490391	0.23426659965467897	2.212748185633487	0.21433893080098637	0.2382333652786082	0.30577131587424516	0.24165638804616202	0.1842809664195106	4.6829657253178265
35784000	-6990.592003293704	-7004.105930987852	13.513927694148238	-7004.105930987852	0.22052682053651837	1.365687458871198	0.9306704181802509	0.053235355369415566	0.241583397138577	2.5010402797926052	0.21716967951577867	0.22384574772667798	0.30577131587424516	0.25321325688329993	0.18556935233108848	4.732671454435212
35792000	-6993.925722275422	-7008.746283640699	14.820561365277591	-7008.746283640699	0.2304833981500895	1.3452317544543169	0.9419985128056845	0.11843753810899298	0.3491617540034504	2.2568004818049774	0.2472737773717341	0.23125986716986824	0.27566721801828975	0.24579913744010967	0.32674826077179037	3.0554506180580994
35800000	-6981.8949143416	-6994.847538066167	12.952623724566285	-6994.847538066167	0.24010080229505595	1.4588472658913176	0.8989003124491113	0.11017759616435209	0.3293169898764827	2.1808899263690233	0.2472737773717341	0.23039526944322586	0.29727900748620134	0.22505194569884046	0.41720649524470443	2.828288192049717
35808000	-6989.497930283366	-7001.658579636103	12.160649352736927	-7001.658579636103	0.25686348522810126	1.4787831352826992	0.821269865046139	0.11318034063172866	0.3735978583905052	2.3143426083824004	0.25110946116223976	0.2159279521071691	0.298237751363156	0.23472483536743682	0.35549512523937216	4.7232327060238735
35816000	-6984.745344056314	-6999.4490509783045	14.70370692199072	-6999.4490509783045	0.22192186816901566	1.3383833529952687	0.9133224547594769	0.0860869361061749	0.33410933894581146	2.460660823238837	0.23215214583297805	0.2008502002457083	0.32904672700885107	0.23795092691246428	0.2591908439119389	3.536524820753138
35824000	-6979.20967468612	-6994.574111261356	15.36443657523614	-6994.574111261356	0.22237597882515048	1.383145503106903	0.9243095692831893	0.03456727860879828	0.18822075328759202	2.2429853498303522	0.23244909091325497	0.23635965120653885	0.3044263484603733	0.22676490941983454	0.1832805678289239	4.022224839243245
35832000	-6985.284580061778	-7001.113696591039	15.829116529261539	-7001.113696591039	0.19290602082833955	1.1988166500775495	1.045694113581942	0.05127941313679434	0.21475330693602854	2.36680348929607	0.2517118333458591	0.204172033059837	0.3044263484603733	0.23968978513393224	0.1913043871230294	3.158193830303177
35840000	-6974.41092283479	-6990.978345007304	16.56742217251364	-6990.978345007304	0.18927749315559728	1.1797346014417835	1.0113520052705214	0.03213961033325768	0.18608145216426913	2.0924647667376104	0.22959352888470946	0.23434197760512696	0.30107152631316914	0.2349929671969961	0.21341912252208858	4.07671546859606
35848000	-6991.427697546027	-7006.172517874089	14.744820328061786	-7006.172517874089	0.22800414635490307	1.354929452138049	0.9637359368236783	0.027962298873834283	0.16871811081636895	2.5243038302721548	0.2673221193316122	0.22436163438218631	0.2845041855248635	0.2238120607613396	0.17635986100936307	4.051265250254881
35856000	-6973.05439641319	-6989.112460782897	16.058064369707054	-6989.112460782897	0.2396163893145089	1.3774563620340312	0.860793750218768	0.05198471705450845	0.24766115361215219	2.016850301088806	0.22935417030827418	0.23240473779840484	0.29317339192250885	0.2450676999708137	0.26874285993600816	3.652124100928547
35864000	-6979.773845507557	-6993.618495495133	13.844649987575956	-6993.618495495133	0.20964199473034303	1.2949745051355366	0.9582092635411926	0.06064008618653893	0.24139473052628097	2.5532627566373454	0.22935417030827418	0.2291733824763432	0.29861963538554176	0.24285281182984247	0.15906240278279676	2.568420705782779
35872000	-6984.4631151128015	-6999.72412468822	15.261009575418685	-6999.72412468822	0.20744523739239312	1.2702849281936044	0.9420100567590451	0.019115472607592447	0.14160964384396038	2.4013893344674977	0.2357197235186932	0.22790976267528223	0.302239705248854	0.23413080855717214	0.14750639278915867	3.8510971725633403
35880000	-6974.042553054065	-6990.300249013582	16.25769595951753	-6990.300249013582	0.19532412908962335	1.2073307422058734	1.0118330435212899	0.02608948982829797	0.16050261042645078	2.191599811656679	0.2394220236915451	0.23045974893808496	0.2961208431809928	0.23399738418937874	0.21973826876075708	4.022649742765773
35888000	-6978.455149009652	-6993.305695991349	14.850546981697553	-6993.305695991349	0.20605388440983133	1.2995453721113575	0.9639574159009787	0.02648850519920263	0.16810211883315082	2.099521670085762	0.22376124858435475	0.21099987452469385	0.32263011747770465	0.24260875941324828	0.23372332445558236	4.617441562106878
35896000	-6970.245315194986	-6987.02520806153	16.77989286654455	-6987.02520806153	0.20429558572602702	1.3080899881574004	0.9299089787477656	0.030737390651638753	0.18223726834791112	1.975412220991141	0.2412847248694192	0.2349251487475883	0.2900159409267875	0.2337741854562065	0.18385540049298912	3.185921620571519
35904000	-6977.84375227416	-6994.032294195538	16.18854192137832	-6994.032294195538	0.19143533793168344	1.2599379311990841	0.9704716837024129	0.047421377195594465	0.21561566817026565	2.2343403678708382	0.23706864772870842	0.21310199524743687	0.2900159409267875	0.2598134160970687	0.21543339470010947	3.3003013406116444
35912000	-6988.532522129227	-7004.385446977864	15.852924848637764	-7004.385446977864	0.2055267562246606	1.202487800731746	1.0104454618818859	0.05239197861242007	0.21841723068528673	2.1482812230959105	0.2333260639363768	0.21814594838477486	0.2947242085743395	0.25380377910451035	0.3014690588983779	3.8113581936634935
35920000	-6969.400792876966	-6985.213939460857	15.813146583890148	-6985.213939460857	0.22350779628329892	1.320322963434648	0.9294487392300923	0.030188850917536206	0.17441840968219247	2.2480227370390002	0.22857882225159132	0.2260566287652468	0.29947145025912497	0.24589309872403842	0.24330021658301032	3.3345141668301608
35928000	-6975.86520821794	-6991.780961471914	15.915753253974621	-6991.780961471914	0.221928602175228	1.3260670816245919	0.91668644635697	0.04433132303792889	0.22095393675375727	2.1811663939611865	0.23886983393888667	0.2165092650619384	0.29145356974952524	0.25316733124965113	0.2560626232117723	3.3962587492218046
35936000	-6980.986751940158	-6996.870556026139	15.883804085980875	-6996.870556026139	0.24091692767622927	1.430580909014455	0.8648707226570744	0.05067777228702379	0.23869769493830068	2.0164595245052834	0.22570399578980957	0.23560589469019108	0.28552277827034966	0.25316733124965113	0.26075627403050783	3.775841554842949
35944000	-6977.0497712153365	-6993.0483829608365	15.998611745499662	-6993.0483829608365	0.19781690682662542	1.2536393659301386	1.0074864964887875	0.03960094061815746	0.18912820526141202	2.318484292052282	0.22883811089581482	0.23734814392403855	0.2997516191039128	0.2340621260762353	0.21089800971109396	3.2807288770860192
35952000	-6977.375433878317	-6993.183860104382	15.80842622606486	-6993.183860104382	0.20102983261559337	1.2865171960332216	0.9754348609375596	0.03467108807983029	0.1869640613213563	2.1178908700012284	0.2395990017685582	0.21899697699085888	0.29970266000098167	0.24170136123960279	0.23589946603898132	2.8602873263632276
35960000	-6980.400007098658	-6992.682414224972	12.282407126314148	-6992.682414224972	0.2802597303205997	1.5770031449435797	0.8583453056375222	0.049402456203797886	0.25073045614511424	2.1679301783346325	0.22487009592714932	0.2363636334186388	0.3007497495847686	0.23801652106944485	0.45792922062527713	3.0025112439816075
35968000	-6981.242837137436	-6997.02793386813	15.785096730693617	-6997.02793386813	0.2281868612778002	1.3800803306438838	0.8872442132580066	0.09528879520665796	0.33102562098957783	2.0011981171473745	0.24681458086359873	0.2168118808099616	0.2920861840456331	0.24428735428080814	0.21300837059993594	2.7498437584809934
35976000	-6982.338725256539	-6995.982581519325	13.643856262786807	-6995.982581519325	0.22743598962139208	1.4139670466624066	0.9060769248855196	0.06720836195420143	0.2720959932971848	2.4146981086013075	0.23544318868776412	0.21624720953103863	0.31347247528316585	0.23483712649803298	0.3510667334631067	3.1223534631290195
35984000	-6979.975443609701	-6995.369177728737	15.393734119035363	-6995.369177728737	0.19354997159556978	1.177694382679019	1.018756148796308	0.08923996184179325	0.2923872869471366	2.3937204197323325	0.22266300921192708	0.23569227654112548	0.3011839007006042	0.2404608135463448	0.29779757972234533	3.361088224599586
35992000	-6980.123914888167	-6995.560968454141	15.437053565974402	-6995.560968454141	0.22448352050827672	1.365372438737634	0.9226322223930485	0.039565457924198355	0.2026798554980756	2.223169180397847	0.2282061669831858	0.2171685226116969	0.314164496858774	0.2404608135463448	0.22206221495514125	2.988083489556419
36000000	-6974.225030215046	-6990.14968637052	15.924656155473363	-6990.14968637052	0.20315847534519985	1.2554443544606768	0.9904682327230274	0.05047054442278502	0.22745950087468556	2.1835359199378765	0.21475106237849104	0.22850921382760866	0.31707095164411275	0.23966877214978902	0.20678914014059624	3.0160471371174085
36008000	-6980.3743947943885	-6994.662402958127	14.28800816373902	-6994.662402958127	0.2541899583344792	1.4939009619081463	0.8272039140598937	0.0988303793046357	0.3469329218762045	2.1465759463266143	0.23093534319639933	0.22850921382760866	0.31584326178799105	0.22471218118800249	0.340150764168516	3.5852731568467364
36016000	-6978.657834389325	-6993.8529605034855	15.195126114160207	-6993.8529605034855	0.19452309647063878	1.1669027884468068	0.9956395063724532	0.07482819260039482	0.2713116071163958	2.3889226573507076	0.2307922977991594	0.21726255912577747	0.3163725054578543	0.23557263761721037	0.21013217441305956	4.431874647628478
36024000	-6980.748485164417	-6994.741928660299	13.993443495882573	-6994.741928660299	0.21354233233500766	1.3507970619347782	0.968249840719363	0.023080714403348582	0.15378351211437344	2.2160264453934406	0.23687551448909533	0.22486659452232183	0.299420303800164	0.2388375871884204	0.15478661548584594	4.835841438241346
36032000	-6976.378553412657	-6992.297113703696	15.918560291038252	-6992.297113703696	0.2130934269318584	1.310202242284974	0.9416832521382109	0.03280286851389885	0.1867393086508037	2.245515133793255	0.23009925099027329	0.21725261459922615	0.299420303800164	0.25322783061033816	0.17751923933075248	3.2562925030989196
36040000	-6983.878507897329	-6999.636568677889	15.758060780559854	-6999.636568677889	0.19215348046875969	1.1858455878699543	1.00007322884092	0.0234382736246747	0.15142564058075128	2.5080597447908866	0.23009925099027329	0.21725261459922615	0.299420303800164	0.25322783061033816	0.2025932804507765	3.557693823699099
36048000	-6979.519675932795	-6994.934902354691	15.41522642189658	-6994.934902354691	0.228841378590714	1.3916351197148287	0.947385359065428	0.01788209092612718	0.13795277119133745	2.2516956115867073	0.2333649164843988	0.22019392255764822	0.3194300330565301	0.22701112790142441	0.20772046599565536	3.103940818583206
36056000	-6981.820672263165	-6997.606578352017	15.78590608885254	-6997.606578352017	0.2249847513216204	1.3703158216022708	0.9665677032100558	0.02627417632901123	0.16756262074170414	2.2140079292111294	0.24367292895717618	0.20852226121039957	0.30132900732769624	0.24647580250472953	0.17398036530334915	3.3833615305951983
36064000	-6981.78826146878	-6998.523296381762	16.735034912981526	-6998.523296381762	0.23187625659078048	1.2776357225275323	0.9871606715902377	0.01783410991243654	0.13557861308696673	1.851187195751403	0.22872594415639133	0.22745569527750772	0.3070074422993673	0.23681091826673512	0.1995324756021972	2.8880050210710655
36072000	-6974.6180223721585	-6990.739053610352	16.121031238193446	-6990.739053610352	0.21135350778691112	1.2758639353920809	0.9759957904524478	0.022616487920466874	0.15124489991080964	2.1703210958070396	0.23294448167025855	0.22745569527750772	0.3018433348089172	0.237756488243318	0.2439963658995596	3.6980431780413587
36080000	-6973.908316092184	-6989.302908431533	15.394592339349012	-6989.302908431533	0.18263421792073997	1.2502622848652991	1.001438383455058	0.09475380483992782	0.32028657092128326	2.2693075387194708	0.23294448167025855	0.22407053546358735	0.30997429645193086	0.2330106864142247	0.2964132601736876	3.666472191747609
36088000	-6971.054117381356	-6985.536213703108	14.482096321752055	-6985.536213703108	0.2192651374982669	1.3741956615174196	0.8897908280304937	0.06799193762559316	0.2689706595188068	2.1453890965149993	0.23294448167025855	0.22407053546358735	0.30997429645193086	0.2330106864142247	0.23152397984716258	4.662159136024279
36096000	-6971.445667919068	-6986.964519747022	15.518851827953881	-6986.964519747022	0.20118646299507756	1.311651504564293	0.966935125969082	0.03741488956153669	0.19713793824623868	2.330546494878641	0.23048946296919962	0.22847235211031613	0.31321487539744	0.22782330952304575	0.23684608801795531	3.252418916897756
36104000	-6979.388815234765	-6995.450599258151	16.061784023385698	-6995.450599258151	0.22194090962702961	1.3235089444190677	0.9532799972765038	0.04952596276221338	0.2280171692170419	2.1128654416645687	0.23048946296919962	0.22618931931191733	0.30823029439922434	0.23509092331966025	0.23041353413408663	3.800424618823083
36112000	-6976.6690579276965	-6992.343845679774	15.67478775207772	-6992.343845679774	0.2195503967118964	1.2992484007211598	0.9348482269989794	0.033486995827444535	0.17925571228804033	2.257118253005727	0.22463380510152328	0.2367640949018316	0.2966397775852539	0.24196232241139276	0.1916475671165983	4.078999181218414
36120000	-6974.226492655603	-6989.338341019572	15.111848363968964	-6989.338341019572	0.2129003694700313	1.3220666563981167	0.956392478149402	0.049477687977107915	0.22742780731196793	2.304156903991793	0.22463380510152328	0.2271337922115751	0.2966397775852539	0.25159262510164926	0.2525857228128681	2.8662022671418566
36128000	-6981.0245721686415	-6996.197470615483	15.172898446841447	-6996.197470615483	0.2685595860375875	1.5244804740298232	0.875920445113275	0.05379032423989822	0.24025542884501924	2.1778181736906883	0.23945439211731737	0.22836376027386837	0.2953464880370607	0.23683535957175508	0.2674468891518214	3.366640405368606
36136000	-6975.792959937262	-6990.167407051333	14.37444711407077	-6990.167407051333	0.20937391424313498	1.3883421434678267	0.9357426986869188	0.03882536211671137	0.20386696591063236	2.367495188442828	0.23945439211731737	0.2319495225710379	0.29176072573989115	0.23683535957175508	0.17779834480889642	2.5962940032058053
36144000	-6972.234150527883	-6987.8883659869325	15.654215459049597	-6987.8883659869325	0.254241081838432	1.367871392603776	0.9417451455421867	0.02294897363250629	0.1526849154700824	2.1828626448978445	0.22774805972610873	0.22091680578114814	0.2961418117141566	0.255193322778588	0.24540506274939103	3.0834682895631604
36152000	-6976.1470836186745	-6990.4916242296595	14.344540610984629	-6990.4916242296595	0.24857307138304524	1.4536214009694166	0.9115524977100647	0.026862679695552685	0.17223889332860923	2.183377132855273	0.23682677593997392	0.2110860300335451	0.3099548669143583	0.24213232711212418	0.2840966725054856	2.7259285588004007
36160000	-6977.830086719526	-6993.137834427822	15.307747708296477	-6993.137834427822	0.218756020342153	1.3298101414020687	0.9658194742067708	0.03205881461003948	0.18606855950070814	2.340217697218236	0.22644134885447934	0.22147145711903968	0.3099548669143583	0.24213232711212418	0.232134009867835	3.8875350439400442
36168000	-6975.873775984767	-6990.0689679142715	14.195191929504556	-6990.0689679142715	0.20358224668021666	1.24455836334747	1.020927393231072	0.03547823698141487	0.1840309876124189	2.252867056222563	0.22651435408607265	0.22139845188744636	0.3099548669143583	0.24213232711212418	0.11381664443229227	2.781639902291759
36176000	-6969.10469589564	-6984.410475764988	15.305779869347603	-6984.410475764988	0.21177884260579993	1.3251713762579524	0.9512302394948283	0.03427487611100421	0.1937489916673978	2.23472397956744	0.2253205816719496	0.22311310530165157	0.3084037496333646	0.24316256339303574	0.29165855892469916	3.562696237691518
36184000	-6976.928477544031	-6991.8119022743385	14.883424730307084	-6991.8119022743385	0.22498276869625244	1.2770789720842903	0.9743478084428432	0.03598847741926573	0.18393979533857213	2.387472203889752	0.2301519693552527	0.21251326529740255	0.3084037496333646	0.24893101571398166	0.1642042343991701	2.8064378979613713
36192000	-6982.350180811702	-6998.14160734776	15.791426536058381	-6998.14160734776	0.22940826329342273	1.4217189493789266	0.9223637698268493	0.02755520282789926	0.17480447325621015	2.1494137316512227	0.22775580532838807	0.2384112041213997	0.28530650477418795	0.24852648577602582	0.22333787984745637	3.8033894984281593
36200000	-6982.965085202939	-6998.196420010867	15.231334807927949	-6998.196420010867	0.20851155830431237	1.3603363029403204	0.9509195016559423	0.02249704857284136	0.15173836415367484	2.4258558462772335	0.2592618403632859	0.21564158459735353	0.28530650477418795	0.23979007026517415	0.21252101880492427	3.849882443050502
36208000	-6981.217218074285	-6996.179448635403	14.962230561118353	-6996.179448635403	0.21549940414575502	1.361153844043232	0.9173656302211722	0.03803465858118289	0.20316201672868248	2.221627783230418	0.23215444601128551	0.22477172914115778	0.3247993536846996	0.21827447116285872	0.23693012706991656	2.809991481469246
36216000	-6984.424306483226	-6999.309141926993	14.88483544376677	-6999.309141926993	0.23288300899071626	1.411356442828981	0.9122365345286261	0.032564876120102185	0.18671800238182665	2.3913243207381765	0.24464125184222982	0.22477172914115778	0.29092393551343126	0.23966308350318277	0.1411171849601016	3.2362957456290875
36224000	-6976.019951452779	-6991.742534865683	15.72258341290432	-6991.742534865683	0.22115766531660472	1.2735724903161825	0.9769618703331288	0.05227198453175233	0.2316965074180744	2.2875477031389484	0.23666632601582205	0.22477172914115778	0.29889886133983906	0.23966308350318277	0.24378474863637678	3.8637458120428887
36232000	-6974.285161140319	-6990.065980276009	15.780819135689729	-6990.065980276009	0.2257340756456635	1.3327214375534617	0.9098968184614905	0.0595086259474568	0.2557149427565795	2.168367805998679	0.23666632601582205	0.22477172914115778	0.30352032522537215	0.23504161961764966	0.2647669172935776	3.3053547765517823
36240000	-6982.406043634958	-6997.742374238847	15.336330603889063	-6997.742374238847	0.231748993943329	1.4284459153162257	0.8967247407874582	0.05440424781685457	0.2436820594847111	2.34764456585698	0.2349840157717129	0.23683461146311727	0.2803821354688274	0.2477992372963441	0.23584476554135905	3.208847257042051
36248000	-6983.044075974386	-6997.446879240458	14.402803266071942	-6997.446879240458	0.2280034523081944	1.4608139536578713	0.8952735385277748	0.06858989047571025	0.2785133348440739	2.3019193185098024	0.24161341109184842	0.21121070667920933	0.31396575617449785	0.23321012605444605	0.27429722595293216	3.972774052644961
36256000	-6985.917110670872	-6998.121093308975	12.203982638103534	-6998.121093308975	0.23392883796281153	1.4501996499460406	0.8520584073558574	0.04588778479424862	0.22751169332212004	2.3780541279319327	0.23139630584170454	0.2463038006794082	0.2996692445841593	0.22263064889472955	0.18787860835569822	2.1599814619890627
36264000	-6977.393095731076	-6993.469505342861	16.076409611785753	-6993.469505342861	0.20422686707817422	1.2530618940234628	0.9601047872744803	0.0321898276472114	0.18348546854796194	2.236132581513871	0.23296991072682743	0.22089198503721746	0.31802181195670676	0.2281162922792499	0.1889875540763334	3.3575342800623558
36272000	-6984.379472860215	-7000.195239142644	15.815766282428733	-7000.195239142644	0.21281495718841392	1.2656388820540527	0.9855142672731	0.026464757205255693	0.16326267142917897	1.968406633785579	0.24857352134109253	0.2275196352352467	0.2939952075737458	0.22991163584991656	0.11719882406025017	3.208806460510366
36280000	-6981.556066360222	-6997.068404905906	15.512338545684713	-6997.068404905906	0.2375745094907549	1.426150988449421	0.9238579243224686	0.030661655895059342	0.1822844960959788	2.21560932913022	0.24857352134109253	0.22045527592234843	0.29402871331328695	0.23694248942327367	0.2404440293294577	3.6835057641274127
36288000	-6978.4488741081595	-6993.948486578423	15.499612470264175	-6993.948486578423	0.21434302034874037	1.2877644598424463	1.0164296993398834	0.03366761580840498	0.17778815959961095	2.1622466339959323	0.2114926957396015	0.22679422627401505	0.31338291347120195	0.24833016451518306	0.24715960092728848	2.8903777257282615
36296000	-6988.052097749809	-7002.3846962872285	14.332598537419914	-7002.3846962872285	0.2013378346971058	1.359839122610309	0.9637122552888183	0.02728652152014055	0.16825775854351224	2.1031476764153134	0.24352732011613448	0.2411421812299984	0.2705738496094111	0.2447566490444576	0.32125788829753393	4.532154418383318
36304000	-6977.845666222971	-6993.327563068731	15.481896845760005	-6993.327563068731	0.16221675726610435	1.199223764494782	1.0161780429378129	0.06897092897219231	0.27091856579709495	2.104617740356051	0.22251823172481947	0.21750683119946113	0.3254751235038073	0.23449981357191368	0.2536501800364086	2.758301405579231
36312000	-6981.715732501471	-6996.0022006161225	14.286468114651127	-6996.0022006161225	0.17538355225648367	1.2995672557256264	0.9928580422092051	0.08708936969428153	0.29480688959353296	1.989184965147616	0.23095490787773448	0.24116050423331226	0.2887719327193753	0.23911265516957958	0.414135465340195	4.043196891676234
36320000	-6973.943093400744	-6988.967154884456	15.024061483712387	-6988.967154884456	0.22551907643089225	1.2221547709113827	1.0207348886187084	0.08812694468689664	0.29949969577506064	2.3441124720967728	0.24258650715259622	0.229550838999417	0.3070204360671893	0.2208422177807991	0.3169665693666438	3.764027866480147
