#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
48624000	-6981.526363950142	-6996.486570205391	14.960206255249759	-6996.486570205391	0.21835831678559064	1.3287319374477868	0.9627816662245007	0.06292508866320556	0.24992739389021876	2.2887956692237816	0.22196784868256533	0.21730256345813473	0.3100672212985391	0.2506623665607587	0.1885875446745877	4.320487516059253
48632000	-6978.677041629032	-6993.869619891635	15.192578262603272	-6993.869619891635	0.21422606077300466	1.3464020464250253	0.9468448957860247	0.02809627645513614	0.17768173946167334	2.40501431007237	0.22199969314133186	0.22023070203101897	0.31044359700568785	0.24732600782195913	0.23518399403046122	3.2160901132116053
48640000	-6975.541590592477	-6991.561709063117	16.02011847063934	-6991.561709063117	0.197962524361132	1.2666928993394968	0.9785902378487105	0.045372010601276914	0.21313816071731134	2.3258556529484	0.23633331710292688	0.22293802184661404	0.29340265322849773	0.24732600782195913	0.18953336688340214	3.5220013501478076
48648000	-6984.171510322176	-7000.219984181206	16.04847385902994	-7000.219984181206	0.18866804193522518	1.1867441888002574	1.0213169136927176	0.052354890217799814	0.219922988793501	2.3502220995984042	0.22626276888448565	0.21613839171938767	0.31353203974739974	0.24406679964872477	0.19198352390657777	3.521586705142331
48656000	-6977.58311268613	-6993.198135246581	15.615022560450784	-6993.198135246581	0.2079416059647868	1.2549181094149462	0.9950620027396108	0.057956753813327544	0.24210595384936695	2.383303562031298	0.22397783288743012	0.23098971750089772	0.31131115680169447	0.23372129280997553	0.16236568326954368	3.3853576502741207
48664000	-6975.441465323016	-6990.862942737111	15.421477414094198	-6990.862942737111	0.23092513784430485	1.319406320060072	0.9537319645248354	0.06777379664442028	0.2534204557178501	2.429113156805455	0.22397783288743012	0.23381298526993308	0.3084878890326591	0.23372129280997553	0.20808682768939105	3.617412470518719
48672000	-6982.122831750235	-6997.283443524468	15.160611774232901	-6997.283443524468	0.20733029272033288	1.2693306230991377	1.0112743671575675	0.03502514993008827	0.1847869657207115	2.2815057335389852	0.22397783288743012	0.22863563309930612	0.3139187042394474	0.23346782977381422	0.2137780196798031	2.7497766664870267
48680000	-6981.897961559328	-6996.03264265536	14.134681096032345	-6996.03264265536	0.2314604625266962	1.3180744602881893	0.8844549098880748	0.029854638945676776	0.17991653534944993	2.4550700076291836	0.22397783288743012	0.22863563309930612	0.3139187042394474	0.23346782977381422	0.21828973520648645	4.562905655371834
48688000	-6976.052686039143	-6991.722706244526	15.670020205383043	-6991.722706244526	0.25028315974840726	1.4356638330041673	0.8921100734078473	0.050914570996549925	0.23795957408665794	2.197660039566291	0.2409219648329148	0.22863563309930612	0.29697457229396274	0.23346782977381422	0.20780632359891743	3.1329851150425365
48696000	-6972.471534174123	-6987.505233411266	15.03369923714325	-6987.505233411266	0.22961026785088204	1.3356639793724088	0.9499630581643338	0.034886471002774574	0.18451806471355395	2.494127273912166	0.2409219648329148	0.22863563309930612	0.29697457229396274	0.23346782977381422	0.24203389031831238	3.7982702469138285
48704000	-6973.208655073266	-6989.075206212467	15.866551139201409	-6989.075206212467	0.2333495115317108	1.3164921109849437	0.9364936976101345	0.05770836028895653	0.23464888359927025	2.297113139801277	0.2293947802517885	0.2437487620878143	0.2933886278865808	0.23346782977381422	0.20657330394681342	3.703077827417424
48712000	-6981.362880161135	-6997.317717593088	15.954837431952718	-6997.317717593088	0.18076837466079262	1.1967157249138212	1.0220460500360096	0.026951930292373274	0.16634165223843533	2.239302416372845	0.23788907951160485	0.2425910480537347	0.29745889834923245	0.22206097408542586	0.16469037681874826	2.9704968158964027
48720000	-6988.912067116313	-7003.637317295703	14.725250179390008	-7003.637317295703	0.2312313448184646	1.429003245429421	0.9354877611002022	0.03248943037633153	0.18497357811995482	2.275103183594522	0.23134128262147005	0.2466795886520532	0.29745889834923245	0.22452023037724217	0.24150557815829143	4.214476395380903
48728000	-6976.168459899268	-6990.455481758356	14.287021859088195	-6990.455481758356	0.20141442990295438	1.258744907920258	0.9480212706465101	0.025564743478783236	0.1658853237120855	2.2729148521806284	0.2307048270603316	0.23062280092059184	0.29725470573481244	0.24141766628426195	0.17414330860026442	2.4321454313281645
48736000	-6978.5748216882275	-6994.612978208614	16.03815652038582	-6994.612978208614	0.20796384825218756	1.380957536016506	0.9540950501835833	0.03292487125726007	0.1828060536118743	2.0808684015943872	0.2307048270603316	0.21162694681434158	0.31400766069160313	0.2436605654337215	0.1765782346321882	3.3799492419500052
48744000	-6977.813962650765	-6993.891649858511	16.077687207746706	-6993.891649858511	0.20518900321591393	1.3375206687015202	0.9226523047411992	0.058029891444643746	0.23992938876200823	2.1290638607871353	0.23331603116989738	0.22505270720918732	0.29373189692131974	0.2478993646995934	0.22319935883023032	3.8376134146845287
48752000	-6976.649037915022	-6991.45229370019	14.80325578516823	-6991.45229370019	0.2316680368510225	1.4272660852361587	0.9126302694406234	0.03746739480323284	0.20373627922903198	2.4090697356774737	0.23726966449440148	0.2179345638016255	0.3042839023433121	0.2405118693606587	0.2593309092779324	3.6316509505750934
48760000	-6982.257927770608	-6995.527244404943	13.269316634335002	-6995.527244404943	0.20696532984304483	1.3432207458747685	0.9400862173037696	0.04785282571321583	0.2206446889786046	2.191682066089997	0.21974724688419234	0.2179345638016255	0.3042839023433121	0.25803428697086783	0.2066787615098235	5.242622489862512
48768000	-6975.337373910477	-6991.67642704028	16.339053129802778	-6991.67642704028	0.20028935181557933	1.2327561652570818	1.0109991416654447	0.047447333961339426	0.20936353120527174	2.1172439535484573	0.21974724688419234	0.2261211884856462	0.3042839023433121	0.24984766228684716	0.2455574924067089	3.2519043422608926
48776000	-6977.687168179727	-6991.788842829969	14.10167465024145	-6991.788842829969	0.21559536595588327	1.297686491958174	0.9768330243251058	0.04499991881339038	0.21217586965925295	2.2687355874974555	0.22137142978475927	0.2261211884856462	0.31328567274670444	0.23922170898288786	0.30115926965457	4.519642272888714
48784000	-6974.619647897234	-6990.767942055293	16.148294158058782	-6990.767942055293	0.21001500875517512	1.2861173579136005	0.9221370014900558	0.036230762385236315	0.19525740753177717	2.1308692427374916	0.22137142978475927	0.2261211884856462	0.3105820641815265	0.24192531754806582	0.1626780841639826	3.287134874045209
48792000	-6976.392911197719	-6991.740056283252	15.347145085533517	-6991.740056283252	0.2421027274947279	1.4150529928474658	0.8655456484031816	0.027982843547910627	0.1846542592282126	2.080865433669833	0.22165269952231306	0.221344853052744	0.31641680330823907	0.2405856441167016	0.24422794223326696	4.047541036604878
48800000	-6973.124626320909	-6987.935005453497	14.810379132588197	-6987.935005453497	0.20892042377460465	1.3360366249930937	0.913227159021761	0.0327275775913566	0.19156673595092313	2.418890523581165	0.2349900708087211	0.22159911615437722	0.30076461734115506	0.24264619569574436	0.21527629304511867	2.7869204881227585
48808000	-6976.639102791321	-6992.225586043301	15.586483251979534	-6992.225586043301	0.22240562305551992	1.2916659512630737	0.9362060582794642	0.03182222538902335	0.19068018249439514	2.349355947884388	0.23786699400534778	0.22509204180263265	0.30045562693876043	0.23658533725325684	0.15379555006503565	3.46432472847501
48816000	-6980.636583095358	-6995.76074644133	15.124163345971994	-6995.76074644133	0.24314189625769217	1.4531371698887574	0.8962293250799271	0.03338943022707632	0.18867258915933716	2.209065020252638	0.23786699400534778	0.22968184063630984	0.2975860847788468	0.2348650805794933	0.28645294223148543	3.3770634215169077
48824000	-6974.912850216254	-6990.249078286872	15.336228070617612	-6990.249078286872	0.21797110530935956	1.255031711882438	0.9881026992020091	0.04756411957323326	0.21074508370837378	2.188308218448856	0.23719191856248495	0.22968184063630984	0.3089743131733641	0.22415192762783884	0.2590323463407957	4.305479297247591
48832000	-6980.788451423073	-6997.47099639161	16.682544968537446	-6997.47099639161	0.20457070916893325	1.2341057044722044	0.9662396807033792	0.032354728944594666	0.1814420151636925	2.0847504978680167	0.2352463087440369	0.22551935555832522	0.29444676096725675	0.24478757473037888	0.1860086557851994	3.205301147179234
48840000	-6975.731640414299	-6991.113090238547	15.38144982424689	-6991.113090238547	0.19798219693007515	1.2912756661606994	0.9730868248705342	0.03645395026357523	0.19564602030302186	2.179519053259043	0.23566023137189826	0.21948093511839747	0.30007125877932317	0.24478757473037888	0.2870491276506461	2.9799078978497002
48848000	-6978.049670821194	-6991.104387438182	13.05471661698844	-6991.104387438182	0.22084593558766724	1.3944592514920728	0.909955928596068	0.07339889779924481	0.27882480914082314	2.3248803359992563	0.2323714520626775	0.2228818875278527	0.3014027939975813	0.24334386641188632	0.2441454311674721	5.04084598390277
48856000	-6968.6036448264695	-6984.846986366949	16.24334154047954	-6984.846986366949	0.21332389751112607	1.2832580929804118	0.9609247604240847	0.06844972994707085	0.2626729473258096	2.170597944336524	0.23224571501368602	0.2228818875278527	0.3014027939975813	0.24346960346087781	0.2110001270087205	3.708233853992115
48864000	-6976.231766374449	-6991.789138891541	15.557372517092404	-6991.789138891541	0.2112408183429831	1.3126759528916319	1.0015667426431993	0.0607413875748308	0.24200263600754213	2.180277828241961	0.23224571501368602	0.2261487115941661	0.3004413833207158	0.24116419007142995	0.2737815443778925	3.9031513417730626
48872000	-6974.414433696839	-6990.466330421821	16.051896724981603	-6990.466330421821	0.22227503667350199	1.3745335865554014	0.8731433990177797	0.06670035725204132	0.26688591210015766	2.118118993485157	0.23579558007140936	0.2261487115941661	0.2968915182629925	0.24116419007142995	0.23698027658529208	3.548842121200651
48880000	-6972.338871917986	-6989.085817803072	16.74694588508639	-6989.085817803072	0.21555998097455537	1.3768345097541044	0.9163328857142139	0.0665596243040569	0.2782576575920094	1.8707343054793042	0.23579558007140936	0.22490578369536499	0.30862270576507705	0.23067593046814647	0.19691650896119556	3.6448231389977193
48888000	-6979.141439835147	-6995.7938532550015	16.652413419854796	-6995.7938532550015	0.20251198250014482	1.2295103697478622	1.0317365942637928	0.06897921483528058	0.2601091094235238	2.013329514719885	0.24349665366446147	0.22490578369536499	0.30862270576507705	0.22297485687509436	0.15555575795648047	3.4903038548471805
48896000	-6983.0295179868735	-6998.222301272399	15.1927832855252	-6998.222301272399	0.19977727452802432	1.2588233933996404	0.9487430643276974	0.042568163384119714	0.20706032493774715	2.181466208535522	0.24434615590311895	0.2061394262989641	0.30862270576507705	0.24089171203283777	0.326323204516739	3.6419811323712192
48904000	-6972.2694567936605	-6987.178159314795	14.908702521134838	-6987.178159314795	0.21619981684546713	1.3058193879965523	0.9312618724582402	0.01923331594130696	0.13861390622511416	2.2188285589784367	0.22440520599392863	0.223207692426921	0.3114953895463105	0.24089171203283777	0.14749269873236165	2.7449822143528806
48912000	-6980.491056518004	-6991.784533440638	11.293476922633934	-6991.784533440638	0.25712072931829727	1.4686394006318562	0.8629884477960817	0.04112119104811751	0.21233525523268934	2.3996865406615275	0.2204331551905497	0.22325442158017808	0.3275700190356582	0.22874240419361197	0.2356460247084828	5.420121666707838
48920000	-6983.079243986915	-6998.276533092138	15.197289105224044	-6998.276533092138	0.2109601142938159	1.2438496507008947	0.9903524163294362	0.05410456067218503	0.22843629915219724	2.4249749547829116	0.2176997038563964	0.217580659467208	0.32772167203237995	0.2369979646440136	0.22099435432154477	3.969096353584118
48928000	-6976.106204336606	-6990.335171089058	14.228966752451884	-6990.335171089058	0.2351570491941236	1.4100031079792235	0.9101214156389723	0.04413373099127787	0.21770765104871534	2.5098584245439843	0.20757623502420636	0.2426590771083945	0.3082331024530324	0.24153158541436465	0.29239118486827365	3.2640646463376566
48936000	-6997.335110341113	-7013.238930720936	15.903820379822987	-7013.238930720936	0.20684030916405383	1.2771601180575907	1.0528958463886318	0.09281405573169917	0.29194583606172597	2.049477295699897	0.20748983754290612	0.2185970473333978	0.3082331024530324	0.2656800126706616	0.28741408665201096	3.3970724954537688
48944000	-6974.103370211795	-6990.586817621935	16.48344741014029	-6990.586817621935	0.19257825411381232	1.1711959187567602	1.0153692328112816	0.05549022656780215	0.2361434247398499	2.2049807700755486	0.24269581695604364	0.221232199052389	0.30744974883045173	0.22862223516111363	0.20266255804720593	3.7847128625777717
48952000	-6982.9504598810945	-6995.90428919088	12.953829309785585	-6995.90428919088	0.2554236220743528	1.581559526264311	0.8094855248891126	0.041291269011513164	0.22762913176355512	2.403958537643477	0.2349867582079151	0.2318981683118466	0.2925344500102648	0.2405806234699715	0.21415049707746003	4.708120246779489
48960000	-6979.518980558136	-6994.731807785873	15.212827227736934	-6994.731807785873	0.21145234229079338	1.281825098482893	0.9798442163353595	0.027690034375108728	0.1737318196193921	2.2018218103117517	0.2358750831095028	0.22532280666358653	0.2916461251086771	0.24715598511823156	0.21735659412462427	4.530712567253661
48968000	-6982.8425802139955	-6997.612969145452	14.770388931456583	-6997.612969145452	0.20232206563943245	1.288562150671848	1.0132847877893625	0.035722547195419146	0.1925406537621822	2.337616969706937	0.23529413459251472	0.22048687787306612	0.31325385786385435	0.23096512967056282	0.20522736813430117	4.472289339906924
48976000	-6986.556291276149	-6999.450091350902	12.893800074752944	-6999.450091350902	0.22885312129565008	1.334001814945508	0.9291594076887657	0.04939876315087494	0.23757504945115324	2.2862956214816945	0.23529413459251472	0.21291219911655643	0.3126340455604992	0.23915962073042768	0.28288883750142474	5.0826758279672815
48984000	-6981.01617575445	-6994.965914661423	13.949738906973355	-6994.965914661423	0.2074107423251873	1.3951220514700797	0.8635887187973675	0.03943451199365454	0.21710609556161592	2.189876901742431	0.23322880400289078	0.22429649617541494	0.29955253944869853	0.24292216037299372	0.2859465394208039	2.5091284174293427
48992000	-6976.330966382875	-6992.064817674716	15.733851291841486	-6992.064817674716	0.19668431724313248	1.2549760385351032	1.0260149673501926	0.06640240663829453	0.2508763454974867	2.359523017426864	0.22944685490726233	0.21840408882332168	0.3139102529063211	0.2382388033630929	0.20063890987669306	3.7186004250133378
49000000	-6980.724183697831	-6996.073293518901	15.349109821069511	-6996.073293518901	0.19129668663075736	1.2185060441967723	0.9935811734182957	0.022218764615039677	0.14805675839140445	2.4416141798479654	0.2450964669232736	0.21169485624051934	0.30895127690693547	0.23425739992926956	0.17842321279776688	4.066436478125049
49008000	-6977.771656456034	-6994.033105082846	16.261448626811934	-6994.033105082846	0.20004420940748222	1.3116453525072729	0.9693020087175769	0.028040614556201802	0.1732085732713586	2.1841933946038408	0.2426699897329815	0.24070519388370895	0.28755112884289713	0.22907368754041038	0.18666692215764852	3.284050888720558
49016000	-6976.992934347116	-6991.856174976849	14.863240629732987	-6991.856174976849	0.23031866734600195	1.4333107689408848	0.9190732138378638	0.029866204028871548	0.18062403913831027	2.4169790388375776	0.23007959233455266	0.23291101481575313	0.2960901463403603	0.24091924650933189	0.26008496547928683	3.5952677710645635
49024000	-6976.007369013553	-6992.02146268067	16.014093667116533	-6992.02146268067	0.20276567372795454	1.297164308223475	0.955711157629622	0.026793880295494468	0.16887434003658333	2.11644756288389	0.23050402559051958	0.23719765045998772	0.2918035106961257	0.24049481325336497	0.15275859065061234	3.0427468814965524
49032000	-6971.40783378435	-6986.8513719875355	15.443538203185291	-6986.8513719875355	0.2358821684738413	1.411900980500602	0.9090335764041182	0.044299693954276284	0.223510752323066	2.26216214215287	0.23883369213684633	0.22364500971358847	0.2916854093693422	0.245835888780221	0.2519574042471507	3.5653020421193546
49040000	-6976.76009371731	-6991.5685740232975	14.808480305987501	-6991.5685740232975	0.2404074721202462	1.4496709241710029	0.9221302678159329	0.022858864701252556	0.16133898674983807	2.1416044338950155	0.23239430949006457	0.22721336479491416	0.29812479201612396	0.2422675336988953	0.29490025813440823	2.8774982559871565
49048000	-6979.429177976008	-6994.459860779092	15.030682803084492	-6994.459860779092	0.18861060217887135	1.274139285829934	0.9876646269921318	0.0398296946987315	0.19613933726017735	2.1393345973642783	0.2366533096782967	0.22176440356251648	0.29931475306028954	0.2422675336988953	0.19943755121128498	4.725153378982377
49056000	-6977.147200757908	-6992.880038555554	15.732837797646065	-6992.880038555554	0.20991291449835456	1.3707419464796424	0.9128992581262021	0.02412245986555068	0.16611256707567992	2.2611084248106192	0.2366533096782967	0.21715126630921572	0.3039278903135903	0.2422675336988953	0.1877923141421884	3.501704494991863
49064000	-6976.629719113764	-6991.8225125444515	15.192793430688083	-6991.8225125444515	0.22560725862818273	1.3477729880755394	0.8951868785434217	0.07072335796490502	0.28268014033179834	2.2357105358636664	0.2523306341245243	0.21964255673218167	0.28661182381609707	0.241414985327195	0.30904663942181504	3.494687686139997
49072000	-6981.5784966822175	-6997.5694954966975	15.990998814479811	-6997.5694954966975	0.19548143203823354	1.2026824251300052	1.0256835921913359	0.05873338151146775	0.23493200083883828	2.2537018838712037	0.23862782444001968	0.20249472601464677	0.3149756794502093	0.24390177009512226	0.15927243699916757	3.4926458526297153
49080000	-6973.503613473792	-6988.782134462113	15.278520988321592	-6988.782134462113	0.209870868841059	1.3005600425837238	0.955289717963503	0.04932196664130167	0.23544062935758917	2.1965614462853873	0.25123846506354885	0.20924955542101237	0.29529295662273114	0.24421902289270567	0.20425403004806733	4.41726764418034
49088000	-6979.892403390592	-6995.179817390948	15.287414000355994	-6995.179817390948	0.20576669033692532	1.3897041048558818	0.9100456512279201	0.03580640689658507	0.20660284540344465	2.376826139335325	0.24528146273187057	0.20924955542101237	0.3045083473697988	0.24096063447731625	0.20057321767668723	3.2308300434375834
49096000	-6977.311601850912	-6991.758362076118	14.446760225206342	-6991.758362076118	0.22865067180481563	1.386970818479341	0.8860144057295476	0.08415233534960749	0.3040270637328191	2.366690174634702	0.2282404624023312	0.23597817248521444	0.29482073063513614	0.24096063447731625	0.30820544441114	2.997751534130445
49104000	-6976.590988855795	-6991.953932475779	15.36294361998314	-6991.953932475779	0.20003378003933006	1.3341446435430018	0.9178865913376628	0.05535648788414865	0.2547142645532717	2.218777561019994	0.24300015504596492	0.2090135674615118	0.304089686193806	0.2438965912987153	0.28828711086953807	3.460481427757958
49112000	-6974.225600028589	-6989.8001355449705	15.574535516381388	-6989.8001355449705	0.19496700448163234	1.2861917554589224	0.9489895811930815	0.10039360987194755	0.3336479816457464	2.362783116426713	0.23265781220478668	0.22876879443428497	0.304089686193806	0.2344837071671204	0.16382032000456945	3.730933294601539
49120000	-6977.79874806733	-6992.808907205028	15.010159137697656	-6992.808907205028	0.23106188785601597	1.3069752590195716	0.9119835548554552	0.09064917483269709	0.3193033540842994	2.1348154685894047	0.23265781220478668	0.22876879443428497	0.304089686193806	0.2344837071671204	0.2836689995637017	2.73594455086533
49128000	-6973.528396567844	-6988.517060414826	14.988663846982146	-6988.517060414826	0.22008236636847775	1.3136484353244597	0.9769346805357946	0.08203717192941565	0.28520855864847916	2.2169378743316934	0.23270378574551623	0.22876879443428497	0.31648131710918864	0.22204610271100825	0.23437929948990463	4.381956333684873
49136000	-6979.341869649889	-6993.690454063974	14.34858441408463	-6993.690454063974	0.19606283549476064	1.3453454630784256	0.8981223399025919	0.1222887990740134	0.35316493211957317	2.245152320181239	0.23232911147407717	0.22763142425701943	0.28320366412218884	0.25683580014671265	0.3054278044932551	4.393099562078247
49144000	-6975.606461363841	-6991.368862546618	15.762401182777397	-6991.368862546618	0.19027453832012162	1.30309308025637	0.9538326637478042	0.06741890528891757	0.2679349857270498	2.051569837991432	0.2541888140743693	0.22076430186108473	0.30173541503573004	0.223311469028814	0.30098890137234535	3.686163019899191
49152000	-6968.3341773637985	-6983.268414855332	14.934237491533043	-6983.268414855332	0.19807686381278702	1.2729279392962105	0.9480087219236293	0.059857844714974004	0.261958939554811	2.192122899244691	0.22006629989392895	0.22076430186108473	0.3140083867395985	0.24516101150538583	0.23441657781483327	4.5565401511714185
49160000	-6972.136295169337	-6987.824410360485	15.688115191147467	-6987.824410360485	0.2174630792841906	1.2897949810339477	0.9566122732819387	0.058388762115871254	0.23793306300864978	2.251496305719378	0.22006629989392895	0.2281475561027374	0.3066251324979458	0.24516101150538583	0.25697788285467366	3.6866953736175114
49168000	-6973.598410569033	-6989.229514494435	15.631103925401034	-6989.229514494435	0.21969457238162374	1.316124736276143	0.957557061607634	0.0335647314583701	0.1841556201356241	2.2517499292274765	0.2358636002192687	0.22843521449969942	0.3066251324979458	0.22907605278308407	0.26245180855976924	3.411660063534589
49176000	-6973.2732266046905	-6989.335573035464	16.06234643077368	-6989.335573035464	0.2232755505635005	1.3558669331557978	0.895184909053227	0.07946392560829109	0.2959623624863825	2.116543576703986	0.2358636002192687	0.21735991942732114	0.30371263092286865	0.24306384943053952	0.2051471492041899	3.1294641240156196
49184000	-6983.6098908455115	-6999.869118592649	16.25922774713748	-6999.869118592649	0.22549489717315882	1.325031771116565	0.9451761745139473	0.08293848498635724	0.29738627922899086	2.1724500687735757	0.2358636002192687	0.22845529023140332	0.29261726011878647	0.24306384943053952	0.19715937773004857	3.4863697522167785
49192000	-6973.901095108881	-6989.956621652994	16.0555265441127	-6989.956621652994	0.19224700032449527	1.2475725136257387	0.9881917924972172	0.10428959239649464	0.32810556258310897	2.2535788138630695	0.23309227298985533	0.229729082707285	0.29261726011878647	0.2445613841840712	0.19936288251423134	3.9643121577134997
49200000	-6976.431446740229	-6992.399042145634	15.967595405404307	-6992.399042145634	0.20987956238470934	1.3144963680836415	0.9291239226420039	0.07165821910889728	0.27656712165764263	2.212256409431296	0.22579037830324566	0.21914482243343433	0.3025667061535042	0.25249809310981375	0.17653169485929454	3.6508987075404606
49208000	-6976.919411189403	-6992.175678972207	15.256267782803505	-6992.175678972207	0.22966797079745419	1.3822738492551327	0.847150717922223	0.07236307863160456	0.299353525349538	2.2103012813143015	0.24138474305713278	0.21914482243343433	0.3022778908314907	0.2371925436779401	0.18707492404467224	4.180515833657014
49216000	-6970.213656846625	-6986.1295812176995	15.915924371075088	-6986.1295812176995	0.2500156307017215	1.375514983641699	0.9255497495758461	0.04390815380276331	0.21517858670844475	2.1935500591855384	0.23098131771849179	0.2199991496724703	0.3022778908314907	0.24674164177754512	0.2026042133570475	3.332831392418142
49224000	-6992.573271768178	-7006.987364866778	14.414093098600118	-7006.987364866778	0.22939111662371564	1.4000842626337058	0.951880676155825	0.020670593112571144	0.15450528700052538	2.52067831031431	0.2123095531282028	0.21670703470762176	0.33358489738293295	0.23739851478124038	0.17179229731811405	3.096944786421282
49232000	-6982.345660183348	-6997.918298595837	15.572638412489116	-6997.918298595837	0.219320531188869	1.308237852806061	0.9675913275192725	0.042840421982352356	0.20387982240073285	2.1359185308001036	0.22965499777785703	0.21338255202029813	0.31956393542060235	0.23739851478124038	0.22708710825520761	4.1418841541323665
49240000	-6975.66237506472	-6990.482907208699	14.820532143977992	-6990.482907208699	0.20773929047523823	1.3211057823419083	0.9820233311699086	0.029265319605320583	0.17394534390048455	2.2523166631914346	0.23464052409990035	0.22205197675784075	0.30571719062781877	0.237590308514438	0.23803010195479538	4.453784257543727
49248000	-6978.87846553681	-6994.020216494745	15.14175095793496	-6994.020216494745	0.19156343049021798	1.1915176676179795	1.0190499221250697	0.04793408755795271	0.22593097907993398	2.6754270875818498	0.2141103631464207	0.22560207695832524	0.31513943937796923	0.2451481205172827	0.1958427297379274	3.7063904165613737
49256000	-6979.253744515839	-6995.199468008799	15.945723492960195	-6995.199468008799	0.18826281887135318	1.266263912618773	0.9565678555274423	0.034243351863311434	0.18590456007272507	2.233241799755571	0.23259001257791614	0.22098640843791556	0.3121327671513658	0.2342908118328004	0.2296782608414362	3.2148104329086706
49264000	-6976.914328024042	-6991.510042330254	14.595714306211253	-6991.510042330254	0.22637060107504028	1.3618610379790734	0.9309290248724205	0.05690356568339588	0.24062557381949956	2.5470280380256534	0.24290751633186125	0.22383553668524678	0.30032399008028154	0.2329329569026083	0.24335768704166852	3.9658659081500782
