#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
36496000	-6974.763331823476	-6990.104231630198	15.34089980672281	-6990.104231630198	0.22000469937842476	1.33103717009715	0.9419793498627963	0.015739514855026473	0.12734473859530926	2.247205487281546	0.2241477510257613	0.22952290941341816	0.3013422689753885	0.2449870705854298	0.22840891949002504	4.157144881585045
36504000	-6974.785162624623	-6989.348722879102	14.563560254478892	-6989.348722879102	0.2122915913482381	1.3453667489029435	0.8735496047671009	0.08519242934748486	0.31441967859105857	2.536227819423499	0.22978130330661262	0.2270608061549768	0.3064380889539511	0.23671980158445727	0.2603636168701925	3.913613536665313
36512000	-6981.1987290700845	-6996.283110304068	15.084381233983793	-6996.283110304068	0.2176970763853569	1.2725676305012443	0.8662244357248411	0.08923908254895097	0.30488797888039887	2.0974309829193882	0.24615061041185204	0.21069149904973739	0.3064380889539511	0.23671980158445727	0.31631401775785867	2.8864262029115197
36520000	-6980.003264138595	-6995.3196510355165	15.316386896921527	-6995.3196510355165	0.21300720154056313	1.3418260224421696	0.8681608925888223	0.12004165181776093	0.36115365657219	2.153836155865118	0.2206304574234531	0.22333815963728465	0.3171661071186361	0.23886527582062392	0.19917246880306347	4.270327407038105
36528000	-6972.348073911877	-6988.062745290651	15.714671378774513	-6988.062745290651	0.19712403406286125	1.290150984964539	0.9939604389049531	0.09851396105407546	0.30294018352280006	2.128252282483008	0.2475047084132423	0.23656562362283248	0.2856819174287195	0.23024775053520347	0.27480746580617077	2.941578966338689
36536000	-6977.0234519857895	-6992.957094362032	15.933642376242288	-6992.957094362032	0.1746354742372923	1.153461749546361	1.0381298239806778	0.05497587959536776	0.23286465650767907	2.1790939525281408	0.2475047084132423	0.22562141953214435	0.289519209355121	0.2373546626994901	0.28710402012940134	4.101564364387477
36544000	-6980.63364059302	-6996.59666317824	15.96302258522092	-6996.59666317824	0.22344953735961415	1.3033822964750978	0.9350764944748409	0.07815160494650315	0.2870892919553621	2.0037737549325105	0.21379188235608382	0.2201482801367333	0.32570488211995674	0.24035495538722385	0.22724478331596967	4.077431038052488
36552000	-6980.369439966522	-6995.993961707415	15.624521740893323	-6995.993961707415	0.1977041935917774	1.189807451033755	0.9825006541342922	0.08061409949369341	0.27824020982341563	2.3722987819916916	0.21218911098194976	0.2267569769206625	0.32354770029969243	0.23750621179769305	0.17707640189772852	3.9384920521283813
36560000	-6978.6460854575425	-6995.304346569673	16.658261112130205	-6995.304346569673	0.22587612181646785	1.3106218111594385	0.9363563443430087	0.07252043036073716	0.28098651710039196	2.036025837466802	0.2305845127759184	0.2262741273493894	0.28940093704000375	0.2537404228346862	0.20701716534944756	3.3282436992648035
36568000	-6989.741246276784	-7004.355611943804	14.614365667019797	-7004.355611943804	0.2023426016394591	1.270929679189442	1.0072004633808525	0.07638336630362985	0.2704566723504932	2.4977840324293057	0.21130396485190817	0.2235770109614485	0.3240762338318008	0.24104279035484022	0.15535308666453568	4.0913164248860205
36576000	-6979.600577794473	-6995.401311609575	15.8007338151021	-6995.401311609575	0.24528366247477382	1.4120978938029172	0.9378383352748583	0.03473519665412086	0.18885892548252373	2.1025830026941748	0.22925883119573565	0.22196427856968504	0.30773409987973677	0.24104279035484022	0.18457842062822605	3.828500255091387
36584000	-6977.6539216286665	-6993.333426563239	15.679504934572474	-6993.333426563239	0.21031803472568808	1.337882538561979	0.9667098021051231	0.05332590719643448	0.2256148996590649	2.3261893735159016	0.23561800819668216	0.22650892729715266	0.3050156164266766	0.23285744807948627	0.20706487964568931	3.3265828950918848
36592000	-6978.996879425609	-6994.703395913292	15.706516487682714	-6994.703395913292	0.21090768737926632	1.362966681653273	0.9254406462217816	0.026335413922555624	0.1694608369410188	2.2156009723745336	0.22789970389617864	0.2332657401782473	0.3050156164266766	0.23381893949889515	0.15754977596314235	3.3886410391233643
36600000	-6981.459291781431	-6996.3800971557375	14.92080537430688	-6996.3800971557375	0.1836444162734024	1.2804697563535574	0.965416846193056	0.05682937415965421	0.24364133349401668	2.561783810092374	0.22789970389617864	0.2217280029642456	0.3072680167914058	0.24310427634816767	0.243763412905423	3.1205579941126156
36608000	-6980.325170532288	-6996.013729195814	15.68855866352663	-6996.013729195814	0.2400511751485824	1.3371662153047659	0.9466773933309713	0.055276904816831486	0.22929098542509824	2.259383278597135	0.23614663610391323	0.22283405868705372	0.31467323169444705	0.2263460735145838	0.22894415195266915	3.508619751481182
36616000	-6980.521216517878	-6994.641928438263	14.120711920384272	-6994.641928438263	0.2014685985129186	1.2761533566585923	0.9959379315608267	0.0494684698016469	0.22516023465319673	2.320011343733136	0.22734981447310587	0.22902824123447096	0.300472409540745	0.24314953475167597	0.21987909685931462	4.9013714219601745
36624000	-6982.651829422297	-6997.327155326842	14.675325904545128	-6997.327155326842	0.21707477301709013	1.273077532471161	0.9909316709759778	0.07743194081779547	0.27590160492740035	2.56224322975213	0.2326156722241689	0.2279891630809136	0.300472409540745	0.2389227551541703	0.19071467774992884	2.7915761478503627
36632000	-6976.709352184175	-6990.142935607797	13.43358342362211	-6990.142935607797	0.20499037881236948	1.3121744645070545	0.9383232210930533	0.021736415412821033	0.15489942809884089	2.4260313082680174	0.2326156722241689	0.22845119960622615	0.3000103730154325	0.2389227551541703	0.13723716295664964	2.4755444828692275
36640000	-6981.495926195458	-6997.441168892721	15.94524269726311	-6997.441168892721	0.19534620875143235	1.2771617486208096	0.9711786322432893	0.039428625734389815	0.20952397036866988	2.0990926196829096	0.23880148957118974	0.22084955408433168	0.28924995643717216	0.2510989999073043	0.22108639807599725	2.8167535633608263
36648000	-6982.196409466493	-6997.304984656289	15.10857518979637	-6997.304984656289	0.19751682880559238	1.2463364081083164	0.9860550851342266	0.022907812710898548	0.1551445525067997	2.457619724201938	0.22439518077838777	0.2216263628715222	0.3137809908427771	0.24019746550731078	0.25575245472259384	3.095455666986164
36656000	-6979.110487803589	-6993.797551183686	14.687063380096502	-6993.797551183686	0.1942922654984973	1.2036237342980949	0.9948703295831309	0.027540623181976538	0.1676187101668764	2.119951130567759	0.22355956999752075	0.2280390275119966	0.28886727578036403	0.25953412671011655	0.26791685257517794	2.4703863601804765
36664000	-6973.490016136933	-6989.473961782784	15.983945645850474	-6989.473961782784	0.22570552326059523	1.3276539032187071	0.9465015868567144	0.02739048269569112	0.16695856331823566	2.23254600537507	0.24295122379550382	0.23366262096294557	0.2960436480590829	0.22734250718246565	0.17489471393529601	3.566680307621544
36672000	-6988.717948763579	-7004.592744032656	15.874795269076163	-7004.592744032656	0.21409394303810128	1.2798862580784498	0.9446878264061522	0.028194741616351097	0.1703551163208348	2.1685096823440184	0.24210266580845935	0.22432241427303068	0.3096531761278819	0.22392174379062604	0.1640101379093439	3.95005370800834
36680000	-6974.431114977885	-6989.157184300905	14.726069323020129	-6989.157184300905	0.23431963971550002	1.441950467129051	0.8636800223599079	0.07030832550825042	0.2800000471556709	2.208183828003124	0.22614903277184034	0.23188945266355776	0.31870846951220977	0.22325304505239013	0.2858475697922986	2.996319447790949
36688000	-6982.545180907104	-6997.225689828715	14.68050892161128	-6997.225689828715	0.22255451511388885	1.3763023368565124	0.9566058382757904	0.04318496898315052	0.2134258510219596	2.4219662786232665	0.22271017313232877	0.23218117417127157	0.3229898957457767	0.22211875695062092	0.1723386670669517	4.012911391864449
36696000	-6976.7476893037865	-6990.842589332303	14.094900028516129	-6990.842589332303	0.21574742021264282	1.342324264107968	0.9318989579888785	0.05022069075927708	0.24337717030533448	2.416032123526452	0.22969002215729933	0.23218117417127157	0.31301977560195676	0.22510902806947028	0.22053737462871334	2.5719981612113956
36704000	-6975.689123344642	-6991.169579113428	15.48045576878619	-6991.169579113428	0.19655203850545577	1.1892010820145322	1.0018977510682263	0.04912612959567684	0.2236061668327931	2.3964502115364126	0.22938546635403972	0.23248572997453118	0.3150741619349222	0.2230546417365048	0.2272964139680604	2.9815942088149807
36712000	-6979.965010979025	-6993.492370640798	13.52735966177339	-6993.492370640798	0.23985138495396277	1.446654694373054	0.8910834797902344	0.04330452114869419	0.22036995631906858	2.4513386125247805	0.2362013694945975	0.22978814509378023	0.3041493728751303	0.22986111253648994	0.20381359069647498	2.473085497043522
36720000	-6984.702196507392	-7000.022899745732	15.320703238339883	-7000.022899745732	0.22500847194923684	1.32198838403546	0.9398745543232824	0.04816121049282735	0.2205301418432901	2.2474526494179843	0.22709253799295467	0.23499410343348304	0.30115195020637764	0.23676140836718257	0.20161255814900136	2.7782619388004277
36728000	-6980.968646661756	-6994.909114853367	13.940468191611066	-6994.909114853367	0.2858439134369053	1.559356709465945	0.8586743557814565	0.03669752928208585	0.20464577664807582	2.284615048502784	0.23901746800550805	0.23499410343348304	0.28922702019382424	0.23676140836718257	0.3300868234182025	3.73587586098467
36736000	-6981.870088256463	-6997.839638742282	15.969550485819214	-6997.839638742282	0.23192889534740177	1.3405335802813303	0.9078463820741255	0.058714441337884005	0.23828385202520802	2.191443330542457	0.23901746800550805	0.22419576973090027	0.300025353896407	0.23676140836718257	0.1831010432556819	3.1654309779400758
36744000	-6986.764376114077	-7001.471984226656	14.707608112578903	-7001.471984226656	0.20846724596580532	1.1914443591952695	1.0321547602496255	0.0503248058766945	0.21273018484334372	2.223919628720506	0.2217827993189544	0.22419576973090027	0.32820145054888816	0.22581998040125506	0.23990895991883845	4.745657809481846
36752000	-6983.0930256708825	-6999.654419804132	16.561394133249678	-6999.654419804132	0.1995820587784142	1.2402696653347736	0.9949277948708367	0.03580427267324267	0.1931473462604423	2.1354494529849504	0.2439776228520499	0.21103422011343317	0.28890977402001977	0.25607838301449504	0.2095979002738366	3.338800206523553
36760000	-6974.84436140996	-6990.349767313777	15.505405903817607	-6990.349767313777	0.20619699024422375	1.2984009278734692	0.9549550485699039	0.039489042501251514	0.20851750888282872	2.2921808483598873	0.2222769508346691	0.23030819993774643	0.2970475401411736	0.2503673090864087	0.21374516110970218	2.9065332766141188
36768000	-6969.380624046007	-6984.917849594333	15.537225548325988	-6984.917849594333	0.21491142502493743	1.2737155117010353	0.9668584159395877	0.038570290932264946	0.19335351251872931	2.255457963452666	0.22396582547923652	0.23030819993774643	0.3105275928338168	0.23519838174919813	0.2183386508974915	4.150935117122704
36776000	-6986.187575115216	-7000.9137889898575	14.726213874641436	-7000.9137889898575	0.20692909208471247	1.2565977259567331	1.0441667793768976	0.04334187068638753	0.20008019361737467	2.05962611311222	0.2303988806218107	0.24235209886786677	0.30051824561895124	0.2267307748913692	0.10265582417370579	3.0297322437850718
36784000	-6974.160604539864	-6989.23912308906	15.078518549196094	-6989.23912308906	0.25074122259577225	1.4869082247204517	0.9030910265032376	0.04248071785266152	0.20937001022526752	2.2903008090748855	0.249463611879733	0.22328736760994444	0.30142953919898013	0.22581948131134033	0.2175042066277505	3.0334352274412
36792000	-6976.291348271744	-6992.4714113001355	16.180063028391775	-6992.4714113001355	0.2161176326285502	1.2921359794219431	0.9540447119098885	0.03012938632362893	0.17905419622308516	2.120994076596328	0.23389762441917789	0.22610151548353283	0.3148600605325435	0.22514079956474373	0.20181944340222727	3.142532190143947
36800000	-6980.493468023551	-6996.111543950014	15.618075926462287	-6996.111543950014	0.2283120242277539	1.396719700666315	0.8973692261420501	0.03514824570856652	0.19794051277054256	2.1300170846837037	0.22938804752950914	0.23992142525023172	0.2897317696350668	0.24095875758519028	0.19754317824018874	4.128217505094077
36808000	-6987.438961365428	-7001.99326804773	14.55430668230162	-7001.99326804773	0.25618665602362106	1.5452292837400674	0.8907808843073802	0.03011108573465785	0.1828843356514955	2.487540984645082	0.22938804752950914	0.23992142525023172	0.2897317696350668	0.24095875758519028	0.2362464086438335	3.4839539254845833
36816000	-6975.496876993188	-6990.45669637735	14.959819384161719	-6990.45669637735	0.24698684253499614	1.4151938475654084	0.9089978733419294	0.03075528955318327	0.17699160352960092	2.491366353544898	0.23647189541571073	0.23665808708527386	0.2936354870154467	0.23323453048356665	0.2388788274090001	3.3457743043622434
36824000	-6976.686083525976	-6990.825686876681	14.139603350705368	-6990.825686876681	0.21449439580301993	1.3525595015034535	0.902046909137695	0.04092965322551865	0.21082372562988316	2.363964777848239	0.23168595520153182	0.2234666908715225	0.311612823443377	0.23323453048356665	0.2359303320635265	2.573054843485718
36832000	-6976.352013236267	-6992.352870658684	16.000857422416725	-6992.352870658684	0.1962574761398341	1.2611864348830253	1.0057994756111632	0.04590641156587984	0.19919915138660407	2.146252983481011	0.21491666869760614	0.22008151880537777	0.31243668077787634	0.2525651317191377	0.16036540557012652	3.1502499860293174
36840000	-6984.061989062388	-6999.0992553841315	15.037266321743388	-6999.0992553841315	0.22869584260948816	1.4446874999439436	0.8819691479519947	0.041954411798449054	0.22460542650565896	2.193614957277641	0.21491666869760614	0.24230837830798166	0.29020982127527245	0.2525651317191377	0.22401541948819836	2.754208434780717
36848000	-6974.110078821941	-6988.281872528385	14.171793706444028	-6988.281872528385	0.2123572455945925	1.3281451531712984	0.9911575993090905	0.040190295275848865	0.20042944141473357	2.2097431715976965	0.24259129380850994	0.22708223892844376	0.28996486794064463	0.24036159932239962	0.2382682556269449	4.889763992265549
36856000	-6980.079587614549	-6996.205033742984	16.12544612843414	-6996.205033742984	0.19833310430256593	1.2342863115972416	1.0005768211733428	0.05189233598653566	0.2191955984763765	2.268908996224249	0.2531126555828182	0.21656087715413552	0.2902721868143412	0.24005428044870303	0.23446760268393393	3.309314543827939
36864000	-6983.769927850142	-6998.7171749976005	14.947247147457876	-6998.7171749976005	0.22997146494747436	1.2644484639760687	0.9345461762398988	0.05069075518331364	0.22850711807988833	2.33013118415291	0.20170035045702003	0.24578544489077866	0.31245992420349616	0.24005428044870303	0.3067101450274274	3.3017797315053223
36872000	-6981.342225735448	-6997.698884530966	16.356658795518214	-6997.698884530966	0.18635480990456063	1.2199177120704736	1.0067060162840757	0.06450882973237514	0.24870273421504555	2.1694783731057066	0.248102200017426	0.23935311678029264	0.3018601587201142	0.21068452448216507	0.17824365588337174	3.2086328049524138
36880000	-6973.457988793438	-6989.765605807566	16.307617014128663	-6989.765605807566	0.21580044528279987	1.3070176735038963	0.9745947676400166	0.04720493567239201	0.2262886865372085	2.1244347047971877	0.23266748391456252	0.22862484409318568	0.30074560790092664	0.23796206409132303	0.22706454721554484	3.5309091288196504
36888000	-6976.51816899258	-6990.833166706899	14.314997714318904	-6990.833166706899	0.23930300789270562	1.3438425076475113	0.947568004294092	0.033113037567136364	0.18742275681474538	2.1825293460433786	0.23626094652705676	0.22862484409318568	0.30074560790092664	0.2343686014788288	0.29794718979841495	2.6128226764334617
36896000	-6975.17416059166	-6990.6255291763155	15.451368584655453	-6990.6255291763155	0.1805643932762119	1.2466204838515444	0.9841831291650001	0.06801634653675452	0.26091273758827094	2.255410058124992	0.23266986310734986	0.21834184749463884	0.3121012168219526	0.23688707257605657	0.28292193574731056	3.146679532877383
36904000	-6976.095820506026	-6991.111253094568	15.015432588542005	-6991.111253094568	0.21049149907153086	1.340882083191184	0.9468457399057283	0.04753485066615685	0.23845634865825585	2.2549845691004395	0.23266986310734986	0.23344565646023496	0.29550689096513516	0.2383775894672778	0.309735836308188	3.770012571002722
36912000	-6979.413471703379	-6994.974621153288	15.56114944990921	-6994.974621153288	0.22577238320074372	1.4325791092880413	0.8628771738183075	0.0288522744956165	0.18497024738530715	2.0522417919988003	0.22177892315061576	0.2259369788292208	0.3018362022173915	0.25044789580276977	0.18061307896602102	4.103414866280519
36920000	-6980.544945836524	-6993.892068438543	13.347122602019619	-6993.892068438543	0.20787228209759906	1.271630159210474	0.9686496045559346	0.03778277255623492	0.20089619751127313	2.4113584457543418	0.21818845765580305	0.21983839276516826	0.3115252537762567	0.25044789580276977	0.19962324137486717	5.107104241822195
36928000	-6977.789870908242	-6992.759179700468	14.969308792226352	-6992.759179700468	0.19763949302222925	1.2308854845791979	0.9979645154478468	0.04508795133737493	0.20925221258868754	2.1003021117421308	0.2189970741983559	0.23518387826377782	0.29752858072555227	0.24829046681231182	0.22602799310160945	4.873577804797832
36936000	-6974.871852993309	-6990.261032083967	15.38917909065752	-6990.261032083967	0.19328477683371137	1.2182740624272235	1.001558030989149	0.059348046536504974	0.24345453169063228	2.377166848673836	0.21813704491082367	0.23773640214071834	0.2976147305350958	0.24651182241335998	0.25797712082514984	4.061482457672071
36944000	-6991.065004295896	-7006.240791363687	15.175787067790909	-7006.240791363687	0.20000485455436265	1.2691491107691735	0.9546174395484934	0.03226215545676923	0.1804123403604565	2.4016162468931896	0.21950774987092775	0.22879424135820692	0.29201556330937767	0.25968244546148544	0.13692312038260745	3.710275550418302
36952000	-6981.459831798819	-6997.2685929040545	15.808761105235043	-6997.2685929040545	0.20502352816613226	1.185773733254758	0.9982657145019529	0.023530340337769694	0.15443496134948356	2.0026276298496235	0.25319026674599915	0.22690806626490145	0.2968872616687299	0.2230144053203672	0.15337997614047902	2.663462214102002
36960000	-6988.700322303465	-7004.815094885182	16.114772581716792	-7004.815094885182	0.19844016538926562	1.2568796250050898	0.9738686242530434	0.016159049685937697	0.12805720889382144	2.0938867339530907	0.24780774923521554	0.21547123656314882	0.2945215991432807	0.2421994150583527	0.1745978011319393	2.8963003749952896
36968000	-6973.92950191024	-6989.299790405748	15.370288495508508	-6989.299790405748	0.2657567462726886	1.4469385677584923	0.899338928159963	0.02485672271341368	0.17199981931838879	2.211816809583682	0.24287205530618067	0.23080173011633628	0.2863707171952416	0.23995549738223915	0.2584523195297809	3.1115048121067264
36976000	-6981.963042535013	-6997.677644968601	15.714602433588052	-6997.677644968601	0.2306236575034118	1.3907832589482907	0.9122902816063367	0.02051481976012811	0.1508405138575057	2.1048530127332667	0.22218124260673364	0.2279009677481703	0.31331872375503766	0.23659906589005608	0.2369103840897261	3.8213715889791047
36984000	-6983.371320616175	-6997.685345753963	14.314025137788537	-6997.685345753963	0.19941774857016395	1.2928003822645826	0.9694372465332967	0.028659518170255107	0.17462480984477421	2.4652931835505045	0.2450396885129063	0.22636445928723897	0.2951285934680081	0.23346725873184426	0.32013580651978224	3.9944259283926966
36992000	-6976.361796656614	-6991.4675878373555	15.105791180741432	-6991.4675878373555	0.20524416873773735	1.2804970114041867	0.8934392526326179	0.03386952037924018	0.20108654402384316	2.2104480911431676	0.23137710981295126	0.2369921533053276	0.2951285934680081	0.23650214341371067	0.140353419886013	2.774135810800085
37000000	-6986.248210894586	-7000.936211367918	14.688000473331655	-7000.936211367918	0.20467034109916404	1.2345911132910736	0.9453493565384615	0.04242563214968841	0.21702853541090808	2.2448071907565774	0.23137710981295126	0.24037916685798366	0.28879849741365154	0.2394452259154112	0.1819351629018284	2.4723036989561216
37008000	-6974.705271290295	-6989.746043576886	15.040772286590961	-6989.746043576886	0.20073488318670046	1.2526898930821297	0.9827052518990326	0.06594736600366165	0.26463783122905804	2.3715306934861937	0.23632088177596206	0.22312366818889073	0.32181431377809605	0.2187411362570488	0.23476831807117698	2.8722039290430974
37016000	-6981.243029436998	-6996.795424902896	15.552395465898071	-6996.795424902896	0.22669014504879315	1.4395754818964188	0.9306874556312462	0.03413487322987893	0.19579786846531155	2.1169630002246858	0.2335133679896771	0.20526970248445095	0.329043834234086	0.23217309529178354	0.2213571293862601	3.468716437991891
37024000	-6984.647164214753	-7000.88176833765	16.234604122897785	-7000.88176833765	0.19507297193614273	1.214673066371361	1.0050367042263155	0.02486187907455199	0.15160935481771812	2.1198758424364814	0.22950178859711973	0.2163182834302928	0.3179952532882442	0.2361846746843409	0.15614384063438733	3.7630571632711187
37032000	-6977.49356702501	-6989.926780300401	12.433213275391836	-6989.926780300401	0.20831195782672104	1.309350643479694	0.9431060125283849	0.028967715023156263	0.1790840192495487	2.5199217099436386	0.22106418750713047	0.21886153286668025	0.3090425640577351	0.2510317155684517	0.19625421739264334	5.302679156500097
37040000	-6976.280249593306	-6992.944018861464	16.663769268158767	-6992.944018861464	0.1828955342961665	1.2848828700785728	0.9969265900712804	0.020595265647621586	0.14714435164919845	1.9602238203422946	0.24224385117145078	0.21886153286668025	0.2882960399866744	0.2505985759751921	0.2531289437542359	3.716488498072406
37048000	-6982.154768578695	-6997.643782853255	15.48901427455958	-6997.643782853255	0.19175368153152803	1.2202574700577826	1.0103278172684589	0.021270957648857333	0.14833041704182576	2.29166083311056	0.23652512326478986	0.21886153286668025	0.2882783092120329	0.2563350346564945	0.14047769163124033	4.048112918407514
37056000	-6978.644752899461	-6994.4436549697475	15.798902070286008	-6994.4436549697475	0.2095553401136608	1.285306817274825	0.9548415750418981	0.01739488421060374	0.1326728436735936	2.1977306477934784	0.23821571242036005	0.21886153286668025	0.30181939455525947	0.24110336015769773	0.16264660433467046	3.9788260910613493
37064000	-6980.474079903241	-6994.60717610566	14.133096202419413	-6994.60717610566	0.21369683065830414	1.2876814748423	0.999532231182332	0.013508262866179262	0.11579966637437546	2.1699499764699244	0.2395318270723891	0.2276102080387888	0.30465240584783104	0.22820555904098858	0.1153866348332306	4.4767004423919365
37072000	-6976.594319201037	-6991.507758698797	14.913439497759594	-6991.507758698797	0.22340905141143744	1.4288089541238949	0.8899519529328384	0.03987225242464161	0.21128038874204833	2.4235568532060574	0.23749896165282613	0.22121481362638076	0.30312601315447485	0.23816021156631578	0.25068489935750127	3.3969004620476393
37080000	-6980.22121875945	-6995.663241205466	15.442022446016239	-6995.663241205466	0.19509887624029928	1.1955930032970934	0.9495612408625522	0.04331784202194376	0.2135145562187164	2.443988934301595	0.22359067995109408	0.22121481362638076	0.3106313859034865	0.2445631205190362	0.16117456048406337	3.9386835357817502
37088000	-6973.243630736622	-6987.965409610249	14.721778873625707	-6987.965409610249	0.21734310943396853	1.2598814322232028	0.9499182420361271	0.041410598744481095	0.21263151594659266	2.4005695970770464	0.23047625497609747	0.22797489778007157	0.31264041101648865	0.22890843622733978	0.28188556516358787	2.902170846800514
37096000	-6974.861638979554	-6990.7929495469	15.931310567345704	-6990.7929495469	0.20371137254379582	1.2723062113100574	0.9673262205620438	0.04011270402229846	0.21240626067338322	2.315391641311846	0.23328207405965612	0.22508138192129368	0.2884258739925314	0.2532106700265163	0.2238055905804937	3.237140447009509
37104000	-6992.506277312753	-7008.129996299586	15.623718986833293	-7008.129996299586	0.20961262477099146	1.2470257286380908	0.9916699761406931	0.0529010706145862	0.23722863859904036	2.3024927272359466	0.23328207405965612	0.2285654338923755	0.2874624191058559	0.25069007294211	0.13625132307204893	3.6097131925873307
37112000	-6979.532927917433	-6995.000264472918	15.467336555485044	-6995.000264472918	0.22811124007276537	1.3368845634165827	0.9587939391291137	0.04361046381978653	0.21237819327553983	2.303578061834218	0.23261605221100226	0.2285654338923755	0.29324056871860316	0.2455779451780166	0.2305216731911463	2.9879476021801876
37120000	-6974.416036628228	-6990.411337977579	15.995301349351353	-6990.411337977579	0.21516857927011196	1.26884179708879	0.9784256856886243	0.03311428026527235	0.1886024255483243	2.2051230249847955	0.23183577992924112	0.21599309798202643	0.29324056871860316	0.25893055337012677	0.18525020224996602	3.983800399426451
37128000	-6975.960854607042	-6991.652321306774	15.691466699732139	-6991.652321306774	0.20844290956179112	1.3441910615005173	0.9305969997497727	0.03747773906344435	0.1924345473779106	2.201651621334322	0.23183577992924112	0.23800967652166105	0.29391947892899833	0.23623506462009697	0.21471179841173485	4.0439615352284815
37136000	-6983.751743510128	-6997.330119127912	13.57837561778448	-6997.330119127912	0.225652634736324	1.335741409992491	0.9548578127967638	0.021221049527195765	0.14890130635093093	2.410493440522716	0.23183577992924112	0.22898024699555614	0.30771607763498743	0.2314678954402128	0.29963755379585505	4.556200839465341
