#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
49640000	-6978.258236207574	-6993.42825798795	15.170021780375992	-6993.42825798795	0.22024887013663136	1.2624311797206136	0.9927250242820908	0.04088532630256617	0.2055095153806714	2.299134140599291	0.23516397580647055	0.23090930016840777	0.2955731987140419	0.23835352531108148	0.2299788792378316	4.412690297660066
49648000	-6983.094826353064	-6995.774432933433	12.679606580368919	-6995.774432933433	0.19659260537687356	1.194273289248016	0.9955878549536592	0.03391104020084531	0.18680416737160824	2.2289662304127837	0.2506552727270862	0.2088166350807007	0.2943087768183515	0.2462193153738633	0.12407984826464405	2.22979706183839
49656000	-6984.432142633923	-6998.5993352500345	14.167192616111738	-6998.5993352500345	0.20681167622723715	1.2329735580877421	0.9944166418365015	0.0326339339451544	0.1795153690334811	2.263329987825104	0.2215402338786036	0.2247734012400858	0.31904474203870253	0.23464162284260975	0.17445560039359578	4.95707423793506
49664000	-6976.802937581265	-6991.771859340434	14.968921759169245	-6991.771859340434	0.22620758420825662	1.3829254182252588	0.8995203929139873	0.044967106283734494	0.2254830836147415	2.4111407174330535	0.20995908457482962	0.2247734012400858	0.3306258913424765	0.23464162284260975	0.1908013983005197	3.61347409257409
49672000	-6977.647986681912	-6993.2637203392605	15.615733657348379	-6993.2637203392605	0.19973914117676858	1.308466915706972	0.9155675234518162	0.07888183177853472	0.28036587366075644	2.2383745287909305	0.23878224691449237	0.2247734012400858	0.3028440428586265	0.23360030898679698	0.2599028010716149	3.793940862651411
49680000	-6980.840676414573	-6995.963183881159	15.122507466586379	-6995.963183881159	0.19946734069091382	1.2555097178930632	0.9890051135572909	0.06549816837255858	0.24716641573645312	2.442072159246534	0.22778677291693017	0.2350172476545893	0.3032786384040778	0.23391734102440428	0.22878936163793165	4.171764015665957
49688000	-6981.886964407565	-6997.430424921624	15.543460514058824	-6997.430424921624	0.2100154216798248	1.2569631535007766	1.0100704433029293	0.019716727239293595	0.13746096229306787	2.044701344282484	0.20901058681853737	0.2176403530448192	0.3320963497087501	0.2412527104278948	0.13325484329255588	3.06862407774306
49696000	-6990.555477595695	-7003.873160946802	13.317683351107066	-7003.873160946802	0.20815047558954516	1.3616152412998168	0.9829276892729217	0.0353551434622567	0.19098594353412912	2.266340697594555	0.25448159861240305	0.21809073253793462	0.3047186138911	0.22270905495856383	0.24477757274342252	2.3226536432762814
49704000	-6978.824097583884	-6995.012613501679	16.188515917794913	-6995.012613501679	0.2062836035324616	1.3500353351455818	0.93719196790538	0.02401994305304276	0.16547145053895262	2.0253570464236685	0.2313203430177392	0.22994685567680923	0.29278818565346204	0.245944615651991	0.194944558453054	2.919909441988278
49712000	-6975.343802803845	-6990.949441361115	15.605638557269156	-6990.949441361115	0.23354909527757256	1.3323592622823834	0.976978578003738	0.04680935864360794	0.21615629102462625	2.403497976718232	0.23262635118857208	0.2369519347228085	0.29207745767149446	0.23834425641712648	0.21251421508762103	3.377877883708933
49720000	-6974.427303165156	-6990.96114527403	16.533842108873866	-6990.96114527403	0.1985262831126939	1.2507636597435954	0.9783534436325665	0.025339059995235353	0.16425772794608953	2.0761452699119096	0.23530944986002297	0.22375756539972697	0.29951536102177806	0.2414176237184735	0.24483716441136463	3.5142203271183186
49728000	-6979.497280020154	-6995.113655737202	15.616375717048307	-6995.113655737202	0.19470428637872317	1.240331638907238	0.9840720997947315	0.029265762830869763	0.17416715356367077	2.2923897367459345	0.2331181595749905	0.22839995663993318	0.3068039505120344	0.23167793327304342	0.2803033056530024	3.464282842099176
49736000	-6978.286625883844	-6993.113983078787	14.827357194943392	-6993.113983078787	0.2263631843633846	1.421607158226847	0.9296610837325904	0.04654218008663679	0.21580172628179348	2.5293357351464616	0.2331181595749905	0.22470578797580562	0.3008671006862243	0.24130895176298103	0.21502010790793583	3.1834701398662646
49744000	-6977.608428927374	-6993.572208348272	15.963779420898259	-6993.572208348272	0.206809843658355	1.3218644419380219	0.9477221819570473	0.041136264386662576	0.20551724943993677	1.984556304104551	0.2331181595749905	0.23399277480206926	0.2915801138599607	0.24130895176298103	0.14840405087618327	4.150982522273349
49752000	-6975.848599434559	-6991.097970344299	15.249370909740177	-6991.097970344299	0.2237194307933544	1.3208454167384738	0.9672321161165119	0.08356084175499884	0.30182381126132857	2.249180218676542	0.23178538188970266	0.22084952971733668	0.30957775481010386	0.23778733358285825	0.29569357954417586	3.439132357715671
49760000	-6984.716042896394	-7000.331953317511	15.615910421116403	-7000.331953317511	0.21017092416512856	1.2356603349277573	1.0166916786361053	0.06577432359334705	0.2462757750970963	2.330851470393491	0.22649610072915602	0.22662023920983176	0.31726555372943366	0.22961810633157997	0.22132104803134792	3.9727962943968587
49768000	-6975.296885620826	-6990.701646287273	15.404760666447416	-6990.701646287273	0.2581428114202653	1.4469802083524117	0.8646998158009059	0.08461558681252612	0.3002744560019904	2.094300749671085	0.22649610072915602	0.2290037063034433	0.30964237616484097	0.2348578168025611	0.2812288383050834	3.4059773024257756
49776000	-6977.849510442283	-6992.927279648233	15.077769205950299	-6992.927279648233	0.2369017553423341	1.4013681792348984	0.8710356953058203	0.033874935577448695	0.1961679926398851	2.342562154806789	0.2311281957241176	0.23369656775450415	0.2988527106383008	0.23632252588307884	0.19556339716871582	2.883488658317111
49784000	-6982.7110916087895	-6999.206815624145	16.49572401535537	-6999.206815624145	0.18751095665289247	1.1634539870965357	1.0207366796324289	0.07318938717886908	0.27212204977004656	2.0743687407996454	0.2311281957241176	0.23436710525034124	0.28962583003880193	0.2448788689867406	0.2783121867668463	3.8732015492393357
49792000	-6980.2501387740285	-6996.360646148265	16.1105073742361	-6996.360646148265	0.17487900926693217	1.1383630877524444	1.0674177395352025	0.060349387212349004	0.2391867384688998	2.326801960329292	0.2311281957241176	0.2243618591040237	0.28962583003880193	0.25488411513305814	0.16848154030865603	4.04176247118378
49800000	-6973.3149162531	-6988.918649211576	15.603732958476382	-6988.918649211576	0.24041980456997175	1.4793955426128274	0.8422735476900861	0.036931947027473044	0.21103465712111674	2.1801626534552034	0.22301290429554368	0.24084727353984905	0.3024951502997543	0.23364467186485435	0.1848120287568846	3.4523900661957967
49808000	-6984.543995933253	-6999.666282774647	15.122286841393802	-6999.666282774647	0.21115869426493125	1.2547031947632732	1.0156030981880593	0.07630880471931509	0.26658536692038676	2.495155558471951	0.23277047556775024	0.23401638233876176	0.30932604150084164	0.2238871005926478	0.20666507578472645	2.9547356257604944
49816000	-6980.068246693073	-6994.479240523048	14.41099382997501	-6994.479240523048	0.23396156269687562	1.3460745724126852	0.9328350815497016	0.04906795129645342	0.232396202462801	2.0222846622043793	0.22771522603685782	0.2223843439964414	0.30619382309846976	0.24370660686823242	0.11065203692320721	4.267996063355208
49824000	-6977.237809186585	-6992.804224982272	15.566415795686801	-6992.804224982272	0.2292980057977043	1.3282048784552438	0.8645317104210637	0.04350334014403279	0.22529283226391425	2.0398681086770933	0.22771522603685782	0.2223843439964414	0.29978739830661144	0.25011303166009075	0.24035202710805303	2.7225118706047766
49832000	-6979.387352642046	-6994.177759233336	14.790406591290026	-6994.177759233336	0.24238519151857868	1.3796301882674933	0.8953441716593492	0.03757390737950803	0.20176281485792197	2.3760331944179276	0.2292700646529741	0.232138921073832	0.29978739830661144	0.2388036159665839	0.2848210982841444	3.107631620044331
49840000	-6970.576929979688	-6985.629288829425	15.0523588497359	-6985.629288829425	0.22750076193654037	1.4241439563532647	0.8110348479885513	0.041089199205550375	0.22554078479159193	2.255962340214331	0.23195368591525656	0.2261383438184515	0.3073738723270777	0.2345340979392157	0.20081351818501367	2.8238443710771746
49848000	-6977.590188452489	-6993.480105609349	15.889917156860465	-6993.480105609349	0.23979639504709768	1.3686035060794195	0.9081422339606624	0.061591167386129554	0.2473871927533516	2.0410432286017612	0.23299769408679116	0.2296017619377637	0.2934121424490396	0.243988401526407	0.24767628344347423	2.9265335340124583
49856000	-6978.84395580613	-6993.405785071133	14.561829265003515	-6993.405785071133	0.2107616108393518	1.3623551091878228	0.9371413037511254	0.030601574691086753	0.18549488630817804	2.2804054844822406	0.23655783102073902	0.21896062058086152	0.305762541389779	0.23871900700862195	0.20700893521697517	4.522506977951705
49864000	-6978.641286009659	-6995.064599792355	16.423313782695597	-6995.064599792355	0.1977942461193398	1.2211038231131648	1.0003935188255628	0.047908889925949744	0.21697460898977414	2.1263306930467336	0.23861249205958823	0.22110945940670393	0.3038877963958905	0.23639025213781883	0.24959816817161004	3.491633497669298
49872000	-6970.451847398703	-6986.353669709837	15.901822311134154	-6986.353669709837	0.19650310196221074	1.2876906763762697	0.9831571650428276	0.04215226875352701	0.21005805846799896	2.3049399517049527	0.23915060595353968	0.22789729600431546	0.292823327762265	0.2401287702798813	0.22608302427921118	3.2529516023360823
49880000	-6981.831260461241	-6996.708737373469	14.877476912227975	-6996.708737373469	0.19382474261217486	1.2411713791144807	1.0330229444471264	0.04779365023823116	0.21418029044675968	2.197375480923351	0.23915060595353968	0.22242722794668368	0.3007828367219608	0.23763932937781732	0.20873132899528946	4.790854944563777
49888000	-6978.569575765653	-6993.634022923519	15.064447157866322	-6993.634022923519	0.24001379945174642	1.4006220565931782	0.8960817000747444	0.07988079099932603	0.30963641259234964	2.1039476115966873	0.23215516157953628	0.21555632823702686	0.297027867749526	0.2552606424339124	0.316130259483401	3.7508618158913336
49896000	-6972.453274501047	-6987.004596316383	14.551321815335644	-6987.004596316383	0.20978094644001652	1.3068038390837697	0.8853981043487594	0.07747819467499802	0.2831277232484729	1.981431953234246	0.23064096099397374	0.23543791927265362	0.29818910883497507	0.23573201089839907	0.17003358675391175	2.3434731138624882
49904000	-6979.371415022943	-6993.331215548129	13.959800525185466	-6993.331215548129	0.20957833885375482	1.372080785081823	0.9257031938539338	0.05194267147652346	0.24330493382744034	2.7113228289519506	0.2397867541357657	0.23543791927265362	0.2970725451007413	0.22770278149084092	0.2288489370684927	4.210481021461195
49912000	-6971.880692283702	-6987.466303655808	15.585611372105285	-6987.466303655808	0.1876675020079716	1.2343931644330983	1.004669953366509	0.046358862575912714	0.21949622087000842	2.511997023992075	0.22990826237969544	0.24387408493213245	0.29539019625464624	0.2308274564335274	0.2248600455790882	3.407094175895176
49920000	-6985.228725532439	-7001.46989063529	16.24116510285098	-7001.46989063529	0.19350503939097266	1.2463653091987805	0.944032131882606	0.037405181921300254	0.20057548117916857	2.160612839230644	0.21643486920755592	0.24283788500481346	0.3098997893541047	0.2308274564335274	0.1730374599748388	3.7467875721164496
49928000	-6969.28898200998	-6984.211574981121	14.922592971140862	-6984.211574981121	0.20153609491982583	1.29735902692306	0.9353982195029312	0.02892645681613139	0.18137468235924098	2.203897936849198	0.22782030606424086	0.22770367406398231	0.30952653177771416	0.23494948809406418	0.24915957260690424	2.665586800078325
49936000	-6983.952849547039	-6998.753562120362	14.800712573324162	-6998.753562120362	0.20138946454769616	1.2973681998646234	0.9900915956493179	0.05275141837293462	0.23246845101244504	2.4001382466614274	0.2261132163363925	0.23367504118870877	0.3087754636276789	0.23143627884722143	0.2864821372442879	3.937391205688317
49944000	-6971.695325768028	-6987.401202383692	15.705876615664554	-6987.401202383692	0.21050690082533546	1.2995282484214956	0.961054067410266	0.057998041422390775	0.23686904924620544	2.3149977445863748	0.22377065743935012	0.235662548252883	0.30667220879711465	0.2338945855106538	0.23623622249933476	3.3632702603737656
49952000	-6971.809198787772	-6986.350409717438	14.541210929665745	-6986.350409717438	0.24882333921948777	1.381555776116998	0.9433086141413995	0.0450213946005181	0.2177480128464434	2.3707543557550315	0.22480743329247474	0.22562798743096454	0.31204757169261044	0.2375170075839519	0.30871996304644483	3.501386294900972
49960000	-6979.801203578698	-6991.168818179165	11.367614600467569	-6991.168818179165	0.3102146056040739	1.726688013078319	0.748693244407162	0.16836883210036557	0.42557538810634704	2.4434904039819116	0.22480743329247474	0.22814220975064398	0.31085105633536625	0.23619930062151667	0.44151945058332553	3.41787101778667
49968000	-6984.204103468184	-6998.356521573473	14.152418105289229	-6998.356521573473	0.22152298631404418	1.368032265367968	0.91789306893004	0.12279825765498545	0.3550088193207859	2.30736912822247	0.22627665858102672	0.22898233679505528	0.31721839173425265	0.22752261288966705	0.340886698910514	3.802645649165704
49976000	-6978.4896961192135	-6993.02788264109	14.538186521876945	-6993.02788264109	0.20867883122635164	1.2900518872592628	0.9891069461041926	0.1209542362644461	0.3335673347509024	2.1843289263448713	0.22785992582938874	0.2263277074081947	0.3182897538727512	0.22752261288966705	0.13971474583185456	2.631390629719378
49984000	-6972.768291665776	-6988.189741460423	15.421449794646467	-6988.189741460423	0.21769047190939458	1.3008130022108357	0.8822722064066498	0.1074544861073711	0.34264653249131866	2.4612236470760642	0.22770827216419634	0.2368397955024161	0.2948516106262829	0.24060032170710632	0.1889576995652585	3.1368759225980303
49992000	-6980.163194021979	-6995.997789284549	15.834595262570872	-6995.997789284549	0.2116450477771948	1.3174669159441699	0.9150572522302075	0.1805301803676433	0.4335649157081723	2.1929659826250787	0.21932820734342515	0.2368397955024161	0.3032316754470541	0.24060032170710632	0.2527626599443346	3.648491560996917
50000000	-6973.244181098071	-6988.181013454775	14.936832356704404	-6988.181013454775	0.22531217815713186	1.410061194623113	0.7712549725449867	0.07871859312719372	0.3550427170206198	2.431725875700733	0.21932820734342515	0.2368397955024161	0.3093671413525158	0.2344648558016446	0.22461612756116198	3.7393655169120157
50008000	-6983.142206544147	-6998.074515605236	14.93230906108965	-6998.074515605236	0.21865079050555772	1.3018641799861115	0.8755266716614228	0.15563273134063507	0.41937415443804615	2.31361767391421	0.2295713089968963	0.22203291706866346	0.30895894394870765	0.23943682998573423	0.16492373740875124	2.7539841981913775
50016000	-6972.871634196591	-6988.429139591473	15.557505394882176	-6988.429139591473	0.20031410895880652	1.268178416418443	0.9887194077744325	0.04092087837762786	0.20334919938888063	2.3501297250105186	0.2295713089968963	0.22203291706866346	0.30895894394870765	0.23943682998573423	0.20794600889972356	3.9692056161941767
50024000	-6980.440876430045	-6996.685388174319	16.244511744273876	-6996.685388174319	0.1962195972343099	1.2990775958092173	0.9806601824629502	0.03711101055908832	0.19977379174433768	2.003901022470579	0.22137342488776224	0.2225870899018362	0.31715682805784173	0.2388826571525615	0.25264186430706653	3.194257107381497
50032000	-6976.567836397724	-6992.898321172126	16.330484774402017	-6992.898321172126	0.18615213757544746	1.2324878875386267	0.992003999058009	0.033329994896203294	0.1880750226740384	2.071295215921245	0.22149455042452895	0.21894296491318777	0.32067982750972346	0.2388826571525615	0.25286064725335833	3.504721795423157
50040000	-6976.129184735694	-6991.532850576925	15.403665841230495	-6991.532850576925	0.22483824267143013	1.2937282218640829	0.9717121080987593	0.03796067159545587	0.1969270544841223	2.488093547144752	0.22149455042452895	0.22668818647962455	0.2996942356647224	0.2521230274311257	0.21206717676260808	3.598483203564677
50048000	-6974.7715646914585	-6990.997905057691	16.226340366232606	-6990.997905057691	0.21715227906258258	1.2917316233312666	0.9195229824170718	0.034231152691552344	0.1969781751615839	2.14912222479177	0.24080154913323507	0.23139979735899532	0.2913511305130367	0.2364475229947345	0.23880820642885303	3.2135318374090267
50056000	-6982.344654986103	-6998.951718879688	16.60706389358503	-6998.951718879688	0.20743531353817624	1.309105866779291	0.9370354494863501	0.031132693207413884	0.18761235639493135	2.0301716700479027	0.2408936941242559	0.23183118822483	0.2910339259558422	0.23624119169507343	0.23301504987102098	3.36776727921925
50064000	-6975.180410544632	-6991.2497586896	16.069348144967535	-6991.2497586896	0.19320420936811658	1.1837596503401802	1.0225063012997664	0.07155220230686803	0.2542390337619915	2.268546169676683	0.23896164999356848	0.2218360742549965	0.2987093314277942	0.24049294432364232	0.2642577245113816	3.380950707339138
50072000	-6978.76611444536	-6994.831914422465	16.06579997710567	-6994.831914422465	0.1983312079553327	1.2498482530976163	0.9502755452965024	0.03354713881242232	0.1857995135790195	2.2431287998443783	0.23896164999356848	0.23012109675073844	0.290165766315767	0.24075148693992754	0.1517422757457741	3.526136750168334
50080000	-6982.867411943965	-6995.917410488044	13.049998544079049	-6995.917410488044	0.23808144478623944	1.4703433278129017	0.9240834457721288	0.023781041890923046	0.1608106793928018	2.41436673994734	0.23194614968126667	0.21406043604161135	0.3062264270248941	0.24776698725222934	0.21967321886154315	4.807909257938854
50088000	-6976.257901864107	-6990.755288824711	14.497386960603912	-6990.755288824711	0.2330827106066467	1.4237513475625725	0.8765712844738432	0.03834937502396267	0.20656438245975864	2.3132943360495353	0.23194614968126667	0.2310707126780379	0.30452407002805554	0.23245906761264135	0.22571847234992015	2.6675447367033547
50096000	-6976.614336085173	-6992.573997713752	15.95966162857889	-6992.573997713752	0.20764374087108323	1.2965022121731675	0.9666574953645278	0.04894823509660595	0.21880922824579088	2.216470490268165	0.23194614968126667	0.22774615783754035	0.3078486248685531	0.23245906761264135	0.21880971763482146	3.1666282344511347
50104000	-6973.976127898406	-6989.840512779337	15.864384880930224	-6989.840512779337	0.20410791145840357	1.2281706382913253	1.0134746402481007	0.035789320214074605	0.17708722326411067	2.2924967399908356	0.23324245611520314	0.2149932111311161	0.3124516591006094	0.2393126736530728	0.22252936754326	3.145450471146845
50112000	-6979.734696958739	-6993.537238843365	13.802541884626605	-6993.537238843365	0.23460662104468297	1.3631756862440059	0.9579013966395967	0.037826955330354364	0.19868756934844495	2.1549651168234063	0.2237117437190429	0.21388600768445964	0.3124516591006094	0.2499505894958895	0.1939943861220677	4.998735102208116
50120000	-6981.128075582868	-6994.689124478148	13.561048895279821	-6994.689124478148	0.25465606990837575	1.5066357693508858	0.8277113593013667	0.04947120198782758	0.25117428428298155	2.4374398681369995	0.24831808926402218	0.23211476750500865	0.2878453135556301	0.23172182967534052	0.27760089810786165	4.322394197955094
50128000	-6975.692379774394	-6990.410381467897	14.718001693503828	-6990.410381467897	0.2196046787829718	1.31516752786841	0.8857912575634805	0.05687609910408537	0.2640960590881873	2.1316689673346545	0.21275136564607328	0.24120152567010286	0.2968294008412419	0.24921770784258337	0.19205743493375985	4.781242411930688
50136000	-6974.418996112501	-6991.110852768235	16.69185665573401	-6991.110852768235	0.18207769140170915	1.2196660946001237	0.9991089427625081	0.0558955535228143	0.2334559998661071	2.0947727543235755	0.22009337677857868	0.24120152567010286	0.2939011999458714	0.24480389760544852	0.21671382138616904	3.7616120704298104
50144000	-6975.784691177503	-6991.162392425375	15.377701247872416	-6991.162392425375	0.18918078673544125	1.3325350148885877	0.9398179035550999	0.07718489158283813	0.28919515137852486	2.198615366353889	0.22009337677857868	0.22764194954230688	0.3142647422115647	0.2379999314675512	0.2879146256814807	3.492587083561091
50152000	-6980.148031429661	-6995.11311861506	14.965087185398517	-6995.11311861506	0.2341904661535385	1.4444600760303168	0.8817076317145198	0.0492164630929777	0.2373533780803299	2.233827426899696	0.2503874712521902	0.22764194954230688	0.30123216570575884	0.22073841349974557	0.27156214814914226	3.022229449697604
50160000	-6977.5341557054	-6993.362676249068	15.82852054366732	-6993.362676249068	0.2197066470069324	1.3116551002336003	0.9299990618373846	0.045100598866038476	0.21937980807723848	2.2593194461569914	0.23911417073566654	0.21577158908282257	0.30647568311406237	0.23863855706745002	0.20700343506299437	3.7395683889599822
50168000	-6974.771875331157	-6989.990176769619	15.218301438461456	-6989.990176769619	0.2283777681381792	1.359389384865355	0.9125992701331769	0.08727864849493358	0.3056226934848136	2.258805129573561	0.22935585277846166	0.21720269908493586	0.31218512520309083	0.24125632293351315	0.2782357360179679	3.559484002066396
50176000	-6976.142546813991	-6991.877475654721	15.734928840729026	-6991.877475654721	0.23318276081858066	1.3925803835396042	0.9029742223001697	0.06494820753119747	0.2657229849559441	2.1755683015710545	0.22490593913577667	0.23890859585013216	0.29236670904253115	0.24381875597156155	0.22749336675327364	3.836778872201095
50184000	-6975.134877561873	-6990.625313141144	15.490435579271436	-6990.625313141144	0.24780147730675545	1.3509199755464636	0.890822410657906	0.07475424831378467	0.26581596735728347	2.1795784596496617	0.22951385232872926	0.2240305535051606	0.3026368381945502	0.24381875597156155	0.2472827882262263	4.016701581466674
50192000	-6984.978110139893	-7000.822962510191	15.844852370297932	-7000.822962510191	0.20042348610196115	1.1672885894726972	1.0255154176882864	0.0623889237764619	0.23139700031537527	2.072112616422602	0.22056878950416736	0.2329756163297225	0.3026368381945502	0.24381875597156155	0.26114652140427574	2.76319020283985
50200000	-6977.005355977873	-6991.953092559041	14.947736581167758	-6991.953092559041	0.2431099609722797	1.4775458176851637	0.8382008911766862	0.06375782163412133	0.2596342405484643	2.3404666189901304	0.2192364910078021	0.2381312730668684	0.30795044515886094	0.23468179076647014	0.24554130149939973	3.3110892151668816
50208000	-6976.394948271498	-6990.104766071816	13.70981780031788	-6990.104766071816	0.26325991516648983	1.5931980099399294	0.8039755941300287	0.0896969725343056	0.30714848776135806	2.3061940864019115	0.22817027224704492	0.22492846312698733	0.2985628990511068	0.24833836557486255	0.33318328757779936	3.624266078996466
50216000	-6977.375824823204	-6990.36742241111	12.991597587906101	-6990.36742241111	0.24263279198858012	1.3901924593607942	0.883532285856208	0.04577131098945675	0.22598086169999038	2.2703746448864406	0.23321708302212935	0.22532230449261903	0.3054031851684071	0.2360574273168461	0.2814571227150785	4.987870909916203
50224000	-6971.743237680398	-6988.233717024672	16.49047934427395	-6988.233717024672	0.2043852823210758	1.2364082161516274	1.0059051468040665	0.06647574780859974	0.2386203509275576	2.0652201111314112	0.22842565535254447	0.2301137321622039	0.30530981182803707	0.23615080065721614	0.1734670518410647	3.092590009759067
50232000	-6977.3493799469725	-6991.368190955916	14.018811008943967	-6991.368190955916	0.17336867104960313	1.1755818770482727	0.9862156080378743	0.06931728633966282	0.2561910969083521	2.4910258100629705	0.24378299876160534	0.22506219534651775	0.29882100373520315	0.2323338021566754	0.29282384581344006	2.616879300782612
50240000	-6975.43052860305	-6992.0783226772755	16.647794074225292	-6992.0783226772755	0.1978794926839858	1.2483165780688719	0.981875971148533	0.037511178381978885	0.1926361004697222	1.9993299949684666	0.234408541444862	0.23443665266326108	0.3036645914867028	0.2274902144051758	0.15887773495123458	3.223496666100197
50248000	-6981.160292144542	-6994.649474451726	13.489182307184342	-6994.649474451726	0.19988464397443687	1.240534147120799	0.9691834551433184	0.03643632071509864	0.19222562821734132	2.2812835403097527	0.23719048742922985	0.2158639466823893	0.3194553514832067	0.2274902144051758	0.3252992177420927	2.5254667507549193
50256000	-6976.639145921961	-6989.012790869514	12.37364494755309	-6989.012790869514	0.20528201904268073	1.3839227341692224	0.8895170697641102	0.12580802816073325	0.3911287301538086	2.3536482495269486	0.2244672225551852	0.22847785254902553	0.3241174779604183	0.22293744693537265	0.38692429908839704	4.4561445091422005
50264000	-6978.769944371823	-6994.502468350036	15.732523978213298	-6994.502468350036	0.19729592319973616	1.2022646800705767	0.912774251156445	0.1492936569754674	0.4090374969177558	2.3608586184715397	0.2299017989671673	0.2313695426710189	0.2988506316586046	0.23987802670321076	0.1446353545043578	3.5964587960946663
50272000	-6980.39513781758	-6994.1365489765485	13.741411158968521	-6994.1365489765485	0.20725658102298244	1.303955982211742	0.9486231194785494	0.05412028886302351	0.2409559697702612	2.306797534830544	0.21755012421173492	0.2385769358688821	0.3035769496554532	0.2402959902639314	0.2360425611445615	4.970651089972693
50280000	-6975.321980286445	-6991.4898155456	16.167835259155613	-6991.4898155456	0.1731655604169394	1.1787795167688857	1.0104771338991307	0.14087403290245756	0.36393710070112256	2.243411712780291	0.21928970880495796	0.2247729898831692	0.3018373650622301	0.2540999362496443	0.24015019082055938	3.8527878738883383
