#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
35520000	-202813.8964225258	-202807.40509242716	-6.491330098662171	-202807.40509242716	1.4156403235394273	12.86134622117794	0.9349901865752723	0.059515421771800574	0.2583347518159523	0.2905715065203681	0.15700735610586522	0.19444773608248164	0.26917751472244755	0.37936739308920614	0.2596032575301583	1.8481950741240627
35528000	-202810.4390664819	-202803.9667242078	-6.472342274087492	-202803.9667242078	1.4429492913481523	12.627289066299449	0.9544149095044009	0.05654257154725001	0.2360648096619645	0.30204505899673817	0.156046217451476	0.1948563974228401	0.26917751472244755	0.3799198704032369	0.2636492535965509	1.9810209145229143
35536000	-202801.38831316365	-202794.38218160367	-7.006131559980196	-202794.38218160367	1.7271296511275902	12.937010925191517	0.9397725331767961	0.0671771162104323	0.2520610660932963	0.28996258982678147	0.15785783394691513	0.19155922543309967	0.26640394031002124	0.38417900030996455	0.28259932952745553	1.544309306420544
35544000	-202799.57697810736	-202793.00563771738	-6.571340389985714	-202793.00563771738	1.553696886961857	12.203527631807427	0.9912779083174352	0.0533494884674601	0.22306022613674142	0.2870359657381919	0.15849275402440996	0.19092430535560484	0.26782650097442523	0.38275643964556055	0.2869779961895349	1.414385923099072
35552000	-202797.76261835973	-202792.8912007893	-4.871417570430106	-202792.8912007893	1.3301331045120592	11.358559539948207	1.0550052031123358	0.08660485095636651	0.2702469818000836	0.281123340517877	0.15849275402440996	0.19092430535560484	0.26796209263842724	0.38262084798155854	0.28982719978403454	2.1909767060541006
35560000	-202799.43522379053	-202795.83240604668	-3.602817743853243	-202795.83240604668	1.3317089483229618	11.363077953078509	1.0573045345970715	0.10202553395605503	0.2927952291852005	0.30181562232072146	0.15652918300727026	0.1907569078973884	0.2699494660814904	0.3827644430138516	0.22612770664572376	1.8531500794323086
35568000	-202796.6177859658	-202792.22165674652	-4.396129219274144	-202792.22165674652	1.414671311843711	11.643575026623687	1.053993560863355	0.10771337278786625	0.31326002235386613	0.2896129480741492	0.16060389285407684	0.1907569078973884	0.2687036330236332	0.3799355662249022	0.19439317490813887	2.079269838527317
35576000	-202795.26068697308	-202792.3888061076	-2.8718808654855703	-202792.3888061076	1.3089991299532366	10.964600109613691	1.1095454384652144	0.09362769593640577	0.26406833693559933	0.2891101275023331	0.15981252657016234	0.19256050944860753	0.2685016503448221	0.37912531363640867	0.1963313924835881	2.0405611197813105
35584000	-202795.3404233483	-202790.82411455168	-4.5163087966247675	-202790.82411455168	1.3596844536347692	11.671220633989536	1.0411789406240577	0.08729411037170332	0.276645955243013	0.3072658684629032	0.15981252657016234	0.19197889167962373	0.2690832681138059	0.37912531363640867	0.1865082939376284	2.088644291635433
35592000	-202805.6958536649	-202800.23123118718	-5.464622477714116	-202800.23123118718	1.4720492459676153	12.306777180704326	0.9594036379705345	0.06961692585434927	0.2665299852701214	0.2956420622179225	0.16295980893767842	0.19338246522868693	0.2664553139829449	0.37720241185069037	0.22204285439459484	2.0086120462275576
35600000	-202795.59147219238	-202790.74420716148	-4.847265030908714	-202790.74420716148	1.5608375413496893	12.147767897510343	0.9919465270981243	0.09069861981966873	0.2805118685253747	0.29371226561265606	0.16068559283192446	0.19077812095854757	0.27055128108925286	0.37798500512027583	0.20992309533693979	1.6663339218585485
35608000	-202805.67147142036	-202800.2733843381	-5.398087082259064	-202800.2733843381	1.5822429288676223	12.075098224094184	0.9896255513045729	0.09363025363159692	0.28406531747329716	0.2846617340899489	0.16021978428320638	0.19077812095854757	0.27070339124411186	0.3782987035141349	0.18715604132540595	1.4705899959631108
35616000	-202799.42269325824	-202794.19461305317	-5.228080205055873	-202794.19461305317	1.3759636296781808	12.255960025707456	0.9680945857073768	0.07201761930657048	0.2701689136467383	0.2895060251572432	0.16011907383598423	0.19358809489117262	0.26881952418487737	0.37747330708796656	0.2021043906473205	1.9637634281344278
35624000	-202799.6145288627	-202794.6435310144	-4.9709978483173405	-202794.6435310144	1.2785185062404194	12.00034804106493	1.0115491240085854	0.06563050280408647	0.2568308814270954	0.30453019749422783	0.1607826323375449	0.1922971549442743	0.2686261581557581	0.3782940545624235	0.2205169453386632	2.022497435357278
35632000	-202802.5095185277	-202797.35603414595	-5.153484381724853	-202797.35603414595	1.5058666005534718	12.391639702799202	0.9860987689548938	0.0898081646737047	0.28658544425839183	0.27984026822605584	0.16028231243512936	0.19319734446635148	0.26872279439912494	0.37779754869939497	0.1938087544945275	1.7569300110168797
35640000	-202799.97910240796	-202794.60292316345	-5.376179244520408	-202794.60292316345	1.306576786880855	11.89367631008954	1.0189795878745294	0.04234826352572252	0.20100385698939036	0.28148436397261284	0.15872078415798774	0.19319734446635148	0.26872279439912494	0.3793590769765366	0.19675443274331664	1.430505691673806
35648000	-202803.00993304976	-202798.63765192663	-4.372281123116801	-202798.63765192663	1.1280026466545454	11.506995509143286	1.0518347658140894	0.05110989673154928	0.2239650473924965	0.27515008763640664	0.16024578653502058	0.18928617689049534	0.26807253197855413	0.38239550459593064	0.22600977165486044	2.122022889647087
35656000	-202802.43716795516	-202798.79963672394	-3.6375312312099863	-202798.79963672394	1.113048968072084	11.256831265893778	1.0535077580555987	0.05476632295045889	0.22239221819149305	0.30715124567796714	0.16188058133019678	0.1898348348178281	0.26764663087864937	0.3806379529733264	0.21867209200417742	1.594921946092129
35664000	-202788.18057418836	-202784.31982249304	-3.8607516953242476	-202784.31982249304	1.2327034319762271	11.294537713179524	1.0587883677098846	0.059087518306975485	0.22764378854510078	0.29768416914601276	0.15950221692395372	0.19273970637040663	0.27044254192041806	0.37731553478522223	0.20168226499086062	2.1413766938142818
35672000	-202794.7730745801	-202789.67152543348	-5.101549146602564	-202789.67152543348	1.3240424778209996	12.247961006643592	0.9841070614640505	0.05757250722202893	0.24008018071273263	0.2931285368794402	0.15927369637045227	0.19273970637040663	0.2684351856464081	0.37955141161273365	0.195753115851748	1.8942166816582817
35680000	-202802.78854792903	-202798.12096255927	-4.667585369742591	-202798.12096255927	1.365221005570556	12.0518494526649	0.9800539442150721	0.060237068705446525	0.24311658408997786	0.30688887812353427	0.15927369637045227	0.19302229262413004	0.2681277973136797	0.37957621369173866	0.19534556333629075	1.6974530275249675
35688000	-202813.568647757	-202807.75615882347	-5.81248893354216	-202807.75615882347	1.447779835182554	12.487105906554882	0.9515028337217437	0.061030267723720125	0.24680632525837137	0.31114359630845195	0.15927369637045227	0.19302229262413004	0.2668552901232371	0.38084872088218125	0.2123725078143941	1.5279093721304626
35696000	-202802.82941102076	-202795.70333826094	-7.126072759829707	-202795.70333826094	1.3614498134919861	12.614076331974216	0.9605164915937238	0.058722938790956684	0.24484056621247885	0.30039917830932605	0.15965409992291119	0.1939924714464679	0.26790515121069247	0.3784482774199291	0.22764953410984157	2.2109145936914256
35704000	-202804.82952830507	-202800.27098306327	-4.558545241794439	-202800.27098306327	1.190943163131218	11.865269829682811	1.0034930640816295	0.051038200902155384	0.21572517358755589	0.2879234475802015	0.16196024450411195	0.1907021418562119	0.2680352786722305	0.37930233496744636	0.23366519611955672	1.9510162654113066
35712000	-202796.2162381483	-202791.7181593095	-4.498078838802673	-202791.7181593095	1.1843448186811043	11.743528763857045	1.0081280079363473	0.04571877737105828	0.20413501704931375	0.29486616219088313	0.16113595829032654	0.1912218266940404	0.2675886693108691	0.3800535457047647	0.2605580378688877	1.9264506343947951
35720000	-202798.57649198826	-202793.31004447007	-5.266447518190258	-202793.31004447007	1.1994711402527733	12.064029529603603	0.9950562393847392	0.047031181435520035	0.21382949018086195	0.2926607025947186	0.16294256523790754	0.18813956831646692	0.2675886693108691	0.38132919713475716	0.2728025743283845	1.6055680752100532
35728000	-202793.48553284924	-202787.6526987956	-5.832834053650016	-202787.6526987956	1.234269707774117	11.577285976673917	1.0380959015454445	0.07310132676184695	0.25132163235550997	0.29829625630513057	0.16090378122350082	0.19124800795848554	0.2687166044638032	0.37913160635421117	0.2517585925786864	2.372668068361893
35736000	-202803.123209148	-202798.3517535853	-4.771455562706825	-202798.3517535853	1.224939395574598	11.832532004206461	1.0136039761502351	0.07456966438725654	0.27411118123999345	0.30453431885901755	0.15857260410402133	0.19306231698824225	0.26833296093663533	0.38003211797110187	0.26801713566751106	1.6507333368867256
35744000	-202791.28004186627	-202787.1463182628	-4.133723603466308	-202787.1463182628	1.1511852397161748	11.658973810029837	1.0152759759546337	0.0855994615422563	0.29487135671636205	0.310696061830495	0.16054982499494	0.19171635219514482	0.26724752147097586	0.3804863013389401	0.23053214136681235	1.6779880458838359
35752000	-202797.0054190011	-202792.48195334655	-4.5234656545438	-202792.48195334655	1.1942585099435068	11.79646191471588	1.002431814674023	0.07194883575228378	0.2703372161902791	0.3025532979660124	0.1593567021812391	0.19171635219514482	0.2689221637979	0.3800047818257169	0.2510924681961941	1.671038585675985
35760000	-202796.07151185756	-202791.45945548514	-4.612056372435109	-202791.45945548514	1.2759623797873876	11.962407901082322	0.9967448391691804	0.07954056127231476	0.2687534915185435	0.289794288024998	0.16155345705217175	0.18845713688379515	0.2682612030072491	0.38172820305678484	0.23403145017324012	1.813852640623146
35768000	-202800.11941995184	-202794.16114114886	-5.958278802983968	-202794.16114114886	1.5084404452414952	12.618361726109452	0.9391134194194348	0.07328719567967502	0.27401316959789973	0.30432647530488666	0.15910031087109697	0.1919000006690517	0.2667234764527628	0.3822762120070894	0.25829204573326175	1.719731166228315
35776000	-202800.19418335235	-202793.58077155324	-6.613411799090778	-202793.58077155324	1.4177931147205214	12.632348533649756	0.9335090462671427	0.07963942308396224	0.2778489543181743	0.298879945700065	0.15944896537483738	0.1919000006690517	0.26744938832743803	0.3812016456286737	0.23223042668655652	1.4248548155094183
35784000	-202794.19669915093	-202786.14678165963	-8.049917491295407	-202786.14678165963	1.620543679484721	13.407969931482453	0.9102056477344888	0.06559599583183308	0.26601880911184184	0.2852927252234511	0.15932154893540226	0.1920274171084868	0.26744938832743803	0.3812016456286737	0.2680227625527968	1.4115290660773119
35792000	-202807.59868178968	-202798.42904825514	-9.169633534532815	-202798.42904825514	1.5777899183853719	13.6770679434902	0.8726606722733754	0.05668904841439235	0.2591508242831003	0.29952635067956884	0.1590970479908655	0.19033793283043557	0.26767388927197483	0.38289112990672497	0.26168237841720005	2.104540346094629
35800000	-202797.88383231874	-202790.71432342206	-7.169508896682226	-202790.71432342206	1.5314632532993877	13.273309683828023	0.8945872332488967	0.06987731958785984	0.28839289902802756	0.29889939116313746	0.15905379057228958	0.19410299227245822	0.2669199589466289	0.3799232582086241	0.2681813516209512	1.7779011773695617
35808000	-202804.57754820643	-202798.54125660268	-6.036291603749971	-202798.54125660268	1.4125020425433668	12.706621753736592	0.9263125948753175	0.06563129021380198	0.26732309455970116	0.2962502290670494	0.15905379057228958	0.19438111784616247	0.26940702286558305	0.37715806871596574	0.2587263628353644	1.7688593167865057
35816000	-202801.483656569	-202794.93227992297	-6.551376646045989	-202794.93227992297	1.3170788245661482	12.330239778759713	0.9530057433155508	0.05714689108280082	0.24681219536776208	0.30506349273348055	0.15905379057228958	0.1918427999646053	0.26989080310220603	0.37921260636089993	0.2574443833083965	2.169764519291617
35824000	-202794.96785326788	-202789.47456425393	-5.493289013949635	-202789.47456425393	1.3371754875895634	12.221207494401318	0.9685783793086701	0.05559105758264682	0.24017043472883604	0.3004047224095977	0.16081833211481325	0.1926814133314357	0.26742444780268465	0.3790758067510672	0.24800756858357356	1.5375932241483383
35832000	-202804.26674977478	-202796.6291070212	-7.637642753576873	-202796.6291070212	1.4023209193627424	12.62499819714937	0.9459702126686353	0.05360170621365443	0.23595557938763062	0.2945228479876782	0.16081833211481325	0.19192278228750445	0.2695772141210188	0.3776816714766643	0.27256402466805274	2.239243245499493
35840000	-202793.14280810708	-202786.32140790744	-6.8214001996444305	-202786.32140790744	1.4417599585647793	12.680381136187883	0.9332375427382057	0.057964725899113584	0.2586972132244107	0.2972841716396459	0.1607816992653136	0.19276741574989975	0.2686157210360455	0.37783516394874195	0.2501456328593611	2.097798322438083
35848000	-202803.7536563864	-202798.25568629696	-5.497970089420354	-202798.25568629696	1.394362847544751	11.999575762565446	0.9928704129703133	0.07471139285823421	0.2818416039785675	0.2872590341665391	0.16103213287185061	0.1923676102404779	0.26889154822440287	0.3777087086632694	0.2375717760392127	2.14791374039624
35856000	-202800.25960827633	-202793.62864322454	-6.630965051808349	-202793.62864322454	1.3625938059411715	12.112973789678163	0.9884072479542634	0.07772177036143196	0.27529994159719473	0.29624636925960834	0.16103213287185061	0.19207554339945265	0.26931482909409743	0.3775774946346001	0.27297250579035126	2.265621847012622
35864000	-202807.398800422	-202800.79256267648	-6.606237745527704	-202800.79256267648	1.418282805346042	12.210292014075513	0.9713177369095007	0.04683739724933396	0.2202826539002551	0.30299153551114144	0.16103213287185061	0.19162822476517707	0.269762147728373	0.3775774946346001	0.2939730049942668	2.173280930056675
35872000	-202797.96402808727	-202792.88629531252	-5.077732774761108	-202792.88629531252	1.3478388404583068	11.838184692951055	1.0089221931537138	0.05374185208938758	0.22661730563603322	0.30055461930023275	0.157722015197833	0.19271459528367568	0.267768492223914	0.38179489729457805	0.2186479113957512	1.4865159502243996
35880000	-202790.22232677494	-202784.87047848455	-5.351848290383828	-202784.87047848455	1.327272326303569	12.107476864941992	0.9829347648787852	0.042030019340164045	0.2072826724876707	0.2974350368957559	0.15985048258021797	0.19187571252374921	0.2696589283028081	0.37861487659322557	0.21422000296936614	1.493879341486031
35888000	-202802.6128264432	-202795.28891897725	-7.323907465933512	-202795.28891897725	1.2566841235538724	12.19427702002315	0.9600200958866383	0.03643867087855913	0.19956919424897995	0.3023029815851931	0.16175452855557654	0.1901966177943489	0.26772412564962117	0.3803247280004542	0.20697959354774587	2.410783220342006
35896000	-202796.06853987667	-202791.34199217544	-4.726547701216452	-202791.34199217544	1.3458694351730236	12.018565933427329	0.9890293179274379	0.04158001326669434	0.20225348795819834	0.3045382982857755	0.1626897252093682	0.19171045948807686	0.2667889289958295	0.37881088630672627	0.22408666730085358	1.6267452126909077
35904000	-202802.60507031836	-202798.26020626715	-4.344864051201481	-202798.26020626715	1.3520224769448375	11.865474421552168	1.0182840296339766	0.03333545961808307	0.18504109549478345	0.2845387083793628	0.1630756181607065	0.1902042259636733	0.26626597092423443	0.3804541849513866	0.1828782138052515	1.6716810659555412
35912000	-202805.4515732957	-202799.68914918878	-5.762424106918866	-202799.68914918878	1.393970259274507	12.056688375946772	1.0010872295828186	0.04639845428305699	0.21421483419463885	0.2973386849107937	0.157960307971038	0.19220183799325638	0.2705735563873678	0.3792642976483387	0.21156482248085526	2.1832121058836975
35920000	-202798.1170703095	-202792.46801361605	-5.6490566934430655	-202792.46801361605	1.3457320270130355	11.589126435749677	1.0350172382750515	0.044809563135872504	0.20208438896374034	0.2807218075436123	0.15786977888476153	0.19044215094311134	0.27011611365745936	0.38157195651466863	0.2097157508792049	2.360368704769583
35928000	-202801.38898424362	-202797.49544578552	-3.893538458087259	-202797.49544578552	1.3991811378136	11.522023391236429	1.0413920399969572	0.06940316641182537	0.25291002337582563	0.29614397237576096	0.15918349038097435	0.18816510880659096	0.2711260741888286	0.381525326623607	0.22468255048791913	1.9023215813884051
35936000	-202795.94467653602	-202792.23570388448	-3.7089726515266865	-202792.23570388448	1.3001947699081104	11.18775791122658	1.06246085993838	0.05063518557378408	0.213885145348679	0.3007605329699126	0.15918349038097435	0.19175668659041228	0.2675344964050073	0.381525326623607	0.2888276727122044	1.8649559336079382
35944000	-202798.37906385047	-202793.93915037092	-4.439913479547731	-202793.93915037092	1.3619060994813934	11.787321828507746	1.0228256152928348	0.05471335507120319	0.23154754789836135	0.2797891246902157	0.15969972805847077	0.19175668659041228	0.2686528043105903	0.37989078104052754	0.25658457807231055	1.8393635455360706
35952000	-202807.0359339383	-202802.61972332557	-4.416210612739297	-202802.61972332557	1.333281120771072	11.765153913046035	1.029297020516895	0.06714244951450922	0.25376607659217115	0.28788636576274	0.16127751623468767	0.19175668659041228	0.2683980729271087	0.3785677242477922	0.25363955696206925	1.9079553172631196
35960000	-202797.85867823465	-202791.5594261661	-6.299252068561589	-202791.5594261661	1.3665494091601902	11.987001213288082	1.011275853607182	0.0621202206986746	0.25812520913590586	0.30068287141541733	0.1632546601655744	0.19175668659041228	0.266420928996222	0.3785677242477922	0.2421505489686391	2.309292150292402
35968000	-202805.1128968234	-202800.35313115583	-4.759765667565866	-202800.35313115583	1.407338043337848	11.951426607914158	1.0146112889172523	0.04206448260368137	0.20509418330164747	0.2782597746608014	0.1597913044487636	0.19175668659041228	0.2698842847130328	0.3785677242477922	0.2601642899035785	1.8432760488948579
35976000	-202802.48652039986	-202797.1672945061	-5.319225893775101	-202797.1672945061	1.44787949556281	12.0430546176853	0.9963459423374131	0.04162928006214574	0.20500962997104677	0.305087821580552	0.15937437636481364	0.19302157455240307	0.26698065831358697	0.3806233907691972	0.27995315367904205	1.9374332956417184
35984000	-202793.48326486594	-202788.206056759	-5.277208106931353	-202788.206056759	1.4865469656953372	12.229209073002403	0.9885879042665018	0.053604057636213974	0.23537846428942616	0.30187476563235377	0.16105536352967872	0.19302157455240307	0.26698065831358697	0.3789424036043321	0.26661972274361945	1.8054493600167114
35992000	-202792.10303575813	-202786.54437520125	-5.558660556879234	-202786.54437520125	1.2289677224625952	11.94290275367071	1.0086121397236685	0.05280184947635821	0.2361392822017266	0.29525251040832035	0.1605997858582661	0.19195816021206075	0.26691341902302446	0.3805286349066496	0.2889189308152315	1.5165662031094718
36000000	-202793.04185247282	-202787.74522729698	-5.2966251758272875	-202787.74522729698	1.1989140886097038	11.682472228071166	1.015622664581272	0.05985256519479657	0.2499642678583997	0.3062811306196037	0.15920708218450538	0.19261623232991237	0.2678336961761055	0.3803429893094777	0.2922869022315764	2.1228828859942808
36008000	-202807.6193754744	-202803.13190283594	-4.487472638455171	-202803.13190283594	1.1926969517407708	11.475936400880503	1.0381285358785013	0.059520765321636616	0.23985476538808506	0.29493727406117987	0.15994850462699628	0.19278730389212037	0.268557341056943	0.37870685042394125	0.2732810897420367	2.087578999153481
36016000	-202792.74278231233	-202787.37783315504	-5.364949157284867	-202787.37783315504	1.3033853750820765	11.953563667645255	1.008254258692706	0.04247236816239343	0.2144856584142566	0.29724213832254276	0.16047830286449077	0.18921465493192846	0.26930825386091484	0.3809987883426668	0.3127798903557729	1.8244020013202504
36024000	-202795.2075743836	-202790.9490315855	-4.258542798084372	-202790.9490315855	1.2733634246583696	11.491852122056933	1.0407974894717653	0.04558881011005956	0.2095879743349413	0.2837526100232224	0.16047830286449077	0.1929328546338062	0.26930825386091484	0.3772805886407891	0.29112829436267196	1.6945126105751787
36032000	-202800.1301810005	-202795.57209486913	-4.558086131365978	-202795.57209486913	1.2957923344522146	11.787994740881983	1.0195700918455104	0.056367383238229984	0.24141022192252282	0.26667978645879736	0.16047723832825855	0.19386493973081312	0.2662084315077501	0.37944939043317927	0.2686580535462199	1.8979936326434683
36040000	-202806.4808202722	-202800.083674018	-6.397146254195059	-202800.083674018	1.298696694600104	12.146202132749568	0.9826868108444722	0.06521024928073006	0.26137390467899146	0.2986305802999136	0.16075222437251674	0.1932814701473968	0.2659334454634919	0.3800328600165956	0.23531187354541655	2.2612001095163916
36048000	-202799.65955507342	-202793.70786404362	-5.9516910297845795	-202793.70786404362	1.3471511696192646	12.218500290409146	0.9880240894559419	0.041741437710703086	0.21183729432845996	0.2944517810646604	0.15853018390186685	0.19022006750981232	0.26869377933020194	0.3825559692581199	0.2957338911468774	1.961910268431293
36056000	-202798.35671560513	-202792.984629806	-5.372085799155688	-202792.984629806	1.329610347789952	12.131177927832844	0.986531087314049	0.058041398173595	0.24378736711250643	0.2805682829006153	0.15818847190384633	0.19281262043552932	0.26869377933020194	0.3803051283304234	0.2895282957783833	1.7697446136625326
36064000	-202795.5445550494	-202790.29013912124	-5.25441592815226	-202790.29013912124	1.2711423273685354	11.934685406624618	0.9967759454392499	0.08602640354594934	0.3094996595662586	0.2846498890816382	0.16083671730079943	0.1909667938960968	0.2665141238551869	0.38168236494791785	0.2546308749502705	2.075270322139818
36072000	-202792.49179792707	-202788.11027798642	-4.3815199406389524	-202788.11027798642	1.1452363355686785	11.553960264248706	1.0227949243868033	0.09816751228946917	0.3176850832053143	0.2993856053251819	0.16276345741934137	0.1908141231742748	0.26603006491504516	0.3803923544913397	0.2822827101238598	1.9600223062516144
36080000	-202794.3903477052	-202789.94353076318	-4.446816942018793	-202789.94353076318	1.1499668158815763	11.809622661762694	1.0256857703779758	0.07338366298957218	0.28224797521071754	0.29277601283340526	0.16005081836198545	0.18971379426428453	0.2664557177102924	0.38377966966343857	0.2457552801628833	1.793221133781197
36088000	-202792.38858471307	-202788.16575884487	-4.222825868187821	-202788.16575884487	1.165042794673711	11.648385086620705	1.0236050892964823	0.07099886165826588	0.2695763163764549	0.2817021794903525	0.1603139449141353	0.1918970187234549	0.26945441155790545	0.37833462480450536	0.2337709333251675	1.9878267061817683
36096000	-202799.81666861297	-202794.22704741347	-5.589621199488698	-202794.22704741347	1.1458972407603356	11.693227676062985	1.0270552221757718	0.0652953250111099	0.26693711562977007	0.2936655205241304	0.16034464830274306	0.19325905048457712	0.2657587663502251	0.38063753486245566	0.25822843642494203	1.4005261712155193
36104000	-202795.82907263155	-202790.4382471613	-5.390825470245108	-202790.4382471613	1.2162642915284956	11.968738655516058	0.9954896146805692	0.06296626121002873	0.26640151691166286	0.28580799651951977	0.16013611919379708	0.19076219182395218	0.2658368931862456	0.3832647957960061	0.2554402733570571	2.081590886741843
36112000	-202798.10775438536	-202792.20474457621	-5.903009809132792	-202792.20474457621	1.3447972807789625	12.422546708261047	0.9702272682593942	0.06217488963755754	0.2736715332731605	0.2973294135706659	0.1592956811874201	0.1925312798086264	0.26671115275273144	0.38146188625122307	0.2559147699576791	1.5426220714083074
36120000	-202795.7125204333	-202790.5575298675	-5.154990565777372	-202790.5575298675	1.3222289495365354	12.196839275809275	0.9845338934156975	0.061939883191367374	0.26497430443010345	0.2987268347476385	0.16125730815688807	0.18994586804611943	0.26865242901355174	0.3801443947834417	0.21244001324685724	1.5795779226011444
36128000	-202800.98491976614	-202796.01367353895	-4.971246227180717	-202796.01367353895	1.2468804591320237	11.98522442633968	0.997557138329261	0.051952306360050715	0.24004553247111976	0.2880535824223948	0.16111580419288263	0.19019985739777664	0.27106538677007225	0.37761895163926945	0.25345415258206433	1.9633888910778616
36136000	-202803.3742673415	-202796.3021470776	-7.072120263911492	-202796.3021470776	1.3127812527242972	12.581530103326767	0.9591836192212074	0.03816852549321944	0.22204163246529265	0.297123546312617	0.16111580419288263	0.1898503831713381	0.2676371317954045	0.38139668084037576	0.3102212224864814	2.047407726905572
36144000	-202804.76842688833	-202796.65682556984	-8.111601318509138	-202796.65682556984	1.221947252350819	12.097199942547597	0.9878385167025915	0.06920028871468742	0.29580731095064344	0.3019837638917469	0.16083602484009332	0.192153341878271	0.2687453315551138	0.37826530172652284	0.29698217480858413	2.4671899555432506
36152000	-202794.79446675928	-202789.37453466465	-5.41993209463818	-202789.37453466465	1.2375451290243689	12.050781264554688	0.9993069763276811	0.07524600520512285	0.2949308296957138	0.29310785284566365	0.15897380222602614	0.189890425545703	0.2699257467271884	0.38121002550108346	0.3026262793370766	1.7700276535628083
