#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
47360000	-6984.348576942667	-6998.811912538435	14.463335595767632	-6998.811912538435	0.23321769695241099	1.393592473653675	0.9404481027135302	0.027862312574616344	0.16880266101975314	2.237164648727773	0.23390046577575352	0.2171608523149157	0.3037011022241155	0.24523757968521295	0.34438296627244075	3.4902814322855606
47368000	-6978.100269409589	-6994.0917362883365	15.991466878747865	-6994.0917362883365	0.21895967117802914	1.320580940729153	0.9398227426990365	0.029694596589493662	0.17581971474238067	2.16927958995289	0.24388413804693815	0.2156602317957278	0.3148445068268302	0.22561112333050154	0.20091368957399675	3.6804976789583748
47376000	-6987.345862928131	-7002.34438960317	14.998526675039436	-7002.34438960317	0.20927999067736744	1.2699691958972799	0.9731586505680422	0.039072428299823006	0.1993047769055396	2.3782037122997606	0.24140822094509415	0.2195031464294332	0.29232351493329406	0.2467651176921763	0.13642960362909437	4.021613523594714
47384000	-6981.280157629373	-6997.2647265319865	15.984568902613544	-6997.2647265319865	0.19874220199907	1.2247863582655751	1.01417174260548	0.026069697412941528	0.16276090271410137	1.9969129797069192	0.2226145704379593	0.22856505947273087	0.30208963935155336	0.2467307307377542	0.1293045771827705	4.011601404914441
47392000	-6976.278919213251	-6992.320793189025	16.041873975773626	-6992.320793189025	0.19142279297762835	1.2785623990491488	0.9703255579754345	0.03245910778858852	0.18013776976849272	2.1057809959392384	0.23396320320953812	0.22925877601899983	0.30208963935155336	0.23468838141990642	0.22050937254029734	2.9108937793031426
47400000	-6980.882877178013	-6996.702114891326	15.819237713314108	-6996.702114891326	0.18170675503173225	1.24755514058297	0.9967775065096639	0.030461465481909887	0.1755136550309639	2.327806576294875	0.22841238731554603	0.21947300273344464	0.30208963935155336	0.25002497059945367	0.2024627357866443	3.110317527067496
47408000	-6983.660420597926	-6997.819228261027	14.1588076631014	-6997.819228261027	0.22786470192786196	1.4735446565949688	0.9056597521929345	0.03732312774129545	0.20640204124042594	2.3538544364451806	0.23488758995884457	0.21947300273344464	0.3089798704658987	0.2366595368418098	0.20916727067646426	4.348486984471192
47416000	-6970.797120634034	-6986.125731716703	15.32861108266799	-6986.125731716703	0.22919625678712288	1.345185604395623	0.9015403125905234	0.03793156905023556	0.20221775854950996	2.3766269655552152	0.23228059304124102	0.21928099461994133	0.3089798704658987	0.23945854187291665	0.18673625580786532	3.103163886052554
47424000	-6974.4561104661425	-6989.845990983829	15.389880517687278	-6989.845990983829	0.21342464245799703	1.2810008215999427	0.9127241001197902	0.039878154071288176	0.19969502555943114	2.227976528422944	0.23203380186688616	0.23525061291317345	0.29880526036058236	0.2339103248593557	0.12807599690692045	3.235896633082965
47432000	-6973.346202429065	-6987.340755291098	13.994552862033283	-6987.340755291098	0.24677477948335005	1.4211549640035317	0.8574607804571763	0.09643064168379714	0.30886919780983896	2.542648625996521	0.23203380186688616	0.2312369319495977	0.3086952359425114	0.22803403024100236	0.30515674768877077	3.6375772676564053
47440000	-6982.10631137801	-6994.825478902566	12.71916752455547	-6994.825478902566	0.27586718352692646	1.6546517918658485	0.7933496003687063	0.04432040502097878	0.24150228908273327	2.258809933936812	0.22862451668545739	0.22699531539485324	0.30363380088502767	0.24074636703465932	0.27675987823528553	4.592123051950264
47448000	-6976.53897108321	-6989.31109747023	12.772126387021105	-6989.31109747023	0.2526126514849856	1.483177478630068	0.8185990746650317	0.03330415378042754	0.20798719141565955	2.1396552995002818	0.2312737246631435	0.22332178620929205	0.30465812209290277	0.24074636703465932	0.26277924283549886	5.104982188576913
47456000	-6972.909255890972	-6989.132510414383	16.223254523410958	-6989.132510414383	0.2136663717455001	1.3318665717919125	0.8886068283968979	0.05225919342125931	0.23764870954757408	1.9920689706776031	0.2371577357270132	0.21743777514542234	0.30465812209290277	0.24074636703465932	0.20159838139663444	2.921032827607083
47464000	-6978.191532255982	-6992.950558659917	14.759026403935353	-6992.950558659917	0.23512592815551106	1.3815764643994968	0.8849652720712945	0.04904558702798726	0.232074927399555	1.9820139627650406	0.23754039192079668	0.20952908236554932	0.309248796349148	0.24368172936450364	0.20822147353624645	4.755518626351396
47472000	-6976.514280693499	-6992.280937678653	15.766656985153881	-6992.280937678653	0.21545196545792625	1.3972451578318492	0.8734630168389749	0.0554346322434174	0.24803034816721886	2.2310622406567773	0.23465252111597193	0.23217335219191332	0.30259271755957795	0.23058140913253433	0.19235335050608396	3.512765291137279
47480000	-6980.141216285859	-6991.0106523120685	10.86943602620937	-6991.0106523120685	0.22397111515678658	1.2897532398684857	0.9511391798045389	0.05827008952385763	0.24877834021609443	2.383549467621215	0.22917574772692112	0.2342631854448517	0.30259271755957795	0.23396834926864676	0.2868248600432606	5.894503577086451
47488000	-6984.57792762264	-7000.670411333754	16.09248371111379	-7000.670411333754	0.216414227829105	1.3327032437345152	0.9089794054034173	0.05235733733928115	0.2386992166459891	2.0645546129906784	0.23397432737163712	0.2322507812265015	0.30460512177792815	0.22916976962393076	0.20618275595851562	4.0051637389868375
47496000	-6972.8913721712615	-6988.067647721452	15.176275550190885	-6988.067647721452	0.20627603302943834	1.316866965134271	0.9113076968557473	0.06230933607626594	0.25817881458902214	2.3118847288790674	0.2352859862348051	0.20966470700319279	0.31330003513516197	0.24174927162683765	0.26070232412609184	3.867498162902072
47504000	-6977.4210739297605	-6993.048402128266	15.627328198506012	-6993.048402128266	0.24056031970922429	1.3825283661307772	0.9171907177906186	0.03261932236930917	0.1870185928039715	2.2526976017853904	0.25388797938022795	0.20822582033748605	0.3018792293290894	0.23600697095319412	0.17662649935984132	3.5239460057961463
47512000	-6979.212903960143	-6995.068058193501	15.855154233358212	-6995.068058193501	0.19848506528883256	1.3050361890818443	0.9426042007069244	0.035741098591155054	0.1907779131406711	2.236918644248509	0.20379135290143008	0.2259428845920644	0.3119957050843124	0.25827005742219056	0.18852018855437655	3.4568001531606978
47520000	-6977.0818838128425	-6990.957160763997	13.875276951154667	-6990.957160763997	0.2229023063160368	1.36389595102884	0.9342756286558959	0.03208254238618592	0.17799746069190717	2.332551851276271	0.24263116804746165	0.2259428845920644	0.3042329789854079	0.22719296837506348	0.2145320247095352	4.794092456813817
47528000	-6984.206251028945	-7000.083902699994	15.877651671048536	-7000.083902699994	0.22591220259024294	1.282292420768229	0.9778801149321857	0.028679032681192193	0.17002427654768648	2.1640072873229608	0.243246216842659	0.2236178198878935	0.2914628403450145	0.2416731229244304	0.13717844191690123	3.5601701216174324
47536000	-6978.962270465959	-6994.899182918224	15.936912452265672	-6994.899182918224	0.21604688171613942	1.2906903892384372	0.9726275785091076	0.030858560297141204	0.17698680075655776	2.220944707069499	0.243246216842659	0.2236178198878935	0.2914628403450145	0.2416731229244304	0.2411261996790809	3.8207251538833664
47544000	-6977.935287017986	-6993.340674029607	15.40538701161995	-6993.340674029607	0.22082652201544486	1.2784450376060836	0.9570624954487771	0.032142718928262634	0.18514941670824628	2.1884533199341516	0.22375482798409663	0.2321211533773334	0.302450895714137	0.2416731229244304	0.19360367739851042	4.422248518517893
47552000	-6976.442480146762	-6991.992339342132	15.549859195370502	-6991.992339342132	0.2091709889803451	1.3111063273039274	0.9351474741303236	0.0323762987933669	0.18170906194515604	2.2221590277353838	0.21693060051721444	0.2321211533773334	0.3092751231810192	0.2416731229244304	0.19469358079430063	4.115460151863738
47560000	-6979.07005954195	-6995.092341084693	16.02228154274204	-6995.092341084693	0.22244970330653238	1.349886023845657	0.9247608525225213	0.029193666902250205	0.17785173863867565	2.1919458680491375	0.2316826016037416	0.23212464847541145	0.29688388034088325	0.23930886957996114	0.21786670118918156	3.2775148344827083
47568000	-6974.939721097784	-6990.736114406478	15.796393308694057	-6990.736114406478	0.20148055574104468	1.303705435191055	1.0289624390585228	0.03680983515884056	0.1976958445865564	2.2662166562260766	0.23348239467502646	0.23865990474830062	0.2885488309967092	0.23930886957996114	0.2120284237598973	3.982652777544693
47576000	-6973.0351506622255	-6988.553713883867	15.518563221641699	-6988.553713883867	0.21827147348445675	1.358320625878513	0.951210072647685	0.029835600089631587	0.17654225657077952	2.29271052027961	0.22094082174443966	0.21939703627581456	0.30430314352050986	0.2553589984592333	0.21336172974154502	3.132488155994586
47584000	-6982.43987474103	-6996.883938169272	14.44406342824275	-6996.883938169272	0.18996087996284386	1.1630278354549124	1.0246415135074245	0.03280095559867671	0.17648911061273392	2.2393050049576018	0.23366691811599657	0.22006917987815588	0.30430314352050986	0.24196075848533508	0.09651872974333402	3.538936319299632
47592000	-6982.219156765956	-6997.5578968842765	15.33874011832096	-6997.5578968842765	0.21569629237810556	1.3120421147046664	0.9434237732346438	0.021440779231338303	0.1494432861123442	2.175860790920906	0.23549097236753816	0.2182451256266143	0.30430314352050986	0.24196075848533508	0.14767251394470732	2.869160121803009
47600000	-6980.913522379389	-6997.736540574363	16.823018194973614	-6997.736540574363	0.20546722186564825	1.236233567042156	0.9760019145998603	0.024420378885221382	0.15567850511412695	1.8788224983457202	0.23549097236753816	0.22590143609145397	0.30430314352050986	0.23430444802049538	0.18320481520824422	4.156014260217569
47608000	-6977.828827024675	-6993.931305976992	16.102478952316826	-6993.931305976992	0.2049183962475087	1.296354377364148	0.9828904400275876	0.033621302127483384	0.18045117965361235	2.128059864313371	0.24098586410672618	0.22590143609145397	0.30276042526526387	0.23035227453655338	0.1817580755716966	3.0210448880008896
47616000	-6975.4014615966225	-6988.381201506666	12.979739910043836	-6988.381201506666	0.23777705158573686	1.3677499658285839	0.917820345223429	0.08478712206656225	0.29645613313021185	2.222597863023942	0.22932701131260902	0.23034807500414203	0.314419278059381	0.22590563562386531	0.27474132907313836	5.08719341801548
47624000	-6980.879669589613	-6996.936770367135	16.057100777522912	-6996.936770367135	0.18808093294340159	1.2148744871532084	0.962400937730512	0.06603007959152964	0.2569619912005148	2.122680223471405	0.2221475323444072	0.23134618346791766	0.3149621153348893	0.2315441688527832	0.1921915384938344	2.8893703366488817
47632000	-6979.291177025042	-6993.222728123661	13.931551098618796	-6993.222728123661	0.23473683482559263	1.2829355444802246	0.9533825114765969	0.050650975769491464	0.22319648363673508	2.3913314769894733	0.21556960215528698	0.2336669824847238	0.30477334260205025	0.24599007275793633	0.20084490978209327	2.4443976525644695
47640000	-6977.449728239892	-6994.217327168866	16.76759892897478	-6994.217327168866	0.20537282901657336	1.257212680168615	1.0080115843901682	0.042480803274084294	0.20720764062091543	1.9220564879064135	0.23290383808234622	0.2163327465576646	0.3173997088030415	0.2333637065569451	0.18284960398086952	3.117902793336725
47648000	-6982.533177106816	-6998.9585558237	16.425378716884982	-6998.9585558237	0.22412434355795682	1.390189171786058	0.8809265250576408	0.030569348366157666	0.18574171380793134	1.9224885350831118	0.23290383808234622	0.2163327465576646	0.3173997088030415	0.2333637065569451	0.21115979077079497	3.2117265818801832
47656000	-6982.047375296314	-6996.774733827521	14.72735853120653	-6996.774733827521	0.2178910238742432	1.316847444976844	0.951492803081301	0.04074967971142264	0.20408684316647463	2.468708339053345	0.23167703710730747	0.2163327465576646	0.32386128946935094	0.22812892686567446	0.22789114841655295	4.053144273887803
47664000	-6978.547873030071	-6994.306307102159	15.758434072087615	-6994.306307102159	0.2181078212451615	1.3049650088928224	0.9250599664617148	0.03902698023403429	0.2034984775786511	2.0487903879954135	0.23573738884032067	0.2214782555302916	0.29393937945481846	0.24884497617456672	0.14031135548118262	2.9236340137781913
47672000	-6975.774753329466	-6990.665179350065	14.890426020598891	-6990.665179350065	0.2238023671150873	1.3691231449427819	0.9534664231837671	0.07303790946294311	0.27931983353246176	2.4107230116663803	0.23485745354470533	0.2214782555302916	0.2948193147504338	0.24884497617456672	0.26419744661829075	3.851003800440554
47680000	-6989.97367094007	-7004.517775376977	14.544104436906204	-7004.517775376977	0.18987949261593903	1.2399640965519485	0.9686066023628755	0.03011310403316747	0.17702271770794578	1.9247355499611807	0.23485745354470533	0.22690490133955313	0.2893926689411723	0.24884497617456672	0.28710406173083763	5.085383909630111
47688000	-6980.284204552731	-6995.095115638337	14.810911085605817	-6995.095115638337	0.22657361936689527	1.4306020458119946	0.890948378877909	0.05305433470976306	0.24839863377274896	2.156196945543481	0.21685891012469094	0.24519106690507106	0.28331643271573664	0.25463359025449883	0.3105447339101715	3.9239730896696834
47696000	-6991.186212533929	-7003.29600689131	12.109794357380528	-7003.29600689131	0.19660764114708645	1.1813835381503828	0.9999329801263365	0.04321479001673347	0.20520703467364096	2.2784173364294933	0.21126881762329883	0.23295313928110967	0.3055844671548868	0.2501935759407022	0.34051402437211037	5.483743696667513
47704000	-6983.07689102125	-6998.404117755179	15.327226733928654	-6998.404117755179	0.21167046805762052	1.2928112094090625	0.9037070563273139	0.03354546276819546	0.19266696281650772	1.9948040770078947	0.22904843553969045	0.23184750592110176	0.3055844671548868	0.23351959138431846	0.1404944948582904	4.4620880079723895
47712000	-6974.30749462097	-6990.277324694442	15.96983007347168	-6990.277324694442	0.23705097378707551	1.394151170653359	0.9292511791375201	0.07619069118822887	0.2810978541991657	2.0505975313860643	0.23651861935939184	0.22088665108012112	0.3085112546592	0.2340834749012845	0.24134426893621075	3.6885152348054393
47720000	-6976.942722603597	-6992.75763598735	15.814913383753407	-6992.75763598735	0.21978728166421208	1.3241826084604493	0.9602233497084984	0.04591237406083763	0.21809348153315858	2.151477788759372	0.23651861935939184	0.22886135368758959	0.3085112546592	0.22610877229381604	0.20447931428511446	4.032996683290291
47728000	-6979.185312034451	-6994.15427335765	14.968961323198506	-6994.15427335765	0.19606204199242266	1.2998124874478858	0.9971465493014007	0.06330567157716574	0.24941583441268222	2.2489519245132055	0.2292191537629	0.22477010529379482	0.30470327902958333	0.2413074619137193	0.3019276924504905	4.012665261828472
47736000	-6979.992664604507	-6995.50026734098	15.507602736473423	-6995.50026734098	0.20320438239639674	1.2527439629502268	0.9279213966405622	0.056853371854977096	0.25983712786340724	2.415870255345711	0.21447992064232044	0.2247172193471113	0.3098790768525514	0.2509237831580143	0.23958143732319798	3.5293837147610545
47744000	-6978.405371644777	-6992.562183859687	14.156812214909895	-6992.562183859687	0.2346532093811537	1.4324800991875355	0.8861941107290249	0.03563446905575895	0.202474857468294	2.1074671025619587	0.21447992064232044	0.23817173548147988	0.3098790768525514	0.2374692670236457	0.26765041808946566	4.592269185572278
47752000	-6986.120757689072	-7000.345071692191	14.224314003118982	-7000.345071692191	0.22846372130635204	1.383227772740596	0.8831414277958797	0.04648264960158925	0.22644364660814406	2.204208161994992	0.21447992064232044	0.23817173548147988	0.30054676652064677	0.24680157735555036	0.230523744895671	4.713987027121958
47760000	-6985.514240961526	-6999.863372620254	14.349131658727535	-6999.863372620254	0.2268222552430878	1.3414857580283395	0.9422434379760999	0.07461020448460448	0.2653607754118583	2.339984474644947	0.21721004628349933	0.22584743380512737	0.321548888178808	0.23539363173256275	0.316811051409279	3.872060577472084
47768000	-6976.183174415695	-6991.733238162237	15.550063746542254	-6991.733238162237	0.2223950117186481	1.3192465175063544	0.9360014350760889	0.09288874308248021	0.29463554652049684	2.1843598840347007	0.24330264861627765	0.21178286142018524	0.3126237322702293	0.23229075769330523	0.25702586507872055	3.0698458206664925
47776000	-6975.195285768459	-6990.003146824729	14.807861056269324	-6990.003146824729	0.2162937199840068	1.367637241628132	0.8902594228059205	0.061085209592884195	0.2544455062475174	2.4186980524016857	0.23093637649999502	0.23921649132768788	0.29654554053317755	0.23330159163913694	0.21853890167743512	4.179329619616565
47784000	-6978.631764232592	-6993.003378879559	14.371614646966512	-6993.003378879559	0.22249012608449031	1.3183363134504227	0.8589462240488938	0.036356575613048975	0.19693610539207845	2.2988603659803784	0.23093637649999502	0.23954634285882515	0.29654554053317755	0.23297174010799968	0.13373611937743982	2.680056885020346
47792000	-6984.540038101075	-6999.293803024709	14.7537649236342	-6999.293803024709	0.1907607115773204	1.3030705803490463	0.9498631629569363	0.061727295123804926	0.2567719226856143	2.398805334627318	0.25086664969228184	0.24006632333229588	0.27317675892698634	0.23589026804843333	0.24268965868702796	4.4282851905661405
47800000	-6983.267809107561	-6999.755500938007	16.487691830445414	-6999.755500938007	0.1721602839900052	1.1770575694376668	1.0664258386795264	0.1068184148672504	0.29435796403375636	2.230185649762129	0.21572713847484837	0.23535559022354938	0.2906991908544755	0.25821808044712413	0.2272899687745407	3.5149673654642863
47808000	-6977.652565673417	-6992.468459834584	14.815894161167039	-6992.468459834584	0.21499307850604474	1.2899627438793682	0.9449140748318496	0.042758102934815745	0.20585471926472515	2.550769232795298	0.22888231223204075	0.23441790546448688	0.30644616343337633	0.2302536188700934	0.22096481129301823	4.090848565480574
47816000	-6974.263258751282	-6989.515135087387	15.251876336105278	-6989.515135087387	0.21983804210964844	1.3110141391721668	0.9304882219409065	0.0691162640122565	0.2661314516257816	2.2323530058213987	0.2258440066002224	0.22198379731624046	0.31153922815482027	0.24063296792871422	0.21809045069641372	2.7826318585209266
47824000	-6973.592146740416	-6988.149870859887	14.557724119471317	-6988.149870859887	0.1796097826749731	1.200380430736169	1.0148047107723959	0.069285941484337	0.27498232538431827	2.4051508763051848	0.22825807735465292	0.22198379731624046	0.3078874316195775	0.2418706937095265	0.35003243128386935	3.6828690077024304
47832000	-6980.3807388810255	-6997.063988348211	16.683249467185586	-6997.063988348211	0.20646617900590233	1.3017034409312709	0.9332041601241007	0.0539938158934784	0.250975756132101	1.9145693507520825	0.22825807735465292	0.2316050600842864	0.2982661688515315	0.2418706937095265	0.26008741426120613	3.6194572268194163
47840000	-6974.047171996204	-6988.608982718394	14.561810722190168	-6988.608982718394	0.229214823401717	1.4317466109908585	0.8205373562920489	0.08719053646139983	0.3042126586642231	2.3923007269993066	0.2302001979358153	0.2256315118793714	0.2986923402198994	0.24547594996491126	0.2244501149526101	2.771554132443079
47848000	-6974.388612138567	-6989.163830143502	14.775218004935585	-6989.163830143502	0.22450251936285742	1.339795415745944	0.9140388654020885	0.05712573597246196	0.23383351075531866	2.355748175725866	0.2317098426477705	0.2196433981905968	0.30562080716647017	0.24302595199515983	0.2501841891215167	2.813984451983788
47856000	-6976.797135352975	-6992.698303094863	15.90116774188872	-6992.698303094863	0.23304144617688446	1.3936411351444935	0.8669251782786351	0.0343409733043891	0.19998349763013445	2.0406161358806014	0.22810706776467532	0.21915601754733066	0.3045558432249881	0.24818107146300328	0.2607331327821596	3.6164038684699205
47864000	-6982.265430159203	-6997.923607199209	15.658177040006207	-6997.923607199209	0.21281993249373665	1.3494895705495649	0.9417643154503533	0.0909234108592963	0.3122506884913961	2.290758110792835	0.22810706776467532	0.23584988999273426	0.3008670991223636	0.23517594312022416	0.23644116157534636	3.5093481003069815
47872000	-6975.89464908709	-6991.85269575553	15.958046668439266	-6991.85269575553	0.20293988102154215	1.2052114613379963	1.0017456701751926	0.0818241252849533	0.2776675378526363	2.3739322168008354	0.22172783575673624	0.2326016468586597	0.3115914008526232	0.23407911653197816	0.18670974030248894	3.4621178490812357
47880000	-6985.834751678854	-7001.9275202753615	16.092768596506676	-7001.9275202753615	0.19552259482706033	1.3580933952611023	0.9755607206524489	0.05700629651088431	0.2450652944879238	2.066721468675518	0.2256653723005887	0.2346278862368272	0.31019211261040036	0.22951462885218107	0.18194097528945463	3.8211404742571773
47888000	-6989.833567149541	-7004.201095131351	14.367527981810822	-7004.201095131351	0.2187281400375112	1.3464363750605177	0.8925824354065103	0.08847215205294116	0.3033678520246478	2.5038899109723833	0.22108595922896748	0.23319251277045544	0.31019211261040036	0.23552941539017405	0.16933197830721533	2.76402412200671
47896000	-6975.867739436725	-6990.513706530088	14.645967093362973	-6990.513706530088	0.2457345619473328	1.446121083975192	0.8905915132949911	0.0673050129158054	0.2710744586331738	2.1343752609217295	0.2469381897896008	0.21618353338822316	0.29277623951455634	0.24410203730761698	0.3054418571116606	4.066971465879853
47904000	-6981.992684923922	-6997.920461499113	15.927776575191595	-6997.920461499113	0.2100098154075823	1.3250597788906042	0.948716265411219	0.04565025520140005	0.22210496959750287	2.130486863211605	0.2432208120529182	0.2433813663820766	0.28252229802030043	0.23087552354470203	0.2406359000313912	2.9495546571902067
47912000	-6987.377117679848	-7001.122616973797	13.745499293949642	-7001.122616973797	0.20686023625628924	1.2747479887909363	0.9910997344914949	0.027319658516182066	0.1644399620343898	2.680317326946728	0.23857167736844784	0.24111691395745008	0.2986781732506492	0.22163323542345012	0.18615225402842955	4.661196876735547
47920000	-6983.689753940244	-6997.959042257182	14.269288316937326	-6997.959042257182	0.19193809519775692	1.2082770143750672	1.0017102763236918	0.06348437357981825	0.2522448226543726	2.3012175279523674	0.22459142737124962	0.24111691395745008	0.3075139122609096	0.2267777464103879	0.2707302530907484	4.8069310862458074
47928000	-6974.905888398892	-6990.640975404	15.735087005108026	-6990.640975404	0.19772084322649816	1.2606201449484857	0.9687498939534966	0.043845313251324174	0.2195785732700514	2.2938990944792446	0.22459142737124962	0.22762080942328028	0.30261942946617	0.24516833373929736	0.2621528668198613	3.465785125115605
47936000	-6973.663826833476	-6990.31339837299	16.649571539514348	-6990.31339837299	0.18901086977973736	1.2196453005741077	1.0062125933760324	0.0569812786477627	0.2426476558687215	1.9659729648364717	0.21460973058517832	0.22988902006442213	0.30261942946617	0.2528818198842268	0.2596186184278428	3.8118654267140784
47944000	-6976.955297682234	-6992.966314506411	16.01101682417687	-6992.966314506411	0.18281031089526723	1.2563529621883345	1.003018602538035	0.04798437965433542	0.21515554275989515	2.2121676033067414	0.2204465727037493	0.23026648408827885	0.31243766869656464	0.23684927451140442	0.1682132686798393	3.2055575963004896
47952000	-6980.167322829485	-6996.110208166545	15.94288533705971	-6996.110208166545	0.1856750097189063	1.2065651504818016	1.0084678204428903	0.039457813449588236	0.19304394782060733	2.2495353467442687	0.21944768592257138	0.23829495728610744	0.30115836117394823	0.24109899561737017	0.20063893599161875	2.9384327908643892
47960000	-6972.286146883778	-6987.788622697434	15.502475813655838	-6987.788622697434	0.22348381736544062	1.3458790573976422	0.955047706297878	0.056105080738192745	0.23439887349290334	2.3293364454005734	0.23892625761800898	0.20839591329728682	0.3072486984559513	0.2454291306287501	0.22739200566845016	3.449953722561807
47968000	-6981.258370740206	-6996.791416661476	15.533045921270189	-6996.791416661476	0.21400823400983027	1.327244464585665	0.9558688992391077	0.02780515394439479	0.16636865678558171	2.267685359095292	0.21851355293832306	0.22880861797697274	0.3072486984559513	0.2454291306287501	0.1919505248323539	3.9826784666603876
47976000	-6984.471639199287	-6999.704871622815	15.233232423527435	-6999.704871622815	0.2124931294403332	1.2830063958858209	0.9744132902859487	0.016351591112305452	0.1291778946673962	2.323767466588231	0.21306598348027433	0.22880861797697274	0.3179271153967629	0.2401982831459873	0.13899622863213137	3.4069200860609516
47984000	-6979.504603101576	-6993.547229194016	14.042626092439342	-6993.547229194016	0.19285498875358856	1.2239159791835938	0.9836711240638694	0.02370292239229185	0.15449683534326028	2.0978781707306626	0.22598536002222536	0.23418449370399597	0.30142184440861003	0.2384083018651659	0.1698641685003666	5.296878221569688
47992000	-6979.314666859854	-6995.921787977586	16.60712111773258	-6995.921787977586	0.1964394632456102	1.1537678283852282	1.015619686441866	0.01848642139461655	0.13713127287067658	2.236127479330172	0.23737741069602036	0.2519908800069868	0.2792373840965764	0.23139432520041367	0.1682369107792419	3.3176622740565835
48000000	-6973.083317765638	-6989.658241283481	16.574923517844095	-6989.658241283481	0.18451210347099015	1.1768707728575365	1.0333302944308904	0.018231023099725935	0.13350770204189397	2.076242818645184	0.23737741069602036	0.233944762683585	0.28930255058701737	0.2393752760333745	0.2787871610997763	3.6096480003660867
