#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
57216000	-202802.2214046661	-202796.44155082316	-5.7798538429394615	-202796.44155082316	1.446935420657241	12.665288797593465	0.9528887800438746	0.031835863368440034	0.1872482690853101	0.2992093934085968	0.16026434920297628	0.19375525087989057	0.2658288503029554	0.3801515496141769	0.222150268852537	1.8139902724817165
57224000	-202798.07725623852	-202793.61986690262	-4.4573893359131205	-202793.61986690262	1.323362755958877	11.963438751204835	0.9995631014716524	0.04144179381506855	0.20536794442399392	0.28813405342332304	0.1604772143861394	0.19267180772303333	0.26753202987835	0.3793189480124764	0.2130230110535366	1.735331251632398
57232000	-202796.1367876396	-202792.6910892705	-3.4456983691189103	-202792.6910892705	1.1671179515725332	11.282437577077818	1.0495373446959564	0.05042752106571371	0.21815242740433133	0.28359490551274646	0.16159730311523876	0.19267180772303333	0.26830720841906447	0.3774236807426626	0.22039164964439012	2.016489992887061
57240000	-202808.11031863606	-202804.15841781272	-3.95190082332806	-202804.15841781272	1.15149072644326	11.582413194457242	1.0556325336322143	0.04790051251259157	0.2221728561926773	0.29801932105166057	0.15921089229592889	0.19267180772303333	0.2710724514491115	0.37704484853192544	0.1873161412272453	1.9626501427666923
57248000	-202799.52182724184	-202794.86470366735	-4.657123574487546	-202794.86470366735	1.302472621481711	12.009046501030713	1.0027363377191219	0.031814305511862546	0.18018126502854753	0.3082782449404507	0.16204927644301045	0.18978592750768336	0.2677008570410552	0.3804639390082502	0.20939910331345132	1.658407292223175
57256000	-202799.98271306363	-202794.70904950245	-5.27366356116874	-202794.70904950245	1.3339584840311784	12.01487693315071	0.9989660784081292	0.038067590133762264	0.1958580267533294	0.2941198335791109	0.15832578051636542	0.19334379230782003	0.26839447357826896	0.37993595359754484	0.21563974598343397	2.0927633557384913
57264000	-202796.35535445646	-202791.5700169736	-4.78533748287576	-202791.5700169736	1.305002562947969	12.104507474017678	0.9991753907514722	0.04149885403908085	0.20746025197143134	0.29426194782884013	0.16062255244863935	0.19334379230782003	0.2682079844740103	0.37782567076952955	0.19630074981925072	1.8995051939428593
57272000	-202798.1458289374	-202793.7573712922	-4.388457645223274	-202793.7573712922	1.3533360284949367	11.828574874058829	1.0009880181965287	0.029566407206139466	0.17181790887129872	0.28489876696688166	0.1612807027326906	0.1915579969193118	0.26586797628066533	0.3812933240673315	0.20645372589005243	1.9459899238161116
57280000	-202799.43307079366	-202793.36020757275	-6.072863220912751	-202793.36020757275	1.4891921107657078	12.60341736546723	0.9473142642043382	0.03828061342934879	0.2048043802651036	0.29692570159984066	0.1611138043015407	0.1887218703511237	0.26870410284885343	0.38146022249848144	0.20902943792228953	1.5050194198284763
57288000	-202804.1312389474	-202797.58083652236	-6.550402425013305	-202797.58083652236	1.546090362410651	12.590896684040743	0.971996388245369	0.06669007957818682	0.2616419860763568	0.2903872622372047	0.16101817941938942	0.1887218703511237	0.2666303856169686	0.3836295646125175	0.23271638770134337	2.0834373549822054
57296000	-202797.1468728713	-202789.671314853	-7.475558018286101	-202789.671314853	1.5522592237200594	13.295987022414364	0.9372657104055244	0.036585749573653674	0.2029101519855903	0.29621145898319773	0.15980434445981	0.1905295614019848	0.2692980564705429	0.3803680376676616	0.29474929005213074	1.7460047466964816
57304000	-202798.8180537353	-202792.06906695347	-6.748986781822437	-202792.06906695347	1.4355446656663673	12.95177164003178	0.9282938423474469	0.05329804532202574	0.24615844071402057	0.2909141076148447	0.16035778469663886	0.1905295614019848	0.267351762168865	0.3817608917325106	0.284688472916267	1.7124588045954108
57312000	-202802.96197669607	-202796.58933870506	-6.37263799101645	-202796.58933870506	1.442701159186877	12.731599845557648	0.940164993881865	0.09001721634815696	0.311720986663441	0.29127133371867586	0.1634236141129151	0.19114482949260683	0.2660477220399365	0.37938383435454087	0.29160026424787383	1.7798507536228751
57320000	-202797.49048259264	-202790.15111494611	-7.339367646527264	-202790.15111494611	1.4457220848226144	13.168121552191554	0.9171447849949642	0.05914464844731602	0.2620260970056136	0.3032538445006901	0.16038308861242337	0.1923363807077424	0.2664270513224829	0.3808534793573506	0.3046296873681193	1.7423289043519705
57328000	-202802.09476317925	-202796.28066837214	-5.814094807111932	-202796.28066837214	1.3777105414995747	12.490496691801757	0.9490190897320643	0.10466101613127554	0.31459148400129394	0.2823106814631909	0.15940672211975299	0.19520111759466316	0.26740341781515325	0.37798874247042985	0.269940194464268	1.6301390495149897
57336000	-202792.9947803753	-202787.12303412013	-5.871746255159253	-202787.12303412013	1.4962891834063328	12.673498164760236	0.9506036456120979	0.06259920823186299	0.2554492679168988	0.29269000930791816	0.16116783145748673	0.19183735508188793	0.26745617464312754	0.37953863881749705	0.24663416227502905	1.7132415567632873
57344000	-202796.00416742876	-202791.6375841163	-4.366583312440035	-202791.6375841163	1.2820407987020823	11.862429368646204	1.0048588505165696	0.05388164896352591	0.22500235828975107	0.29412006223590526	0.1609298464028321	0.1910323098133644	0.2678262256766331	0.38021161810716975	0.2043967529589973	1.6708361358024766
57352000	-202802.02169605833	-202794.39456208886	-7.627133969466648	-202794.39456208886	1.224032197148863	12.141009195065305	0.9705881526783403	0.04551232551751794	0.2193756528929081	0.29156764679541963	0.16041104115427735	0.1902996317352476	0.2678262256766331	0.3814631014338413	0.2069492603142518	1.2302932161657334
57360000	-202799.0193824264	-202793.5445131148	-5.474869311615889	-202793.5445131148	1.3004093326035369	12.471695246147593	0.9622597223901281	0.043076786541374895	0.21327205840164287	0.29364330825080626	0.15880401310565775	0.19339089543301174	0.26710340364090834	0.3807016878204216	0.21556756063084237	1.6398352053504825
57368000	-202794.5131709361	-202787.74814483957	-6.7650260965278655	-202787.74814483957	1.265884094260726	12.284350786876315	0.9560902085463522	0.050057056843992746	0.23556075828976836	0.3023101286708894	0.15880401310565775	0.19216634062425814	0.26940717763922434	0.37962246863085913	0.24684053341538925	2.2463216264761616
57376000	-202798.39740099304	-202792.63904542863	-5.7583555644190465	-202792.63904542863	1.2861040376440516	12.241232767894802	0.9826270652972414	0.05631931943620312	0.24523799387885786	0.28154240708086176	0.16072902083893437	0.19264880572630488	0.2678420836215111	0.37878008981324907	0.17983049427937642	2.111492479290569
57384000	-202789.77004153136	-202783.965578316	-5.804463215342272	-202783.965578316	1.275154227213152	12.253715407622286	0.9824637518279994	0.057736790363756334	0.24840226033185722	0.2915548918929695	0.16164296411264964	0.19154695698992721	0.2678420836215111	0.3789679952759114	0.20162149549541966	2.122230640023001
57392000	-202795.2741792156	-202791.14357082796	-4.130608387641461	-202791.14357082796	1.158094707860134	11.615896010592344	1.0539691068481227	0.07044766395464822	0.26914516877691985	0.2863429649550183	0.16026041034655816	0.19215027883607974	0.26862131554144997	0.3789679952759114	0.17942024668228163	1.6055419325865263
57400000	-202799.18301388682	-202795.36002004304	-3.8229938437998783	-202795.36002004304	1.1438670480552084	11.555410957461165	1.0369071496969107	0.05109427624915823	0.23246473154527372	0.2921058250625709	0.16026041034655816	0.19260198839844145	0.26757959874300835	0.37955800251199134	0.23194272135084346	1.8364082015809322
57408000	-202795.79217093872	-202791.84280846853	-3.9493624701743655	-202791.84280846853	1.1205634265887172	11.500159043763208	1.04635314476255	0.07900489393230364	0.2788964013012273	0.2898436938543506	0.16148672552784582	0.19260198839844145	0.2676099059811048	0.3783013800926072	0.23656937892678526	1.6237393118809798
57416000	-202799.33145613087	-202794.5498625969	-4.781593533951259	-202794.5498625969	1.1712655921849333	11.475624950644976	1.030949035776185	0.06622893288800488	0.26151960692142107	0.28827940170789157	0.16148672552784582	0.19260198839844145	0.2676099059811048	0.3783013800926072	0.2653776682001413	1.4757816381748257
57424000	-202803.14008938457	-202796.63883033028	-6.501259054282037	-202796.63883033028	1.2831845409631772	12.135146521713777	0.9843358354677485	0.05656441190475172	0.2514670127592502	0.2916011626450006	0.15975895553504568	0.19260198839844145	0.2676099059811048	0.3800291500854074	0.31980194327905176	2.113117036529069
57432000	-202794.03452613443	-202789.94697177474	-4.087554359679285	-202789.94697177474	1.31876550970228	11.710314003640008	1.0156988415758668	0.06231243900771498	0.2482016972108315	0.29048173130658134	0.15975895553504568	0.19260198839844145	0.2676099059811048	0.3800291500854074	0.22757563421946214	1.8162434427065843
57440000	-202788.7835829548	-202784.94398695134	-3.839596003473563	-202784.94398695134	1.2697709018328092	11.37103180134349	1.0479006680453673	0.059056292595983426	0.23508252202636717	0.2979169552260173	0.15975895553504568	0.1921528934508379	0.2676099059811048	0.3804782450330109	0.27294393548653473	1.7947837892623484
57448000	-202796.36757156355	-202788.89448965807	-7.473081905491651	-202788.89448965807	1.3727112256984513	11.689916283113373	1.0136346846041804	0.06495736802691257	0.25465325740732536	0.30774772637314685	0.15975895553504568	0.19377787003240002	0.2676099059811048	0.37885326845144884	0.28144086084569075	1.2356827890647182
57456000	-202793.03057411042	-202789.25746229163	-3.773111818802377	-202789.25746229163	1.220042213156086	11.529287306295053	1.0425211648137154	0.06591961524872761	0.25226471830056907	0.3000975937191316	0.1610805262445134	0.19123113468943337	0.2676099059811048	0.38007843308494776	0.22576265041321547	1.860136147541435
57464000	-202790.91093045584	-202787.0312386807	-3.8796917751202846	-202787.0312386807	1.1515696670303783	11.554951555682326	1.031540637178058	0.057671575255723494	0.24195038019754225	0.28434276540153425	0.15859073298974918	0.19156214283021453	0.2688081908005098	0.38103893337952577	0.22511614133874264	1.7225651384100822
57472000	-202799.10804268354	-202795.50223614546	-3.605806538073683	-202795.50223614546	1.1074381260305768	10.940444264596499	1.0776390887108975	0.06240803506839586	0.2418192944268694	0.30545013199884447	0.16031059224817357	0.18984228357179014	0.2688081908005098	0.38103893337952577	0.24983494453253544	2.2011596912019993
57480000	-202800.2298865762	-202797.00564123894	-3.2242453372608058	-202797.00564123894	1.1326728236849055	11.156507260352958	1.0780684087456214	0.057832341544932254	0.24202317282170233	0.2976206397447995	0.15941336231072017	0.19073951350924354	0.2688081908005098	0.38103893337952577	0.2425121340702951	1.843086409396266
57488000	-202800.87401926436	-202797.44144077506	-3.43257848929897	-202797.44144077506	1.186143206517171	10.855086104820984	1.0990359075982523	0.05038228747017792	0.2173083214392202	0.3028152117065532	0.15941336231072017	0.19073951350924354	0.26830349814726573	0.38154362603276987	0.21223688024473025	2.2550431203790704
57496000	-202786.8510359002	-202783.6102934017	-3.240742498519439	-202783.6102934017	1.1144963834249737	10.360843345066785	1.1466886176607767	0.054340325592674266	0.2128173124708112	0.29322928924213987	0.159269501198389	0.19243357017545054	0.26675330259338986	0.38154362603276987	0.2216470200690442	2.4646392374163066
57504000	-202799.43769994075	-202795.24680725543	-4.190892685334618	-202795.24680725543	1.1070323900901258	10.440585637212918	1.1201410746501599	0.06127833550639362	0.23474664168382153	0.2819860162526801	0.16073100843727914	0.19218883255240596	0.26675330259338986	0.3803268564169243	0.21468597308858878	2.612868682750696
57512000	-202795.77629488986	-202793.85744742223	-1.91884746762655	-202793.85744742223	1.0959139993529208	10.486768496961664	1.1449022688040875	0.08317828081288611	0.26840296178046524	0.3048924010656189	0.16156731665958174	0.19218883255240596	0.26590313597109744	0.3803407148169141	0.19624435082333655	2.052561372876365
57520000	-202790.16705269608	-202787.60741631343	-2.5596363826537307	-202787.60741631343	1.1367134781350579	10.727434986825264	1.1256632180805384	0.06264851747939851	0.23654750900417576	0.29084971199378706	0.1607680606147359	0.19184137326012896	0.2689024355367428	0.37848813058839165	0.18889404373924326	2.114512096733735
57528000	-202794.3371367472	-202790.04882259204	-4.288314155164508	-202790.04882259204	1.4153164883013547	11.448377237544245	1.0462010547342584	0.06048116488857316	0.2388870006290449	0.29546741876915383	0.15921024435085626	0.19076050766879665	0.26874539834153965	0.38128384963880674	0.16880503949119208	1.5335906241715744
57536000	-202799.89185928972	-202796.91283993027	-2.9790193594635075	-202796.91283993027	1.2664496246405992	10.953144014534615	1.092792274018015	0.031828120037392944	0.17042682697922173	0.29479853511797294	0.15921024435085626	0.19076050766879665	0.26874539834153965	0.38128384963880674	0.1567548201104233	1.9584556876618768
57544000	-202797.04221444242	-202793.87468572287	-3.167528719547972	-202793.87468572287	1.1468279511388297	10.849166268830322	1.0909587799837595	0.031685503676163164	0.17302241592159603	0.2918546243052576	0.16057527176267136	0.19095311383793942	0.2658107648936939	0.3826608495056947	0.1797121838717066	2.194840995515601
57552000	-202799.7184072244	-202796.68615377205	-3.0322534523369296	-202796.68615377205	1.0878188959663788	10.39369198309641	1.145152495013572	0.03395802540945653	0.17355951162604438	0.29295882319500505	0.1591584423925706	0.18862687662300426	0.27010143233020434	0.38211324865422014	0.17369224615373682	1.4775455828282111
57560000	-202800.21195646882	-202798.27678626162	-1.9351702072058334	-202798.27678626162	1.204066428428921	10.452126241906504	1.1118295136912493	0.04112482220609615	0.19447907672623171	0.3054653722559881	0.15980383178976432	0.1882530096051025	0.2705277766030757	0.3814153820020568	0.2119702800843957	2.0312863534167134
57568000	-202809.86201817912	-202806.57800053296	-3.2840176461469324	-202806.57800053296	1.289301610420508	10.843609894600434	1.1107963430735313	0.05935792776175121	0.23732462607948143	0.29547268915885805	0.160710208566415	0.19289477542561184	0.26554426862062314	0.38085074738734936	0.234358492411069	2.2181627776449573
57576000	-202804.4750017773	-202801.65882165037	-2.816180126915389	-202801.65882165037	1.198451578692855	10.7624983614419	1.106657505174189	0.05367681000280054	0.22363121339439979	0.2832469946739173	0.1597901943129585	0.19160157337648834	0.26739759249298023	0.3812106398175723	0.2736839876191837	1.9810344678364702
57584000	-202802.1076496352	-202797.55213639917	-4.55551323602597	-202797.55213639917	1.389377394913673	11.326797701070157	1.0559718395629432	0.043486759236724355	0.20947418942532592	0.27609523297225486	0.1597901943129585	0.19160157337648834	0.266530351565384	0.3820778807451685	0.3197927777745343	2.026836159827133
57592000	-202805.871739918	-202801.00487597132	-4.866863946670102	-202801.00487597132	1.340937503307218	10.929304504512036	1.0767993396747584	0.043756536388539574	0.2059858416121767	0.2892565369038349	0.15973939636966064	0.19018910483935847	0.26971958578822053	0.3803519130027598	0.3278579715288431	2.315373827115804
57600000	-202795.30549027544	-202791.72759616788	-3.5778941075560344	-202791.72759616788	1.3815258431040838	11.185599265872114	1.0708444549159648	0.058785495792753405	0.23823987817208658	0.2883270604000329	0.16072907741161246	0.1914263870409449	0.26727801232043213	0.38056652322700996	0.23140568329325506	1.5905983314996424
57608000	-202801.9604701759	-202797.32550153736	-4.634968638540146	-202797.32550153736	1.5735718768708225	11.666442294208085	1.0446541041952415	0.06935789324704626	0.26260337358995867	0.29401651972694065	0.16001035887334025	0.19201410667809	0.2664792731031669	0.38149626134540227	0.21729543982035293	2.11759156601009
57616000	-202790.31880850074	-202786.6141522614	-3.7046562393450806	-202786.6141522614	1.4209984836268383	11.303242079658535	1.051941620369102	0.07202071353605807	0.25787639451678046	0.29303236019615275	0.15993051977771558	0.19335783610109444	0.2661142433521473	0.38059740076904214	0.2235087308750062	2.066686507079768
57624000	-202796.3565564774	-202791.04360616129	-5.312950316120867	-202791.04360616129	1.4903607262648344	11.656921855114305	1.0198129058199068	0.05842414707020013	0.23955106442311683	0.2941267267526801	0.15993051977771558	0.1914269750854832	0.2670166733080183	0.38162583182878235	0.27012563797702316	2.1963334778973707
57632000	-202798.61625327854	-202793.64117033617	-4.9750829423687986	-202793.64117033617	1.4848750849794363	12.123915973844571	0.9891326397735625	0.05181940737987415	0.23495878021447617	0.29433735679975065	0.15993051977771558	0.19173822317300676	0.26986643002253524	0.3784648270267419	0.21630402755839165	1.9355346830587417
57640000	-202788.92778643777	-202784.1499115814	-4.777874856386731	-202784.1499115814	1.4039578852532735	12.11744998499742	0.9976982394472566	0.04948187223691755	0.23273326975837552	0.2904233223278485	0.15993051977771558	0.1902293603729893	0.26986643002253524	0.3799736898267594	0.19789257194700227	1.8232353355809507
57648000	-202797.9128438164	-202793.7459277886	-4.166916027768606	-202793.7459277886	1.3172876863418956	11.742069708172082	1.0144021769809977	0.06134268616806729	0.2569206936037861	0.297749709794647	0.15993051977771558	0.1902293603729893	0.26986643002253524	0.3799736898267594	0.18317935349019104	1.8725279726207968
57656000	-202792.91467395195	-202788.85070077152	-4.063973180423907	-202788.85070077152	1.2641022810231393	11.606490718019629	1.0207239897057603	0.03752526873740718	0.19940286869156051	0.29146921996395536	0.1579436022118719	0.19079654713300556	0.26967606775682	0.381583782898302	0.2139911353152354	1.6603972633720105
57664000	-202793.17533412192	-202789.01821849743	-4.1571156244798635	-202789.01821849743	1.3679132293688863	11.681827108678391	1.0043523935101966	0.05364664031175154	0.238504989365374	0.29247248704313566	0.15780581114164086	0.19222544744358203	0.26646911890136576	0.38349962251341085	0.23419233944305454	1.8067821020684216
57672000	-202793.8330614193	-202788.70754587548	-5.125515543840386	-202788.70754587548	1.2606034731512124	11.628300953085251	1.020550826182447	0.04600668231388945	0.22336473139722443	0.2827311484315637	0.16152483070013152	0.19213528726939152	0.26646911890136576	0.3798707631291107	0.20079706270075298	2.2706172652977714
57680000	-202806.25745253966	-202802.23030001431	-4.027152525335979	-202802.23030001431	1.2017339554428583	11.216590392455053	1.038829284293554	0.055322187022077994	0.23664584941569614	0.2944751653232852	0.15915621092098933	0.19033798115482958	0.2687471724003009	0.38175863552387973	0.2345482595384339	1.521313546996341
57688000	-202799.49072971125	-202795.08805956464	-4.4026701466030325	-202795.08805956464	1.2055331554925404	11.41656043632101	1.0251762302829535	0.03567120080581907	0.19546506344443162	0.30475426509013026	0.15915621092098933	0.19198450633392844	0.2679894050580459	0.38086987768703584	0.2737653398463602	1.571961819721902
57696000	-202796.92318512202	-202793.00406415112	-3.9191209709174353	-202793.00406415112	1.1892056327230391	11.306543981498452	1.0566079210283146	0.05224770150860044	0.22673876196451892	0.29877279922746247	0.1613276351838227	0.19011451611550342	0.26768797101363756	0.38086987768703584	0.19547910172596208	2.142440871540764
57704000	-202798.48036372356	-202794.84221882513	-3.6381448984289584	-202794.84221882513	1.2374009683669838	11.401051002129611	1.053710015334978	0.0572767765193232	0.24308245928767216	0.3019747655780972	0.15995761895822241	0.19232252020410934	0.26613569461273884	0.3815841662249289	0.22919236802550932	1.7107234937464277
57712000	-202788.95665813677	-202784.44891907935	-4.507739057415932	-202784.44891907935	1.2643337180058596	11.722353918911166	1.026447275129708	0.06357227484559758	0.25664642635584234	0.3120835344520622	0.16008120127757205	0.18965207788896077	0.2677196956455721	0.38254702518789463	0.2472074778655711	1.6319252656749286
57720000	-202792.2522460948	-202787.5357034599	-4.716542634910949	-202787.5357034599	1.1550057767680217	11.19865630819431	1.0793837239405266	0.06456911257775731	0.24742173873514084	0.29130074569992465	0.16129613094313452	0.191968298702186	0.2684979452345672	0.3782376251201118	0.2252468797773948	2.3705614927824534
57728000	-202794.98875003846	-202790.16727429198	-4.821475746494226	-202790.16727429198	1.2562285915557319	11.541528685800262	1.037864789723607	0.05973529478943461	0.238143247577786	0.2880017399804594	0.1602389033723965	0.19232258370863212	0.26799981600153533	0.3794386969174356	0.26472420104871186	1.4921644164460786
57736000	-202803.57650493027	-202799.91095347106	-3.6655514592263945	-202799.91095347106	1.2682113557491352	11.3778973501149	1.056935836191264	0.07245413916628914	0.25729189889644805	0.29831213710964444	0.1601967945138992	0.19232258370863212	0.2670335394755573	0.3804470823019109	0.21941742083035923	1.9943650350506423
57744000	-202798.98633096824	-202795.26908247988	-3.7172484883630785	-202795.26908247988	1.2614591243591073	11.459895656809557	1.036093747758	0.05100034627727797	0.22751995685502863	0.28683726929201014	0.1601967945138992	0.19232258370863212	0.26767127228437054	0.37980934949309764	0.22141250817914784	1.9457321547211246
57752000	-202800.8589621419	-202794.90605530687	-5.9529068350374645	-202794.90605530687	1.4401097378066134	12.258597877791308	0.9889171067304483	0.050235835749452076	0.2242532391535552	0.28769789357553566	0.16095468724508216	0.19016483214569266	0.2663897872639548	0.3824906933452699	0.29494422016953964	1.563372574554547
57760000	-202799.86102558806	-202793.89952113686	-5.961504451216148	-202793.89952113686	1.3443418996875118	12.07140334982802	0.9951883925772489	0.0774242794867807	0.28997292493870436	0.2906941707001772	0.16045975793513756	0.19431084851516806	0.2672670692205042	0.37796232432918975	0.29458198843965494	1.475099569916237
57768000	-202791.90100367248	-202786.83380204893	-5.067201623544404	-202786.83380204893	1.3008350097733303	11.68575212780473	1.0117092641225982	0.0649188096800049	0.2582750451582085	0.2935543829940545	0.16033097811886082	0.18961896705181036	0.2706533611449244	0.379396693684404	0.28381821107674615	1.5319546313868777
57776000	-202805.62339826205	-202800.0332187662	-5.590179495837848	-202800.0332187662	1.2720628827509415	11.623787707312426	1.0368993370768216	0.07606247147979181	0.2826797806666203	0.2771971509629207	0.15846439561352688	0.18961896705181036	0.2706533611449244	0.38126327618973793	0.2414747910163579	1.3822725056146996
57784000	-202794.49337597482	-202789.2239639028	-5.2694120720202005	-202789.2239639028	1.353677052043814	11.873944705048002	1.0086429953497549	0.07806109112423913	0.28730807867056224	0.3025013112939226	0.1595013168132378	0.18858204585209945	0.2706533611449244	0.38126327618973793	0.22156458851065322	2.144424174150755
57792000	-202796.79452707683	-202792.2937930352	-4.5007340416212305	-202792.2937930352	1.3096456729126984	11.744037634447304	0.9934585992454101	0.07438489277241572	0.2827027559483701	0.30743179749369015	0.1595013168132378	0.1885716112349302	0.27066379576209365	0.38126327618973793	0.2248657331257184	1.9912239930807092
57800000	-202793.5077519308	-202789.07636833936	-4.43138359143451	-202789.07636833936	1.3282011659195818	11.887364510950762	1.0130794835740007	0.07513573260591336	0.2875666088620738	0.29731571040285054	0.1603400655081613	0.19046508037684054	0.26869611694543466	0.38049873716956295	0.21165686815547002	1.683454353128316
57808000	-202788.79768054702	-202784.15202000111	-4.645660545904926	-202784.15202000111	1.2065679836500134	11.641909753017101	1.038548209502217	0.10617054328327762	0.3386517893793347	0.28936533973979145	0.160460249136974	0.19046508037684054	0.26942646524657554	0.3796482052396094	0.18834533668604417	1.4934320570427577
57816000	-202802.71476985372	-202798.07561016368	-4.639159690030901	-202798.07561016368	1.2545664683497297	11.929868640357206	1.0178597884680598	0.07591676839696097	0.30521984208160474	0.2813601377738381	0.160460249136974	0.19502544180212328	0.2669962634335345	0.3775180456273677	0.1686546336170661	1.9581856875299548
57824000	-202799.46416339718	-202794.59381522893	-4.870348168250277	-202794.59381522893	1.3126955902745765	12.020686089615973	0.991676792457275	0.07058844748496654	0.286726934735674	0.298717702786272	0.16136595717890506	0.19230464878572273	0.26802695964699086	0.3783024343883808	0.2258170235588954	1.5813742796819352
57832000	-202794.01392723	-202789.67193083407	-4.341996395925747	-202789.67193083407	1.3319422182556755	11.806015669818164	1.0135351080168788	0.07692811570157848	0.28265054599463	0.29162812933511595	0.16022580285268861	0.1927157454898782	0.26875601726905185	0.3783024343883808	0.20921517784874943	1.6288247312453763
57840000	-202790.98730256662	-202785.68641445934	-5.3008881072874665	-202785.68641445934	1.311978749019767	11.704415190354844	1.005402361204105	0.08107216896372685	0.2950841953300333	0.29701292362695914	0.16022580285268861	0.19140037373907887	0.26781400491290236	0.3805598184953296	0.20372083580325376	1.406428190409548
57848000	-202787.20638666823	-202782.36281801751	-4.843568650708301	-202782.36281801751	1.3529899628506439	12.07294410056964	0.9782143666514098	0.059933364054705784	0.25932956845332217	0.2999177130886265	0.16059947362460628	0.19282070559539918	0.26914435012918075	0.3774354706508133	0.24321365194193448	1.679185572197941
