#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
37888000	-6972.041242870725	-6987.42506343736	15.383820566635592	-6987.42506343736	0.21852242560552826	1.4344427183449562	0.8633577906610587	0.046564314686044085	0.22756546442577366	2.2387448692234133	0.23199785118929955	0.2156145876559243	0.3069863006139531	0.24540126054082215	0.22390366127097408	3.7023704679488305
37896000	-6984.808961879175	-6999.6489391345185	14.839977255343616	-6999.6489391345185	0.21928796399462402	1.3154127242766667	0.9484208804266241	0.037499782548088945	0.1904671151146267	2.3737234901334467	0.24274589430089816	0.22797629703877784	0.29242398522409796	0.23685382343622513	0.2730249776383455	4.135680163905888
37904000	-6974.414979287594	-6990.530900272162	16.115920984567996	-6990.530900272162	0.18380689152667049	1.2349331954597	1.016479744289092	0.06553273888312013	0.2519666425019086	2.226413491780687	0.21682054857659455	0.22876029667681672	0.3175653313103627	0.23685382343622513	0.19102728889897133	3.259338007913958
37912000	-6978.2665274221545	-6993.185679083109	14.919151660954528	-6993.185679083109	0.19998271049720295	1.3173852343647352	0.9630015117852804	0.06990594836418834	0.2705578340373926	2.2606624388338235	0.2237737260829923	0.2278177657257038	0.30455889275044346	0.24384961544085948	0.13603380368485107	2.8923225106183965
37920000	-6976.134038297928	-6990.490520039289	14.356481741360499	-6990.490520039289	0.21579166091242502	1.415249086948121	0.918791935337572	0.051977359198739116	0.241134161453039	2.5210019906870014	0.22587084299593183	0.22658102765600485	0.3016406610456985	0.2459074683023639	0.253408948743337	2.9299769771916564
37928000	-6980.213215515544	-6995.206563761518	14.99334824597343	-6995.206563761518	0.1918320162181083	1.3329650601354985	0.9210149927854845	0.04931810476024986	0.23000907877313412	2.1480085988060016	0.23662293879092205	0.22658102765600485	0.29675067777288944	0.2400453557801827	0.24372571770714818	2.618445063169012
37936000	-6979.702373662464	-6994.556488764868	14.854115102403966	-6994.556488764868	0.212956151779591	1.3326774577095981	0.9493258803763508	0.07091144538879159	0.27032804417030715	2.2791047344900943	0.24294180750982514	0.23032624714748592	0.28668658956250526	0.2400453557801827	0.32210881636695576	3.8164633498369263
37944000	-6977.961163831474	-6993.867164468486	15.906000637013083	-6993.867164468486	0.20475197633993608	1.2886767336747667	0.9024036006398356	0.04696144001838077	0.2232221063491511	2.3213573220557646	0.2452047101413801	0.22280718561468568	0.29552934289662325	0.23645876134731	0.21952482014108335	3.485119499153025
37952000	-6973.452716719326	-6989.435948275356	15.983231556029697	-6989.435948275356	0.2223603616365964	1.4401238081434968	0.8750452403056815	0.062222121429703646	0.2687762036935151	2.032925215459049	0.22744346808368998	0.2393916974316831	0.29781369348031517	0.2353511410043108	0.2274036108685632	3.7606288566039674
37960000	-6981.681034128562	-6997.238339135454	15.557305006892795	-6997.238339135454	0.22125896365379552	1.3501861447405035	0.9805809492235744	0.06189786279452663	0.2424256778182268	2.2906773222477037	0.2410983808207251	0.21814027005728345	0.3188743901851553	0.22188695893683516	0.20080306232018197	3.278802411301752
37968000	-6977.791066432079	-6993.861837795362	16.070771363282567	-6993.861837795362	0.2051235739498107	1.2745162172272804	1.0073691432005885	0.10458984778362056	0.3156473546757158	2.0870410491983025	0.22151563301775473	0.22205216307349063	0.33511794101970144	0.22131426288905223	0.16792360253643757	3.6750767350025204
37976000	-6978.5089725641365	-6993.616618315069	15.107645750932097	-6993.616618315069	0.20804412074843212	1.3390775026868047	0.9074019089056532	0.06263622588522691	0.2694929427072286	2.3832546095527256	0.2178032458038177	0.2312131446727416	0.2934929115422789	0.25749069798116087	0.2160958337990149	2.8896067443441593
37984000	-6983.293754950736	-6997.23342554848	13.939670597744525	-6997.23342554848	0.19545745642300652	1.2087349370669938	1.0065330922250377	0.03302009976978319	0.18513249969532833	2.3683603247802125	0.21944211465926636	0.23888244441689846	0.30907046600293586	0.23260497492089838	0.19517863935096286	5.0634960991395745
37992000	-6972.596229321887	-6988.5467691047115	15.950539782824492	-6988.5467691047115	0.20290875947087064	1.218543039759371	1.0055685026579795	0.05227339447198525	0.22795235007002573	2.2829832764474203	0.2254539897885666	0.23888244441689846	0.30907046600293586	0.22659309979159814	0.23555715495211035	3.8068261670491568
38000000	-6976.61868971715	-6991.062578535897	14.443888818746817	-6991.062578535897	0.19229529027472678	1.2098552637040416	1.0122191296846272	0.0465229907762057	0.21239815739762605	2.2532001274783693	0.23997351400936617	0.23417201918738723	0.30907046600293586	0.2167840008003098	0.21799398408400356	4.946150064898789
38008000	-6979.172211405863	-6994.114669406701	14.942458000838412	-6994.114669406701	0.22781444572570736	1.3671357689180443	0.9666382147094855	0.03169750856373733	0.1844967043586559	2.53683024630032	0.23997351400936617	0.20966685498747153	0.30907046600293586	0.2412891650002255	0.215035284986161	3.4160393597954317
38016000	-6977.66992942453	-6991.384040321095	13.714110896565506	-6991.384040321095	0.21923555757206545	1.3436755678045809	0.9574460813218152	0.05809595882394303	0.24183744248742697	2.2223900749647854	0.23340702868703372	0.20966685498747153	0.3156369513252683	0.2412891650002255	0.28474238770223054	4.738110136411074
38024000	-6982.99771380191	-6998.315894729132	15.31818092722191	-6998.315894729132	0.2455737612199358	1.3936767819908378	0.896689076757805	0.055829199178277736	0.2461939865671033	2.063349703305044	0.2279214620572334	0.22444032264369115	0.32112251795506863	0.22651569734400587	0.24687008855035159	4.132086747915319
38032000	-6977.504499379858	-6993.795283181549	16.290783801690633	-6993.795283181549	0.20868464723425306	1.2954852615191166	0.91072364888573	0.040694670807260296	0.2164127331498084	2.140497078959601	0.21898378504601645	0.23540439529712562	0.3028292280277251	0.24278259162913188	0.18537547870691312	3.27507962649068
38040000	-6977.63148487373	-6992.997003831907	15.36551895817706	-6992.997003831907	0.22686784297310736	1.36505924468191	0.9045697124829482	0.05937963609330242	0.2553079218640693	2.3656583726857887	0.22257028096719322	0.2202296745730414	0.29633990260119314	0.26086014185857137	0.2292710484650054	3.2392543743581594
38048000	-6976.430334321163	-6992.698596206364	16.268261885200737	-6992.698596206364	0.19582589338269515	1.2332577671036418	0.9187902733653242	0.04394200440235858	0.21096761888414725	2.137803312853064	0.23788603825856805	0.21284302302309072	0.31118534528694414	0.23808559343139618	0.17913063475432622	3.8846965476218966
38056000	-6979.234721604995	-6995.77634700489	16.541625399895988	-6995.77634700489	0.19461402372879466	1.2606581573831608	0.9558038395738244	0.0469846779216281	0.22443737025506597	2.1191046353221603	0.2461048119534882	0.2267547712792004	0.2977874097700236	0.22935300699728686	0.1990988030234685	3.297980589045631
38064000	-6979.4476148997655	-6995.440298069443	15.992683169677443	-6995.440298069443	0.17216016615154472	1.1797079998824025	1.0348468173430603	0.044297422116812035	0.2113214497356346	2.1817399233290247	0.24216221814757607	0.22361196676740977	0.30103172801465633	0.23319408707035694	0.21733086819204148	4.317059997092439
38072000	-6971.485677226243	-6986.314268847324	14.828591621080603	-6986.314268847324	0.21646433081519656	1.309591164074133	0.9057626812226489	0.031386263550813906	0.18658643195164948	2.4410462048047528	0.24216221814757607	0.21924531247036153	0.30103172801465633	0.23756074136740518	0.16823235970989528	4.210102281711489
38080000	-6973.940894130684	-6988.886614041066	14.945719910382891	-6988.886614041066	0.26143570564240404	1.5019556222933266	0.8891377442364243	0.041166605465831126	0.21356601498599598	2.0496972117181143	0.23400514978049558	0.21304441298557467	0.3008881658017815	0.2520622714321473	0.2618377360661721	4.122626661408479
38088000	-6975.792365069881	-6990.415117280461	14.62275221058005	-6990.415117280461	0.1885996353764473	1.2522484069873248	0.9666169970468593	0.02767444214056824	0.16237361819757032	2.3174929856253876	0.23457124117025802	0.23052675053185256	0.3033795309909067	0.2315224773069818	0.1345324443225896	2.740640975078781
38096000	-6973.2517063109535	-6987.94683522595	14.69512891499688	-6987.94683522595	0.21798955672240544	1.4259982356565881	0.9215547171344304	0.0253333035383028	0.16571509578163374	2.367498065458764	0.24303566988500908	0.22405216688375104	0.3033795309909067	0.22953263224033227	0.28983074513525625	3.369738484661881
38104000	-6981.714164257316	-6997.089017580148	15.37485332283184	-6997.089017580148	0.220752182458291	1.3270968510998165	0.9148029404785194	0.0167674138955218	0.13282977840672364	2.226209478671943	0.24303566988500908	0.22842867807074033	0.2888435791952992	0.23969207284895047	0.13353077444449643	3.790967414757392
38112000	-6984.293278545934	-6999.058251003642	14.76497245770748	-6999.058251003642	0.22895868428334337	1.3419728594600207	0.9460288486034958	0.029515952338870177	0.17872529491110525	2.4498769286264945	0.22782554695780965	0.22677177219225167	0.3079295254812137	0.23747315536872407	0.22819115528793063	4.122233492152295
38120000	-6977.774222904884	-6993.543940315745	15.769717410861835	-6993.543940315745	0.25321367776242953	1.457761055423186	0.9227883659650268	0.023565736368765997	0.16081696737863727	2.160053646894554	0.23356222560633286	0.2317596150911432	0.29720500393379895	0.23747315536872407	0.18414653715775478	3.2628589607604956
38128000	-6979.454569385014	-6995.49059253862	16.036023153605765	-6995.49059253862	0.21292473445604743	1.3181032002847248	0.9699523745750462	0.029275707410222857	0.17177985387800473	2.2201388754035025	0.22826108047755914	0.22258168966080405	0.29310634444866135	0.25605088541297455	0.2228145783131772	3.344757023603445
38136000	-6978.182279219388	-6994.622660279134	16.440381059745963	-6994.622660279134	0.18637420531412568	1.2109651603566425	1.001346707452196	0.026158776739097316	0.16041044148578787	2.1480075454294227	0.23592605149806758	0.2365037733526013	0.3036761461846716	0.22389402896465857	0.24394763355357849	3.581415834152739
38144000	-6976.418679916369	-6991.605027795287	15.186347878918323	-6991.605027795287	0.23647302087337174	1.3301258239459026	0.9232441129847317	0.05469167334990914	0.22925391786912747	2.4597016644507486	0.22854317433304705	0.22463676927442428	0.32292602742786913	0.22389402896465857	0.20805207592018568	3.438836635926101
38152000	-6995.2720956843295	-7010.858691714433	15.586596030103328	-7010.858691714433	0.18263414425395622	1.1262487084654558	1.031120146249271	0.035512854446931856	0.1855975774385826	2.319472328672793	0.22854317433304705	0.22463676927442428	0.32292602742786913	0.22389402896465857	0.14279208321010226	4.030543076447351
38160000	-6978.90470819282	-6994.778939439243	15.874231246422427	-6994.778939439243	0.2177618704111893	1.3190306609076015	0.9510321377711989	0.04503975803125308	0.2165963836631731	2.124915275410192	0.2332528182262254	0.24725507074835695	0.29443238770909913	0.22505972331631752	0.1433668253420878	3.7365314501827145
38168000	-6974.5767024458655	-6990.205069956357	15.62836751049146	-6990.205069956357	0.22122140604186752	1.3008387020135581	0.9567848038206201	0.04162311407551516	0.20817324171668333	2.2750435109464973	0.2332528182262254	0.22139961647141815	0.2927721822569059	0.2525753830454496	0.26883591200411555	3.5789117053506887
38176000	-6986.615496286494	-7002.112670589892	15.497174303398587	-7002.112670589892	0.21791227086009088	1.3884418779126004	0.9456842840520147	0.025143977224018555	0.16821421725230887	2.1919660626284077	0.23172790929734532	0.24128507824504258	0.285815122583032	0.2411718898745791	0.17980055889563443	2.8414344890380168
38184000	-6977.894712686801	-6993.046514601252	15.15180191445108	-6993.046514601252	0.22803112035493278	1.4303517224756814	0.8900777834024614	0.022790594120618096	0.16178902416654314	2.319996561817057	0.23277017401397732	0.23661804283162222	0.30704649993223443	0.22356528322216507	0.24302623464207035	3.2056614467715225
38192000	-6979.736930977819	-6994.718796000035	14.981865022215734	-6994.718796000035	0.22054340463774996	1.275870051548468	0.9780195328189958	0.03874884841352142	0.1937252925526072	2.1397217981533667	0.21838769734880006	0.23661804283162222	0.30704649993223443	0.23794775988734232	0.17744427741381438	2.552682105587187
38200000	-6979.294679496999	-6994.870793676428	15.576114179427863	-6994.870793676428	0.21046736274700398	1.2686610440050279	0.9768451163368307	0.03613379031470845	0.1882405626355546	2.0968407988706494	0.2346790527686579	0.21018541011986908	0.3080477651768921	0.24708777193457998	0.2478954007014342	4.304287736358018
38208000	-6978.028119677365	-6992.8363230942705	14.808203416905242	-6992.8363230942705	0.2276841130950626	1.364963151145885	0.9257391651333754	0.03484754517047025	0.18717181530433494	2.4232110152377007	0.2286969874819114	0.2231414359280688	0.3067135084096876	0.2414480681803313	0.13832563947470847	3.514291859704877
38216000	-6984.316514584998	-6998.157781867867	13.841267282868888	-6998.157781867867	0.19254391028462262	1.1620109108602252	1.006572775126867	0.040670990023423496	0.19715679408480563	2.318972642953687	0.2430072954718816	0.2350450873627593	0.3069167214821144	0.2150308956832437	0.21422681408619082	5.2605208842168425
38224000	-6984.099670143146	-6999.11061496	15.010944816853826	-6999.11061496	0.20168052491440364	1.2217849644986183	0.988778548263995	0.0391869657313697	0.19214242781371138	2.2027075261151663	0.24757246542407857	0.22778292990298363	0.2952340297041191	0.2294105749688177	0.23514356860240593	4.726269861292878
38232000	-6977.790269236077	-6992.7792882139765	14.989018977900034	-6992.7792882139765	0.20001122937887875	1.1997954477777741	0.9824103464032048	0.05071025512721114	0.22053184529447387	2.1377088798201713	0.23965529532598653	0.22408404525931055	0.31293931052102514	0.22332134889367677	0.20624021762847813	4.8598509614397205
38240000	-6987.312691650535	-7001.502470184489	14.189778533953161	-7001.502470184489	0.19653112634001502	1.3684713566235762	0.8978094984595792	0.11618097799831692	0.3748071208130475	2.222926988974567	0.21237450809085867	0.24956396107616088	0.3089107081775524	0.22915082265542702	0.3683396695761259	3.363692489351629
38248000	-6976.947334763231	-6992.431840301334	15.484505538102757	-6992.431840301334	0.23036643345685887	1.3872605131580957	0.8438224792794309	0.13182598129703665	0.4020049098399333	2.248032263798193	0.2194378231421981	0.23413492877017555	0.30188200042124635	0.24454524766637903	0.22666374530505995	3.8264560264577216
38256000	-6981.336257157461	-6995.468502074944	14.132244917483021	-6995.468502074944	0.22216081730817502	1.3633316651173946	0.9024722212033368	0.0705259177637466	0.2835790353403812	2.213440627441492	0.2194378231421981	0.2253801608644243	0.32497702223184943	0.2302049937615272	0.3001069209104426	2.6958254820626126
38264000	-6978.116749351466	-6994.601307504022	16.484558152556023	-6994.601307504022	0.21723088708415145	1.2360352387078544	0.9430680096599814	0.07835014315244178	0.27681120596868597	2.0586654440442134	0.23636492103441065	0.20746225128107013	0.3012911569745685	0.25488167070994977	0.23360785421686395	3.8205235691561126
38272000	-6981.091652519974	-6997.150085349487	16.058432829513514	-6997.150085349487	0.19725585484468405	1.2087246614127112	1.004055777782402	0.06676620519466604	0.26297578595187293	2.3237715979053237	0.2298031379527402	0.2143447185250583	0.3012911569745685	0.25456098654763204	0.17295745253625652	3.493285907957341
38280000	-6973.381229859466	-6987.978409844478	14.597179985011891	-6987.978409844478	0.23710786146103627	1.3639987722363194	0.9080915132774608	0.088935376765107	0.3011751970980761	2.2345543021938883	0.2224410572477786	0.2143447185250583	0.3086532376795301	0.25456098654763204	0.31369304368714346	2.988258431390019
38288000	-6982.400845573955	-6998.070477595495	15.669632021539826	-6998.070477595495	0.22992694577296477	1.3168298475175482	0.9468871068473887	0.06374154968263473	0.2555846504776149	2.0418174024767684	0.2378880995984337	0.22370548171039586	0.3086532376795301	0.22975318101163936	0.1332841220147524	3.057483921564635
38296000	-6979.094846088707	-6993.870550861546	14.775704772838788	-6993.870550861546	0.20358060918276505	1.324063951527922	0.9440973533885306	0.08359124153557063	0.30363468822850276	2.5139360277059897	0.24526320618658234	0.22779656192778588	0.3005521431316391	0.22638808875399177	0.2814703053101734	3.3769810018656146
38304000	-6978.768363654863	-6994.744214683602	15.975851028739703	-6994.744214683602	0.19907446344832816	1.2265436665437353	1.0072408594414866	0.08192577613399583	0.2770860616180385	2.073793934409002	0.22724515866481312	0.23834052644036294	0.31417111269292414	0.22024320220189894	0.14630654431496568	4.050832088269855
38312000	-6976.802202047516	-6991.797188971684	14.994986924166994	-6991.797188971684	0.20035679057886577	1.2511914658694525	0.9960494097463102	0.055765364517153054	0.237668472406437	2.2472913849894844	0.21802732509350697	0.23047883989441142	0.3097605497491521	0.2417332852629286	0.2886705827508776	4.225540822254293
38320000	-6970.814874088022	-6987.039367009559	16.2244929215365	-6987.039367009559	0.20615873187828854	1.2953652318340831	0.9261482283152687	0.059938982720469644	0.25460713746824953	2.1607304214713596	0.24189602295624682	0.23121096688101966	0.29201829474000074	0.23487471542273192	0.19355159764936913	3.858790883845622
38328000	-6975.585568472374	-6992.024684277265	16.43911580489114	-6992.024684277265	0.18740605112956535	1.230507209495921	0.9153067095902429	0.04897028197579944	0.24078279219622215	2.2132403730599184	0.2523288476498111	0.21788308592071814	0.29201829474000074	0.23776977168946914	0.19564267479915473	3.4376361708256815
38336000	-6974.838592973995	-6989.911818063099	15.073225089104012	-6989.911818063099	0.2507265463881051	1.485165168515355	0.8487193359472855	0.05818186352960077	0.2683132117650984	2.3591421446342955	0.24896589308583467	0.2275613616086791	0.29391305440808385	0.22955969089740155	0.2073801085741882	3.684318115648929
38344000	-6975.789669455016	-6991.763176457631	15.973507002614905	-6991.763176457631	0.23099897619791457	1.3841263497030163	0.8571999490260308	0.05429283692828932	0.24562156515870123	2.079284227021787	0.21994579475662912	0.2275613616086791	0.3229331527372894	0.22955969089740155	0.1799145317761871	3.5355250547842987
38352000	-6971.196011730329	-6987.410033440924	16.214021710595667	-6987.410033440924	0.21476951767370273	1.3012901650967246	0.9437848332334394	0.044670124344426125	0.22623026459076934	2.0901986857394537	0.24125102239147164	0.23004950558738302	0.29743511464886824	0.2312643573722763	0.23154479616371237	3.900332743725007
38360000	-6980.478502802476	-6996.308190575088	15.829687772611386	-6996.308190575088	0.22431627987701014	1.3095668220740972	0.9272102935681076	0.04770478434545578	0.22164332951086105	2.2133165063718026	0.2199927883755246	0.24552403771310854	0.29652446919182834	0.23795870471953776	0.23987315264462927	3.8410990565404144
38368000	-6981.015366141261	-6996.680945988638	15.665579847376293	-6996.680945988638	0.23247216574854174	1.3881632783281543	0.8321334463978608	0.044523371346784295	0.24582015624928105	2.2289682180337382	0.2214482667762606	0.24552403771310854	0.2955538333244854	0.2374738621861447	0.17128637117742548	3.7200564934508287
38376000	-6983.445272383926	-6999.001834410532	15.556562026606327	-6999.001834410532	0.19142608013584136	1.2693718135506609	1.0300580170388538	0.07541409987213835	0.26312243205224234	2.466584138517276	0.2214482667762606	0.24552403771310854	0.2955538333244854	0.2374738621861447	0.19827113719590506	3.7385370634758845
38384000	-6980.476651345228	-6996.54937711705	16.07272577182306	-6996.54937711705	0.19156675595613123	1.2322658795258823	1.0153740803156315	0.033860212893581786	0.18784586025788116	2.0340809293088635	0.22727131295366387	0.22642507644058565	0.3182743325502499	0.22802927805549988	0.17301861157216553	2.8475476298601823
38392000	-6980.565663385827	-6996.025874942592	15.460211556765033	-6996.025874942592	0.19422901951103408	1.2126595005400524	1.0218656457909698	0.057354027385793746	0.24566253302600935	2.3732076538713933	0.22852509006204105	0.22750562051483586	0.31976877164929546	0.22420051777382696	0.25584812276261387	3.176661684377321
38400000	-6975.6214699794455	-6988.854663951576	13.23319397213091	-6988.854663951576	0.20609166330160097	1.2743871146998165	0.9737467200575002	0.08893945190686674	0.30992842593721986	2.230775110938378	0.2569381293990297	0.21901449123676656	0.29984686159037616	0.22420051777382696	0.27485076176124	5.203818818332273
38408000	-6980.69711965157	-6995.512735476037	14.815615824467715	-6995.512735476037	0.21173459514336157	1.2847519243291075	0.9381629973471067	0.03242455995884968	0.1844378945098996	2.4082546898462796	0.24250587992666078	0.20872139879907675	0.3180714998962008	0.230701221378061	0.20643858790369707	4.279741449809943
38416000	-6978.276506031799	-6994.265087555551	15.988581523751954	-6994.265087555551	0.21064039409255714	1.3187823740908844	0.9696158014891706	0.06001701886948931	0.2487628721782633	2.175230615139386	0.24514850713743602	0.20872139879907675	0.2974750686469215	0.24865502541656503	0.20339756911545104	3.8385735134552172
38424000	-6982.782468016117	-6998.269396607431	15.486928591314594	-6998.269396607431	0.23307264108566045	1.4089927724388565	0.9035601120334943	0.06204780789362443	0.2665730194307226	2.2360583496789004	0.22947178141924815	0.20872139879907675	0.30105091401818457	0.26075590576348984	0.16769321011138177	3.25589857706803
38432000	-6979.814038206312	-6995.238008958382	15.423970752069819	-6995.238008958382	0.23488509097275256	1.3855329315982752	0.949868645779983	0.02827851044569036	0.17571234144159376	2.3122468862280274	0.23939548698065144	0.2266051560098535	0.3057637560020598	0.2282356010074346	0.20073013781196541	3.102434369051783
38440000	-6982.930190964277	-6998.625972360262	15.695781395984387	-6998.625972360262	0.20590047113274107	1.2982833643535165	0.9886843946063169	0.023586475930836792	0.15675615753411212	2.2092140336844985	0.23538415368946367	0.20749382206520203	0.30337609360523565	0.253745930640098	0.2413002431854483	3.9057767296494106
38448000	-6978.344606466763	-6994.9421635314775	16.597557064714536	-6994.9421635314775	0.201496569328897	1.2418734405882392	0.9939163725656031	0.026989204098100444	0.16514492666660718	2.109042393354974	0.21935519660800495	0.2419025897752027	0.30472756879530616	0.23401464482148543	0.18970063111768393	3.417169605014736
38456000	-6979.723291428153	-6995.077359605019	15.354068176866438	-6995.077359605019	0.23821653650296387	1.405202908137837	0.8897216745416268	0.052637086833159014	0.23276287895611406	2.170008095706091	0.2326179876870576	0.21461311147929826	0.3073156742233928	0.24545322661025054	0.2120382624683775	4.066924132543554
38464000	-6985.319771127173	-6999.944644652438	14.624873525265226	-6999.944644652438	0.22344026667844064	1.3497834636608415	0.9428427530962618	0.03739062251334724	0.2013031617655051	2.5284686677152814	0.2326179876870576	0.2277203920483869	0.2942083936543042	0.24545322661025054	0.1796227355755588	4.17360923810764
38472000	-6972.899146625445	-6988.705754336943	15.806607711497813	-6988.705754336943	0.1969210325630477	1.2863934980293676	0.9986384778305106	0.05439517080387855	0.23194455696430538	2.1468145027942076	0.22639474225113004	0.22290568648639708	0.30981521984811766	0.24088435141435444	0.23724713524908775	4.048130471277209
38480000	-6977.155437461206	-6992.257768994734	15.102331533527627	-6992.257768994734	0.21598739917206686	1.2903253883111272	0.9595829243644327	0.04836917433835339	0.2222364794834558	2.3529406276642844	0.24272494826087274	0.2211742571257736	0.295871012759352	0.24022978185400093	0.18356596894572474	4.3210304569987015
38488000	-6977.850432136867	-6993.860904093794	16.010471956925873	-6993.860904093794	0.20043030215426588	1.2742088493357404	0.9724118277668123	0.033422340052817384	0.1870292458914177	2.150595676143987	0.23488875481653862	0.21238587131550962	0.3176523999930896	0.23507297387486142	0.16570872840541429	3.1849168731503728
38496000	-6972.191811284806	-6987.745675702263	15.553864417456607	-6987.745675702263	0.1966201705588261	1.2861857133982246	0.9865855759967498	0.023436290615315863	0.15271421858441409	2.410750012994333	0.22927406199729963	0.22542074028552725	0.3157284802221895	0.22957671749498282	0.19135582843382615	3.465080129811414
38504000	-6977.920939626354	-6993.41505857401	15.494118947655998	-6993.41505857401	0.2371565455752131	1.342934543114942	0.9375800295308078	0.03439997088804368	0.1925451435366699	2.1951935963056894	0.229328111634043	0.22542074028552725	0.2984152279480526	0.2468359201323764	0.26593979207586443	3.040968678342946
38512000	-6973.547399447703	-6989.330674129992	15.783274682289044	-6989.330674129992	0.1918740513593514	1.173797118226427	1.0263833069020725	0.0355803145196355	0.1838405525222856	2.4840434510445126	0.2348327742537604	0.2188946637267328	0.2984152279480526	0.24785733407145347	0.1828070346526546	3.2461976191677846
38520000	-6980.717433863166	-6994.4171918661905	13.699758003024384	-6994.4171918661905	0.21444460559505726	1.3915853525388098	0.9727918825335438	0.03820483817692054	0.20356139044747953	2.2177405648123742	0.2318486611509722	0.21571482497633382	0.30545623393236687	0.24698027994032629	0.237082168851613	2.377429810869316
38528000	-6976.610652274043	-6992.188937064278	15.578284790235166	-6992.188937064278	0.19682130789071922	1.2374070463386877	0.9936839515171785	0.032476200611931766	0.18463552531350122	2.2838932715389437	0.23551316668850908	0.20900874548737639	0.3084978078837874	0.24698027994032629	0.2529524232720374	3.956639358858043
