#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
47184000	-6978.2555706868025	-6992.725680284752	14.470109597949756	-6992.725680284752	0.21416979189980756	1.3551619437856681	0.9391392486794714	0.06200422428489734	0.25869438742431183	2.0382457391407347	0.22747857506455113	0.2376008026899367	0.2954464785037406	0.23947414374177184	0.3573077584011418	2.804122268393328
47192000	-6979.8469359650135	-6995.304902483376	15.457966518362719	-6995.304902483376	0.22302550174430302	1.3322315592054785	0.9893172955448444	0.07275429762155523	0.256620286187356	2.265094322108306	0.22981785764439533	0.21871328358692146	0.3055244153354707	0.24594444343321276	0.19240007623236394	4.051206559255594
47200000	-6973.412595056291	-6987.849813059277	14.437218002985778	-6987.849813059277	0.1851191305697416	1.2313755815508718	0.9986825135641142	0.07170974840083805	0.26862790718905927	2.1251127754958183	0.22981785764439533	0.21871328358692146	0.3055244153354707	0.24594444343321276	0.17449860535976697	5.062963572982626
47208000	-6975.082242254923	-6990.1525449088795	15.07030265395658	-6990.1525449088795	0.21465605167031693	1.2981086579748822	0.9061283662766376	0.06860077691108811	0.27594599698602534	2.1598866560260452	0.24792383740468346	0.21871328358692146	0.2989755455688819	0.23438733343951343	0.11415032280630297	3.5749969059915694
47216000	-6978.725026978704	-6995.7212625732345	16.996235594530706	-6995.7212625732345	0.1998543596597083	1.1877585068321985	1.0333295299149432	0.06773370317434362	0.24335643585456418	1.9347496107649012	0.2193850205486352	0.23175174396240503	0.2989755455688819	0.24988768992007812	0.2578898194076457	3.3262324144143247
47224000	-6978.802980124617	-6994.252679703384	15.44969957876728	-6994.252679703384	0.21477976367003274	1.35225788293661	0.9106780145346853	0.058209250152420254	0.25043851073606355	2.0941786743582735	0.20861672623997093	0.23175174396240503	0.30974383987754617	0.24988768992007812	0.2458807948187163	2.8451311732555014
47232000	-6977.5336172701	-6993.678537170058	16.144919899957983	-6993.678537170058	0.20324727258787156	1.237740571214636	0.9905633906142506	0.04934191260385103	0.2169118025587162	2.0073660090895533	0.23372969813254188	0.20326756260010703	0.324878489530435	0.2381242497369163	0.2801183640398519	3.438237541333957
47240000	-6980.06290072011	-6994.921837224094	14.85893650398418	-6994.921837224094	0.211031474917197	1.324254670979935	0.9547023111377425	0.03226367026960766	0.1815290125635411	2.384615614071675	0.21879505723214152	0.22916679117250127	0.3183434059019687	0.23369474569338877	0.19217428815045035	2.818021636471106
47248000	-6975.646200284691	-6991.457556811776	15.811356527084865	-6991.457556811776	0.18736396974135636	1.221565496047386	0.9915406424737767	0.04156539186266668	0.19411534507943304	2.3608134608010793	0.23657236222361197	0.2322742542666599	0.2882154308926966	0.2429379526170318	0.1906237211606103	4.057070013253747
47256000	-6975.329398075702	-6989.8157534520715	14.486355376369886	-6989.8157534520715	0.19528855236367898	1.3116832372819311	0.9628308204127117	0.04994574645696215	0.23274039037950067	2.2574421977014234	0.2244318272508804	0.2218155845875205	0.3003559658654282	0.2533966222961712	0.21046984330098378	4.720375280175561
47264000	-6989.146784022705	-7002.468484874861	13.321700852156466	-7002.468484874861	0.22890910367905493	1.3086978942688727	0.9533418491583873	0.03442300288287135	0.18770636885100786	2.216263734502745	0.2496428605038643	0.22587472118728874	0.292335720966675	0.23214669734217225	0.0854936173827638	3.3891309940208263
47272000	-6978.65338556153	-6994.819247618277	16.16586205674689	-6994.819247618277	0.23440823140171874	1.2830373076827528	0.9493673078612279	0.051806882689286474	0.22228596421360827	2.0807894418203565	0.2408580099523928	0.22713680620285032	0.29985848650258495	0.23214669734217225	0.22067411948404317	4.069260916063934
47280000	-6972.608116498749	-6988.136322429323	15.528205930573527	-6988.136322429323	0.2308830572797041	1.451017868690634	0.8179177095899434	0.059744816082403736	0.27309627629692573	2.0818677084450377	0.22516387152281142	0.22746873153980485	0.3063961116643486	0.2409712852730354	0.2629555147597548	3.1347552098910474
47288000	-6980.574360179373	-6996.492717391603	15.91835721223029	-6996.492717391603	0.1841709998986351	1.1685932430966401	1.0149190123963252	0.059490309335807685	0.2462562102590007	2.230736967711723	0.2201430693759467	0.20777731611267022	0.3205172121844905	0.2515624023268929	0.23931059337187394	3.9819065834057605
47296000	-6989.074903928721	-7005.05801347048	15.983109541758498	-7005.05801347048	0.17789119351962593	1.1978882247143354	1.0335705934778703	0.04636687204800521	0.21708320644693546	2.3156628418961835	0.23084510848973921	0.2138550310684688	0.305812590943197	0.24948726949859532	0.20308510516094608	3.134221250084288
47304000	-6983.3769647961435	-6998.166593713518	14.789628917374497	-6998.166593713518	0.24249621768192703	1.4136713768022442	0.8861078931365161	0.11731879826051435	0.37049883296857766	2.0358801193464937	0.21571632099542568	0.22641505498753725	0.31486374586833443	0.24300487814870306	0.3462097996890136	3.5722167122009343
47312000	-6986.15452403577	-7000.847372268188	14.692848232418244	-7000.847372268188	0.18846089732979576	1.3106344240665508	0.9614343472434165	0.0404907314261308	0.20939032094489293	2.0240681425769798	0.2175539532093056	0.2294043339853625	0.3065058882261417	0.24653582457919063	0.22056174768117956	2.4191505550931183
47320000	-6979.322864572192	-6993.778689426297	14.455824854104781	-6993.778689426297	0.2180785383615297	1.4432220563697373	0.8979628690945514	0.03254579621165597	0.19678873192819948	2.066237437254746	0.2207759426543224	0.23423081368976906	0.3065058882261417	0.23848735542976726	0.2501320451440572	2.513890479308455
47328000	-6974.254003104121	-6989.378082966203	15.124079862082336	-6989.378082966203	0.20269984712750544	1.2478362276095833	0.951475490394334	0.04453922108315683	0.21446086888806362	2.1298134344628488	0.22256295932883	0.23244379701526147	0.3065058882261417	0.23848735542976726	0.19016730827737777	4.722498175707656
47336000	-6995.539356022296	-7008.213025376114	12.673669353818998	-7008.213025376114	0.21373105278953614	1.2542796742529037	0.963807919300697	0.047404467437264106	0.21545534156181426	2.221774639236043	0.23833563165362706	0.23135608035905228	0.3009686190491935	0.22933966893812766	0.26098699855424873	2.149239377329486
47344000	-6977.824851769239	-6992.6364528554905	14.811601086250981	-6992.6364528554905	0.2346749278267011	1.4143475905483867	0.8821338171132906	0.038708033974146586	0.21205209978139308	2.4469827844551184	0.22272555753992096	0.22574395298095276	0.3174094336956301	0.2341210557834966	0.22860704626041928	3.140914075116188
47352000	-6980.715837421763	-6996.643527393881	15.927689972118321	-6996.643527393881	0.18898449003584047	1.247850210115907	0.9511463351903139	0.04174981646328052	0.208767286277039	2.3490042171927032	0.2480466819623138	0.21752749072600167	0.2843644131304695	0.25006141418121547	0.1729857569287463	3.721655970730691
47360000	-6979.7801007690805	-6995.789507596818	16.009406827737745	-6995.789507596818	0.18828116966149747	1.2376649257128864	1.0073865356622664	0.03707913819702002	0.19627444765193042	2.2450045921521014	0.23735939945733645	0.2279499516275839	0.29505169563544686	0.23963895327963322	0.21625668562481673	3.010685662256477
47368000	-6983.180547159576	-6997.131422369314	13.950875209738559	-6997.131422369314	0.18447432366042557	1.320324080283319	1.005192202795399	0.05703061093902494	0.2431164700051117	2.060534519045378	0.22640163978514172	0.2279499516275839	0.32645724188911046	0.21919116669816435	0.3293163577859321	2.5777678050189294
47376000	-6980.89562909819	-6997.194908233698	16.299279135508584	-6997.194908233698	0.22296700114010193	1.3427205468232881	0.9734940366655553	0.04286774193609591	0.21246169130427475	2.0264105019646346	0.23799531927087164	0.216356272141854	0.28781538017270397	0.25783302841457084	0.20944930078089946	3.930786265919953
47384000	-6972.969652658459	-6988.387312220632	15.417659562173004	-6988.387312220632	0.20083580955285227	1.2083220210376746	1.0055453013200732	0.034543633145637756	0.1869955326864525	2.2667340411607944	0.23799531927087164	0.22330322780591438	0.288514547408184	0.2501869055150304	0.17652767435977731	2.7031660344865682
47392000	-6970.837931322352	-6985.6230305527715	14.78509923041893	-6985.6230305527715	0.2122900615125924	1.2761886730296874	0.9734879214301413	0.040334460849737776	0.20294020220040637	2.443291834011091	0.23423852690992	0.2196018798359727	0.29731724426649797	0.24884234898760973	0.16482142392560187	4.3272726668706625
47400000	-6981.235293645541	-6997.134626837002	15.899333191460968	-6997.134626837002	0.19848722269251992	1.2561137550512724	0.9903419930435081	0.032442271617475295	0.175634308635205	2.368590759431757	0.231445795086067	0.23178024745719092	0.29382413972029586	0.24294981773644664	0.19494980141623094	3.243554969802935
47408000	-6976.608417970717	-6992.3765655666775	15.768147595960304	-6992.3765655666775	0.23446363084002006	1.3885856961016323	0.9074220105871004	0.028076486655417586	0.17775188349321458	2.2252501520073507	0.23481755131553764	0.22840849122772028	0.29382413972029586	0.24294981773644664	0.23239578573246353	3.3183276847918823
47416000	-6970.375666434663	-6986.202391585804	15.82672515114147	-6986.202391585804	0.21361721340898085	1.3307849406811771	0.9504431680207532	0.04297896415949368	0.21164175222078938	2.154745973339889	0.2333825838257323	0.2282702761397707	0.3106578991459049	0.22768924088859255	0.22723334318838823	3.9000862493946395
47424000	-6981.554411652691	-6997.049639711259	15.495228058568642	-6997.049639711259	0.1906583175429511	1.2329624309368457	0.9718166452642464	0.024388886758944427	0.15924738496439045	2.1360756722042553	0.22446186151542052	0.21573603781020084	0.288275200072725	0.2715269006016541	0.27715475242655196	4.2720010440081095
47432000	-6979.973915572888	-6995.119028254985	15.14511268209771	-6995.119028254985	0.2104682542885129	1.347869301117347	0.9453207599326647	0.04943108468041096	0.22657789916625967	2.332720000561512	0.2594191535006201	0.2147078005060789	0.2991988241796707	0.2266742218136307	0.19537573535397465	2.869958483900142
47440000	-6973.413918832044	-6989.410986901599	15.997068069554796	-6989.410986901599	0.22249613647051972	1.2533614493390788	0.9457909898134651	0.0697093874413797	0.2656460972998658	2.099621577409195	0.231559164485796	0.22190832527634238	0.3090495908924196	0.23748291934544244	0.2601087475821495	3.9660247681203558
47448000	-6985.391256527223	-7001.255556650649	15.864300123425704	-7001.255556650649	0.20247814377714368	1.259994239265652	0.951288688030745	0.04106245842977706	0.21257485672914447	2.3065607655724087	0.2269332618142525	0.218762674659989	0.3090495908924196	0.24525447263333933	0.18126641445177233	3.7145987406197576
47456000	-6983.711798779759	-6998.607147164227	14.895348384467937	-6998.607147164227	0.2039032791618554	1.2667262692976273	0.9959657827102019	0.039659250421688816	0.2005765467207241	2.405512546786089	0.2296463898586992	0.22051282981680762	0.29745179971430796	0.2523889806101857	0.3068957676896556	3.737241530482995
47464000	-6975.965525186034	-6991.550874301177	15.585349115142929	-6991.550874301177	0.20822027733525197	1.2916778389529402	0.9348838514613398	0.06386712660863698	0.2574809791206302	2.159041014078121	0.2319455736829344	0.23715100327259456	0.3003561527571266	0.23054727028734492	0.2690919609805562	4.060356096741647
47472000	-6975.6839874660745	-6991.382934554732	15.698947088657562	-6991.382934554732	0.2067509995302234	1.2428362717645387	1.011394116479359	0.05118974614140319	0.21997817753934734	2.3309962535609343	0.23533621332411092	0.2172070047677341	0.3056195912796422	0.2418371906285132	0.25283569918169074	3.6739467848242384
47480000	-6976.576534963235	-6991.676728841956	15.100193878721484	-6991.676728841956	0.19794692164336763	1.2526202798314185	0.9544080193676924	0.04576287572469946	0.23164146841101985	2.3443425955498096	0.23533621332411092	0.2172070047677341	0.3081588608676543	0.2392979210405011	0.2861361501773198	3.9483774687771556
47488000	-6984.946952836695	-6998.976309110631	14.029356273935392	-6998.976309110631	0.21039593264203965	1.3654187914398785	0.9480808595285138	0.06927677910064817	0.27861618692264384	2.458405634107868	0.23533621332411092	0.22702061980806393	0.2959547981801263	0.24168836868769927	0.1696701879631277	4.558174922595649
47496000	-6983.844393448539	-6999.388957931478	15.544564482938934	-6999.388957931478	0.22877004822926503	1.3967021513907567	0.8962289244853728	0.03402451996115144	0.19845587006401846	2.180432297226107	0.23991648521978778	0.22244034791238707	0.2968480918627384	0.24079507500508718	0.26283793721403825	3.664258948426291
47504000	-6975.278830292436	-6989.699863462394	14.421033169958053	-6989.699863462394	0.24386025315630025	1.4616698896440332	0.7903062958717785	0.05607457980487826	0.26368816149879254	2.3844853625761715	0.2307816099498978	0.22680661688839032	0.30831238394979316	0.23409938921191917	0.18463311054134296	2.746735458018871
47512000	-6975.207430621649	-6991.442926828876	16.235496207227065	-6991.442926828876	0.21556455788779788	1.2910926909007665	0.9291900369992614	0.07164277820532122	0.27905079077807654	2.1328325070501992	0.22258886515925708	0.22424050223271813	0.30831238394979316	0.24485824865823208	0.20991713867554426	3.208462886270256
47520000	-6982.8615920860375	-6998.147050360678	15.285458274640536	-6998.147050360678	0.22195017853707452	1.3393892890085342	0.9026079643852135	0.05944822781117534	0.2538906405928083	2.3586864817558437	0.22258886515925708	0.22424050223271813	0.3089791246910328	0.24419150791699248	0.17059145068703196	3.845566512320088
47528000	-6980.694423088672	-6996.211631595119	15.517208506446712	-6996.211631595119	0.21295938985195909	1.3596791662215397	0.9556677463655139	0.05513729103517251	0.24407627411348806	2.2628829190432964	0.22876889882957083	0.21559853324732134	0.30807463998605494	0.24755792793705336	0.24547336389953808	3.556473680102059
47536000	-6978.219229231668	-6992.607006326413	14.387777094745788	-6992.607006326413	0.23447529585254454	1.3741035501969239	0.9455270573249029	0.06451442510407648	0.25773815820366824	2.472485216657155	0.2285568875561327	0.21873535906546177	0.32153963584465634	0.23116811753374963	0.17918899425300747	4.1835928511139215
47544000	-6980.398365989122	-6995.981271513206	15.582905524083962	-6995.981271513206	0.2536516802732594	1.4212762859740848	0.8828473508058692	0.054052822994582264	0.24615706021034234	2.0063523071438283	0.22137356484552204	0.22153316689224417	0.3109314683350188	0.24616179992721549	0.27913073417132783	3.0988980202101373
47552000	-6978.125132761156	-6993.296350345323	15.171217584166564	-6993.296350345323	0.24422087694536945	1.3784894161743793	0.9325157443211156	0.06593412406633421	0.2521969842417152	2.0816794915933357	0.24830959913522477	0.22227089544042	0.29920660797585497	0.23021289744850074	0.329550215278965	3.5254534894876763
47560000	-6978.65059113132	-6993.792977193836	15.14238606251613	-6993.792977193836	0.21086795319035867	1.315261448711017	0.9925359128431063	0.05266702177833855	0.2323754581412136	2.289451127443699	0.21770624350470996	0.218222271020955	0.3013286404684392	0.2627428450058963	0.13228149792175078	3.560593716180463
47568000	-6981.537071015915	-6992.782684691866	11.245613675951045	-6992.782684691866	0.19343374772569583	1.2178098014210672	0.9976436023017872	0.05907696421022346	0.24065756911178596	2.3657339966090345	0.2273784273250443	0.21459701095871378	0.30406821798276357	0.25395634373347886	0.1886933623718496	6.103212478618699
47576000	-6977.623281586306	-6994.136006504848	16.51272491854292	-6994.136006504848	0.21303340109776836	1.269814922589855	0.949734907274478	0.04477528901655198	0.20690414688265038	2.1054006396379927	0.2291588755957025	0.23988759552271732	0.30355614540896037	0.2273973834726203	0.18498022033635902	3.3514561654296067
47584000	-6983.3539713308455	-6998.139351685682	14.785380354836509	-6998.139351685682	0.2612213555187089	1.3648732173282008	0.8826031923334742	0.08935661899145049	0.29068796451350487	2.1023556016450966	0.2234696975389874	0.2346396508468828	0.30373220582183846	0.23815844579229178	0.28017410979159246	4.403438359785541
47592000	-6974.122839388585	-6989.920933614102	15.798094225517072	-6989.920933614102	0.21782396351826314	1.408845037061403	0.9037466044952248	0.06168483644469291	0.2523427464126984	2.1416371440262716	0.23015529019836511	0.22085022331080809	0.31907912272418204	0.22991536376664518	0.19247116093559316	3.3218647273681636
47600000	-6970.105957833744	-6985.475311452664	15.369353618920098	-6985.475311452664	0.21527797909247862	1.3149008484948868	0.9443174325395001	0.07903853917437687	0.2819444516038534	2.2376730461793217	0.23015529019836511	0.22664095776322213	0.2957244824600624	0.24747926957835079	0.2995020120408716	3.518327312405872
47608000	-6979.406907851109	-6993.831914467175	14.425006616065627	-6993.831914467175	0.19997667768243843	1.280214173441199	0.9483961561273225	0.022163236263204836	0.15205385234782123	2.2224708270483142	0.22537846664069802	0.22093225981014103	0.3240758356349693	0.22961343791419211	0.15207027944562337	4.638744017307125
47616000	-6977.841874467208	-6993.457280898287	15.615406431078231	-6993.457280898287	0.19420296455502545	1.2126359042816255	0.979558331123943	0.02101181854812846	0.14575323421036976	2.1553907242092887	0.2263956277862116	0.24037788110953573	0.3051552229895962	0.22807126811465697	0.22921607957433185	4.459894943223275
47624000	-6975.992189872961	-6991.42928734076	15.437097467799518	-6991.42928734076	0.18755911663903693	1.2117051335355455	1.0090133311981664	0.03332164427733038	0.18731841642405941	2.227339663893283	0.2263956277862116	0.22824538490862267	0.3051552229895962	0.24020376431557003	0.17248097873683632	4.462329173977634
47632000	-6983.664903677758	-6997.453455313469	13.788551635710748	-6997.453455313469	0.19343643989296402	1.2093969812341487	1.0187624215273634	0.02134620420479159	0.14703766544121893	2.2691776174690066	0.2333879765756578	0.22705401560824792	0.30855105310100894	0.23100695471508584	0.24731584498819026	2.3466424358270235
47640000	-6974.736837533293	-6990.194334004084	15.457496470792076	-6990.194334004084	0.22878231262491858	1.3297586240386292	0.9396478509977787	0.029288356652035722	0.17679683036539443	2.1087653839070026	0.21336903444153746	0.22603014386136552	0.3041766818212453	0.25642413987585216	0.22387440794381497	2.7548497364492297
47648000	-6983.454601814036	-6999.257563175271	15.80296136123393	-6999.257563175271	0.21397015990718757	1.3241571551273328	0.9379107900661655	0.04683317081577756	0.229527294432455	2.2139224766011565	0.23018828889937773	0.22583591941751285	0.29128630020770546	0.25268949147540437	0.2469493618951696	3.783969529605318
47656000	-6976.327558636852	-6992.064378591676	15.736819954824632	-6992.064378591676	0.20937428187666193	1.2635516627807384	0.9704374617933327	0.0603319317240184	0.25031643095067607	2.336693241283839	0.22598815754329696	0.2094651235149262	0.31655562986184876	0.2479910890799285	0.18679099066803667	3.5485769962295404
47664000	-6979.319216495387	-6995.85084299279	16.531626497402378	-6995.85084299279	0.19459858501421748	1.1842860122895698	1.0604460577486348	0.06483623814219869	0.24669271254123598	2.085338343964344	0.24036534566952625	0.21416581969634277	0.32321941449263586	0.22224942014149554	0.1748560137020334	3.768804561021546
47672000	-6977.957132546139	-6993.412584911693	15.45545236555299	-6993.412584911693	0.216588996123218	1.337539698500744	0.91608210605549	0.0637508138888007	0.2619774145967878	2.230376855933573	0.2184044367605366	0.22204412487938782	0.3221693025574165	0.23738213580265952	0.24296216751130204	3.7844169608002223
47680000	-6986.767869076331	-7001.921918427793	15.15404935146133	-7001.921918427793	0.23244516606769836	1.3965610102490083	0.9017532564585257	0.03202839361004193	0.19068310309874353	2.292008104514786	0.2184044367605366	0.22204412487938782	0.3221693025574165	0.23738213580265952	0.22503231863622547	3.066354898189826
47688000	-6978.01594183084	-6993.637063492186	15.62112166134589	-6993.637063492186	0.222174441276406	1.3195951772863403	0.9821805312032592	0.03812314152381938	0.20381066892829708	2.205543760715527	0.2386675925956502	0.21959637883698693	0.30436817650846365	0.23736785205889963	0.17575609283892024	4.066663571800814
47696000	-6978.050212291326	-6993.856080359593	15.805868068267078	-6993.856080359593	0.20936579334519245	1.2818019258281612	0.9587271821326611	0.05370015185196679	0.23784675959300228	2.164862530830897	0.2096800387702606	0.23390505457069016	0.30823543864720276	0.2481794680118469	0.2521560477959535	3.8787258780820046
47704000	-6983.69955109072	-6999.22383812761	15.524287036889845	-6999.22383812761	0.24126281747809128	1.4172822020901965	0.9327177088004507	0.028645107259037107	0.17254808986485098	2.1391896720685164	0.22213837089544397	0.2314385921622923	0.30823543864720276	0.2381875982950614	0.24945669717526575	3.0825875469604593
47712000	-6979.079378008806	-6993.820799628565	14.7414216197581	-6993.820799628565	0.2132162109366413	1.4111809213067597	0.8914110047863658	0.035934016828462645	0.20256104099347177	2.270397981052624	0.22185208858855726	0.21311752589571972	0.321821695862666	0.24320868965305742	0.27484419207369304	3.8275465599465246
47720000	-6988.385632264867	-7002.162252528221	13.77662026335404	-7002.162252528221	0.19963427572173514	1.2363828028790287	1.009036076503262	0.044943046707904236	0.2138906762714907	2.4235582807335665	0.22185208858855726	0.24316774219302728	0.3008032212293494	0.2341769479890665	0.206844894091466	2.390230781476897
47728000	-6983.059108302192	-6999.084259761331	16.02515145913913	-6999.084259761331	0.2499527495868026	1.359850562536708	0.9197612489079516	0.03772917415944581	0.19974833919925447	2.1507667295446797	0.24973830697964985	0.21905648854006032	0.304541706466686	0.22666349801360422	0.20682375050974733	3.2720799564119654
47736000	-6974.824830042609	-6989.580452652794	14.755622610184027	-6989.580452652794	0.22010592914674804	1.3464972014350265	0.9339380612409576	0.029843714911844395	0.1765848412664579	2.363961149039007	0.22346477731010106	0.21567209567435364	0.316735722016488	0.24412740499905772	0.2462502316375836	2.8752261137084214
47744000	-6977.829767257297	-6992.887839377348	15.058072120051419	-6992.887839377348	0.2330242746217981	1.43196858900439	0.8549801133267616	0.052136424241721026	0.26091584501396525	2.059048793606222	0.2351205675814355	0.21567209567435364	0.3050799317451535	0.24412740499905772	0.3236977871867416	3.279789776432664
47752000	-6989.902012136631	-7004.03926982933	14.137257692698482	-7004.03926982933	0.18645254129728728	1.1956633610370602	1.024509977972576	0.04548249385458087	0.21316465984634053	2.228903206414834	0.2351205675814355	0.22096237004738384	0.3050799317451535	0.23883713062602752	0.22228951185393586	5.162717949838885
47760000	-6980.497892890422	-6994.688505532373	14.190612641950862	-6994.688505532373	0.21619979872755607	1.3135887251582032	0.9024504301672498	0.04616156622307746	0.2208824233921109	2.2195773696871433	0.22734507472503104	0.22096237004738384	0.312855424601558	0.23883713062602752	0.18858203254933517	4.87042394669948
47768000	-6987.524093926216	-7002.7657953649095	15.241701438694037	-7002.7657953649095	0.236629775867315	1.4750631254078759	0.9177995572678657	0.03132604854135978	0.18525349624688991	2.237305933326296	0.23681696710535918	0.2114904776670557	0.312855424601558	0.23883713062602752	0.22268962903194953	3.604012700187792
47776000	-6973.987125688804	-6986.602725168162	12.615599479357618	-6986.602725168162	0.18149230254360538	1.2021107431538638	0.9801496202191949	0.02591694929269831	0.16264298866581792	2.3775458576930673	0.2322122126720735	0.2114904776670557	0.3143277400012817	0.2419695696595895	0.23868607896559182	5.531573605507278
47784000	-6976.336184554415	-6990.39854914957	14.062364595154794	-6990.39854914957	0.23674269887855268	1.345655950111086	0.8963275637580806	0.028539669821231198	0.17739585557815102	2.255402113081662	0.2322122126720735	0.2114904776670557	0.3143277400012817	0.2419695696595895	0.20039519855572696	2.4504774310077284
47792000	-6979.351710459484	-6994.907176617153	15.555466157668736	-6994.907176617153	0.22898029010894064	1.3689876495320876	0.8967758611982487	0.036716629346487506	0.20398504177290017	2.2196621902401135	0.22143752279933976	0.2404920693156663	0.29610083822540484	0.2419695696595895	0.22337010275699565	2.9562683073273153
47800000	-6972.789690374236	-6986.192367297868	13.402676923632146	-6986.192367297868	0.20360764265186973	1.3086062109256833	0.9613392953914164	0.04654493338055304	0.22204214042006032	2.3703068784940284	0.22143752279933976	0.2317560913962397	0.31895148576988835	0.22785490003453257	0.2803478982376467	4.804807894172795
47808000	-6978.457367130612	-6992.015199739329	13.557832608716621	-6992.015199739329	0.21768160784114132	1.4558572343795297	0.8544065669328837	0.11566219471823351	0.36339795452009926	2.1649410297534812	0.2368762256346302	0.2317560913962397	0.3021673930063198	0.22920028996281064	0.3986844712066656	3.7960540493808668
47816000	-6972.410351623714	-6985.7292063752975	13.318854751583773	-6985.7292063752975	0.20193061742479215	1.3925159333273658	0.8985405338756984	0.10193585987297274	0.3527733879587858	2.1676146835096506	0.2242196889284256	0.23154014571906656	0.3073279471514802	0.23691221820102795	0.3891904986347821	4.2545304624632845
47824000	-6981.808074969149	-6996.555268293076	14.747193323926403	-6996.555268293076	0.2012837193107148	1.2578897773792501	0.9213865132599041	0.13244554032735853	0.388279711609231	2.2807678026771345	0.20600040266885541	0.23154014571906656	0.2975692850875241	0.26489016652455427	0.27385063631482726	2.7293725131175717
