#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
28288000	-6982.647390996281	-6997.56438053367	14.916989537389778	-6997.56438053367	0.21833411733479396	1.4082533606751952	0.8517554785839553	0.036361493347095306	0.21296363947570007	2.3893784218396195	0.22094519164425486	0.2274113788128378	0.32252779741897974	0.22911563212392877	0.21220652901290366	3.0620027094126456
28296000	-6977.415188610748	-6992.950394385526	15.535205774777724	-6992.950394385526	0.21627355623208924	1.3144739652471535	0.9447799979220095	0.04575037203222558	0.2135203724260602	2.301570812951681	0.2282174641110247	0.2177432047899452	0.3234209162535632	0.2306184148454682	0.16988879105678886	3.586974669142879
28304000	-6981.473168240064	-6997.13153231541	15.658364075345727	-6997.13153231541	0.2085085745287522	1.3327059466401519	0.9607329784301384	0.04739692069503319	0.21197657459447214	2.0447679975876736	0.24497478250948793	0.20575499000553615	0.3130373671168399	0.23623286036813726	0.19718791980014136	2.7755219474105983
28312000	-6977.895787250339	-6994.293860545092	16.39807329475256	-6994.293860545092	0.1869351023027252	1.2175886513887222	1.043966000084108	0.04936979844444001	0.21034438504973083	2.2302997224240344	0.2306758530999478	0.22998561245392637	0.29681396580603475	0.24252456864009228	0.21953724833116214	3.5176973931887616
28320000	-6976.705245552878	-6991.64669922285	14.9414536699714	-6991.64669922285	0.23038355805896804	1.3872854161942294	0.8988555494564094	0.051519935327385094	0.24076186832951477	2.376446741290452	0.23266515425177803	0.22935319285012384	0.2906602404129152	0.24732141248518408	0.282354781319895	3.620825223289849
28328000	-6976.016747181966	-6991.797420666948	15.780673484981907	-6991.797420666948	0.19296210938533853	1.260017078357007	0.9474634662475622	0.04012928198089521	0.20533997992264072	2.309356747938899	0.22076765021888548	0.22083619518277794	0.31107474211315367	0.24732141248518408	0.1821890282247897	3.797200139976305
28336000	-6988.753631924579	-7004.37581232933	15.622180404750452	-7004.37581232933	0.22788215952202365	1.3469495961689344	0.9332441201039371	0.044443447667458454	0.2124923085753902	2.2142314294525316	0.235220697381625	0.21157082246342862	0.3020581802690517	0.25115029988589593	0.15369164564549603	3.2269670105705317
28344000	-6985.7647113275925	-6997.869993274001	12.105281946408533	-6997.869993274001	0.28032173679348804	1.3953435921366688	0.9235863021137871	0.05956201304146699	0.24873102005396378	2.512923091956927	0.20451099291219657	0.23455836463522498	0.30978034256668374	0.25115029988589593	0.37418838742114835	4.484272374296443
28352000	-6985.115909782409	-6998.590707127673	13.474797345264479	-6998.590707127673	0.2737165089530456	1.3924030688471505	0.9178119835876384	0.06016207316094935	0.24981772474292935	2.0516815874336025	0.23967748684579837	0.22676738430447074	0.30089291506265486	0.23266221378707724	0.22808351968404536	2.21647387250349
28360000	-6975.00139613247	-6991.07739842592	16.07600229345034	-6991.07739842592	0.24403539007150155	1.3686114393437263	0.9065364707486077	0.04219867279266628	0.21167123436499724	1.9832702047686592	0.23967748684579837	0.22676738430447074	0.2941295598585627	0.2394255689911694	0.22314738945184084	4.10949011558006
28368000	-6975.737052050088	-6991.68736389675	15.950311846661743	-6991.68736389675	0.18871287910631018	1.2588119921163945	1.0223545862197068	0.040671828787563924	0.19657755231705115	2.367975830732502	0.23177076707131242	0.24264122862280418	0.28616243531471525	0.2394255689911694	0.1806403744045662	3.309043451045703
28376000	-6979.840882577233	-6994.822411094635	14.981528517402083	-6994.822411094635	0.19487528451038766	1.2061668804299266	1.0126272654543294	0.0725478655177247	0.2618861681883517	2.547009036349926	0.2234047080970588	0.2402400021732319	0.29825634550068714	0.23809894422902342	0.24950812779198242	4.154202008701746
28384000	-6972.496056655041	-6987.778958098146	15.28290144310572	-6987.778958098146	0.20324038510778367	1.3365515756635469	0.8997216841216946	0.04557183529296741	0.2187691253202111	2.300178231516042	0.23407756994364226	0.22934907421562994	0.30914727345828913	0.22742608238243997	0.23448083511916543	2.958008732098668
28392000	-6973.228897009164	-6989.05751218582	15.82861517665583	-6989.05751218582	0.18651575656407204	1.142581041837097	1.0636244747889336	0.03336424301247331	0.17590710850453592	2.4295793977529074	0.24174408252430582	0.22934907421562994	0.30148076087762554	0.22742608238243997	0.22842023713560722	3.9898544332972645
28400000	-6976.937291294346	-6993.277654497871	16.340363203524415	-6993.277654497871	0.19932536935517625	1.283260822970123	0.9368877669951317	0.06092081678327403	0.2574523118488823	2.121467641540776	0.24777808287958458	0.20181668702914896	0.29305859377637816	0.2573466363148896	0.21461369733072194	3.30563000687888
28408000	-6979.2415538461255	-6990.995779871849	11.754226025722929	-6990.995779871849	0.21994324193005885	1.4212363376272308	0.9378791877834357	0.0409854963508251	0.2144899337103326	2.063735954899557	0.22892807484387379	0.2309090163217613	0.31190860181208896	0.22825430702227723	0.39954355193999236	5.0185721457627395
28416000	-6975.454862172363	-6992.092046322631	16.637184150268155	-6992.092046322631	0.19150307669364422	1.2468289895942064	0.9678689214053592	0.035995440252469764	0.19965495244227063	2.0950754388645882	0.24386678484482371	0.22479625142995477	0.3011873617540634	0.23014960197115938	0.20756440118567737	3.3481284458975336
28424000	-6975.646393413003	-6989.203609672595	13.557216259591899	-6989.203609672595	0.2419841920950789	1.3821878307982203	0.8805300857496859	0.06590431564173926	0.2815655247030841	2.3153247423416623	0.22524824936285057	0.22755163073084328	0.3074631429835748	0.2397369769227326	0.18504104721971565	4.9122578284121685
28432000	-6979.298620925129	-6993.732325359362	14.433704434233153	-6993.732325359362	0.26611863065376745	1.6127760458131706	0.8012823316706577	0.06025019968105715	0.27427793837290304	2.427098543540063	0.22524824936285057	0.2205722568530141	0.3087129323772145	0.24546656140692216	0.21020418637060345	3.3077755222392042
28440000	-6972.440942182796	-6987.521441168767	15.080498985970975	-6987.521441168767	0.2270230528633262	1.3361759681302894	0.9229910731712746	0.05085645390929143	0.2208945303528802	2.411120351726808	0.22844670323801433	0.2205722568530141	0.3055144785020507	0.24546656140692216	0.2381865530959194	3.030797786687561
28448000	-6971.078643941644	-6987.096613665806	16.017969724162306	-6987.096613665806	0.19374742037223955	1.1909167352402557	1.024046460847312	0.06935159689988908	0.2505966339617549	2.2734250693223044	0.22844670323801433	0.21684196359073463	0.30028835542454996	0.2544229777467024	0.1716724817806313	3.9833320341728227
28456000	-6975.057740789824	-6991.576091550843	16.518350761018873	-6991.576091550843	0.20478122356138875	1.2503657662072902	0.9673926618213183	0.03694677683145998	0.19366577260973541	2.083929703813113	0.23853095484827586	0.21684196359073463	0.29985234040731085	0.24477474115367995	0.20324940974941572	3.8544582124896642
28464000	-6984.23882202637	-6999.507940254255	15.269118227885299	-6999.507940254255	0.22344143457654717	1.4111742004829806	0.8916804790630335	0.08258144667637406	0.2984429151049935	2.215743898141879	0.24837420681019762	0.21671455411280707	0.318845588243705	0.21606565083329154	0.2501453749926613	3.6224458498575776
28472000	-6981.924325361858	-6997.88944266142	15.965117299561559	-6997.88944266142	0.22589674002209462	1.333194488476149	0.9067335110745101	0.0592472368802952	0.2552043359023465	2.0259990014557747	0.2373677260155057	0.2185174604522369	0.3176817694105432	0.22643304412171544	0.21498927926532124	4.0590925452107856
28480000	-6979.09982189465	-6993.207783688938	14.1079617942883	-6993.207783688938	0.21878810098435345	1.3144547799089985	0.9874482124106506	0.06182825650319574	0.23939336141877468	2.0041233921319077	0.22079773933672325	0.22160738108487082	0.2989451645072123	0.25864971507119494	0.3620110523780504	4.4920774809442685
28488000	-6981.348578411987	-6997.554888462903	16.20631005091708	-6997.554888462903	0.21277319004493803	1.2497253529824963	0.9351360930656558	0.059511989969380244	0.2502625549947044	2.192476721942116	0.2539590113505687	0.21776042358019068	0.309630677737249	0.218649887331993	0.1981937058894734	3.278317102614243
28496000	-6973.51204298122	-6989.357118218627	15.845075237407503	-6989.357118218627	0.2114759189318282	1.3138435293156867	0.9629431146147177	0.11859953400290679	0.3325274216454043	2.131079364127297	0.24812963960239762	0.21706962285794917	0.309630677737249	0.22517005980240562	0.26674605673750185	3.3427226218833197
28504000	-6980.067913111892	-6996.439925841263	16.372012729371157	-6996.439925841263	0.20192497755083255	1.2324835798767917	0.9427908326389831	0.027157809032682823	0.17220857117245064	2.0342058998976262	0.21014357169584913	0.21746205685931816	0.3223891878779698	0.25000518356686435	0.17018392467077523	3.8497787228859384
28512000	-6982.991447399861	-6999.456207676575	16.46476027671473	-6999.456207676575	0.2082472450769993	1.2730639973542697	0.9556987229347801	0.06598681088073508	0.2661278165665535	2.10277074380839	0.2481109521803437	0.22625648364909107	0.2841013298926685	0.24153123427789816	0.1575554342995153	3.3962316237086405
28520000	-6976.86248560775	-6992.7849713701335	15.922485762383177	-6992.7849713701335	0.22728702906478807	1.3548253951460518	0.91370377783038	0.06460861342670035	0.2786098032434337	2.254359561287959	0.2277910961815133	0.24461005211593131	0.29180557072584207	0.2357932809767148	0.19724471645996133	3.5558548437638673
28528000	-6978.7638600444325	-6993.339441490094	14.575581445661573	-6993.339441490094	0.22630581525331106	1.3332088211438116	0.9449279868976604	0.06456462430296014	0.2569817240184189	2.23788403562663	0.2277910961815133	0.24340010397663855	0.29180557072584207	0.23700322911600755	0.20480893627986452	4.710722376122486
28536000	-6995.657599595511	-7009.632614019895	13.975014424384078	-7009.632614019895	0.19887572229796893	1.286488826574279	1.044004286404211	0.08879575947898702	0.27642117902767205	2.335246280212706	0.24436427315790402	0.2229294068060703	0.2946047959050387	0.2381015241309885	0.11616595411874969	4.370298246523445
28544000	-6971.410494049007	-6987.239318920273	15.828824871266516	-6987.239318920273	0.2230083996895368	1.3092731840917429	0.9884952580990669	0.09191445635083195	0.29420306276916885	2.264010342057315	0.24428799492942496	0.21864396829966332	0.30569077886583107	0.23137725790508212	0.1987136329331859	3.763285541141457
28552000	-6984.300368162128	-6996.934274421994	12.633906259866341	-6996.934274421994	0.2053550553875814	1.2834476244909545	1.011106133652565	0.0699439698820623	0.25116759056313315	2.2979693997140815	0.20994945276459825	0.23209793845747945	0.30103264619198167	0.256919962585942	0.1981742173598498	5.519291443695187
28560000	-6976.786362595305	-6992.4960694614065	15.709706866101296	-6992.4960694614065	0.20769237527148124	1.3613455069990263	0.971152681656449	0.049240957515427834	0.2195179161434717	2.223870718665884	0.2298072973622974	0.23051576611473537	0.29137014892753466	0.24830678759543395	0.25716901687381993	3.4706498404800965
28568000	-6972.4964061715345	-6986.505549672099	14.009143500564702	-6986.505549672099	0.224332426906483	1.4120794131614525	0.9471748516537893	0.032626696894212506	0.18346521126073279	2.258945613506468	0.2245510198621521	0.23051576611473537	0.3075198497975401	0.23741336422557383	0.3538972625133969	3.0352915824629094
28576000	-6980.744366788279	-6997.078557380391	16.334190592112144	-6997.078557380391	0.19205270073800795	1.20669930422099	0.9541195471200679	0.056364837815874036	0.24175501407494257	2.084962019799056	0.21592495162335557	0.24884543995893282	0.30552356844883855	0.22970603996887445	0.22859825297004432	4.073625546443499
28584000	-6977.139541448253	-6993.190534785771	16.050993337517514	-6993.190534785771	0.18900927325384376	1.214404785875284	0.9980026270708287	0.039857026051019824	0.20318570304855668	2.2611462219149137	0.2336451999538587	0.2260957980048553	0.29552102617694453	0.2447379758643429	0.20223672185086064	4.050030701193206
28592000	-6980.542775952077	-6995.807264787029	15.264488834952386	-6995.807264787029	0.20698658565903166	1.3354456454377317	0.937330650316783	0.03552236277890264	0.19677396913046732	2.3076053368961316	0.23212678220170588	0.2260957980048553	0.2940786944290043	0.247698725364436	0.2052808857213644	4.183712574085671
28600000	-6971.528007163978	-6986.689049648023	15.161042484044458	-6986.689049648023	0.21824588326902825	1.326521474532376	0.939395839793631	0.07603527837564382	0.27129658825063985	2.210117085808906	0.21993110731712318	0.2260957980048553	0.306274369313587	0.247698725364436	0.31150779444884946	3.4185574550558164
28608000	-6982.401682169255	-6998.958653902649	16.556971733393343	-6998.958653902649	0.21197403368077825	1.2907591006577528	0.9339893590549552	0.03667276734656133	0.2033934137444489	2.037814797759605	0.21993110731712318	0.2260957980048553	0.306274369313587	0.247698725364436	0.22103087659863202	3.5004381845568044
28616000	-6985.730847751743	-7000.554568563696	14.823720811953864	-7000.554568563696	0.21575636407412194	1.3361509342464604	0.9448099941741156	0.06831029884134823	0.27264745525057277	2.178206719893225	0.21993110731712318	0.223221262807511	0.3101768698157712	0.24667076005959607	0.31986250118720105	3.9196754527177067
28624000	-6977.409319807521	-6993.487566077132	16.07824626961144	-6993.487566077132	0.18894180380771924	1.2033650400451417	0.9990958039052467	0.04828302039151668	0.22367514441508052	2.1798093499057436	0.2231505594229727	0.223221262807511	0.3101768698157712	0.24345130795374653	0.2312074091410061	4.047081058370057
28632000	-6979.121205787512	-6995.099874712009	15.978668924497923	-6995.099874712009	0.19752218581314257	1.2363795826511843	1.0336446997512043	0.061920884598101786	0.2418923341608947	2.2236281060986474	0.22892640405843895	0.22224856012881164	0.3101768698157712	0.23864816599697966	0.2501048602757389	3.722265497672194
28640000	-6979.440088224457	-6996.372584930107	16.932496705649907	-6996.372584930107	0.20927645467477546	1.2420874108256452	1.0013115674945852	0.07354085517922694	0.2669856658357499	1.8967955563494425	0.22274209230387418	0.22224856012881164	0.3101768698157712	0.24483247775154443	0.24252452435028657	3.687387075390688
28648000	-6973.0401476699635	-6988.992274143208	15.952126473245169	-6988.992274143208	0.20332409240225552	1.3103613069652562	0.9500757540157163	0.045636315907309044	0.22229371175409887	2.1849207148930123	0.22008185290546325	0.2248370043110616	0.3128371092141821	0.24224403356929447	0.1933422299056186	3.144815311059511
28656000	-6978.908635071191	-6995.509068847885	16.600433776693784	-6995.509068847885	0.2020464455113703	1.2106420758456793	1.0153758082573159	0.07717574915438888	0.27462187128003457	2.1291348103221823	0.22877043393848467	0.22064460102861166	0.30834093146361063	0.24224403356929447	0.19188597047245817	3.6437975551175747
28664000	-6977.337231498558	-6992.335075790388	14.997844291830376	-6992.335075790388	0.22513106468569116	1.2535338325095648	0.9657164028134304	0.05440255151008846	0.22409905916516737	2.37113545681832	0.22877043393848467	0.23134378936011044	0.2976417431321119	0.24224403356929447	0.20073161048065655	2.6940353838692714
28672000	-6978.824163966484	-6995.044314866197	16.220150899713623	-6995.044314866197	0.19525529202554076	1.2183665192368087	1.0118458470488334	0.04260789194397967	0.19700269994110076	2.133204356870755	0.23025846741534955	0.224714002871152	0.31070627356194475	0.23432125615155514	0.22986519505097353	3.9952863639195972
28680000	-6978.922475500697	-6993.1120200669275	14.189544566230172	-6993.1120200669275	0.19229998424867364	1.2515811719123515	0.994847267549298	0.046701790573788204	0.2162077892511117	2.297938240329909	0.2374263757005627	0.224714002871152	0.3035383652767316	0.23432125615155514	0.24963651680048554	4.8585289384397905
28688000	-6984.937655191165	-7000.3416443198175	15.403989128653333	-7000.3416443198175	0.24078361261001338	1.3345678946868038	0.9822311246845219	0.06488121564023173	0.25106679043383673	2.107666731209742	0.21460060230076797	0.23365814356504738	0.317419997982631	0.23432125615155514	0.2448735672241797	2.8272993364061074
28696000	-6978.199807238893	-6992.820397848735	14.620590609842152	-6992.820397848735	0.22840027305772706	1.415210071505384	0.940130500545771	0.04407440533860867	0.21518452893804152	2.2852381490067364	0.2316411155488127	0.21661763031700265	0.317419997982631	0.23432125615155514	0.2922415795661327	3.0737897317203857
28704000	-6979.841796111368	-6994.460563492174	14.618767380805087	-6994.460563492174	0.2448916343436419	1.4012855290030153	0.8918870738455129	0.12603456883066783	0.3730781466852951	2.0253121129094596	0.22431671774443082	0.21661763031700265	0.33478888865490486	0.22427676328366317	0.3417897620958292	3.1255153989130107
28712000	-6985.621121103918	-7000.721773171908	15.100652067990348	-7000.721773171908	0.20255620651091066	1.2968892118868025	0.8874633213183412	0.07082274682252089	0.291277371091311	2.346315599652797	0.23326530847283009	0.23852661517325366	0.30660225616188946	0.22160582019202826	0.20653514531967537	2.794748377595044
28720000	-6978.718168888997	-6993.2925003493	14.574331460303618	-6993.2925003493	0.19836736579683517	1.327628661747931	0.9366997696990714	0.11845526766739609	0.34556152022373393	2.348261444612283	0.2326487385426955	0.2138541499507171	0.3225610300153383	0.23093608149125053	0.296928784550586	3.8970194735594337
28728000	-6977.633476054048	-6993.430275046657	15.796798992609498	-6993.430275046657	0.21595349641293962	1.2968161591964056	0.9797834541355793	0.10458725215545014	0.33134660586536135	2.022300277605098	0.22222889785323574	0.22452479092010294	0.31720920532083113	0.23603710590583168	0.17728296604958385	4.29598848577077
28736000	-6972.68087609663	-6989.8142237799675	17.13334768333763	-6989.8142237799675	0.21152149380727314	1.283521676315456	0.9221314548963145	0.13429908863250217	0.3636138871629663	1.8800811291996764	0.23443121510276163	0.22533151363158022	0.3011591322746536	0.23907813899100608	0.20367863976889117	3.317298077551044
28744000	-6978.977335406194	-6993.651457222569	14.674121816375493	-6993.651457222569	0.1921916701460087	1.303390238685069	0.9323495119476439	0.04428507588864023	0.2192019106061278	2.437323394961004	0.23450879903399674	0.22418129698414233	0.3018746834717861	0.23943522051007635	0.30180591917519345	3.8185967157929497
28752000	-6977.177888403035	-6992.764080856154	15.586192453118969	-6992.764080856154	0.22368526096434008	1.3478265315693576	0.9031748118990153	0.04846116965273064	0.22984298044143298	2.324769428167754	0.21618124235262076	0.22729217983115763	0.2956442940979732	0.26088228371824995	0.19946734438126	3.1834744962062267
28760000	-6974.363239211318	-6990.988834217727	16.625595006409338	-6990.988834217727	0.19756240152451082	1.2518160689684772	1.038186767298593	0.07803850674789964	0.2797701279590925	2.0608009008164183	0.21611148621281273	0.22736193597096566	0.3102662370811706	0.24626034073505257	0.190030488674082	3.4030478755083866
28768000	-6973.319636630239	-6987.483716781422	14.16408015118311	-6987.483716781422	0.20895962266839047	1.3728682706813446	0.907946508708007	0.08999512940850651	0.31277952671701376	2.1995521578048427	0.24742407634995173	0.21749183515796144	0.3053716544723358	0.22971243401975264	0.3136141517313974	4.345487517474636
28776000	-6979.210346944377	-6994.398185258149	15.187838313772007	-6994.398185258149	0.20989469110557488	1.2131131275785825	0.9765694623667859	0.0443898607312745	0.20432352690521116	2.085957686038424	0.24544919197744422	0.21749183515796144	0.30125413716633015	0.23580483569826574	0.23146976022836624	4.799079031554261
28784000	-6972.076147051195	-6986.440804297444	14.364657246248191	-6986.440804297444	0.21059844639649042	1.3555899849075816	0.9037935431711325	0.06607455140031275	0.26415308857060665	2.577380374107326	0.2255880350618208	0.22325285586300805	0.3088218679022052	0.24233724117296748	0.2402493628071568	2.894767739047639
28792000	-6978.747743319466	-6994.554943852281	15.807200532815358	-6994.554943852281	0.21068447566656978	1.35090459938779	0.8818573250654902	0.07553207348358205	0.29308600464373913	2.234988998961749	0.2313252905820686	0.23370689344858223	0.3008727558598117	0.23409506010953904	0.21157840561869423	3.755330193539324
28800000	-6979.056919235237	-6992.468583435126	13.41166419988906	-6992.468583435126	0.21295116406219078	1.310917629625779	0.9679420472824409	0.05354634462239901	0.23594984988035891	2.4019039965445326	0.241339797481374	0.23496428715807166	0.30709468391038564	0.2166012314501703	0.23077116103748493	4.989986435155659
28808000	-6981.296585224629	-6994.883524408923	13.586939184293914	-6994.883524408923	0.20293146053637484	1.3069052948292559	1.0020516553881607	0.03595053273507871	0.18946544325765338	2.520284826529117	0.23123430123755487	0.23351545423172404	0.30906042379886806	0.22618982073185465	0.1754908196960136	4.801778743678507
28816000	-6977.625079159283	-6990.755951673428	13.130872514144913	-6990.755951673428	0.20753794036077727	1.2967822090400916	0.9450482939557799	0.04921636758880246	0.22450916923515077	2.3523963622051487	0.23123430123755487	0.2237058651744988	0.3047200775778778	0.24033975601007018	0.30854962303173955	4.901157678200377
28824000	-6978.458046138179	-6992.63020819872	14.17216206054009	-6992.63020819872	0.23113767902974203	1.4325966264752144	0.901217549987859	0.037373273405001	0.200915517421546	2.5220928744404927	0.23600745577661966	0.2237058651744988	0.299946923038813	0.24033975601007018	0.18015151214026823	2.734718892866748
28832000	-6981.014892834243	-6996.715771884812	15.700879050568668	-6996.715771884812	0.22189318399945815	1.3065243019797208	0.9153377918728434	0.0530009697802453	0.23095349136675894	2.1355112378064076	0.23472257891390635	0.2237058651744988	0.299946923038813	0.2416246328727835	0.15364243555654622	2.9242061970113786
28840000	-6973.756192614357	-6988.952602385001	15.196409770644266	-6988.952602385001	0.2095985681307233	1.2701888782850381	0.9911214500727294	0.03968712193655685	0.199981068582098	2.206069730166472	0.2133311499473044	0.24133793257325123	0.3211635219438749	0.22416739553557113	0.3057910635831124	3.220637358679069
28848000	-6982.107445571824	-6998.671586264746	16.564140692921566	-6998.671586264746	0.2101165055787671	1.3361083753140992	0.9217699044680278	0.053796233165451485	0.24215853401764448	1.947367001156771	0.22073996796767412	0.24133793257325123	0.3137547039235052	0.22416739553557113	0.17139937521707213	3.5143454948417943
28856000	-6995.088715267222	-7010.785669638996	15.696954371774076	-7010.785669638996	0.2169892972346337	1.4070998850897265	0.9384222634723588	0.045472445943856285	0.21123915282603384	2.1087160578596333	0.2140688125102866	0.22005125516645446	0.31937053923098613	0.24650939309227446	0.1665326949667106	3.604821974943739
28864000	-6990.884199485874	-7006.128755640146	15.24455615427148	-7006.128755640146	0.2058618656455832	1.255090732313961	0.9360559487200739	0.040980487095447285	0.21349738619224004	2.284604136677275	0.24559987039335132	0.22005125516645446	0.30188573359331233	0.23246314084688355	0.15179400137356863	2.8453938974297017
28872000	-6975.183157915004	-6989.703340025034	14.520182110029733	-6989.703340025034	0.21963466458571665	1.4127567582285583	0.9376762393777669	0.04991339162981024	0.22639597983674867	2.3742270164550883	0.225826395314886	0.22005125516645446	0.31537896886751743	0.2387433806511438	0.2586086155279405	4.006598415062493
28880000	-6976.9018861286195	-6992.374036247081	15.47215011846103	-6992.374036247081	0.20020072960595162	1.2368238837792587	0.9813168636876848	0.02585182555668321	0.16589252376629923	2.2423879110463147	0.2312724207614776	0.21995362601230184	0.3132516055315155	0.23552234769470679	0.2985371669641921	3.361481825166293
28888000	-6972.545083966995	-6988.733298080121	16.188214113126126	-6988.733298080121	0.20209709477278456	1.2018523267749552	0.9527821182206393	0.0344677159417486	0.18992278602231097	2.1194072350655295	0.22558134594322268	0.22085375218085673	0.3108169540329605	0.2427479478429618	0.16427558957731722	3.0043031920747088
28896000	-6975.515190618672	-6991.92061653155	16.4054259128778	-6991.92061653155	0.18095891029408703	1.1804490060260417	1.0148420248016503	0.03774211616722196	0.2008492087920142	2.235766847747171	0.22558134594322268	0.2247387070432676	0.3108169540329605	0.23886299298055094	0.2123160141100065	3.4606134598501246
28904000	-6977.657779947526	-6993.188219978243	15.53044003071723	-6993.188219978243	0.2248607125841278	1.31189707268246	0.991946856981839	0.05001936360150449	0.22148541483840448	2.3046537270573895	0.22558134594322268	0.2265538820491585	0.2876730810597182	0.26019169094790234	0.25371782351533606	3.123392769433023
28912000	-6968.837214567309	-6983.494779758984	14.657565191674685	-6983.494779758984	0.2641065658191798	1.5085065510859574	0.887002564813535	0.023094911755310088	0.16353898413504536	2.204874300151921	0.22558134594322268	0.22341073966159153	0.3212103451477946	0.22979756924739292	0.29016100927936517	3.4866346476695482
28920000	-6984.007312503124	-6998.216884084578	14.209571581454071	-6998.216884084578	0.23795970279225276	1.427154770640896	0.8497501840562232	0.06266554039909185	0.2543505964529939	2.466947662053524	0.23199236693646566	0.23455095625959263	0.2989014567829835	0.23455522002095996	0.24718169335291956	2.749435424896951
28928000	-6979.522063432177	-6994.834620525088	15.31255709291104	-6994.834620525088	0.20887787376187494	1.2758270682602602	0.9636228771539644	0.03041120272305431	0.18080014898911564	2.1885794420620193	0.22162726705789323	0.2302060728170996	0.2997721608708922	0.24839449925411675	0.2117796237164986	2.675115377506636
