#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
37224000	-6971.20968819093	-6986.639576671318	15.429888480387593	-6986.639576671318	0.21382880146066896	1.3167907559422927	0.9754476713434701	0.026038243556607894	0.16680813339127176	2.4518313257827895	0.2275234327181998	0.22730214835450802	0.30372535000148626	0.24144906892580362	0.19436289656139094	3.3066816645677224
37232000	-6973.476971309405	-6988.125524837639	14.648553528234483	-6988.125524837639	0.2233907104087551	1.3336663368420407	0.9387191942038043	0.11697504889035276	0.3402183662318936	2.3078510874662586	0.2256728462533478	0.21924578064058417	0.2998605112578575	0.2552208618482082	0.33032911518863434	3.597912645473305
37240000	-6979.6674424879075	-6994.425916076235	14.758473588327607	-6994.425916076235	0.21300500806104955	1.3534667111553498	0.9072497499740072	0.0983171290793883	0.3167325532626654	2.231043563229684	0.2436369559966678	0.2335036293381109	0.2856026625603308	0.23725675210488817	0.3199006213287274	2.9457815050444647
37248000	-6974.067703865982	-6990.70090776381	16.633203897828118	-6990.70090776381	0.21134717361219305	1.2858157369236303	0.9010777416482758	0.061125785559856795	0.2558529926324314	2.0460526126113106	0.2279890949709317	0.23971128573285683	0.2891618630360463	0.24313775626016285	0.18487186465389452	3.1632348553887053
37256000	-6975.037646566877	-6989.319722663004	14.282076096126886	-6989.319722663004	0.19345014465541	1.3046616130123523	0.9559153024604081	0.020247348517853037	0.14771818032192052	2.3744739282401492	0.2159909751555418	0.22612808948895374	0.3147431790953392	0.24313775626016285	0.157788530464561	2.6308744787115823
37264000	-6979.041497005361	-6994.657542443677	15.61604543831605	-6994.657542443677	0.2054175201957858	1.2420209432695801	0.9634315915197256	0.04416677730657182	0.21034036073186604	2.2582070826037604	0.22115872149178165	0.2249020125303615	0.31080150971769166	0.24313775626016285	0.21828300493725114	4.170542178492195
37272000	-6980.590807959437	-6996.768595717106	16.177787757668682	-6996.768595717106	0.16626644968189094	1.117710869014863	1.0692865006421612	0.03798449184548904	0.18963554212104755	2.2882876538208414	0.22530359624930715	0.2230043665289412	0.31080150971769166	0.24089052750405762	0.21369614979473528	4.079018657606973
37280000	-6981.265247005017	-6997.162712138181	15.89746513316333	-6997.162712138181	0.18882781953227126	1.183033673600815	1.0516177792621073	0.02458673265936891	0.15309112341983167	2.3227970643291433	0.23455908363613193	0.23286736373895528	0.3009385125076776	0.23163504011723285	0.17003098227171615	4.047573288933637
37288000	-6974.020682641109	-6987.880309898126	13.859627257017744	-6987.880309898126	0.1967313546602789	1.247680977617272	0.9790455291503533	0.024627857092850473	0.15847066694820908	2.2913232688206286	0.2322875520027947	0.22910062803014664	0.29829647545987864	0.24031534450717768	0.20418354128437924	2.3316911459146117
37296000	-6973.8416442942425	-6989.774205771187	15.932561476943874	-6989.774205771187	0.20655201438416818	1.3371299162240105	0.9344733291850522	0.038494311218341036	0.20020395253548373	2.2195421634168273	0.22881255021909008	0.22511410567853968	0.29809327195057334	0.24798007215179454	0.22503330203504462	3.6009223456673274
37304000	-6976.876040166171	-6991.629544728008	14.753504561837099	-6991.629544728008	0.23422942049083006	1.3907821153177	0.8892288920145326	0.0665818968410091	0.2559285841423483	2.195723866713163	0.24390057721931158	0.22311763441407817	0.2857053542095344	0.24727643415707348	0.2296702710369623	2.5840163924947595
37312000	-6976.749473944952	-6993.07994839526	16.330474450307655	-6993.07994839526	0.2316330267930256	1.363518674433672	0.9087788119802115	0.05201538484945962	0.2437004990911273	1.8585140282884358	0.21974133534141652	0.23982875890826633	0.3061338054056155	0.23429610034469922	0.2472680360796111	4.006115972519818
37320000	-6984.687635392602	-7001.15001008095	16.462374688348376	-7001.15001008095	0.17609356097258083	1.180295415184332	1.0824910357870743	0.03805637277389392	0.18197850966666893	2.159804944663794	0.2498707932775723	0.20873754203335954	0.31913038521701953	0.22226127947204624	0.18725888199391608	3.427995108077642
37328000	-6977.58459959383	-6993.996131921682	16.411532327851667	-6993.996131921682	0.21323550210302394	1.33982995483997	0.9624056600110129	0.028330369622708802	0.17801257904112242	2.09607325771508	0.22976786647052974	0.2253152443918575	0.2888172124774387	0.2560996766601717	0.19704022601219326	3.476184020887191
37336000	-6979.533114804903	-6993.597185630461	14.064070825558904	-6993.597185630461	0.2191652734789355	1.3320856996551238	0.9049441345108385	0.026825769110355734	0.17461545323850158	2.229913056187618	0.22976786647052974	0.2253152443918575	0.30358555449699776	0.2413313346406126	0.10764363588320693	2.906056256711105
37344000	-6977.397926215383	-6993.458265046158	16.06033883077416	-6993.458265046158	0.18986486150368267	1.2013301145785673	0.9890190440170807	0.0385768825928111	0.1966315226907175	2.05654158245283	0.22575959533006498	0.22521951783068847	0.30873521033841933	0.24028567650082477	0.1512822986077078	4.219081266306126
37352000	-6978.670019299972	-6994.814477132447	16.144457832474405	-6994.814477132447	0.21429198508039438	1.2181461690077984	0.9971143785219744	0.025388643636773952	0.1573482058531624	2.012390455045984	0.22575959533006498	0.22521951783068847	0.30873521033841933	0.24028567650082477	0.2671539596041144	4.128662577328419
37360000	-6977.499650052924	-6992.525165681924	15.025515628999493	-6992.525165681924	0.19494870612434223	1.3224553644545043	0.9476127215518196	0.03008652133208299	0.18102435390349722	2.324933965812279	0.23775417929036097	0.22521951783068847	0.30391597335709625	0.23311032952185187	0.30117915687700586	3.337821244626988
37368000	-6968.641886673324	-6983.79954381311	15.157657139786664	-6983.79954381311	0.20638514790629067	1.3289789554579117	0.918197651663731	0.025334667984302527	0.17126627631187646	2.2605769419361916	0.23775417929036097	0.21525282774529553	0.30669277540414147	0.2403002175601996	0.24603483239527338	2.8586015987284363
37376000	-6972.226904743191	-6988.190271773382	15.963367030191206	-6988.190271773382	0.18575553164601405	1.172439643428661	1.0012089404482802	0.023036950816021785	0.15270943672833714	2.353018056088661	0.23611101034504234	0.21525282774529553	0.3052466013708302	0.2433895605388295	0.23255020329811382	3.815669124982991
37384000	-6979.386983237618	-6994.294743276804	14.907760039186385	-6994.294743276804	0.212566999608	1.26381496406783	0.9972693257439315	0.029398355972152804	0.1723412011100592	2.0232981758527853	0.21384008722462478	0.2375237508657131	0.3085399204379052	0.2400962414717545	0.1468353470624734	4.743649006345719
37392000	-6975.560647124072	-6990.033721353223	14.473074229151681	-6990.033721353223	0.19944928875919637	1.2681872666776297	0.9998759716311534	0.020858654438971374	0.14393161340380067	2.3098975762125655	0.23640946221387915	0.21160983341664832	0.3131571496663687	0.23882355470310138	0.11371006983178075	3.846401822109314
37400000	-6986.741691861743	-7001.394433237623	14.652741375880035	-7001.394433237623	0.20015538065913824	1.2921818447798075	0.9659506073255378	0.014756876571715928	0.12347880548645224	2.3846334979355492	0.22047666350610592	0.23499192715580758	0.3166437060203784	0.22788770331770564	0.1855922568503636	2.691401216755784
37408000	-6978.539719690324	-6992.807839678269	14.268119987945106	-6992.807839678269	0.22018615246785145	1.3514550711725277	0.9782137474754083	0.01306567551105933	0.11812789518499632	2.226415622189704	0.2154596994003694	0.24008162442280548	0.3226237438167855	0.22183493236003715	0.34342432635663944	3.8496341625832193
37416000	-6978.305847007459	-6993.872072725044	15.566225717584459	-6993.872072725044	0.23407056158760156	1.382404554188236	0.8871001771970758	0.0658011188108075	0.26471532915386503	2.1629240796661895	0.22662160123943056	0.23354266955513056	0.2927582250541252	0.2470775041513112	0.2608249218767854	3.840289938839136
37424000	-6979.02070111778	-6995.35279215143	16.332091033649625	-6995.35279215143	0.20367219498930594	1.2253458873511152	0.9918020258239786	0.05094705513209733	0.22603463373787447	2.1792035654992734	0.21979962564791472	0.24514888055788314	0.30678561356219414	0.22826588023200553	0.23120989261099387	3.598158817068658
37432000	-6978.518403153785	-6993.332527091731	14.814123937946258	-6993.332527091731	0.21363962267310632	1.3127252298649599	0.9501154209519689	0.042719537925950284	0.2121432398575484	2.483979318298934	0.21979962564791472	0.2279487961039796	0.30696133355470917	0.24529024469339406	0.21279930962068694	4.14833614168069
37440000	-6975.0926316821315	-6990.141767145819	15.049135463687731	-6990.141767145819	0.227262971261917	1.459135232811377	0.8508429636279956	0.04689063089539412	0.23930848152832068	2.178731889774956	0.22209823628126388	0.22326396132686396	0.30696133355470917	0.24767646883716055	0.26292256043329365	3.86277787179168
37448000	-6980.216311011626	-6995.931082600587	15.714771588960305	-6995.931082600587	0.22132428657968267	1.363228337570448	0.9110838440025278	0.046932859072166135	0.22653742188930506	2.146061325992329	0.24637225519191927	0.21561054310205904	0.31461475177951403	0.22340244992650515	0.24880987845149824	3.5978572757439546
37456000	-6984.333595609933	-6999.995812458412	15.662216848479448	-6999.995812458412	0.19526609167853742	1.2829251589051427	0.938666928904771	0.024530661116978502	0.15699354100627355	2.282812039017248	0.22395023594947064	0.22472300741006843	0.31722164882234477	0.23410510781811367	0.191843637788331	3.909748867932199
37464000	-6977.161463958921	-6993.302081236768	16.140617277847387	-6993.302081236768	0.20251843124137697	1.2932045519505149	0.9836465158143802	0.03322721309046543	0.18514423670760707	2.234637697755647	0.23262451848997628	0.22949960293942503	0.2991887060312511	0.23868717253934507	0.19892617104104512	3.3519172481593427
37472000	-6982.74359679773	-6998.4961578814555	15.75256108372568	-6998.4961578814555	0.2151802123468352	1.3432846940243612	0.9382082197666702	0.04263046738086163	0.21545097376722366	2.1861310670213756	0.25608909796872653	0.2210223402246124	0.3066788011496253	0.21620976065703318	0.20187466215406344	3.8811532279884005
37480000	-6984.696823380949	-6998.721314879481	14.024491498531173	-6998.721314879481	0.21739365774655792	1.2852269846770819	0.9824398466968327	0.03686089608517719	0.19398811414216674	2.5151005276758105	0.2486658517307276	0.20425167809935188	0.32064049584629273	0.22644197432362517	0.20287156076862317	4.556150716629476
37488000	-6979.678404362986	-6995.482269499318	15.803865136332478	-6995.482269499318	0.19702572731672685	1.2538353216597427	0.991982641309456	0.048677740524337036	0.22139751771862626	2.1361546666501416	0.25046014782372306	0.19900994210074713	0.30616076081357085	0.24436914926195638	0.21494359030864846	2.872666176260803
37496000	-6974.169210953917	-6989.4946756595255	15.325464705607883	-6989.4946756595255	0.2278929563245299	1.4023909651125392	0.865344850127821	0.05030277410844526	0.23766570184741265	2.2770226945075738	0.23126468724239366	0.241521970790168	0.3050258083264266	0.2221875336410092	0.1904031259580912	3.9079111626684444
37504000	-6978.965515089662	-6992.659025115898	13.693510026234891	-6992.659025115898	0.26281716001089483	1.5210095397740873	0.849846856846686	0.030912095709843206	0.18798869854938563	2.299661792393906	0.24406680239103834	0.22350053312562143	0.3050258083264266	0.22740685615691109	0.2772024513495732	4.336591060363058
37512000	-6979.645095840707	-6995.029724911801	15.384629071094453	-6995.029724911801	0.19202925083557834	1.225341539710648	0.9995609095779883	0.03365655020387917	0.18194898596092252	2.3716566229087093	0.2166439099223099	0.22588982490523948	0.3050258083264266	0.25244045684602145	0.22733469569238304	2.919938308147065
37520000	-6978.004366264889	-6993.996444266852	15.992078001963641	-6993.996444266852	0.19845175290878697	1.2118110400076203	0.9831358492969201	0.06690210891478054	0.24959289357845016	2.109436743680514	0.22845736678462739	0.2155644439291552	0.3050258083264266	0.2509523809597883	0.21437580449349852	4.314127646737313
37528000	-6977.312791790647	-6992.701061274859	15.388269484212497	-6992.701061274859	0.2727186249907947	1.5143659645329723	0.8736982553247293	0.042540532742487175	0.21938965484198764	2.203272676036614	0.22845736678462739	0.22880192992133921	0.3058843620478644	0.23685634124616647	0.21364268989229052	3.464333922454817
37536000	-6982.044426825439	-6997.220454318286	15.176027492847327	-6997.220454318286	0.19796518082738654	1.2540960071609522	0.9461063262449108	0.0386320660542524	0.19940773393970826	2.0431118740603034	0.23038314863548093	0.22426509256543062	0.3069309003963244	0.23842085840276148	0.15174902240108004	4.661223386053998
37544000	-6975.3044526922195	-6987.435620813274	12.131168121054392	-6987.435620813274	0.22383109104155768	1.426345407953995	0.9256962807055169	0.037171227105341334	0.19599883511803454	1.9680148177073546	0.23038314863548093	0.22882686021880244	0.3038200868351225	0.23696990431059153	0.2561030231644828	5.667646101629225
37552000	-6972.802311297249	-6987.780853214774	14.978541917525213	-6987.780853214774	0.24853144436891958	1.5089337363298325	0.8425848954764195	0.05548670157235223	0.24148328484299764	2.333260974117261	0.22835494572607956	0.22782581529577986	0.30684933466754644	0.23696990431059153	0.232168458130612	3.3886885949871184
37560000	-6978.795947816319	-6994.385127880653	15.589180064333634	-6994.385127880653	0.2222827325013526	1.3516870758163346	0.9273808695618742	0.059908298354819575	0.25219178678863535	2.1391084971538734	0.21094325159949515	0.22352105846395723	0.31811181126196864	0.24742387867457638	0.2535767675879929	3.1323062485223794
37568000	-6979.423936347284	-6993.271543796424	13.8476074491396	-6993.271543796424	0.2095051011385118	1.3364918432905544	0.9246861074314894	0.0591553899138849	0.24118584335646528	2.264905697224157	0.23213018011230724	0.21181084428302147	0.3040717324223097	0.251987243182359	0.1583119806494977	2.4281793630625144
37576000	-6984.436033197321	-6998.225132691594	13.78909949427257	-6998.225132691594	0.20556377953429467	1.284850924688293	0.9476264355443016	0.041323973776778745	0.20267869309594028	2.2623627027290105	0.23213018011230724	0.217793712124802	0.2980888645805292	0.251987243182359	0.25330326431599026	5.001710940649596
37584000	-6973.425538956513	-6988.958131480849	15.532592524335799	-6988.958131480849	0.20650344296812592	1.2409789977368795	0.9666932960372779	0.05502452512205649	0.22875527646450777	2.1654363600836484	0.23213018011230724	0.217793712124802	0.2980888645805292	0.251987243182359	0.1352697439745421	4.08017662501116
37592000	-6982.016221813582	-6998.270241984877	16.25402017129517	-6998.270241984877	0.17553265335632473	1.1759515503254385	0.9751090682587581	0.03917568471025916	0.20619134072737152	2.1615595437113373	0.25218584913884246	0.217793712124802	0.2829227866149418	0.2470976521214112	0.28692136453974576	3.543725838870671
37600000	-6973.6428777109895	-6990.0558052060205	16.41292749503126	-6990.0558052060205	0.20278741339168946	1.219362031302122	0.9698021649735965	0.05418050023959965	0.23603508034394644	2.1663424239881093	0.22681871968316475	0.2291711744370122	0.30420148875395414	0.23980861712586635	0.20231002169831136	3.8382649145356855
37608000	-6982.503132869772	-6998.923543586929	16.4204107171565	-6998.923543586929	0.2247503892468331	1.344499520633108	0.9604245819852627	0.06375414937783777	0.25742077221067644	2.0154353837899697	0.22681871968316475	0.2153778128402051	0.3110286432671791	0.24677482420944846	0.19639352216346354	3.546039383665225
37616000	-6977.701968716666	-6993.439369250381	15.737400533715256	-6993.439369250381	0.20114217616472144	1.2854442837692308	0.9028601997586868	0.030893989727799637	0.19312455801610653	2.3618303640331213	0.24344949159425092	0.2143644106783296	0.2954112735179684	0.24677482420944846	0.1912225960165959	3.209134601237969
37624000	-6974.55555558451	-6989.849453135144	15.293897550634119	-6989.849453135144	0.19369947099465193	1.2720194158763287	0.9976619357839045	0.05271327811090211	0.22599440054119568	2.2731540021422014	0.23103250219267887	0.2143644106783296	0.3124792579161286	0.2421238292128603	0.28796875786809506	3.755751894635555
37632000	-6976.446192448799	-6991.360514702339	14.914322253540153	-6991.360514702339	0.21274933325569895	1.3708811377981014	0.9135729724243622	0.10492924939286144	0.31660044284063776	2.375050880214973	0.23103250219267887	0.22888384013985622	0.297959828454602	0.2421238292128603	0.26309533530489304	3.922050635733524
37640000	-6976.382415963435	-6992.342468816497	15.960052853061512	-6992.342468816497	0.1841782771061075	1.2707397541205094	0.9669300339728328	0.048895079773698016	0.23273525718407756	2.197228922583358	0.23177730282714715	0.22723028499444603	0.31202234914549	0.22897006303291423	0.23857519550521042	3.1810396467086837
37648000	-6982.030949717269	-6997.707856569421	15.6769068521515	-6997.707856569421	0.21227053395316842	1.2487891621723703	0.9421524930234403	0.08637015428642765	0.29752838528579767	2.265116287332314	0.22895756586166136	0.23284190876212685	0.30923046234329493	0.22897006303291423	0.2752653181882268	3.56893657641165
37656000	-6985.635485213668	-6997.579641859838	11.94415664616979	-6997.579641859838	0.21844319682299318	1.2264640386371073	0.9566391014686279	0.05887019132817163	0.24539203210417374	2.3619851360722057	0.22895756586166136	0.22237714141567563	0.30923046234329493	0.23943483037936544	0.1295685581346161	5.564400732830999
37664000	-6980.043179785636	-6994.73608390291	14.692904117273622	-6994.73608390291	0.2584479423355819	1.5750348594511545	0.8443830110277394	0.04173945844213149	0.23082721010641363	2.026482968776105	0.2333960946649185	0.21832815850287599	0.30923046234329493	0.23904528448890794	0.2457233591053938	4.193068798191082
37672000	-6975.451805063978	-6989.823682316273	14.371877252294937	-6989.823682316273	0.21247022232896745	1.339868443408024	0.9614437852787171	0.07183075847244079	0.2805563338532825	2.2446047874401667	0.23228005579717076	0.22193660771444246	0.3193529155056138	0.22643042098277033	0.17936376529217626	2.5363420744521754
37680000	-6976.702004992783	-6992.56784261827	15.865837625486897	-6992.56784261827	0.20799317814348162	1.2291918540343099	0.989237589994481	0.04870616920890088	0.21386700963040023	2.186970522919085	0.227720444803533	0.2333030269733817	0.2996652920282218	0.23931123619486086	0.2599678695354411	4.043745428776913
37688000	-6976.640890397371	-6991.563570734101	14.922680336729822	-6991.563570734101	0.23534375463874854	1.3740533065748266	0.8809891062072156	0.03847448281104935	0.20890935572530975	2.5372468737539347	0.22772930968093238	0.2190767272723859	0.3135468231221895	0.23964713992448955	0.19942870079734756	3.314668372231677
37696000	-6975.670865515988	-6991.5573076451665	15.886442129178619	-6991.5573076451665	0.21772647308630974	1.3459686984147712	0.9308631628098818	0.047597107063285495	0.21022855546944821	2.175105708252271	0.22025536101279766	0.23820535436819817	0.296109995065332	0.2454292895536695	0.24348207176062717	3.68166755069111
37704000	-6974.781895144414	-6990.923862269826	16.14196712541141	-6990.923862269826	0.18794521534306646	1.2145901527221532	0.9880624053636478	0.026188595999025847	0.16298708613959234	2.286671845963513	0.23773457798644257	0.22556101564931305	0.3047838099805615	0.23192059638368023	0.22783686544221438	3.5904698133205715
37712000	-6974.8522326776865	-6989.847435138342	14.995202460655493	-6989.847435138342	0.24777380037755523	1.4119820270538586	0.9256509199248766	0.03941770151208275	0.2097078872301584	2.1046144963079474	0.24426884886693676	0.2163245993504778	0.30025340113660826	0.23915315064597453	0.25232260214263014	4.306341668440839
37720000	-6981.9231888091535	-6998.88367673317	16.960487924017166	-6998.88367673317	0.1642642384109735	1.097985859933218	1.1316934944224364	0.03167715817778614	0.16096016315169728	2.1135415836753855	0.22700726699104098	0.23048871543477176	0.29738894147838024	0.24511507609580444	0.23070363373736488	3.8683529703814683
37728000	-6974.229152344796	-6990.557108559704	16.327956214907992	-6990.557108559704	0.18974679076421228	1.2042615821517946	1.0162039735971102	0.05261444755172103	0.2262402779901263	2.175259185948586	0.21511682384572917	0.23218217947462508	0.3061766370915017	0.24652435958814142	0.23778107863350134	3.2870029558192724
37736000	-6988.41294483727	-7003.582422120495	15.16947728322487	-7003.582422120495	0.1964669822117858	1.1845264706605518	1.0425134690366364	0.0439164385269377	0.20604320925883646	2.0686641224185185	0.22496346779690593	0.23053553401341792	0.3061766370915017	0.23832436109817182	0.18211292402293303	4.929111188546287
37744000	-6984.0226882203215	-6997.854645064418	13.831956844096846	-6997.854645064418	0.195611851814359	1.1973441567427707	1.0049917116805676	0.01906507056891372	0.13562984103842235	2.1139902862057136	0.23223008180860866	0.22724528913510209	0.2905311595535266	0.24999346950276002	0.1483246972947976	5.353869369091987
37752000	-6972.101072670751	-6987.943920601132	15.84284793038092	-6987.943920601132	0.19777400794762223	1.2782014247811142	0.949327667291117	0.036263165296284885	0.194350100670875	2.183690937220225	0.2392336087930907	0.21603678059962797	0.31389407478613346	0.2308355358211452	0.1645968372903515	3.8997937457527274
37760000	-6980.259916249402	-6994.923482049501	14.663565800099175	-6994.923482049501	0.1904402530764836	1.2498302398085934	1.0375347616193071	0.024011919693269646	0.15087146360433928	2.102738168414113	0.21937186639102468	0.23811640614933444	0.3070004009633753	0.2355113264962629	0.1106569148646892	2.8620955755347897
37768000	-6980.972983654355	-6992.9101901858485	11.937206531493992	-6992.9101901858485	0.21538010366877067	1.3467116836277704	0.9610348793585908	0.03026831069911977	0.17770552919889016	2.365713009812828	0.21928393662875567	0.22366610514941918	0.3125908046439664	0.24445915357785605	0.19268565203835722	5.56327481856188
37776000	-6986.039437273534	-7002.531432816478	16.49199554294447	-7002.531432816478	0.20851318256412713	1.3246927114993707	0.9911632295459025	0.043387878957876304	0.21480187397247616	1.8999083566025143	0.23161921927228768	0.20646636435745214	0.3350116522532931	0.22690276411696436	0.21033725093115782	3.6494318985543828
37784000	-6982.478731231827	-6999.017115031054	16.538383799227788	-6999.017115031054	0.18609261038167818	1.1640275870282986	1.0578390077226891	0.03943095629707114	0.19217813218055685	2.2122054515002385	0.23161921927228768	0.21056497135335833	0.294669469764033	0.26314633961031825	0.22057341935989316	3.450150233740422
37792000	-6978.065064345565	-6992.991942034052	14.926877688487174	-6992.991942034052	0.20629747674103613	1.3413483791723246	0.9546054478031125	0.05935594910588202	0.25704408855777966	2.2995228098626046	0.2318241049540401	0.2214038563606112	0.296131598448429	0.25064044023691695	0.23404465233009683	2.737327086646246
37800000	-6977.782996728373	-6993.914391646354	16.13139491798073	-6993.914391646354	0.17784355339654592	1.143285690075066	1.0369614355828096	0.04267915956520154	0.2042484831882698	2.075004407665995	0.23628329589797703	0.2214038563606112	0.2997761353304192	0.24253671241098987	0.1349050287885976	4.1311950635788515
37808000	-6982.441997811651	-6994.171052478328	11.729054666677186	-6994.171052478328	0.2215504304557376	1.3071875100837682	0.972132790742728	0.07321598378622961	0.26266689809279326	2.3103358624989783	0.23896217648528909	0.2276367254810599	0.29709725474310716	0.23630384329054116	0.15925334282101358	5.7697921007729835
37816000	-6978.621640349167	-6994.074172215512	15.452531866344305	-6994.074172215512	0.18610218107608353	1.1880442292359854	1.0153721278438117	0.044880940163609065	0.20059481007886323	2.2815364321428886	0.2267725049318716	0.22556156245602552	0.3157626785206006	0.23190325409149967	0.2333399063540664	2.82391498258344
37824000	-6979.850690716586	-6995.434407849463	15.583717132877275	-6995.434407849463	0.20339073302613372	1.3129581595489903	0.9151774767782528	0.06082436609337053	0.2533293271828404	2.2924527996328723	0.22127697427829712	0.21988931851011367	0.3217094604941901	0.23712424671739651	0.1845275650844724	3.7300265446590646
37832000	-6973.8145251876795	-6989.520081551408	15.705556363728434	-6989.520081551408	0.20518213965109214	1.3124056258001566	0.971704531219412	0.039328851811749235	0.19075832975343845	2.2751203340220747	0.21735062981576797	0.23834856378132896	0.3211680820386749	0.22313272436422554	0.18427277587542465	3.569310869530493
37840000	-6974.53754441123	-6989.296829331272	14.759284920042628	-6989.296829331272	0.23879722879489884	1.454301966444428	0.85932879561103	0.054710887057474705	0.25156283528602696	2.223593900797157	0.2497659987225205	0.21573167877633165	0.3060548714175383	0.22844745108360695	0.2822606006430646	2.9867739044981545
37848000	-6976.637652618903	-6992.362175104973	15.724522486070276	-6992.362175104973	0.2060252279689638	1.2705156096357777	0.9500995667454787	0.03583283873014546	0.19846656912498714	2.0600226020276886	0.24182030108248143	0.21826606303893847	0.3115150328080549	0.22839860307052257	0.21401304418361677	4.390316507408911
37856000	-6977.322936673187	-6991.290673967039	13.967737293852176	-6991.290673967039	0.19169822163268377	1.2199057794452857	0.9823270170431307	0.01766875895480235	0.1348986984288535	2.4279457325938596	0.23177457988786082	0.22831178423355908	0.3115150328080549	0.22839860307052257	0.117055783363735	4.341740188208631
37864000	-6981.244451948537	-6997.627591213229	16.3831392646913	-6997.627591213229	0.2174426272851843	1.3247177459752328	0.9807783772370859	0.013764316787421578	0.11628377353826588	2.0589105804495134	0.2179011122752746	0.22831178423355908	0.3115150328080549	0.2422720706831088	0.18950084987725843	3.4878971817585867
