#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
47784000	-6976.375627686867	-6991.883740552515	15.508112865647607	-6991.883740552515	0.2063765239494106	1.2853610723574997	0.9463314994718826	0.034738754856101624	0.20007973551160493	2.204444204826885	0.22372657651565778	0.22425806545138122	0.31367250232435195	0.23834285570861027	0.2902306605003923	3.514255326398297
47792000	-6973.884657007694	-6987.722894368663	13.83823736096903	-6987.722894368663	0.23652959547854735	1.4173167993007345	0.9040508200794329	0.024487335712510903	0.1659733293890048	2.5606900103294494	0.2237633760553158	0.22425806545138122	0.31960208960119035	0.23237646889211383	0.2549287904149386	4.145140262111367
47800000	-6978.009591821584	-6994.160932021427	16.151340199842394	-6994.160932021427	0.2071884986751232	1.269765818242873	0.9445511982682768	0.05322962348899565	0.23508524434964345	2.126996031426901	0.2237633760553158	0.2343763778567041	0.3081316581752568	0.23372858791272452	0.21789499925629532	3.9551081924014775
47808000	-6983.285199777677	-6998.652502800724	15.367303023046738	-6998.652502800724	0.22110879676515624	1.3376445555540628	0.9128116085942305	0.04186511070678767	0.21222157098354022	2.3533395770980574	0.2309838842487539	0.23463406466923206	0.2957137102178238	0.23866834086419147	0.14813847422142515	3.3403067933127697
47816000	-6977.894843556516	-6993.849020034686	15.954176478169531	-6993.849020034686	0.21410397763674618	1.3150595887833787	0.9217395677531128	0.03694162063192373	0.19724023964865536	2.168665069598433	0.22921632615539714	0.2180477311727628	0.31754949022557727	0.23518645244626402	0.18686751262827764	3.748679756909627
47824000	-6978.888199615945	-6995.276274669969	16.38807505402345	-6995.276274669969	0.26717292424159844	1.339754518863899	0.9173766655779364	0.03694688821948688	0.19380288756280917	1.9715619752471953	0.22921632615539714	0.22654695744187278	0.3090502639564673	0.23518645244626402	0.2365310022927073	3.150837268089161
47832000	-6985.681148381129	-6999.392306469155	13.71115808802669	-6999.392306469155	0.2386661107247974	1.5313808875794457	0.8969233043830398	0.04486336967346261	0.2253937240133356	2.316275382974063	0.23850394734663036	0.22654695744187278	0.30303573326446825	0.23191336194702983	0.30795309494830997	2.7680893650165217
47840000	-6981.616886622158	-6998.017867936837	16.400981314679203	-6998.017867936837	0.17809403380771527	1.1657461184404037	1.0493790911149203	0.027143968907963795	0.1601746447369396	2.0091923999320267	0.22877961877551295	0.24675752081629654	0.29687502053191606	0.22758783987627573	0.29731761915495997	3.875765184699906
47848000	-6977.2240312949725	-6992.272255962529	15.04822466755624	-6992.272255962529	0.21815356091515284	1.3551088440092236	0.9418498780443116	0.039494644849653475	0.2005756542111557	2.2460870651896903	0.22610277344406154	0.20233308196399766	0.3217758066854637	0.2497883379064784	0.2070351755321653	4.143852699895226
47856000	-6990.934979982776	-7003.111417975439	12.17643799266231	-7003.111417975439	0.21033704282115825	1.2829865746509466	0.960537456962047	0.0317340604812059	0.1832969318330092	2.1085550784522833	0.23090054713227315	0.2355055220699738	0.316978032997252	0.21661589780050225	0.1771356933445647	5.833961899265242
47864000	-6981.537493678412	-6997.338083230661	15.800589552249168	-6997.338083230661	0.20820859025323504	1.2973367849605446	1.0097913592016663	0.0480252939245099	0.21974843355288942	2.102128135043109	0.2295968182875946	0.23494780078808072	0.2963374468774312	0.23911793404689474	0.15608670676267716	4.1538573489978585
47872000	-6976.22284433796	-6991.755350809675	15.532506471715108	-6991.755350809675	0.20392925055577527	1.2211574092057231	0.9968555838888538	0.05310697897714133	0.22972126538447346	2.0175095825394047	0.24074019499751614	0.23494780078808072	0.2879090614194231	0.2364029427949813	0.23071339781071465	2.537679672802051
47880000	-6974.0949085630655	-6989.600463951926	15.50555538886058	-6989.600463951926	0.2092903020319296	1.238391083953884	1.002689642785283	0.031780899301488974	0.17730435483864218	2.0520280967205293	0.2237151867800393	0.22215255578109946	0.3111994405632391	0.24293281687562338	0.21478550869778942	4.615607657499671
47888000	-6983.785293333832	-6998.958262839943	15.172969506111244	-6998.958262839943	0.2029709236719622	1.3078991942483837	0.9519595071931747	0.03432154957262605	0.19341646132102375	2.2936636582093115	0.2021687082309771	0.2553215980659656	0.29957687682743517	0.24293281687562338	0.25142636968779875	4.070302065278309
47896000	-6981.788419799673	-6996.869247825016	15.08082802534333	-6996.869247825016	0.20030615313163116	1.310511224266755	0.9809434895275809	0.03767199361045969	0.19430959549753496	2.1474560589369163	0.20277076006074893	0.2298534179851312	0.32612358395857977	0.2412522379955414	0.2735302752062897	4.121161527715728
47904000	-6976.398162897721	-6991.173976227023	14.775813329301684	-6991.173976227023	0.20847077915568926	1.316127346380724	0.9073857480398104	0.01824486092106259	0.14272406737713603	2.2311971368322014	0.24301988455643211	0.2298534179851312	0.2914058859061556	0.23572081155228236	0.21221740883305637	2.545432681368624
47912000	-6981.660376479509	-6997.029342559252	15.368966079742583	-6997.029342559252	0.2258383895980455	1.4271985186495648	0.9016058171378333	0.027197886184021546	0.17039469470843713	2.3726420162898125	0.24162439194141025	0.2311422096863533	0.2893013907887619	0.23793200758347588	0.20810935681249587	3.26979739014114
47920000	-6979.183688944709	-6995.059112074778	15.875423130068997	-6995.059112074778	0.19605869306518853	1.1865271356912426	1.01374616854068	0.03028567528293795	0.16992615960110496	2.3031777186931217	0.24162439194141025	0.22492471818252402	0.2893013907887619	0.24414949908730516	0.16751318384304917	4.148619988860626
47928000	-6979.669997157804	-6994.423167548106	14.75317039030275	-6994.423167548106	0.2056267639545642	1.315637840900965	0.9323541349584179	0.03551670995666926	0.19893952823045633	2.443894609884236	0.2298766220155919	0.23667248810834238	0.2893013907887619	0.24414949908730516	0.12633556070041838	3.618969866062122
47936000	-6974.861126688504	-6988.940259994098	14.079133305594368	-6988.940259994098	0.20090050303700907	1.1720140032054573	1.0235147571253551	0.028267003671233186	0.162175993930667	2.3680057584264285	0.23359918197357368	0.23583163614338734	0.2901422427537169	0.24042693912932336	0.3444779914194941	2.7136703507882953
47944000	-6983.060272264346	-6997.813905274369	14.753633010022673	-6997.813905274369	0.18294907013716913	1.2250139309455221	1.067796633370286	0.08814776885560519	0.28272879278232377	2.3450182506002353	0.23359918197357368	0.21335998939343434	0.3147066949876196	0.23833413364537365	0.2739953927727971	4.354417064013133
47952000	-6975.831846037813	-6990.439916998329	14.608070960516143	-6990.439916998329	0.22471144394939516	1.3739688445316864	0.9250311666219037	0.07620856950663366	0.2886282102744208	2.085248426386563	0.2194040672380284	0.22875710616257255	0.3046069644756374	0.2472318621237629	0.18305657095514813	2.4672801650405276
47960000	-6984.29577631787	-6999.536570996736	15.2407946788659	-6999.536570996736	0.18153368091924463	1.1576929198209973	0.994253514529806	0.06424352186119608	0.25487249271418255	2.4829143730614187	0.2136980739938802	0.22875710616257255	0.30713333806552845	0.2504114817780201	0.24542461064819257	4.163670117116445
47968000	-6973.018898237473	-6987.390221709993	14.371323472519736	-6987.390221709993	0.19679451272130732	1.2670959915426314	1.0003423140297574	0.05813835804421315	0.23671850221194649	2.302915452709867	0.22002125335084877	0.21871653497082533	0.32139006167700074	0.23987215000132645	0.35030536434687265	3.7739069066948443
47976000	-6983.544172375409	-6996.677967680728	13.133795305319305	-6996.677967680728	0.2650804639244763	1.5252028495511112	0.9027755066974927	0.07382925993324185	0.28485517623551504	2.1723716510165656	0.22002125335084877	0.21871653497082533	0.329342621999657	0.23191958967867018	0.38806686195846607	3.7834865084947285
47984000	-6977.943313307035	-6992.4012935178525	14.457980210817677	-6992.4012935178525	0.23439202099597795	1.2956263510783703	1.0083463340219696	0.10334701727424521	0.2987272314739001	2.3411394992985533	0.2268397899777841	0.23464724424231478	0.29193958547161064	0.2465733803082918	0.13661919380785867	4.419366505857078
47992000	-6983.880696873045	-6998.311782601339	14.431085728293489	-6998.311782601339	0.21370123785599088	1.3710660400659251	0.9077798491868441	0.05204253028623323	0.23717758414415865	2.04889349068341	0.22267582546787337	0.21742761867931076	0.32084400417668224	0.23905255167613496	0.28139667027192883	2.569245616715888
48000000	-6981.852990157408	-6997.379446751484	15.526456594075604	-6997.379446751484	0.20870981138003208	1.2457627462620362	0.9765091895822018	0.05662229810693239	0.23653020956680856	2.2319860540624843	0.224706687184272	0.23259179975196656	0.3042570839784439	0.23844442908531885	0.1291400648212193	3.5973544325897824
48008000	-6974.015347857341	-6989.083455792978	15.068107935637093	-6989.083455792978	0.20293950806715896	1.3597998528509796	0.9442112069216346	0.05425190111274298	0.2295719173315264	2.3274501771701535	0.2284704019069492	0.22498446500239674	0.2969206031762972	0.24962452991435816	0.2794430094544444	3.1465983398036212
48016000	-6975.805753754412	-6992.012588010297	16.206834255885138	-6992.012588010297	0.20123418906072427	1.307531127829593	0.930047603162275	0.03544708310099152	0.19950696076418617	2.1600624413943574	0.2284704019069492	0.2350066875396664	0.28689838063902756	0.24962452991435816	0.22200621064257922	3.7816860889183697
48024000	-6977.947145862356	-6993.49487760605	15.547731743693953	-6993.49487760605	0.21437586270450815	1.2944196424319983	0.9812234814745404	0.05213868585196808	0.22484597442874382	2.272024861260798	0.23644928679392777	0.2350066875396664	0.2911360036486623	0.23740802201774486	0.17868857683368622	4.176447044338165
48032000	-6982.296089695444	-6996.220685403576	13.924595708131875	-6996.220685403576	0.1964720944955188	1.2348193868706603	0.9881056233570751	0.04293684708732131	0.21033774608134997	2.583614648057434	0.23644928679392777	0.2196945369183258	0.3068639295471862	0.23699224674056155	0.2416545997378244	2.5858101320416798
48040000	-6973.397602271643	-6989.257580984939	15.859978713295101	-6989.257580984939	0.24464630179086339	1.4090339090953174	0.8552342766942513	0.0487187459751555	0.24071564792809158	2.1434117587652244	0.22254724823962144	0.23359657547263213	0.3068639295471862	0.23699224674056155	0.22130048854766576	3.3001520729569984
48048000	-6974.54713576668	-6989.807051217684	15.259915451003405	-6989.807051217684	0.22107852857135044	1.2599922878184069	0.956821015632756	0.04270538202140842	0.20706862109866161	2.377207990334083	0.2296850314302383	0.21588603101258236	0.3206741881254668	0.23375474943171387	0.269352672422645	3.568302961112897
48056000	-6980.2876448736415	-6996.107697810761	15.820052937119566	-6996.107697810761	0.22430655840972064	1.2775811723262618	1.0380064270937603	0.060099397995810905	0.22939376969320036	2.351072900005127	0.22530834075759082	0.23015672561411815	0.3054888288021282	0.23904610482616417	0.21150916415007193	3.448256240762136
48064000	-6974.851757186108	-6990.761498817626	15.909741631517047	-6990.761498817626	0.20440580514499138	1.222176043105042	1.041969412997344	0.03392695271658083	0.18030115015849543	2.380405098303361	0.226434777320854	0.2296083854541116	0.3037592883254335	0.24019754889960224	0.17603607350594258	3.406495202842301
48072000	-6978.658247562799	-6993.82959230705	15.171344744250636	-6993.82959230705	0.22386324985270362	1.3960872170207734	0.8903632668827172	0.02106654380689144	0.15360552247739873	2.2459392301145296	0.23266497083727566	0.229579224527632	0.3013902450757538	0.23636555955933988	0.2765512412150463	3.12546595936778
48080000	-6972.552384690562	-6988.422357926266	15.86997323570414	-6988.422357926266	0.19829654452021153	1.313791525888271	0.9686865948607232	0.03998925886719257	0.202131261091875	2.2164117962278067	0.22722919377215534	0.23526108270111645	0.30158818417226874	0.23592153935446075	0.2121961761074409	3.898665839494557
48088000	-6975.704789348608	-6991.596097108061	15.891307759453184	-6991.596097108061	0.23221728970472183	1.3619145859298258	0.9031253461647171	0.03506689011437287	0.1976430404476443	2.2227389745762767	0.21799602047869562	0.23526108270111645	0.30158818417226874	0.24515471264792046	0.20091400021871014	3.346563472665315
48096000	-6980.679163828675	-6995.968118951205	15.288955122529703	-6995.968118951205	0.214153038276971	1.328993505413358	0.9373886457951485	0.045089988708099285	0.2197141257980984	2.331184412881883	0.2402771855482457	0.22520434642057424	0.28936375538326087	0.24515471264792046	0.15761652185753397	2.9579296675051863
48104000	-6971.572066566833	-6986.9354128704545	15.363346303620904	-6986.9354128704545	0.18256154907059385	1.2130939256930866	1.0001416976649835	0.03952938596967195	0.20243569170936954	2.327461964305988	0.24747529913330593	0.22044722467676076	0.3018330787841867	0.23024439740574787	0.19270525900956656	2.772223998246112
48112000	-6978.6133440836875	-6994.289729524116	15.676385440428888	-6994.289729524116	0.22841376697970098	1.3289543755054258	0.9334122639866801	0.05515882631849563	0.2512691885972754	2.3375741352361485	0.22597733596404043	0.2355737273287866	0.3005786219425984	0.23787031476457587	0.21470272994876105	3.624676552945393
48120000	-6977.059525013968	-6990.74674104981	13.68721603584272	-6990.74674104981	0.2171492637332201	1.2733476880435275	0.9526552392982199	0.03067832434829186	0.17167348229433904	2.212023542665372	0.21971460457299674	0.23456772126431974	0.30997400639453865	0.2357436677681462	0.11801347256172837	4.71247603344789
48128000	-6969.141746752901	-6985.239201414925	16.09745466202467	-6985.239201414925	0.20028574983618272	1.1988588063083085	1.0321852899619979	0.05760810883803135	0.23966866312596447	2.1838123359854413	0.23558581803502276	0.23005499507030805	0.3075770284430135	0.22678215845165703	0.21450343533650443	4.141602360598612
48136000	-6981.359238967202	-6996.749255586188	15.390016618986193	-6996.749255586188	0.19171127833482215	1.1842728024013143	0.9967890418867061	0.01718074346174405	0.1315536115559405	2.241307656041725	0.24098993572339614	0.21130804510124004	0.3058644643232636	0.24183755485210165	0.12095846394188307	3.3276832375813146
48144000	-6977.294857844686	-6993.4004773440265	16.105619499340957	-6993.4004773440265	0.20551386589521262	1.2520978921820312	0.9742324051390027	0.021631017890790236	0.14878541447865098	2.213415266723471	0.2467982895137258	0.2199106431352062	0.29354097359105097	0.23975009376001846	0.16941348373090048	3.8709955663693463
48152000	-6978.807942405767	-6994.071667312441	15.263724906674186	-6994.071667312441	0.1962486703341582	1.1935206003235157	1.0421481894828937	0.016797103930065647	0.12747429129253862	2.404601256366032	0.22266167218184427	0.22182457049750293	0.31576366356063573	0.23975009376001846	0.2864374056106562	3.301016426671828
48160000	-6973.214697843102	-6988.650121909061	15.435424065959321	-6988.650121909061	0.24490512126961042	1.3665218197528144	0.9620470081444229	0.024416676584592643	0.1572951604761131	2.253674357899671	0.22266167218184427	0.23064039356468555	0.3100902327648374	0.2366077014886342	0.21577921921297263	2.989657157618185
48168000	-6977.385169751532	-6992.197062093974	14.811892342442002	-6992.197062093974	0.21472273659130384	1.3195416732954666	0.9415208173031965	0.012103067490514246	0.1153374724547907	2.354540598474584	0.23836949046284883	0.21217529231189813	0.3074236332638509	0.24203158396140353	0.15276247885028488	2.8413264957175994
48176000	-6974.954354221671	-6990.372795240647	15.418441018975992	-6990.372795240647	0.21443891875895063	1.3387870713708396	0.9557636977778611	0.010730636469222213	0.10523313141656654	2.1255217526655814	0.23439352896453375	0.21217529231189813	0.3049697289860908	0.24846144973747872	0.2674130414977909	2.9195255023639977
48184000	-6980.027348951055	-6995.915375341092	15.88802639003698	-6995.915375341092	0.20588561213192885	1.3471829650540443	0.9645789257179861	0.016553076395753673	0.13241406963524177	2.117983074675118	0.23721970055559025	0.20934912072084164	0.3114052702305376	0.2420259084930319	0.24912671773769576	3.539865341133955
48192000	-6976.055859462568	-6989.525748435651	13.469888973082865	-6989.525748435651	0.22405715965979744	1.363240524265706	0.9451867484479787	0.0204196335388284	0.14843285483909663	2.424238642414408	0.23911040786762322	0.20745841340880866	0.3114052702305376	0.2420259084930319	0.2916077601035065	4.521893806330636
48200000	-6980.248692084172	-6996.198858508044	15.950166423872437	-6996.198858508044	0.19813488502719281	1.2291478752007334	1.0058747353962998	0.014777373760217405	0.12153060974858858	2.1252626788941904	0.22295282297903105	0.23232886308226933	0.3101794341876759	0.23453887975102505	0.15577675229107743	4.102389465555814
48208000	-6980.545023458593	-6996.461495282482	15.916471823889403	-6996.461495282482	0.22032570989003283	1.428646310532691	0.9335843862847696	0.016610059648003935	0.13460548210135767	2.069937924747436	0.21421607113371152	0.23232886308226933	0.3120300560657423	0.24142500971827816	0.2176601761801858	3.2410654361382014
48216000	-6977.645116842192	-6992.864354463407	15.219237621215461	-6992.864354463407	0.20268227818809395	1.207194306027021	0.9765473140807904	0.014022200272317946	0.12087985957680396	2.335420801231274	0.23182427969396488	0.23232886308226933	0.3022008597313172	0.23364599749244985	0.12475798639311708	3.7715628553922684
48224000	-6978.6248624929185	-6994.678933024072	16.054070531152842	-6994.678933024072	0.20873933799516403	1.307215418121372	1.0304727347039813	0.03647599201394154	0.19374127426034762	2.105965821863954	0.22611295601911394	0.22604293158757027	0.3022008597313172	0.24564325266199982	0.24619215867740588	3.834103778177768
48232000	-6980.774920797154	-6996.398534164669	15.623613367515999	-6996.398534164669	0.19979004429548267	1.2871921972850884	1.0086781711982358	0.02846120745130445	0.16567408048704213	2.2499827552474514	0.23396478939065604	0.22604293158757027	0.3065268338272973	0.23346544519447765	0.2581312424381265	3.1265544007857313
48240000	-6975.484998135968	-6990.82023194046	15.335233804491526	-6990.82023194046	0.20783252087270493	1.2645721863495847	0.9880153835347614	0.06578945820041669	0.24142587821594824	2.4645382190656577	0.23396478939065604	0.22604293158757027	0.3065268338272973	0.23346544519447765	0.23497398648384052	3.161324331981563
48248000	-6974.305786370433	-6988.487261186068	14.181474815634662	-6988.487261186068	0.24651187081199702	1.5557291909887903	0.9185704280831779	0.032293875119089654	0.18916565259512416	2.1238428382568038	0.22876848569957925	0.23123923527864707	0.3065268338272973	0.23346544519447765	0.34725176284927045	3.249325447432569
48256000	-6980.9366520046215	-6996.479901439554	15.543249434932237	-6996.479901439554	0.19545880320398548	1.2271151553694288	0.9991389200164233	0.026025806741275716	0.16705049021296922	2.266177427702476	0.22063571595423873	0.2266646939564517	0.31402273846775125	0.23867685162155955	0.25794802392956495	4.032444987158015
48264000	-6980.136804919249	-6995.631547172529	15.494742253280435	-6995.631547172529	0.18892913809418582	1.2683590412582526	0.9815609022743389	0.04259887574650763	0.20873111367696484	2.2953705523383916	0.2164953002468431	0.2266646939564517	0.30930017209997024	0.24753983369673618	0.15066172275744488	3.130116689142462
48272000	-6977.5059127450695	-6991.173612290683	13.66769954561339	-6991.173612290683	0.224963262220339	1.4752045704311756	0.8951369434851694	0.07546088115548898	0.3153420322694784	2.358999684691837	0.24341419398618475	0.22090966251390023	0.2933578038395004	0.24231833966041585	0.3454646301485398	3.8817189713662628
48280000	-6974.961371042717	-6990.553581250539	15.592210207822372	-6990.553581250539	0.21562345346509207	1.320763164314053	0.9006929793639459	0.08999496217364406	0.3324255939958762	2.419285493391373	0.22756184557484418	0.23672001039104898	0.2947127606121212	0.24100538342198685	0.18922170216201917	3.523143504791501
48288000	-6976.896870442377	-6992.303607191754	15.406736749377254	-6992.303607191754	0.2184115233236496	1.3376243444346825	0.9097720229039649	0.056918837329450855	0.245415697718744	2.2717065720026066	0.22468514176097648	0.23584409600485393	0.298465378812184	0.24100538342198685	0.2697067524770481	3.7305631343871113
48296000	-6974.704806445045	-6988.864615085655	14.1598086406103	-6988.864615085655	0.22857870972570674	1.2877748051904738	0.8584139690208362	0.05378555555774122	0.24776886762570594	2.313990591420165	0.22468514176097648	0.22143405445361283	0.31560089674491526	0.2382799070404967	0.2454970122725914	2.526214213640918
48304000	-6976.681445488811	-6992.191145992584	15.509700503772981	-6992.191145992584	0.2315807521517986	1.3832790236085815	0.8457317407676951	0.05098962942617586	0.24001046405778073	2.254390624331004	0.229599467313586	0.22776495385237486	0.2948947944519291	0.24774078438211133	0.25312694497413163	3.2313000035000163
48312000	-6977.075967700213	-6992.192376905007	15.116409204794246	-6992.192376905007	0.21572837605428816	1.3023906448662483	0.936787306260732	0.03340730466700064	0.18162712094110306	2.1788374842911535	0.21416771959112402	0.22644330725638342	0.3219811177873587	0.23740785536513517	0.22738129556410513	4.370758009810716
48320000	-6976.461762042338	-6990.9023858915825	14.440623849245055	-6990.9023858915825	0.23569678482729362	1.3448001629920023	0.9039064013332971	0.05131912507511356	0.24182508634188984	2.3540181382960452	0.21739105879812395	0.22644330725638342	0.31002212943304147	0.24614350451245248	0.2042808660119134	4.496711896545121
48328000	-6979.089330960658	-6994.446996865388	15.357665904730132	-6994.446996865388	0.22384045404937877	1.3783700384307442	0.9079505109087653	0.043128492382085715	0.21907709482734553	1.9494856458203245	0.22945018509308457	0.2177900427121218	0.330049418366592	0.222710353828203	0.21905518954194228	4.385389117163469
48336000	-6981.303069770193	-6997.299349920712	15.996280150518595	-6997.299349920712	0.18607024334102354	1.2194513796674566	0.9531355786749119	0.027262951102587977	0.17001522083243614	2.2467778569144587	0.221227983159883	0.24278237675556355	0.317754570901902	0.2182350691826528	0.17923711111277865	3.1696003581526346
48344000	-6982.549055357121	-6995.886207230815	13.337151873694333	-6995.886207230815	0.2239157011680282	1.236003625614474	0.963600562864025	0.0354693021561207	0.1956728320567564	2.3228431426825455	0.221227983159883	0.23388261100412386	0.30987573018798675	0.23501367564800776	0.2236243547786701	5.287710763899089
48352000	-6981.374648106697	-6995.8869366275	14.512288520802855	-6995.8869366275	0.21007979772700028	1.2978478008773973	0.9233182096639452	0.04667979784050607	0.2252652912089152	2.203155473819264	0.221227983159883	0.23639261861899258	0.30987573018798675	0.23250366803313904	0.19544294049978916	4.795038875737228
48360000	-6979.878304906844	-6995.219401251236	15.341096344391811	-6995.219401251236	0.2277697571288509	1.3861168544612013	0.915955124994275	0.027658583719518022	0.17786199676485964	1.9718036763620548	0.24133980270007654	0.21628079907879905	0.30987573018798675	0.23250366803313904	0.31061341511404283	2.9944436058420605
48368000	-6981.605098411947	-6994.8524916617625	13.2473932498152	-6994.8524916617625	0.19957849563474053	1.3006359014528486	0.9615762274880253	0.048680865205873065	0.22782436548589866	2.313515087090296	0.24225925638217555	0.21495861112883002	0.31027846445585683	0.23250366803313904	0.2805506121804099	4.992474668709101
48376000	-6976.2598680186065	-6992.418438569866	16.158570551259498	-6992.418438569866	0.20612836053559788	1.3114364735841717	0.9553928962699	0.03832011142382216	0.20310038925079812	2.1275728766549267	0.24225925638217555	0.23300577858889035	0.29223129699579653	0.23250366803313904	0.2531177455431324	3.603003613070621
48384000	-6983.232230940993	-6998.021211893199	14.788980952205588	-6998.021211893199	0.18811299360930206	1.2321975674006083	1.0071576078669364	0.05839826181305933	0.24833120808533038	2.1351330885250617	0.23059926894908747	0.22269242971522568	0.30751313701405314	0.23919516432163518	0.2614896970179851	2.539864960295344
48392000	-6978.256926667791	-6993.144201302313	14.887274634522123	-6993.144201302313	0.2057027507598987	1.298620578285436	0.9583922894461724	0.033739184217100905	0.19981462566944339	2.4137582926827013	0.23059926894908747	0.21001974038032634	0.3201858263489525	0.23919516432163518	0.2778122605633058	3.6718940297643528
48400000	-6983.122703724818	-6996.932707280129	13.810003555310688	-6996.932707280129	0.21562725916630948	1.394756903172636	0.9005105748548555	0.03890461609152903	0.21138994367990405	2.6325935260188915	0.23059926894908747	0.23253224234854447	0.30419602209170826	0.23267246661066124	0.2650448487045078	2.804191731795475
48408000	-6980.17791756668	-6993.704785527965	13.526867961285893	-6993.704785527965	0.17828449831155674	1.2076490069534442	1.0474410473351623	0.1411443107456755	0.38838061556764647	2.2854560713972547	0.2520135700442315	0.21111794125340042	0.2841705069826689	0.25269798171970065	0.40893032190853595	4.306344298331344
48416000	-6971.672125158524	-6987.967158962771	16.29503380424635	-6987.967158962771	0.2110680843590182	1.2912440379875039	0.9381844145083409	0.19719519437430605	0.46153732384231794	2.105693479441755	0.23779726387723601	0.2231180465703716	0.30365328992651	0.23543139962588397	0.16627094890392047	3.257994202267903
48424000	-6976.939859839455	-6992.363599542627	15.423739703171796	-6992.363599542627	0.23449400103233298	1.3974194306876209	0.9340254651108668	0.03222592995384567	0.1874224188095092	2.3533320968891234	0.2502533166077273	0.22315706209385508	0.2925218812241439	0.23406774007427522	0.19672606002428897	3.1684257724012617
