#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12840000	-22362.1584494287	-22418.289098322362	56.13064889366122	-22418.289098322362	0.20765476885523665	3.884469340671303	26.54182736981621	8.241457998771853	0.055499472785822436	2.9210410540050744	1.0	0.14729397695497265	0.9702948682308687	0.018605173820261313	0.13733725499903465	0.28057005042991573	0.27482687710325204	0.1115461667702904	0.33305690569654056
12845000	-22373.7821450968	-22426.94388689847	53.161741801668626	-22426.94388689847	0.21231185326106702	3.9064845292029413	25.16481131680949	8.004744210335224	0.17924330524429644	2.9210410540050744	1.0	0.1638103956056491	0.9589291769984337	0.018447610286119912	0.137334176205623	0.28057005042991573	0.2648454341239464	0.12152760974959602	0.33305690569654056
12850000	-22384.841244593226	-22428.444378731405	43.60313413817723	-22428.444378731405	0.20024120958059677	3.7333088106059997	26.4443512826769	4.943800173642473	0.14626530089944412	2.9210410540050744	1.0	0.14683569732107832	0.9857990113014931	0.03152786487788923	0.17698753372747936	0.28057005042991573	0.2648454341239464	0.12152760974959602	0.33305690569654056
12855000	-22380.321162448414	-22430.32695413799	50.00579168957463	-22430.32695413799	0.20804466759775975	3.7928516375650996	26.892710979256528	7.511756958084084	0.141414206857865	2.9210410540050744	1.0	0.14718326374465907	0.9982911732805759	0.023233058188951862	0.1495719925316175	0.28057005042991573	0.2648454341239464	0.12152760974959602	0.33305690569654056
12860000	-22362.973297873315	-22427.42673914054	64.45344126722381	-22427.42673914054	0.20779084370069806	3.7809116418126916	27.926769852430585	7.477011225662529	0.02203613560021139	2.9210410540050744	1.0	0.11987872611214813	1.0056757072305837	0.015037424000724369	0.12158545903143637	0.28057005042991573	0.2781616617324303	0.12152760974959602	0.3197406780880567
12865000	-22371.782182748026	-22425.240655031845	53.45847228381875	-22425.240655031845	0.19728202047115553	3.7351109442286474	26.9392256284273	5.314910978615275	0.0882186111633123	3.001419504992781	1.0	0.16327093265797085	1.0184443918698973	0.016952949932965474	0.12559742239444754	0.28085104347336987	0.27668054706218104	0.12152760974959602	0.3209407997148518
12870000	-22391.84068573705	-22425.778113071672	33.937427334623294	-22425.778113071672	0.20525909374447868	3.7466413736931674	23.175511157343188	3.723916423690328	0.046075548879743466	2.852463207086544	1.0	0.1992006176596881	1.0165999872824	0.039845065165414764	0.19540824751935942	0.28085104347336987	0.2737822361805032	0.12152760974959602	0.32383911059652964
12875000	-22372.81704312516	-22421.319815579987	48.502772454826435	-22421.319815579987	0.2048542248535941	3.8176559407181534	25.384976743444735	8.752996016465898	0.1740551774534148	2.888111320295077	1.0	0.15876898216293903	0.9898131984450673	0.024897992033632053	0.15643728215219777	0.28085104347336987	0.2731883028106048	0.12212154311949441	0.32383911059652964
12880000	-22391.204699988444	-22431.9533984563	40.74869846785263	-22431.9533984563	0.19327569665642316	3.5510012389339503	28.272976934833984	8.925991991959801	0.1355645215474441	2.888111320295077	1.0	0.1791364920291164	1.0587975214314251	0.03128594901108591	0.16607003530345313	0.28137339330367245	0.283953013498863	0.11686918345735675	0.31780440974010654
12885000	-22383.367922582762	-22434.301395280894	50.9334726981308	-22434.301395280894	0.2033775165436504	3.6466882506290297	27.93136708396943	5.83931255122124	0.12690191837820133	2.888111320295077	1.0	0.14365434442210373	1.0378726178153235	0.02338702073109574	0.14878685286847615	0.29196646414231003	0.27176630174875316	0.11686918345735675	0.3193980506515788
12890000	-22394.530066036346	-22435.11729783138	40.587231795032835	-22435.11729783138	0.20482942857597647	3.8494415769962256	26.3595730896446	5.391240246666124	0.0902348553975067	2.888111320295077	1.0	0.13556006532232948	1.007979045552922	0.030107581328172026	0.1692543823996685	0.29196646414231003	0.27288187743171244	0.11686918345735675	0.3182824749686195
12895000	-22373.277163779814	-22429.307880971977	56.03071719216197	-22429.307880971977	0.20589057711847694	3.796988054008412	24.25511035801383	8.850474182962056	0.2556897167741365	2.9848627442925335	1.0	0.12429887268875557	0.9968703761396509	0.017605875236483326	0.13097783732369342	0.29196646414231003	0.2692782116072534	0.11686918345735675	0.32188614079307853
12900000	-22380.918435109903	-22434.61316074854	53.69472563863832	-22434.61316074854	0.2026735756060807	3.665982297299018	24.124125120694774	3.034348899256949	0.49330833533651164	3.0205756776579977	1.0	0.12976349607171167	1.0287994081524459	0.018288689092054975	0.12997947253111236	0.2885710548631795	0.2629067406469676	0.12026459273648724	0.3282576117533643
12905000	-22369.73313332459	-22434.07351530499	64.34038198040031	-22434.07351530499	0.1989596779615977	3.629670170798085	29.08128438838465	7.93137101299279	0.017594146429194164	3.0205756776579977	1.0	0.11602963323652545	1.011762650323928	0.0153081862574311	0.12236698374880375	0.265877379657396	0.2629067406469676	0.11804108237835824	0.35317479731727686
12910000	-22375.79988314367	-22429.767415255694	53.96753211202176	-22429.767415255694	0.21873780780118401	3.8960106573341013	26.782045184606243	7.714744491994873	0.049483211077578464	2.944838229197348	1.0	0.11798720794748933	0.974760567525589	0.019418640343620838	0.13886440248891344	0.265877379657396	0.2629067406469676	0.11727062340113849	0.3539452562944966
12915000	-22377.957826183276	-22428.055192117517	50.09736593424102	-22428.055192117517	0.20327804676437378	3.635545850424197	27.821395883615793	9.824145403926014	0.04095048991424917	2.852370402076364	1.0	0.1478164098745947	1.0270849773595385	0.023626253043443925	0.14829309415573558	0.2695686115890199	0.2592155087153437	0.11727062340113849	0.3539452562944966
12920000	-22369.100099901083	-22442.990331695386	73.89023179430293	-22442.990331695386	0.1948265724125377	3.6535148907026884	28.15581875270096	6.0022472539963605	0.06106384358381008	2.768992364676223	1.0	0.09810467608291853	1.0114234519502725	0.010313916670282695	0.09978278501288687	0.27094522863229936	0.27633628899548746	0.12367552041909016	0.3290429619531217
12925000	-22396.391393697926	-22433.850379589483	37.45898589155615	-22433.850379589483	0.21974985616595905	3.83432617543009	25.28881954992647	5.978534216014448	0.33858232898270985	2.7742381006830867	1.0	0.18513825744566717	1.0012714263736333	0.03204253561823377	0.17727017718297777	0.26596832637310186	0.2870414004453015	0.10982543878214923	0.3371648343994461
12930000	-22399.031142764834	-22435.43812578604	36.406983021205306	-22435.43812578604	0.2059635586540506	3.7620964539294137	27.95867682922681	6.847171689957888	0.034375541438040044	3.0033466519269174	1.0	0.1889309790513148	1.0073289381276025	0.03847082152965579	0.19207965781041883	0.2813196764250928	0.2826370641111376	0.10982543878214923	0.3262178206816191
12935000	-22374.630140212324	-22432.421489351294	57.79134913896851	-22432.421489351294	0.2052257650384812	3.791437832535145	23.227656590957814	3.168073077180018	0.6159017766753708	3.0033466519269174	1.0	0.1202159030626649	1.0039321418765754	0.01634605324105384	0.12549865465674553	0.2813196764250928	0.2826370641111376	0.10982543878214923	0.3262178206816191
12940000	-22357.618565547822	-22423.996938655826	66.3783731080039	-22423.996938655826	0.20397931463175134	3.7748590154267556	26.57712106444913	7.879425158610824	0.16697538620257316	2.8832650448241304	1.0	0.10823590108990468	1.005460968985511	0.01340031740396832	0.11509435669945829	0.2603111543989629	0.2676011271735763	0.12378658890254107	0.34830112952491843
12945000	-22374.942103460304	-22432.975795428636	58.03369196833315	-22432.975795428636	0.21262259153965218	3.7905477937538703	27.637743744655022	8.131053051234268	0.02862109672854525	2.9467397153454966	1.0	0.12865769110891864	0.990970935673623	0.01732652059181528	0.1318163887877546	0.2603111543989629	0.26831162132614494	0.12256980909220885	0.34880741518268205
12950000	-22377.395572352034	-22420.61548732162	43.21991496958606	-22420.61548732162	0.21043492825098412	3.7069109185468765	27.788279426053663	9.455879675103892	0.006602677167222635	2.9467397153454966	1.0	0.18438891756965697	1.0087740438830168	0.031218836887077973	0.17419524459354255	0.2622202454346075	0.26606031794884044	0.12133249387242372	0.35038694274412713
12955000	-22372.735267849563	-22438.23618466317	65.50091681360533	-22438.23618466317	0.21160863885122566	3.770546202104572	27.77310172052138	6.509569031139991	0.04008191309660782	2.745541414101841	1.0	0.12426394965168834	0.9940535128796176	0.01487635141760192	0.12287301210649501	0.2620765294855741	0.28685092349482844	0.1214762098214571	0.32959633719813913
12960000	-22384.072513603594	-22433.210294705354	49.13778110175842	-22433.210294705354	0.21447928996722315	4.07111670893833	25.599612334550965	5.8811533232256625	0.022958914925117438	2.966507237294646	1.0	0.19026914088445487	0.9257428410680129	0.01885046048728221	0.14627073973328364	0.2626086440845036	0.2842758888995202	0.11300985502002807	0.3401056119959469
12965000	-22370.693371903566	-22424.69050294115	53.997131037582655	-22424.69050294115	0.20733108150054805	3.86574524968604	26.290444440109855	5.412226902463878	0.09004402868817334	2.966507237294646	1.0	0.1493502477163476	0.9753952844390493	0.020475660386997996	0.14291780017764677	0.27629698089144006	0.26907087848520156	0.11300985502002807	0.3416222856033291
12970000	-22368.207864549666	-22431.690074431728	63.48220988206255	-22431.690074431728	0.20745500840588238	3.900467137786926	25.823372885918232	5.3385592590464475	0.17310198690126172	2.9080434579243994	1.0	0.12287541816505954	0.984570620291625	0.013909221014455455	0.11795358831184996	0.27629698089144006	0.26907087848520156	0.11300985502002807	0.3416222856033291
12975000	-22371.202515764748	-22438.183611907076	66.98109614232854	-22438.183611907076	0.20073490312470368	3.7343282136214304	27.541183357253516	8.226279888514524	0.08694537504545925	2.9080434579243994	1.0	0.12981853562549472	0.9707813777888711	0.01265938445130875	0.11545560580979511	0.27629698089144006	0.2676293390740516	0.1171330548895771	0.33894062514492995
12980000	-22379.21003628098	-22436.919190657718	57.70915437673687	-22436.919190657718	0.2159441579076871	3.9587445474497365	25.25996696048279	6.537846671678314	0.21832935187386016	2.919493064576658	1.0	0.12906938317199057	0.982247294906444	0.01710745699307575	0.1317690449056875	0.276001443487184	0.2779130232102853	0.10731376789477656	0.3387717654077529
12985000	-22386.38839565274	-22429.69675745657	43.30836180383139	-22429.69675745657	0.20501960423634313	3.6001926076226516	27.47953924289651	5.112353901747356	0.16985369131014225	2.8660032200889565	1.0	0.1618761162617686	1.0375358543502362	0.030706930501705264	0.17097587953935683	0.28181114488198106	0.2678769593564679	0.12356693001368407	0.3267449657478657
12990000	-22392.47277056719	-22427.04170421437	34.568933647181	-22427.04170421437	0.20510724773507646	3.7048567903467537	27.00227380166836	5.671328813404753	0.24597284513615575	2.9503546248759984	1.0	0.17436203717396767	0.9932293481274463	0.04235663921567462	0.20411165708448664	0.2887630740783001	0.2678769593564679	0.11661500081736505	0.3267449657478657
12995000	-22385.323550065405	-22433.132165516337	47.808615450931136	-22433.132165516337	0.21228487377866956	3.7690661652459836	26.676928497834012	5.646775547074381	0.2200335561366451	2.9503546248759984	1.0	0.14364757803486786	1.0100842798379615	0.024839086825544317	0.1544384908826897	0.27217361946990065	0.27568073292688294	0.11661500081736505	0.3355306467858501
13000000	-22375.646440027595	-22423.167180179018	47.52074015142185	-22423.167180179018	0.20346262057652656	3.8800253023949485	25.436651348483537	4.823039794386015	0.17673270747714823	2.9503546248759984	1.0	0.16917356896848848	0.9799687839354776	0.027086867054504683	0.16417343900145773	0.27217361946990065	0.27568073292688294	0.11661500081736505	0.3355306467858501
13005000	-22369.97897407166	-22436.357265917828	66.37829184617024	-22436.357265917828	0.19916553170749224	3.689552358854998	23.708244303964648	3.074870732061424	0.41622856040670414	3.076919485004638	1.0	0.12573315624273088	0.980960981178234	0.011685809895982068	0.1090660601708716	0.27217361946990065	0.27827327294617865	0.11661500081736505	0.3329381067665544
13010000	-22367.7125543274	-22425.937619833032	58.225065505631505	-22425.937619833032	0.2074156164460009	3.8654440830723154	26.512294494548055	9.069808371730389	0.01615104512111811	2.759100417228265	1.0	0.1419777983100691	0.9707489494369478	0.01839504614574978	0.13583416610147303	0.2680739679193661	0.27090682052999077	0.11461911419075006	0.3464000973598918
13015000	-22367.286020002313	-22433.251370715727	65.9653507134132	-22433.251370715727	0.2036206534460535	3.760863523653979	27.457783220164046	7.6884943976184195	0.09978137700339093	2.7762895643158076	1.0	0.12502198961598546	0.9876130141995555	0.014060454266874236	0.11777703213274916	0.25196059651704195	0.2754329349460565	0.12074095425519323	0.3518655142817071
13020000	-22378.80848435878	-22431.044120299324	52.23563594054464	-22431.044120299324	0.19821398141398708	3.707479969519667	25.001893791949815	4.152912806811721	0.11273419882633867	3.0199411270343974	1.0	0.1429954023254438	1.0075580286603463	0.020823679443429555	0.14239137617835568	0.2696216761205675	0.25497523485679385	0.12074095425519323	0.3546621347674442
13025000	-22413.874636137127	-22436.581956823207	22.707320686079317	-22436.581956823207	0.2109233957712416	3.899405989734538	27.16042776710239	7.4520626741854095	0.002821075923710434	3.0199411270343974	1.0	0.22298448361390966	0.9731427848536124	0.06432750027528654	0.2437825136106732	0.2749776222794164	0.2758821415286694	0.12074095425519323	0.3283992819367197
13030000	-22394.920163542338	-22432.548226334984	37.628062792647896	-22432.548226334984	0.1974908163700367	3.7009377289382117	24.9205796552446	4.029809521365936	0.5101367924181006	2.8995364896910294	1.0	0.20917379804104397	0.999464657237206	0.03351285754723689	0.179724055391393	0.28672229679865896	0.26913708774648604	0.11494879593481001	0.3291918195200437
13035000	-22377.512014879558	-22425.552136464146	48.04012158458772	-22425.552136464146	0.21952578785653232	4.02147275254616	25.622852750869296	6.600311231974396	0.11456355406349258	2.8771991155395797	1.0	0.16529054956272232	0.9497364918359877	0.026418393731236507	0.1674995179970658	0.28672229679865896	0.2616202096306627	0.11176638397815289	0.3398911095925242
13040000	-22380.794953806482	-22431.786499538437	50.99154573195412	-22431.786499538437	0.20558837732588608	3.788699497947348	27.7024965733382	6.535228647667251	0.027681551492176486	2.9921551037440115	1.0	0.17291333997994937	0.9759531225826009	0.022369864682186425	0.15384131802486023	0.28672229679865896	0.2616202096306627	0.11176638397815289	0.3398911095925242
13045000	-22364.032659889643	-22442.56970588221	78.5370459925683	-22442.56970588221	0.21089062849563084	3.8304494685564143	26.979209058908467	6.196949140077001	0.104013497862609	2.9921551037440115	1.0	0.10217342485790006	0.9815840522523784	0.008185844836119288	0.09104274361566733	0.28672229679865896	0.2616202096306627	0.1137003041127369	0.3379571894579402
13050000	-22367.75761274284	-22430.63628910095	62.878676358108684	-22430.63628910095	0.1950291477075445	3.694838587849348	27.414500000088676	5.500005506905088	0.03176043881108945	2.9921551037440115	1.0	0.12953578512473485	1.0099033647550697	0.015808408356406966	0.12352213494185957	0.2790860225787432	0.2616202096306627	0.12133657833265263	0.3379571894579402
13055000	-22368.74400458275	-22438.54258658688	69.79858200412949	-22438.54258658688	0.20316397973819514	3.722462733625502	27.59300318363063	6.362506841293205	0.14264324868797815	2.9921551037440115	1.0	0.12235625206629733	1.0035932044725757	0.011169194747290851	0.1037089025426341	0.27999930510728915	0.2616202096306627	0.12133657833265263	0.33704390692939423
13060000	-22368.973199043092	-22435.229414246292	66.25621520320094	-22435.229414246292	0.20639578974525902	3.890755372113718	26.125628903697894	9.28070834325099	0.013506006108236743	2.93875300982675	1.0	0.1274785807625733	1.0110141374263817	0.011960446422076448	0.10799638007915291	0.27999930510728915	0.2616202096306627	0.12133657833265263	0.33704390692939423
13065000	-22379.729025325894	-22429.62675350385	49.897728177953965	-22429.62675350385	0.19827159149050613	3.548304865861131	29.693851078292578	8.017315785578912	0.023243342489491465	2.93875300982675	1.0	0.1598019931171975	1.0495976387731034	0.024913879621626885	0.1514819273648867	0.27999930510728915	0.2616202096306627	0.11901236577830714	0.33936811948373974
13070000	-22401.08698344047	-22428.406986266855	27.32000282638577	-22428.406986266855	0.20055635808977632	3.6864515179548043	26.857436055544344	5.812843088064426	0.29448557680042975	2.93875300982675	1.0	0.2384566906161547	1.0323698863124082	0.05148668813011793	0.2158470287918467	0.27462179149991256	0.2616202096306627	0.11745028995895607	0.3463077089104674
13075000	-22399.80731875706	-22431.5331329505	31.72581419343885	-22431.5331329505	0.20155688814318198	3.642997640338003	26.519125596044	5.27974911569586	0.38546791046061635	2.9095144565567996	1.0	0.22531044003715525	1.006463920629331	0.04538028605898973	0.21173848490578304	0.27462179149991256	0.2610732608572374	0.1217228545518635	0.34258209309098525
13080000	-22393.06082761341	-22424.688709790764	31.627882177350667	-22424.688709790764	0.20318773558510447	3.6403418227610085	28.439152234543354	7.187561450057378	0.11494223496931116	3.0502056655516765	1.0	0.22332163296248467	1.0263946942779072	0.047053253147212454	0.20712953032284473	0.2816568912069317	0.26044884853002326	0.11531216717205849	0.34258209309098525
13085000	-22389.652342544978	-22434.94805658886	45.29571404388079	-22434.94805658886	0.21172870853012016	3.8053222321671285	24.046559540116007	3.5339291200193053	0.42224009670219353	2.959614711919723	1.0	0.16216201400115626	1.0160730652278145	0.024876416117494794	0.15569467905198509	0.2656176557162646	0.27819925915012456	0.12060216936612819	0.33558091576748134
13090000	-22385.71216566782	-22424.086916444117	38.37475077629509	-22424.086916444117	0.20222084852707475	3.6800423520652417	26.363761544791785	5.854375889451168	0.35563042673824774	2.959614711919723	1.0	0.19800258279652905	1.013283012623796	0.03481686757312315	0.18591756047142624	0.2847536690720035	0.26910847469172855	0.11241191575232921	0.33372594048393744
13095000	-22377.585168238475	-22428.19528461121	50.61011637273777	-22428.19528461121	0.199181901445671	3.7284143330643533	25.691778123955192	4.383914468789546	0.333105905671762	2.996453375044822	1.0	0.15810038371534138	1.0325298519127732	0.0245829479769931	0.15221497641372236	0.27824083059988247	0.27240290139588097	0.11563032752029785	0.33372594048393744
13100000	-22372.917838673384	-22420.81902068659	47.901182013205634	-22420.81902068659	0.210526482193033	3.8220278853744754	26.74389407050525	5.565777995479656	0.05861388387339188	2.9091842096272424	1.0	0.1421470539728377	0.9911406691520146	0.025122438816683947	0.15909870679767282	0.2772070530044308	0.27240290139588097	0.11666410511574951	0.33372594048393744
13105000	-22382.200494882658	-22423.361305157974	41.16081027531477	-22423.361305157974	0.2153563741706026	3.911130523176813	26.039243925209515	7.840419967818693	0.11091693349703617	2.896408055662192	1.0	0.16147371146642278	0.9771758299025137	0.030516231858141053	0.17692827437609399	0.2772070530044308	0.27117000136395175	0.11789700514767873	0.33372594048393744
13110000	-22384.310509716102	-22421.955260695315	37.64475097921407	-22421.955260695315	0.20539556859495933	3.8031865911525107	23.98944822925911	3.488449851800332	0.4503995684742169	3.0773951913956745	1.0	0.18189521628753155	0.9819419137153322	0.037781774243023813	0.19362115065708413	0.27366312994756825	0.27117000136395175	0.11789700514767873	0.3372698635408
13115000	-22376.310116136483	-22420.793018740478	44.48290260399466	-22420.793018740478	0.20018241062640105	3.7392793275730147	27.407105183801328	5.849343020459533	0.09900919139864624	2.915069048342406	1.0	0.14365741416249034	1.0166159023033234	0.02928315589149456	0.1647563235765846	0.27366312994756825	0.27117000136395175	0.12041430411421851	0.3347525645742602
13120000	-22383.509964709476	-22426.69790999678	43.18794528730528	-22426.69790999678	0.20828776394291768	3.761830018238788	27.948807394649656	6.593982244913032	0.016907224345604578	2.915069048342406	1.0	0.19266833880396017	1.01546681642262	0.03004098874939041	0.17151358215639853	0.2736039469850272	0.2726638059364648	0.1189796825042465	0.3347525645742602
13125000	-22372.801823589773	-22427.446081383776	54.6442577940038	-22427.446081383776	0.20258715890694512	3.7520870254516967	27.757640858140537	6.177156183208706	0.022984239225666326	2.915069048342406	1.0	0.15200853170359266	0.9961617264551006	0.019893623483788432	0.1383494175298151	0.2684475416222079	0.2738130030005035	0.12298689080302708	0.3347525645742602
13130000	-22355.91783028895	-22426.333573278833	70.41574298988456	-22426.333573278833	0.20438528218575144	3.7753615267083167	26.578172549195486	5.244025590792543	0.13808952371606834	2.7449579677856137	1.0	0.11474210702666461	0.9887576408742677	0.011492507650858783	0.10830865686168074	0.2647866098502681	0.2716518792950723	0.12389878259012806	0.33966272826453026
13135000	-22398.36145801259	-22434.602761027254	36.24130301466458	-22434.602761027254	0.22354145513605544	3.9048053881613676	26.22457415235775	7.176695295655196	0.13583894877818384	3.069639966981717	1.0	0.168552250147888	0.9699849577401072	0.036309750390116774	0.19382357177201823	0.2709699283760559	0.2716518792950723	0.12154460234728948	0.335833589981581
13140000	-22372.057294966136	-22431.735780025363	59.67848505922758	-22431.735780025363	0.20084368977502684	3.7431282819714546	27.112791923208384	5.743422306068738	0.16411743114106828	2.987700139441794	1.0	0.13011768714683622	1.0172897201623858	0.016121047068003207	0.1260123525446105	0.2670728369498784	0.2716518792950723	0.12083501453149123	0.34044026922355675
13145000	-22386.317707249073	-22429.39366159627	43.0759543471959	-22429.39366159627	0.20774853787627054	3.844675057356783	26.22158410441586	5.2256999382351035	0.026324448198301532	2.9655294509902728	1.0	0.1673211324427294	0.9554186083148131	0.028889416314686143	0.17259824027284248	0.27789406039968306	0.2716518792950723	0.12083501453149123	0.32961904577375206
13150000	-22380.24313288048	-22430.431977837015	50.18884495653566	-22430.431977837015	0.20288954654089647	3.6570465688127984	27.566247628037495	8.055813416102794	0.16365393201804854	2.9147335169753563	1.0	0.14640288773778062	1.0051000862434971	0.024262210678027026	0.1518701826005929	0.2826038425355967	0.26930648542094815	0.11612523239557758	0.3319644396478762
13155000	-22383.418180716406	-22428.365904866052	44.94772414964535	-22428.365904866052	0.1996498826860968	3.7339847085264597	25.45073211227867	5.898517786864459	0.3954852549586845	2.9147335169753563	1.0	0.1522068270575306	0.9919036848369749	0.02904515217472646	0.16953288940371067	0.284279505094462	0.2676308228620829	0.11612523239557758	0.3319644396478762
13160000	-22381.967050030104	-22431.937888262495	49.97083823239083	-22431.937888262495	0.2078305224670081	3.808928398931587	26.621717477077734	7.093190195943051	0.17833107751646915	2.951921419187263	1.0	0.16144948306787377	0.9876999639914342	0.0236845829995848	0.15357372035485206	0.28732203006854745	0.2676308228620829	0.11904205367691967	0.32600509339244865
13165000	-22358.41850074746	-22430.51945943453	72.10095868707322	-22430.51945943453	0.21180573156269789	3.861106806422655	25.85987387487655	5.04892914340378	0.14451677847181923	2.9520245208053617	1.0	0.09527065683217117	0.9710837039684526	0.010549807473072995	0.10377870808505878	0.2796641326614492	0.2703375873878601	0.11904205367691967	0.3309562262737697
13170000	-22360.85018378546	-22436.59816333968	75.74797955422098	-22436.59816333968	0.2000004861154027	3.6600263192618754	26.936749699540613	5.065101327126427	0.250981010298757	3.0627603294796963	1.0	0.0988099349078765	0.9969036041218335	0.010332058614836577	0.10251368048690224	0.27657833051080744	0.2703375873878601	0.11904205367691967	0.33404202842441144
13175000	-22365.22382400008	-22428.259967448143	63.03614344806178	-22428.259967448143	0.21028317830064033	3.8214922016153476	26.096318307260468	7.3443383792991375	0.20748957812791347	3.0061630704332503	1.0	0.10246247443026436	0.9758265506066028	0.01424088772788006	0.12019352444636915	0.2805542424164342	0.2682213390248377	0.11787745251565834	0.33334696604306846
