#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8445000	-22373.665998470704	-22431.90464739212	58.238648921414296	-22431.90464739212	0.2039516950404386	3.785007427868197	26.692568114852836	5.332951663417221	0.03610170510174173	2.987303842173162	1.0	0.1426855174279934	0.992240806472642	0.01730546506280793	0.1315024057032293	0.2816077572248003	0.26607251324142767	0.11723454269991496	0.335085186833857
8450000	-22367.797615958018	-22428.633852503513	60.8362365454946	-22428.633852503513	0.20280918655562838	3.7822614095270746	24.101180284031805	4.821465155027526	0.5123263476435217	2.987303842173162	1.0	0.1223660530090972	1.0029859665256944	0.014344734552098911	0.11833533452827573	0.2816077572248003	0.26607251324142767	0.11723454269991496	0.335085186833857
8455000	-22377.353079915283	-22425.76625038202	48.4131704667396	-22425.76625038202	0.20870568692072283	3.7745786541290602	26.609355082394323	6.250973300168882	0.23823272199408196	2.912760036117217	1.0	0.15030115307673106	0.986669654429926	0.024434517758094323	0.15590298018640944	0.2691996640903762	0.26607251324142767	0.12626462968866747	0.3384631929795286
8460000	-22393.517360781523	-22435.32610988955	41.80874910802594	-22435.32610988955	0.19759758142093217	3.51896388247488	29.220488467714112	6.212882805677672	0.05094684705876946	2.912760036117217	1.0	0.17362640780224245	1.0476471693894036	0.033066829276160135	0.17581936803856554	0.2653364609564326	0.27393661037417855	0.12626462968866747	0.33446229898072133
8465000	-22385.480502330294	-22431.42506476459	45.94456243429369	-22431.42506476459	0.213692936825099	3.730422559038206	26.60935998858269	5.078842540038894	0.03587215465920221	2.912760036117217	1.0	0.16526624606487783	1.0125785191956278	0.027080700650437124	0.16146566880707264	0.2784098224604727	0.27393661037417855	0.12380476986420669	0.323848797301142
8470000	-22370.00815476236	-22425.82129949317	55.81314473081017	-22425.82129949317	0.20415007743896044	3.7018321815167905	26.35878975555773	5.2945326543266225	0.3403955512812024	2.912760036117217	1.0	0.13447542705147086	1.0085029130722052	0.020265673162073478	0.13950420988982107	0.2784098224604727	0.27393661037417855	0.12380476986420669	0.323848797301142
8475000	-22381.4817818296	-22431.134400063438	49.652618233839135	-22431.134400063438	0.20692498440456997	3.903839091051454	26.291185458200015	8.367889177584788	0.05558430851948661	2.969359232695251	1.0	0.18924912206552943	0.9879854583582197	0.020785959559813362	0.1442780119774626	0.2784098224604727	0.27393661037417855	0.12380476986420669	0.323848797301142
8480000	-22373.554338018886	-22434.221386200352	60.66704818146586	-22434.221386200352	0.21085727756135522	3.8987800341902683	26.59919764411389	5.815222661750394	0.012074202115394011	2.969359232695251	1.0	0.13835333790487736	0.9827119644031193	0.016165133634529226	0.1282025362718251	0.2784098224604727	0.26998991792090454	0.12380476986420669	0.327795489754416
8485000	-22370.330762784804	-22434.64467051789	64.31390773308541	-22434.64467051789	0.20031312381052951	3.696092527709031	28.13912530839408	6.543316890492634	0.07658578961556714	2.969359232695251	1.0	0.12058434968032723	1.011800607399147	0.01496333551737655	0.11888160520432711	0.2800585863866272	0.26834115399475006	0.12469389035854393	0.32690636926007877
8490000	-22384.908729291925	-22428.77799537571	43.8692660837835	-22428.77799537571	0.21257428065061637	3.767986348689116	27.37097493408769	6.218982999359806	0.11737889899597224	2.969359232695251	1.0	0.16510311056219926	1.0087452594618298	0.032616363024043624	0.1778480835919384	0.27155308803053246	0.28573182284225374	0.11580871986713497	0.32690636926007877
8495000	-22368.451405206997	-22438.66485172772	70.21344652072443	-22438.66485172772	0.20008886677473905	3.6705364642680163	28.692851778329693	8.421063801522804	0.00764047021766978	2.969359232695251	1.0	0.11089768545152497	1.0298403308461959	0.011596593999566607	0.10492372043059014	0.28793037374051234	0.26092388173218595	0.11595222447875173	0.33519352004854996
8500000	-22411.355062771934	-22431.329043797556	19.97398102562021	-22431.329043797556	0.21268770361691802	3.681627271094889	28.772714147479128	7.794234731188058	0.004549981997989974	3.0455378998325764	1.0	0.2790342549937585	1.02299160237111	0.07328544276638913	0.25652727638477524	0.2893785829192849	0.2622273600969663	0.11955146708745905	0.3288425898962897
8505000	-22411.250378490055	-22434.905098139585	23.654719649531867	-22434.905098139585	0.20524988544473582	3.468576770865463	29.89476619949358	9.028090543333436	0.0508844480858817	3.2435920839647054	1.0	0.23668992421248863	1.0915932414797878	0.05943792562342948	0.22964321652878525	0.2791810211369141	0.27670576841581623	0.11955146708745905	0.3245617433598106
8510000	-22380.004620235988	-22426.618117079215	46.613496843227075	-22426.618117079215	0.2058007972056576	3.6897186921292215	25.052799722323588	6.819728709468819	0.4062460477615981	2.9022886906088594	1.0	0.14642144447999025	1.0318910255742413	0.02413297395790524	0.14981508814863012	0.2791810211369141	0.27922472282663313	0.11955146708745905	0.3220427889489937
8515000	-22370.046042871658	-22427.704160718236	57.658117846577106	-22427.704160718236	0.2022754519639257	3.7947453178438635	27.9048407498309	7.305938455988556	0.009593329952148687	2.853356864601787	1.0	0.1358339527340135	0.9827383714684771	0.019632428461734578	0.14072973248374215	0.2791810211369141	0.27922472282663313	0.11955146708745905	0.3220427889489937
8520000	-22406.98256274119	-22444.984286665145	38.0017239239563	-22444.984286665145	0.2207013936486552	4.101146018681247	23.631057645583578	4.413841602956524	0.25663779234528755	3.123622589623501	1.0	0.1784149629291824	0.9280857299570673	0.03138864238625311	0.1865970142665953	0.2547839132435713	0.28375573035912766	0.11502045955496452	0.34643989684233645
8525000	-22365.07287571217	-22426.63957018921	61.5666944770411	-22426.63957018921	0.21402266739791695	3.9234497534380752	21.771421605126076	3.9267951036973274	0.6240422864287993	2.6934747658123315	1.0	0.11020716896772928	0.9661690930721556	0.012506347232650608	0.11381591776502095	0.25967499358131957	0.28375573035912766	0.11012937921721626	0.34643989684233645
8530000	-22396.28836710357	-22439.886404899644	43.59803779607189	-22439.886404899644	0.21386150913895485	3.8501042847982054	25.739301175962265	4.917502552503535	0.2031082618451931	3.0981122034298703	1.0	0.16676339894277384	0.9863133916103062	0.030983877471628868	0.1768199463488889	0.25967499358131957	0.28375573035912766	0.1218172589587352	0.33475201710081753
8535000	-22378.60411060637	-22432.01650050561	53.412389899240324	-22432.01650050561	0.2067471823456317	3.856423789103007	27.147806478397662	6.167282448605287	0.0029844450836274327	3.099917284556775	1.0	0.15403822256682678	0.9781178650253568	0.02228770950013884	0.14938168381016279	0.2824582861835268	0.2609724377569204	0.11535690317967923	0.3412123728798735
8540000	-22365.66967313671	-22430.78025060873	65.11057747202129	-22430.78025060873	0.2097997211577464	3.8683975494265104	26.01964746260704	5.4437083824596195	0.1953882099100298	2.8583607383437424	1.0	0.12041792479512359	0.972255170296667	0.013695769962617284	0.11877202812980658	0.2824582861835268	0.266167469780821	0.11535690317967923	0.3360173408559729
8545000	-22376.41374882086	-22433.19122322877	56.77747440790644	-22433.19122322877	0.21935380848988784	4.080846284424318	25.859414328024638	7.175757104760667	0.005569648109019667	3.1173814454247597	1.0	0.16295317337206774	0.9408764354178927	0.01541486694198278	0.12880032270112865	0.28230718489793094	0.270707680453566	0.11535690317967923	0.33162823146882375
8550000	-22397.189882430903	-22433.949672291437	36.759789860533274	-22433.949672291437	0.20412028322559128	3.7347394516879175	26.70566300867912	5.2125125306689215	0.19991069957821958	2.865610316543665	1.0	0.19559711725432907	0.9966834215024691	0.040114732628578086	0.1952427110653352	0.281453756765726	0.2728890350335939	0.11535690317967923	0.33030030502100083
8555000	-22353.912701978592	-22426.656771214242	72.74406923565121	-22426.656771214242	0.20044086815482628	3.7136050836847416	27.35787060770911	5.869402071102244	0.17157075157229537	3.0083302052651306	1.0	0.11431209680365197	1.0120405681144893	0.01030765051288927	0.09977548379430222	0.281453756765726	0.2755911156008241	0.11116305093250611	0.3317920767009437
8560000	-22376.553073035917	-22435.486978017256	58.933904981340675	-22435.486978017256	0.2030767702227295	3.791427212073749	26.730440083404076	9.392278904640674	0.034784828085600905	2.9076502225321423	1.0	0.13140253449065514	1.002020075214514	0.016185163697368696	0.12500331193497574	0.2818413252013607	0.2654004220419855	0.11077548249687141	0.3419827702597823
8565000	-22384.61855545963	-22426.978442368058	42.35988690842849	-22426.978442368058	0.19695513760092045	3.6747571676682838	27.968626137309517	6.346971806546484	0.1320160009550364	2.9076502225321423	1.0	0.17302149054795896	0.9945994668573795	0.03285822570953994	0.1793875909208313	0.2818413252013607	0.2654004220419855	0.11077548249687141	0.3419827702597823
8570000	-22381.91805188465	-22429.079047549894	47.16099566524266	-22429.079047549894	0.21294933138657482	3.8688793627187628	25.009748903590854	4.450035078116524	0.2001995165936591	2.877968773143289	1.0	0.16940210771614533	0.9949659965223041	0.023618529766078665	0.1524270944651634	0.27886307183385073	0.2694530300897236	0.12047064572064851	0.33121325235577703
8575000	-22386.628600573476	-22428.28941705386	41.66081648038316	-22428.28941705386	0.20462413806677474	3.8728834171856366	26.788756287532106	8.664411626213356	0.012076877526027941	3.066536253666864	1.0	0.19653753007215627	0.9786223728842292	0.03295228185014639	0.1801769239122141	0.27886307183385073	0.2694530300897236	0.12047064572064851	0.33121325235577703
8580000	-22379.943363635994	-22431.919252541098	51.97588890510305	-22431.919252541098	0.20481428523604964	3.7659762507983072	28.020241030083348	7.832530965920381	0.01666089891210927	3.066536253666864	1.0	0.15027685358834575	0.9851615973063776	0.023058708556971716	0.15055672586947672	0.2833347483038025	0.27434169126042235	0.111110308079998	0.33121325235577703
8585000	-22372.00315449209	-22432.404446600984	60.401292108892804	-22432.404446600984	0.21264467203785653	3.835581541360476	27.356592243491825	6.357054340920855	0.015358654728945828	3.066536253666864	1.0	0.1376453922693295	0.9714975433889167	0.016655916090305527	0.12961264355492183	0.2833347483038025	0.27434169126042235	0.111110308079998	0.33121325235577703
8590000	-22388.58039378022	-22434.13876541568	45.55837163545779	-22434.13876541568	0.21710573750344792	3.9075067113965716	24.692088951720578	10.51059808070168	0.008092505193279514	3.066536253666864	1.0	0.1520070085955961	0.9762760105188866	0.025697244386716403	0.1618981491090831	0.28602327818043927	0.2619287103795977	0.12386197329912821	0.3281860381408347
8595000	-22368.644119129556	-22434.40073950273	65.75662037317181	-22434.40073950273	0.21200740068924204	3.8810152656537764	26.195192038718623	8.477132830499214	0.07738061617961318	2.8390182885265554	1.0	0.11075071202413801	0.9843334529238028	0.013298192558180362	0.11689855373184527	0.2677881258359855	0.2721750617898255	0.12386197329912821	0.3361748390750607
8600000	-22379.696487859477	-22428.019685591193	48.32319773171502	-22428.019685591193	0.21534431949105695	3.929602164810889	26.14263471172185	6.187304473216126	0.13614957160149047	2.875697853733997	1.0	0.16310019468002715	0.9653639072254417	0.023392449519393895	0.15364061973371876	0.281487269709243	0.26163880781466575	0.11793020240417595	0.33894372007191514
8605000	-22373.57318145072	-22429.309470719316	55.73628926859642	-22429.309470719316	0.19709748650542303	3.7046771334905353	27.798138335505808	8.548495925050583	0.06871477195063276	2.906161669815751	1.0	0.13925582419542867	1.0088171177417573	0.0210040929967827	0.14232275923174614	0.2705568264761801	0.2725692510477286	0.11793020240417595	0.33894372007191514
8610000	-22380.03239644643	-22423.86195528777	43.829558841340855	-22423.86195528777	0.19960949724116264	3.6298094491275332	28.874544993237002	6.9151095677187415	0.04253297248202442	2.906161669815751	1.0	0.17499958559600023	1.0389225719868649	0.031143390616254863	0.17223198154667899	0.27076578734770623	0.2725692510477286	0.118965037754181	0.337699923850384
8615000	-22391.112457742365	-22430.91732624579	39.80486850342588	-22430.91732624579	0.21763542620322368	3.7380054181305495	27.881325183916168	6.604499618732771	0.0742665213332218	2.906161669815751	1.0	0.16919206908721876	1.02404975794486	0.03400249410702633	0.17843897075911683	0.27076578734770623	0.2725692510477286	0.118965037754181	0.337699923850384
8620000	-22374.43600253303	-22426.79160679979	52.355604266756956	-22426.79160679979	0.2106731205938851	3.7381599449609864	28.10512714970791	7.08644184527622	0.046321916554662265	2.981374420187956	1.0	0.15577792274405333	1.0102674743492408	0.022306046106123547	0.14726318465848057	0.27076578734770623	0.2733300481942476	0.11820424060766203	0.337699923850384
8625000	-22387.30094568683	-22424.04095946753	36.74001378069689	-22424.04095946753	0.19502084176048026	3.560090468772903	27.544488037259427	9.356200582913898	0.16235139729919387	2.8669604797388097	1.0	0.18773389630167822	1.0346402533517447	0.035322765596568766	0.17640878248057518	0.27076578734770623	0.2733300481942476	0.11820424060766203	0.337699923850384
8630000	-22348.353878266327	-22426.56601569173	78.21213742540282	-22426.56601569173	0.20184095226125454	3.7168395570381136	27.24406069494846	7.251465662743201	0.18377996730824125	2.9886530202837993	1.0	0.10561407786913171	1.0013902452799797	0.00875772256770623	0.09370175778423712	0.27076578734770623	0.2733300481942476	0.11820424060766203	0.337699923850384
8635000	-22357.088941633632	-22436.591397086348	79.50245545271652	-22436.591397086348	0.20717313040536486	3.8101089784692665	27.11955184978354	7.565145558413654	0.09785274382083053	2.9886530202837993	1.0	0.09309773064533927	0.9916821251732447	0.0083901091549483	0.09221608407624658	0.2860094711361579	0.27430909643108964	0.11820424060766203	0.3214771918250903
8640000	-22367.208928441036	-22422.480684229035	55.27175578799841	-22422.480684229035	0.20527300677901655	3.759699727302668	26.101286916872883	5.166242015985319	0.31405746190310746	2.9886530202837993	1.0	0.16162265393948752	0.9733942584212547	0.017938773827867602	0.1379777431354966	0.28145880679156937	0.27430909643108964	0.11107085873979035	0.3331612380375505
8645000	-22371.839915773962	-22427.092947773446	55.25303199948322	-22427.092947773446	0.21193106078140625	3.87664404588841	25.961472464178254	9.559458870044882	0.01697976325159129	2.9886530202837993	1.0	0.13416273326620248	1.0085643646417113	0.019475394393594702	0.13831351499469308	0.2814758592711397	0.26265009869446926	0.12271280399684041	0.3331612380375505
8650000	-22381.130199754112	-22432.65429379255	51.524094038438925	-22432.65429379255	0.2053616322800675	3.6915577387658263	26.439457776518886	8.395416369900422	0.2140771715348617	2.9886530202837993	1.0	0.12989493208347597	1.0039059425865133	0.020920130737926975	0.14364899164411096	0.27437899597644594	0.26476218603518964	0.12060071665612003	0.34025810133224427
8655000	-22380.84763898814	-22424.645515609176	43.79787662103479	-22424.645515609176	0.20867715300914894	3.867586744198871	25.25127587382817	6.942349475324458	0.26948345845975047	2.9886530202837993	1.0	0.14283605867622187	0.9920083024571137	0.027701002624916267	0.16278882829711583	0.27437899597644594	0.26476218603518964	0.11376645684635557	0.3470923611420087
8660000	-22377.337400375458	-22430.422104854308	53.084704478849076	-22430.422104854308	0.19504798655653316	3.671536523380005	26.190866207314183	8.324918033053935	0.24537104627960776	2.9654747517811004	1.0	0.11311529273415462	1.0225754619990848	0.01717746845808195	0.12668548295854432	0.28795167947876366	0.27085843414993077	0.10645489835967169	0.3347349880116337
8665000	-22386.344902366956	-22429.11510716961	42.77020480265564	-22429.11510716961	0.19857445136926483	3.6706861556859574	27.81797322872776	9.014425768027913	0.06872761712890765	3.0668798496734344	1.0	0.14225305195907598	1.047000628362023	0.025042651702244765	0.14811281703527737	0.28741356968696935	0.26297103282225925	0.11540232687776299	0.33421307061300826
8670000	-22397.67642509405	-22440.007327895786	42.33090280173496	-22440.007327895786	0.19969582906885675	3.626212578257193	28.270805433396117	7.257098107884371	0.15178240268762644	2.940836019841193	1.0	0.1745802630886944	1.0270429649673223	0.03188502753382487	0.17505561097892325	0.2805069448638384	0.26297103282225925	0.11540232687776299	0.3411196954361392
8675000	-22386.477756986318	-22436.94966109078	50.47190410446298	-22436.94966109078	0.2154465937335163	3.8931319122081005	27.149517628421023	7.770672604953093	0.0011536577007819403	2.7469312323194153	1.0	0.1675085783091749	0.9735211484326984	0.0227254706742331	0.1541235726623821	0.2705133488235052	0.2729646288625925	0.11540232687776299	0.3411196954361392
8680000	-22385.107863211302	-22429.55787693219	44.45001372088746	-22429.55787693219	0.21133358669540162	3.8466945062300373	26.844521272198087	8.69552897930213	0.028701407838368657	2.7469312323194153	1.0	0.17694174362138443	0.9840829995126945	0.02813063893113462	0.16814265244745902	0.2705133488235052	0.2729646288625925	0.11540232687776299	0.3411196954361392
8685000	-22395.835931955542	-22436.20079122179	40.36485926624721	-22436.20079122179	0.2184895759437527	3.929065955196304	26.76113557594323	7.359924963305612	0.032909010923530504	2.910182469393377	1.0	0.19460438876747294	0.9683651786037955	0.028352118921394526	0.172610229142823	0.2780881750810312	0.2745396227356618	0.11540232687776299	0.3319698753055439
8690000	-22373.654630793026	-22424.81743054318	51.162799750153624	-22424.81743054318	0.20631590273474243	3.854758186216588	26.831733889939983	7.330812378764094	0.10059654966373235	2.9244292421791185	1.0	0.14407718100484954	0.9855025012925067	0.021582799363411783	0.14729722913569598	0.27106572945419616	0.2745396227356618	0.11780887405824195	0.33658577375189996
8695000	-22377.300848247305	-22423.717501740783	46.416653493477725	-22423.717501740783	0.20006602654617003	3.6995230310790292	28.01926877595377	6.145220732286175	0.041556930471415246	3.029230032657883	1.0	0.1524228969817763	1.002338199448668	0.024977087851787868	0.1537592153184629	0.27106572945419616	0.2745396227356618	0.11780887405824195	0.33658577375189996
8700000	-22396.461981806307	-22422.78148527186	26.319503465551616	-22422.78148527186	0.20085664930790653	3.7720538504059236	25.904817089699485	9.649069510445825	0.09991707928544993	2.8619517846110822	1.0	0.23857638149045837	1.014713012271735	0.04031391852708343	0.18885833298305935	0.2766855261436854	0.26891982604617254	0.11780887405824195	0.33658577375189996
8705000	-22383.79735463913	-22419.582353159833	35.784998520701876	-22419.582353159833	0.199027122538889	3.7326119550031303	25.798335167695303	4.503576837907869	0.3360431042757898	2.7894010608680877	1.0	0.20601529530697174	1.008677542549225	0.0363078742247989	0.18351789201964835	0.2766855261436854	0.26541505418412836	0.11780887405824195	0.34009054561394414
8710000	-22385.034712414326	-22429.343318049676	44.30860563534985	-22429.343318049676	0.20975814075369212	3.7603057615923787	26.58353127123627	6.590300898868593	0.2456343823868902	2.8491667837128896	1.0	0.16502587015859504	0.9933316811251546	0.02985946000133966	0.17222296558198816	0.2766855261436854	0.26541505418412836	0.11780887405824195	0.34009054561394414
8715000	-22364.716716655454	-22432.601921321213	67.88520466575882	-22432.601921321213	0.1934209704966189	3.55538483809187	27.108457936219846	4.679657877979054	0.17836028591520414	2.912406817760072	1.0	0.10361159848759151	1.0004307846608262	0.012753195844033383	0.11123458173481082	0.2766855261436854	0.26541505418412836	0.11780887405824195	0.34009054561394414
8720000	-22388.98679774308	-22433.57509414508	44.5882964019998	-22433.57509414508	0.2142186532573782	3.8504705259747567	25.171777054472695	4.599073429828118	0.06011540714639038	2.8453756409179265	1.0	0.14584480055201007	0.9934717031204847	0.026794120210951324	0.15816087540882262	0.2766855261436854	0.26763441450004716	0.11677424908625475	0.3389058102700125
8725000	-22379.12924384681	-22434.271366919394	55.14212307258422	-22434.271366919394	0.20676522153978608	3.9636570419356243	26.167590510552962	6.888032162443315	0.09087488659083581	2.9494498967207794	1.0	0.1460893855203058	0.9704928675228246	0.019206226895270177	0.14022156141166828	0.28028425392676243	0.2705160427599062	0.12063242570790099	0.3285672776054302
8730000	-22378.002503233172	-22426.918941877335	48.91643864416214	-22426.918941877335	0.21498279699347916	3.976961176544282	24.3364832749916	4.434904733108912	0.2649435753691141	2.9494498967207794	1.0	0.15665030318371942	0.9577290625066346	0.023706860193092573	0.1567993495577124	0.28176051552992837	0.2669647856561907	0.12185876014421014	0.3294159386696706
8735000	-22390.10512793085	-22427.833275292014	37.72814736116626	-22427.833275292014	0.22294080185095694	3.9066593201617446	27.033705140814973	7.384798048721846	0.015624314616735649	2.901334502616364	1.0	0.22876535742467416	0.9377357528941913	0.030662947207597015	0.1830698536410889	0.28176051552992837	0.2779636198588694	0.1108599259415314	0.3294159386696706
8740000	-22391.931610057283	-22426.459513326765	34.52790326948226	-22426.459513326765	0.22133830059229376	4.02257184465464	26.170507567008585	7.659369453774591	0.003326485641245532	2.8738134666406	1.0	0.2036220622222813	0.9401450679291249	0.0441217125995766	0.21610164657621986	0.27862849625177794	0.28109563913701985	0.1108599259415314	0.3294159386696706
8745000	-22402.13487512609	-22423.53084202797	21.39596690188148	-22423.53084202797	0.2259626350565152	4.039107349688523	23.57317531265488	4.381201826477904	0.38437119200935005	2.9729283706568927	1.0	0.2909403154926453	0.9266929926096761	0.060974192598051674	0.25413477731207	0.2823991063466348	0.277325029042163	0.1108599259415314	0.3294159386696706
8750000	-22413.036585470756	-22438.704772875968	25.668187405212556	-22438.704772875968	0.21968079996731624	3.865431355270651	25.828038972526592	7.64511359403294	0.1834688170213997	3.0836429990135046	1.0	0.26849461898749644	0.9815871242810145	0.05048593834564502	0.22454696840122707	0.2728584010954549	0.277325029042163	0.12040063119271131	0.3294159386696706
8755000	-22391.830627342028	-22424.580526551425	32.7498992093975	-22424.580526551425	0.2148306925755378	3.9893789890210174	26.328986160073164	6.427315829540192	0.02915484895873824	2.9673437376858143	1.0	0.2591877401000368	0.9663622745859962	0.03643232527416753	0.19095648011030356	0.2728584010954549	0.27292200797221305	0.12040063119271131	0.33381895973962056
8760000	-22361.5184230499	-22434.14859743011	72.63017438021228	-22434.14859743011	0.2027118418497818	3.7783745553391075	26.241321301060655	4.987308551887877	0.1651432131709089	2.994088863952331	1.0	0.11866305079196357	0.9928233160513874	0.0095166263571655	0.09625213804643272	0.2728584010954549	0.27174472434340013	0.12040063119271131	0.3349962433684335
8765000	-22358.21888240565	-22427.999047205438	69.78016479978685	-22427.999047205438	0.21366102088231537	3.9473489548317238	24.009492306664328	9.368422572775692	0.13126680783511432	3.0618284911513087	1.0	0.1104210780487723	0.9957472346923516	0.009918760134897458	0.09889419229370666	0.2728584010954549	0.27499863277798975	0.12040063119271131	0.33174233493384386
8770000	-22359.423194766212	-22431.551712016062	72.12851724985187	-22431.551712016062	0.20694723871545337	3.7779434646209324	27.618683335844388	8.520429051589574	0.02116381591316659	3.0746838317209053	1.0	0.10635184056420492	1.0068151727784693	0.010617939399960797	0.10182019755256341	0.2763807562321912	0.2714762776412534	0.12040063119271131	0.33174233493384386
8775000	-22365.97643412556	-22427.11776584393	61.14133171836795	-22427.11776584393	0.20352891560265374	3.8471218627938564	25.691481100452148	8.322043906928082	0.15900221536367853	3.0746838317209053	1.0	0.13216182424912326	0.9790175637533389	0.015966503033089507	0.1261446444526576	0.2735585207966131	0.26636995275354747	0.1210397214597791	0.3390318049900602
8780000	-22384.705347108928	-22430.81291484174	46.1075677328105	-22430.81291484174	0.21300115377650689	4.007638829371352	25.501754909956688	6.408069734095449	0.14746613199011455	3.0868240512765395	1.0	0.20110865820407672	0.9634870021447678	0.023466050878428645	0.15528033853097686	0.27480850428087317	0.2651199692692874	0.1210397214597791	0.3390318049900602
