#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9105000	-22360.73366883867	-22436.733892246033	76.0002234073616	-22436.733892246033	0.2116186863624006	3.782346253357739	27.430191064590908	6.055524498557777	0.04234314321239556	3.063825552364751	1.0	0.08521208798486275	1.014566753575577	0.008718704455772872	0.09176420862820248	0.2792844916091098	0.261951355253455	0.11840957405561431	0.3403545790818221
9110000	-22368.737865848016	-22428.732235745316	59.99436989729887	-22428.732235745316	0.2034478859676764	3.736288788919793	27.903696946329422	6.401993102166643	0.05087360584293168	3.063825552364751	1.0	0.10682607509804841	1.0235286712011977	0.01588577587962907	0.12227405965165265	0.2792844916091098	0.261951355253455	0.11840957405561431	0.3403545790818221
9115000	-22388.604872144522	-22438.24763352933	49.64276138480645	-22438.24763352933	0.2172376507291398	3.9561040233332134	24.989279712027944	4.81524185553768	0.01843562050318745	2.8348179362615116	1.0	0.11583285013315793	0.9833078984081389	0.021490543304597313	0.14576465412643036	0.2792844916091098	0.261951355253455	0.11840957405561431	0.3403545790818221
9120000	-22382.17352592917	-22428.009443704752	45.835917775580185	-22428.009443704752	0.23300476076398186	3.9278588021989225	25.690482208400258	5.1616366575880726	0.050259909153343905	2.8667040457645565	1.0	0.14740282484723571	0.9618298836013502	0.026249151928719405	0.1641733059393035	0.2792844916091098	0.261951355253455	0.11840957405561431	0.3403545790818221
9125000	-22397.603799938774	-22432.76359783434	35.15979789556481	-22432.76359783434	0.2132073828943184	3.954724727271281	22.62475642073618	3.13975819533522	0.46901315622122913	2.8667040457645565	1.0	0.20805348732842469	0.9546322596473358	0.035886307494885694	0.19124769231242988	0.2792844916091098	0.261951355253455	0.11840957405561431	0.3403545790818221
9130000	-22399.84671902534	-22433.905677095347	34.05895807000567	-22433.905677095347	0.21735965501047894	3.9560904681777553	26.24398846293294	6.330758458615799	0.09239340481481326	2.841980339921692	1.0	0.17827897828427997	0.9416050981982643	0.04050999292344088	0.20513194084739012	0.2792844916091098	0.261951355253455	0.11605371860908358	0.34271043452835287
9135000	-22397.25550730031	-22423.062061028748	25.80655372843962	-22423.062061028748	0.2304299559983091	4.152502728861168	24.57052708566889	6.30941269352437	0.14268639366167177	3.035267475425742	1.0	0.22512537405963834	0.9139648323699735	0.052512737621764456	0.24165100179070498	0.2756054381718347	0.27292237262112806	0.11605371860908358	0.3354184705979549
9140000	-22383.433952395564	-22431.843708644785	48.40975624922204	-22431.843708644785	0.20700516802083155	3.7074262659491586	27.915529729916667	6.038309613097753	0.02948371499016624	2.8406057552390993	1.0	0.18554320524171056	0.9889632450743264	0.02553284040476925	0.16091365850042333	0.2756054381718347	0.27292237262112806	0.11605371860908358	0.3354184705979549
9145000	-22365.00940439915	-22426.715450403968	61.706046004820074	-22426.715450403968	0.20367217137431431	3.7173493742363557	27.867503808716194	8.91062859262271	0.02718142343718074	2.8699866664209064	1.0	0.14610051213332556	0.9970007736816728	0.01580840586527371	0.12655308537168344	0.28797308612194517	0.2637174721636954	0.11605371860908358	0.33225572310527707
9150000	-22369.03061729816	-22430.87704207886	61.84642478069978	-22430.87704207886	0.2010884634713829	3.824755532532435	25.461371477856545	4.65683159903708	0.2684805393451623	3.0569020161926836	1.0	0.09785309722813848	0.9821802677031224	0.01412847695111724	0.11744607607862151	0.28797308612194517	0.2637174721636954	0.11605371860908358	0.33225572310527707
9155000	-22384.226608769146	-22426.033809780456	41.807201011308614	-22426.033809780456	0.2062635650030592	3.637921207836442	28.101176648463287	6.385316468543148	0.16300546451083678	2.899964639415239	1.0	0.14383391034261425	1.0115310578225225	0.03358092580338345	0.1778125125111962	0.28797308612194517	0.2637174721636954	0.11605371860908358	0.33225572310527707
9160000	-22374.657810832625	-22425.186965176297	50.52915434367078	-22425.186965176297	0.20986498421825753	3.678097797358546	28.683984489331248	7.81763559437001	0.021946227096780124	2.899964639415239	1.0	0.16270163779441543	1.01231427129938	0.025952050131359705	0.15878397716741388	0.28797308612194517	0.2642785432357188	0.11605371860908358	0.33169465203325366
9165000	-22387.680426833515	-22423.401893234026	35.72146640051119	-22423.401893234026	0.22023286055462268	3.833842615661049	27.495441810608217	7.045948334413077	0.03004256637844896	2.894700341235554	1.0	0.20927515269643168	0.9965151233874775	0.041748523894054576	0.20406692144377667	0.28287180334889944	0.2623128394898904	0.11605371860908358	0.33876163855212776
9170000	-22372.615749221965	-22419.142804978852	46.5270557568892	-22419.142804978852	0.20799062003274077	3.6731388220530814	28.244355532686434	6.183255016287841	0.03147604792643027	2.894700341235554	1.0	0.14149066852460876	1.036570518890296	0.0285952440687726	0.16544089473978857	0.28287180334889944	0.2623128394898904	0.11605371860908358	0.33876163855212776
9175000	-22384.9928684397	-22426.587707159877	41.594838720178885	-22426.587707159877	0.19237165996608	3.5481301840295205	25.660534590769284	3.6218460849317125	0.5376930033203602	2.9387879023757852	1.0	0.16589017736487743	1.0283286435323804	0.03098624092173551	0.17034731359699473	0.2849157725845345	0.2602688702542554	0.11605371860908358	0.33876163855212776
9180000	-22386.59025048621	-22428.08830300156	41.4980525153525	-22428.08830300156	0.19874099177242224	3.700953952652914	28.141226091728292	7.300442642571572	0.0849834996448545	2.9387879023757852	1.0	0.18975562141010552	1.02473898213669	0.03242501678974039	0.1740899050360101	0.2849157725845345	0.2754536533032614	0.11605371860908358	0.32357685550312176
9185000	-22402.542173910835	-22433.55401937363	31.0118454627954	-22433.55401937363	0.21217779257252256	3.6965217589831734	28.481606530087856	7.111736314392765	0.0353843798910953	2.985429806436176	1.0	0.2128282100453329	1.0355310643336137	0.05518679949850514	0.22645559005323168	0.2849157725845345	0.2754536533032614	0.11605371860908358	0.32357685550312176
9190000	-22386.888442843214	-22431.77297969424	44.88453685102624	-22431.77297969424	0.20427537541579296	3.6983584469917217	28.02726255473647	7.214008608531265	0.1064419614142576	2.985429806436176	1.0	0.14335201562643465	1.0361111701876835	0.02819129523292128	0.16045868605828117	0.28379460570514975	0.2663840815603577	0.11605371860908358	0.3337675941254102
9195000	-22381.422737863402	-22423.318475919055	41.89573805565421	-22423.318475919055	0.20976141795388004	3.797613398105171	27.545945682394063	6.986680137901722	0.06671637560656864	2.9358472206927644	1.0	0.18604350843034861	1.0010104388986594	0.033591299626821745	0.18048004035972143	0.28379460570514975	0.2663840815603577	0.11605371860908358	0.3337675941254102
9200000	-22397.620513490514	-22430.67522559762	33.05471210710799	-22430.67522559762	0.21603951432056032	3.896647187957122	26.831933084595754	6.3203062689020335	0.046581000156976846	2.9358472206927644	1.0	0.18137668960284667	0.9823139329910999	0.04817414823781868	0.21882184663719403	0.28379460570514975	0.2663840815603577	0.11605371860908358	0.3337675941254102
9205000	-22390.430169079726	-22437.22378553657	46.79361645684699	-22437.22378553657	0.21796941733323696	3.8048916031834907	25.72759610754883	4.7361499623322425	0.26286720355970195	2.9358472206927644	1.0	0.15122562089183703	0.994460344400727	0.028273946991222754	0.1671578831611605	0.28042669080457655	0.2663840815603577	0.11942163350965679	0.3337675941254102
9210000	-22384.5533073538	-22430.273812263367	45.720504909568085	-22430.273812263367	0.21710830220933638	3.8022763275704654	25.874132963218507	5.128667942906303	0.29551312597477886	2.9358472206927644	1.0	0.14243689571467383	0.9943466076878813	0.024987499743799147	0.15963090618302414	0.28042669080457655	0.2663840815603577	0.11942163350965679	0.3337675941254102
9215000	-22385.509907186835	-22426.2301876145	40.72028042766555	-22426.2301876145	0.22336676898691948	3.8692793260793423	25.001704636154578	4.608341575977013	0.018956942726076523	2.820608963087272	1.0	0.1610074156241055	0.9733195695472706	0.034196902112644464	0.185327782140378	0.2820626905849118	0.26474808178002246	0.11942163350965679	0.3337675941254102
9220000	-22374.58168505551	-22435.784220462294	61.20253540678464	-22435.784220462294	0.2105083886667468	3.6662253281186303	26.132415404444732	9.864731830399922	0.14540691776809034	2.820608963087272	1.0	0.12384295076882218	0.999860534969877	0.015526558308403044	0.12446326871839317	0.2738211801868699	0.27234645512713884	0.1200647705605823	0.3337675941254102
9225000	-22365.067096275925	-22434.568228209482	69.50113193355601	-22434.568228209482	0.2112197312335567	4.0051340895934056	25.857431728290756	6.6373019590511735	0.09609497741045658	2.9715643674405046	1.0	0.12383423076869873	0.9750141946398119	0.010847487897843316	0.10581635491231996	0.2720867531096075	0.27234645512713884	0.11509619466226535	0.34047059710098954
9230000	-22380.044474086928	-22430.543646834925	50.49917274799603	-22430.543646834925	0.21721768829856922	3.9695755776572996	25.181991498413634	5.951694421419669	0.23820842001318618	2.9177856321624884	1.0	0.15113975045270134	0.9486503463266115	0.022874566484358948	0.157053164296719	0.2720867531096075	0.27234645512713884	0.11509619466226535	0.34047059710098954
9235000	-22381.13567751433	-22433.443775380743	52.30809786641375	-22433.443775380743	0.20316770484146807	3.8019060001735845	26.78816774339351	6.533117367733881	0.1828964170889098	3.119132893147323	1.0	0.16583272960792336	0.9703032530019438	0.02292365514761002	0.1529482135540984	0.27997792982683883	0.27234645512713884	0.11509619466226535	0.3325794203837582
9240000	-22374.313084935482	-22434.33299533278	60.0199103972994	-22434.33299533278	0.20157733867768357	3.8292846918324512	25.915480850600897	4.950006744505562	0.07933082578610305	3.0866927377611177	1.0	0.12049884253210379	0.9793973048179461	0.015423099711072015	0.12354211653199193	0.27997792982683883	0.2713153103378648	0.11509619466226535	0.3336105651730322
9245000	-22374.5057038157	-22439.439911944388	64.93420812868773	-22439.439911944388	0.2154603149878019	3.840822037558119	26.083448196356137	5.534991654403564	0.23349815216082587	3.0866927377611177	1.0	0.12094222367102968	1.010350303452565	0.012781312727775333	0.11110053292813098	0.2803176287173258	0.2713153103378648	0.1108778299478806	0.33748923099693
9250000	-22389.97701150922	-22433.320496951503	43.3434854422825	-22433.320496951503	0.20022564774731025	3.792737966484604	27.36306342853654	6.067687964388285	0.046099757737296014	3.1286548688185873	1.0	0.15325029722708317	1.0075464494383461	0.03050656032342077	0.16985454911054368	0.27213020464690074	0.2731710948774921	0.11688614355724264	0.33781255691836576
9255000	-22370.165898800373	-22429.075564339062	58.90966553868833	-22429.075564339062	0.20873655826320156	3.845233755505384	26.111806003034864	7.402274945886915	0.18398434308980846	3.1286548688185873	1.0	0.12931165293228916	0.9741491941170844	0.016761888026764718	0.1304569554308568	0.27213020464690074	0.27290061433557306	0.11688614355724264	0.3380830374602848
9260000	-22371.391567233088	-22428.123885746074	56.73231851298527	-22428.123885746074	0.2123033078798099	3.770008215896228	28.08998613425905	6.985911752587696	4.8382998936411783E-4	2.9072766098495832	1.0	0.1274533139090226	0.9950451608419548	0.01992634190728716	0.14143245434181143	0.28107209358025864	0.2622839635666848	0.11856090539277298	0.3380830374602848
9265000	-22374.251393362112	-22422.000576122173	47.74918276006101	-22422.000576122173	0.20952199396792526	3.9096364497271283	25.624239312786322	5.049884906893452	0.08902198315135765	2.9860142292127776	1.0	0.16573396349556388	0.9639558271534239	0.02756984422807204	0.1677785777356726	0.2753188741300505	0.2622839635666848	0.11856090539277298	0.3438362569104929
9270000	-22377.548190514128	-22424.11676484751	46.56857433338011	-22424.11676484751	0.19777298927719458	3.6929177591436284	28.18065707289902	8.086471267597213	0.06246764728018941	2.9860142292127776	1.0	0.18483328658155435	0.9967209733931368	0.02819342963592416	0.1654691160316146	0.2753188741300505	0.27835812036234564	0.11856090539277298	0.3277621001148321
9275000	-22378.9291567094	-22425.028236376747	46.099079667345535	-22425.028236376747	0.21888199076753362	3.901698009877943	26.215172376738078	8.253401377387469	0.07347027900047479	2.832080871979615	1.0	0.16124055794759248	0.9836591102556442	0.02782671086162847	0.16586585371527018	0.2740429829707048	0.26433016690609634	0.11856090539277298	0.3430659447304271
9280000	-22374.489547005687	-22430.54942754449	56.05988053880505	-22430.54942754449	0.21166516488383064	3.8383161227810656	26.998460982545588	6.774702030639843	0.11003147261108774	2.96654524399148	1.0	0.15473601248463734	0.9541104801101993	0.017533016705153177	0.1372263301368587	0.27486653625657165	0.26562602824234216	0.11856090539277298	0.34094653010831444
9285000	-22379.66979758205	-22425.204672314067	45.534874732015865	-22425.204672314067	0.21106771232347415	3.7801061344929248	27.178845599601637	5.693739666026919	7.990448540284695E-4	2.946605288273457	1.0	0.19474343273664	0.9693568201954353	0.030555411782583714	0.17544230399337463	0.27486653625657165	0.27989557764307055	0.11856090539277298	0.32667698070758605
9290000	-22373.840562357884	-22426.408203548413	52.56764119052837	-22426.408203548413	0.21147240955678406	3.722049909827392	28.16708236497278	6.944225518351814	0.054991547898558334	2.8912642731204286	1.0	0.1498252626226651	1.0284400926296666	0.02122030516040995	0.13995040797472685	0.27798454395336686	0.2667899170502773	0.11856090539277298	0.33666463360358406
9295000	-22384.845313219295	-22426.07847557026	41.23316235096189	-22426.07847557026	0.20543309899668577	3.7183325848600273	28.196510685821128	7.104733401338191	0.05683549105315951	2.8912642731204286	1.0	0.21819831165937126	0.9848226074795137	0.02998117532800213	0.16974381062212723	0.27127690862728443	0.2706864698358986	0.11856090539277298	0.3394757161440452
9300000	-22379.682116537806	-22421.989240840256	42.30712430244815	-22421.989240840256	0.21199021049527939	3.967482573592724	25.638947924022162	5.536788968048026	0.1387838420569863	2.8912642731204286	1.0	0.20256847572947068	0.96578015871178	0.031207296763442617	0.17677350887240015	0.27127690862728443	0.28165245274851985	0.11856090539277298	0.32850973323142396
9305000	-22402.641097745734	-22437.714954349853	35.073856604118546	-22437.714954349853	0.21203967126339043	3.943261352814882	26.397422391505998	7.106735493095424	0.07634319999119943	2.88615253725151	1.0	0.2189410050566274	0.9465898459845519	0.03748669175209064	0.19702759102686676	0.2730883368899642	0.2552794880811372	0.11856090539277298	0.35307126963612684
9310000	-22363.238070374726	-22438.59988301816	75.36181264343323	-22438.59988301816	0.2056613005336333	3.844930283812568	26.77013495590328	8.883683173384743	0.02375271667532893	2.7820594689475944	1.0	0.11459702680659824	0.9879395400109291	0.00881981897345821	0.09507381605514337	0.27920766469420766	0.28010178900091676	0.11856090539277298	0.32212964091210383
9315000	-22372.25043773768	-22426.85322691885	54.602789181172724	-22426.85322691885	0.20889680073782144	3.8449716887519165	27.388913632135253	7.481653709227734	0.030057111702267644	2.900836435390573	1.0	0.14796582507060027	0.9567864618344051	0.01861164801274972	0.1402908699022553	0.27920766469420766	0.28010178900091676	0.11862272013127799	0.3220678261735988
9320000	-22389.93221140179	-22435.630900449894	45.69868904810629	-22435.630900449894	0.20803064889173767	3.8580675361724674	26.681594172043205	5.931155103612415	0.10624401889480552	3.0240490334738963	1.0	0.19444178725541306	0.973770241576211	0.02590307760547889	0.16448059329216483	0.27920766469420766	0.28010178900091676	0.11862272013127799	0.3220678261735988
9325000	-22378.811323630365	-22428.293261705556	49.48193807518895	-22428.293261705556	0.21480481272075544	4.098129444823003	24.603291590215704	5.139495307448147	0.12412871707443883	2.9495522421137608	1.0	0.16089044124923324	0.9336960440813671	0.020536617445258244	0.14794435241285922	0.2756111574549349	0.26818868811580643	0.11862272013127799	0.33757743429798187
9330000	-22374.444033939028	-22431.501109066598	57.05707512757105	-22431.501109066598	0.20854509186974823	3.909695662664216	26.856913552438957	6.347661700165417	0.020294550381906067	2.9337555956110233	1.0	0.12260969661096892	0.960292458060805	0.018980762534177333	0.1407227666788097	0.2756111574549349	0.26818868811580643	0.11862272013127799	0.33757743429798187
9335000	-22361.602732847645	-22427.305136809653	65.70240396200671	-22427.305136809653	0.20936773601002437	3.8624220747411755	27.424335346228148	7.029207844822667	0.00536885464626211	2.9337555956110233	1.0	0.13150361395883758	0.968162143344388	0.01398709522535749	0.1205007858343816	0.27270389046489807	0.2710959551058433	0.11862272013127799	0.33757743429798187
9340000	-22367.80993969584	-22423.235089441692	55.425149745854526	-22423.235089441692	0.20682788885813372	3.794368303071266	24.827747308631263	5.24026132897064	0.4352127070366412	2.947323447316915	1.0	0.12613561309596524	0.9920786900279639	0.018633009634389762	0.13568401099180413	0.27270389046489807	0.2710959551058433	0.11862272013127799	0.33757743429798187
9345000	-22371.831774102426	-22423.512532888235	51.680758785811044	-22423.512532888235	0.21230281639894832	3.804569268068342	26.14567689707072	7.350213439243142	0.2183555868763679	2.947323447316915	1.0	0.1516601907807822	0.9939402147239222	0.021622344390396606	0.14480255606516704	0.2790816138054889	0.2710959551058433	0.11862272013127799	0.33119971095739104
9350000	-22361.70131048566	-22429.67667141963	67.97536093397122	-22429.67667141963	0.20481011930347306	3.8162997409485246	26.040176534680615	5.013356979985642	0.025739184914838915	2.947323447316915	1.0	0.11982116375441629	0.982734450694509	0.01140145086004229	0.10699991257691135	0.27669982846831354	0.27347774044301865	0.11862272013127799	0.33119971095739104
9355000	-22377.024961268922	-22426.47035605423	49.445394785307656	-22426.47035605423	0.21646774939702154	3.9485858386214003	26.52372740672557	7.055723958694655	0.053725430411410514	2.947323447316915	1.0	0.1747105438426294	0.9565894029148649	0.022440478219048272	0.15390006224806488	0.27554200067020573	0.27347774044301865	0.11978054792938582	0.33119971095739104
9360000	-22389.934051335043	-22438.26852616911	48.33447483406614	-22438.26852616911	0.21463536716655068	3.799233242579386	26.327981843326608	5.132650193339938	0.02958527588005219	2.947323447316915	1.0	0.16260352214927365	0.9904586179902275	0.027321123410462955	0.1654607092122126	0.27554200067020573	0.2777350264632549	0.11978054792938582	0.3269424249371548
9365000	-22382.71218856276	-22424.832421480816	42.12023291805579	-22424.832421480816	0.20200984674771902	3.667109927746774	26.730096237930482	6.111192356039685	0.3308859590494295	2.947323447316915	1.0	0.1760507368588858	1.0212912133158258	0.031004700318517705	0.17014505165446336	0.28013628926479917	0.2777350264632549	0.11978054792938582	0.3223481363425614
9370000	-22359.202492899065	-22425.308751447188	66.10625854812349	-22425.308751447188	0.20431850817695704	3.7385908864928497	27.992213763382267	8.332596203986412	0.027169840024115193	3.1248199662904974	1.0	0.12503557893517456	0.9946153506250339	0.013022356810641168	0.11415727917578243	0.28013628926479917	0.25896150644330185	0.11978054792938582	0.3411216563625144
9375000	-22375.44299637852	-22428.87887051828	53.43587413976322	-22428.87887051828	0.2078387180815002	3.740423033406824	27.444420332473335	7.144280856765646	0.14322260941744114	2.8278246695831255	1.0	0.14724315978911381	0.9848840233504279	0.021108558352724772	0.1451290138479696	0.28013628926479917	0.25896150644330185	0.1164368115791985	0.3444653927127017
9380000	-22361.635832436223	-22422.322815646403	60.686983210181545	-22422.322815646403	0.21069929425444744	3.9369517278430006	26.174739521345856	5.77266655720358	0.07968541724139899	2.8278246695831255	1.0	0.13627131074449778	0.9586047949079232	0.015366667206958557	0.12581741308160796	0.28013628926479917	0.2592669782838134	0.1164368115791985	0.34415992087219016
9385000	-22385.090679348534	-22435.48977209949	50.399092750956164	-22435.48977209949	0.21618858539801225	3.9374870697261835	26.57062885846784	6.467223928161468	0.054375140973769664	2.8278246695831255	1.0	0.13518122914961453	0.9466180839581998	0.022030759169523545	0.1523512704157973	0.26358112568258485	0.2758221418660277	0.1164368115791985	0.34415992087219016
9390000	-22361.23991643868	-22428.741867623306	67.5019511846246	-22428.741867623306	0.2064796990179111	3.801510649253677	24.564371126758864	10.759292000939995	0.07623206634513092	2.9608835094803765	1.0	0.11758537292077413	0.9703477549725926	0.011689862261291756	0.10942579453087801	0.28815757099878414	0.27178578855492047	0.1164368115791985	0.3236198288670981
9395000	-22392.893223509367	-22434.526889929162	41.633666419794444	-22434.526889929162	0.20663688373029487	3.751868909819666	26.391326032401352	5.3972611877555545	0.28842563041049735	3.120814065163033	1.0	0.1565176823378661	0.9953741688765051	0.03370340295194781	0.1793455190994988	0.2714937503475506	0.26334453649760503	0.11867754768495593	0.3464841654698897
9400000	-22360.6174295012	-22427.892462683918	67.27503318272011	-22427.892462683918	0.2048470931606843	3.8473633622754138	26.618074749707663	5.5392791254984175	0.0038861859620962255	3.120814065163033	1.0	0.1164711577995418	0.9987645440307422	0.012970681527823949	0.11234002207268066	0.2758000080597095	0.2751806386782044	0.11791434370012774	0.33110500956195965
9405000	-22360.63747243129	-22439.401556475907	78.7640840446189	-22439.401556475907	0.2058679891444104	3.781895508778531	24.19969129904068	3.6222664278352865	0.49917242261300515	2.9135510520644496	1.0	0.09333092753675905	0.9949139829161547	0.007219432236939294	0.08544772874655392	0.2758000080597095	0.2639705588044857	0.11791434370012774	0.34231508943567834
9410000	-22368.486706213465	-22435.21064987875	66.72394366528476	-22435.21064987875	0.20944873911270792	3.7693371550913053	27.205462729475904	7.204595421038483	0.1445184597945289	2.9135510520644496	1.0	0.11776301754610756	1.002248469582677	0.0146407397630603	0.12037221218196636	0.2743241290928106	0.2639705588044857	0.11939022266702663	0.34231508943567834
9415000	-22383.122863804285	-22438.96183969242	55.838975888135366	-22438.96183969242	0.20825387333246662	3.869492052889481	26.7979087164021	7.682309147354016	0.07270427692691755	2.9135510520644496	1.0	0.13680162739275284	0.952993876498065	0.01772528019577995	0.13794659169493317	0.2743241290928106	0.2639705588044857	0.11939022266702663	0.34231508943567834
9420000	-22380.291548810474	-22437.98174877793	57.69019996745614	-22437.98174877793	0.21888251174266005	3.873276353808939	27.163649066996065	6.549465977490213	0.023543999885984518	2.9135510520644496	1.0	0.13030680022585614	0.9976297127470384	0.01880186321071719	0.13739674461386123	0.2731817045427629	0.2639705588044857	0.12053264721707437	0.34231508943567834
9425000	-22369.625999217067	-22428.861123745828	59.23512452876092	-22428.861123745828	0.2062967736515167	3.734659172097032	26.904262333457638	9.597276637107269	0.051711855947955875	2.8285838587759216	1.0	0.13204491989686298	0.9774189733216784	0.017525340849194725	0.13535725594580159	0.2731817045427629	0.2642649262543662	0.12053264721707437	0.34202072198579786
9430000	-22388.938701579114	-22429.241649228417	40.30294764930224	-22429.241649228417	0.20972433905064763	3.707732597541066	27.60403387067179	7.509513870965602	0.14635987269374506	2.8285838587759216	1.0	0.15860578528114708	1.0030204754193648	0.03387929776287063	0.18082334784976972	0.2731817045427629	0.2642649262543662	0.12053264721707437	0.34202072198579786
9435000	-22404.199629649363	-22432.075697529006	27.87606787964126	-22432.075697529006	0.21211933268426086	3.8550915199929543	26.397013973572083	5.500687363051854	0.10866264652574693	2.8762668991032094	1.0	0.2426513102663039	0.9679236348657598	0.05903141810174416	0.24228905523622735	0.2731817045427629	0.26940831087928324	0.12053264721707437	0.3368773373608808
9440000	-22367.773267792687	-22417.35779155741	49.58452376472302	-22417.35779155741	0.21516165526770606	3.8464216862117406	26.960810765050567	6.527466610924886	0.10346153620877283	2.8762668991032094	1.0	0.18490444916830767	0.970791775765689	0.020332699131434838	0.14433061005593395	0.2731817045427629	0.26940831087928324	0.12053264721707437	0.3368773373608808
