#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10275000	-22385.146952754054	-22433.18739010148	48.04043734742592	-22433.18739010148	0.20369621474321342	3.6610424094836818	27.51861965114967	6.868963212758284	0.221158363651121	2.8760366916335687	1.0	0.18497813874809974	1.0089909190929562	0.027669182538536532	0.16488010154447572	0.2808072749851057	0.27723258697305553	0.1177214127229806	0.32423872531885883
10280000	-22381.809140279613	-22426.486338791037	44.67719851142566	-22426.486338791037	0.21743661346307727	3.853382530368724	26.085930906279614	5.916695976136245	0.23117236849191178	2.8760366916335687	1.0	0.15416969864642718	0.9904109044989359	0.026538346120673677	0.16280584625107977	0.2808072749851057	0.27723258697305553	0.11483451934036461	0.32712561870147483
10285000	-22383.52331736606	-22424.544033076767	41.02071571070749	-22424.544033076767	0.21425004224101382	3.9848747882749507	26.445495642894333	6.411992362130924	0.008037034509529514	2.8760366916335687	1.0	0.19927952220378903	0.9574985661404377	0.032639094103660095	0.18268847639456837	0.27196739996521907	0.27723258697305553	0.11013003201913714	0.34066998104258894
10290000	-22378.223821177216	-22429.724717734814	51.500896557597756	-22429.724717734814	0.2031797862152453	3.7406698207262843	27.14255740876538	5.77051844830288	0.16660947752310493	2.8760366916335687	1.0	0.1562326608126715	1.0004242708315096	0.021681688428450203	0.14441687525716893	0.27196739996521907	0.27116927965089493	0.11663480086703168	0.340228519516855
10295000	-22377.083743950974	-22427.004053408265	49.92030945729116	-22427.004053408265	0.20783434973626036	3.7069064491952046	27.261386503065403	5.870658193807484	0.20791425643333317	2.8760366916335687	1.0	0.13978133637439416	1.011168250498316	0.02353392520646663	0.14997937122597937	0.27196739996521907	0.27116927965089493	0.11663480086703168	0.340228519516855
10300000	-22368.88391961911	-22423.348180011093	54.46426039198364	-22423.348180011093	0.2147769800016957	3.8399171274077144	27.100138833105007	6.0198319873882795	0.021776011253318062	2.8760366916335687	1.0	0.13227533469559646	0.9957959748066142	0.020890727412791014	0.1427272070389433	0.27196739996521907	0.27116927965089493	0.11663480086703168	0.340228519516855
10305000	-22370.53099011514	-22425.873595189834	55.34260507469283	-22425.873595189834	0.2159644022229991	4.025972802920838	26.048716602761367	6.244777466017984	0.025738888900493948	2.836399748818565	1.0	0.1491296905834234	0.934212917482933	0.018458252034288775	0.1416466629928187	0.27196739996521907	0.27116927965089493	0.11663480086703168	0.340228519516855
10310000	-22371.417166833973	-22417.580157987606	46.162991153633	-22417.580157987606	0.20951331815967783	3.9243403526420586	26.0372788606431	7.399999879271391	0.12488351925177663	2.836399748818565	1.0	0.16277700227261607	0.9540895640224868	0.0236601965197254	0.15916350174185326	0.2785539462063791	0.2705132782335695	0.11663480086703168	0.3342979746930204
10315000	-22391.139004438148	-22436.72719754247	45.58819310432406	-22436.72719754247	0.21197245483562113	3.9650688608912095	24.527977841120073	4.521831976163696	0.10162951008409724	2.836399748818565	1.0	0.15848185979326807	0.9610312336047957	0.026502546285261594	0.16525564433362896	0.2785539462063791	0.2705132782335695	0.11663480086703168	0.3342979746930204
10320000	-22382.396081235223	-22424.050485362517	41.65440412729409	-22424.050485362517	0.2109985151699158	3.8821062739451726	24.755845057186086	6.749807158801197	0.3076208080734119	2.819973930343626	1.0	0.19618403759117045	0.9704940229810276	0.028576634829736398	0.16945824984070337	0.2785539462063791	0.2705132782335695	0.11663480086703168	0.3342979746930204
10325000	-22379.841142358502	-22425.77158602303	45.930443664527836	-22425.77158602303	0.22220772938665181	4.145236423496525	22.743279452161147	9.26356566118944	0.09124969285692737	2.819973930343626	1.0	0.15803494033310944	0.9198111703525533	0.019892308184527908	0.1506937027239373	0.27881533531821223	0.2705132782335695	0.11663480086703168	0.33403658558118726
10330000	-22390.45728633656	-22433.852190248395	43.39490391183462	-22433.852190248395	0.21206481234010527	3.8863821964009837	24.13995796691775	5.396712803908107	0.43150003671935416	2.9312569863632323	1.0	0.15240843575356827	0.9682923355309077	0.027402187612604986	0.16733311288924888	0.27892894576256566	0.27167779645426393	0.11663480086703168	0.3327584569161394
10335000	-22375.76562664783	-22426.528545049794	50.76291840196255	-22426.528545049794	0.1960251315911648	3.715350187895761	27.156456499476068	7.908436309750717	0.1595902180310198	2.9312569863632323	1.0	0.13259757309722178	1.0057070059094155	0.022755996122602023	0.14795912395066646	0.2788505802251857	0.27167779645426393	0.11663480086703168	0.33283682245351937
10340000	-22372.099368121566	-22419.221954731478	47.122586609910954	-22419.221954731478	0.207915798501361	3.8762866563506555	26.378791510723943	8.16223797508739	0.08398695074246885	2.9312569863632323	1.0	0.16479474758240262	0.9815359770449191	0.025377667925199413	0.1593248609123605	0.2759802399785921	0.27167779645426393	0.11663480086703168	0.33570716270011297
10345000	-22365.815034400886	-22430.18653210993	64.3714977090426	-22430.18653210993	0.20601306556276602	3.7558776651362864	25.8543790597681	4.862965592638164	0.3337705303732585	2.827017945130453	1.0	0.1209301858225262	0.9815681776894539	0.014028887442808748	0.11837425198245595	0.2759802399785921	0.27167779645426393	0.11663480086703168	0.33570716270011297
10350000	-22382.13829773083	-22427.93478902317	45.796491292339525	-22427.93478902317	0.20720544757558734	3.7086859956405758	27.015987282418145	6.039559841355029	0.2536970357016631	2.827017945130453	1.0	0.17894078871992955	1.0079232400141953	0.02723528914269801	0.16260192882273183	0.2759802399785921	0.27167779645426393	0.11156922973078523	0.3407727338363594
10355000	-22382.027036181695	-22431.129655224224	49.102619042530876	-22431.129655224224	0.2054190798998762	3.692513890765982	28.143046392253705	6.200614274972385	0.026431838524986193	2.827017945130453	1.0	0.16020157311285393	1.0092339161676889	0.0266002765732902	0.15849448587362447	0.2776607444315754	0.26999729200128064	0.11156922973078523	0.3407727338363594
10360000	-22401.090485659144	-22425.460095628998	24.369609969853393	-22425.460095628998	0.22049672390063266	3.7839987675169815	26.88160102490996	6.738915185148095	0.18554546559459895	3.040809740772847	1.0	0.2624328631678173	0.9987936333121393	0.05493545765120872	0.22604110265138083	0.2776607444315754	0.26999729200128064	0.11156922973078523	0.3407727338363594
10365000	-22403.12629768684	-22434.561905859755	31.435608172917213	-22434.561905859755	0.2274739783647721	4.141463815129455	24.72407948664886	5.824737095799498	0.1292070005217227	3.024607817469499	1.0	0.23540637698101294	0.9254071858218242	0.04331413912518729	0.2169504751460917	0.2776607444315754	0.26999729200128064	0.12319675750463234	0.3291452060625123
10370000	-22385.648272550145	-22427.565628068984	41.91735551883829	-22427.565628068984	0.22391014430392736	4.022141493487315	23.43912351015011	5.894151457373566	0.37690841775557543	2.9206959569213864	1.0	0.19158302738286098	0.951996961071939	0.023798504061829182	0.16224646039423907	0.27505485672169033	0.27663299748913894	0.12319675750463234	0.32511538828453906
10375000	-22385.527184145616	-22433.786534658193	48.2593505125757	-22433.786534658193	0.21244047242728709	3.8570954496808207	26.653918448071423	6.099378963757169	0.1297830601025167	2.9206959569213864	1.0	0.16794047426411848	0.9686265730622947	0.02554906268298842	0.16198900747680364	0.28397941474770905	0.27663299748913894	0.11427219947861364	0.32511538828453906
10380000	-22389.250348281876	-22427.855921440252	38.605573158375456	-22427.855921440252	0.2111031954902149	3.8521170331435304	27.314537564022878	6.589575256989989	0.024228868120896342	3.0483325638454737	1.0	0.1882154055474756	1.00099546017767	0.03396123009420528	0.17905897721667655	0.28397941474770905	0.27663299748913894	0.11427219947861364	0.32511538828453906
10385000	-22359.803086461314	-22423.64220052015	63.83911405883404	-22423.64220052015	0.20203942513590928	3.767630986481742	24.055908713132226	6.962972543743005	0.4086340109306354	3.0483325638454737	1.0	0.12213012518594156	1.0039700707009085	0.013370165072121281	0.11389432232553169	0.28397941474770905	0.27663299748913894	0.11427219947861364	0.32511538828453906
10390000	-22356.51563429271	-22429.333388929288	72.81775463657577	-22429.333388929288	0.20420138316474692	3.8311333550579842	27.242507276641284	7.146165604562783	0.07394503875972137	3.0331755921108576	1.0	0.09068306786719742	0.9675457319196811	0.010132844987386707	0.10127298880572191	0.28397941474770905	0.27663299748913894	0.11427219947861364	0.32511538828453906
10395000	-22375.046227609444	-22422.565303171934	47.51907556249006	-22422.565303171934	0.20566524525945565	3.803417938323659	26.560939685220163	7.878919696960279	0.14926694560591608	3.0331755921108576	1.0	0.14193044950546696	0.9942250301411373	0.02486138401536533	0.15440612014196126	0.28397941474770905	0.27663299748913894	0.11427219947861364	0.32511538828453906
10400000	-22364.26509571637	-22440.591384614112	76.32628889774006	-22440.591384614112	0.20627081631326766	3.8154881330953625	24.867953528638786	8.009526152784426	0.26392901290242493	3.0331755921108576	1.0	0.08604065713932876	1.010544907906839	0.00856172745013679	0.09222500956666976	0.2748961587839881	0.27663299748913894	0.11427219947861364	0.33419864424826
10405000	-22364.015208332232	-22426.597070919895	62.58186258766433	-22426.597070919895	0.20497580295070236	3.7102050013531094	27.809327634799573	6.117423277570681	0.08688081411251534	2.9354898352813703	1.0	0.1325364412865265	1.0071121817317454	0.015810815809301826	0.12458248655318488	0.2748961587839881	0.27663299748913894	0.11427219947861364	0.33419864424826
10410000	-22374.387515512306	-22424.687013612463	50.29949810015803	-22424.687013612463	0.20641907263292264	3.6480679776728797	26.587181197866183	4.656394305238943	0.2711208229249125	2.9354898352813703	1.0	0.14376023396938606	1.0319810106847453	0.02389333500085661	0.15032877688734247	0.2748961587839881	0.27663299748913894	0.12135657905320801	0.3271142646736656
10415000	-22383.23248414781	-22434.099966478705	50.867482330892344	-22434.099966478705	0.19646934116613124	3.703945196653144	28.27784838814238	7.230192346143927	0.060928613449007685	2.9354898352813703	1.0	0.14262731561485933	1.0023724318107134	0.022656815931941042	0.145878965681035	0.2748961587839881	0.27663299748913894	0.12135657905320801	0.3271142646736656
10420000	-22367.9819398299	-22440.822350071016	72.84041024111553	-22440.822350071016	0.20964119247542667	3.7520270707568195	25.710296862546823	4.497176478438525	0.18129612598219674	2.9631845469684475	1.0	0.10278918714935588	1.0128129411447089	0.010574599772698886	0.10172039233229067	0.2748961587839881	0.27663299748913894	0.12135657905320801	0.3271142646736656
10425000	-22371.23952333082	-22427.29822721409	56.05870388327146	-22427.29822721409	0.21078274289502888	3.806488513071607	26.66223884397364	5.39803802692233	0.027111088005853903	2.9631845469684475	1.0	0.1504287220096716	1.0112650772380258	0.018927783484013	0.13665484613692108	0.2748961587839881	0.27663299748913894	0.12135657905320801	0.3271142646736656
10430000	-22371.589523417915	-22426.287563226164	54.698039808247685	-22426.287563226164	0.20076775828580273	3.714440258390563	28.201298908891815	6.584593972014278	0.03344489596567661	2.99614482546733	1.0	0.12605257358850203	0.9810401719361217	0.023188797021230695	0.15288804370352485	0.28391776910878697	0.2633016200349237	0.11399821123308328	0.3387823996232067
10435000	-22370.55238984797	-22424.623227340475	54.070837492503614	-22424.623227340475	0.20535870149772245	3.870226703568842	27.05017853546344	6.846872301981487	0.06130175861264086	2.99614482546733	1.0	0.15203020084454535	0.9720137256285174	0.019257961188389495	0.13824561207011568	0.28391776910878697	0.2633016200349237	0.11399821123308328	0.3387823996232067
10440000	-22381.801571216052	-22422.78555225424	40.983981038189256	-22422.78555225424	0.19863807006395157	3.657675519833466	28.85538881792084	7.127943512703141	0.015003192515949781	2.99614482546733	1.0	0.1637678635267553	1.0032501066978974	0.03390187421479426	0.1794480360221585	0.2801412894708499	0.27486144441206506	0.11399821123308328	0.33099905488400244
10445000	-22367.737710792586	-22428.18477072698	60.44705993439566	-22428.18477072698	0.19723449787681668	3.7129828087545507	28.298809429208227	7.124429572874614	0.04429437737585324	2.921205902077247	1.0	0.12058427019311856	1.0100776093753023	0.01671837091949046	0.127030408266728	0.2801412894708499	0.27486144441206506	0.11399821123308328	0.33099905488400244
10450000	-22383.5768789254	-22429.98654694625	46.409668020848	-22429.98654694625	0.20466888128951838	3.784046590157344	25.932832719702866	4.788499330194879	0.10524479161123095	2.842782930764203	1.0	0.112295235752876	1.0079880243770438	0.023266977375752982	0.14968003489585363	0.2801412894708499	0.27486144441206506	0.11399821123308328	0.33099905488400244
10455000	-22384.071548857446	-22432.743984798883	48.6724359414366	-22432.743984798883	0.19973219999507863	3.5864539215761777	26.74911513489639	4.596354827190557	0.36851975873325754	3.0057484100353196	1.0	0.1581415906312772	1.040472052130842	0.024585673392935842	0.15073037478697873	0.2801412894708499	0.2704318060870429	0.11842784955810544	0.33099905488400244
10460000	-22375.93858560307	-22431.606767602985	55.66818199991474	-22431.606767602985	0.20352432178732618	3.7576348557805126	27.894317474224607	6.387992254080331	0.008998917849379843	3.044287943107666	1.0	0.1202505783423931	0.9756485272028874	0.019577500048471527	0.1399021648553259	0.2801412894708499	0.27122669415897316	0.11842784955810544	0.3302041668120722
10465000	-22373.68665486009	-22422.71706466687	49.03040980678303	-22422.71706466687	0.21318216317694566	3.7761680706650615	25.19612318387609	4.210318690964311	0.24191678097423003	3.044287943107666	1.0	0.1499594785998725	0.9948879335911759	0.022671030336295372	0.14828875191553675	0.2801412894708499	0.27122669415897316	0.11842784955810544	0.3302041668120722
10470000	-22362.681965271415	-22428.213973706414	65.53200843499815	-22428.213973706414	0.2002332844464818	3.7534057953650017	25.717362217972465	5.738676083655414	0.361840126569063	2.7819948240567154	1.0	0.1144214807115859	0.9643877715498784	0.012613702143611433	0.11384348241460214	0.2801412894708499	0.27122669415897316	0.11842784955810544	0.3302041668120722
10475000	-22374.71636288562	-22419.064581557806	44.34821867218494	-22419.064581557806	0.21734720447176975	4.005230116653707	24.409533279348256	7.834472815470564	0.18289715091563563	2.7819948240567154	1.0	0.1591845903417878	0.9325287166729419	0.024176628522525168	0.16267380385227304	0.2801412894708499	0.27122669415897316	0.11842784955810544	0.3302041668120722
10480000	-22372.618311033857	-22426.607978281114	53.98966724725645	-22426.607978281114	0.22495933019143846	4.027884752251629	25.425229825530362	6.907592226426495	0.12844760288248588	2.764218831066782	1.0	0.15405949829384638	0.9386341639529935	0.01553842440206944	0.13309718224123276	0.2801412894708499	0.27122669415897316	0.11842784955810544	0.3302041668120722
10485000	-22380.897723128244	-22429.219368670605	48.32164554236092	-22429.219368670605	0.215428421106691	4.004875318034406	24.332971919786747	4.5069489081180505	0.22070975136553211	3.0175246412807946	1.0	0.16429515482271528	0.957628848059512	0.021723176181697005	0.15200797484459805	0.2727079592415381	0.27653963750588667	0.1102411925721459	0.34051121068043
10490000	-22393.882122754632	-22433.68445907715	39.802336322517064	-22433.68445907715	0.2041517715469964	3.862803824143762	25.75123155756937	4.9587748865803	0.07549618208990831	2.9026277741838644	1.0	0.1997472809313223	0.9994639968187463	0.028834460832740973	0.16806422535673268	0.2760463492425949	0.27319185899648896	0.1102411925721459	0.3405205991887709
10495000	-22369.63950407111	-22416.153744311225	46.5142402401131	-22416.153744311225	0.2060049359620034	3.7881614514035036	24.26187882469268	3.6141302534802016	0.3678846013281232	2.9026277741838644	1.0	0.17166569233136425	0.9827451220151877	0.024207550484820782	0.15832337714576572	0.2760463492425949	0.27108092985705595	0.1102411925721459	0.3426315283282039
10500000	-22375.1653557778	-22429.492780675442	54.32742489764075	-22429.492780675442	0.20788124279254006	3.766769291761497	23.50323364734279	7.579701348231884	0.3976598966807646	2.9026277741838644	1.0	0.13009465797271563	0.9987098534725942	0.019161506906963326	0.13905883941806094	0.2760463492425949	0.27108092985705595	0.1189771702065539	0.3338955506937959
10505000	-22369.89602997265	-22425.77161909009	55.87558911744084	-22425.77161909009	0.19897155257548918	3.66529910780694	28.248419298247764	7.02615754579338	0.11389954008690098	2.9026277741838644	1.0	0.14487954462491798	1.006270638017281	0.018038853937491342	0.1302177380045495	0.2760463492425949	0.26846630353731177	0.1189771702065539	0.3365101770135401
10510000	-22352.50459234201	-22426.472729841404	73.96813749939199	-22426.472729841404	0.2016144795634879	3.724929151679667	25.91639973881857	5.871839095493137	0.3602199400168265	2.9026277741838644	1.0	0.09673705309173238	0.9989045412336326	0.009336912818391444	0.09629560839104002	0.2760463492425949	0.26846630353731177	0.1189771702065539	0.3365101770135401
10515000	-22375.64100046709	-22432.007044017435	56.366043550343406	-22432.007044017435	0.2005002075346129	3.616180948183589	28.768803083283096	7.198330890074707	0.08994901237533685	2.9026277741838644	1.0	0.1520596648148006	1.0179647556258047	0.020931713792106028	0.14203342106238764	0.2760463492425949	0.26846630353731177	0.1189771702065539	0.3365101770135401
10520000	-22384.47243685426	-22422.247705063764	37.775268209504894	-22422.247705063764	0.20235125023793968	3.655017356650086	28.207253262894664	6.337051843991327	0.11338620328885018	2.9026277741838644	1.0	0.18374641590298188	1.021319026752117	0.039532665604766974	0.19356221536945742	0.2760463492425949	0.26846630353731177	0.1189771702065539	0.3365101770135401
10525000	-22367.161865388774	-22427.31974273483	60.157877346055685	-22427.31974273483	0.22097882146671383	3.8821378302861453	27.075280600267853	6.326460377790173	0.005337706331452498	3.037629710066244	1.0	0.14159274466854932	0.9554209649585371	0.016971970537298497	0.1331275005136228	0.2760463492425949	0.26476914242079697	0.1189771702065539	0.3402073381300549
10530000	-22356.078601299258	-22438.588619248145	82.51001794888688	-22438.588619248145	0.20774075849043344	3.7582236108482405	27.46788526941377	6.939286073628166	0.12450086751558909	3.037629710066244	1.0	0.08217160007154138	0.984311345239276	0.00729403502140399	0.08638642302889284	0.2807740126666898	0.26193806056818697	0.11708058863506904	0.3402073381300549
10535000	-22372.274833461423	-22430.278701146348	58.00386768492548	-22430.278701146348	0.20451991314829615	3.80339234182933	27.13301035730587	5.845813634788096	0.04323173739327279	3.037629710066244	1.0	0.12429961749352589	0.9874983359132625	0.01782281289516613	0.13360381724214965	0.2780370211074972	0.2738926635772851	0.10786297718516352	0.3402073381300549
10540000	-22372.729782377995	-22427.349768733395	54.619986355401	-22427.349768733395	0.21111591238913519	3.8116701760965848	26.79423715466179	7.6172844274285945	0.13250873737391555	3.037629710066244	1.0	0.13315918664061854	0.9890763422391189	0.018831406871976895	0.1377855897390127	0.2780370211074972	0.2738926635772851	0.10786297718516352	0.3402073381300549
10545000	-22385.681715943196	-22433.938677637394	48.256961694199696	-22433.938677637394	0.2108223581468964	3.909482548959241	26.21091976326344	5.506805911045208	0.0308260086520637	3.037629710066244	1.0	0.14450010120605283	0.9475189465931622	0.023090655765767167	0.15690573648030348	0.2780370211074972	0.26704361211216576	0.11471202865028285	0.3402073381300549
10550000	-22370.685106511773	-22426.018856934614	55.33375042283886	-22426.018856934614	0.21499479362074447	3.800991165371513	27.783235767410748	7.027720035356351	0.020880938847254747	2.875272453085162	1.0	0.12538559270625363	0.9730765206594456	0.02040290270240133	0.14458632540605454	0.2774407335648804	0.264844141253154	0.11750778705191141	0.3402073381300549
10555000	-22377.19537195107	-22429.647544444102	52.45217249303265	-22429.647544444102	0.21301515683348862	3.9910060324164935	26.15350398681049	6.75318633947885	0.06586051767131071	3.0354136428989995	1.0	0.127545804795046	0.9477775327309019	0.01912587015192723	0.14234737872638392	0.2774407335648804	0.2633668012312437	0.11898512707382174	0.3402073381300549
10560000	-22359.014423858167	-22425.450890411674	66.43646655350562	-22425.450890411674	0.21456677403536065	3.9114407715499357	26.27125270314798	8.800267574731201	0.020310553159445258	3.0354136428989995	1.0	0.11526041247512271	0.9757208260611124	0.012656809622096452	0.11388751882217388	0.2774407335648804	0.2633668012312437	0.11898512707382174	0.3402073381300549
10565000	-22370.268196187266	-22427.846968509708	57.578772322442276	-22427.846968509708	0.2065309084206703	3.795451227221368	27.47083362294774	8.741276205750614	0.006430790081293524	3.0354136428989995	1.0	0.12576429511828982	1.0082302275649895	0.01775189924662477	0.13088893898155135	0.2774407335648804	0.2633668012312437	0.11898512707382174	0.3402073381300549
10570000	-22366.69481779886	-22427.66280669119	60.96798889233119	-22427.66280669119	0.20802873993262985	3.7906560752707232	24.893310664944405	4.726724120795247	0.44671256914744656	3.0354136428989995	1.0	0.11892807840215273	0.979897321078022	0.014851541579125238	0.12192158509901918	0.2774407335648804	0.27042462879042395	0.11192729951464148	0.3402073381300549
10575000	-22385.925678417814	-22436.37518065216	50.44950223434593	-22436.37518065216	0.20514003925307733	3.811465438777994	26.94239516993845	5.739536034654151	0.07145488462352752	2.658569372926095	1.0	0.15874693175299012	0.9943880259344524	0.023427472516991833	0.15120770901386735	0.2694523898383341	0.269273928696884	0.12106634333472777	0.3402073381300549
10580000	-22376.93902575896	-22428.879859312045	51.94083355308584	-22428.879859312045	0.2059583253928804	3.710505151489305	24.99092481131099	4.915713039291823	0.49319429582560637	2.658569372926095	1.0	0.13939926101418892	1.0044982450952982	0.020659766387772706	0.14346494414747737	0.2694523898383341	0.269273928696884	0.12106634333472777	0.3402073381300549
10585000	-22379.781302829066	-22434.48690554707	54.70560271800595	-22434.48690554707	0.20226247413502885	3.6124860876518343	27.139963360925307	9.785664808027507	0.11837008033210505	2.7344688147974017	1.0	0.13325625534021648	1.0220867575845825	0.019829106553548585	0.13930237351731414	0.26928526387983287	0.269273928696884	0.121233469293229	0.3402073381300549
10590000	-22381.2637884978	-22429.112037036728	47.84824853892863	-22429.112037036728	0.20529284078173615	3.689271110896611	27.48552883031634	8.302878765842268	0.1302083409078408	2.940714115848086	1.0	0.1509848791365379	1.0086355631858668	0.02966007995853119	0.16955728502343073	0.26928526387983287	0.269273928696884	0.121233469293229	0.3402073381300549
10595000	-22373.82387704381	-22428.297718085287	54.47384104147636	-22428.297718085287	0.21476159991601043	4.013067845781612	24.93708682710222	4.946997609113293	0.07534160954537109	2.8377365316648713	1.0	0.13295154834245512	0.9622871385735785	0.019702639561903972	0.14293217331174324	0.26928526387983287	0.269273928696884	0.121233469293229	0.3402073381300549
10600000	-22378.174937127413	-22438.229907938963	60.05497081155035	-22438.229907938963	0.1992358216820958	3.820185204216719	27.351380382313067	6.750013163562102	0.06737680056578103	2.8629487580687263	1.0	0.14766509444168682	0.9631157832848491	0.01640466541882966	0.13190947992335045	0.27019361379677065	0.269273928696884	0.1203251193762912	0.3402073381300549
10605000	-22371.555614008306	-22426.424872289095	54.86925828078739	-22426.424872289095	0.2025270243242956	3.8259237879160746	18.639062880736788	4.077192597384186	0.7424425199565415	2.9203683146845845	1.0	0.11477905670861258	1.0013618578567616	0.014400348813959948	0.11813607258489492	0.2693862440861452	0.269273928696884	0.12113248908691666	0.3402073381300549
10610000	-22360.098565062086	-22421.183211831703	61.08464676961643	-22421.183211831703	0.20576417694072993	3.856027689518949	27.467542805781765	6.94626742912364	0.0034822712934682045	2.9203683146845845	1.0	0.12441240874105232	0.9769312454891934	0.01665404471345949	0.12988633995805834	0.2693862440861452	0.269273928696884	0.12113248908691666	0.3402073381300549
