#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8770000	-22399.43312169878	-22428.576991922517	29.14387022373536	-22428.576991922517	0.22090022211121035	3.9409351693856323	26.223973544188368	5.896258615165959	0.08392129656703756	3.019253259169499	1.0	0.21487521550131264	0.9555394898475998	0.04665652277726727	0.21767951770552182	0.27375439627597836	0.2697036344541945	0.11646659855288644	0.34007537071694044
8775000	-22409.262463842922	-22437.59088905005	28.32842520712774	-22437.59088905005	0.2174770044434676	3.800797072411659	27.050288310247083	9.274699623596707	0.006188352117217865	3.019253259169499	1.0	0.2217749714569409	0.9840009442329388	0.04600441916178135	0.21883037289625415	0.27452507958287203	0.2697036344541945	0.11569591524599275	0.34007537071694044
8780000	-22388.7542380689	-22426.255638667168	37.501400598267224	-22426.255638667168	0.20848898117844447	3.636486677924154	29.148275342007697	7.583381737111516	3.2797488271050606E-4	2.9781014862238653	1.0	0.17583469533612842	1.0273580003390554	0.03891421989290584	0.19206194426326997	0.27829972187317703	0.2659289921638895	0.11569591524599275	0.34007537071694044
8785000	-22375.727444177708	-22421.749318656824	46.021874479117955	-22421.749318656824	0.21362033329319619	3.6964957760309276	28.608745897823418	8.013282213397689	0.006205435963887824	2.9063537158383106	1.0	0.17744864987719328	1.0032218380833322	0.029156234831534494	0.1707382474458272	0.27829972187317703	0.2659289921638895	0.11569591524599275	0.34007537071694044
8790000	-22403.622333583437	-22437.534553718917	33.91222013547994	-22437.534553718917	0.21085494633737578	3.744882161272139	27.758730983088547	8.741456651940574	0.023750895899791243	2.9973565145319694	1.0	0.22793765485349116	0.9746732167948771	0.0414443184128249	0.2061601293575265	0.27852403062344006	0.27054489748761823	0.11569591524599275	0.3352351566429487
8795000	-22363.31418820624	-22429.41634377853	66.10215557228801	-22429.41634377853	0.2102960605975254	3.8713189046880694	26.31162915699673	8.032326859510968	0.10472239793486905	2.9973565145319694	1.0	0.12800677899773624	0.9651829554288173	0.012107637848201548	0.11303397081803888	0.28192701737074327	0.2660677742512544	0.11286127490343106	0.339143933474571
8800000	-22367.911145946047	-22427.170889463876	59.25974351782713	-22427.170889463876	0.2149992549542059	3.894140184370877	26.360797422628657	8.58751643998199	0.042772114650060956	2.9973565145319694	1.0	0.13703253153066947	0.99418666182796	0.016488693102970353	0.1289674297528035	0.2745578626517454	0.27213401612934673	0.11286127490343106	0.3404468463154765
8805000	-22380.51658402241	-22426.335047306104	45.818463283693376	-22426.335047306104	0.20253879072784806	3.6769320745729104	26.36799195078036	11.078849950024923	0.018057577624209245	2.9973565145319694	1.0	0.15067641617333133	1.0144488392639932	0.025550488134456876	0.15733590430245795	0.2881637709769222	0.27213401612934673	0.10897486541536881	0.330727347478362
8810000	-22374.46953576824	-22433.405821032215	58.936285263974426	-22433.405821032215	0.21104529649780648	3.824252501212279	27.0694379853055	8.065065102058313	0.06646080100742562	2.8646880341574104	1.0	0.13114405507923063	0.9823176525879707	0.017091145397985	0.1310336092858262	0.2745522850915585	0.27986713940046837	0.1148532280296109	0.330727347478362
8815000	-22360.35426616688	-22428.788253218983	68.43398705210235	-22428.788253218983	0.2052314041132881	3.745446793906622	27.7637630530468	6.3752309380748695	0.0697166913777548	2.9514707322961757	1.0	0.10712903211060515	1.0069230819682649	0.012140171076943887	0.10928439485060712	0.28841910261741277	0.26831423992874043	0.1148532280296109	0.3284134294242357
8820000	-22349.377533793813	-22421.509821174157	72.13228738034286	-22421.509821174157	0.20194543987188934	3.7242507576113084	28.292218017038053	7.698046831149732	0.02858480628783002	2.9514707322961757	1.0	0.11358493753665838	1.0023466673811106	0.011293064172800444	0.1051093478208384	0.2817143105166757	0.2686983985073168	0.12117386155177158	0.3284134294242357
8825000	-22355.919632743513	-22424.89721802117	68.97758527765991	-22424.89721802117	0.2055355440535022	3.744669389312635	22.727140222225835	2.4127023979442597	0.69535076885587	2.9514707322961757	1.0	0.09039744623472691	1.0135395596872667	0.010733645262460716	0.10263299447396718	0.2817143105166757	0.2686983985073168	0.12117386155177158	0.3284134294242357
8830000	-22377.00826695025	-22425.62917144083	48.62090449057899	-22425.62917144083	0.2045663649986527	3.8151391882774615	26.416680980362067	7.7225075723815495	0.1588873946925383	2.9260776007193403	1.0	0.15755113972137696	0.9812691546534185	0.02554261143427328	0.15832873706906114	0.2817143105166757	0.2686983985073168	0.12117386155177158	0.3284134294242357
8835000	-22375.16440261785	-22435.56603581643	60.401633198580406	-22435.56603581643	0.2069576813185297	3.802272745319735	27.30217544700444	8.436245673631737	0.038515993990826856	3.0029367129910964	1.0	0.12654674364276605	0.9796192312158593	0.01587202175518868	0.12692941693161944	0.2817143105166757	0.26621797639094175	0.12439207855016772	0.32767563454221466
8840000	-22343.049896105735	-22430.785651351976	87.73575524624248	-22430.785651351976	0.2014121432485819	3.7679452874759045	27.47605360737193	6.08728001825553	0.0653322101817995	3.016905782236933	1.0	0.07321180829708507	0.9954639013492554	0.0063201159431872074	0.08000650747556806	0.27776511916015456	0.2744932301371379	0.11611682480397156	0.3316248258987358
8845000	-22356.69778715628	-22428.322648924033	71.62486176775101	-22428.322648924033	0.2035111026037852	3.6993721951532805	27.75541448639241	6.446325776348513	0.14684623592691604	2.9481499333512597	1.0	0.09945317151366773	1.0026642637219487	0.011219010071434115	0.10475578355183782	0.28458066346718425	0.2701070578849418	0.11611682480397156	0.3291954538439022
8850000	-22368.868533337005	-22426.75960045661	57.891067119606404	-22426.75960045661	0.20290047178362214	3.7662734089439995	27.298700937090587	7.593260075978569	0.11746047082590942	3.1472704997138354	1.0	0.12618848742890526	1.0073160352382928	0.018710270376851856	0.13718274254061633	0.2816675421439578	0.2701070578849418	0.119029946127198	0.3291954538439022
8855000	-22357.41810543348	-22425.5573311922	68.13922575871987	-22425.5573311922	0.2119225571671531	3.831224818494776	27.245371253582846	8.31229805072608	0.024321860259435286	3.0588990411585733	1.0	0.10014052484268703	0.9771863125959648	0.012754614770521438	0.1151447485365319	0.2816675421439578	0.2701070578849418	0.11871895497619002	0.32950644499491016
8860000	-22368.091019602518	-22429.03779917244	60.94677956992488	-22429.03779917244	0.20740226673269235	3.785291142781277	27.846604141444214	6.646220520040852	0.007952859769786772	3.0295099300413915	1.0	0.10565026745300889	0.9699520950850103	0.015282635185069742	0.12470446083748668	0.27477774049939185	0.272272610197282	0.1234432043084158	0.32950644499491016
8865000	-22377.366213453686	-22439.894097943717	62.52788449003098	-22439.894097943717	0.20398727030195296	3.7020155290577144	27.86707120319949	5.969560434187226	0.042789225998924485	3.0207235066591474	1.0	0.11177626330066802	1.0010493793803454	0.01618774490713723	0.12611908662776178	0.2720624433783587	0.26883179041996896	0.12467489837029831	0.3344308678313738
8870000	-22379.994216907784	-22430.372760118295	50.37854321051235	-22430.372760118295	0.22334221052227085	3.951845160521398	26.459868158426328	7.938823088562642	0.02199856089897816	2.991694866227162	1.0	0.1590508042200019	0.9536462146269093	0.023048777636748466	0.1574484133691647	0.2720624433783587	0.26883179041996896	0.12476972111134499	0.33433604509032716
8875000	-22390.148418223394	-22433.860749834377	43.71233161098276	-22433.860749834377	0.21711103907914867	3.9679335657172325	26.26061795461102	8.35421926644072	0.0030915377973605605	2.991694866227162	1.0	0.18237133297874597	0.9467997211366943	0.028378076841276904	0.1721652811282384	0.28609691118324265	0.26883179041996896	0.11404545130500347	0.33102584709178473
8880000	-22387.467294379876	-22434.491317178494	47.024022798616954	-22434.491317178494	0.20783564011735617	3.7871840349349206	26.527853987412946	5.593216536345919	0.22499692571237145	2.9003164174101896	1.0	0.15954503244321583	1.0032929712411596	0.026579054027015887	0.16410935905642518	0.28239014575158233	0.26885305831544765	0.11829483759497454	0.3304619583379953
8885000	-22401.34859094743	-22436.951270809015	35.60267986158682	-22436.951270809015	0.21163477640075443	3.750458357057487	26.428284120430696	5.986651120842738	0.2923989441474032	2.9003164174101896	1.0	0.1988436452577798	1.0061620926686363	0.03969281976225307	0.19446722982955808	0.27454737726338174	0.2700292612933318	0.11829483759497454	0.3371285238483117
8890000	-22391.961260906497	-22432.283024846718	40.32176394021922	-22432.283024846718	0.2272507808891869	3.92554907497121	26.814588595166672	6.799178462343897	0.03391130496966538	3.013255727613897	1.0	0.21488828451950584	0.9819691543473488	0.03175762323333313	0.1767543301162937	0.27785988843286863	0.2700292612933318	0.11829483759497454	0.3338160126788248
8895000	-22380.695788630004	-22421.694115211867	40.99832658186135	-22421.694115211867	0.21729913886739796	3.8704850887402915	25.025882707721777	5.905889110527455	0.3402787869417451	2.9489535044847153	1.0	0.1574044144183728	0.9796195000852207	0.029344415931505295	0.1726894374530896	0.2664021800319996	0.2758543752681131	0.11829483759497454	0.3394486071049126
8900000	-22372.256180770983	-22425.213197329642	52.95701655865746	-22425.213197329642	0.2134215804964464	3.8196380102738834	25.60426024461786	5.438676967596603	0.3262021202036678	3.0418078516928944	1.0	0.13045571858269456	0.9716411191351423	0.01857774117971091	0.1412303226969386	0.27047188883595563	0.2758543752681131	0.11829483759497454	0.3353788983009566
8905000	-22387.624395944982	-22430.227618438206	42.60322249322563	-22430.227618438206	0.21920398305842667	3.9072965468348584	24.786382717792616	6.282563519437543	0.3180599567754672	2.8706200812217717	1.0	0.15260124265925537	0.9436948142864936	0.02902257825296598	0.17469912031742557	0.27047188883595563	0.2758543752681131	0.12325348022064975	0.3304202556752814
8910000	-22355.5312912294	-22422.10475005819	66.5734588287911	-22422.10475005819	0.1993484761302778	3.826254965322005	24.582265916835887	6.077355509739645	0.39166535037189604	3.007384735388587	1.0	0.10849493884931638	0.9997535068693347	0.011824612714592305	0.10749346738199252	0.27047188883595563	0.2650433567174998	0.12325348022064975	0.34123127422589467
8915000	-22381.9420863409	-22428.566201635804	46.62411529490259	-22428.566201635804	0.195101597883297	3.629629861139118	28.28247989941468	7.76572842757365	0.12682646405622655	2.8601440559974987	1.0	0.1806768457989897	1.0229423619762046	0.026192417539800634	0.15760391195074666	0.2738092373504673	0.27490237011025975	0.11427388635150602	0.33701450618776674
8920000	-22365.625768185386	-22439.378240029484	73.75247184409977	-22439.378240029484	0.20370851887867542	3.8119388339649727	26.068640484265845	6.672790158826295	0.24802634749277264	2.731278509081449	1.0	0.08983860061087794	0.9931546979222929	0.009520745574730916	0.09679773797139167	0.2752247759771505	0.270732606575202	0.11525538259461274	0.33878723485303464
8925000	-22382.317575127854	-22428.585758801793	46.26818367393898	-22428.585758801793	0.2099842632300412	3.93787417395069	26.775269346478336	6.439926319127614	0.004027357585919848	2.7654947865847967	1.0	0.15002447478194195	0.9655401816824587	0.0292303341944372	0.17033704933177296	0.2752247759771505	0.270732606575202	0.11525538259461274	0.33878723485303464
8930000	-22366.996473122002	-22433.332633637943	66.3361605159411	-22433.332633637943	0.2141566557295977	3.8258439815324925	26.30094992509941	9.702183264534417	0.018215121175302953	2.88424654961956	1.0	0.11260207634596957	0.9998100642997151	0.012986314180843618	0.11233828788221127	0.2752247759771505	0.270732606575202	0.11525538259461274	0.33878723485303464
8935000	-22381.66176896579	-22433.466051355896	51.80428239010513	-22433.466051355896	0.2096171922089063	3.828361081835122	25.551720355664653	4.799223676711156	0.0038221426441614934	2.9709566022036804	1.0	0.158645269896734	0.989321333097709	0.021822031519522958	0.14717136350769852	0.2752247759771505	0.2649585696097945	0.12102941956002022	0.33878723485303464
8940000	-22379.49060329609	-22425.01492650695	45.524323210857446	-22425.01492650695	0.20527027605414094	3.797827862525429	27.496923648629576	6.271965811983747	0.03236891364386015	3.1137558201862476	1.0	0.1537782087912151	0.9968207820584483	0.030580148670663092	0.17045403402439577	0.277857828038511	0.2649585696097945	0.12102941956002022	0.33615418279167414
8945000	-22393.651161875696	-22430.329068200677	36.677906324979645	-22430.329068200677	0.21137927518349242	3.968127020301711	24.415258285302045	6.507667172881865	0.2895273822408405	2.9998230450958183	1.0	0.215582836057579	0.9540850001600291	0.03405397887782914	0.18665792405762885	0.277857828038511	0.2675781894017534	0.11840979976806136	0.33615418279167414
8950000	-22379.22018519391	-22422.61133917208	43.39115397816758	-22422.61133917208	0.2105262427565896	3.7855836214540637	25.482721995980402	6.703000691057155	0.3213284133198376	3.032610218089225	1.0	0.1758713826667612	0.9987892690803848	0.03197047787919224	0.17506098722147237	0.277857828038511	0.2675781894017534	0.11840979976806136	0.33615418279167414
8955000	-22387.063025767362	-22431.909440122326	44.8464143549638	-22431.909440122326	0.21127128301355688	3.7907277977325395	24.37660870372161	5.247428085646725	0.4713268549060147	3.032610218089225	1.0	0.19902098722534944	0.981589681161146	0.021471703899198512	0.14676191837325922	0.277857828038511	0.2664412298444045	0.11840979976806136	0.337291142349023
8960000	-22382.716138146	-22429.761623891238	47.04548574523799	-22429.761623891238	0.213973051511434	3.8666986593236383	27.266017788436525	6.559639177617044	0.009328885790693499	3.028446958609563	1.0	0.19434325682963838	0.9928012200058655	0.025457449058626996	0.16089806125288403	0.277857828038511	0.2664412298444045	0.11840979976806136	0.337291142349023
8965000	-22367.633808403814	-22421.52627800022	53.892469596405135	-22421.52627800022	0.21033025711545683	3.732117812910664	27.70687408619939	8.772372336538176	0.03947551546806529	3.028446958609563	1.0	0.15284255083284629	1.0028045876086198	0.021448731096805947	0.1472148620575207	0.277857828038511	0.2664412298444045	0.11840979976806136	0.337291142349023
8970000	-22376.814613511375	-22424.088801002992	47.27418749161834	-22424.088801002992	0.2082627802567782	3.82160089433433	27.102779461948487	6.535255308466859	0.10780188919541686	3.028446958609563	1.0	0.17993228593945504	0.9904739108896402	0.026040929706851516	0.16075651118387407	0.27904204988245934	0.2664412298444045	0.11838713364806598	0.3361295866250701
8975000	-22374.709117626506	-22424.944830951838	50.23571332533054	-22424.944830951838	0.20317124065432665	3.700993236997265	27.929182669884753	6.857184352520699	0.12472025526672012	2.906570425272304	1.0	0.1537368890918427	1.0156424927571912	0.02356611073029742	0.14751531716947716	0.27904204988245934	0.2703479283203551	0.11838713364806598	0.3322228881491195
8980000	-22379.610886264112	-22432.50010577037	52.889219506257064	-22432.50010577037	0.20901007823866735	3.7286141502968033	27.558536189295292	5.85886163467854	0.07290034945293057	2.8742630044445616	1.0	0.16572606219876537	0.9926858116475813	0.020655096289221114	0.142588720975997	0.2747920371553597	0.2834322608563702	0.11838713364806598	0.323388568340204
8985000	-22368.836600804432	-22430.30968111325	61.47308030881571	-22430.30968111325	0.20314602617100508	3.6730310141111397	27.357279418316306	5.3566405459463695	0.06659551354679141	2.909721858658793	1.0	0.1408155309300814	0.9857122797543855	0.016398265190931342	0.1294585284946993	0.2754289522085242	0.265283849596558	0.11838713364806598	0.34090006454685173
8990000	-22387.720853307994	-22427.625825261897	39.90497195390431	-22427.625825261897	0.20623045421106836	3.7135263575017805	26.885614410097503	8.788178150700874	0.13137819949117527	2.8526308595610104	1.0	0.17063017818102338	1.0347978247632064	0.03268669085358032	0.17348280368225252	0.2754289522085242	0.265283849596558	0.11941114037290089	0.33987605782201685
8995000	-22382.046110997275	-22424.786608938357	42.7404979410822	-22424.786608938357	0.20712615910958174	3.7310659000564774	26.533742115993114	10.362362860626778	0.022711430905575893	2.7640519539204225	1.0	0.16488261540326232	1.0247432671148007	0.029595677687585142	0.1649603586205138	0.2754289522085242	0.265283849596558	0.11941114037290089	0.33987605782201685
9000000	-22381.74441878358	-22431.965579623262	50.221160839681815	-22431.965579623262	0.20060462277180502	3.653022892516902	28.7831298015396	7.791994778574313	0.03689299751934558	3.02116427376503	1.0	0.16572940086131638	1.0224242578549474	0.023552763473419603	0.15014614960314193	0.2792859645328833	0.265283849596558	0.11555412804854179	0.33987605782201685
9005000	-22379.971501620526	-22424.310979453567	44.339477833042	-22424.310979453567	0.22144922337608963	4.008386332944955	26.24643933076724	6.632091806217724	0.029259821936982813	3.02116427376503	1.0	0.1623514302933774	0.9518565637992841	0.02768962549911346	0.16836304842210648	0.2802805466228868	0.26428926750655446	0.11555412804854179	0.33987605782201685
9010000	-22374.439601639708	-22419.512682944776	45.073081305068406	-22419.512682944776	0.20440003551485933	3.807839625029091	26.84194615786681	7.359381613615123	0.1413872004322386	3.0372628393853485	1.0	0.16822038208083143	0.9832714517272823	0.028425343429681938	0.16872018772762418	0.2802805466228868	0.26428926750655446	0.11555412804854179	0.33987605782201685
9015000	-22372.515359042085	-22417.210254963265	44.694895921179096	-22417.210254963265	0.21491543211159683	3.865062273524757	26.841630999410448	5.843713417458411	0.0014838575538802295	2.966132499333028	1.0	0.16226081482605748	0.9909395086747615	0.028229722712886034	0.1651532427352892	0.2802805466228868	0.26608367797644583	0.11555412804854179	0.3380816473521255
9020000	-22379.589202783336	-22429.57675815834	49.98755537500409	-22429.57675815834	0.2145782721471064	4.008150707942881	22.742995250383416	9.132011790016549	0.19235441502723538	2.966132499333028	1.0	0.1542050532376175	0.9598912711438209	0.020016764194751888	0.14343188709876156	0.2802805466228868	0.2707502559041868	0.11555412804854179	0.33341506942438454
9025000	-22385.59665044123	-22426.44192118909	40.84527074785649	-22426.44192118909	0.21184517131543112	4.020837284567639	24.599554701605033	6.409356377406961	0.2429647139190489	2.936068265528324	1.0	0.1809184014904212	0.9402934879215749	0.030481365676414286	0.17576027778975992	0.2802805466228868	0.27250825140690155	0.11555412804854179	0.33165707392166976
9030000	-22385.2655348375	-22430.4770942826	45.211559445098075	-22430.4770942826	0.21354628068519269	4.02588204391947	25.617014936515602	7.921874911045442	0.05008550372401749	2.936068265528324	1.0	0.18868870872478638	0.9438945967465704	0.025857070293311225	0.16462269557658665	0.2802805466228868	0.2626133773955915	0.11719483596694572	0.3399112400145759
9035000	-22381.41433001513	-22435.030828414143	53.616498399012485	-22435.030828414143	0.2171365738964235	4.133421444208022	25.397252107765514	6.934447830139297	0.025245486594013867	2.936068265528324	1.0	0.1716174673698921	0.9166742830867319	0.015622938629590888	0.13193773319083957	0.2802805466228868	0.2680291133552833	0.11719483596694572	0.3344955040548841
9040000	-22382.74135490626	-22428.149792787463	45.408437881203255	-22428.149792787463	0.2199007328464692	4.087694919577891	24.965324971634736	8.750845144868048	9.449068835759836E-6	3.0021549272630477	1.0	0.1452614036768915	0.9415088947624338	0.025204858119489217	0.16239702417618462	0.2802805466228868	0.2680291133552833	0.12165570933600245	0.33003463068582733
9045000	-22360.250096621145	-22427.627134257895	67.37703763674915	-22427.627134257895	0.20989820417156238	4.0025714401646395	25.766965621807024	7.340284556866023	0.08669403078284071	2.866834649227092	1.0	0.11401025893449628	0.9598804703639482	0.012168975440028698	0.11212832379605575	0.2816129318129111	0.27060292698371385	0.12165570933600245	0.3261284318673725
9050000	-22382.00505686752	-22439.204205361915	57.19914849439274	-22439.204205361915	0.20399546904087276	3.880905637464892	23.249518968068518	3.539432708742956	0.2683768702670228	2.923938420447142	1.0	0.13684342977311445	0.9757369227315377	0.016134085087580474	0.1291167963218674	0.284342718300415	0.26316546809814756	0.1189259228484985	0.3335658907529388
9055000	-22378.231749260507	-22433.12542998199	54.89368072148291	-22433.12542998199	0.20192189580976558	3.691158613684946	27.072954805971975	5.977516867876782	0.2626604635359212	2.9578007470052046	1.0	0.15446802718730554	0.9906127378899825	0.019356063921808414	0.13859283777078116	0.28453695781198596	0.26316546809814756	0.1189259228484985	0.33337165124136786
9060000	-22374.39151115102	-22427.044394292032	52.65288314101044	-22427.044394292032	0.21060909983659232	3.960249099868461	24.87305477656712	6.414714386176304	0.2617175098292857	3.1148535486383184	1.0	0.15401733352794547	0.9554467260259484	0.019895245763530293	0.1419439627419338	0.2760645061472241	0.2693558162932146	0.1189259228484985	0.3356537547110626
9065000	-22358.879187006598	-22433.53397754665	74.65479054005161	-22433.53397754665	0.20361138042879054	3.6757567927225767	27.328457182227854	6.009794315213794	0.23686333251348485	2.93231820756426	1.0	0.08382247282043352	1.017658148868544	0.009848353593597368	0.09740189228433069	0.2794802902870079	0.2676650554089512	0.11720089959297816	0.3356537547110626
9070000	-22374.958845658337	-22438.385925121034	63.42707946269613	-22438.385925121034	0.19755710251843064	3.7440959930340627	25.8272621099135	4.610534117433896	0.11331986106520024	2.9561311085912814	1.0	0.10280409756079444	1.004051910575038	0.013489670877803842	0.11360298863607057	0.27623129836627	0.2715359218658337	0.11333003313609566	0.33890274663180053
9075000	-22374.433969771817	-22427.349415120592	52.91544534877419	-22427.349415120592	0.20238819208507147	3.7486069490325353	25.64011273841979	4.413186409632932	0.3017250254353952	2.870853958379077	1.0	0.1458029388727713	0.9933267016242797	0.02086269322873761	0.1437024893000807	0.27623129836627	0.2715359218658337	0.11442595275601082	0.33780682701188536
9080000	-22354.673612763574	-22433.798150309183	79.12453754560853	-22433.798150309183	0.19616363891905889	3.7103369856229045	27.920377105063764	7.538266892742379	0.09908691741238529	2.872964433128463	1.0	0.09496949434374057	1.0084294947826866	0.008516438691922567	0.09113701297028003	0.27623129836627	0.2715359218658337	0.11442595275601082	0.33780682701188536
9085000	-22370.483561783774	-22436.27568913265	65.7921273488748	-22436.27568913265	0.19871691388971413	3.750641301412213	24.96774508481869	11.004247768212528	0.06479004368515023	2.872964433128463	1.0	0.11684090752282965	0.9978993267461125	0.012537025105453672	0.11101921267719474	0.28182216310836883	0.2671337733054193	0.1194131442316936	0.3316309193545181
9090000	-22392.57972648651	-22435.5313443906	42.951617904090384	-22435.5313443906	0.21337142475633214	4.037466979383386	25.756506788456456	7.463083977046268	0.05145879884551542	2.816388164746136	1.0	0.19645601460942214	0.9503241833732898	0.028713296914646583	0.17267933823334275	0.2717283470517775	0.2671337733054193	0.1194131442316936	0.3417247354111094
9095000	-22406.925860461946	-22426.12493134511	19.199070883165323	-22426.12493134511	0.2097993767656907	3.640572697605369	27.226031719695904	6.376361746390829	0.2970646345080968	2.8793503041108455	1.0	0.28028744565445296	0.9893444120968954	0.083348205078771	0.28397987929015633	0.27902707859050696	0.2675907545635392	0.11773001981399552	0.33565214703195817
9100000	-22411.249208665926	-22425.621116514292	14.371907848364932	-22425.621116514292	0.2217180933698478	3.8319445747970486	24.14673561631568	5.336088311891638	0.4659145377933015	3.047831889395852	1.0	0.3020712316479472	0.9970668744591575	0.10124284911108203	0.316196283905952	0.2825609988518763	0.273448121372533	0.11892986543721613	0.3250610143383744
9105000	-22395.841177643255	-22427.68252064473	31.841343001472865	-22427.68252064473	0.2235086514958096	3.9312361738721426	25.79360568550639	5.9983059215163275	0.19254377347149626	2.845624190242652	1.0	0.25915129070842313	0.946570136328673	0.04462698555277445	0.21744498293108622	0.277343907358971	0.2743610927037409	0.11892986543721613	0.32936513450007177
