#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8845000	-22373.132543902306	-22425.190244625905	52.05770072359806	-22425.190244625905	0.20959126729226357	3.8128481577263487	27.53471583715221	7.295038792759717	0.04865771191279201	2.9047549688410115	1.0	0.1314897338949137	1.0111320990812114	0.0232851683565402	0.15174266292888763	0.27164813208528743	0.27520366180929856	0.12372926774620585	0.32941893835920744
8850000	-22356.96844896108	-22438.78984945093	81.82140048985187	-22438.78984945093	0.20887524384930234	3.799403924385415	25.83604702156651	10.359269653481805	0.021283400862929416	2.9047549688410115	1.0	0.08976799512127064	1.003684621584379	0.0077727678791123635	0.0882947104798	0.27164813208528743	0.27520366180929856	0.12372926774620585	0.32941893835920744
8855000	-22361.411999598477	-22434.736902290657	73.32490269218026	-22434.736902290657	0.20311446613413842	3.8072557405569003	27.52495086301894	8.096403083059112	0.026734788821149064	2.9047549688410115	1.0	0.10606171101119242	0.971912296198793	0.010328975130131706	0.10318044053243758	0.27164813208528743	0.27520366180929856	0.11256740198487854	0.34058080412053476
8860000	-22383.290416055675	-22436.96750878827	53.677092732595156	-22436.96750878827	0.21141229909659248	3.763941405132647	26.71829394236942	5.266197518037802	0.037639784252474634	2.9973061044021234	1.0	0.15015455251159732	0.9930282017873916	0.02009676957801049	0.14110584864196463	0.27164813208528743	0.27520366180929856	0.1177109481890688	0.3354372579163445
8865000	-22373.355192926923	-22416.560932891745	43.20573996482025	-22416.560932891745	0.20502818142614906	3.735560773954512	27.625398100557568	5.992935866270106	0.06547748275186319	3.026364812537912	1.0	0.17981224170943474	1.0006711077592847	0.031228362571986967	0.1756018551076144	0.27164813208528743	0.26757485079328625	0.1177109481890688	0.3430660689323568
8870000	-22363.133793751607	-22437.9745824798	74.84078872819393	-22437.9745824798	0.21606811927163017	3.915311892164968	25.721893421592625	6.128200788797698	0.21882345361048666	2.8661290360593505	1.0	0.10284205436293024	0.9876425654987798	0.008961987412923674	0.0945323457751314	0.27164813208528743	0.26757485079328625	0.1177109481890688	0.3430660689323568
8875000	-22388.81098820173	-22428.8404980539	40.02950985216995	-22428.8404980539	0.20814173893379564	3.77095647341168	25.611159223793468	6.624026602850046	0.3293451264692252	2.994841637805788	1.0	0.21366334474024223	0.9959787566980973	0.031148153049158533	0.17526514490957104	0.27313364697182646	0.26965552592191633	0.12177083874556485	0.3354399883606916
8880000	-22375.160699832435	-22421.002496948287	45.84179711585327	-22421.002496948287	0.20355826208364805	3.703461843862984	26.234435015759168	4.821290569191111	0.016605725568903284	2.994841637805788	1.0	0.16624462469416712	1.0111891318854578	0.027116643932330122	0.15873288607532085	0.27313364697182646	0.26965552592191633	0.12177083874556485	0.3354399883606916
8885000	-22376.602939570388	-22432.719854816296	56.11691524590741	-22432.719854816296	0.1983692076241418	3.6282054384880302	28.39896775294735	9.033542513694984	0.04860838614129041	2.961205759126774	1.0	0.14309721773876855	1.019799637675442	0.018488797627960844	0.13135113585708066	0.26979537324947633	0.2641047395664763	0.1273216251010049	0.33877826208304174
8890000	-22382.61934162873	-22420.884839647257	38.265498018524596	-22420.884839647257	0.20605125751524306	3.732115780089085	25.23051256445328	6.991841056477295	0.3611236225584686	2.961205759126774	1.0	0.1804369219279956	0.9994567093517512	0.03705146650557719	0.18744078486007526	0.26776615352223654	0.2661339592937161	0.1273216251010049	0.33877826208304174
8895000	-22393.812363850255	-22418.590830543828	24.778466693574067	-22418.590830543828	0.19474002865632933	3.688299643027826	26.57107811514038	6.098891677223407	0.31566753971786393	2.961205759126774	1.0	0.2281329508339895	1.0250337209573488	0.05798067625961567	0.227161142860876	0.28490912800035123	0.2661339592937161	0.11259114589740359	0.33636576680852837
8900000	-22366.867499499942	-22424.683215962377	57.815716462436406	-22424.683215962377	0.21027157465701093	3.747271913579508	27.82871794972946	6.201582985388242	0.012915160495720454	2.961205759126774	1.0	0.12896268676575554	1.0009586557074601	0.019274573738622434	0.13836243038509352	0.28490912800035123	0.2661339592937161	0.11259114589740359	0.33636576680852837
8905000	-22374.959884792068	-22417.966202611562	43.006317819492715	-22417.966202611562	0.19476071738525744	3.7310401215936566	23.397210847598636	3.348547162811989	0.26499382744795297	2.961205759126774	1.0	0.1680369539980233	0.9899774316444876	0.026174938707443005	0.15845740382072854	0.28490912800035123	0.2642230355290573	0.11225891149859371	0.338608924971997
8910000	-22377.12646158429	-22433.961373372502	56.83491178821368	-22433.961373372502	0.21014640060205445	3.782513411321472	27.67148746262841	6.869260974199105	0.06419264144496262	2.961205759126774	1.0	0.14885776601186088	1.0017045053093978	0.017591350550856005	0.13383924423256752	0.28490912800035123	0.26050328528778066	0.11225891149859371	0.34232867521327365
8915000	-22384.58727139176	-22444.527790612974	59.94051922121574	-22444.527790612974	0.21084581396525343	3.8213372375637125	26.10592580484776	5.4555287290412044	0.25046366745527604	2.961205759126774	1.0	0.13514022291578776	1.0040621070690843	0.01570971792086713	0.12452347165022352	0.28049925861131014	0.26491315467682175	0.11225891149859371	0.34232867521327365
8920000	-22390.41010097556	-22428.446873685094	38.03677270953108	-22428.446873685094	0.20861261565621322	3.8128965907400123	26.845332031485967	5.74622137709548	0.10760743022197362	3.185025633637728	1.0	0.19442174935631543	0.9979584378742579	0.03441263486375534	0.1807433861417569	0.28049925861131014	0.26491315467682175	0.11225891149859371	0.34232867521327365
8925000	-22359.42526952296	-22428.923536686492	69.49826716353294	-22428.923536686492	0.20160364906826117	3.6970132041753367	27.46646136894291	6.388004067760784	0.19552770622659887	2.714209041052292	1.0	0.1180387281813762	0.9896292943793434	0.011735568863202915	0.10822444634078203	0.28049925861131014	0.26491315467682175	0.11225891149859371	0.34232867521327365
8930000	-22376.798230770095	-22426.314039280664	49.51580851056927	-22426.314039280664	0.207103684007631	3.866607042258855	24.791434440381384	5.732102092469437	0.36683504087235463	2.852172749490486	1.0	0.1461110804126983	0.9599596946064117	0.020281609311830772	0.1460896647481405	0.28405388749742494	0.26491315467682175	0.11225891149859371	0.33877404632715885
8935000	-22390.836088278076	-22431.734079720434	40.897991442357046	-22431.734079720434	0.21473681243930312	3.9370423791369196	26.391894486372717	5.8421598673441935	0.014365434453200952	2.852172749490486	1.0	0.19592513563356706	0.9493997552587381	0.03195803908187849	0.18482092922959426	0.28405388749742494	0.26491315467682175	0.11225891149859371	0.33877404632715885
8940000	-22385.87028308657	-22429.606939444584	43.73665635801526	-22429.606939444584	0.1958408962045097	3.6357528217525963	28.3775804737689	6.227363255479859	0.0820490717681045	2.852172749490486	1.0	0.17845859802652753	1.0095911037947296	0.03266642888506888	0.17520819790178507	0.28405388749742494	0.26491315467682175	0.11225891149859371	0.33877404632715885
8945000	-22384.17955745648	-22432.165468449617	47.98591099313944	-22432.165468449617	0.21342723212445994	3.741861512532614	25.04918350689111	3.990926759509258	0.2778161798496633	2.852172749490486	1.0	0.1549947395901087	0.9880196945224003	0.025100972744992556	0.1586993032416135	0.28405388749742494	0.26491315467682175	0.11225891149859371	0.33877404632715885
8950000	-22390.422543417135	-22429.95679622404	39.534252806905215	-22429.95679622404	0.20973796389650656	3.928941460599966	25.99460136308261	7.756029869247223	0.10465551440014843	2.9881670272751992	1.0	0.15787410495387172	0.9535347761179332	0.03599178882846859	0.19134372352521492	0.28405388749742494	0.26491315467682175	0.11225891149859371	0.33877404632715885
8955000	-22364.39125298436	-22425.836953617676	61.445700633319404	-22425.836953617676	0.20749264926160704	3.7785000053171993	22.195455423145855	2.2775218246048357	0.6076899528176337	2.9881670272751992	1.0	0.1272188334053504	0.9796415660709727	0.013418045107435123	0.1178125885854996	0.28405388749742494	0.26491315467682175	0.11225891149859371	0.33877404632715885
8960000	-22376.532052395312	-22437.584568609258	61.0525162139439	-22437.584568609258	0.2174284985832822	3.9019536343176537	26.057024043234122	8.086316480043969	0.101017800417983	2.9881670272751992	1.0	0.12886609588333617	0.9519290694336102	0.013318841035879754	0.12053754787363372	0.2787847390718254	0.26491315467682175	0.11225891149859371	0.3440431947527584
8965000	-22376.594666860045	-22424.73085384997	48.13618698992535	-22424.73085384997	0.21847473749384194	3.9077513226493594	26.210709839479144	7.643278483919963	0.10759209802413452	2.9881670272751992	1.0	0.16888910577215235	0.9895400188388163	0.025452912632386086	0.15995221881956595	0.2730386192021428	0.27203073468542377	0.11800503136827632	0.3369256147441564
8970000	-22373.052330867813	-22422.066371632533	49.014040764719724	-22422.066371632533	0.20229045822412137	3.763750926085938	27.75672956127306	7.2823830196864	0.07063572891516139	2.9881670272751992	1.0	0.16897422792362304	0.9927668879784268	0.02517806390191706	0.15887587336066572	0.277339917461332	0.270115639110381	0.1137037331090871	0.33884071031919916
8975000	-22367.844898031457	-22428.66810197838	60.82320394692215	-22428.66810197838	0.20636372284795992	3.9261974484900533	25.697277672856686	6.049838382153209	0.2077304496211649	2.9881670272751992	1.0	0.10983675088142762	0.9528713331897238	0.014566455325804356	0.12390083405631233	0.27475812923657006	0.27216095883050145	0.11424020161372858	0.33884071031919916
8980000	-22351.80327780528	-22424.487672756983	72.68439495170261	-22424.487672756983	0.20807051976711677	3.844571400318387	26.696292741633968	7.609212441817052	0.11168732789222853	3.049253029034527	1.0	0.09775531194173698	1.0064566945268405	0.010209415891260638	0.09965651370919083	0.27587670896696564	0.27104237910010587	0.11424020161372858	0.33884071031919916
8985000	-22376.493882827766	-22423.782752547097	47.28886971933115	-22423.782752547097	0.2098910200030732	3.660308254587377	23.114352832141993	5.591808292942978	0.5831697113032022	2.8274000758760507	1.0	0.14915281873389533	1.0070821069842129	0.022541788932150808	0.1480325569304622	0.27587670896696564	0.27104237910010587	0.11424020161372858	0.33884071031919916
8990000	-22385.979552564208	-22437.28247098385	51.302918419641884	-22437.28247098385	0.20286059783671306	3.703019308044981	25.906431437053822	5.131590315337657	0.4001154314005077	2.9305249482624656	1.0	0.13327243067686403	1.010026772923888	0.02070045785991691	0.1401402078912662	0.27587670896696564	0.27104237910010587	0.11424020161372858	0.33884071031919916
8995000	-22374.022529792117	-22431.755649722218	57.73311993009956	-22431.755649722218	0.21863398115364732	3.9111707301350287	26.315259638076565	7.905154793307701	0.07834399161450056	2.905123127432343	1.0	0.13335541600439038	0.9931879451921919	0.017410823811458063	0.1294122832702649	0.27587670896696564	0.27104237910010587	0.11424020161372858	0.33884071031919916
9000000	-22380.25397063057	-22430.115423286286	49.861452655719	-22430.115423286286	0.21869320297738762	3.802315948618847	27.487597667777006	6.977027115400459	0.07115166817035128	2.905123127432343	1.0	0.14513458322603678	1.0015551953653246	0.026271548034714078	0.16123248032386225	0.27587670896696564	0.27104237910010587	0.11424020161372858	0.33884071031919916
9005000	-22376.69665902177	-22429.434967428035	52.73830840626324	-22429.434967428035	0.20313322308458276	3.744825896507359	27.769984431667986	7.640765541478699	0.08030103369660463	2.905123127432343	1.0	0.14935007550953233	0.9850266533846945	0.02196704970135259	0.14859270956511333	0.27587670896696564	0.27104237910010587	0.11424020161372858	0.33884071031919916
9010000	-22390.254983367362	-22426.817334963915	36.56235159655291	-22426.817334963915	0.2267023974374718	4.093373618914626	25.53526837855042	6.2727744055300985	0.045956257217362455	2.8464179528295332	1.0	0.20884790169889775	0.9357519641608573	0.03607191261995004	0.19436682500341182	0.2688766823823623	0.2731360547787174	0.11424020161372858	0.343747061225191
9015000	-22373.411694463146	-22431.919248325372	58.50755386222712	-22431.919248325372	0.2156832521312298	3.8865673241665593	25.1244350013541	4.5850196464529045	0.17451442362343983	2.8464179528295332	1.0	0.14159842645741957	0.9682493511003335	0.01531411499287145	0.12550473182715022	0.27086672287018915	0.2711460142908905	0.11424020161372858	0.343747061225191
9020000	-22381.660728524283	-22422.371376282637	40.710647758353176	-22422.371376282637	0.22101319212352782	4.045517205445499	24.438035993681815	5.508658685685663	0.2693840199494883	2.8464179528295332	1.0	0.2044398059349362	0.9221959517707604	0.028222452728372815	0.17448241311771326	0.26923692702521906	0.2724710479048429	0.11626847709379882	0.34202354797613843
9025000	-22382.634644448997	-22424.66215933225	42.027514883250504	-22424.66215933225	0.2238848736641347	4.1693631120883765	23.59240005152884	4.579405855873879	0.09103192918899763	2.8464179528295332	1.0	0.19783769678160412	0.9012319729352039	0.02597690233356028	0.17067140335484624	0.26923692702521906	0.2724710479048429	0.11626847709379882	0.34202354797613843
9030000	-22366.590029518477	-22428.712351251896	62.12232173341809	-22428.712351251896	0.21244020914692918	3.9079802596172915	23.724283916438978	9.935702566419842	0.12884947585903922	2.8464179528295332	1.0	0.1285466241121066	0.9692992560497836	0.013224092999353643	0.11728972654632015	0.26923692702521906	0.2724710479048429	0.11626847709379882	0.34202354797613843
9035000	-22384.294345812257	-22418.93951055446	34.645164742204756	-22418.93951055446	0.20287221584607182	3.688664494764326	26.261835958503934	4.705536829255999	0.0892804067331152	2.8464179528295332	1.0	0.21576422050637212	1.0091424825417705	0.037256779681470335	0.18882561465963044	0.2771241800315563	0.2724710479048429	0.11626847709379882	0.3341362949698012
9040000	-22370.657434121797	-22425.838127387706	55.18069326590742	-22425.838127387706	0.20933373991310056	3.8221888268533704	25.699965265285588	6.278010000696447	0.295365405761105	3.0729427854312306	1.0	0.13347191684813878	0.9871425725436529	0.01898007086114909	0.1378400580324776	0.2771241800315563	0.2724710479048429	0.11626847709379882	0.3341362949698012
9045000	-22368.652719991245	-22427.115627498853	58.462907507607994	-22427.115627498853	0.20138450163831506	3.7042792819890344	27.937995501848114	6.045610124187186	0.029614735811823185	2.8714992449074606	1.0	0.1361556361861419	1.0094590617462518	0.018845162335294468	0.1350622960981399	0.2771241800315563	0.26675957293698915	0.11626847709379882	0.3398477699376549
9050000	-22370.87112403683	-22429.35621126293	58.48508722610111	-22429.35621126293	0.20712701876609613	3.7375614926063494	27.96907260108502	8.581858802612771	0.017241322340138816	2.9641969785146514	1.0	0.12724166541403226	1.0211742071392735	0.01862048851838058	0.13243181584915095	0.2771241800315563	0.26675957293698915	0.11626847709379882	0.3398477699376549
9055000	-22367.426510649882	-22430.750666880343	63.324156230462215	-22430.750666880343	0.2027935139316827	3.6712427873329387	27.931153809011402	9.281994539238944	0.03864711011896417	2.9641969785146514	1.0	0.1290114133989862	1.0095498861255998	0.014409806996245595	0.11796583009446482	0.2771241800315563	0.26675957293698915	0.11626847709379882	0.3398477699376549
9060000	-22362.060557634333	-22433.40433830053	71.34378066619767	-22433.40433830053	0.20929877707109687	3.898232503904238	26.605715247483747	5.852419944374801	0.025564842152703715	2.9195004375881513	1.0	0.10936859174576681	0.9818814292952924	0.011429693324159978	0.10772416439486507	0.2771241800315563	0.26675957293698915	0.11626847709379882	0.3398477699376549
9065000	-22379.622182523657	-22431.425691435303	51.80350891164386	-22431.425691435303	0.22094126388046845	4.044274514510582	25.836723753654788	6.463181116119964	0.05620559418066117	2.9640713649412005	1.0	0.12987592299785017	0.9410087050777488	0.01900948870757564	0.14368919160871907	0.2730933308895584	0.27079042207898707	0.11626847709379882	0.3398477699376549
9070000	-22371.538809917223	-22427.544321753037	56.005511835814445	-22427.544321753037	0.21261059649782316	3.970840322245931	24.754923313523054	6.025402094095797	0.28518496401451177	2.957958139470391	1.0	0.1276351315914566	0.9601534649103342	0.01672905134977138	0.13327624683106679	0.2697636140386769	0.27079042207898707	0.11959819394468035	0.3398477699376549
9075000	-22380.3984228626	-22430.691171460367	50.29274859776824	-22430.691171460367	0.21611525919008492	3.8131322599968107	27.115681097702673	7.288282467562089	0.10848196898685714	2.957958139470391	1.0	0.1323791584162722	0.9704116697271491	0.02280404575212005	0.1550270477347295	0.2773921144293985	0.26609656071785354	0.11959819394468035	0.33691313090806685
9080000	-22364.99695388259	-22439.98272228752	74.98576840493091	-22439.98272228752	0.20754181699112453	3.862098998285823	25.818415780288692	6.699117324081307	0.23059817009706632	3.0598793272439098	1.0	0.09121545479388828	0.9747400029502585	0.009310774176207012	0.09789365557554326	0.2773921144293985	0.26609656071785354	0.11959819394468035	0.33691313090806685
9085000	-22365.21071382083	-22430.441244449325	65.23053062849296	-22430.441244449325	0.20417119988990173	3.8027717453377847	27.80773098160445	7.599308514093361	0.012417285318073403	3.0598793272439098	1.0	0.11643539855287413	1.0013494663345346	0.014278647919273026	0.11742049101767424	0.28449711522493826	0.26609656071785354	0.11959819394468035	0.3298081301125271
9090000	-22394.9156059238	-22433.911882190187	38.99627626638499	-22433.911882190187	0.20291990164826637	3.7675654863380568	24.02959370145969	9.063554480192016	0.2702371948412404	3.0598793272439098	1.0	0.14093087265571835	0.9991088662814391	0.032259966109975384	0.1738812290103702	0.28449711522493826	0.26609656071785354	0.11959819394468035	0.3298081301125271
9095000	-22372.652178566284	-22433.061564975746	60.40938640945946	-22433.061564975746	0.2026788705746998	3.7251606357213167	27.836980536261613	6.157195106172944	0.054164065228845225	2.8452279815227546	1.0	0.12969331913096363	0.9944717091592421	0.0168363910440189	0.12987700624373247	0.2723343334339469	0.26609656071785354	0.11959819394468035	0.3419709119035184
9100000	-22374.632008640205	-22426.744861706764	52.11285306655802	-22426.744861706764	0.2098178663994628	3.8634719055479723	26.50441361598044	7.020418865412437	0.14423308013429856	3.0579883087781345	1.0	0.15358688168505777	1.002873204764339	0.021716514169838445	0.14579970423498007	0.2723343334339469	0.26609656071785354	0.11959819394468035	0.3419709119035184
9105000	-22360.54244355772	-22427.36259589039	66.82015233267022	-22427.36259589039	0.20830158032184914	3.9393817555584087	26.90612925160658	7.072049481800375	0.0011499342706105464	3.0579883087781345	1.0	0.13262854358706141	0.970515934798522	0.011866067573284945	0.11154173609803227	0.27305361684981944	0.26609656071785354	0.11959819394468035	0.3412516284876459
9110000	-22345.32955074138	-22430.101809904336	84.77225916295852	-22430.101809904336	0.20299836977749858	3.82215829832059	24.387243943049572	4.1211290778060325	0.11247947501816109	3.0579883087781345	1.0	0.0808647458568758	0.9723569520237137	0.0063883078086481	0.08099245699278501	0.2728323240856679	0.26609656071785354	0.11959819394468035	0.34147292125179746
9115000	-22374.629880889734	-22427.337812636044	52.70793174630913	-22427.337812636044	0.20798952038646765	3.8072459685215794	26.90566670594974	8.075306084349732	0.09768199739889895	3.0579883087781345	1.0	0.14885603694278005	0.9754453710781944	0.02046641543150155	0.14450043493460096	0.27129389882561755	0.2713530517463187	0.11161287299933245	0.3457401764287305
9120000	-22365.8139134796	-22436.618225427777	70.8043119481771	-22436.618225427777	0.20133965244862811	3.776516107547583	27.413773843371366	8.862610520837084	0.022017254064109752	3.0727155018848595	1.0	0.11008082347130524	0.9936801475445873	0.011096741603994554	0.10479920506171019	0.27129389882561755	0.2713530517463187	0.11161287299933245	0.3457401764287305
9125000	-22367.483179180563	-22431.275524743804	63.792345563241184	-22431.275524743804	0.20088768482018327	3.7781705331605893	27.454390251038326	6.004774586761433	0.02627852708264095	2.8338926233578414	1.0	0.12759671110752818	0.9678142690928832	0.013955018665649162	0.12057065542948193	0.27129389882561755	0.2713530517463187	0.1183043188367148	0.33904873059134816
9130000	-22381.580093214325	-22434.490804284447	52.910711070123725	-22434.490804284447	0.21078607825223347	3.935615153482079	25.783931658139597	5.274751487580899	0.049898304450740144	3.073476908499817	1.0	0.18197859428635194	0.9769476185362593	0.018694856751442543	0.13781626147175943	0.2694118921419721	0.27323505842996415	0.1183043188367148	0.33904873059134816
9135000	-22377.353631003225	-22430.577543292533	53.223912289306995	-22430.577543292533	0.200990713138917	3.7113036809958957	28.46765633214554	7.964755988711209	0.01070773165480347	3.073476908499817	1.0	0.14095367145988594	1.0153083848325708	0.021413665489081045	0.14319239531224506	0.28211705818355637	0.26052989238837987	0.1183043188367148	0.33904873059134816
9140000	-22344.333960081687	-22439.521490150873	95.18753006918766	-22439.521490150873	0.2043727330296744	3.737622169869384	26.961754455666288	10.030787166968636	0.009208285142924766	3.0623036343151684	1.0	0.06384883454701565	0.9985796247499767	0.004642433947879963	0.06796247684507378	0.28211705818355637	0.26052989238837987	0.1183043188367148	0.33904873059134816
9145000	-22378.975692333624	-22424.109099714624	45.133407380999785	-22424.109099714624	0.21555433715307581	3.964572707512454	25.8834837411095	8.949857079171467	8.794614359383026E-7	3.0623036343151684	1.0	0.15219083130506025	0.9612495258680281	0.02536291261948464	0.16628003889276874	0.2759200178114749	0.26309570760181056	0.11573850362328411	0.3452457709634296
9150000	-22386.211966820152	-22429.69438970617	43.48242288601669	-22429.69438970617	0.21948314830862026	3.9043362215233737	27.044868898527717	7.3320081639668455	0.018038398243400332	3.085160503882124	1.0	0.1622674676424309	0.9698617587954037	0.030075759690960626	0.17652447138144106	0.2759200178114749	0.2773853958962684	0.1144584852745138	0.3322361010177421
9155000	-22384.14506407134	-22434.855751080326	50.7106870089842	-22434.855751080326	0.21430413200604467	3.817486138405836	27.6260456421045	6.913843899384915	0.02577113767764683	2.988503024659596	1.0	0.15529691960304828	0.9949237613760532	0.021078485717592257	0.14587557137622123	0.2759200178114749	0.2773853958962684	0.1144584852745138	0.3322361010177421
9160000	-22402.817810406064	-22430.995272202665	28.177461796598934	-22430.995272202665	0.23557611936887043	4.136852920883903	22.797653739051174	3.9414039054103	0.21659315475426733	3.0487910440946964	1.0	0.22579295038137068	0.8991854991628924	0.042725121402673	0.22370812944477364	0.2759200178114749	0.2773853958962684	0.1144584852745138	0.3322361010177421
9165000	-22392.841729195814	-22422.998692243236	30.156963047423375	-22422.998692243236	0.22111402962227142	4.032016806509854	25.456537130248808	6.257419644556802	0.13154293449444182	2.8369005852265357	1.0	0.21139724060109485	0.9444367605320696	0.05872746689766943	0.24544457855547502	0.2720529863982493	0.281252427309494	0.1144584852745138	0.3322361010177421
9170000	-22376.800934148607	-22434.481796660686	57.68086251208057	-22434.481796660686	0.21979634344725693	3.9058477890443677	26.735852178265183	6.053546701470031	0.015011010425890637	2.8629218278798425	1.0	0.15135096952364935	0.9752767024723699	0.017141773719190772	0.1333472561521157	0.2711602412237441	0.281252427309494	0.11776787576250507	0.329819455704256
9175000	-22383.653336726326	-22436.297251433138	52.643914706810406	-22436.297251433138	0.2101151703909925	3.814823131081771	27.19041041151067	6.590954073968093	0.10019102972896925	2.8629218278798425	1.0	0.1451137382761446	0.9927868289154411	0.021821919481749857	0.14584503520486594	0.2890783291574651	0.263334339375773	0.11089331311676626	0.33669401834999485
9180000	-22391.13558011765	-22447.844599789492	56.70901967184139	-22447.844599789492	0.20955250377920162	3.8733930622626005	25.49491040619075	4.9404531606342506	0.23805770027127515	2.8629218278798425	1.0	0.13568096903442486	1.00286462366407	0.01824925346300299	0.1349631385595247	0.26990354040960085	0.263334339375773	0.13006810186463055	0.33669401834999485
