#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7820000	-22374.348409822684	-22436.857722554338	62.50931273165466	-22436.857722554338	0.2131814160119972	3.9030763601740386	26.65319691460753	6.984136548162001	0.08579182571246607	2.9588769644921347	1.0	0.10565875755017572	0.9778367433948987	0.014106337776783431	0.11978355893915406	0.26842380649546826	0.27287358658380073	0.11626360081428824	0.34243900610644373
7825000	-22363.473021674537	-22433.46781507565	69.9947934011126	-22433.46781507565	0.2024563284748273	3.700038384873374	27.946531754728916	6.33991825555837	0.09873626545200703	2.9588769644921347	1.0	0.10971733946381328	0.9883888776589984	0.012877316621561158	0.11341803187613106	0.2821241066159746	0.27287358658380073	0.11673822059418204	0.3282640862060436
7830000	-22380.249627050012	-22430.10424480102	49.85461775100666	-22430.10424480102	0.21368035721484163	3.831454895789765	26.741444344492876	5.637573348861898	0.06708523960440958	3.1097208288721703	1.0	0.13471985165864878	1.0157762403364188	0.022812174997323943	0.14774983139999126	0.28193767404951753	0.2741082925673865	0.1169246531606391	0.3270293802224578
7835000	-22388.328131613656	-22426.528809975985	38.20067836232785	-22426.528809975985	0.2180603677409188	3.7849955710672654	26.65392019234845	5.313816088336223	0.10725587627822819	3.015146023623514	1.0	0.18123010695182404	1.003860741831173	0.03795545778775503	0.19113906167797548	0.28193767404951753	0.2741082925673865	0.1169246531606391	0.3270293802224578
7840000	-22383.84166660196	-22425.483011494303	41.641344892344435	-22425.483011494303	0.21678506651315257	3.8698560895847867	26.724849154769647	8.111399849802025	0.059051479429631376	2.9828178174326996	1.0	0.17484617720632578	0.971610226477311	0.034057303911755425	0.18408145864066697	0.28193767404951753	0.2741082925673865	0.1169246531606391	0.3270293802224578
7845000	-22390.003648295875	-22429.38656558506	39.38291728918564	-22429.38656558506	0.21848322168350287	3.949734316859434	24.151541755439506	4.423042670637309	0.382855045865683	2.9828178174326996	1.0	0.17465848854449814	0.9713761960505802	0.03649834783963499	0.1926416418941447	0.2819656867846056	0.26265965912078604	0.11011171960510163	0.3452629344895077
7850000	-22363.105808900535	-22424.185858340257	61.0800494397235	-22424.185858340257	0.21711606847843226	3.9477461271009227	25.273222656769825	8.845296613284724	0.07743063807247834	2.841492932889424	1.0	0.1169816999107563	0.9791389439852806	0.016339717055102093	0.12979410437803068	0.26936898908589463	0.27453657761307	0.12270841730381259	0.33338601599722373
7855000	-22393.638191639035	-22438.672810337626	45.0346186985907	-22438.672810337626	0.2041692656745736	3.7596706856615985	26.130694396443968	4.870444407021009	0.2471099605920991	2.841492932889424	1.0	0.173847587427875	0.9818120964184551	0.027391819616769553	0.17012526661032312	0.2718787196916374	0.27194038911297475	0.12270841730381259	0.3334724738915762
7860000	-22373.175607742232	-22427.300562654094	54.124954911861074	-22427.300562654094	0.2102027662668628	3.83262618652454	26.958962374361167	5.872831792942461	0.05221906551505576	2.993792329048894	1.0	0.1527187254990622	0.9973766303572514	0.020185679134495548	0.14040623496450044	0.2715007797859748	0.27194038911297475	0.11930310391633737	0.337255727184714
7865000	-22370.273952202635	-22425.727390795266	55.45343859263041	-22425.727390795266	0.2120645320808093	3.800375986549084	26.571764202166626	5.30528996089552	0.032035372660518466	2.993792329048894	1.0	0.13519668286336597	1.0114033837158067	0.018863055204820584	0.1336871958187464	0.2670608888376624	0.27194038911297475	0.11930310391633737	0.34169561813302646
7870000	-22370.682885642997	-22425.296070682598	54.613185039601674	-22425.296070682598	0.20077613990598514	3.7610239755321424	27.13746326795856	6.012503231390637	0.15504821906988214	2.814970920167133	1.0	0.15391470334570215	0.9914386941134425	0.020387282855399258	0.14162995075770435	0.2670608888376624	0.27194038911297475	0.11930310391633737	0.34169561813302646
7875000	-22379.31081594999	-22425.819192291023	46.50837634103151	-22425.819192291023	0.2033520741625172	3.755867521936586	27.662449439545902	8.600904854826952	0.032295381011349926	2.814970920167133	1.0	0.14948514248890146	1.0164738171967143	0.02799228201906632	0.1629539869718616	0.2673816177631982	0.27194038911297475	0.11898237499080155	0.34169561813302646
7880000	-22380.07158799734	-22433.081866187524	53.01027819018377	-22433.081866187524	0.20058719671712305	3.7891198363775347	27.838762500306252	7.966005784945887	0.011185623157080294	2.8124838318083807	1.0	0.13856493602268308	0.9934187012917464	0.02283953860779269	0.15020688779014238	0.2673816177631982	0.27194038911297475	0.12275022639841074	0.33792776672541724
7885000	-22364.621734496828	-22429.43379261531	64.8120581184809	-22429.43379261531	0.2099902856921803	3.771335259452766	25.90062423650644	4.785473911603052	0.2856043064116841	2.7760530238721812	1.0	0.10544724316917516	0.988019802957664	0.014204353432687009	0.11891226843003316	0.2673816177631982	0.27433934610764044	0.12035126940374506	0.33792776672541724
7890000	-22387.83741620066	-22425.6739372528	37.83652105214028	-22425.6739372528	0.2129137434636796	3.825257171154028	27.5944145589135	6.849527017652127	0.018481045574569917	2.7760530238721812	1.0	0.15956569776428148	0.9823661546497287	0.03479828654893567	0.1863140429373084	0.28306789835104607	0.25865306551979256	0.12035126940374506	0.33792776672541724
7895000	-22361.575073016826	-22430.823076882803	69.2480038659796	-22430.823076882803	0.19484516601351923	3.5979644196314364	27.863373424924617	5.644279838195633	0.21582623634396814	2.9789139104662627	1.0	0.1062347470329499	1.0205284362257718	0.01221331124043959	0.10776560468368131	0.28306789835104607	0.25865306551979256	0.12035126940374506	0.33792776672541724
7900000	-22385.724309938127	-22425.32232252158	39.5980125834528	-22425.32232252158	0.20594784998757124	3.8353080171582157	27.01218264212125	6.049461042685853	0.06958047228594312	2.9354730960196047	1.0	0.17662540070620833	0.9877330739265919	0.035582740292699644	0.18369373192185412	0.26763296873516645	0.2769732318529811	0.12035126940374506	0.3350425300081083
7905000	-22387.620259887437	-22431.928671718288	44.30841183085215	-22431.928671718288	0.20800188983195125	3.841827223494473	27.2176265787882	6.963604305959903	0.06873749393266254	2.9354730960196047	1.0	0.19726990607136233	0.9883686851012294	0.02691079233609561	0.1636059987214169	0.26763296873516645	0.28584726303653796	0.1162391875083466	0.3302805807199499
7910000	-22383.408602863314	-22432.83530464104	49.426701777727544	-22432.83530464104	0.217004450883469	3.906453076364389	26.60868099473474	5.89266138772705	0.01897199506878475	2.832464128939458	1.0	0.16267423733551076	0.969557579650987	0.02354573644748303	0.15567754706000103	0.2745375114023129	0.2773797426779753	0.11588485406104035	0.3321978918586724
7915000	-22370.889003672037	-22433.32899489503	62.43999122299126	-22433.32899489503	0.21204864116907132	3.9817273034863936	26.039388201527974	6.102300164887571	0.08168694507244272	2.9327803202747167	1.0	0.12767841620346218	0.960869563183486	0.01482791383275474	0.1236389888351048	0.2745375114023129	0.2773797426779753	0.11319916708062981	0.33488357883908293
7920000	-22364.123817097843	-22428.20224135098	64.07842425313763	-22428.20224135098	0.21265413706567884	3.8852718511940467	26.075801287099544	6.628054968729611	0.1899083004527072	2.9327803202747167	1.0	0.13284471256269617	0.9683678497822111	0.013662698609037755	0.11778741650392248	0.2745375114023129	0.2773797426779753	0.11319916708062981	0.33488357883908293
7925000	-22383.9173787144	-22425.129167861043	41.21178914664325	-22425.129167861043	0.21988800362872268	4.073281372459346	23.384116074508814	4.245036920954648	0.06560019476532127	3.0338692934279896	1.0	0.18748756619703602	0.9263434067944093	0.02732754606459848	0.17372933861608836	0.2783556611526426	0.27009985544882886	0.11319916708062981	0.3383453163178997
7930000	-22366.974762321242	-22431.698411347632	64.72364902638789	-22431.698411347632	0.20636145951279686	3.9150405047928256	25.893802209528534	5.626825836240002	0.16876334616489144	3.0338692934279896	1.0	0.11671608420353168	0.9628706412489975	0.012694881787129863	0.11439576454709158	0.2783556611526426	0.27018222117373036	0.11319916708062981	0.3382629505929982
7935000	-22399.792676677782	-22428.20088287025	28.40820619246893	-22428.20088287025	0.20063264643332504	3.5990673662822106	25.552906067239473	3.666432367140212	0.41037982429115394	3.0430706441133575	1.0	0.16409700192288554	1.0261381344047944	0.044270583939481835	0.2008428726688322	0.28119079030838096	0.27018222117373036	0.11654151924591648	0.3320854692719732
7940000	-22364.053070281167	-22423.05197947865	58.998909197482504	-22423.05197947865	0.20631719330826734	3.782736095712198	26.44933574945159	9.729140336474194	0.039745934467848666	2.981108006306364	1.0	0.12605624512926833	1.0094083910015463	0.017075112312898048	0.12924929444687439	0.28119079030838096	0.27018222117373036	0.11654151924591648	0.3320854692719732
7945000	-22376.693354451367	-22431.106301326556	54.41294687518749	-22431.106301326556	0.2006770005128592	3.7186565757382954	25.140744767736305	4.158542602753035	0.46752010315894915	2.981108006306364	1.0	0.1455127333103788	0.999375129418382	0.020553137225902258	0.14273246469057985	0.28702107261864274	0.2625796066168042	0.11320249352778693	0.33719682723676714
7950000	-22371.17023008536	-22431.671794560913	60.50156447555092	-22431.671794560913	0.20362262466458836	3.8178700425270353	26.95718883938649	6.715124358780615	0.13524261243656527	2.7666832028117074	1.0	0.15477711316337175	0.9853348358993889	0.015702805768550855	0.12564723913946874	0.2842772790303012	0.26776227827663	0.12140628901716481	0.32655415367590496
7955000	-22349.73160077299	-22422.33731229545	72.60571152246054	-22422.33731229545	0.1988696454590136	3.7655580002129945	25.805898390931517	4.605788128959583	0.22740110151551596	3.0530301184386457	1.0	0.09828904434333692	0.9893737726657413	0.010312141665304305	0.101106275531771	0.2842772790303012	0.26776227827663	0.12140628901716481	0.32655415367590496
7960000	-22346.322124621	-22438.83838655334	92.51626193233793	-22438.83838655334	0.2008074214145275	3.8174967499216166	26.978134032839808	5.938465020437258	0.0938888886852662	3.0293535622547796	1.0	0.07274674347313813	0.9813325050391636	0.005367013646919114	0.07383290568957127	0.277927731887074	0.26897682554931907	0.12140628901716481	0.3316891535464431
7965000	-22377.653632111287	-22445.641852378558	67.98822026727214	-22445.641852378558	0.21206376726919424	3.9291054451261034	26.802776502336677	7.143648177098759	0.02979138356920694	2.8483759156922037	1.0	0.10023621770724868	0.9734336094378934	0.0114317821820492	0.10937962263223777	0.2905810114410455	0.26410354071106024	0.11154181459217098	0.3337736332557243
7970000	-22387.72024688183	-22434.7805940988	47.06034721697041	-22434.7805940988	0.20583541953909637	3.875676167910996	27.091348687154877	7.0389206359101975	0.04744977758967919	3.0113802346187595	1.0	0.17219049054599597	0.9827195635539744	0.02659632141526909	0.16296294809599432	0.27850810293792666	0.26410354071106024	0.12361472309528983	0.3337736332557243
7975000	-22375.80098613129	-22432.575309532738	56.77432340144704	-22432.575309532738	0.2110835479684515	3.9547467085977455	25.243622611110965	4.946314920138471	0.08024054685823087	3.0113802346187595	1.0	0.13352567361310302	0.9721980456325423	0.01719240963579921	0.13401483593247174	0.2716126581429078	0.26410354071106024	0.12361472309528983	0.34066907805074315
7980000	-22367.305987181906	-22426.935078931252	59.629091749347594	-22426.935078931252	0.20821823246078036	3.8724250430943425	26.713233805032047	5.892537988127683	0.05846903079042339	2.934838429223847	1.0	0.13822864109939254	0.9783975696669884	0.017247981298482058	0.1332837473949809	0.2721513153884728	0.26410354071106024	0.11289553958329696	0.35084960431717105
7985000	-22395.38021729946	-22434.37751172001	38.99729442055148	-22434.37751172001	0.20857603712399486	3.7066442676406686	27.76917348682607	6.356157405477663	0.1312793633779343	2.934838429223847	1.0	0.20959532315258542	0.9860718488583476	0.035248526282895966	0.1893368147047724	0.26772539262857536	0.26410354071106024	0.12701354618284305	0.3411575204775224
7990000	-22394.37985398126	-22429.704594525305	35.324740544044644	-22429.704594525305	0.21987002699095068	4.082058781522353	23.897638624397125	4.497686094616123	0.0904580527173747	3.005821736895411	1.0	0.23256907347667224	0.9059410549839801	0.02994317779424651	0.18651497183548954	0.282343838154229	0.2769260179936519	0.11046496213381367	0.3302651817183065
7995000	-22384.538312229855	-22423.570307204696	39.03199497484007	-22423.570307204696	0.22063146904655814	4.070198607426951	23.07545103429142	4.5536104223012925	0.4272562518389343	3.005821736895411	1.0	0.19439276163204122	0.9330373332727736	0.029732086031362445	0.1803953362530285	0.2813751312341879	0.2769260179936519	0.11143366905385478	0.3302651817183065
8000000	-22389.50938146743	-22434.339478463517	44.83009699608631	-22434.339478463517	0.21588132088468787	3.9044396028820376	25.4821650157237	4.939321279811577	0.037700508553861624	2.790113359012087	1.0	0.17206976197026938	0.9522582332560572	0.027437970924475565	0.16755804124630888	0.2693866899488774	0.2769260179936519	0.12333253827181274	0.33035475378565904
8005000	-22371.750646674012	-22430.853427441027	59.10278076701479	-22430.853427441027	0.22634116758722211	4.038864371814547	24.891570091531428	8.83570002285713	0.03963720543796692	2.790113359012087	1.0	0.1278641046459845	0.9633413302675852	0.01578272500132752	0.12797393598986037	0.2693866899488774	0.2769260179936519	0.12333253827181274	0.33035475378565904
8010000	-22383.355197671746	-22435.62036717633	52.26516950458067	-22435.62036717633	0.21016957486393542	3.768688368029655	27.605247745580634	6.2273150321006385	0.05055191899095706	2.790113359012087	1.0	0.14143451764811613	0.9903869798942745	0.022637675537098976	0.15196377700750385	0.2693866899488774	0.27834724057973104	0.10924767573119648	0.34301839374019616
8015000	-22393.109307950894	-22430.98820455588	37.878896604986764	-22430.98820455588	0.2008455876408768	3.6759135142011967	28.720480361810097	7.812922721210198	0.019058956438368305	2.91839922134759	1.0	0.1544540453601117	0.9998626111547344	0.03705411648845135	0.18664205860620736	0.283778589911697	0.26710546613688996	0.10924767573119648	0.3398682682202176
8020000	-22388.76548011413	-22426.78810326161	38.02262314748015	-22426.78810326161	0.21928503303193544	4.00928353892646	24.275865824485162	6.720851156430922	0.26660341369286816	2.8756401969187757	1.0	0.16716409643294333	0.9361331122192128	0.0287448662504584	0.177295855903823	0.2749129096522288	0.27468761868308017	0.1106426732140569	0.33975679845063517
8025000	-22394.84618910049	-22432.937884378	38.09169527750757	-22432.937884378	0.2230300411074631	3.99785813135305	24.671248151901644	5.478386471174236	0.2878133547019126	2.8756401969187757	1.0	0.18721906348162248	0.9334079513647107	0.03244157344134789	0.18685753778310327	0.2749129096522288	0.27468761868308017	0.1106426732140569	0.33975679845063517
8030000	-22372.093009759756	-22434.124110049324	62.03110028956791	-22434.124110049324	0.20906396854030168	4.001052644311015	26.019024551683586	8.007423921173062	0.02185934925705369	2.8756401969187757	1.0	0.1194630044568318	0.9752414785611802	0.01439758236139018	0.12023550599039175	0.2712756133272617	0.27832491500804724	0.1106426732140569	0.33975679845063517
8035000	-22379.726017093173	-22433.760144203483	54.03412711030978	-22433.760144203483	0.19937277730910988	3.805871705590082	27.594380986607327	6.6586316526194995	0.03503842255162127	3.0335961154825584	1.0	0.1388484230265925	0.9897602454848652	0.02025710589651263	0.1411259350993674	0.2712756133272617	0.270787255821033	0.11818033240107109	0.33975679845063517
8040000	-22388.539828566052	-22431.790971641956	43.2511430759053	-22431.790971641956	0.20016354818954707	3.749885773473785	27.39742333025056	7.36975448802518	0.13281874326598345	3.0335961154825584	1.0	0.15225847559358818	0.9837075043490394	0.03084385057613672	0.17256763589947002	0.26843610940615936	0.27362675974213535	0.11818033240107109	0.33975679845063517
8045000	-22392.16954057846	-22427.268801143742	35.09926056528387	-22427.268801143742	0.2059241721196761	3.8666353371583764	26.81854452269985	7.030849312798156	0.09872593128781539	2.842663692375689	1.0	0.18826945980970086	0.9611062585177317	0.04073596783399714	0.20046901996501698	0.2731406047853322	0.27362675974213535	0.11818033240107109	0.33505230307146233
8050000	-22411.79148409068	-22429.522166121726	17.73068203104431	-22429.522166121726	0.2209615257603226	4.008655812468228	26.235347190189636	6.711364263037294	0.031442269367547335	2.813944932961247	1.0	0.25483852686729497	0.9411520841244803	0.07982033872131185	0.2870096816477695	0.2731406047853322	0.2654702309383739	0.11818033240107109	0.3432088318752238
8055000	-22382.544924970924	-22422.34156320037	39.796638229445904	-22422.34156320037	0.2211490880614212	4.089533267508401	24.03234923643444	5.457033471560656	0.27908000598267035	2.8054970038255926	1.0	0.18598467197739577	0.9247539218864889	0.030544851627689624	0.1827471823672828	0.2731406047853322	0.2744268753401831	0.12069001999451826	0.3317424998799674
8060000	-22390.44307560651	-22437.448924885633	47.00584927912419	-22437.448924885633	0.20850998318204264	3.933394156900405	23.427390388242934	9.24723417984914	0.1867427918100492	2.8054970038255926	1.0	0.1603520447283447	0.9573671701547948	0.023046366625710375	0.15599374127335647	0.2731406047853322	0.2744268753401831	0.12069001999451826	0.3317424998799674
8065000	-22367.283438423892	-22429.142449039446	61.85901061555241	-22429.142449039446	0.20471170449955628	3.756823062312781	27.574905249342084	7.693734899445082	0.09111694731824929	3.097748814329988	1.0	0.12361972376729895	1.002701931392615	0.01674607406003937	0.12866393819403033	0.2731406047853322	0.2744268753401831	0.12069001999451826	0.3317424998799674
8070000	-22374.758674578035	-22428.222529483497	53.46385490545999	-22428.222529483497	0.2023159401628428	3.72392723922715	26.777373795600344	5.135871861798012	0.09570104982804561	2.8851959831294587	1.0	0.1401675753012879	1.0234142725679207	0.022029436743769948	0.14473552938663686	0.2731406047853322	0.2648381959874507	0.12628795698990244	0.33573324223731565
8075000	-22373.680249869474	-22437.689716248926	64.00946637945316	-22437.689716248926	0.20707675277862903	3.746429888941538	27.886650366300454	7.061902617376942	0.07401065835185772	3.080992510407299	1.0	0.09707511838357155	1.0185464139245253	0.012526041140412964	0.11007581511061046	0.2615742961864177	0.2764045045863652	0.11806707600429804	0.34395412322292007
8080000	-22356.194488857476	-22430.01655981446	73.82207095698294	-22430.01655981446	0.20211481515397986	3.8117554747781477	26.544826805283055	5.378958037467475	0.10661756681627321	2.984342596527127	1.0	0.09121620016239498	0.9725996169460163	0.009797873296576056	0.10026988056344956	0.2814756609450358	0.2560039734502107	0.11806707600429804	0.34445328960045646
8085000	-22356.22282129648	-22429.630592163907	73.4077708674275	-22429.630592163907	0.1992065770359378	3.7776418072506415	26.92944055046673	5.766907757596934	0.15352183917353893	2.984342596527127	1.0	0.08552426004067064	0.9911421463144564	0.010140632290188863	0.10022836380291766	0.2751966835034693	0.2676148337017033	0.11607751808685891	0.3411109647079694
8090000	-22375.73090654912	-22429.24805784826	53.517151299139016	-22429.24805784826	0.21001593385839476	3.8158922052419495	27.339199579516304	6.163870466577291	0.025814648457650753	2.984342596527127	1.0	0.14141550368608263	0.9879259474220281	0.021724433584640226	0.1476388707399123	0.2751966835034693	0.2676148337017033	0.12503702952862236	0.332151453266206
8095000	-22386.082175098647	-22425.633596643373	39.55142154472564	-22425.633596643373	0.21228407281439451	3.8776639512505735	25.969412849236843	5.358275520329475	0.1795792064892775	2.9406037709160167	1.0	0.1915079535911257	0.9604888888512434	0.031895778700683296	0.1852638983914012	0.2751966835034693	0.2653640644747881	0.12503702952862236	0.3344022224931212
8100000	-22358.055088503304	-22426.602829453506	68.54774095020271	-22426.602829453506	0.20407645188639792	3.747816704303451	28.16917372105877	7.767846762227901	0.017850735011408998	2.9672096853547094	1.0	0.12405427729605563	0.9967019872717939	0.013241463829544955	0.11567986678900768	0.2751966835034693	0.2653640644747881	0.12503702952862236	0.3344022224931212
8105000	-22362.850247644845	-22437.62074628557	74.7704986407274	-22437.62074628557	0.21285916153958925	3.949858657815832	26.710870596824194	6.51087243980526	0.00701185804341585	3.2164855651213626	1.0	0.09906716015594472	0.96480190676332	0.009498186383449386	0.09911910925280358	0.2811190748419732	0.2685083912673943	0.11597031139751236	0.3344022224931212
8110000	-22395.42148745397	-22436.75264233537	41.331154881400494	-22436.75264233537	0.20498451430551473	3.6251167838148066	25.83624847557995	7.84504524667759	0.3394424597329859	2.725649461581883	1.0	0.18722739202139038	1.0182080301014202	0.030043727893912603	0.1681096880313283	0.2811190748419732	0.2685083912673943	0.11597031139751236	0.3344022224931212
8115000	-22377.05408012749	-22430.563879742745	53.50979961525269	-22430.563879742745	0.20734615361903114	3.772734457388798	24.84670349066068	4.900492156137978	0.4622290860283073	3.147486388818683	1.0	0.14270913442439398	0.9889959885247411	0.019237254801411297	0.13775027932869957	0.2758852610092461	0.2660291105140354	0.11431417676592469	0.3437714517107949
8120000	-22378.080328336935	-22427.55465280258	49.474324465645694	-22427.55465280258	0.21077618325849498	3.8094348182030626	27.077998895557805	6.54003500548067	0.12978699601567215	3.0253009462304212	1.0	0.1488984372650348	1.0015002866028888	0.023479234287355676	0.15272247011342374	0.2912984836146947	0.26364614883690585	0.11662699618371729	0.3284283713646832
8125000	-22374.08669488594	-22422.264111418182	48.17741653224236	-22422.264111418182	0.20663360566412503	3.814749443911704	27.27984839001806	6.017011699755981	0.008087432724696707	3.1743620641098698	1.0	0.15804534590246022	0.9827060237986124	0.02524626527013125	0.15765967258010216	0.2912984836146947	0.26364614883690585	0.11662699618371729	0.3284283713646832
8130000	-22371.147187736657	-22432.22211066726	61.074922930601105	-22432.22211066726	0.203395359809577	3.796050031697088	26.129136038277245	5.5672619156106515	0.27670296953609	3.134568139027211	1.0	0.11898610410786302	0.9895087903817985	0.015534482744991389	0.12470449440450679	0.2924997841252193	0.25888680939952974	0.11662699618371729	0.3319864102915347
8135000	-22386.29566919291	-22425.48299758606	39.18732839314808	-22425.48299758606	0.21815389007829705	4.010488169739662	25.488618339650948	5.342049149917996	0.006195048466089072	3.134568139027211	1.0	0.18300240545720906	0.9428198008130821	0.032699501800699124	0.18534922715835303	0.2924997841252193	0.25888680939952974	0.11620236687850775	0.33241103959674423
8140000	-22387.298653274484	-22433.745032681185	46.446379406702604	-22433.745032681185	0.21340460623020507	3.9083304890046913	26.20269803622822	5.608327950521649	0.09219537263410064	3.154854914236181	1.0	0.1713998008573143	0.9593255182183154	0.02825312786539092	0.17337946250125688	0.2896167048821265	0.25888680939952974	0.11620236687850775	0.33529411883983706
8145000	-22386.814254796092	-22430.151131189577	43.33687639348461	-22430.151131189577	0.20396154083123152	3.842907672229784	27.30276362057492	7.616534790651704	0.03885775373285381	3.0655096923795444	1.0	0.17842422362372565	0.9821036511143773	0.02927371795110805	0.16782893837214197	0.2914857218453632	0.26851948869614595	0.10303434029328822	0.3369604491652037
8150000	-22362.71956213772	-22429.158904176646	66.43934203892431	-22429.158904176646	0.20548191795497142	3.761877289113528	27.94860059450815	7.198589192388942	0.043794954968805234	3.0363236012285384	1.0	0.11901485476412432	0.9925494880023562	0.013379426756164532	0.11467650450028055	0.29145159004996674	0.2606004317384502	0.11476942035720644	0.33317855785437767
8155000	-22375.296025245163	-22424.707743477946	49.41171823278141	-22424.707743477946	0.20301649064691416	3.742557278331582	27.611411135066078	6.386371563101018	0.11204975582965217	3.0302855264128725	1.0	0.13534386933794965	0.988797384441573	0.02314486894747759	0.15022966502264126	0.29145159004996674	0.2606004317384502	0.11476942035720644	0.33317855785437767
