#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9310000	-22395.23249240163	-22422.639645716426	27.40715331479806	-22422.639645716426	0.22291110381386328	3.6495761319621867	28.622720003601387	6.408608186198739	0.0013247449746470485	2.9557485171693476	1.0	0.24040122623033655	1.0366337248517803	0.05631628784058149	0.227403406392479	0.2844528184026717	0.2758301896623787	0.11840528013550153	0.3213117117994488
9315000	-22378.27763242811	-22421.954876696414	43.67724426830431	-22421.954876696414	0.21128969493289765	3.7871775252309523	27.395739542451313	7.502059195539671	0.09124939011343229	2.9557485171693476	1.0	0.17453897006923885	0.9814309485500371	0.03344750670987711	0.18382828579402807	0.2844528184026717	0.2758301896623787	0.11840528013550153	0.3213117117994488
9320000	-22375.008133980005	-22421.086606452016	46.078472472011406	-22421.086606452016	0.2224855765212914	3.8270876812393944	26.71564184905735	5.579251614910018	0.07384446092610146	2.866179969910161	1.0	0.14645884307990215	0.9956727789876314	0.02916690012100401	0.17035070211255982	0.2728678401690355	0.2758301896623787	0.11840528013550153	0.33289669003308503
9325000	-22373.55449243026	-22419.30588258492	45.75139015465946	-22419.30588258492	0.21649257838403255	3.9477438265571574	24.03836364025639	5.195976747807551	0.3997850204973294	2.936113583730885	1.0	0.15177983055768288	0.9737220012630727	0.02484486308952903	0.15760284288570617	0.2728678401690355	0.2758301896623787	0.11840528013550153	0.33289669003308503
9330000	-22390.069242011414	-22436.5232857447	46.45404373328741	-22436.5232857447	0.21252589175824152	3.8605354892679986	25.87399018477702	5.736263516430111	0.24977968987575067	3.0017082613369026	1.0	0.1689783615055311	0.9810184675354295	0.026463185746580867	0.16267578098149016	0.2740163248364564	0.2746817049949578	0.11840528013550153	0.33289669003308503
9335000	-22375.2466218484	-22428.460384384554	53.21376253615416	-22428.460384384554	0.21210696506764676	3.8766373194800345	25.67047881210616	4.967203117328464	0.16262506539906027	2.85052682876084	1.0	0.1560931363778886	0.9734774400619883	0.018974965362552627	0.140799047043322	0.2740163248364564	0.2746817049949578	0.11840528013550153	0.33289669003308503
9340000	-22349.59553333193	-22439.816402559416	90.22086922748682	-22439.816402559416	0.20702613140582457	3.7635690196720777	27.47665744193314	8.42334690518976	0.05611313812798964	2.85052682876084	1.0	0.08382470208878748	0.9986765525597929	0.005681166193233834	0.07468811222872516	0.2740163248364564	0.2746817049949578	0.11840528013550153	0.33289669003308503
9345000	-22380.09607037966	-22425.319653854363	45.223583474704576	-22425.319653854363	0.21455567247067175	3.8232976265421534	27.32257104615784	6.577639079269889	0.06507961844463861	2.85052682876084	1.0	0.1935542303173789	0.9816815603052355	0.029295223906086493	0.1742726645029846	0.2757735976652804	0.27201742371985194	0.11931228858178335	0.33289669003308503
9350000	-22380.82329735725	-22437.086196861004	56.26289950375431	-22437.086196861004	0.2090668245886513	3.7823462324672223	27.711877964132963	8.22390888043404	0.022637389748420847	2.85052682876084	1.0	0.1216729796047273	0.9882477091640063	0.018407878764275232	0.1368080665571424	0.2757735976652804	0.27201742371985194	0.11931228858178335	0.33289669003308503
9355000	-22369.417761301447	-22423.929074523807	54.5113132223601	-22423.929074523807	0.2067317798602313	3.8844710369776636	25.808693548591343	5.610192867273852	0.231113011853632	2.85052682876084	1.0	0.1189334985602924	0.9553132709422881	0.018125883080542332	0.1363217754388111	0.2757735976652804	0.27201742371985194	0.11931228858178335	0.33289669003308503
9360000	-22383.450724532704	-22421.95559710384	38.50487257113447	-22421.95559710384	0.2100202755154253	3.982764865082437	23.20117785486884	6.066146631227473	0.4014557063974123	2.8753963214812437	1.0	0.20048720265552947	0.943496909750936	0.031834955088233655	0.18293898043367057	0.2757735976652804	0.27201742371985194	0.11931228858178335	0.33289669003308503
9365000	-22393.13961364029	-22432.10304397292	38.96343033262814	-22432.10304397292	0.20998454550062598	3.8612919179634284	27.04713775324168	6.216159223781078	0.03767894875627564	2.9659545673485175	1.0	0.20612338220040635	0.9604845667211586	0.034277447420489035	0.18433286290151832	0.2757735976652804	0.272691282092031	0.11863843020960431	0.33289669003308503
9370000	-22385.334573798376	-22422.255611397617	36.921037599241004	-22422.255611397617	0.23327420833352733	4.118737163012289	25.611844232938413	6.461346874066662	0.004032007709584401	2.9659545673485175	1.0	0.22063752790029234	0.9136509923470774	0.03751089146486584	0.2046764341092443	0.2757735976652804	0.272691282092031	0.11863843020960431	0.33289669003308503
9375000	-22377.684243681102	-22423.888330010035	46.20408632893384	-22423.888330010035	0.214264105127239	3.869647288495136	27.25470556487341	7.461689282244199	0.022397742892167522	2.9659545673485175	1.0	0.16054685240704586	0.9763851814803168	0.02950031293513816	0.17434952903874207	0.2757735976652804	0.272691282092031	0.11863843020960431	0.33289669003308503
9380000	-22387.70459974808	-22427.45312945644	39.748529708358326	-22427.45312945644	0.213680486011853	3.7184036285386917	24.7033691016183	3.858136346051142	0.2188489178522527	2.9659545673485175	1.0	0.1480071978035527	1.0002158525840639	0.030810045321364256	0.17359576178508335	0.27909045625139806	0.2720560865614797	0.11546224287269077	0.3333912143144322
9385000	-22354.555107564687	-22427.368897644516	72.81379007982663	-22427.368897644516	0.20178520324627408	3.7804135315696454	24.70873216132088	7.461809184889724	0.3286464480369456	2.8459853255309273	1.0	0.10210959402960709	0.9926863643028454	0.009786028908507015	0.09903419531306229	0.27909045625139806	0.2720560865614797	0.11546224287269077	0.3333912143144322
9390000	-22382.066474296775	-22428.6352868316	46.56881253482531	-22428.6352868316	0.20257183053263159	3.7806184555247295	27.20997745422875	5.923392056585537	0.09204856417904844	2.9451713504891166	1.0	0.1819444742286767	0.9916330108729587	0.026894567333934038	0.1631445972648792	0.27909045625139806	0.2720560865614797	0.11546224287269077	0.3333912143144322
9395000	-22362.841040793868	-22426.404882506544	63.563841712676776	-22426.404882506544	0.20352389581810446	3.76144390302722	28.037098634021923	7.702047531478934	0.023276953975026195	2.834261982270766	1.0	0.13285534792572587	1.006764668679045	0.014792283581115714	0.12027837412447573	0.27909045625139806	0.2720560865614797	0.11546224287269077	0.3333912143144322
9400000	-22401.585318139278	-22434.441404469886	32.856086330609436	-22434.441404469886	0.2100710103845676	3.6377583413246497	27.711599437528005	5.47246146817812	0.0355359327698055	2.834261982270766	1.0	0.20552546448006834	1.0154224256414217	0.04586065536696572	0.2089441190628246	0.27909045625139806	0.25700666964430596	0.11546224287269077	0.34844063123160596
9405000	-22386.765938300443	-22440.91939113996	54.15345283951702	-22440.91939113996	0.20010720734573878	3.6248878121020778	27.999904463021952	9.262290673552503	0.07526798837174166	2.834261982270766	1.0	0.14416026786072889	1.036804892420687	0.019170880378423214	0.1328448335228688	0.27634031866824976	0.2588755843247891	0.11383679808466624	0.3509472989222957
9410000	-22370.86990567033	-22427.955572189887	57.0856665195563	-22427.955572189887	0.20416603505735945	3.737302585824251	27.962898132057493	6.9598983350668435	0.07148931280048518	3.054481643978877	1.0	0.12690701373809657	1.0058926843296265	0.019080817530426748	0.13684805479228734	0.2984801414986366	0.2588755843247891	0.11383679808466624	0.32880747609190886
9415000	-22374.668292989518	-22433.7824362458	59.11414325628363	-22433.7824362458	0.20549545491092217	3.706465522311394	28.579574258066955	7.45949897488266	0.0067977318510178	3.054481643978877	1.0	0.12465685765528951	1.0065203716544813	0.019609008276912976	0.13999332626417252	0.28381785203943316	0.2588755843247891	0.11383679808466624	0.3434697655511123
9420000	-22359.976711045343	-22424.733232760398	64.75652171505459	-22424.733232760398	0.2151420698969635	3.9685594574789675	25.6312502367736	5.3452409281082085	0.08347169067677268	2.8524867062069768	1.0	0.11615539530285991	0.9707632106895604	0.013222308163615764	0.11648186923701986	0.2648057163628866	0.27788772000133566	0.11383679808466624	0.3434697655511123
9425000	-22364.90001155503	-22438.60252216411	73.70251060907978	-22438.60252216411	0.2090755170055389	3.7601697314767537	24.731536313297177	4.471386795115981	0.48101098146201016	2.8524867062069768	1.0	0.09519917520272078	0.9868182958909181	0.009313493136186169	0.0966831517779002	0.2643957082653739	0.27788772000133566	0.11383679808466624	0.343879773648625
9430000	-22385.658664971103	-22434.577455878305	48.91879090720162	-22434.577455878305	0.2088307107315133	3.8329687448606435	27.272401515144484	6.403965124079752	0.04708319844534807	2.8524867062069768	1.0	0.13498584140431616	0.9666148909045186	0.02662866477729597	0.16451724727206304	0.2643957082653739	0.27788772000133566	0.11383679808466624	0.343879773648625
9435000	-22379.698585801812	-22428.628403777864	48.92981797605208	-22428.628403777864	0.2105956178828261	3.7591301344464143	27.536974064798688	7.116808415068634	0.11284264524940141	2.98359445407698	1.0	0.16982648398251288	0.9928157460643772	0.023564285585438213	0.15264082151092687	0.2643957082653739	0.27788772000133566	0.11383679808466624	0.343879773648625
9440000	-22389.911300427393	-22429.745818337513	39.83451791011866	-22429.745818337513	0.22051218903068295	3.918795496463063	25.758208179651543	6.945100229154331	0.1869249138629023	2.984447930683471	1.0	0.17267635635597847	0.938060788702563	0.03404326112948205	0.18785490121829412	0.2758588858824439	0.26407326755534066	0.11383679808466624	0.34623104847755
9445000	-22391.124504174222	-22434.563116199985	43.4386120257618	-22434.563116199985	0.22277510359887298	3.9701180236646403	26.101486886701665	6.137349971585641	0.08999421516385181	2.918551957106009	1.0	0.1755024612706114	0.9432075038416243	0.030114515381872077	0.18027255393208186	0.27060356035087396	0.27353404418895044	0.1116526733457829	0.3442097221143935
9450000	-22394.64034529279	-22426.98166123242	32.34131593963028	-22426.98166123242	0.22310526184676582	3.9469270125967264	26.239782607328742	6.627174721873707	0.10459741076078928	2.9320005731198924	1.0	0.24159926463266712	0.9508732902918815	0.04685789768716975	0.22002730385725403	0.27060356035087396	0.27353404418895044	0.10928047770521065	0.3465819177549657
9455000	-22394.10072321077	-22428.476074472812	34.375351262040816	-22428.476074472812	0.2173148576190094	3.844245340166627	26.76153324224944	6.098824112590223	0.12651332296717302	2.9320005731198924	1.0	0.22515085354340603	0.9873167501879149	0.039998931855775764	0.20002364230380332	0.27060356035087396	0.27353404418895044	0.10928047770521065	0.3465819177549657
9460000	-22373.668310228288	-22431.823618935043	58.15530870675484	-22431.823618935043	0.20861353390351653	3.727259621011529	21.763181273023655	2.7853375713715143	0.7529092346447982	2.937018969977597	1.0	0.11772682963670315	1.0066162467541846	0.015126016477516966	0.1213558571239217	0.2783539154440384	0.26967829597456167	0.10928047770521065	0.34268731087619003
9465000	-22370.758973872216	-22426.337885705034	55.57891183281585	-22426.337885705034	0.20202022026529912	3.6274595954321045	25.981587573598663	4.456348673491467	0.07383611856208973	2.937018969977597	1.0	0.13391282204400023	1.0292023320776529	0.019661364201910017	0.1376635506603891	0.2795156556067405	0.26967829597456167	0.11452031398844198	0.3362857344302566
9470000	-22370.168131989176	-22431.864782758046	61.69665076887196	-22431.864782758046	0.21080693492750638	3.810348027900342	25.34958818391062	4.4646358391059255	0.19097665711999873	2.937018969977597	1.0	0.13452187219268388	0.9867995690419916	0.014987028217285429	0.12250344680497038	0.2795156556067405	0.26967829597456167	0.11452031398844198	0.3362857344302566
9475000	-22367.55881925162	-22427.089622282132	59.5308030305122	-22427.089622282132	0.21813329659981662	3.9932391823388103	25.257087352863877	6.145495192453212	0.20255676452645374	2.9211225732048214	1.0	0.13802423773692266	0.9530119634470442	0.01380986065421646	0.12266784180869518	0.2684163918596526	0.2807775597216496	0.11452031398844198	0.3362857344302566
9480000	-22393.19750549514	-22437.31049102122	44.112985526081594	-22437.31049102122	0.19384559653265235	3.6017408945818903	28.65364676254439	6.3122339461850165	0.08149840556040938	3.1151223069922427	1.0	0.17146165939293861	1.0310598191001696	0.03131723422505567	0.16985012910223865	0.2684163918596526	0.2754880118766826	0.11980986183340898	0.3362857344302566
9485000	-22374.93441423609	-22418.95570716185	44.0212929257604	-22418.95570716185	0.20567612837966442	3.6583987689645943	27.81765597632519	8.431361477922396	0.1162063514884069	2.9639498592990146	1.0	0.13401535777669302	1.0362391099773056	0.02623299043055848	0.1545038857581311	0.2684163918596526	0.2754880118766826	0.11980986183340898	0.3362857344302566
9490000	-22384.662610053198	-22425.676710300067	41.01410024686983	-22425.676710300067	0.20833449766299866	3.857394136220169	26.662452478868182	5.674400739467197	0.04183026535638544	2.8437424108921157	1.0	0.1724782319984411	0.9673423828573575	0.03441032820476288	0.18665336111026207	0.2684163918596526	0.27354100431420486	0.1217568693958867	0.3362857344302566
9495000	-22360.54559192402	-22430.116006508746	69.5704145847277	-22430.116006508746	0.2037882375009083	3.661141011534854	27.055643098033947	5.285802080390912	0.2627937118091092	2.7590024770722623	1.0	0.1154846120004717	1.0210764657514262	0.01203759805638898	0.10932523059570844	0.27152465965777256	0.2704327365160849	0.11245326815409977	0.34558933567204353
9500000	-22390.18485756376	-22427.820791162525	37.63593359876495	-22427.820791162525	0.2121590367654088	3.7243078673151144	24.37791770463094	6.263664773958446	0.4537426101104907	3.076997859346916	1.0	0.19798952326373237	1.0476982309913654	0.032135776497880665	0.17390572410495259	0.2815242636500299	0.26043313252382755	0.11245326815409977	0.34558933567204353
9505000	-22364.128547226715	-22420.65792066842	56.529373441701125	-22420.65792066842	0.20193441155469172	3.7515157738504903	25.737414473759927	4.880623863096964	0.3695389120321624	2.9660872301154173	1.0	0.14524684997610157	1.0038731861751504	0.018746733360523227	0.13666553920181293	0.2815242636500299	0.26043313252382755	0.11245326815409977	0.34558933567204353
9510000	-22382.066725087152	-22435.464577179144	53.39785209199169	-22435.464577179144	0.21103212708954858	3.786985916751889	23.824502325068227	10.735685815746871	0.13684106039947358	2.8900395131397025	1.0	0.13843543298278363	0.9957970484145013	0.019570143020961762	0.14072874892669832	0.2802402990065496	0.26043313252382755	0.11245326815409977	0.3468733003155238
9515000	-22365.87558510105	-22429.252560986533	63.37697588548256	-22429.252560986533	0.21889044707644215	3.9174713598940403	27.006758748477164	7.421544243990006	0.006481478327367969	2.8900395131397025	1.0	0.10914844541550005	0.9819361518106479	0.01530197505519966	0.12429402136344701	0.2705658996683391	0.27010753186203806	0.11245326815409977	0.3468733003155238
9520000	-22354.990804774403	-22429.175214034287	74.18440925988469	-22429.175214034287	0.19858469132888854	3.678898217132491	28.71976936331037	7.4284857287115935	0.018702719246962634	2.9041095436924116	1.0	0.1033849922215111	1.001940883443971	0.01094091212718423	0.10401093597599578	0.2676087627525554	0.27010753186203806	0.11640929858976483	0.34587440679564246
9525000	-22364.707280647348	-22428.05644109342	63.349160446073306	-22428.05644109342	0.2154500030969972	3.8349625005888415	26.7458086967019	7.138102024139838	0.1384551976472721	2.9041095436924116	1.0	0.10701272237957002	0.9884230620717268	0.014097875831374465	0.11916957683211903	0.2676087627525554	0.26945669538653977	0.11706013506526312	0.34587440679564246
9530000	-22389.26097337691	-22427.492519274252	38.23154589734416	-22427.492519274252	0.22039551196781945	3.8776878948710003	26.589566647591145	7.9884327729838605	0.07559067299672036	2.898411889956443	1.0	0.14820710289531508	0.9802558627462434	0.033175266889346286	0.18336117220818698	0.2676087627525554	0.26945669538653977	0.11706013506526312	0.34587440679564246
9535000	-22388.170137640824	-22436.5082126031	48.338074962278256	-22436.5082126031	0.20197329826228028	3.6957228805484923	28.237518333930595	6.983709118774349	0.07967445342066158	2.9059996182814847	1.0	0.131645674430014	1.0125683733395714	0.024910161120998604	0.15500885100346706	0.27271952685975376	0.2643459312793414	0.11706013506526312	0.34587440679564246
9540000	-22382.994842530145	-22435.588753747044	52.593911216899244	-22435.588753747044	0.2059389011298692	3.750912691467846	26.831984223669295	7.773659798861494	0.1721832779335642	2.7779887570962454	1.0	0.12026474111732799	1.0086806481339905	0.021864356476422615	0.14571804225571394	0.2622105390555041	0.2643459312793414	0.12201067967030028	0.3514328499948549
9545000	-22351.501483983917	-22437.628094071926	86.1266100880099	-22437.628094071926	0.1986689207268507	3.7032673467251107	27.49257864716457	6.155972213197621	0.17566589141554226	2.965151273012555	1.0	0.07690728930323598	1.0068470208627407	0.006650629841010237	0.0810466108399596	0.2622105390555041	0.2653562888157017	0.11503411996508203	0.35739905216371287
9550000	-22382.85768791115	-22433.18475025374	50.32706234258902	-22433.18475025374	0.2016127146324528	3.6670131777585615	28.10194034648355	5.965284227933978	0.024834135353628075	2.965151273012555	1.0	0.1493125447639022	1.0422040135907369	0.024114243378723744	0.14885579281198252	0.290274730392537	0.2653562888157017	0.11503411996508203	0.32933486082668
9555000	-22363.08116056277	-22438.629036596376	75.54787603360617	-22438.629036596376	0.2076053459846589	3.733926455774303	27.833644760975357	6.157694170023489	0.03174873117061982	2.965151273012555	1.0	0.10014504083160294	1.0088202365470353	0.009874704794794699	0.09875582044730298	0.290274730392537	0.2653562888157017	0.11503411996508203	0.32933486082668
9560000	-22363.874653014424	-22424.95984654699	61.085193532565825	-22424.95984654699	0.20907171384842985	3.7942145505451284	26.96047609033015	6.058404871895804	0.15200711153924937	2.965151273012555	1.0	0.12850721799202972	0.98010980645131	0.0173930973862174	0.1322809297815401	0.2789425925393017	0.276688426668937	0.11503411996508203	0.32933486082668
9565000	-22364.699641063526	-22436.30788985909	71.60824879556495	-22436.30788985909	0.213546494293946	3.84586396365865	27.13351000432797	6.424129079951442	0.06305419039900576	2.965151273012555	1.0	0.09398803717279455	0.9896433041373031	0.01096465204264337	0.10519094677251421	0.2789425925393017	0.276688426668937	0.11503411996508203	0.32933486082668
9570000	-22360.68146994071	-22424.208355938525	63.526885997814645	-22424.208355938525	0.20820934367147695	3.862866596152195	24.355867365180877	4.0236511631526986	0.24095627510884288	2.965257399241917	1.0	0.12269251329168146	0.9732799678226284	0.01315324312313266	0.11612490704672024	0.2777312291513447	0.277899790056894	0.11503411996508203	0.32933486082668
9575000	-22360.37409204256	-22431.86380725696	71.48971521440032	-22431.86380725696	0.20504168118065244	3.7750421697663885	27.418269693940086	6.385444021018517	0.10435055885057741	2.965257399241917	1.0	0.1135283620308366	1.0002870228184613	0.011406886410985442	0.10740340446851851	0.2745812487832545	0.277899790056894	0.11382862146706191	0.33369033969279027
9580000	-22372.153577406756	-22418.27061316369	46.1170357569341	-22418.27061316369	0.21741605936989547	3.9864264302788173	22.22625786439269	6.407041215034067	0.4381786179342741	2.974052659209724	1.0	0.16081950727669825	0.9408485059460291	0.020728963505254442	0.1522615341153406	0.2745812487832545	0.2711453724054904	0.12007639359406806	0.33419698521718777
9585000	-22372.383138981393	-22420.295010658912	47.9118716775191	-22420.295010658912	0.21481743964797767	3.932823800483097	25.006325130848897	5.191096162812339	0.29928915160672975	2.974052659209724	1.0	0.1623761846020625	0.9506529268038051	0.026388581571949937	0.1663933940445169	0.2806531911530046	0.27181036484047155	0.11941140115908691	0.3281250428474377
9590000	-22362.86437234357	-22427.6596510931	64.79527874953111	-22427.6596510931	0.2070730720345682	3.8555173534295637	26.187981474899143	8.334082890986338	0.10757728100861709	2.805299222587136	1.0	0.1227265269205399	0.9949814399403586	0.01321003695262152	0.11412146055015358	0.2806531911530046	0.27181036484047155	0.11941140115908691	0.3281250428474377
9595000	-22358.60531640605	-22429.143289808042	70.53797340199114	-22429.143289808042	0.21154496982648302	3.8576878830970527	26.589236300499433	5.631780215251794	0.059523146210740285	3.016331789328191	1.0	0.11452888294666293	0.9699408564173166	0.011048491609544065	0.10653623042443268	0.2806531911530046	0.27181036484047155	0.11941140115908691	0.3281250428474377
9600000	-22365.52216457321	-22427.433152156842	61.91098758363231	-22427.433152156842	0.2084966679464305	3.8601704485655657	26.442111206255067	6.770127500955651	0.16476506934896404	2.9287819453192507	1.0	0.12606270485927665	0.9560501687641729	0.015325359112986447	0.1269395561886717	0.27044235766999963	0.27181036484047155	0.11941140115908691	0.33833587633044265
9605000	-22364.786182665724	-22425.290506372257	60.50432370653268	-22425.290506372257	0.20119647608665558	3.7877015443137654	23.36962864070204	3.591875338982358	0.6013105531658215	2.8547027824946496	1.0	0.11716535187811905	0.9789916748208158	0.014417874573329503	0.1218269076990347	0.27044235766999963	0.27181036484047155	0.11941140115908691	0.33833587633044265
9610000	-22368.91880505754	-22429.747001777578	60.82819672003837	-22429.747001777578	0.20244241925117312	3.795732793237498	27.181801485809697	8.674067427990883	0.04092993152807911	2.929507947060904	1.0	0.12194953887408636	0.9963543460539014	0.016699541202255225	0.129956793205204	0.26630717686331296	0.27181036484047155	0.11941140115908691	0.34247105713712933
9615000	-22358.136796930987	-22429.30064518899	71.16384825800134	-22429.30064518899	0.20919014654638024	3.8761261364298822	26.339730157204762	5.69647918733675	0.13295279594522738	2.929507947060904	1.0	0.12154364716294691	0.9987888858328263	0.010305091142047322	0.10088450438633562	0.26630717686331296	0.27181036484047155	0.11941140115908691	0.34247105713712933
9620000	-22389.492767297554	-22443.93882758821	54.4460602906559	-22443.93882758821	0.20240390545240744	3.733155423770309	25.9732488529818	4.596444684047576	0.17196196602709443	2.929507947060904	1.0	0.14784410376530654	0.9908716654089832	0.019268243348161025	0.13980974056842727	0.28491377922923955	0.25760505962747227	0.12515794353651624	0.3323232176067727
9625000	-22361.353640940426	-22427.03226773711	65.67862679668545	-22427.03226773711	0.2162272910692305	3.8683824656133443	25.903102832499748	5.089302419313892	0.11859023915333858	2.929507947060904	1.0	0.11510414076129277	0.9816040744977229	0.01271498227260805	0.11319081168815862	0.28491377922923955	0.27314875972845154	0.1145533647783791	0.32738409626393056
9630000	-22381.205697499143	-22419.855489642603	38.6497921434606	-22419.855489642603	0.21128959920860832	3.8860379228666533	25.8590516398092	7.378669895107229	0.17868595469295318	2.929507947060904	1.0	0.1747922463355353	0.9826449936208536	0.03084314841650247	0.17381421120036383	0.2773916186254093	0.27314875972845154	0.1145533647783791	0.3349062568677608
9635000	-22359.514695388654	-22434.304551929847	74.78985654119275	-22434.304551929847	0.20854175880352813	3.8089333662891267	27.07979637622026	6.625392647483621	0.12785423670006646	3.0467584372175907	1.0	0.10366789545266315	0.9913195185580987	0.009631792181135078	0.09853994198377145	0.2772525196196286	0.2687199424798872	0.11469246378415981	0.3393350741163252
9640000	-22380.241117715614	-22424.628484735014	44.38736701939901	-22424.628484735014	0.20926382253218842	3.9564493426090097	25.795116619258387	5.413563849924937	0.06659166231293487	3.0467584372175907	1.0	0.1796401310708089	0.9475867033600103	0.027461880813955487	0.1698302475048223	0.2772525196196286	0.2687199424798872	0.11974396140392828	0.3342835764965567
9645000	-22363.195131066484	-22438.584478968583	75.38934790209947	-22438.584478968583	0.19973534176992902	3.688722695546925	27.861681024867938	6.210225362107915	0.1249733969587945	3.0467584372175907	1.0	0.11777562896449438	1.019169540603787	0.009229840801569732	0.09536475301652766	0.2710952091035912	0.2713605469388293	0.11724253190472232	0.340301712052858
