#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9990000	-22371.020562206068	-22435.84286682479	64.82230461872328	-22435.84286682479	0.20005308687062676	3.7650566897904447	25.71310468224788	4.690709962691833	0.3374805965245031	3.0842182993910874	1.0	0.12053662561988918	0.9922475376917153	0.01315652293538664	0.1143002593125392	0.2761590503676684	0.27730637962679655	0.11378066882168324	0.33275390118385134
9995000	-22359.24659563547	-22418.013538136198	58.76694250072513	-22418.013538136198	0.19687399861121502	3.705148897070656	27.342504154962494	9.376507648628051	0.055499523641189326	2.995959666153032	1.0	0.13718190518077802	1.0190134738793162	0.015401787943734846	0.11966811366388858	0.2802903358400882	0.27730637962679655	0.11378066882168324	0.32862261571143153
10000000	-22385.968439488523	-22423.913022421206	37.944582932681655	-22423.913022421206	0.19698720342457907	3.6864878977323907	28.09964679065458	7.786623023269894	0.09222299894649649	2.995959666153032	1.0	0.20244367319633833	1.0187896447453895	0.03837419395426685	0.19059306672152573	0.27288368513623834	0.28058023976484414	0.11791345938748554	0.32862261571143153
10005000	-22378.329122502626	-22426.911999755706	48.58287725308193	-22426.911999755706	0.21114985131734706	3.779525336653134	26.47749517772605	6.5265549643342435	0.24000978840556247	2.995959666153032	1.0	0.15492562046485142	0.9866062025849306	0.025541429815429596	0.16048945678489795	0.27288368513623834	0.27510684883499015	0.11791345938748554	0.3340960066412855
10010000	-22395.918638199943	-22432.804927686233	36.88628948628967	-22432.804927686233	0.2156454366597888	3.8561255733365063	24.9577814765432	4.445857984450394	0.34780604479838556	2.995959666153032	1.0	0.18391648035512909	1.0043769266831781	0.03387995558242855	0.18026863144879732	0.27288368513623834	0.2732063554699356	0.11791345938748554	0.33599650000634007
10015000	-22345.586477345623	-22423.953731889313	78.36725454368884	-22423.953731889313	0.20678358327895424	3.7791877318397606	28.024273851436874	7.207056922918264	0.007652684326012533	2.969415790042148	1.0	0.10160631951607015	1.0026070754681617	0.008984163988101389	0.0942277644663023	0.27288368513623834	0.2732063554699356	0.11791345938748554	0.33599650000634007
10020000	-22357.72946329139	-22425.826477057883	68.0970137664901	-22425.826477057883	0.2082444959751854	3.8477291155768705	26.661759647629278	8.973196682037198	0.02481655320658731	2.9647601393085288	1.0	0.11150561901809512	0.9882854933303742	0.012873964883882164	0.11260673406198975	0.27288368513623834	0.2732063554699356	0.11791345938748554	0.33599650000634007
10025000	-22386.574539239668	-22434.07840607995	47.503866840281255	-22434.07840607995	0.20925709721744906	3.8499467839901222	24.069684891290237	4.318569077741622	0.48395659829018917	2.9647601393085288	1.0	0.1632451816082197	0.9937785305135572	0.02470507379384326	0.15582194406931674	0.27254919802276784	0.2732063554699356	0.11791345938748554	0.3363309871198106
10030000	-22375.51887833271	-22421.29399802481	45.77511969209853	-22421.29399802481	0.20784850728267906	3.7627645289442486	28.075465392922165	7.074591837220104	0.01779020429850608	2.9647601393085288	1.0	0.15660682604193557	1.0025346766031438	0.030591168017617906	0.17298944366486393	0.27005633379383165	0.2732063554699356	0.12040632361642176	0.3363309871198106
10035000	-22381.336829641405	-22432.43047475827	51.0936451168634	-22432.43047475827	0.21253165846812377	3.7884499927319752	26.677937833405203	5.836734353321129	0.207913130367139	2.947079768931134	1.0	0.15721950195066645	0.9791651011441677	0.023086932717377197	0.1558079260869354	0.27367580384730616	0.27328813346693226	0.12032454561942511	0.33271151706633606
10040000	-22375.995983513683	-22429.001931582225	53.00594806854059	-22429.001931582225	0.20896531694132228	3.8033959180038557	27.063078739075475	6.378135903564196	0.13342687282168963	2.947079768931134	1.0	0.16050911426588044	0.9959717460937378	0.022348876782505907	0.15119236723203802	0.2842619794617387	0.2627019578524997	0.12032454561942511	0.33271151706633606
10045000	-22383.745086164057	-22426.589461383457	42.84437521940122	-22426.589461383457	0.209234634665951	3.7149344424945743	25.19432339639027	3.9480251099500787	0.31163549861161455	2.947079768931134	1.0	0.16324202436196306	1.015759933859161	0.029359106873419315	0.16769613468678476	0.2842619794617387	0.2627019578524997	0.12032454561942511	0.33271151706633606
10050000	-22390.42622883717	-22427.462733492805	37.03650465563681	-22427.462733492805	0.20970694867138634	3.6196267072391035	28.022427070871537	10.260163048478047	0.0028875708088906406	2.947079768931134	1.0	0.1941818579487946	1.031246107290072	0.0407910674551607	0.19791557124526443	0.27564579830251107	0.2627019578524997	0.12091717472920555	0.3407350691157833
10055000	-22390.96037385632	-22424.92043205718	33.96005820085937	-22424.92043205718	0.21143613973604583	3.733406554203814	27.212974912230155	6.1814566523638845	0.1937113800262426	2.947079768931134	1.0	0.20519372213114773	1.006606318583354	0.045438845353666484	0.20666136929315035	0.27564579830251107	0.2852492654932507	0.12091717472920555	0.3181877614750323
10060000	-22387.969686370416	-22430.192423355482	42.22273698506693	-22430.192423355482	0.21149907967525847	3.8282615713783903	25.137169491205707	4.803007317460448	0.37651101362365325	2.8228395803286035	1.0	0.16833223637244665	1.0155370443115443	0.028470463871127907	0.16632280544890088	0.27564579830251107	0.2859057327279632	0.12026070749449304	0.3181877614750323
10065000	-22378.977782995556	-22425.966925926252	46.98914293069455	-22425.966925926252	0.20832154073099743	3.8465345239160804	25.135932672519626	7.300243184984192	0.2710182718780175	2.8228395803286035	1.0	0.17186566912024345	1.0026750415775445	0.024542976825554497	0.1565360102080869	0.27564579830251107	0.2859057327279632	0.11172714251007707	0.3267213264594483
10070000	-22384.146912495708	-22433.33831886077	49.19140636506146	-22433.33831886077	0.21550085807103697	3.818843070236082	25.815234789203124	5.869218400395405	0.30098889515581684	2.7839665456899603	1.0	0.1696700294567963	0.9741191322865431	0.02269090241147639	0.1526562434768922	0.28880475422032637	0.2706610726008394	0.11381284671938562	0.3267213264594483
10075000	-22367.682581699115	-22427.177254064816	59.49467236569952	-22427.177254064816	0.21896330178071038	3.930693138583585	24.367810258817297	8.478364394856944	0.19054684027172186	3.0408972474562974	1.0	0.11806077055818189	0.9823798934721164	0.01490091512047571	0.12419787258075121	0.28363718302453583	0.27055416028427604	0.11381284671938562	0.33199580997180217
10080000	-22382.74929394477	-22442.850262991	60.1009690462312	-22442.850262991	0.20314210602516058	3.7957316075339262	25.831234863190456	7.526796049639976	0.23866196602993664	3.0408972474562974	1.0	0.10539996143923962	0.9908510666913511	0.01505332405051585	0.12341889959171913	0.28359347414737507	0.27055416028427604	0.11385655559654635	0.33199580997180217
10085000	-22381.650867385564	-22434.382025553514	52.731158167949786	-22434.382025553514	0.21499324916291288	3.7136081345079583	26.34619779267505	4.900607355843071	0.3132826004256499	2.9541857711337607	1.0	0.11669633524176001	1.0315902327051825	0.020049791039912675	0.13847143145615456	0.28359347414737507	0.27055416028427604	0.11385655559654635	0.33199580997180217
10090000	-22367.987310058445	-22424.638539143696	56.6512290852519	-22424.638539143696	0.20938315042094188	3.874433484599274	26.90000978666968	6.634300750757484	0.07814288245788124	2.915975758514201	1.0	0.13401422258835075	0.9912513593700852	0.019155816334299865	0.13928615154850454	0.28359347414737507	0.27055416028427604	0.11385655559654635	0.33199580997180217
10095000	-22388.792495893435	-22422.070786704153	33.27829081071809	-22422.070786704153	0.21388779935857066	3.9081975815448162	26.855466040363982	6.473327940210003	0.03470836885465649	2.915975758514201	1.0	0.20971329654560833	0.9572119102955695	0.04746203567077579	0.21475885860095473	0.28359347414737507	0.270549457923333	0.11386125795748937	0.33199580997180217
10100000	-22378.919534607085	-22420.516309994517	41.59677538743212	-22420.516309994517	0.2027850069059692	3.715990920296056	24.397626756190608	3.994117508219728	0.5621537338592806	2.915975758514201	1.0	0.17086426751516295	0.9928431943485382	0.03006313510414864	0.17154414495201395	0.2727980607477397	0.270549457923333	0.11792723296322018	0.3387252483657067
10105000	-22396.37059811844	-22432.639554138765	36.26895602032706	-22432.639554138765	0.2200687535752704	3.756616830783838	27.71750898844982	6.871657950115881	0.09182481248416303	2.8920192776312446	1.0	0.17589522330948365	1.0030914063027396	0.037095572298477306	0.1881610270364505	0.28881304275233244	0.2545344759187403	0.1194734243751285	0.3371790569537984
10110000	-22376.634880801936	-22431.312027361822	54.67714655988642	-22431.312027361822	0.20760053437055503	3.8541049470934143	27.053557776893506	6.01949422792858	0.00313723556613842	2.8920192776312446	1.0	0.14907646763275037	1.0215891764623037	0.018673009331840074	0.13289426272221078	0.26165547083512153	0.2816920478359512	0.1194734243751285	0.3371790569537984
10115000	-22375.243876087272	-22424.155785417803	48.91190933053238	-22424.155785417803	0.2146415881440393	3.830877779764093	26.83616412403262	7.2670813205804095	0.12432937203563996	2.8920192776312446	1.0	0.17077511903447878	0.9884281642446853	0.024616478177297004	0.1581044576398643	0.265961531182845	0.2789740452410193	0.11516736402740503	0.3398970595487303
10120000	-22378.524064815138	-22424.88327100676	46.359206191624594	-22424.88327100676	0.20554156512565988	3.755074606333642	26.91696869063728	9.100625939167637	0.07170176902535172	2.8920192776312446	1.0	0.15678535888818051	0.9983889739039793	0.027224385925135975	0.16288394011354954	0.265961531182845	0.2789740452410193	0.11516736402740503	0.3398970595487303
10125000	-22370.296265330344	-22427.29227728077	56.99601195042461	-22427.29227728077	0.20296894139856086	3.7444211912903205	27.742060647951302	6.823900379557881	0.09705440124278956	2.8920192776312446	1.0	0.13914040940299377	0.9924350483654574	0.019269006708640183	0.13966962794952859	0.27060803485992635	0.2717257519375409	0.11516736402740503	0.34249884917512735
10130000	-22389.648800302537	-22436.735379058005	47.086578755468665	-22436.735379058005	0.20683353943547897	3.716885390774708	27.367117262482424	5.614781948630212	0.09497199963422691	2.9655422183464726	1.0	0.16210374948452874	1.006843934511943	0.028635966805607534	0.16552854830582933	0.2738138120717192	0.26851997472574807	0.11516736402740503	0.34249884917512735
10135000	-22397.111668268546	-22442.449986789055	45.33831852050889	-22442.449986789055	0.22218380398201923	3.9643515556795954	26.142909193012017	7.075165206474898	0.08941869734080292	2.965999788280669	1.0	0.1775775968707312	0.9493822077187618	0.0259950441132573	0.16211763427672293	0.2791726775803611	0.27763165193383654	0.11516736402740503	0.328028306458397
10140000	-22376.67223470562	-22431.53044372411	54.858209018489525	-22431.53044372411	0.206258091674156	3.7178919853716628	26.284859437630026	5.009693200578183	0.3250183361299985	2.965999788280669	1.0	0.12424659555663915	1.0082799764457566	0.02100969194162875	0.14252463375998214	0.2791726775803611	0.27763165193383654	0.11631029154507437	0.3268853789407276
10145000	-22384.182719968532	-22423.834294851575	39.65157488304412	-22423.834294851575	0.21060448924826985	3.771952083462751	26.754328387950444	6.594133945832211	0.21434859000094547	2.965999788280669	1.0	0.18564175491893647	0.9931185146976289	0.035309785476857966	0.18422983866384274	0.2791726775803611	0.2586288610315384	0.11631029154507437	0.34588816984302573
10150000	-22390.988250448747	-22437.404522752655	46.41627230390732	-22437.404522752655	0.2101011842958241	3.720181589433374	27.47355904990542	7.987162060050462	0.123749819704935	2.965999788280669	1.0	0.1606540661493113	1.0035026815178085	0.02751742797965642	0.1625741777123518	0.2791726775803611	0.2586288610315384	0.11631029154507437	0.34588816984302573
10155000	-22369.917430618876	-22427.08988847214	57.17245785326475	-22427.08988847214	0.20597429450940755	3.7586968523026494	27.142586715766164	5.885785626107172	0.14963703805314188	2.965999788280669	1.0	0.14546180354091576	0.9956151997904245	0.017500477218510405	0.13047102560883667	0.27794023093408393	0.2620590407554304	0.11411255846745955	0.34588816984302573
10160000	-22374.231937618308	-22432.045594506795	57.81365688848921	-22432.045594506795	0.20545189602447236	3.8247349486733384	25.453553794295242	9.267889167853447	0.12163037095571164	3.148845107184514	1.0	0.13261608501633348	1.0074408107494395	0.016029379857051152	0.12468276825828661	0.27794023093408393	0.2620590407554304	0.11411255846745955	0.34588816984302573
10165000	-22359.235234152162	-22452.099356912884	92.86412276072389	-22452.099356912884	0.2074172348835496	3.7707685745508264	26.76213671318235	5.6024948950458	0.18920329286732757	3.046039135505961	1.0	0.07174611338133131	1.0206400701393734	0.005023175040375054	0.07016430519431496	0.2779225508143525	0.2620590407554304	0.11413023858719097	0.34588816984302573
10170000	-22372.78045891914	-22423.025218604264	50.244759685123896	-22423.025218604264	0.2087303901573653	3.759714184382831	25.95657543477337	8.286514302384763	0.207132958405628	3.046039135505961	1.0	0.17584764114557616	0.9847548243123667	0.020328752401404197	0.1419167453842992	0.2779225508143525	0.2620590407554304	0.11413023858719097	0.34588816984302573
10175000	-22380.21720854692	-22431.92584222946	51.70863368253677	-22431.92584222946	0.21117971298626356	3.9200746295643087	26.630930798388917	6.154824538993649	0.038922921747050816	3.046039135505961	1.0	0.14519941247277554	0.9728778988292046	0.021731507690807356	0.14866798076144863	0.2681024774718704	0.2620590407554304	0.11413023858719097	0.35570824318550787
10180000	-22370.513587579444	-22428.137461366456	57.62387378701188	-22428.137461366456	0.2028020458516097	3.7632652060126497	27.14104604618497	9.299502729219276	0.029038092298343966	3.046039135505961	1.0	0.1262838494110593	0.9958065949048633	0.018886119760650633	0.1377604215899365	0.2681024774718704	0.25721621917750764	0.11234999140769888	0.36233131194292273
10185000	-22362.601012989137	-22433.263191536673	70.6621785475349	-22433.263191536673	0.2142587582368915	3.8824042937556236	25.52137265877985	4.882058240022798	0.05895366480115468	3.046039135505961	1.0	0.11120880628963771	0.9877646480037626	0.010588567835187374	0.10312143291220374	0.2681024774718704	0.26589424061571265	0.11234999140769888	0.3536532905047177
10190000	-22388.525000719634	-22437.095481369975	48.57048065034056	-22437.095481369975	0.2189893687265304	3.975789314697036	24.268620485233377	4.371624585849511	0.14206891762672944	3.046039135505961	1.0	0.13375167569542165	0.9586032737124993	0.0204025958521871	0.1482768490399126	0.2681024774718704	0.26589424061571265	0.11234999140769888	0.3536532905047177
10195000	-22356.51136850543	-22427.57357266173	71.06220415629912	-22427.57357266173	0.20300541211112483	3.706266768642886	28.136203635239752	6.585158580120149	0.06428688237833026	2.8947254982972974	1.0	0.09812132468935567	1.0001529155786029	0.010998947779962943	0.10394790033230812	0.2681024774718704	0.26589424061571265	0.11234999140769888	0.3536532905047177
10200000	-22377.816324830557	-22432.796494641996	54.980169811438316	-22432.796494641996	0.20369013425090746	3.7131360054203846	27.79220856029486	6.729299878177491	0.12875692109264586	2.8947254982972974	1.0	0.1575838718113637	1.0102315083160212	0.019819919785005337	0.13720184709869576	0.2681024774718704	0.26589424061571265	0.11234999140769888	0.3536532905047177
10205000	-22365.616291837123	-22437.769150788165	72.1528589510421	-22437.769150788165	0.20771318949250478	3.772436807803746	25.64625296342013	4.5245964795454325	0.17970217016573437	2.787699720102485	1.0	0.10814905977748057	0.997168121089572	0.010124174877127962	0.09981799001593761	0.2681024774718704	0.27412424575677785	0.11234999140769888	0.3454232853636525
10210000	-22377.3535737842	-22440.958060718825	63.60448693462517	-22440.958060718825	0.21251689921742978	3.8520639890623056	25.895039420190894	5.046550667475151	0.009844157317679608	2.787699720102485	1.0	0.11985210065232639	0.9863962271466886	0.014780052374591257	0.12147788060200937	0.2681024774718704	0.27412424575677785	0.11234999140769888	0.3454232853636525
10215000	-22387.655209581913	-22428.692511568726	41.037301986812494	-22428.692511568726	0.214300182084238	3.8093633797277393	27.35800371277022	7.934238724697429	0.053820859148816874	2.9048064866370336	1.0	0.13726497549818886	0.99645253502004	0.03190291571353092	0.17732479844339072	0.28167695909361384	0.27412424575677785	0.11960817401869257	0.32459062113091536
10220000	-22379.887514161266	-22432.79042666016	52.902912498894	-22432.79042666016	0.20146051443168447	3.6183982909082513	28.850169660562155	6.723982653805099	0.05124434268844036	2.980975247799861	1.0	0.1360385752814904	1.0379457470299827	0.021245447457671866	0.14077336518505656	0.2673831785133421	0.2689166432292429	0.11960817401869257	0.34409200423872205
10225000	-22385.582937102492	-22435.02829472283	49.44535762033906	-22435.02829472283	0.19949557159466672	3.8074549235136463	25.777972070664475	4.7712036167843355	0.13094127360206262	2.980975247799861	1.0	0.13761240501698727	1.0099984571696023	0.023424756807493816	0.14861220142195417	0.2673831785133421	0.2689166432292429	0.11594850105261681	0.3477516772047978
10230000	-22368.66010538214	-22422.286864305486	53.62675892334792	-22422.286864305486	0.2110407490771537	3.8580851850233673	27.168515532220525	8.174089676853317	0.015042637562705243	3.0133603762820327	1.0	0.15041105498343318	0.969414537266551	0.020665824556840223	0.14839718761400453	0.2673831785133421	0.2689166432292429	0.11594850105261681	0.3477516772047978
10235000	-22367.134569802438	-22429.48285038454	62.34828058209967	-22429.48285038454	0.20797846500471676	3.8922157763983383	26.769826283552348	6.308077145484596	0.06559934613334716	3.0133603762820327	1.0	0.13507007820098052	0.9668800925085195	0.014287169477386796	0.12232124803150395	0.2673831785133421	0.2689166432292429	0.11594850105261681	0.3477516772047978
10240000	-22368.118124162873	-22433.770789208986	65.6526650461119	-22433.770789208986	0.206175735715918	3.8376602296471267	26.848667144354128	8.344543881196614	0.0596361478618652	2.7008645468814687	1.0	0.13687149564481876	0.9694858645976844	0.01239809868556052	0.112844113863891	0.2673831785133421	0.2689166432292429	0.11594850105261681	0.3477516772047978
10245000	-22369.534734774526	-22430.42016131491	60.885426540381275	-22430.42016131491	0.20855163139603133	3.8950976073187906	25.26013085686258	5.817078154888101	0.300320159341643	2.9843199924854655	1.0	0.12872079616160947	0.9660638900701353	0.015461750368462538	0.12618570436890444	0.2673831785133421	0.28163651389714445	0.11594850105261681	0.3350318065368963
10250000	-22388.98050134331	-22432.574982924456	43.59448158114485	-22432.574982924456	0.2127786718975908	3.876504365900168	25.03440092121068	8.171424735962637	0.20251878780195076	2.991302518432082	1.0	0.15752557523192695	0.9871224348696133	0.028369013670361723	0.16560633749869427	0.26707642821438987	0.28194326419609667	0.11594850105261681	0.3350318065368963
10255000	-22380.771662339426	-22438.41674741707	57.64508507764486	-22438.41674741707	0.20250847982118741	3.7661705942043078	27.618585661003145	6.351247061038433	0.07005955607305055	2.991302518432082	1.0	0.14575701389843712	1.0015014386102563	0.01841445521739583	0.13452348331868413	0.2706103852516583	0.28194326419609667	0.11345553090427175	0.33399081964797295
10260000	-22378.94180916103	-22426.405603982326	47.46379482129634	-22426.405603982326	0.20745439755984454	3.863905075416071	27.104782362496596	7.040035270378497	0.05792910397907701	3.1029936401024556	1.0	0.1367682618152467	0.9697152746588862	0.025328640912091267	0.1602758988403559	0.2871064443129095	0.26306309189296334	0.11338373421069678	0.3364467295834301
10265000	-22381.549404592315	-22422.644072274394	41.0946676820802	-22422.644072274394	0.21067177064042694	3.765717936245193	27.083285604576673	7.2502753356082295	0.15859406359133615	2.8664317600816203	1.0	0.1591972900329817	0.9804972273473767	0.033827521140727575	0.18581800584412395	0.28364483714221733	0.26306309189296334	0.11684534138138895	0.3364467295834301
10270000	-22388.148049337287	-22432.928798112647	44.78074877535941	-22432.928798112647	0.21635863566288757	3.858011046268187	23.87601962445987	3.7287947689397467	0.2758899045902814	2.8664317600816203	1.0	0.1441097589742598	0.975016708039154	0.026231729415894436	0.1617409785462171	0.2840409090472535	0.26062313008601845	0.11684534138138895	0.3384906194853388
10275000	-22354.324937352303	-22447.106889329287	92.78195197698321	-22447.106889329287	0.2093650987003874	3.7456072592072127	24.821732357587152	10.366073313801568	0.13327712884072088	2.8664317600816203	1.0	0.06541731240507614	0.997769296281052	0.004866772820397086	0.06951817732393763	0.2840409090472535	0.26062313008601845	0.11949321181690807	0.3358427490498197
10280000	-22383.105470042683	-22425.332222836798	42.22675279411412	-22425.332222836798	0.21303123287850226	3.8091106688598764	26.120807311253376	4.998782253274776	0.10923544932618708	3.005334125943242	1.0	0.1518079099923658	0.9775120910250628	0.03245091368236354	0.18149362944433492	0.2840409090472535	0.2561024091130601	0.11949321181690807	0.34036347002277806
10285000	-22383.954342480723	-22423.90049190006	39.94614941933929	-22423.90049190006	0.22440502700208248	3.976901280818876	26.024499371570844	5.79253964555572	0.051553439844433176	3.005334125943242	1.0	0.1612697956217927	0.9675893865693428	0.030691709658955922	0.18075148400004284	0.2840409090472535	0.2561024091130601	0.11949321181690807	0.34036347002277806
10290000	-22387.27471551872	-22427.680978626842	40.4062631081226	-22427.680978626842	0.2214856573263511	3.9378788367865947	26.11234370111034	5.674214250924029	0.07796448061304727	3.011972110634294	1.0	0.18408397576695287	0.9774530249831992	0.03803524215087666	0.19691741679123156	0.2840409090472535	0.2561024091130601	0.11949321181690807	0.34036347002277806
10295000	-22368.220491155134	-22434.298880847757	66.07838969262374	-22434.298880847757	0.21178041950865492	3.750537433856465	27.893307535586604	6.627206698156725	0.053247907621860005	3.011972110634294	1.0	0.12765182830872485	0.99177841371529	0.013462492327267957	0.11676470323510166	0.28553336720055733	0.25460995095975625	0.11949321181690807	0.34036347002277806
10300000	-22366.505668549406	-22431.02033340077	64.51466485136622	-22431.02033340077	0.21112484745875795	3.8218767259122504	27.68549622930004	7.828779850207633	0.0018014530677892978	3.0144002527313014	1.0	0.11606841818854385	0.9921775230246607	0.01545516178865199	0.12463506238936002	0.28553336720055733	0.25460995095975625	0.11949321181690807	0.34036347002277806
10305000	-22374.883553346725	-22427.05862943246	52.17507608573709	-22427.05862943246	0.2087662648604657	3.8625171842823165	25.630927434168996	8.53898370854841	0.136429396344073	3.0144002527313014	1.0	0.11027980277004788	0.995987592660525	0.019955164277358224	0.1414133449040105	0.28612372319613705	0.25802360550445325	0.11607955727221106	0.33977311402719834
10310000	-22383.25186241559	-22428.86666131296	45.614798897370434	-22428.86666131296	0.21255097393829675	3.8908682918485726	26.367293335124323	5.52978476197228	0.001909654477021518	3.0144002527313014	1.0	0.16570548201720833	0.9757951354956579	0.02968744949251323	0.17189473757845466	0.28214104513463983	0.25802360550445325	0.11607955727221106	0.34375579208869556
10315000	-22391.230873323606	-22437.321670247075	46.09079692346904	-22437.321670247075	0.2077818137839307	3.746118194348626	27.353819913536835	6.204394909752443	0.15575996695781905	3.0144002527313014	1.0	0.16710921224681444	0.9842242631253216	0.027449664949581627	0.16559548048571393	0.2746817036370924	0.2654829470020007	0.11607955727221106	0.34375579208869556
10320000	-22394.394518854562	-22430.028644922935	35.63412606837302	-22430.028644922935	0.22296989639788897	3.8024344246439625	27.437367190304595	8.358774098254324	0.028195271416125767	3.0144002527313014	1.0	0.2172712687528136	0.9943165796206934	0.038330722943273346	0.20069841703909955	0.27664005753356274	0.2666829070835079	0.12293172962315073	0.3337453057597783
10325000	-22397.011340222267	-22431.73274935014	34.72140912787176	-22431.73274935014	0.20929712754010227	3.8428610887332733	25.07978693964624	4.381401212003758	0.2790248839317328	3.031311043631819	1.0	0.23588893741195194	0.9968418694936669	0.031235752607940596	0.17289790569818825	0.27664005753356274	0.2666829070835079	0.11934449728739582	0.3373325380955332
