#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12165000	-22376.554805841337	-22443.255005021092	66.70019917975418	-22443.255005021092	0.20862764301047515	3.935408711294874	26.13116165740827	6.6544993738524205	0.13080898472930444	2.979783554704749	1.0	0.11286194421233807	0.9873495078280222	0.012660177378780606	0.11140400054749307	0.2639411513606301	0.28726098134311584	0.1109658321233207	0.3378320351729324
12170000	-22371.49345465866	-22446.26948673072	74.77603207206016	-22446.26948673072	0.200406518878087	3.721473264246794	27.246519755877124	5.490121107494688	0.05383979514346417	2.9431303762656853	1.0	0.09480046871353327	1.0038690983157887	0.009805365024832343	0.09812650478516781	0.266815280654889	0.28726098134311584	0.12367820163301145	0.3222455363689828
12175000	-22375.3343647725	-22431.417878461143	56.083513688642654	-22431.417878461143	0.2055251819083397	3.7281848296651923	27.848100629155276	6.654629803653788	0.0980666246293074	2.9431303762656853	1.0	0.1357261346138023	1.0086430268303184	0.018606205282667484	0.13457820698131237	0.2858998542982248	0.26838073503268084	0.1131550653057539	0.33256434536333956
12180000	-22389.315940330132	-22432.063933178415	42.747992848284014	-22432.063933178415	0.20138796623362626	3.730145215426523	28.16048354734957	7.880938618468358	0.03586944850690593	2.9220250926362485	1.0	0.161243942344134	1.0214561705406393	0.03207395806545204	0.17581814648096294	0.26684499354747954	0.26838073503268084	0.1306968970688203	0.3340773743510184
12185000	-22403.67425545929	-22426.9175262948	23.24327083551185	-22426.9175262948	0.23238538942430678	4.1157545808399405	24.844018973304838	5.898822138851602	0.14663721793324727	2.787979169077415	1.0	0.259534860334398	0.937956738821096	0.05900288920206575	0.25326501090635045	0.26735456256003676	0.26838073503268084	0.11296634866322515	0.3512983537440563
12190000	-22388.690015272052	-22432.244813718913	43.554798446862684	-22432.244813718913	0.21339423861638443	3.9570497627425154	25.027957547049525	7.757086245155598	0.17532288832822576	2.9801573625772924	1.0	0.16926268620404084	0.9732602458543779	0.026491824634416454	0.1616802706944399	0.2774827066865349	0.26838073503268084	0.11522378932590073	0.3389127689548826
12195000	-22381.643175569632	-22424.767863740657	43.1246881710238	-22424.767863740657	0.20779163091308228	3.810693387971966	27.347329894761934	7.834846498041073	0.058595702469206534	2.901461265820186	1.0	0.1581016231295133	0.9792958025968612	0.030228694593008122	0.1725189981856831	0.2774827066865349	0.28082908319100897	0.1160304816124464	0.3256577285100088
12200000	-22387.041722689235	-22432.82750229747	45.785779608235124	-22432.82750229747	0.21622058436573113	3.8840913321500454	24.257010974104997	5.519384691736006	0.4137605303213734	2.923261727687279	1.0	0.15383552713345883	0.970623564762882	0.02511688481993889	0.1596057017666278	0.2697549103677231	0.27567186127991167	0.12118770352354372	0.3333855248288206
12205000	-22356.37611362915	-22423.539141181656	67.16302755250683	-22423.539141181656	0.20487708587938777	3.7698740516048077	26.987814837614785	8.735654091066221	0.07907997292178548	2.923261727687279	1.0	0.11141116383114458	0.9971026541603187	0.011964631837520232	0.10864209322651203	0.2697549103677231	0.27567186127991167	0.12118770352354372	0.3333855248288206
12210000	-22377.146332870427	-22426.603830782988	49.457497912561955	-22426.603830782988	0.20650259537652274	3.829752148876197	27.687403304504784	7.307338661987683	0.0027426177457036474	2.899918221382013	1.0	0.14187263068350175	1.004625455633821	0.024490939318979468	0.15398550963492266	0.28097298129175946	0.2657681617678379	0.10996963259950733	0.34328922434089437
12215000	-22383.48050422887	-22434.26187305622	50.78136882735	-22434.26187305622	0.21866180859148934	4.05086325892845	23.468589406059944	4.132111086115386	0.332351171895607	2.899918221382013	1.0	0.14063413668572824	0.9302570867764841	0.019879740347726656	0.14830060775863688	0.28097298129175946	0.2657681617678379	0.11614530240465612	0.3371135545357456
12220000	-22375.512141397267	-22423.859959186677	48.34781778941124	-22423.859959186677	0.21422220321752877	3.9312238867656935	26.26015543895478	6.154198542498711	0.10964469930517053	2.8740568556713733	1.0	0.16297617888110622	0.9569748390940578	0.02407306657414743	0.160335235412157	0.28097298129175946	0.26683395919510894	0.11614530240465612	0.33604775710847457
12225000	-22381.359549274694	-22424.123217707776	42.763668433081754	-22424.123217707776	0.2180389748301184	4.028599823637541	25.786818687593378	7.142959483186492	0.06913023680610793	2.8740568556713733	1.0	0.18662251069546268	0.9211216444242193	0.027773901526470867	0.17562747077349936	0.28097298129175946	0.26683395919510894	0.11614530240465612	0.33604775710847457
12230000	-22382.685432554725	-22426.283675632927	43.59824307820111	-22426.283675632927	0.2193742632736745	3.9382565162538024	26.188527015323885	8.106868432597054	0.05478523258180383	2.981674739098328	1.0	0.16591500585834595	0.9654778889305681	0.030227066039455318	0.17646103553564219	0.2750228524289858	0.26285329032402893	0.11764049056330558	0.3444833666836788
12235000	-22378.312588939414	-22424.58434608429	46.27175714487853	-22424.58434608429	0.21717725878213862	3.9264772566453807	24.91519585194314	6.087922939209922	0.2961388055480322	2.815694513804361	1.0	0.1503933332831627	0.9876801399655722	0.024976535080533907	0.15643207594820266	0.2750228524289858	0.2749327482118965	0.11764049056330558	0.3324039087958112
12240000	-22392.534873052093	-22436.46374271294	43.928869660845336	-22436.46374271294	0.2049570110677794	3.870158270708529	25.89961301442757	6.47887804207479	0.2271904796129252	2.815694513804361	1.0	0.1406158174907829	0.9951029620975765	0.02716395262443136	0.16077938271122066	0.2703654908273945	0.27567007650310177	0.12229785216489687	0.33166658050460596
12245000	-22385.59218520657	-22424.28624178728	38.6940565807096	-22424.28624178728	0.21882383126739988	3.976088565212438	25.11878684198018	5.958222504588294	0.24010487635659708	2.9974636685689817	1.0	0.19344310558699698	0.9565843552548744	0.03245835349634216	0.17931339240910704	0.2703654908273945	0.2690912203001709	0.12229785216489687	0.3382454367075368
12250000	-22361.529956344464	-22428.260832387365	66.73087604289924	-22428.260832387365	0.19668921194905029	3.685436221145171	27.90624043321297	8.34187940228944	0.08767045984149414	2.9974636685689817	1.0	0.13161598326881885	0.9892219624629564	0.01182770958945032	0.10827607864259929	0.2814850091878616	0.2624991391810186	0.11704287292071124	0.33897297871040766
12255000	-22367.642360337766	-22437.458024538304	69.81566420053731	-22437.458024538304	0.19812308182259508	3.736893154993417	27.557207332913233	9.356439463069822	0.008725207734330772	2.9974636685689817	1.0	0.10369624925580513	0.9944832942785542	0.012234201235604024	0.10933938390439629	0.2814850091878616	0.2624991391810186	0.11704287292071124	0.33897297871040766
12260000	-22356.38815936209	-22423.596517397033	67.208358034942	-22423.596517397033	0.20872180082088562	3.8392349844604916	25.75427868758183	10.26538965708593	0.0032798603898254045	3.0848496008628135	1.0	0.09964575702979214	0.983944811639402	0.012324622934997089	0.11169304973020902	0.28669545599388596	0.27057009963198436	0.11704287292071124	0.32569157145341754
12265000	-22357.522242876534	-22429.320300905158	71.79805802862484	-22429.320300905158	0.1970658788063853	3.722917120378277	27.081023927603663	5.458325776693687	0.15220800478896848	2.830930620501614	1.0	0.10646885921604063	0.982429632166141	0.011489811420898473	0.10763207376868689	0.2705663914734117	0.27057009963198436	0.11839527193453432	0.3404682369600687
12270000	-22374.750910127204	-22439.02772082653	64.27681069932291	-22439.02772082653	0.20918518663546112	3.8736120669442657	26.42748721031993	6.647473155041237	0.1553611541839492	2.7962324751637344	1.0	0.12388232811275271	0.974941269194065	0.013866066734756089	0.1184266381398001	0.2796109780176378	0.27057009963198436	0.10935068539030823	0.3404682369600687
12275000	-22375.881424644907	-22427.64676113725	51.76533649234316	-22427.64676113725	0.2090303662419499	3.694921689468625	28.202979047138502	8.8329474392231	0.01809763348423496	2.7962324751637344	1.0	0.15234760084457125	1.0036275618961308	0.022908202113561194	0.14752474515514497	0.27603532859736696	0.25661643685148267	0.11813918745760191	0.34920904709354755
12280000	-22377.184932310356	-22425.431137956853	48.24620564649909	-22425.431137956853	0.20834078297682004	3.8089199471586186	26.623546813256795	6.4588403796623375	0.19753170160030412	3.0366071288933156	1.0	0.15151930632654484	0.9848663219794469	0.023550027998194334	0.1513041236291063	0.27646407598087236	0.2760655691453499	0.11813918745760191	0.3293311674161749
12285000	-22382.670818848594	-22435.16519090674	52.49437205814597	-22435.16519090674	0.20917198511285562	3.838679689585324	24.530832818742176	7.998318453729767	0.2762062501936563	2.8073632654067815	1.0	0.1304936951252681	0.9916153431114403	0.01956455980193849	0.13887324040862448	0.27646407598087236	0.2760655691453499	0.11813918745760191	0.3293311674161749
12290000	-22386.79262072954	-22430.527679922365	43.7350591928247	-22430.527679922365	0.20078610579794204	3.664167952502129	28.784737751552175	8.144333233572352	0.013767369567025057	2.9431416529394454	1.0	0.16259136911203598	1.0071439576972911	0.028974285547333053	0.1654016189806572	0.27992034359785084	0.2598337494370207	0.12143888371365996	0.3388070232514676
12295000	-22379.984889619627	-22431.92903259142	51.94414297179293	-22431.92903259142	0.20533343830758696	3.8242389038226	25.53736996819783	4.69207948757136	0.2563433163292969	2.9431416529394454	1.0	0.147630047023664	1.0142609248730963	0.020993631185148402	0.14169893409609202	0.28811676888789156	0.2711753284374397	0.11324245842361923	0.3274654442510486
12300000	-22360.254169091277	-22419.034582128395	58.78041303711737	-22419.034582128395	0.20884780336041847	3.8962152532054524	27.094869711370038	7.3705329425172055	0.018307398559071025	2.955273461685841	1.0	0.1548563014708853	0.9799896273852273	0.016788844995218904	0.13087841629789237	0.28045177580736663	0.2672656242019312	0.11753932943006708	0.3347432705606342
12305000	-22388.80849268346	-22429.320374944506	40.51188226104475	-22429.320374944506	0.21186687057930645	3.837758003245263	26.37934050567865	5.313268118094458	0.01724766168303234	2.955273461685841	1.0	0.19433766929308405	0.9694316241085507	0.030372956840084776	0.1754493313334941	0.28045177580736663	0.2672656242019312	0.11753932943006708	0.3347432705606342
12310000	-22379.225113834047	-22430.105975036768	50.88086120272031	-22430.105975036768	0.21035572161531116	3.8783047567278532	26.362395677194066	5.8384025665105375	0.1418382332445738	2.955273461685841	1.0	0.16816992020456842	0.9843457373869333	0.020786736210571886	0.1450419725616081	0.2806101236898038	0.2737443066083381	0.11753932943006708	0.3281062402717901
12315000	-22376.164161503675	-22429.601002135478	53.43684063180085	-22429.601002135478	0.1998088809923621	3.7971863590236494	26.805943783308116	6.9877752127612816	0.16673622472264638	3.0063547527762	1.0	0.1542243961125399	1.0178713703347377	0.01941106090926812	0.13612772575629245	0.2806101236898038	0.27220338008360473	0.11753932943006708	0.32964716679652345
12320000	-22368.879477001166	-22432.690195608295	63.810718607128464	-22432.690195608295	0.22002036285898544	3.921515096722924	25.97866134161582	7.429606680964449	0.13158272094851584	3.1234076030475464	1.0	0.10822943697682734	0.973058396186035	0.013122780418834112	0.11500240582159266	0.2780618920919947	0.2747516116814138	0.11753932943006708	0.32964716679652345
12325000	-22375.025307045446	-22437.03222261362	62.00691556817529	-22437.03222261362	0.20770245213267569	3.8022551616000295	22.875570849113902	4.008866793236074	0.6153042607351341	2.8749964335938842	1.0	0.13502014636041734	0.9867183054572811	0.013411807949280614	0.11755782467224479	0.27557141186042666	0.2748831200136616	0.11753932943006708	0.3320061386958437
12330000	-22364.674079832734	-22424.22444905864	59.55036922590708	-22424.22444905864	0.2003759809676127	3.7428996830684405	28.338486508467692	7.545884883065911	0.0010243831794651576	3.0200068337100525	1.0	0.13689836663141963	1.0006110942587245	0.019051830069000197	0.13762878980332094	0.27557141186042666	0.2748831200136616	0.11753932943006708	0.3320061386958437
12335000	-22354.277803667825	-22427.977575624318	73.69977195649355	-22427.977575624318	0.20935274700741813	3.794703923872197	27.433558405441232	6.612005271258167	0.08422999829891137	3.0200068337100525	1.0	0.10692791102671943	0.9847240230384728	0.010033291553058063	0.10071984354945945	0.2828028542220548	0.26765167765203346	0.11753932943006708	0.3320061386958437
12340000	-22376.50603943254	-22434.819029433573	58.31299000103253	-22434.819029433573	0.21219152341780087	3.9106912042701643	26.22212485556266	7.043443174073482	0.13276273736117927	3.0084146337096898	1.0	0.13640839959386675	0.97675917779268	0.01664322340164233	0.12760940480797198	0.28058369350572215	0.26901670193403354	0.11975849014639975	0.33064111441384364
12345000	-22384.95113678867	-22438.087888767488	53.13675197881916	-22438.087888767488	0.2070124655740806	3.8200526999228637	24.469474171155387	3.958793952065966	0.4354199602338441	3.0084146337096898	1.0	0.11223973900031448	0.9884859588488617	0.01837382732228741	0.13541706146990437	0.28058369350572215	0.272075728387567	0.11772052962613355	0.3296200484805764
12350000	-22387.155187292257	-22428.507067257393	41.35187996513662	-22428.507067257393	0.22005767559634548	3.8666744756756675	26.83365444447784	5.865480278116176	0.012560802857192258	3.0084146337096898	1.0	0.17048597830212547	0.9807522480893748	0.03286380267895904	0.18202610591393345	0.28058369350572215	0.272075728387567	0.11951239887326093	0.32782817923344904
12355000	-22387.257967653873	-22425.637656831703	38.379689177829704	-22425.637656831703	0.20634535841461016	3.67722149913424	28.65667330461437	7.07227473011414	0.024964222313670747	2.8176775825762554	1.0	0.1615461020519114	1.0001057595648541	0.035193296662990724	0.1840833051897477	0.28058369350572215	0.272075728387567	0.11951239887326093	0.32782817923344904
12360000	-22401.362404387455	-22426.174828336203	24.812423948747874	-22426.174828336203	0.19863439324687643	3.6403483076702847	26.379719619020626	4.835900604039949	0.395507037322248	2.7972212939520786	1.0	0.22117014711423108	1.0513509291974927	0.05090529204242051	0.20987547795245529	0.28058369350572215	0.272075728387567	0.11288419214094597	0.334456385965764
12365000	-22359.87206779434	-22439.909808971162	80.03774117682293	-22439.909808971162	0.20405709542095718	3.7840957773218893	25.72319402205891	5.8172017413605275	0.33731333198297436	3.1329554694392936	1.0	0.08923838547179729	1.0198055282203664	0.007136467158792545	0.0823319168725639	0.28376735991877927	0.2688920619745099	0.11288419214094597	0.334456385965764
12370000	-22383.460100318276	-22427.860868477906	44.400768159630644	-22427.860868477906	0.20729701420888924	3.6476971365202258	26.055992952727337	4.429573241660406	0.141967850280894	3.1279035137759057	1.0	0.1731956167505675	1.0263519201846174	0.027089121098347636	0.15833579053864938	0.2798640766421105	0.26599417955612253	0.11288419214094597	0.3412575516608201
12375000	-22384.023947035756	-22431.247896189783	47.22394915402583	-22431.247896189783	0.20857033497847025	3.8474082365349496	25.449966801651573	7.700972540780042	0.22343155020396402	2.9187298714536762	1.0	0.14520419066314166	0.9986225592163483	0.025080330256379787	0.15492864327220485	0.28555618012236084	0.26599417955612253	0.11288419214094597	0.33556544818056977
12380000	-22370.55084982343	-22430.501388676	59.95053885256733	-22430.501388676	0.20827127312645202	3.839007666488432	26.406003863447843	6.1642331956146235	0.19866305148331304	2.9187298714536762	1.0	0.12518327010711638	1.0010070233686506	0.016364491967168403	0.12571359804485496	0.28555618012236084	0.26417370146532987	0.11288419214094597	0.33738592627136244
12385000	-22378.7973569645	-22430.84817059616	52.050813631659054	-22430.84817059616	0.21097857762567598	3.842087288234271	25.761888036297044	7.6603293864620925	0.2040661469006065	2.925342956189127	1.0	0.16265284552900475	0.9876065870576584	0.02075266993733704	0.14233637983429023	0.28555618012236084	0.26417370146532987	0.11288419214094597	0.33738592627136244
12390000	-22378.5821276865	-22432.27323357547	53.69110588897273	-22432.27323357547	0.2011834334591368	3.6350866312874563	28.586711451641506	8.608541507696245	0.04766835856503837	2.9274807115692347	1.0	0.16494028533685803	1.019312889264307	0.021043838234137954	0.14387871741375918	0.28885494095710484	0.26087494063058586	0.11288419214094597	0.33738592627136244
12395000	-22386.242679727915	-22429.03666485078	42.793985122865834	-22429.03666485078	0.21708988949210972	3.9068508924621907	24.810757312775408	4.449580784807229	0.1805766352478163	2.8559932688776732	1.0	0.18476644860921085	0.948585035832413	0.029369954316892925	0.17751414670112511	0.28520602321710686	0.26087494063058586	0.11653310988094398	0.33738592627136244
12400000	-22360.09280681507	-22424.412193344084	64.31938652901079	-22424.412193344084	0.2056955628358027	3.7626377118354117	25.22024472563328	4.192616185153269	0.24830070958397563	2.8559932688776732	1.0	0.11423600485811594	0.9946522826471955	0.014737669725821672	0.12137403278123421	0.28589098314418626	0.26087494063058586	0.11653310988094398	0.33670096634428304
12405000	-22375.583687834875	-22438.341202648466	62.75751481359088	-22438.341202648466	0.20888332878824425	3.8394815575634453	26.66678459067692	6.299640482083978	0.15684556478957692	2.8559932688776732	1.0	0.1194926171600662	0.9863577218879164	0.01700627123470659	0.13068776378774166	0.27637186887113113	0.2664093200679681	0.11653310988094398	0.34068570117995595
12410000	-22354.03654499352	-22433.920708924885	79.88416393136472	-22433.920708924885	0.19830231454781772	3.7357778342692662	27.025355936993485	5.596770617721372	0.17650958484104085	2.937052387157985	1.0	0.09416394130388078	1.0063167300791702	0.007648085006509245	0.08622855913916094	0.27637186887113113	0.2624870406210546	0.11653310988094398	0.3446079806268694
12415000	-22367.561234871082	-22435.593039182753	68.03180431167095	-22435.593039182753	0.20944595991682877	3.8003730438763306	27.222687426576215	6.218625445295023	0.09503170923960816	2.7866710678007456	1.0	0.11250884288437114	0.9944585386258862	0.013368626327640751	0.1151393211857674	0.28624563839953293	0.2624870406210546	0.11653310988094398	0.3347342110984676
12420000	-22388.305829611065	-22430.049700473824	41.7438708627589	-22430.049700473824	0.2118675379429112	3.78943929747235	27.764473583807813	7.8468468806061376	0.026107974622434867	2.987457859573243	1.0	0.21086919484379169	0.9967263881677286	0.03401250794145434	0.1869180807389778	0.27834843649131763	0.2651973049246674	0.11653310988094398	0.3399211487030701
12425000	-22397.005019361422	-22447.070723320543	50.06570395912153	-22447.070723320543	0.21401066936657112	3.8732857120919175	26.582745961554508	8.631731828528752	0.03576643587305593	2.987457859573243	1.0	0.17479632647811746	0.9746488569102167	0.02171569669259307	0.14912269224847233	0.27627552418717927	0.2651973049246674	0.11653310988094398	0.34199406100720847
12430000	-22361.73696543904	-22434.66692535485	72.92995991580995	-22434.66692535485	0.19523138576366225	3.666333524890703	28.286072069820236	7.262022702270978	0.10387679227230531	2.9565424442294903	1.0	0.08790323461885613	1.0193189510736642	0.010888319290536621	0.1021438993992824	0.27596578184054205	0.26550704727130464	0.12036573830897158	0.3381614325791809
12435000	-22367.357440777738	-22430.01579205441	62.65835127667481	-22430.01579205441	0.19624033039831232	3.709909741530199	28.055257688601507	6.270300142542695	0.035158325447241574	2.9542896367436238	1.0	0.13967068417706988	0.9832338858346518	0.014567494556877569	0.12210752534498416	0.28217958648312946	0.2647001068937471	0.12036573830897158	0.332754568314151
12440000	-22360.44892932387	-22426.464701351517	66.01577202764896	-22426.464701351517	0.2007486217489982	3.73657924745383	27.396861329615945	7.653095863803743	0.13175479462821063	2.9542896367436238	1.0	0.11983728782135691	0.987844834457749	0.013643100373454339	0.11759235024243918	0.28217958648312946	0.2647001068937471	0.12036573830897158	0.332754568314151
12445000	-22355.366291359947	-22439.134110939834	83.7678195798859	-22439.134110939834	0.21474630585316032	3.889743320291502	23.870782103868287	4.990327953645624	0.4613463797311732	2.9542896367436238	1.0	0.07627680762317371	0.9931036021491247	0.006435698287390449	0.08064644814368123	0.2779045763177757	0.27276758375455323	0.12036573830897158	0.3289621016186987
12450000	-22376.879156792576	-22439.56525348981	62.68609669723444	-22439.56525348981	0.20766663218021778	3.839897097517602	27.386905870113942	8.22048299387708	0.004093266583028438	2.8616324575759804	1.0	0.10721762636415459	0.995752709682035	0.014091284926368918	0.11634189134782709	0.27597234426922257	0.26795582968002934	0.11148592503028507	0.3445859010204622
12455000	-22378.72228388164	-22430.62755426324	51.905270381597504	-22430.62755426324	0.20068838550730428	3.740317136200808	27.411674914465262	6.477211084810626	0.1541218458621718	2.8751442215851073	1.0	0.12982311817442943	1.0191363117129948	0.019340620496806654	0.1344056825697516	0.2673064126262152	0.26516420534702806	0.12324644401384434	0.3442829380129116
12460000	-22375.72429676526	-22432.701628698287	56.97733193302635	-22432.701628698287	0.19993545487384534	3.7471122547798337	25.958382450576053	4.651178171966341	0.27734318289261695	2.876697909365063	1.0	0.13669492124269442	0.998824025077677	0.01704358191783549	0.12743679500900473	0.2753239258397573	0.26516420534702806	0.12589137930657196	0.33362048950664186
12465000	-22387.588177385947	-22427.791903924342	40.203726538396566	-22427.791903924342	0.2163515946468052	4.012360623553945	25.869664423134278	7.819437756059821	0.040850624965248966	3.16113304757988	1.0	0.19951455310834823	0.9616308337495068	0.031628873589144874	0.17996853026998527	0.2836317731324188	0.26516420534702806	0.11758353201391049	0.33362048950664186
12470000	-22390.066117762784	-22430.744220365836	40.67810260305215	-22430.744220365836	0.21170019503166468	3.8788584829822765	27.186753855847265	7.907965319819338	0.005323802911182683	2.9048746167964588	1.0	0.2089511925674513	0.9838701768213512	0.031444104382368734	0.17942206680958298	0.2836317731324188	0.26589392915745325	0.1168538082034853	0.33362048950664186
12475000	-22367.55792308574	-22429.976986652746	62.4190635670047	-22429.976986652746	0.21732337385888734	3.971606721676426	26.04856362081182	5.85684518494089	0.06924273482820358	2.9705286668490842	1.0	0.13695220457658888	0.9539737642108371	0.012484905837232423	0.11633085216508605	0.27681100694519734	0.26589392915745325	0.1168538082034853	0.3404412556938633
12480000	-22372.97339997818	-22420.591115594343	47.61771561616569	-22420.591115594343	0.2121362127744082	3.9377928587603908	26.198759419809598	6.013348549931004	0.10638277362693967	2.9378327553472166	1.0	0.14484207514925265	0.9681379244216813	0.023501996503104035	0.15658705458433153	0.27681100694519734	0.26589392915745325	0.1168538082034853	0.3404412556938633
12485000	-22371.188356376068	-22424.303472179872	53.11511580380362	-22424.303472179872	0.206210374272003	3.871076046235567	24.646942689567837	4.50685592628262	0.38363048663738475	2.8937189287387417	1.0	0.13426477329193606	0.9712103263696169	0.019985112060318323	0.14316965972538168	0.27681100694519734	0.26589392915745325	0.1168538082034853	0.3404412556938633
12490000	-22350.98362895881	-22436.08699761678	85.10336865797116	-22436.08699761678	0.2065937252150861	3.7599349721768034	27.694258912860455	6.331240529103182	0.05649726952516784	2.9696461214199297	1.0	0.07233888788963025	0.9924916007068941	0.0067038274895789025	0.0829097204330058	0.2782084423998888	0.26644740159684893	0.11545637274879382	0.3398877832544676
12495000	-22366.611025126927	-22429.715944919393	63.104919792467555	-22429.715944919393	0.20198072675509696	3.653398136902717	28.679404684094028	7.374897006436763	0.05807116994248671	3.043315541591152	1.0	0.11214400520916103	1.022304053308912	0.015237973068844633	0.12051641743040853	0.2754402039433359	0.26644740159684893	0.11545637274879382	0.3426560217110205
12500000	-22383.90183271249	-22431.755455683728	47.853622971237996	-22431.755455683728	0.20863742841676816	3.7135878014383135	27.12034988527954	7.791611606100992	0.17390093756467723	3.0303157441347794	1.0	0.16230620407941906	1.0122337854529382	0.025594887139645292	0.15773703829422012	0.26930652748464345	0.27679446425099613	0.11545637274879382	0.33844263551556575
