#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8645000	-22371.217524549615	-22430.148145443145	58.93062089353112	-22430.148145443145	0.2159513406110662	3.971200875177677	25.377979985401844	6.244110104164958	0.20137618559925236	2.865217379930984	1.0	0.14125826997645569	0.9869358376985925	0.016346883198468547	0.1272586208769488	0.26770522757415155	0.27680572186441715	0.11840569238145798	0.33708335817997326
8650000	-22373.570514544463	-22422.328446608062	48.75793206359836	-22422.328446608062	0.2083058363972631	3.793169065825626	26.749214194139775	5.439245459185405	0.08966441633632584	2.865217379930984	1.0	0.1828092740826115	0.9930678988174749	0.02493195868628092	0.1590747791746869	0.26747425152753646	0.274945402042557	0.11863666842807306	0.3389436780018334
8655000	-22376.494326428514	-22427.65598730805	51.16166087953782	-22427.65598730805	0.21187298009447525	3.9218357080753194	26.089697162410367	9.032332390782324	0.01065985657905243	2.884478115013583	1.0	0.1333673584514868	0.9617448228674087	0.020555499386964538	0.14487273580218069	0.27526663767001125	0.274945402042557	0.11084428228559828	0.3389436780018334
8660000	-22368.493856031422	-22426.9240904807	58.43023444928072	-22426.9240904807	0.2101068205570134	3.78193195082411	27.244166533101684	5.804260930029222	0.0357645866068275	3.0044034836584452	1.0	0.15411418535233645	1.0102516318604806	0.017417064667159497	0.12998364554186728	0.2723530914407388	0.274945402042557	0.11375782851487072	0.3389436780018334
8665000	-22369.103784283147	-22421.002387359884	51.8986030767374	-22421.002387359884	0.19904853538776898	3.700154128162336	27.32757995025938	6.750726304573838	0.20783352022820215	3.0044034836584452	1.0	0.15979251740618144	1.0069378465572143	0.023398592528066996	0.1516708996326582	0.2908005367599206	0.2564979567233752	0.11375782851487072	0.3389436780018334
8670000	-22363.45021467195	-22424.557820411	61.10760573905093	-22424.557820411	0.1953772637780994	3.676112856219993	28.007479217769447	6.078065677658441	0.08368895018163014	2.816936430454139	1.0	0.12353526452055004	1.0200075172126841	0.016407173796445646	0.12571837111507747	0.2908005367599206	0.2564979567233752	0.11375782851487072	0.3389436780018334
8675000	-22382.707942854657	-22437.03179318807	54.32385033341564	-22437.03179318807	0.20359239572123522	3.770504217133927	27.88587458298812	7.241226310839988	0.04263951706000983	2.934580209608249	1.0	0.1512307580752002	0.9968776293685885	0.02065801797922068	0.14126216263784305	0.2850327208002126	0.2564979567233752	0.11375782851487072	0.34471149396154144
8680000	-22374.850521360717	-22432.51805446142	57.66753310070225	-22432.51805446142	0.197542794894324	3.715076276966652	27.88530807410129	7.180890428466171	0.10729959457687345	2.934580209608249	1.0	0.13567457472916286	1.0240516024386856	0.017152748556237715	0.1267023288511978	0.26167232080775327	0.27985835671583453	0.11375782851487072	0.34471149396154144
8685000	-22368.060768984735	-22426.368779090466	58.30801010572989	-22426.368779090466	0.2044683981912683	3.8267640025259233	26.897597553830362	5.924157912037772	0.09837888015252652	2.9944345622452078	1.0	0.14632490939677503	0.9685949365481137	0.016099507905795146	0.12900713899991786	0.26471885005240287	0.27681182747118493	0.11375782851487072	0.34471149396154144
8690000	-22382.891970854736	-22424.947815186337	42.05584433160169	-22424.947815186337	0.21088733894611816	4.008605384521199	24.25260252107754	9.229283894561181	0.0803293999549887	2.9944345622452078	1.0	0.1785671801480085	0.9363679234197692	0.029890116441159353	0.17735714589537205	0.26471885005240287	0.27681182747118493	0.11375782851487072	0.34471149396154144
8695000	-22391.90888526262	-22429.666706060278	37.75782079765773	-22429.666706060278	0.22326713137216472	4.084739612505442	24.153956675071495	5.7204863768349785	0.2681484454486362	2.9944345622452078	1.0	0.19573894176334827	0.939021985725919	0.03518002047690739	0.19321119986159943	0.26471885005240287	0.27681182747118493	0.11375782851487072	0.34471149396154144
8700000	-22385.396233093717	-22432.991448438504	47.595215344787505	-22432.991448438504	0.22317752467071525	3.8717097787509003	25.790451663583443	6.334750972522363	0.24929588893927282	2.8043943901317965	1.0	0.16429620221382812	0.9516773040104282	0.023754428863030606	0.15945864836106372	0.2756228304382582	0.2659078470853296	0.12340183601479356	0.3350674864616186
8705000	-22374.88602565894	-22434.983212133164	60.097186474225396	-22434.983212133164	0.20902795762231785	3.902075051770093	25.666998722287747	6.3593078155516105	0.22684865983257654	3.1236272603329915	1.0	0.12793842722090168	0.996770022598801	0.01577435594043978	0.12349445521358376	0.271295131965935	0.2702355455576528	0.12340183601479356	0.3350674864616186
8710000	-22384.08101741442	-22425.83364357497	41.752626160548175	-22425.83364357497	0.21438508352139374	3.895378786646072	25.696825969984594	5.051598728794325	0.11832318797874156	2.83411244629492	1.0	0.20180561818976395	1.000653104539361	0.03016692842294444	0.17075917033537977	0.271295131965935	0.2702355455576528	0.12340183601479356	0.3350674864616186
8715000	-22372.01677020325	-22425.429621769355	53.41285156610708	-22425.429621769355	0.2162935056975501	3.988267109390268	24.700935388939424	5.807493928217692	0.2827340870615565	2.83411244629492	1.0	0.14235459640736128	0.9592326156809732	0.01901994975484301	0.14129407364793536	0.2747505308447223	0.2702355455576528	0.12340183601479356	0.33161208758283134
8720000	-22374.71092841367	-22428.493909910096	53.78298149642259	-22428.493909910096	0.21477654562019538	3.898271841006186	26.403943464173217	7.048920120850113	0.12478222481199822	2.83411244629492	1.0	0.1564502133808333	0.9453282117096159	0.02045846109442866	0.14767660976374422	0.27218399923405834	0.2702355455576528	0.12340183601479356	0.3341786191934953
8725000	-22376.457203477523	-22426.039933269847	49.58272979232377	-22426.039933269847	0.211438470530056	3.8602362369830705	24.9610053580344	4.379271957090779	0.20880850529578607	2.83411244629492	1.0	0.14573132264717054	0.9821431251948195	0.02268001138511693	0.15154435424795093	0.28027559267894975	0.2702355455576528	0.1117144478495183	0.33777441391387913
8730000	-22391.02359506244	-22430.63335622414	39.609761161699296	-22430.63335622414	0.21307045565870958	3.923916755011202	25.514496970342307	7.398239982853768	0.17977878580828097	2.8757683796416753	1.0	0.22652238904605534	0.9524373472795341	0.029476501171046915	0.17362680996902008	0.2704635138972616	0.2702355455576528	0.12095431698501277	0.33834662356007283
8735000	-22383.13137639888	-22431.220483825007	48.08910742612808	-22431.220483825007	0.20911907661643558	3.7867696519770533	27.946924435793512	7.2483810992023106	0.012529761274817612	2.9220282281425085	1.0	0.17937108587981346	0.9889930625419111	0.026345656645518977	0.16260670897143492	0.2704635138972616	0.2702355455576528	0.12095431698501277	0.33834662356007283
8740000	-22364.89658808822	-22425.38268891895	60.48610083073174	-22425.38268891895	0.20441628623311642	3.785182669499693	26.02755424445969	4.8914889711725325	0.05164198097068346	2.895512436557784	1.0	0.14424722443336857	0.991407466489075	0.015434654557979391	0.1251643252892554	0.27281296127784876	0.2702355455576528	0.11860486960442557	0.33834662356007283
8745000	-22377.284110797496	-22425.267794409225	47.98368361172945	-22425.267794409225	0.2057308185496515	3.6892091937111022	27.955636602927008	8.113907434576358	0.09378864786394771	3.0484425037188956	1.0	0.1549653337598078	1.0132099618774073	0.025309424625060046	0.15667102085789716	0.2832760375123239	0.2702355455576528	0.11860486960442557	0.3278835473255977
8750000	-22381.0856834757	-22428.07417271436	46.988489238660094	-22428.07417271436	0.2188963564070883	3.9290628022438425	24.820096010321375	4.5971952195903665	0.08089112628277431	3.0484425037188956	1.0	0.16382392397857998	0.9844974679594147	0.024551916947477565	0.1572557226673947	0.2832760375123239	0.2702355455576528	0.11860486960442557	0.3278835473255977
8755000	-22391.29322153136	-22431.31219486182	40.018973330461584	-22431.31219486182	0.21311514376144142	3.7820928734748307	27.689655038530898	8.207447360051164	0.026422486567281106	3.0484425037188956	1.0	0.175721101928907	0.9788434770690346	0.03665730998549152	0.19153998546507325	0.2832760375123239	0.2702355455576528	0.1198300136372338	0.3266584032927895
8760000	-22368.612535537795	-22429.324294687012	60.711759149216576	-22429.324294687012	0.21375937656893354	3.8473626921620574	27.38413340589999	6.514471756030459	0.006817019151082364	3.0484425037188956	1.0	0.1422897587875663	0.9759022855307405	0.015764658375832668	0.12798389007251945	0.2832760375123239	0.2702355455576528	0.1198300136372338	0.3266584032927895
8765000	-22377.337290693362	-22440.79758454607	63.46029385271015	-22440.79758454607	0.2074915895054786	3.8502254305016295	26.609099322566216	6.58654924808468	0.1532898871379388	3.0484425037188956	1.0	0.11652055198861441	0.9857328286248869	0.015137134431939396	0.12411693926927293	0.2832760375123239	0.2619889085366483	0.12179079396058562	0.33294425999044214
8770000	-22370.5658210527	-22435.167128008496	64.6013069557957	-22435.167128008496	0.1996056200120243	3.7352854955089767	25.291238688610715	7.794633656448646	0.29918333073402953	3.0484425037188956	1.0	0.10898505367372972	1.0191173141103385	0.012567304220999538	0.10891447848365941	0.28125395155681604	0.2619889085366483	0.12116198806533353	0.3355951518412021
8775000	-22390.84260689882	-22432.11679501889	41.27418812007216	-22432.11679501889	0.20331074342602998	3.7162919659047406	27.762573686385565	9.344055085886785	0.008601757105404916	3.0484425037188956	1.0	0.17170894836168069	1.012108400972165	0.03296982518759995	0.17735684287814688	0.2760386414072875	0.2619889085366483	0.12002901153353975	0.3419434385225244
8780000	-22386.667737562606	-22431.354783832998	44.68704627039007	-22431.354783832998	0.20620929117548747	3.7273857405411563	27.710116469953682	7.579835006020895	0.10704861540511863	3.0699135059155878	1.0	0.2221909513747733	1.0052570372844656	0.023285131408623243	0.15317369285715562	0.2760386414072875	0.2619889085366483	0.12002901153353975	0.3419434385225244
8785000	-22376.689758391698	-22431.65957741834	54.969819026642995	-22431.65957741834	0.2110697906044887	3.9461532646196105	24.735365861508473	4.751590846701175	0.2944153041264911	3.0699135059155878	1.0	0.15957524730901398	0.9716887254237278	0.01766615601015979	0.13498831940352835	0.2836120687603447	0.254711559896733	0.1225716884456655	0.3391046828972567
8790000	-22384.187126086108	-22436.574032505207	52.386906419098835	-22436.574032505207	0.21356634180551765	3.869835079140758	27.09048375729639	7.086538456653214	0.054432395862248364	2.7917261113924243	1.0	0.16811061743188466	0.9852084647623659	0.021410037361717996	0.15054447598973208	0.2836120687603447	0.254711559896733	0.1225716884456655	0.3391046828972567
8795000	-22367.443081248544	-22421.817758264584	54.37467701604091	-22421.817758264584	0.2037071553047024	3.6311336462911386	28.704932426013396	6.869256209704922	0.07635556711985035	2.759271963289526	1.0	0.13898114564916322	1.0079859174017922	0.022030469184797404	0.14636047799136845	0.2836120687603447	0.2620519547864311	0.11552472479254512	0.338811251660679
8800000	-22363.120350171994	-22431.32912528594	68.20877511394661	-22431.32912528594	0.20164015343258712	3.822338013983042	27.05302349194604	7.115751198771399	0.11004006593639351	2.8284879025835266	1.0	0.09744673201636544	0.9809341408412254	0.012320657110961654	0.11133495943343544	0.28597398241893973	0.2620519547864311	0.11552472479254512	0.336449338002084
8805000	-22371.134172545942	-22421.936903688384	50.80273114244291	-22421.936903688384	0.19532860990253378	3.777208423337963	27.327206414831252	7.839543071195925	0.09076952647253	2.9631409547586456	1.0	0.11482109810451256	0.9964165403593341	0.01964805659039747	0.1352006687357829	0.28597398241893973	0.25969663342043936	0.11788004615853688	0.336449338002084
8810000	-22367.731163292436	-22428.839016105267	61.107852812830245	-22428.839016105267	0.20455798338772893	3.6973671009783655	26.686615646718202	6.9176494161448066	0.2732034285799317	2.9971813384922177	1.0	0.11898450719166628	0.9957803025336578	0.01602130561794545	0.12539974017447328	0.28597398241893973	0.25969663342043936	0.11788004615853688	0.336449338002084
8815000	-22373.68163100935	-22423.719387280544	50.03775627119634	-22423.719387280544	0.20465619194887827	3.8130154860385845	26.146285317882104	5.048108373823691	0.14069163296142229	3.0575121727898478	1.0	0.13916925139573416	0.9930877885730811	0.024135022801446745	0.15333413932491854	0.28597398241893973	0.25969663342043936	0.11788004615853688	0.336449338002084
8820000	-22370.37905103605	-22436.489033361744	66.10998232569506	-22436.489033361744	0.20387392863649328	3.8004534756034394	27.299480853516624	6.553768881588937	0.09975296054437073	3.0391057743270613	1.0	0.13472117409386733	0.9871359235902444	0.0129584431986173	0.11339118796292354	0.28597398241893973	0.25969663342043936	0.11788004615853688	0.336449338002084
8825000	-22360.531150061543	-22424.50484159225	63.9736915307092	-22424.50484159225	0.2077228421450119	3.822437787153124	27.110732949174096	8.832648674084906	0.012991521173974204	3.033143945807925	1.0	0.1080167526895019	0.9845551849880573	0.014092974218042705	0.11951736483041998	0.28597398241893973	0.25969663342043936	0.11788004615853688	0.336449338002084
8830000	-22380.140348233086	-22429.71433959551	49.573991362424685	-22429.71433959551	0.20371383386669104	3.7908124973506316	27.529419054629493	7.860305499733231	0.054763586246526774	3.027043204151802	1.0	0.16048874185467998	0.9955201191782698	0.02511405403207847	0.15580738393629587	0.2804975447922159	0.2651730710471632	0.11788004615853688	0.336449338002084
8835000	-22372.976672329576	-22439.820930529157	66.84425819958216	-22439.820930529157	0.20405055196618932	3.9016824416281324	26.79954589366968	6.1036093090098	0.012252253540617873	3.027043204151802	1.0	0.11073380430286399	0.9849989895177741	0.012941744673073319	0.11516064697663962	0.2804975447922159	0.2651730710471632	0.11788004615853688	0.336449338002084
8840000	-22358.767016872138	-22426.437665943304	67.67064907116541	-22426.437665943304	0.20561416246902528	3.833900250215623	26.79052063476274	6.210922226467469	0.13672735054732787	3.0073716049276564	1.0	0.10145217398464676	0.9858654921588038	0.012891398751480576	0.11472358614185128	0.27529194679126817	0.27022476461917844	0.11803395058746936	0.336449338002084
8845000	-22369.238766331186	-22427.844825022803	58.60605869161842	-22427.844825022803	0.21836405515649263	3.8097634835858103	25.479207087340985	9.561731278659142	0.10934842117206041	3.0073716049276564	1.0	0.14100026900880339	0.9798941866118004	0.01573036698841554	0.12676966817862387	0.27529194679126817	0.27022476461917844	0.11803395058746936	0.336449338002084
8850000	-22361.434236028	-22434.131433885264	72.69719785726626	-22434.131433885264	0.21555395468478544	3.902348274065772	24.54542696161155	8.762115065037115	0.17424264773590778	2.992122480446143	1.0	0.10923583699502432	0.9929000306880511	0.009307127668647077	0.09625445782521833	0.27529194679126817	0.27022476461917844	0.11803395058746936	0.336449338002084
8855000	-22397.882091709613	-22427.491250848605	29.6091591389933	-22427.491250848605	0.20983757919532817	3.755183826861498	23.793277489362197	3.299897682122411	0.38058644401659825	2.815531338704758	1.0	0.18083894152663282	0.9899701624238526	0.04629874171420239	0.21110795961281245	0.27765961740865946	0.27022476461917844	0.11803395058746936	0.3340816673846927
8860000	-22389.827031356963	-22421.074471683605	31.247440326643485	-22421.074471683605	0.22094870234904143	3.9246198090521456	23.02693725358218	7.812309465106858	0.3309250940108419	2.9668572937566426	1.0	0.23752115346759237	0.9734448195747848	0.036198515522400485	0.18972631737516596	0.27765961740865946	0.27022476461917844	0.11803395058746936	0.3340816673846927
8865000	-22370.29442881368	-22440.276929368607	69.98250055492883	-22440.276929368607	0.20744080046489125	3.6614680463744724	28.669796313432265	6.737311642196923	0.022439113366749638	3.006878581711801	1.0	0.11060635031246001	1.015113768948426	0.012884145850570083	0.11227167676351398	0.27765961740865946	0.27022476461917844	0.11803395058746936	0.3340816673846927
8870000	-22360.99525911199	-22420.60917610515	59.61391699315998	-22420.60917610515	0.2095114197933425	3.8007289888915423	27.227306154072757	8.195565218155775	0.06215473985200515	3.0796802413351196	1.0	0.11291544593906129	0.998590528032505	0.016795716030805097	0.12899151444228066	0.27765961740865946	0.27022476461917844	0.11803395058746936	0.3340816673846927
8875000	-22373.534329458267	-22437.813367562354	64.27903810408705	-22437.813367562354	0.2025744587887117	3.660300832663238	27.46505264795377	5.475167308527702	0.1723629519651379	2.8902044239762863	1.0	0.1289957259010097	0.9882810097865501	0.014285690273206104	0.12081251075054111	0.27765961740865946	0.27022476461917844	0.12007020213861837	0.3320454158335437
8880000	-22376.190514760303	-22433.098742762882	56.90822800257925	-22433.098742762882	0.21424404222274093	3.8685548632991176	27.366909265908422	6.8307674103903135	0.0017612441464927092	2.8460725379028067	1.0	0.13063245834764578	0.9743127890298224	0.020122725155660548	0.14355443217274644	0.27109729521251946	0.27678708681531844	0.12007020213861837	0.3320454158335437
8885000	-22379.051168531536	-22429.0732322764	50.022063744863814	-22429.0732322764	0.2113899140431944	3.8335502823677254	26.831169713432164	9.174287330325441	0.005678926444334755	2.9128533871565137	1.0	0.15478060415698258	0.9848967326990592	0.02466571681385152	0.15578550401142222	0.28723547911561775	0.26064890291222015	0.1171168058565847	0.33499881211557736
8890000	-22382.874962791702	-22423.237204171703	40.362241379999304	-22423.237204171703	0.20738471710098352	3.6352163806261104	26.682123797768988	4.916572890735229	0.35098920802946737	2.9128533871565137	1.0	0.1751418772492426	1.0247146712732125	0.03666028341704783	0.18437123017846224	0.28723547911561775	0.26064890291222015	0.1171168058565847	0.33499881211557736
8895000	-22369.343787088957	-22421.84746325641	52.50367616745393	-22421.84746325641	0.20513903122641222	3.7481880955354723	26.853566975836028	6.370424814882669	0.22804153449874257	3.0861958709656907	1.0	0.13776378535715436	1.0013788703917668	0.0218389734993068	0.14702705372167163	0.27702399183269283	0.26001102899607553	0.11949871124605227	0.3434662679251793
8900000	-22368.68784720997	-22426.301902259853	57.61405504988055	-22426.301902259853	0.20280905946833747	3.7122810246781013	27.009414809772196	6.8602777119429	0.23068492938675625	2.9894525379749175	1.0	0.13357648130892558	1.0047601046874428	0.017412505666716094	0.1301458954967004	0.2803042909695764	0.26001102899607553	0.11551687960935884	0.3441678004249892
8905000	-22371.790123844035	-22422.458944576814	50.668820732778	-22422.458944576814	0.21334659484743956	3.8962147653447117	25.092434120192443	4.717838963516329	0.27054380632250197	2.9132530281607387	1.0	0.12948460073276666	0.9853099491918546	0.020881147120321773	0.1453157461293954	0.2737416694492614	0.2716148877653914	0.11551687960935884	0.33912656317598827
8910000	-22369.218654280034	-22419.906233543865	50.687579263831694	-22419.906233543865	0.21866205917503378	3.9910367200114076	26.172705685918487	6.211086857964288	0.047410430376011836	2.9132530281607387	1.0	0.135921880211354	0.9361324323506925	0.02179270717001087	0.1538560649687516	0.2737416694492614	0.2716148877653914	0.11551687960935884	0.33912656317598827
8915000	-22338.24899544846	-22432.481289732757	94.2322942842994	-22432.481289732757	0.20784120027994998	3.9617749540233556	26.36254290710373	6.662431803897403	0.06457584662030035	2.886742253867054	1.0	0.07531708337837678	0.9764662983155221	0.004594947608123983	0.06881827744070647	0.27074606490672837	0.2716148877653914	0.11551687960935884	0.34212216771852133
8920000	-22354.804208210368	-22433.017549915647	78.21334170528002	-22433.017549915647	0.20490554875702346	3.8387660449527337	27.520794857943226	6.822963190185249	0.012206130941193284	3.046583293965017	1.0	0.09040657330562273	0.9741291110013365	0.008500124550068999	0.0929587485624684	0.27074606490672837	0.2716148877653914	0.11551687960935884	0.34212216771852133
8925000	-22363.994117434995	-22427.073125075083	63.07900764008686	-22427.073125075083	0.22056429940459588	3.994972417909177	25.942916546093137	5.824050405168211	0.0488643258653562	2.825746281699631	1.0	0.11688425507636811	0.9518969477007467	0.012052813495853028	0.1145248117913601	0.2730377359907899	0.2716148877653914	0.11551687960935884	0.3398304966344598
8930000	-22363.077987058103	-22434.638363234655	71.56037617655264	-22434.638363234655	0.2109503936405976	3.8626605161802163	25.394173330209906	5.122735423456409	0.3067289344216384	2.825746281699631	1.0	0.10357670803642147	0.9891367029006055	0.010649182608695053	0.10456432420943944	0.2730377359907899	0.2716148877653914	0.11551687960935884	0.3398304966344598
8935000	-22357.766133587305	-22426.02301160802	68.25687802071492	-22426.02301160802	0.2120586669014273	3.882450100732283	25.659213049890056	5.164002428433807	0.22854567140403975	2.825746281699631	1.0	0.10066495891019987	0.9760777977878013	0.011885156332970027	0.10997035712339964	0.2730377359907899	0.2716148877653914	0.11551687960935884	0.3398304966344598
8940000	-22372.216348718626	-22428.320758160877	56.104409442248944	-22428.320758160877	0.22282116166905708	4.051791470959905	25.290084629611183	5.498558501828711	0.08044782478075788	3.11644765650131	1.0	0.11958102176444543	0.9507070197110998	0.016000973708183232	0.13189831050778314	0.27602545363962244	0.26862717011655884	0.11551687960935884	0.3398304966344598
8945000	-22375.473320476405	-22435.069689776676	59.59636930027192	-22435.069689776676	0.2130396899621494	3.830358765081007	26.751112920909847	7.096757077328681	0.14174052375910862	3.11644765650131	1.0	0.10510540188536682	0.9910805748123155	0.015591750049809089	0.12425450741059645	0.27856669783155763	0.26862717011655884	0.11551687960935884	0.3372892524425246
8950000	-22385.013023101892	-22438.658210556037	53.645187454145805	-22438.658210556037	0.20734406741950367	3.7555605991961287	25.056721247803697	4.348036130859911	0.4441579926434265	2.971791468927455	1.0	0.1233594977856778	0.9993786122742968	0.018200461325443115	0.13447848889477135	0.27856669783155763	0.26862717011655884	0.11551687960935884	0.3372892524425246
8955000	-22369.084205089737	-22419.81574135252	50.731536262781404	-22419.81574135252	0.2124469743222045	3.8567473622791257	26.31749461352163	6.5312381452620745	0.18678364856134821	3.1326311120730246	1.0	0.155757670886507	0.9814011686226554	0.021971551039092943	0.15016936603346995	0.28049441947648185	0.2666994484716346	0.11551687960935884	0.3372892524425246
8960000	-22366.896142449514	-22427.612358645747	60.71621619623323	-22427.612358645747	0.2097670547000241	3.8557451595758487	26.41666325262191	5.512264254272342	0.10086701256251415	3.1196514398055393	1.0	0.13402874359557676	0.9891687109777945	0.016072107024209973	0.12717768165396773	0.2810587911447551	0.2666994484716346	0.11551687960935884	0.33672488077425133
8965000	-22367.213546669078	-22431.096681535364	63.883134866287506	-22431.096681535364	0.213842689004749	3.885278611330169	25.19510404838264	5.079235111413844	0.31352093041117524	2.886628561716461	1.0	0.1247392839926343	0.9636926233544828	0.01282448944325391	0.11699916440582346	0.2810587911447551	0.2666994484716346	0.11551687960935884	0.33672488077425133
8970000	-22357.037654463318	-22438.99120999108	81.95355552776053	-22438.99120999108	0.20496823578815096	3.768365531113081	25.71767776106012	4.54748429898139	0.24237185858607802	2.86575864967356	1.0	0.09073465261394952	0.995218686293441	0.007378115265613759	0.08598659370298625	0.2810587911447551	0.26623211740228087	0.11598421067871259	0.33672488077425133
8975000	-22368.795878032914	-22425.07984885239	56.28397081947752	-22425.07984885239	0.20740934152200724	3.735975046799274	27.2070881069816	7.442473911293555	0.16268276655828945	2.920456857881747	1.0	0.1309015832713789	0.997119092009899	0.020524948657743663	0.1417535613197318	0.2739605668511439	0.27302534669423417	0.11598421067871259	0.33702987577590926
8980000	-22366.927167128644	-22426.883131473707	59.95596434506205	-22426.883131473707	0.2042141513317617	3.833101415374561	26.383926794870206	5.5430358983474015	0.17090168445666593	3.077971964067096	1.0	0.12565338095443396	0.9728974046691677	0.01694634420449398	0.1322857313231901	0.27325679550284754	0.27302534669423417	0.11668798202700897	0.33702987577590926
