#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11800000	-22403.40985717832	-22435.668176221556	32.258319043235524	-22435.668176221556	0.20279157987093296	3.7611849844100025	28.19345689065433	7.262523002160403	0.0013770981773857424	3.039060883641504	1.0	0.18267531603010537	0.9896043716289386	0.0465258856619632	0.21347088869421793	0.27118411469781006	0.2775074758713924	0.12149064116246565	0.3298177682683327
11805000	-22389.123266664865	-22431.737059169154	42.61379250428773	-22431.737059169154	0.21966759657480042	3.950851487296417	26.064045462873352	6.089008718748996	0.12193899594319314	2.9397344500061457	1.0	0.1860787770514816	0.9399603056797448	0.02931775655837507	0.17824390097719625	0.27118411469781006	0.2785225871440445	0.12047552988981357	0.3298177682683327
11810000	-22371.53298064092	-22419.669800675045	48.13682003412352	-22419.669800675045	0.21291277624487986	3.9603700352154916	25.50508861615681	5.153713507091447	0.02125010635148476	2.8667630588687403	1.0	0.17970733775012387	0.9413641926430085	0.023616377934408968	0.16187910600046806	0.27118411469781006	0.2674682679662962	0.12047552988981357	0.340872087446081
11815000	-22357.97852160863	-22428.017442408258	70.03892079962748	-22428.017442408258	0.21142068846212406	3.8517170107587226	26.29579202333765	5.488899351781756	0.15579656100686531	2.9364746584569086	1.0	0.12166363059832959	0.9837750027753038	0.011611256148388092	0.10919174623116797	0.2639233307716536	0.2674682679662962	0.12047552988981357	0.3481328713722375
11820000	-22378.291173496953	-22441.68550049194	63.39432699498714	-22441.68550049194	0.22638355691244946	3.9916990841111617	25.584945124475432	8.581176659705163	0.03548024106033661	2.9671946469774406	1.0	0.12951711962296697	0.9901069861071956	0.013175861340732781	0.11401223751516988	0.27646413879470416	0.2727127651879292	0.11984530427027604	0.3309777917470914
11825000	-22373.65062728894	-22430.12096537453	56.470338085593326	-22430.12096537453	0.22463068479650766	3.899893392696956	25.454270182926	8.408873390157378	0.1351406694424498	2.9671946469774406	1.0	0.12943079065963556	0.9769421299097697	0.018546027324538104	0.13787004007033776	0.2740590549040222	0.27511784907861114	0.11984530427027604	0.3309777917470914
11830000	-22366.0868410179	-22425.055199476068	58.96835845816762	-22425.055199476068	0.20632231349009159	3.79620675639626	25.48999710871896	5.3527992669437685	0.3638195869958894	2.8771488433446724	1.0	0.11423956202403725	0.9853170768534065	0.016429785868500604	0.12753738566942038	0.27331551372228685	0.28137086582797755	0.11433582870264504	0.3309777917470914
11835000	-22351.24239708662	-22432.112256386295	80.8698592996787	-22432.112256386295	0.20521610134556434	3.8546590971039234	26.416701239934344	7.087431680107611	0.15687133712163845	2.7232362763903217	1.0	0.08881342321603994	0.9824228069553247	0.007710053662974503	0.08798993785663176	0.27331551372228685	0.27971062291333887	0.11471347657001228	0.33226038679436287
11840000	-22375.141431646407	-22433.85238506634	58.71095341993417	-22433.85238506634	0.2029991505435639	3.7907440667506096	25.473173983539578	6.432348568832239	0.33108241112789744	2.777518124226385	1.0	0.11257779576665662	0.9994813269800064	0.015499919961988236	0.12323427618796527	0.28328770165863093	0.273638263029853	0.11471347657001228	0.32836055874150466
11845000	-22368.025141838934	-22434.536736871964	66.51159503303006	-22434.536736871964	0.20719631534162103	3.7816106833393865	27.252685968728102	8.621923500404874	0.05063679767255896	2.777518124226385	1.0	0.11488437648902092	0.9946287860289745	0.013504382523785698	0.11553437355513008	0.2748188997355059	0.273638263029853	0.12318227849313731	0.32836055874150466
11850000	-22363.13296002342	-22427.690583026964	64.55762300354561	-22427.690583026964	0.19358712102532485	3.6197811452576074	29.129860990478676	6.968238990630487	0.0012963252416939965	2.777518124226385	1.0	0.12471510131841533	1.0198269440490788	0.015273192216652657	0.12175232168768121	0.2748188997355059	0.2595539517248575	0.12318227849313731	0.34244487004650015
11855000	-22394.39040873994	-22433.882101922558	39.491693182617894	-22433.882101922558	0.2107168063576499	3.908903632073983	24.05106068665965	4.0367725831272505	0.19904909220771436	2.777518124226385	1.0	0.19525200301395942	0.9599853119369774	0.02806161066855939	0.17201775420315477	0.2748188997355059	0.2731635054230516	0.10957272479494323	0.34244487004650015
11860000	-22359.466196671725	-22430.543486033217	71.0772893614912	-22430.543486033217	0.205642211511891	3.7898939150574162	27.609040564342852	6.637840018809008	0.05537217781021905	2.777518124226385	1.0	0.11861804996874953	0.9898636099575242	0.011344993408559068	0.10702770864257338	0.2729665919121893	0.2731635054230516	0.11767207586737337	0.3361978267973866
11865000	-22357.943256909668	-22436.07797940331	78.13472249364531	-22436.07797940331	0.1985286587796528	3.765975685674426	26.75064782836479	7.752949842441204	0.16655787302302538	2.7845529115373724	1.0	0.09871993387142501	1.0052175140623412	0.009007913666594482	0.09413167496219534	0.2762068109629	0.275704605648811	0.11189075659090332	0.3361978267973866
11870000	-22381.54264821201	-22427.327372902324	45.784724690314015	-22427.327372902324	0.22553166483389414	3.993076782317234	25.412850588823087	5.634123419288428	0.17095477889985775	2.9647488291945265	1.0	0.14871935849997595	0.9492619591775558	0.025142958168421475	0.16183235963181752	0.2643733594283225	0.276219067742066	0.11189075659090332	0.347516816238709
11875000	-22367.134167119322	-22424.825337642975	57.691170523653255	-22424.825337642975	0.21460063468884236	3.9634177045593377	26.48677106397922	7.83445484806654	0.012804108456412283	3.0306697684246866	1.0	0.12346470042887776	0.9655186619211816	0.01797489280096425	0.13627058976057363	0.2804076620595729	0.2682483392749716	0.11887143941777814	0.3324725592476782
11880000	-22375.49120212218	-22419.02598114058	43.53477901840064	-22419.02598114058	0.22548733769855211	4.014178258479041	25.392424675789794	5.6675094243698645	0.14799404461011745	3.044304427847713	1.0	0.175817265419968	0.9382270118643808	0.026302842860536465	0.1665297294071141	0.28243702929272346	0.2682483392749716	0.1168420721846276	0.3324725592476782
11885000	-22368.247259096664	-22421.6419438549	53.39468475823203	-22421.6419438549	0.21321204652941864	3.8262048263447315	27.13249220886333	5.913410384189074	0.0025094285610311674	3.044304427847713	1.0	0.15129163972653414	0.9757264127273986	0.02128630604146256	0.14788973285481377	0.28243702929272346	0.2682483392749716	0.1168420721846276	0.3324725592476782
11890000	-22392.216449793046	-22440.174011703664	47.95756191061881	-22440.174011703664	0.21350897459168797	3.800212286561532	27.29789686721742	8.239005646405861	0.053359863133065275	2.9461210580840467	1.0	0.17227177519218848	0.9775095365540034	0.02902019823346086	0.17442223467552306	0.28792664982623806	0.2600907504708103	0.11951004045527429	0.3324725592476782
11895000	-22368.353289677754	-22426.882803452147	58.52951377439247	-22426.882803452147	0.22560946187054834	4.127362488635607	25.1706550800633	5.8452292140595015	0.043714764405825404	2.9461210580840467	1.0	0.13281444980857382	0.9424260083495405	0.015753083728483885	0.13088668623124908	0.27148884314049365	0.2673764515070773	0.11525634996009315	0.3458783553923368
11900000	-22367.59927297785	-22421.17653266176	53.57725968390838	-22421.17653266176	0.21590624807342754	4.105963655067348	25.6227722087774	6.938187678804051	0.019566174319867735	2.8537951025929633	1.0	0.13092741758605586	0.9263458987602923	0.01727447156128614	0.13779591807363295	0.27148884314049365	0.2736227514728459	0.11525634996009315	0.33963205542656816
11905000	-22368.423432495107	-22437.767689727567	69.344257232459	-22437.767689727567	0.21635700101641767	3.93881035332119	26.058931752194965	6.179647840387678	0.13804568407285436	2.8537951025929633	1.0	0.11025333952713685	0.9802423877218103	0.011372386479802921	0.10784096331746792	0.2850111358178992	0.26010045879544036	0.11853545155181484	0.3363529538348465
11910000	-22372.717979692312	-22429.24377445567	56.52579476335841	-22429.24377445567	0.20931896311986636	3.852377669862942	26.410739845204684	8.060620973782978	0.1098822169600485	3.02123490400857	1.0	0.14542452013420584	0.9456459193308853	0.015917972844669045	0.13238758772431425	0.28148840225961447	0.26945457435143133	0.12043452606189577	0.32862249732705934
11915000	-22404.85402153555	-22437.382706135453	32.52868459990473	-22437.382706135453	0.2175737445072212	3.993576796154893	25.240746216110434	5.237499945664548	0.1574338791124468	2.856421101207784	1.0	0.23148213421175723	0.9285662552237374	0.0384698659050329	0.2032987747064922	0.2751945791750615	0.26945457435143133	0.1191440309221844	0.33620681555132365
11920000	-22382.053492351206	-22439.67813494762	57.62464259641111	-22439.67813494762	0.20694116260615256	3.877194853981853	27.055876350443167	7.825385276297851	0.027665344879730314	3.0473933575336574	1.0	0.1291724852451585	0.9562870014573106	0.01797376296420824	0.13702000646569437	0.27787028706144834	0.26945457435143133	0.1191440309221844	0.3335311076649368
11925000	-22354.668011609963	-22425.53269498959	70.86468337962717	-22425.53269498959	0.21260835281714863	3.88957256133904	25.853916098485797	5.137690339388496	0.0212022654226677	3.0473933575336574	1.0	0.10774720420818784	0.9598362274597475	0.009818778819132167	0.10179083503327153	0.2792923611942441	0.26945457435143133	0.11772195678938861	0.3335311076649368
11930000	-22380.294140037848	-22430.434637773687	50.14049773583906	-22430.434637773687	0.20432026981885112	3.795390683818819	27.754812388498188	7.056720556922102	0.034009768841651286	2.9027353310541555	1.0	0.17644841086149413	0.967721459964329	0.023648836960944202	0.15800300565885392	0.28473315713119407	0.2747329379843431	0.11901157521954615	0.32152232966491756
11935000	-22378.24709688843	-22424.911030866904	46.66393397847331	-22424.911030866904	0.20598262080195878	3.8175799363520353	25.018711589335343	10.215620558256928	0.08027380209252508	2.9027353310541555	1.0	0.13934479915105139	0.9770259511944478	0.02489800302464195	0.15756614136212838	0.2754274018106137	0.2747329379843431	0.11901157521954615	0.3308280849854979
11940000	-22365.27933226897	-22434.4516701152	69.17233784622968	-22434.4516701152	0.2139145356479933	3.933349804257527	26.379813519548797	8.23361363684296	0.029819105286658598	2.9256595056920505	1.0	0.09522138704044471	0.9696483305292553	0.011479915151799275	0.10876399191980457	0.2754274018106137	0.2739315140399986	0.11981299916389068	0.3308280849854979
11945000	-22361.763636823343	-22428.680007510528	66.91637068718234	-22428.680007510528	0.2060632699840428	3.928065045131402	24.194424664124966	6.632800881577124	0.3262265943595639	2.9256595056920505	1.0	0.10575934476371139	0.9753750739215821	0.01233205329055724	0.1113757027966694	0.2724903190084578	0.26652506886551625	0.11981299916389068	0.34117161296213616
11950000	-22383.71316823875	-22427.24514480966	43.53197657091137	-22427.24514480966	0.21088469180292488	3.903072085988	26.964155608490884	7.180477666687066	0.03426299587226271	2.9256595056920505	1.0	0.15946976305297722	0.999422709373378	0.028981347721574242	0.16591731011063426	0.2652247651250466	0.27133580366945814	0.12226781824336	0.34117161296213616
11955000	-22372.18006840869	-22425.088560539913	52.90849213122255	-22425.088560539913	0.2081278426873113	3.7490659115254865	26.84609230108314	6.291908616366714	0.22808620651965295	2.9256595056920505	1.0	0.1590602968188859	1.001316113308737	0.021241408834477345	0.14458669347241668	0.2652247651250466	0.27133580366945814	0.12226781824336	0.34117161296213616
11960000	-22375.050898989135	-22427.75458890474	52.70368991560336	-22427.75458890474	0.20404057771951645	3.8678597900541565	26.976782149480798	7.99530005145678	0.03717591919512393	2.919306854028704	1.0	0.14073451351199354	0.9597660932095938	0.021974279959819133	0.15035216854499991	0.26559663184933524	0.27133580366945814	0.11452876203161376	0.3485388024495938
11965000	-22374.372825130715	-22425.461218766417	51.08839363570177	-22425.461218766417	0.22867299027488314	4.063574907835114	24.401658932594714	5.020476710800496	0.23951258787057883	2.919306854028704	1.0	0.13881042196749566	0.9549660080182265	0.02040030025661066	0.14703560119640474	0.26559663184933524	0.2757080754633073	0.11433478646180151	0.3443605062255569
11970000	-22372.63356086797	-22423.91658391614	51.2830230481713	-22423.91658391614	0.2093190973541495	3.901323408713368	27.097582055472255	6.982476447154886	0.014382286824613823	2.824866466521964	1.0	0.14220632769559613	0.9700210252207152	0.02271065925722657	0.1518800341813264	0.2708100414433137	0.28699547631834726	0.11433478646180151	0.32785969577653845
11975000	-22365.928342875504	-22436.4538725177	70.52552964219595	-22436.4538725177	0.2115752545574778	3.900557114478228	25.969957657306054	6.473534400715172	0.19393745745797786	2.972524749336693	1.0	0.10877017118046473	0.9786964337811683	0.011178574840738054	0.10634995304084709	0.2653069591987491	0.2769477351883467	0.12807099818050022	0.32967430743240494
11980000	-22374.376194892997	-22430.320389807355	55.94419491435963	-22430.320389807355	0.203315084836401	3.7822818829537153	23.677542260485673	10.907119282944317	0.13188164286608114	2.901917790981608	1.0	0.12784615547581482	0.9910559932548834	0.017554332097469323	0.13101247815432576	0.2644261585085327	0.2667247059820149	0.12227351813551336	0.34657561737394
11985000	-22379.62631520287	-22442.101671934728	62.47535673185966	-22442.101671934728	0.21726298605078453	3.8388746694740843	27.567415700393163	6.82568328170016	0.0020734288749631367	2.8667245471633707	1.0	0.13453565004932178	0.9976456597019342	0.015775194021705755	0.12518521695999896	0.2644261585085327	0.2667247059820149	0.12227351813551336	0.34657561737394
11990000	-22379.219647770995	-22425.150468460502	45.93082068950716	-22425.150468460502	0.2000089329882938	3.5646842407537784	23.522296595844683	6.5555605838563675	0.5513087872321962	2.890560404725379	1.0	0.126644801890699	1.0410542968222687	0.022782417133161672	0.14485636256984205	0.27958902729302226	0.26821555227847255	0.1235291009208714	0.3286663195076347
11995000	-22366.767325467597	-22435.93248115287	69.16515568527545	-22435.93248115287	0.20535092020231724	3.784599482405757	26.962458284559176	5.573029438179772	0.06737104994100643	2.890560404725379	1.0	0.10361432981183541	0.9978490726410513	0.012139961630380508	0.11051506965253008	0.2891955385478671	0.2586090410236277	0.1235291009208714	0.3286663195076347
12000000	-22379.023789029834	-22442.886081569184	63.86229253934996	-22442.886081569184	0.20566838937359522	3.7737202511968593	26.36757014599614	6.499336623778123	0.2584259833464715	2.8244895041263764	1.0	0.10903761181517851	0.985634058539471	0.013528737473658632	0.11697082754311644	0.27283334562504796	0.2586090410236277	0.12207303200699213	0.34648458134433313
12005000	-22373.734234260115	-22434.595499281724	60.86126502160786	-22434.595499281724	0.21565704427664337	3.895072323973304	23.33867597084677	3.4010768331499577	0.4043972524318174	2.9558558880759516	1.0	0.10757280464084949	0.9990178816120696	0.013656912079625494	0.11636230654646038	0.2790444082238094	0.2602360975537146	0.12044597547690528	0.3402735187455717
12010000	-22376.027418304595	-22427.349193032922	51.32177472832679	-22427.349193032922	0.203963732912834	3.844565151186029	26.105329809239652	5.14557935500257	0.10110056707387675	2.9558558880759516	1.0	0.1580064865506304	0.9820963659956753	0.024636113096044278	0.15692885651730917	0.282572031884198	0.2685651077574595	0.11790671293514181	0.3309561474232016
12015000	-22372.662774774162	-22428.899563203973	56.236788429811114	-22428.899563203973	0.20434227317138556	3.8160616452265477	26.82304905568276	5.599708566049088	0.048299381291060574	2.9558558880759516	1.0	0.13356371039867002	0.9893487534723874	0.020364893482548548	0.14305198332583735	0.2779587741714962	0.2731783654701613	0.11790671293514181	0.3309561474232016
12020000	-22356.13627191819	-22431.072758815277	74.93648689708846	-22431.072758815277	0.21100775088576257	3.898698506436229	25.066066966386774	5.685444891490559	0.31735657374410114	2.9558558880759516	1.0	0.08900712723874309	1.005403405627435	0.008982416324839761	0.09352261547297089	0.2779587741714962	0.2731783654701613	0.11790671293514181	0.3309561474232016
12025000	-22350.824779158713	-22428.09445682735	77.26967766863709	-22428.09445682735	0.20439747234027153	3.7428532081743544	27.894246067975235	6.2335528065636625	0.005691740164582827	2.8948710963099447	1.0	0.09297036941362005	1.0118558343222066	0.009306605584155041	0.09492757994205712	0.2779587741714962	0.2780676005827737	0.11301747782252937	0.3309561474232016
12030000	-22370.94867299763	-22438.72600226705	67.77732926941985	-22438.72600226705	0.21681582246988038	3.807192871640517	26.2320095493578	7.474700194582243	0.20120800426622448	3.1803424137560246	1.0	0.12462536669763137	0.9799023210023419	0.011314339459408287	0.10669038023412325	0.27695688029760607	0.2780676005827737	0.11380389861491884	0.33117162050470234
12035000	-22382.96102723633	-22429.426265772418	46.46523853608575	-22429.426265772418	0.22073584455381903	3.874877213588725	26.500820777906554	6.278735085908107	0.14434723347074987	3.0569481786276937	1.0	0.17183179305511057	0.9419039589877034	0.025771133114089025	0.167012517224578	0.27695688029760607	0.2786869968919414	0.11290799483144334	0.33144812797901013
12040000	-22376.442173192583	-22436.453008143206	60.01083495062206	-22436.453008143206	0.20540642798701894	3.845514416246301	25.18277117076335	5.570392699152974	0.34747378518812716	2.8160626690747557	1.0	0.13899592177126963	0.9794390321048893	0.015532713702225826	0.12448663203011627	0.2724003025347118	0.2758177089474533	0.12033386053882572	0.33144812797901013
12045000	-22372.616645573013	-22426.95637524427	54.33972967125602	-22426.95637524427	0.20962570200743175	3.8718071911568424	24.957949067342263	7.342602000565294	0.26258186053449795	2.803885141371295	1.0	0.14145791213482337	0.9733742428567859	0.019767301604496915	0.14230262114710063	0.2724003025347118	0.2758177089474533	0.11942252408777973	0.33235946443005615
12050000	-22375.807600159776	-22429.209671373443	53.40207121366653	-22429.209671373443	0.20916666578675505	3.810564166366583	27.01546057452627	7.962464306625951	0.08887893323774426	2.813427496940143	1.0	0.14524939891708508	0.9898939618512629	0.021200422431856495	0.1485369463996451	0.2724003025347118	0.2758177089474533	0.11921005294779823	0.33257193557003767
12055000	-22379.798617863555	-22424.772335399342	44.973717535788715	-22424.772335399342	0.19584801068349847	3.6845202503953427	27.41389548379111	6.026735679863143	0.2082553518640144	2.813427496940143	1.0	0.14799118714004794	1.033838804890235	0.026619897853897196	0.15607616317175416	0.2668153891689341	0.2758177089474533	0.11921005294779823	0.3381568489358154
12060000	-22400.949239285295	-22437.056413925777	36.10717464048025	-22437.056413925777	0.2200501664526927	3.960421802735699	22.935881295008926	5.830001724930939	0.4469644232031013	2.8115142940024596	1.0	0.18326580241635237	0.9624327744681656	0.03736613602819507	0.19583953991642128	0.2640685335944826	0.2786865384460912	0.1202567146515653	0.3369882133078619
12065000	-22379.137896389937	-22427.29200134585	48.154104955912544	-22427.29200134585	0.2093638336225423	3.9080327856796444	25.73059575867142	9.112795716840214	0.048288142813823105	2.8115142940024596	1.0	0.1703009321391646	0.9682997438500937	0.024989882186784315	0.1588854981838111	0.27164635870683057	0.2746734027288224	0.12268767357538589	0.3309925649889621
12070000	-22383.90690466189	-22426.842162167235	42.93525750534383	-22426.842162167235	0.21257929872242717	3.8280961972108036	24.53951660186248	8.660100608455645	0.23272641927971552	2.8115142940024596	1.0	0.17373676188161732	0.9893253832860435	0.031773835843795104	0.17814415355354268	0.27164635870683057	0.28659293361233656	0.12268767357538589	0.31907303410544796
12075000	-22398.583534710637	-22438.745563494263	40.16202878362611	-22438.745563494263	0.20497307119990807	3.661905067853906	25.218551359229696	4.019738367327082	0.512078247591134	2.8621468424321628	1.0	0.16540373533151087	1.018154321883172	0.03519372374910435	0.1845831056880845	0.2767800169966292	0.28145927532253795	0.12268767357538589	0.31907303410544796
12080000	-22366.78457497269	-22425.692108005398	58.90753303270574	-22425.692108005398	0.20788115269838456	3.8647519121523275	26.333473857952903	7.810099089998788	0.12017828527703618	2.8621468424321628	1.0	0.12483732665323038	1.002103861354744	0.017097862858062817	0.12814527944668053	0.28751008972352793	0.2648730254765181	0.11248199383901818	0.3351348909609368
12085000	-22371.823852789184	-22433.242061125628	61.41820833644193	-22433.242061125628	0.20168564682444204	3.764191485852702	27.45707315614017	6.851589520996089	0.1187674955798149	2.8621468424321628	1.0	0.142226005835289	0.9897207795314203	0.016293646494351874	0.1280303178788862	0.2832201643962533	0.2704664127428721	0.11023454656185751	0.3360788762990181
12090000	-22379.233940062146	-22439.477984436824	60.24404437467946	-22439.477984436824	0.21113290627124975	3.7362354329946146	27.34040105551214	5.649644642768987	0.05593417637358638	3.01162638110297	1.0	0.13053447692047954	1.004278799171307	0.01673322232046515	0.13032021697767016	0.2832201643962533	0.2575611829217758	0.12313977638295379	0.3360788762990181
12095000	-22371.35775352004	-22427.819077314663	56.461323794623695	-22427.819077314663	0.2125455874310699	3.9339412804188174	25.91787606809323	6.0169630323541865	0.16402639867486477	2.965786875139855	1.0	0.12819313405457022	0.9612220938826562	0.01707661896919157	0.13378369075532012	0.280010831225021	0.26457315182635316	0.11216133723549171	0.34325467971313517
12100000	-22381.748810585188	-22427.244058929467	45.4952483442797	-22427.244058929467	0.21277159458176748	3.9374750113112658	24.11902172466933	5.448873705860008	0.3880119109053662	2.959913610896155	1.0	0.16500192106227485	0.9535567731761899	0.023155813173150932	0.15866226813207668	0.280010831225021	0.26457315182635316	0.11216133723549171	0.34325467971313517
12105000	-22383.143632793126	-22433.227314317497	50.08368152436949	-22433.227314317497	0.2147974275204101	3.977458888544094	25.913952425309915	6.24062827035709	0.12072669225538799	2.862470447701963	1.0	0.14178020226238336	0.9567793777599758	0.021457235179747805	0.1486070700391015	0.280010831225021	0.2692837081386724	0.11216133723549171	0.3385441234008159
12110000	-22376.336018834038	-22421.585577537833	45.24955870379543	-22421.585577537833	0.21447552227182376	3.8625288811522385	27.13233600535691	8.02299834050565	0.023460309544976767	3.106445886806149	1.0	0.15434058400014386	0.9792149408279159	0.0310752750259885	0.1742388167396336	0.2761645960140356	0.2692837081386724	0.11600757244647716	0.3385441234008159
12115000	-22359.564163189294	-22431.07179044619	71.50762725689592	-22431.07179044619	0.20968136058281506	3.8358623249990824	27.119525617586902	8.026944764784991	0.05110955736398655	2.9909708655431295	1.0	0.09377838290374767	0.9820925267892027	0.010456975904981665	0.10383278157124946	0.27870883581729433	0.2692837081386724	0.11600757244647716	0.33599988359755717
12120000	-22356.544861643793	-22426.37251130893	69.82764966513767	-22426.37251130893	0.2031114962291102	3.733497612321682	27.12001662137728	6.495201553799508	0.20579248595981967	2.832627067357383	1.0	0.11440637459556204	1.0056126512601304	0.011885322379341364	0.10906387266423115	0.27870883581729433	0.2692837081386724	0.11600757244647716	0.33599988359755717
12125000	-22375.80972527657	-22424.65178110028	48.842055823712236	-22424.65178110028	0.2101165679258627	3.729749549336942	27.307104072447686	6.6853938206988675	0.18265578446397704	2.849503387234777	1.0	0.1479913888091883	1.0048275645133196	0.02790400493873395	0.16292664601396709	0.2824936393638764	0.26549890459209036	0.11600757244647716	0.33599988359755717
12130000	-22387.53882357895	-22437.429628235313	49.89080465636169	-22437.429628235313	0.20455758239710548	3.825843137379178	24.991654487313436	4.520351232075697	0.01431154800998084	2.849503387234777	1.0	0.13209504445427273	0.9938060660686531	0.02456587439840971	0.15552561902847412	0.2722090363264731	0.27586056657210994	0.11593051350386085	0.33599988359755717
12135000	-22373.796189657372	-22431.141206030992	57.345016373619984	-22431.141206030992	0.2093496211885608	3.761077446898769	26.86598238625615	6.549054646992715	0.21033519657075028	3.057532067392724	1.0	0.14390449724203674	1.0106074283093853	0.020077086801885875	0.1400626897981596	0.2722090363264731	0.27586056657210994	0.11593051350386085	0.33599988359755717
