#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11765000	-22385.329311516336	-22436.099799723757	50.77048820742279	-22436.099799723757	0.21505473910251122	3.8609477433988912	25.038833978789686	6.205797288640587	0.332547542758912	2.864351062168528	1.0	0.1788820544787025	0.9698547100256525	0.020693237745451013	0.1461972196209116	0.2746849222150808	0.26788824112043624	0.12154321440885993	0.33588362225562196
11770000	-22386.853731549698	-22423.55372135985	36.699989810154584	-22423.55372135985	0.20230533461056985	3.822627433878067	25.345422142334918	8.65580432581734	0.1798995290683675	2.818643734713577	1.0	0.18661855722948284	0.9949223300813017	0.03785022410764954	0.19108136378368742	0.2746849222150808	0.26788824112043624	0.12154321440885993	0.33588362225562196
11775000	-22384.86005181015	-22427.87385075597	43.013798945819616	-22427.87385075597	0.21361944796812962	3.7864964998958643	27.259656664562506	8.351700915334185	0.06408743768182064	2.8753479098859938	1.0	0.16284690878883953	0.999233978781205	0.030790098088863297	0.17302952218773987	0.2746849222150808	0.2646584509172556	0.11877178025538093	0.34188484661228163
11780000	-22345.462336767156	-22436.06456131378	90.6022245466222	-22436.06456131378	0.19979862336453172	3.767833795131138	26.991123232511672	6.427378444482518	0.18617285137542636	2.8753479098859938	1.0	0.06649745220013073	0.9997257072434277	0.005757366639463167	0.07563617316922695	0.28386457997870496	0.2646584509172556	0.11963098475955258	0.3318459843444858
11785000	-22373.44892128601	-22435.126487297286	61.677566011275815	-22435.126487297286	0.2032781907659001	3.865527004038884	27.297292391083758	6.825657113033868	0.020224199460945353	2.810014986604887	1.0	0.11186495138703832	0.9756563958923381	0.015088462809268538	0.1249449651972651	0.27544004214949047	0.2730829887464701	0.11963098475955258	0.3318459843444858
11790000	-22375.382125901797	-22441.135357327366	65.75323142557009	-22441.135357327366	0.20089197265748	3.7966214310541404	27.53771915781028	6.248742263304292	0.016367908109660385	2.860985322826507	1.0	0.11662814839752021	0.9973190340101251	0.014157355382363339	0.11765853050810879	0.2707775343935721	0.2632626630713228	0.12429349251547095	0.3416663100196331
11795000	-22372.51375940687	-22437.014794712606	64.50103530573533	-22437.014794712606	0.20931123119373482	3.7459819409040676	26.76444820537308	5.250778874753832	0.14416862945302997	2.8410899070102023	1.0	0.1173804735422764	0.9887831993183888	0.01503160084008258	0.1234000506869047	0.2707775343935721	0.2721209868222488	0.11543516876454495	0.3416663100196331
11800000	-22386.329345796894	-22425.683959844944	39.35461404804864	-22425.683959844944	0.21121715076110634	3.914002077054891	24.671360760773496	4.589173713708534	0.33634878426225845	2.739413798594254	1.0	0.1929688545814952	0.9777714816696583	0.03165041770748312	0.17979475548761073	0.2707775343935721	0.2721209868222488	0.11543516876454495	0.3416663100196331
11805000	-22362.713763097465	-22425.00581060192	62.29204750445699	-22425.00581060192	0.20759795271619988	3.839316579150023	26.401296080882954	7.344174586805694	0.16133426944080953	2.9084164195087654	1.0	0.13424079207072198	0.9799126276743899	0.013622480311232994	0.1183622771867317	0.2707775343935721	0.27112674142416016	0.11543516876454495	0.3426605554177217
11810000	-22377.242384509624	-22422.20945336079	44.967068851166864	-22422.20945336079	0.2142349161185466	3.935003886697351	24.539060139225334	9.00303347429178	0.13442618080461682	3.045183041099413	1.0	0.14679803743629222	0.9590143596825327	0.024925454471031002	0.15969708981453523	0.2707775343935721	0.27112674142416016	0.11543516876454495	0.3426605554177217
11815000	-22365.975269680064	-22425.375669818182	59.4004001381167	-22425.375669818182	0.21029536268495427	3.805659791613006	24.922847068354365	11.233138824692844	0.004086174789026156	3.027439894624922	1.0	0.10776157961024527	0.9999624354476704	0.015113272205702258	0.12206825964054921	0.2707775343935721	0.27112674142416016	0.11543516876454495	0.3426605554177217
11820000	-22371.474546792513	-22428.32864337506	56.85409658254835	-22428.32864337506	0.20752038358017355	3.8478725506303904	26.970602020943133	7.32229376825672	0.0894214543017153	2.942295061110841	1.0	0.11980211222789962	0.984697095038475	0.017279893616084587	0.1334713975176931	0.2797083958699418	0.2621958799477905	0.11543516876454495	0.3426605554177217
11825000	-22368.634446145268	-22432.733076378907	64.09863023363972	-22432.733076378907	0.2039939546772053	3.792721270674822	27.344468052613596	6.833722780092172	0.1065079333139634	2.952980729294626	1.0	0.11852445193975235	0.9805102387474948	0.014138636242854077	0.11989223985190205	0.2797083958699418	0.2621958799477905	0.11543516876454495	0.3426605554177217
11830000	-22362.65228260041	-22434.937415301727	72.28513270131639	-22434.937415301727	0.21129158820081112	3.9155480944253687	25.915825450664258	5.525463552548026	0.15433370115211018	3.120402313385125	1.0	0.09967707675832997	0.973971785936196	0.01043173383265076	0.10185771646858922	0.2733239404417054	0.2621958799477905	0.11543516876454495	0.3490450108459581
11835000	-22367.800979987856	-22433.085051776914	65.28407178905665	-22433.085051776914	0.2085967742594929	3.9035239715966	26.336981169804965	5.652239366267956	0.060130823431950135	2.950774808878302	1.0	0.1364583376130956	0.949633257052194	0.01150159383566152	0.11091320925345305	0.2733239404417054	0.2615486431617258	0.11543516876454495	0.3496922476320228
11840000	-22395.97447489542	-22435.3014485406	39.326973645175684	-22435.3014485406	0.21280956453562733	3.9976758256891856	24.21530717929963	4.746806373188351	0.3258261207123829	2.917165832401605	1.0	0.17293587905543573	0.9541288789636175	0.03237026515731638	0.18422128656242287	0.2778885705451387	0.2696650319287743	0.11543516876454495	0.337011228761541
11845000	-22373.50581880069	-22423.29207445596	49.786255655267965	-22423.29207445596	0.20820202376844316	3.861606787432256	26.069793214175785	8.897202163184977	0.07341258886197433	2.917165832401605	1.0	0.14159114670461004	0.965216837866589	0.021664693308669266	0.15058792518861142	0.2685748670458284	0.27732233620332886	0.11543516876454495	0.33866762798629674
11850000	-22379.3220534113	-22430.138172481657	50.81611907035921	-22430.138172481657	0.20960256604605293	3.8919431316949353	25.465436070281722	5.201869797240348	0.257433522991725	2.797729493449011	1.0	0.1427882253642594	0.9715254297950818	0.02206744975947997	0.14948912502786788	0.2746937856918183	0.2718200132329346	0.12093749173493921	0.33254870934030684
11855000	-22366.128186967435	-22425.271572534282	59.143385566847016	-22425.271572534282	0.20413405683551075	3.8631368062595928	27.183619795868147	8.132708667591794	0.010256359106745168	3.06858618014095	1.0	0.12482784104465611	0.9585074270889165	0.016579262333911403	0.1309808309335619	0.2746937856918183	0.2718200132329346	0.12093749173493921	0.33254870934030684
11860000	-22387.524857644657	-22433.749262727	46.22440508234179	-22433.749262727	0.21260615592545234	3.9266567873178557	26.454219468489384	6.349987622435908	0.0898685076287191	3.06858618014095	1.0	0.16807696896731739	0.9665230426745707	0.02543990207152387	0.159533035491034	0.2746937856918183	0.2765512901797921	0.11266479226116405	0.33609013186722453
11865000	-22385.8519422271	-22426.14748395844	40.29554173134247	-22426.14748395844	0.20925781101827162	3.928943072095447	26.53822169236482	6.175956098637793	0.0526522716774644	3.0667318864987925	1.0	0.21013931988575682	0.9772009786957915	0.030403859880913684	0.17302581800254618	0.27592463118018645	0.2765512901797921	0.1114339467727959	0.33609013186722453
11870000	-22387.28958524247	-22425.960492642476	38.670907400006755	-22425.960492642476	0.22301784791719617	4.057249456913637	23.566849827978423	7.316662908621845	0.2538491500682834	2.843658292117078	1.0	0.1709593992339533	0.9335304624438125	0.032037057396462655	0.18329805094014687	0.27595491553441737	0.27310455601582956	0.1125056333966734	0.3384348950530786
11875000	-22386.766298534996	-22425.43745535545	38.67115682045662	-22425.43745535545	0.2159915877720506	4.208384712384914	21.490285031709533	3.8124427629976845	0.48797551075729356	2.843658292117078	1.0	0.17469315452144107	0.899885895116015	0.030370979743642522	0.17945725852713393	0.27595491553441737	0.26744524309462536	0.12021640716751161	0.3363834342034446
11880000	-22376.516104989765	-22443.98201421327	67.46590922350438	-22443.98201421327	0.20840801894003425	3.8455165169759353	25.362679954585904	4.955375866685016	0.31962923179362124	3.0824461004613792	1.0	0.11150406993395731	0.9705651054039415	0.012528080012837907	0.11275000835056381	0.27595491553441737	0.2700094123917987	0.11765223787033827	0.3363834342034446
11885000	-22346.33506856124	-22433.103105185575	86.76803662433683	-22433.103105185575	0.21050428074982502	3.8422212308356807	26.15223527921816	5.251083795748777	0.15821950266708354	2.877516448822702	1.0	0.07659948090137318	0.9883404060955097	0.0064533309985720325	0.08136330358769044	0.27779569884800137	0.2707795129797263	0.11765223787033827	0.333772550301933
11890000	-22370.86907404395	-22429.134544092936	58.26547004898571	-22429.134544092936	0.20961081311538837	3.8494074438885857	27.274061027959092	8.230152505231507	0.007614214640060761	2.91214729376894	1.0	0.15208039256408087	0.9800359778042992	0.017099035031905244	0.13139236142555338	0.27779569884800137	0.2707795129797263	0.11765223787033827	0.333772550301933
11895000	-22376.504064036148	-22420.864026438725	44.35996240257556	-22420.864026438725	0.21642288569281246	3.8937306181856424	26.163924996053616	5.764228793225892	0.16076937302085823	3.053342021409002	1.0	0.17653652284077662	0.978679521719851	0.029613732840274767	0.1719513322509071	0.27779569884800137	0.26708791728040465	0.11601319822005689	0.339103185651536
11900000	-22361.02079975388	-22422.27354878289	61.252749029013756	-22422.27354878289	0.21037097646728062	3.8186841040218873	27.37902211732484	6.450652203274684	0.05033512156967054	2.792779733466154	1.0	0.14408410112614714	0.9842816684722948	0.01612558289516015	0.12756134028694985	0.27461464704692334	0.2740411966197817	0.11224097068175787	0.339103185651536
11905000	-22378.770299648768	-22432.414525131397	53.64422548262998	-22432.414525131397	0.21792766871556163	3.823514774828856	26.583220617948406	7.984874881681622	0.12213829388042437	2.8258784941178137	1.0	0.16205985250997643	0.9981568968050041	0.02032866058877814	0.14172251811465578	0.2774021471311904	0.2740411966197817	0.11444603330103424	0.3341106229479926
11910000	-22373.273161992533	-22426.747218482054	53.47405648952315	-22426.747218482054	0.20894471998392847	3.8018688986040345	27.510102009562843	6.2218846086849595	0.008343872326524233	2.9781996276320535	1.0	0.13629540011084545	1.0179482206276629	0.022562349158942244	0.1464784691258036	0.2774021471311904	0.2753077710621053	0.11868125800123633	0.3286088238054669
11915000	-22372.346439572822	-22439.4521000721	67.10566049927898	-22439.4521000721	0.21366763307985545	3.820834264559632	27.03978669149686	5.99327812269822	0.08064261257386485	2.8213024209801447	1.0	0.12056199755737558	0.9981461526439982	0.01311688189777481	0.11558686518587521	0.27236208951238355	0.2753077710621053	0.1193533726175835	0.3329767668079266
11920000	-22369.597819842365	-22419.263672295725	49.665852453358525	-22419.263672295725	0.2145522335474832	3.9974057382811035	25.187223930614117	5.375175560960463	0.18523431464316256	2.8213024209801447	1.0	0.18149644609744145	0.9571521168150822	0.02015895371723563	0.14681007290664458	0.26730979026491813	0.2753077710621053	0.11669728198611341	0.3406851566868621
11925000	-22367.347991862607	-22434.743648193475	67.39565633086575	-22434.743648193475	0.21686802852991274	3.9995407917905688	26.340699086618923	7.68657602468006	0.002855784015772912	2.8213024209801447	1.0	0.11634506714068861	0.962314650509802	0.011609213097391382	0.11108520508713388	0.26730979026491813	0.2753077710621053	0.11669728198611341	0.3406851566868621
11930000	-22374.753773924844	-22434.631255004646	59.87748107980266	-22434.631255004646	0.20537570354373227	3.8116236416840636	26.559313324788107	5.505702980660133	0.15181790574894105	2.8793437455321214	1.0	0.14824209365335864	0.9762274279519713	0.016428670453152498	0.12930061067973916	0.2670087132580641	0.27291159660166453	0.11738187174908357	0.3426978183911868
11935000	-22380.36764786802	-22425.132938204526	44.76529033650692	-22425.132938204526	0.21069077658514226	3.9060064455385706	23.92239028821959	3.851509275082259	0.38732518924064724	2.842055765867292	1.0	0.183969616806016	0.9758568952621601	0.026575772438181492	0.16501444644446578	0.2670087132580641	0.27291159660166453	0.11738187174908357	0.3426978183911868
11940000	-22381.216147626346	-22427.32122345382	46.105075827473726	-22427.32122345382	0.21600924624582435	3.8969371866299034	25.86493902051494	5.483762300874885	0.18434904906530883	2.842055765867292	1.0	0.16951620396711703	0.9766961572484196	0.02820317496345266	0.16851557372078024	0.2678759373036276	0.2761225164607007	0.11738187174908357	0.33861967448658714
11945000	-22378.116165508523	-22427.060208186194	48.944042677670446	-22427.060208186194	0.20599872558303042	3.8605574959143243	27.247073384559762	6.613122415359003	0.027719753418085392	2.887726021252563	1.0	0.16699009568364462	0.9829007462955789	0.025989396138806062	0.16155624684135353	0.2678759373036276	0.2761225164607007	0.11738187174908357	0.33861967448658714
11950000	-22361.008568393463	-22445.745076417392	84.73650802392994	-22445.745076417392	0.20351504609618265	3.817696643159801	26.99303003954584	6.775703822705552	0.13156665911121457	2.887726021252563	1.0	0.081740200425206	1.0107436189591312	0.006789271134037924	0.08118614656677127	0.2710415149404819	0.2755068838984612	0.11483192667446875	0.33861967448658714
11955000	-22355.700628533454	-22432.07747870322	76.37685016976566	-22432.07747870322	0.2091025004942222	3.867555549508034	27.14230229117557	8.26288087350248	0.0036018584594823258	2.862871366582148	1.0	0.08603931623544442	0.9785931799604576	0.008701028002027657	0.09485256674082194	0.27307862398271465	0.2755068838984612	0.11805111433481717	0.33336337778400593
11960000	-22348.901411186554	-22435.596884461815	86.69547327526088	-22435.596884461815	0.20165384473321968	3.840049882926447	27.081037673515777	6.92911515455292	0.08986504090647325	2.862871366582148	1.0	0.10152187417422892	0.9680043816600982	0.004864135054202304	0.07115487958978638	0.27307862398271465	0.2755068838984612	0.11805111433481717	0.33336337778400593
11965000	-22352.27990624069	-22432.77651434401	80.49660810331905	-22432.77651434401	0.19776351582358875	3.670672242278457	28.112650473608873	7.718343259623839	0.10885311211278412	2.874072479682004	1.0	0.09666183738244583	1.0004463535177464	0.008606711323753121	0.09325397587657201	0.28002675007689565	0.2595809863270667	0.12309537593033275	0.3372968876657038
11970000	-22371.5752716782	-22427.398473108176	55.823201429973835	-22427.398473108176	0.21128279302035596	3.840525788139596	26.26873122624429	5.323798109649054	0.1407108055413297	2.874072479682004	1.0	0.14732048301099354	0.9747884384021954	0.018333341866699642	0.13890471394224657	0.27297361488459615	0.2666341215193662	0.12309537593033275	0.3372968876657038
11975000	-22370.966380625865	-22423.624033113145	52.657652487279876	-22423.624033113145	0.2085343881774182	3.767420715156424	26.88797242113207	5.837649575369767	0.19420462927624416	2.884429178965458	1.0	0.12320169456518328	0.9953555026470235	0.021401889266632106	0.1456506284311846	0.27297361488459615	0.2666341215193662	0.12309537593033275	0.3372968876657038
11980000	-22364.900717894783	-22423.625650260816	58.724932366032576	-22423.625650260816	0.19802192218357353	3.691916133921076	28.384118995910242	6.607782620199218	0.02838023275877868	2.987733507089458	1.0	0.11816394948873626	1.0102207399118348	0.016949219395002	0.12877869336289785	0.27297361488459615	0.2698590916729055	0.12309537593033275	0.33407191751216453
11985000	-22400.35000697097	-22438.99101766445	38.64101069348199	-22438.99101766445	0.21628538564684976	3.9389715162573298	26.2775089907016	5.716364989790259	0.012167508831330814	2.8288306896024507	1.0	0.17644570084228675	0.9764017540126578	0.033893793604831544	0.18333495570361102	0.27297361488459615	0.2698590916729055	0.12309537593033275	0.33407191751216453
11990000	-22383.909360548954	-22425.310994386942	41.40163383798943	-22425.310994386942	0.1984607042879345	3.67274290232942	27.190436034451814	9.140977745978788	0.11271793822295953	3.08586736571481	1.0	0.17370865208412192	1.0263016343691989	0.03253536219134205	0.17380765508582033	0.2729150946862681	0.2735739144911669	0.12240058412599109	0.3311104066965728
11995000	-22383.790512462092	-22427.21419626563	43.42368380353794	-22427.21419626563	0.20452392229312039	3.7587296705448154	27.772605297490028	8.334981087151823	0.03337117872380044	3.0197672910087308	1.0	0.15808476639475094	0.992638360511253	0.030650503999679383	0.17108462491233228	0.2820487989808877	0.2735739144911669	0.1132668798313715	0.3311104066965728
12000000	-22376.712309940496	-22430.039465526042	53.32715558554735	-22430.039465526042	0.2095710142534699	3.8666204630231915	26.409952860629215	9.06131794003124	0.02571795167531435	2.902481093590104	1.0	0.13923014592113986	1.0001164880213234	0.022198112185318104	0.14878366143750207	0.2823415965297908	0.2752571867910535	0.11342540018203322	0.32897581649712143
12005000	-22375.87011914919	-22434.893972832393	59.02385368320259	-22434.893972832393	0.21016305165696486	3.8357699339667097	25.683762745807666	6.200326279767725	0.28669954138445203	2.943897848576704	1.0	0.1319372191239402	0.9968060313669191	0.01603902595928652	0.12587728157185743	0.2823415965297908	0.2641381898080423	0.11691562059169588	0.3366045930704699
12010000	-22377.355546723105	-22434.179420576234	56.82387385313019	-22434.179420576234	0.20310341955207992	3.8402288426791023	27.35092386686466	6.352557650172757	0.006771880124152719	2.9314537458221603	1.0	0.13390439640523696	1.0066789730116783	0.018524993720781324	0.13234686220937003	0.28300253446533086	0.2710362770989877	0.11383391613079281	0.33212727230488753
12015000	-22367.593972836024	-22420.060511899588	52.466539063562806	-22420.060511899588	0.2069938822304526	3.782791444985185	26.06300229245913	5.244003986139842	0.29506785380404277	2.9375061666658016	1.0	0.14621073415636107	1.0070800208884596	0.02123405176760351	0.143824407712826	0.27774107460179354	0.2710362770989877	0.11122375267609627	0.3399988956231214
12020000	-22394.101632828635	-22435.86665246872	41.76501964008554	-22435.86665246872	0.21874101953995748	3.8686305029661265	25.947247245008455	6.893384053914084	0.20874132065470224	2.8613418139101494	1.0	0.20220021229031684	0.9646846092175202	0.029920952676412944	0.17567041919234455	0.2773332199653017	0.2710362770989877	0.11122375267609627	0.34040675025961326
12025000	-22399.382943557794	-22431.514147302452	32.13120374465907	-22431.514147302452	0.2193761992927013	3.9669348421379063	24.118593141506597	5.8478894266215375	0.35350065706783024	3.1174141386143908	1.0	0.18842666699140942	0.9935769657269461	0.046273706448564815	0.21071061329068094	0.2680327081942019	0.2710362770989877	0.12373735214374286	0.3371936625630665
12030000	-22390.624346557746	-22431.879074878667	41.25472832091953	-22431.879074878667	0.21474263340725572	3.8191775459585164	21.820437913175603	2.065407751715386	0.7375500852088183	3.1174141386143908	1.0	0.18328245218557074	0.9909296521583625	0.027675892434777503	0.16508061618314762	0.274394911968585	0.271641970108693	0.11676945535965441	0.3371936625630665
12035000	-22371.33531734187	-22432.98213422887	61.64681688700274	-22432.98213422887	0.20462083999351705	3.729087629755748	27.183484621652482	5.653643404420971	0.15536425048134006	3.1174141386143908	1.0	0.11845790598358984	0.9848360840798108	0.014993451465168233	0.1234475653603672	0.28265786187301456	0.26255598372285277	0.11493255073797956	0.339853603666152
12040000	-22368.04590713266	-22435.794978057427	67.74907092476693	-22435.794978057427	0.21628360696714924	3.9645276502675877	24.686647003269016	5.830683512120647	0.3007374811126024	2.9770883414894875	1.0	0.11456279755778075	0.9521870240617575	0.010581854014653468	0.10581582478434624	0.28265786187301456	0.26255598372285277	0.11493255073797956	0.339853603666152
12045000	-22376.684853671177	-22430.485375782748	53.800522111570785	-22430.485375782748	0.20839316489669057	3.852772071575406	25.740902953733194	6.031894412137093	0.27384539736464625	2.9770883414894875	1.0	0.14316465093211037	0.9694499666605142	0.019839490363713474	0.14363968259935447	0.27947749602804783	0.2657363495678195	0.11589776213616904	0.3388883922679625
12050000	-22373.293566680844	-22441.53041625826	68.23684957741688	-22441.53041625826	0.19999623757457902	3.7387073474350854	26.659015592687403	6.695548134371348	0.24895301057852132	2.9479571143376377	1.0	0.09619840560387445	0.9807780027055055	0.012064615323280282	0.11071534685559059	0.27947749602804783	0.2657363495678195	0.11589776213616904	0.3388883922679625
12055000	-22384.228736531466	-22435.74314061173	51.514404080261166	-22435.74314061173	0.21134825409416985	3.912194556376953	26.503774694023978	6.232739300187659	0.09146378283613033	2.9479571143376377	1.0	0.12392657550061335	0.967675514795207	0.022028804860918422	0.14911037714100345	0.27947749602804783	0.2657363495678195	0.11589776213616904	0.3388883922679625
12060000	-22373.008970949297	-22432.0671522622	59.058181312904345	-22432.0671522622	0.21314378988846847	3.8339693732002	27.07467008849475	6.354924549553261	0.09072474640884731	2.904214652921577	1.0	0.10864634226804952	0.9878010813972665	0.016904350667978976	0.13134950867346293	0.2719845525854917	0.2657363495678195	0.11484659322204471	0.347432504624643
12065000	-22388.347870891772	-22438.36043212972	50.01256123794806	-22438.36043212972	0.20986375823908174	3.838862890345751	26.066688410302078	7.330269182105136	0.19813223963566953	2.86638138830881	1.0	0.15602742097915548	0.9943940592722608	0.024555554139199538	0.15731871633594652	0.27818184788750316	0.25953905426580803	0.11997223381084073	0.342306864035847
12070000	-22381.449813066458	-22425.61718605141	44.167372984953126	-22425.61718605141	0.21856710379119737	4.094179200086095	24.561123547824398	6.646457713991865	0.17783359533052176	2.892364004058975	1.0	0.17486458344442887	0.9681285379893706	0.029066413840242052	0.1691941940530385	0.2818083296367511	0.263827389770334	0.11997223381084073	0.33439204678207307
12075000	-22348.035321570813	-22429.64135628192	81.60603471110974	-22429.64135628192	0.20254211630695987	3.7385247650074063	28.074359172206954	6.738624422269202	0.039161036467182976	2.8936822582961224	1.0	0.08777855467517887	1.0012025456298044	0.00800133522838189	0.0884950911616002	0.27902804639657264	0.26345002256120426	0.12275251705101922	0.3347694139912028
12080000	-22389.064560973446	-22429.968698060606	40.90413708715954	-22429.968698060606	0.2061625766116852	3.7593994137699185	27.53076840565811	8.070056443986388	0.07464764659273153	3.0331864815473693	1.0	0.19618652148174032	1.001352022524107	0.03458636365813094	0.18446796786210157	0.27902804639657264	0.26345002256120426	0.12275251705101922	0.3347694139912028
12085000	-22381.558142229063	-22424.49939559274	42.94125336367672	-22424.49939559274	0.20646401125190336	3.784327421696551	24.85597417368744	3.982795052577523	0.34636674310203597	2.7601093262348315	1.0	0.2021834456836126	0.9845814438293325	0.02614586955187589	0.1617750187548665	0.2884380426419771	0.26345002256120426	0.11334252080561476	0.3347694139912028
12090000	-22378.789159605938	-22428.370036765686	49.58087715974878	-22428.370036765686	0.21161920383434044	3.888371281854	26.18403383652375	8.9507494403745	0.03691833653078013	2.8601276710456953	1.0	0.17237776843958838	0.9621360948542184	0.02198436325707127	0.1517290621891802	0.2884380426419771	0.2613903352273066	0.11540220813951241	0.3347694139912028
12095000	-22379.44775418017	-22442.492852695632	63.04509851545927	-22442.492852695632	0.2122641514069961	3.8715016009685845	26.495377634243486	8.000182209320768	0.08789597682476057	2.8601276710456953	1.0	0.12389954522442732	0.9636814991739784	0.014483658940764959	0.12312282128788293	0.2785222640884933	0.2613903352273066	0.12473588831706112	0.3353515123671379
12100000	-22364.410578678657	-22428.545992324103	64.13541364544646	-22428.545992324103	0.20293439018684242	3.8518442747311368	26.882358523398125	6.361688522921055	0.100814461594145	3.038666834541185	1.0	0.1261902644715466	0.9696673080743567	0.01482481118742403	0.12278209875525604	0.2785222640884933	0.2681117760263231	0.11937061715093539	0.33399534273424714
