#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8970000	-22365.727215844527	-22431.129802088715	65.40258624418928	-22431.129802088715	0.2033911355612044	3.884411976660906	24.932908497503906	4.483897153891731	0.26694275302900505	2.811222454970756	1.0	0.13145546254117577	0.9748010216553606	0.01229254845516416	0.11280050309265313	0.27765359553624136	0.2631368368949072	0.1268714982837725	0.3323380692850784
8975000	-22391.360663699197	-22430.084223040485	38.72355934128914	-22430.084223040485	0.2077840091151976	3.7439914602486053	26.86454734814189	8.35302357977398	0.13942858843036984	2.8428986340892974	1.0	0.1795187142443194	0.9836392523352014	0.03554311328516072	0.1871320184455974	0.2850493572877764	0.270128088110434	0.11248448531671067	0.3323380692850784
8980000	-22379.875348010588	-22424.026109578546	44.15076156795995	-22424.026109578546	0.208607707837437	3.7285302172632755	27.679098712594765	8.27254615969909	0.07772025833175175	2.8428986340892974	1.0	0.1552739744127555	0.9975929960879164	0.028656767057165314	0.16769367571793067	0.28048365394443403	0.2759354977770249	0.11248448531671067	0.33109636296182987
8985000	-22399.036694901006	-22435.567091996258	36.530397095252454	-22435.567091996258	0.20582774529484196	3.784998034112351	24.171714407119442	3.822398802917506	0.20048821727122088	2.8428986340892974	1.0	0.18935295218912096	1.0126726921480185	0.03719680849715335	0.19030109090035094	0.27213612384037306	0.27262644346246173	0.11248448531671067	0.34275294738045403
8990000	-22365.593288812626	-22427.9414388608	62.34815004817225	-22427.9414388608	0.21051810550705144	3.8343958984820263	26.897417854660304	6.045220359887992	0.10367246054349233	2.8428986340892974	1.0	0.1330152972020503	0.9755215733305925	0.014570885061363352	0.12221360145946476	0.27412810142025146	0.27262644346246173	0.10960258503556641	0.3436428700817199
8995000	-22366.49739245445	-22427.688611579328	61.191219124876355	-22427.688611579328	0.20906425750090413	3.8124053045543556	27.608702501462652	7.272254599913274	0.037841195142352124	2.8428986340892974	1.0	0.11318734690624717	0.9862438813598523	0.01500901574443264	0.12350040778052516	0.27412810142025146	0.2669078325548181	0.11717457159479039	0.34178949443013956
9000000	-22389.403115599518	-22435.81461467697	46.41149907744947	-22435.81461467697	0.21066085615736135	3.958693501863649	26.370186823755745	7.161197582059407	0.06009569589714087	2.8428986340892974	1.0	0.157468470431567	0.955559753394577	0.028768309102414326	0.17149555662982696	0.2750007521203532	0.26603518185471636	0.11717457159479039	0.34178949443013956
9005000	-22365.68694677046	-22426.64626282128	60.95931605082059	-22426.64626282128	0.2088363286110599	3.879950893873354	25.686044790666234	8.335401717550791	0.13371143895036822	3.0011629413583374	1.0	0.12341745823123901	0.9874220965497923	0.016097809832086005	0.12759217691720023	0.27237648433562345	0.26603518185471636	0.11979883937952007	0.34178949443013956
9010000	-22386.57916783394	-22430.73010732844	44.150939494498765	-22430.73010732844	0.21287177453149644	3.813038655712688	27.31991890430052	6.181239070750472	0.041833443956812946	2.995638613879509	1.0	0.19784830009971713	0.9840647060128587	0.026376101342422922	0.1614950329297883	0.2828304328767461	0.26603518185471636	0.10934489083839743	0.34178949443013956
9015000	-22384.09257860983	-22438.57498408193	54.482405472097895	-22438.57498408193	0.19778431852929146	3.6011149223695127	28.353020186341762	6.4950938740615065	0.17073330684590438	2.995638613879509	1.0	0.14937606802458597	1.009156926361507	0.020958098928824914	0.144615547751744	0.2828304328767461	0.2793287317673298	0.11144785647925903	0.3263929788766645
9020000	-22364.432056389	-22424.557717304757	60.125660915755944	-22424.557717304757	0.20238270897734958	3.716367911423559	27.327505123311262	5.902864945485421	0.173261916402231	2.995638613879509	1.0	0.11757592770262762	1.0090036837086032	0.016427329200308947	0.125255001547254	0.2828304328767461	0.2793287317673298	0.11144785647925903	0.3263929788766645
9025000	-22391.01695387476	-22437.708432683827	46.691478809066886	-22437.708432683827	0.19437877714726912	3.6476698280151525	27.78640605968409	6.402330326277591	0.1999950936887837	2.875965441472561	1.0	0.187609585544268	1.0080132801735202	0.026408348006142453	0.16391387329324733	0.2828304328767461	0.2793287317673298	0.11144785647925903	0.3263929788766645
9030000	-22390.27378496267	-22438.234254598392	47.96046963572246	-22438.234254598392	0.20705878015941548	3.7583277496615057	27.638620135184016	7.31083338740026	0.09503082949878547	2.875965441472561	1.0	0.16414074113864474	1.0155565297149385	0.024157532947624065	0.15140739988773047	0.27560612878029445	0.27167997573898084	0.11144785647925903	0.3412660390014651
9035000	-22384.84962247707	-22429.93670020693	45.087077729859885	-22429.93670020693	0.22688257634397288	3.9009380498571957	24.925806794791214	5.020699122499629	0.34091298094568523	2.875965441472561	1.0	0.2067892917334628	0.9540384438752284	0.023255179131749407	0.15528330198323756	0.27878103614031857	0.27167997573898084	0.11144785647925903	0.338091131641441
9040000	-22374.202157918087	-22430.061675063494	55.85951714540761	-22430.061675063494	0.20445335041440088	3.696112601573258	28.289745932622015	7.06169136869823	0.06787853848273913	2.875965441472561	1.0	0.14062557115107804	1.004053155073091	0.019699258905559604	0.13842909528345296	0.2762613159983847	0.27497896345250245	0.10972475176154285	0.33903496878756945
9045000	-22402.42220099116	-22434.790460866494	32.36825987533439	-22434.790460866494	0.21399271109969972	3.6318033225810393	27.989013207172214	5.66502284531254	0.04115788594372206	2.9613502003102496	1.0	0.2118158789081395	1.0248505476297005	0.046670325853589704	0.20600274347568387	0.2762613159983847	0.2787715360400027	0.10972475176154285	0.3352423962000692
9050000	-22362.544330310004	-22430.504838291632	67.96050798162683	-22430.504838291632	0.19394870749225648	3.6830810186792062	27.298532706699053	6.441389903996313	0.23076788623717875	2.9613502003102496	1.0	0.11541036638216466	1.0167099853106778	0.012462816615982614	0.10945899532772527	0.2762613159983847	0.2658674374890922	0.114117234218763	0.34375401229375957
9055000	-22383.855301892967	-22433.11394671445	49.258644821483514	-22433.11394671445	0.2031792333949477	3.6798458574989166	28.288625775448764	7.282647106188088	0.09135705403053142	3.000036676727792	1.0	0.12314908828718774	1.0195872227278473	0.024293308805268497	0.15203992535943128	0.2762613159983847	0.2658674374890922	0.114117234218763	0.34375401229375957
9060000	-22377.72157986116	-22435.677147045135	57.95556718397344	-22435.677147045135	0.1999996977663215	3.748087798002891	28.132026863636263	6.7216155744816355	0.006384273000123864	2.839895576732393	1.0	0.13295200256704948	1.0058304492707102	0.017742347661831744	0.1293448623269497	0.2890921352522475	0.2658674374890922	0.114117234218763	0.3309231930398968
9065000	-22368.534478349957	-22425.9798896633	57.44541131334162	-22425.9798896633	0.20491169138309367	3.860998304908723	26.83022045203797	6.704360904016676	0.10641599300645785	2.8263678664406866	1.0	0.13393179019364038	0.9923323685766489	0.01820699767526797	0.13491840680657272	0.27112662283971006	0.2658674374890922	0.114117234218763	0.3488887054524342
9070000	-22375.964339872393	-22443.850567268095	67.88622739570113	-22443.850567268095	0.1947035567737713	3.6805302818647796	28.473126343596324	7.9959420323838035	0.04208130322257558	2.934867983183324	1.0	0.10973911469781072	0.9919707250124156	0.01317915651120803	0.11271659530313745	0.27112662283971006	0.2658674374890922	0.11989596670948964	0.3431099729617076
9075000	-22397.507909280634	-22432.69898072008	35.191071439446375	-22432.69898072008	0.1997032672807217	3.684132210090884	27.896867326198944	7.912296787716866	0.11410206513262122	2.898699134762922	1.0	0.1805744551127934	1.0097154493488083	0.039376942055414046	0.19363048693379908	0.28489327155121663	0.2658674374890922	0.11070279988775511	0.33853649107193556
9080000	-22384.07883598304	-22432.05712860865	47.97829262560916	-22432.05712860865	0.21226447383297198	3.9202511827365156	23.651316119614048	8.665157460581725	0.22824805848820698	2.898699134762922	1.0	0.16069852443431443	0.9645232623406335	0.023449704980153765	0.15553735223283002	0.2708644080536637	0.2658674374890922	0.12473166338530808	0.33853649107193556
9085000	-22376.323911895637	-22433.024094429547	56.70018253390985	-22433.024094429547	0.20813811886793915	3.8002285017530113	27.68457198464702	6.466958402552422	0.0022796106267193345	2.7495659275807176	1.0	0.1518195434966561	0.9847216656524981	0.01936561686506054	0.1427906587994553	0.2708644080536637	0.2791426714685826	0.11145642940581768	0.33853649107193556
9090000	-22373.215104002014	-22438.324067502206	65.10896350019068	-22438.324067502206	0.20932377010703573	3.8440305448931804	25.295523265426297	5.408795026718345	0.3462111087419167	2.7495659275807176	1.0	0.12646805712109413	0.9796802987941704	0.012827118699827259	0.11406981138538265	0.2708644080536637	0.2791426714685826	0.11145642940581768	0.33853649107193556
9095000	-22373.125741019117	-22426.66516116005	53.53942014093272	-22426.66516116005	0.20186123752294347	3.765805161105398	27.011864130699916	8.454690334532927	0.0994940446691206	2.752913791766145	1.0	0.1414492578021474	0.9781053027110596	0.020830650466095998	0.1457890827335574	0.2708644080536637	0.2791426714685826	0.11145642940581768	0.33853649107193556
9100000	-22380.61393200587	-22437.548540528216	56.93460852234948	-22437.548540528216	0.19882872473293256	3.662388865272386	23.383473087343706	2.773064298356104	0.47641195909575035	2.896702639402205	1.0	0.1262009533587782	1.0142154109058028	0.015843364397048382	0.1225565985945378	0.2708644080536637	0.2796500890099609	0.11145642940581768	0.33802907353055733
9105000	-22398.951097166228	-22433.511687748305	34.560590582076166	-22433.511687748305	0.2123303129070535	3.809862457474488	27.280731009358334	5.974441117197877	0.004681106426829743	2.896702639402205	1.0	0.19558884407914573	0.9811259643198785	0.0453082991684699	0.20908217419616687	0.2780974165585795	0.27454014989266673	0.11972721300424141	0.32763522054451194
9110000	-22396.422601930495	-22430.430748506544	34.008146576046954	-22430.430748506544	0.2117108387908291	3.822300271371638	27.170148602869354	8.458190573588292	0.03232873532043018	3.067582605165397	1.0	0.17565424232938176	0.9686810550965661	0.03901508264068266	0.20201875746920633	0.2780974165585795	0.27454014989266673	0.11972721300424141	0.32763522054451194
9115000	-22384.56675277477	-22423.971809620132	39.405056845365344	-22423.971809620132	0.21985610460063942	3.989493884554741	26.01300956673355	6.691166839035561	0.09285303747733045	2.9171026805418867	1.0	0.1553711186314529	0.9552284472366748	0.03336278455655956	0.18185493911409997	0.2742832295156626	0.27835433693558365	0.11972721300424141	0.32763522054451194
9120000	-22367.976426232708	-22435.345671564435	67.36924533172592	-22435.345671564435	0.20700262061586555	3.848601358264767	26.721553515269182	6.711305724596706	0.13577120479070415	2.9171026805418867	1.0	0.11012691603329479	0.9929415133745205	0.013312225872791803	0.1152799447756839	0.2742832295156626	0.27835433693558365	0.11972721300424141	0.32763522054451194
9125000	-22389.887624603572	-22427.44843864013	37.5608140365581	-22427.44843864013	0.21256601513052478	3.766830150363544	26.844705861655214	9.476541229699016	0.03929325386144096	2.9171026805418867	1.0	0.17546586850846457	0.9889353438835445	0.03670027244033466	0.19026416959003067	0.2765114261768769	0.2761261402743693	0.11972721300424141	0.32763522054451194
9130000	-22376.856618738406	-22427.85624835758	50.999629619173405	-22427.85624835758	0.20599992951357318	3.8186281008626497	26.318649471713183	5.222308398542253	0.1316489801054494	2.9171026805418867	1.0	0.16725907144349064	0.9826706927459067	0.0218367617891569	0.14626873749855743	0.2713095102248046	0.26339991791946193	0.11972721300424141	0.3455633588514916
9135000	-22385.574309953507	-22436.450228355625	50.87591840211957	-22436.450228355625	0.22273507469297607	4.0797189181580436	25.726757161850035	6.549084511808301	0.03420530854563271	2.9171026805418867	1.0	0.18479338554814492	0.9309105532056785	0.019351841918891027	0.14682870760794245	0.2680224357232607	0.27249966838761813	0.1139145370376291	0.3455633588514916
9140000	-22378.495448493646	-22443.23478937782	64.7393408841746	-22443.23478937782	0.20549124001873653	3.8381498878804856	26.13381080850988	8.638282054632786	0.10576983246541209	2.926591015002371	1.0	0.12255114212651194	0.9997048322630802	0.013338470590870817	0.11431179970388827	0.28364807177338225	0.27249966838761813	0.1139145370376291	0.32993772280137
9145000	-22360.821823053146	-22424.420989496135	63.599166442988995	-22424.420989496135	0.20706617311262643	3.842333961972565	24.33091141068739	4.236172739694146	0.04544420658333579	2.926591015002371	1.0	0.10482099091815868	0.9827668738867857	0.012968944354646964	0.11480280283290416	0.270180157668194	0.2718517760031831	0.11456242942206414	0.3434056369065583
9150000	-22382.75719225094	-22431.20029832142	48.443106070476674	-22431.20029832142	0.21043938998860173	3.9194237102667238	24.31995581531087	4.940775723816708	0.3931233380270745	2.926591015002371	1.0	0.1321887491904877	0.9685547474624588	0.021677542109352573	0.14975299161110026	0.28728653773660107	0.2718517760031831	0.11492095331890757	0.32594073294130776
9155000	-22368.85366667493	-22426.983034285466	58.12936761053585	-22426.983034285466	0.20510363912762636	3.705892694436575	27.130722676420774	9.975541157573522	0.02703640538071688	2.926591015002371	1.0	0.10685438828238934	1.011479580528682	0.01612052760321543	0.12580859369297995	0.28728653773660107	0.26029407275316907	0.11445029860694722	0.33796909090328214
9160000	-22382.7745324113	-22426.51674708287	43.742214671570935	-22426.51674708287	0.21796177344753237	4.014027933519793	24.585226235212374	5.679531312054465	0.2735061530840829	2.926591015002371	1.0	0.166208721782519	0.9511802334394132	0.02818487435278788	0.17157385241401346	0.28728653773660107	0.2633654914191511	0.1113788799409652	0.33796909090328214
9165000	-22371.68453443053	-22431.474638883938	59.790104453407665	-22431.474638883938	0.20518459974992834	3.8320624307494833	27.622633923884287	7.1190050502535085	0.010013320298697136	3.021676529863311	1.0	0.125178575364387	0.9823166802714584	0.017633711184531612	0.13299702541529532	0.28728653773660107	0.26240290083364803	0.1123414705264683	0.33796909090328214
9170000	-22373.839070782447	-22424.482976386997	50.64390560454933	-22424.482976386997	0.20480181340588408	3.934845104580857	24.673020399320436	4.853812524537868	0.32228906144114333	2.789494113037908	1.0	0.1614810389658979	0.9629923871476525	0.021646867165548502	0.14782549869280256	0.2738196750352328	0.2758697635350163	0.1123414705264683	0.33796909090328214
9175000	-22387.439169167457	-22426.244400446263	38.80523127880486	-22426.244400446263	0.20861046337565287	3.8065650151770583	25.405268629618114	5.6136415951232435	0.3569277982159398	2.781281798225556	1.0	0.17505244830929637	0.9919796363136497	0.03555753238581541	0.18528706646100973	0.2725549370649618	0.2758697635350163	0.11360620849673929	0.33796909090328214
9180000	-22379.335125549984	-22421.844426583484	42.509301033500876	-22421.844426583484	0.20843244051908633	3.707523475140837	28.22150658066471	6.583872132242785	0.041757634984758006	2.781281798225556	1.0	0.18089434370902172	1.0069930036298906	0.03212279394920745	0.17614790657285972	0.2843424786013064	0.27721331249710324	0.11360620849673929	0.3248380004048506
9185000	-22390.50919346783	-22426.74069516992	36.23150170208656	-22426.74069516992	0.2176645334229276	3.927543725946954	24.504890147422724	4.933077936154353	0.3743322907676746	2.781281798225556	1.0	0.22270890531084364	0.9711709981043916	0.034618167458040416	0.1888696507149205	0.2799783781955986	0.27721331249710324	0.11797030890244707	0.3248380004048506
9190000	-22386.914695512685	-22435.777740132857	48.86304462017088	-22435.777740132857	0.21657963984219186	3.893699822249822	26.312831199040946	6.369524002819605	0.15619200942807773	3.0257215280599574	1.0	0.17052533994504815	0.9688423118549031	0.023975602579655815	0.1567625977015704	0.2799783781955986	0.27721331249710324	0.11797030890244707	0.3248380004048506
9195000	-22340.973193987953	-22429.739447698594	88.76625371064065	-22429.739447698594	0.20468666973192487	3.8033213095194447	27.59339197227288	6.569078868587156	0.03355918876520274	2.7427524059854296	1.0	0.08087233136216326	0.9980445001508784	0.005953394414471348	0.07733784967941082	0.2799783781955986	0.2651912056438184	0.11797030890244707	0.3368601072581355
9200000	-22370.16401378238	-22427.396278314784	57.23226453240284	-22427.396278314784	0.20415121554060706	3.6706236906486414	27.261527912142885	5.277471737438841	0.04847234539668766	3.0343893320655875	1.0	0.11753492126859802	0.9981430027008591	0.019231000941660026	0.13639538091485673	0.2799783781955986	0.2651912056438184	0.11797030890244707	0.3368601072581355
9205000	-22371.886790893088	-22437.375431381963	65.48864048887424	-22437.375431381963	0.2066812170321131	3.829496974253441	26.664385645785803	8.284249207711573	0.08883412655399772	3.0218231825228172	1.0	0.12310071004734627	0.9971028924450935	0.013289902528551441	0.11597544590732904	0.2831901650376198	0.2651912056438184	0.11475852206042589	0.3368601072581355
9210000	-22379.27229601547	-22439.81353563745	60.541239621979585	-22439.81353563745	0.20401008267883752	3.725549971579529	28.180319732422724	6.512988472758702	0.00728579230958943	3.05744966570542	1.0	0.15470198875287283	0.9927728073132494	0.014400816915370979	0.1204209952540971	0.2831901650376198	0.2651912056438184	0.11475852206042589	0.3368601072581355
9215000	-22381.78085724444	-22428.87682162424	47.0959643797983	-22428.87682162424	0.2196115838769947	3.9033341949429254	26.58767420614846	5.972637979416246	0.05568777716866702	2.869015798622262	1.0	0.15985749583935618	0.9803790877728339	0.026528097940798148	0.16525170266461986	0.2831901650376198	0.2687628329029951	0.11475852206042589	0.3332884799989588
9220000	-22398.651326039475	-22437.489652181284	38.83832614180794	-22437.489652181284	0.2186031374949838	4.048461792711893	25.67260479831068	6.5626979407403985	0.08056628110513148	2.814411427271269	1.0	0.20648203813175237	0.9233949259687677	0.0353674822177298	0.19595345232623126	0.2831901650376198	0.2687628329029951	0.11475852206042589	0.3332884799989588
9225000	-22365.886258751245	-22425.08780132708	59.20154257583768	-22425.08780132708	0.21140503749713094	3.8546754495541324	27.298854570918195	6.88307958754126	0.03731707924234718	2.857148476301083	1.0	0.13103547453808326	0.976023449887577	0.01866905371694239	0.13622956075184994	0.2831901650376198	0.2687628329029951	0.11475852206042589	0.3332884799989588
9230000	-22350.426153434462	-22432.797256647627	82.37110321316543	-22432.797256647627	0.21435538424997577	3.8791534652560182	26.4522859463698	5.96259066367948	0.13230309323280265	2.857148476301083	1.0	0.07561994353482991	0.9895588289452907	0.007029292950184107	0.08424369553163903	0.2831901650376198	0.2687628329029951	0.11589201011597251	0.33215499194341214
9235000	-22373.653377125353	-22429.168949535124	55.51557240977229	-22429.168949535124	0.20388659675822385	3.827402215022076	27.25644136781021	6.164936067332896	0.028835709956058317	2.955117074056914	1.0	0.14746262261193782	1.0021960962582896	0.01983665415256322	0.1404207261469527	0.27253394140978365	0.2687628329029951	0.12080685496994936	0.3378963707172714
9240000	-22368.44169297588	-22421.111235254783	52.66954227890146	-22421.111235254783	0.21358388425949076	3.944148456933498	25.19791592994212	4.882025126209573	0.05944750241428487	2.99828040325447	1.0	0.1672771941029623	0.9545921997503947	0.019738100582449184	0.14563862315525303	0.2806405054296495	0.2632297601151587	0.11823336373791987	0.3378963707172714
9245000	-22377.981420668508	-22430.670625856787	52.68920518827716	-22430.670625856787	0.20208210287106873	3.8397441664550502	25.985291566670366	5.210625343393687	0.20809753003247652	2.99828040325447	1.0	0.17071026580504506	0.9905062861673265	0.01836938839918912	0.13415943787134899	0.2806405054296495	0.2632297601151587	0.11823336373791987	0.3378963707172714
9250000	-22379.804653772844	-22428.648896872553	48.844243099708066	-22428.648896872553	0.19857803493739143	3.7255498773981555	25.63433686182688	4.991944100365227	0.4075990597650221	2.99828040325447	1.0	0.17230645765171657	0.9774246547704827	0.021610525674609277	0.14582946211868325	0.2806405054296495	0.26677956969922084	0.11580741892238619	0.336772505948743
9255000	-22403.089419102704	-22432.765605156736	29.676186054032858	-22432.765605156736	0.2162200946809298	3.957968780777607	25.13880857966994	7.1286151314600845	0.2025728232896634	2.99828040325447	1.0	0.2176687939747581	0.9517933969575721	0.04592380813237149	0.21762504572034375	0.28093962837646275	0.26677956969922084	0.11580741892238619	0.33647338300192975
9260000	-22377.326133724036	-22431.984021692373	54.65788796833527	-22431.984021692373	0.20452852305778887	3.7454114831019	28.135166151623004	8.182221045798277	0.009843031378762603	2.7900961620877314	1.0	0.16564923852627186	0.9825282252185098	0.020999039865146663	0.14571704415177217	0.27568272785551545	0.27203647022016814	0.12447918933956072	0.3278016125847552
9265000	-22356.309609997563	-22430.128907335988	73.81929733842424	-22430.128907335988	0.21013545146996546	3.8833233484219836	24.972710424143145	4.587333437723082	0.05440564290408082	2.7900961620877314	1.0	0.09765157177835686	0.9637461303134918	0.009001334456942072	0.0976963511882995	0.27163469669105655	0.27608450138462703	0.11956114984602191	0.332719652078294
9270000	-22384.945084188825	-22427.926517742566	42.98143355373964	-22427.926517742566	0.21641955149988049	3.942541881519676	24.606953500156802	5.284649101839304	0.343504368184534	2.914830303355347	1.0	0.17224396529458083	0.9691932290273815	0.03109229386425346	0.17587335377715504	0.27163469669105655	0.27608450138462703	0.11956114984602191	0.332719652078294
9275000	-22379.18213853422	-22438.424457758963	59.242319224744946	-22438.424457758963	0.2134255069276051	3.929050947031536	26.184914056624617	6.270409135928239	0.13076200138401223	2.914830303355347	1.0	0.12662477526747692	0.963289001519741	0.016765896073962155	0.13323539408319435	0.27163469669105655	0.27608450138462703	0.11956114984602191	0.332719652078294
9280000	-22382.133724040254	-22422.93416578593	40.800441745674405	-22422.93416578593	0.21938947590371097	3.9258643508411084	26.042048620735766	5.4184825876996054	0.0014387431708676225	2.8807426777855913	1.0	0.18174867535981057	0.9625547821840236	0.033755987652178084	0.18662861314014725	0.27163469669105655	0.27608450138462703	0.11956114984602191	0.332719652078294
9285000	-22387.34081578153	-22432.016621898365	44.67580611683495	-22432.016621898365	0.21760732829590682	3.8685836327635377	24.006823715582765	3.72184257223061	0.41970047505860725	2.8807426777855913	1.0	0.17907254684145882	0.9754673078703029	0.02840434958985825	0.17043222905698271	0.28080831344909263	0.26759846622132044	0.11887356825129242	0.332719652078294
9290000	-22365.288235469252	-22429.360167159994	64.07193169074108	-22429.360167159994	0.20148525569842918	3.720645334098994	27.0962043651664	5.45660277691512	0.151027439553679	2.8807426777855913	1.0	0.11913765025066872	1.0108340554365187	0.014892865526400147	0.11914430827567517	0.28080831344909263	0.26759846622132044	0.11887356825129242	0.332719652078294
9295000	-22375.634439599482	-22426.044120218987	50.40968061950457	-22426.044120218987	0.20285600570625809	3.781602294129019	27.560084759805285	8.021857660715801	0.051090928154811165	3.087131783377913	1.0	0.13582337221223095	0.9892599690982122	0.023493953435600456	0.15095288914284608	0.28080831344909263	0.26759846622132044	0.11887356825129242	0.332719652078294
9300000	-22369.500788667243	-22426.444961936988	56.94417326974504	-22426.444961936988	0.20694687187364474	3.764335197203599	22.826273270531107	7.030968579038968	0.4678169029253171	3.0806623364747376	1.0	0.1317706608116069	1.0132745961089091	0.014763259632295732	0.11923084239009883	0.28080831344909263	0.2616495982170935	0.12305473872446901	0.3344873496093444
9305000	-22397.48469253767	-22431.95304054861	34.46834801094325	-22431.95304054861	0.20320022399958418	3.8203927312339654	26.735726551092124	6.4241152923696045	0.16763935062881682	3.0460251991621	1.0	0.1975556574787672	1.000385823137682	0.03910412115064694	0.1984919565844987	0.28602227715667455	0.26979886660166824	0.10969150663231234	0.3344873496093444
