#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10625000	-22359.015277306484	-22433.27904232153	74.26376501504663	-22433.27904232153	0.20392113130153613	3.77301736961604	26.52369360576966	9.721083808828746	0.04174854839656743	2.9108469804741097	1.0	0.10645710580974788	0.9863854418857727	0.009511586229198635	0.09746079290718215	0.26724969160423384	0.26610629641713146	0.12567536828278816	0.34096864369584634
10630000	-22369.01948243301	-22427.256885481667	58.23740304865599	-22427.256885481667	0.20269963702456845	3.8316532766207767	26.967151376852648	7.336190290822098	0.102535260826541	2.959572899551865	1.0	0.15050428930448523	0.984244141252807	0.017957566226198218	0.13409006229921924	0.26724969160423384	0.26610629641713146	0.12517921886252992	0.34146479311610456
10635000	-22366.082715094675	-22416.690585326007	50.60787023133002	-22416.690585326007	0.2214145430709841	4.092460659074233	25.420297461541203	8.08811299105505	0.0011627038029711897	2.8703149869761604	1.0	0.17017220877390918	0.9259540692514981	0.019240853393999814	0.14723065343255687	0.2806856967116482	0.26610629641713146	0.12045715107324095	0.33275085579797914
10640000	-22382.301233945425	-22431.07227166682	48.771037721394535	-22431.07227166682	0.21287702631034275	3.8818385206987505	26.98040266038565	7.5508950479581625	0.04486151542317185	2.936112216940487	1.0	0.14856304623957334	0.9553326184031451	0.026760277374939214	0.16647670134336062	0.2806856967116482	0.26380456797190466	0.12045715107324095	0.33505258424320594
10645000	-22370.318276083974	-22430.628332745524	60.31005666154992	-22430.628332745524	0.21206203222921266	3.895716730684648	25.773081061927137	5.9019072074510195	0.22938040716016103	2.9194129353161236	1.0	0.12863558336355438	0.9645868006902656	0.016103499494926454	0.12902036668550723	0.2672536694450937	0.270557221229899	0.11589484704213994	0.34629426228286714
10650000	-22387.174370049815	-22442.7240103252	55.549640275385684	-22442.7240103252	0.19700595874336146	3.7983727156153497	27.791586489560988	7.0252492270997235	0.021467716579657355	2.958057827618213	1.0	0.14945786314838555	0.9920519231859637	0.02206007214206782	0.14734464090522092	0.2651335884799301	0.2793314388763546	0.11589484704213994	0.33964012560157514
10655000	-22372.544367175647	-22428.608601751162	56.06423457551654	-22428.608601751162	0.20469213308117945	3.8396705212518754	27.07828050293174	6.75857965568104	0.09153230970205706	3.072456336308885	1.0	0.1591691242516595	0.9940265309322547	0.017207614402168347	0.13215539385699934	0.2651335884799301	0.2793314388763546	0.11589484704213994	0.33964012560157514
10660000	-22396.421333824557	-22431.0449681312	34.623634306640355	-22431.0449681312	0.20776608250935646	3.7784509019583616	26.492193062097186	8.629704522549513	0.12256473435730968	2.954671120138267	1.0	0.19380330610139962	0.9915193818872541	0.041347594615009586	0.19747247483228036	0.2639740531920415	0.27570018664876333	0.12068563455761983	0.33964012560157514
10665000	-22399.720226760066	-22432.367389670446	32.64716291038053	-22432.367389670446	0.21379642829357873	3.8601330815725503	26.95525839701447	8.007836423285383	0.04751856705269889	3.032208799814034	1.0	0.21818745233208617	0.9928437168449562	0.05346081876950303	0.2290786546474852	0.29195731528040275	0.26697218357808317	0.11687904338033159	0.3241914577611823
10670000	-22369.81673640007	-22419.31539188283	49.49865548276039	-22419.31539188283	0.20835893939855285	3.828274551649583	27.109936928302876	6.248968071390733	0.08012350727569921	3.032208799814034	1.0	0.12868596882456024	1.004781608201189	0.024066503601189816	0.1522362207552937	0.2725408662027697	0.26697218357808317	0.11687904338033159	0.34360790683881537
10675000	-22384.133871352602	-22424.57835790221	40.44448654960793	-22424.57835790221	0.20720385084950182	3.7790061722321924	27.170472504140015	7.261894033362968	0.1350698843941414	2.8739779048314995	1.0	0.19194611247019852	0.999979596833424	0.03366811332197393	0.18085316485326736	0.2725408662027697	0.26697218357808317	0.11687904338033159	0.34360790683881537
10680000	-22373.38769293694	-22429.776993243326	56.389300306385834	-22429.776993243326	0.21679553549722097	3.74851962787747	26.882898237360774	5.418965360965584	0.1694935442663462	2.8771445125999344	1.0	0.1539895231206378	1.0150104272018154	0.01940824244170287	0.13727082165330676	0.2725408662027697	0.26697218357808317	0.11687904338033159	0.34360790683881537
10685000	-22369.0199065614	-22427.753382006587	58.73347544518673	-22427.753382006587	0.2088637520952375	3.8529159540199545	24.528766880332654	4.032604745424148	0.3516748522048717	2.8771445125999344	1.0	0.1214066014985532	0.986797753871893	0.01713227588806155	0.129856733541585	0.27214795814860226	0.2711333883254483	0.11687904338033159	0.33983961014561764
10690000	-22375.51890954847	-22436.401197806244	60.88228825777401	-22436.401197806244	0.21259665225900778	3.8961887630110588	26.7817478731945	7.853749116425862	0.042016477744374524	2.8021603290449812	1.0	0.10895207178482509	0.9766078079180703	0.015269753481922041	0.12402062944019064	0.28504307696475256	0.2702353858452149	0.11692310238485322	0.3277984348051791
10695000	-22368.735635041143	-22432.70426069338	63.96862565223577	-22432.70426069338	0.2157909033621687	3.91761499492281	26.610453719901205	7.919939484774893	0.03773264134047165	2.8021603290449812	1.0	0.10602467366597798	0.9632954183541917	0.012822374826191077	0.11723871921873776	0.28404161089726787	0.2712368519126996	0.11692310238485322	0.3277984348051791
10700000	-22377.06162562003	-22434.90654386676	57.84491824672971	-22434.90654386676	0.22159054525922153	3.952228954091757	25.433614268900335	5.3289934554744125	0.19229223368719844	2.8021603290449812	1.0	0.1235304191608293	0.9736770292923501	0.01809745075953477	0.1360333921401205	0.2769402498355496	0.2712368519126996	0.11367513768975251	0.3381477605619981
10705000	-22388.96180781154	-22431.01108199496	42.049274183417594	-22431.01108199496	0.2236398051341721	4.0638640952405245	25.484302860834866	6.960964479320722	0.08311039770115974	2.9961806480188558	1.0	0.18884444947275963	0.9482339845131105	0.030818180205298532	0.18119177766171635	0.2770571138228344	0.26840284436963346	0.11355827370246774	0.3409817681050642
10710000	-22375.625806534612	-22433.695331489245	58.0695249546326	-22433.695331489245	0.22740032625336498	4.0096846977426965	25.65483125558602	5.906924894129815	0.11504618361638691	3.065632219207837	1.0	0.14760787892059782	0.9318823326369794	0.014918523066016523	0.12874701366666816	0.2835311996876993	0.2688468802232189	0.11311423784888229	0.3345076822401993
10715000	-22369.864790507025	-22425.75401234477	55.8892218377442	-22425.75401234477	0.21866109499043127	3.998006541080769	23.75216658189778	8.355137222561122	0.1964404166550454	3.065632219207837	1.0	0.13753555640078077	0.9486064577533525	0.01617026914463779	0.13218780137249064	0.27820567007977753	0.2688468802232189	0.11311423784888229	0.33983321184812104
10720000	-22375.518487576544	-22421.752153953716	46.23366637717066	-22421.752153953716	0.22074456064734896	3.9240265585359193	26.06277781649791	5.534718445677338	0.08645139198029594	3.030826715727849	1.0	0.14788835158284389	0.9510897641759727	0.026861404149424454	0.16864632940310553	0.26974863718666736	0.2611712879207279	0.11306736945478175	0.35601270543782276
10725000	-22381.085967325624	-22428.591238972804	47.50527164718176	-22428.591238972804	0.21687435135860425	4.0165948790985695	24.682031235100297	5.563578609933752	0.26268059809425715	2.869056838477982	1.0	0.16935695467028367	0.981155507297102	0.026595031411813474	0.16464079131953135	0.2628670271363814	0.281254787550771	0.12303101041645825	0.33284717489638915
10730000	-22367.778742362178	-22434.15738522174	66.3786428595649	-22434.15738522174	0.19732061372953097	3.6990161281228584	28.34151529704879	7.524098489912626	0.05298394161080269	2.9359933732914927	1.0	0.11998497877584109	0.9946780767508506	0.014861307369457552	0.12417313983353162	0.2629829924238053	0.281254787550771	0.12291504512903437	0.33284717489638915
10735000	-22367.649057161994	-22423.050886847574	55.40182968558025	-22423.050886847574	0.2122628955269747	3.7797738746219753	27.842136580061307	6.949968651374508	0.036526907958745164	2.9359933732914927	1.0	0.13073258357616646	0.9908331561190269	0.02103013886651444	0.14516666069446213	0.2629829924238053	0.281254787550771	0.12291504512903437	0.33284717489638915
10740000	-22370.90593672359	-22428.218838933946	57.3129022103565	-22428.218838933946	0.20029747192243152	3.653641873925165	27.904280065910513	5.699336084365311	0.014696506105675872	2.81667363333225	1.0	0.11916460689716324	1.0147858495148763	0.01902464607288188	0.13403102087679358	0.26140716041326345	0.2730883338985573	0.11678866196504495	0.34871584372313413
10745000	-22388.370558781262	-22428.651424397034	40.2808656157713	-22428.651424397034	0.20997417211703254	3.728253477370144	22.953294056516956	2.462842696658672	0.6075491064991148	2.9633736831270854	1.0	0.15912288074889314	1.0090503323086764	0.03161174916507298	0.17455170517670043	0.27243018748900294	0.2730883338985573	0.11678866196504495	0.33769281664739464
10750000	-22367.667340649034	-22424.291419075736	56.62407842670142	-22424.291419075736	0.20645044200662555	3.676507717700871	27.853289607731128	5.952365892153832	0.11476908440741089	2.905280901093115	1.0	0.13042542090972697	1.0152130282211103	0.019974263745094954	0.13963898000569963	0.27243018748900294	0.2689742723289067	0.12090272353469556	0.33769281664739464
10755000	-22387.68717949583	-22427.968039093757	40.28085959792509	-22427.968039093757	0.2086417387960943	3.7341083811266818	27.517942995574455	7.985869838626988	0.104335313781516	2.949699244014682	1.0	0.1908919409196488	0.9949399004852598	0.03773992034723258	0.1928175117890249	0.2793513491394643	0.27161187596042924	0.1194389309634093	0.329597843936697
10760000	-22367.46361083068	-22434.421347651514	66.95773682083427	-22434.421347651514	0.20565198209852875	3.7064032005816054	28.289613482522505	7.890752160221315	0.04327584185785625	2.9462219414044752	1.0	0.10749191816123797	1.0028389673306812	0.013800645556868982	0.11784533290843277	0.2793513491394643	0.27186558922394605	0.11172478009056573	0.33705828154602374
10765000	-22379.082436542925	-22429.38943843088	50.307001887956424	-22429.38943843088	0.20895175689108184	3.736800108411672	26.11030092846486	7.198553402305726	0.28017373273547025	3.058500897205748	1.0	0.1300480825463554	1.0042683142295512	0.02180261709679215	0.14604741327664053	0.2864923423043269	0.2581406399916526	0.11247778894235118	0.3428892287616691
10770000	-22374.67026858138	-22427.314765885294	52.644497303915585	-22427.314765885294	0.20411711657932236	3.793614241999782	27.792153196033507	6.9582239344415875	0.026998696831789588	2.9865119120568915	1.0	0.12490538177893114	1.0136716131187842	0.021907913619369054	0.14499359558378036	0.29520305468067554	0.2550467122044598	0.1128843188965558	0.3368659142183086
10775000	-22375.808819356258	-22431.628419446122	55.81960008986444	-22431.628419446122	0.21191500369497618	3.9496930112551936	26.184372123092643	7.363616569297099	0.08615070557409077	2.9971382579023884	1.0	0.1219974760751252	0.9678965486995922	0.017489397574186293	0.13416703191662127	0.29520305468067554	0.2550467122044598	0.1133930527697794	0.336357180345085
10780000	-22372.64555228011	-22422.59187352668	49.94632124656796	-22422.59187352668	0.21170572861898165	3.8811110818406958	27.147313423073157	7.8239138098064185	0.012074095264677455	2.9150378523892138	1.0	0.15001862018262746	0.9753917492654706	0.02362259556610526	0.15374307477885993	0.29054174997552806	0.2602687409657069	0.1133930527697794	0.33579645628898536
10785000	-22366.402907628253	-22424.87016437744	58.46725674918618	-22424.87016437744	0.20187014476800133	3.7846591455317267	27.326529674697607	8.205978485055864	0.06551797684784497	2.986500896119038	1.0	0.1369796644011504	1.0026287348945453	0.01775859303824895	0.13130723289071458	0.28321864655160783	0.26759184438962713	0.1133930527697794	0.33579645628898536
10790000	-22361.02823751087	-22423.487841566137	62.45960405526786	-22423.487841566137	0.20285825161714793	3.7000763460355	27.8922223969567	7.669976765641494	0.10912422487223182	2.9154053412772174	1.0	0.11800305120632683	1.0247134016246973	0.014972229168660733	0.11893719742628248	0.28321864655160783	0.26759184438962713	0.1133930527697794	0.33579645628898536
10795000	-22383.12537789137	-22435.53997168346	52.41459379208998	-22435.53997168346	0.2083449416228332	3.6694844177467547	28.070988237829894	6.033934450172786	0.06973574241945944	3.001738149119888	1.0	0.1411129414720088	1.0166615767751537	0.02201295442496419	0.14512058088854637	0.28207876457959663	0.2607581671096013	0.11453293474179059	0.3426301335690112
10800000	-22375.077458063708	-22442.14443968169	67.06698161798282	-22442.14443968169	0.20300596999601556	3.667168518449623	28.18576547624896	6.049127234061968	0.02161207963913802	3.001738149119888	1.0	0.12752159629734508	0.9943677769995888	0.014139355296136627	0.12030956203007202	0.28265655073564644	0.2577346177677402	0.11755648408365169	0.34205234741296137
10805000	-22366.58232597473	-22438.327533719366	71.74520774463726	-22438.327533719366	0.19981527471264832	3.7105401051662508	27.39462211794956	5.580033101744194	0.0746000722705253	3.001738149119888	1.0	0.11325337300411421	1.0029859155558973	0.01161005690662357	0.10648482966740411	0.26560493131454993	0.2747862371888367	0.12164351912996957	0.33796531236664346
10810000	-22373.16366408537	-22432.224603099843	59.06093901447507	-22432.224603099843	0.202608353551338	3.7028915341096686	26.98903526382015	5.720928291798171	0.255157548014025	3.001738149119888	1.0	0.1337066741724503	1.0006807268807847	0.018242886171654964	0.13390282692051672	0.26560493131454993	0.2747862371888367	0.11833726945191088	0.34127156204470216
10815000	-22357.782294725825	-22434.705197960786	76.92290323495996	-22434.705197960786	0.20689931828664013	3.8827492854904078	26.0084834898132	5.606680574999316	0.19192287360055935	2.9056066278975243	1.0	0.09502170459082392	1.0059640177758904	0.009260178236071727	0.0958086127904273	0.26544573632782786	0.2749454321755588	0.11833726945191088	0.34127156204470216
10820000	-22381.40632679139	-22428.771745156897	47.36541836550468	-22428.771745156897	0.20761613059099218	3.8369830613580396	25.686528705484935	4.878288447051416	0.24113789448370343	2.897255386096663	1.0	0.14209506941047162	0.9976982085906971	0.02498464058065195	0.15974605743602635	0.26544573632782786	0.271714477049481	0.12156822457798867	0.34127156204470216
10825000	-22371.36798924183	-22433.90332444121	62.53533519937993	-22433.90332444121	0.20873022873957875	3.89094686232283	26.502236922203767	6.052698984775667	0.10765359306290127	2.897255386096663	1.0	0.13129640816964158	0.9781528135488462	0.014935149293169678	0.1225602609995582	0.2622640811579098	0.271714477049481	0.11597831007495447	0.35004313171765444
10830000	-22366.182987944576	-22427.083506387185	60.900518442610434	-22427.083506387185	0.20069936389566626	3.776422335377025	25.274699749921968	4.461719650247542	0.07438634328712336	2.9149720470757328	1.0	0.12111132618736666	0.9892439052323275	0.015411949596768839	0.12369776068917869	0.26737424136395277	0.27933994794845507	0.11597831007495447	0.33730750061263737
10835000	-22361.512402367025	-22421.505166244	59.99276387697449	-22421.505166244	0.2022702117885346	3.7414695997067553	27.9032477960617	7.119272725615981	0.076785935053841	2.9149720470757328	1.0	0.1302756226801911	0.9947989809452918	0.017321283930600496	0.13213533788918366	0.28194684186968233	0.2647673474427255	0.11578598071109775	0.3374998299764941
10840000	-22366.42240124387	-22427.34256466363	60.9201634197602	-22427.34256466363	0.20183643509113924	3.765332487561672	26.85648532491834	7.544419921133392	0.1697503399786482	2.9033028104049285	1.0	0.12852909755079459	0.9831856209072161	0.014953559434871136	0.122435721121562	0.28194684186968233	0.2629494677498333	0.12055003131012135	0.3345536590703627
10845000	-22352.371960038923	-22430.47959619531	78.10763615638571	-22430.47959619531	0.2019154009956401	3.745388532868233	28.237730415469933	8.050116731335793	0.0014841628647182669	2.9490449361018776	1.0	0.10909797554363068	0.9886523165387915	0.008724359414191484	0.09404565062487981	0.28948768591445195	0.2688799169146804	0.11461958214527429	0.3270128150255931
10850000	-22399.992150025722	-22426.07853050528	26.08638047955919	-22426.07853050528	0.22680073906423245	4.000462585399687	26.304495441902795	7.490439337105634	0.015527233335798392	2.9490449361018776	1.0	0.2553879831570877	0.9462968155298245	0.0566383868010076	0.24615632716198615	0.27797898526131387	0.2712946207199854	0.11971629947772448	0.33101009454097596
10855000	-22364.71062834837	-22417.92635460245	53.21572625407851	-22417.92635460245	0.20169695341482097	3.698218281969591	26.555754683439638	7.121005040058685	0.2733757514620506	2.9733488173135507	1.0	0.12151600538301989	1.0261163431172657	0.01936068069164092	0.13468111013363948	0.27797898526131387	0.27084746473319954	0.11971629947772448	0.3314572505277618
10860000	-22386.881604070586	-22427.385488534466	40.50388446387967	-22427.385488534466	0.20050241707649671	3.7111015845449615	25.68553876200873	4.9164156103389605	0.42117172120526347	3.076976225706997	1.0	0.15133467179886267	1.0069982592438895	0.03158747370342387	0.17535648319003266	0.27797898526131387	0.27084746473319954	0.11971629947772448	0.3314572505277618
10865000	-22363.264596917117	-22421.800679359018	58.536082441901925	-22421.800679359018	0.20873798892722734	3.789204879399552	26.618225242824057	8.886149741522464	0.08619793411349568	2.9258412716348783	1.0	0.1069311193190834	0.9929605315086053	0.016563470594018682	0.12851077136950287	0.27797898526131387	0.27084746473319954	0.11971629947772448	0.3314572505277618
10870000	-22378.847774140468	-22428.14338701235	49.29561287188295	-22428.14338701235	0.21435702261277653	3.8737886447971968	25.37386000735937	6.24982406875973	0.2891630110853538	2.9258412716348783	1.0	0.1591106242249193	0.9848673525985845	0.023305309499832675	0.15242507907160927	0.27797898526131387	0.27084746473319954	0.11971629947772448	0.3314572505277618
10875000	-22395.60248707963	-22426.4039385639	30.80145148427166	-22426.4039385639	0.22450863669194285	3.885196026970853	26.501941643153994	6.073378599802002	0.1246128525997136	2.9258412716348783	1.0	0.20684496066660507	0.9520311277776315	0.05417749207179127	0.23323617570183705	0.27797898526131387	0.27084746473319954	0.11971629947772448	0.3314572505277618
10880000	-22366.064803929265	-22435.962924503754	69.89812057448904	-22435.962924503754	0.20917972399483764	3.7817933773664296	27.914891379118533	6.756727777904885	0.006918129186359859	2.9652293664551004	1.0	0.1251523805081054	0.9906994407035912	0.011193846214991136	0.10625196129301778	0.28738200412014697	0.27084746473319954	0.1103132806188914	0.3314572505277618
10885000	-22373.35518715133	-22425.352246630428	51.99705947909901	-22425.352246630428	0.211984424434434	3.79057788718514	27.83004207463944	7.91245500969052	0.013095336858709812	2.922812935189255	1.0	0.15106291476232683	0.986974235616082	0.023031264155391872	0.1508968988025048	0.28558225182526187	0.27084746473319954	0.1103132806188914	0.3332570028226469
10890000	-22369.325092007355	-22433.928097974866	64.60300596751212	-22433.928097974866	0.20995337493968363	3.834862661659167	27.149970768153604	7.93968681645383	0.052468293221205144	2.940663980762694	1.0	0.12145134463246857	0.9791507384582613	0.014589887322117065	0.12376213479792707	0.27173071207656385	0.273031476325481	0.12198080877530795	0.3332570028226469
10895000	-22386.212561584663	-22426.570039902315	40.357478317650404	-22426.570039902315	0.20273046070824102	3.779041957249285	24.987857730171072	11.310972870096345	0.01367913440454673	3.133543800115554	1.0	0.17658771957628483	0.9877854602135063	0.032738209544992646	0.17882225094487855	0.27432031119182315	0.2753204038633195	0.12555479232612196	0.3248044926187351
10900000	-22373.699322322776	-22439.66506288892	65.9657405661415	-22439.66506288892	0.21870843404422943	3.895751502086698	23.43289804785601	3.455358923728924	0.43569931008855484	3.0355123967010953	1.0	0.11740263637582465	0.9856320028530077	0.01191718455186574	0.10854683284023404	0.27991207434450915	0.26309308212130267	0.12555479232612196	0.33144005120806597
10905000	-22383.06855195617	-22430.619035796284	47.55048384011528	-22430.619035796284	0.2100189203600105	3.7948071284226783	26.24809938864988	5.935796629771936	0.2661347841829064	3.0355123967010953	1.0	0.1324108022615165	1.014194284140188	0.02314943614197482	0.1487061923945705	0.2802880304282984	0.2581525847814331	0.12063704647015688	0.3409223383201113
10910000	-22380.60989026162	-22425.314811744083	44.704921482461955	-22425.314811744083	0.20679659891772922	3.9235079665926116	24.873287058390943	6.477376312578273	0.28585515647443444	2.9755442984314446	1.0	0.17446862134937127	0.9467213153982238	0.028601761907537007	0.17144517952646904	0.2772794662448297	0.27020014465835457	0.12063704647015688	0.3318833426266586
10915000	-22390.265358084653	-22428.93322064003	38.66786255537737	-22428.93322064003	0.20834102063433174	3.7903618442088436	19.94875855346708	1.6879704307414587	0.6232563029743461	2.9138600881362726	1.0	0.17290734691561624	0.9858902441390939	0.02515377309568285	0.15902851853055536	0.2772794662448297	0.2696330744980093	0.12120411663050219	0.3318833426266586
10920000	-22358.834499802808	-22416.35469448716	57.52019468435104	-22416.35469448716	0.20478997972893137	3.783213794796798	27.821415036655004	7.91462976272089	0.022174656364519197	2.8664749400533673	1.0	0.15892182178268707	1.0025513315085424	0.017058495393614845	0.13018395850298028	0.2772794662448297	0.2746101285816519	0.11622706254685955	0.3318833426266586
10925000	-22394.07807634602	-22433.543444670377	39.46536832435595	-22433.543444670377	0.20826056115809172	3.7947467889146114	24.665483486144804	4.642158566868943	0.46964746472916324	2.9499513009168403	1.0	0.2104225307797633	0.9949913877733397	0.02584583891209875	0.15863392173082966	0.2740238835053737	0.2746101285816519	0.11227051455518032	0.3390954733577938
10930000	-22372.485098640012	-22434.291853995615	61.806755355604	-22434.291853995615	0.2144042602115104	3.7838334448985784	26.945598045048897	6.960615355754711	0.1711530499305588	2.9499513009168403	1.0	0.13484665159231918	0.9906464836211555	0.015769656619895163	0.12589751816915135	0.27082388283897013	0.27799076826788693	0.11547051522158391	0.33571483367155874
10935000	-22362.139245207098	-22431.663423571077	69.52417836397788	-22431.663423571077	0.20410983988364076	3.83485277234853	26.295935027099006	5.6078943772672805	0.19708762663703605	2.947594373372558	1.0	0.11334622023858179	0.9955980105456717	0.011271468253755705	0.10617611963532306	0.27082388283897013	0.27799076826788693	0.11547051522158391	0.33571483367155874
10940000	-22379.592393126746	-22427.61874418762	48.02635106087472	-22427.61874418762	0.20271820703987592	3.8001875459096413	27.452432956259653	8.669845539258846	0.008409601573132723	2.985339919281118	1.0	0.17856618585056383	0.9967662913497259	0.02573482800276573	0.15836407160256502	0.2800533742356972	0.27133736549795967	0.11573158033286139	0.33287767993348144
10945000	-22389.86629410087	-22432.363594990962	42.49730089009323	-22432.363594990962	0.21263973424109156	3.8846765625839006	26.596984792852524	6.268806253387618	0.10906030710541338	3.0613228534051733	1.0	0.1737044039215579	0.9604985376865622	0.032178859776052414	0.18162866266006253	0.27933966006012567	0.27133736549795967	0.11573158033286139	0.333591394109053
10950000	-22386.99221262477	-22433.924448861413	46.932236236643476	-22433.924448861413	0.20561816961611118	3.792918166864554	27.34514447397857	6.031174630949802	0.04209985199939098	3.0613228534051733	1.0	0.14724647723992892	1.0080031934754217	0.025130370308933968	0.1556709827303147	0.27933966006012567	0.27133736549795967	0.11573158033286139	0.333591394109053
10955000	-22370.76033224373	-22432.607030168143	61.846697924411004	-22432.607030168143	0.21020948914344925	3.9608326349579923	25.53724255267381	9.089453006065824	0.023583196072383652	3.015388987401618	1.0	0.13580073303470588	0.9701545225469859	0.014186891148801513	0.12016211357760354	0.27749779957128623	0.27133736549795967	0.11573158033286139	0.3354332545978924
10960000	-22371.296681307158	-22429.764340081834	58.46765877467689	-22429.764340081834	0.20526393115364236	3.775024718236538	27.712296377670288	7.137416872867843	0.06656442193129558	2.983749898854844	1.0	0.13360408254382142	1.0042713605652172	0.017844247560766857	0.12998550497239755	0.27749779957128623	0.27133736549795967	0.11573158033286139	0.3354332545978924
