#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7215000	-22369.305741174845	-22427.976162195388	58.670421020541795	-22427.976162195388	0.2105443044952693	3.823650911108142	27.192250969926125	6.521538706025609	0.08964715804968545	2.968524988581792	1.0	0.13191339574979757	0.9828338762269224	0.017804214982754047	0.13421275292279966	0.2816893415917436	0.2646104988740269	0.11664889100401886	0.33705126853021117
7220000	-22367.28039508197	-22430.165069932067	62.88467485009666	-22430.165069932067	0.20595854157695223	3.7151452589547698	28.36720066891332	7.226878949029279	0.031015081889748043	2.9046018268427085	1.0	0.12940525660388355	0.998600826126365	0.016579379833905814	0.1269947054168966	0.2747111812927601	0.2646104988740269	0.11664889100401886	0.34402942882919463
7225000	-22371.262174238153	-22424.178536353276	52.916362115122794	-22424.178536353276	0.21218423915562087	3.9468698904485864	25.333646105465647	4.996571888646018	0.1222443407941847	2.9046018268427085	1.0	0.12240455013752306	0.9799932603082727	0.019980572425808033	0.14113867674432581	0.28230307728629084	0.25701860288049616	0.11664889100401886	0.34402942882919463
7230000	-22368.925227486514	-22423.9891205711	55.06389308458672	-22423.9891205711	0.19977917307232398	3.67233110746866	24.268782843899558	3.8245797400946184	0.11729504986611115	2.9847705481535844	1.0	0.12262588013361649	1.00040272261816	0.017575907786308534	0.13080375296234054	0.2687231420655214	0.2705985381012656	0.11664889100401886	0.34402942882919463
7235000	-22397.251158004256	-22431.585058272158	34.33390026790152	-22431.585058272158	0.21611483558265593	3.85969917174034	24.327127923468662	5.157521453431787	0.44098010710136637	2.922970210934632	1.0	0.20364063161285417	1.0185324630111885	0.03637459309497191	0.18601868991095666	0.2660266312044066	0.2732950489623804	0.11664889100401886	0.34402942882919463
7240000	-22366.552619527083	-22422.38187969252	55.829260165435116	-22422.38187969252	0.21217450380360164	3.7976119238490944	27.032474342929707	6.4076983811533745	0.15040935182677176	2.922970210934632	1.0	0.12993033210080734	0.9916530494215877	0.019700607151955242	0.14208772864749802	0.2660266312044066	0.2722607000696772	0.11768323989672205	0.34402942882919463
7245000	-22358.194505464973	-22425.214185713077	67.01968024810388	-22425.214185713077	0.2073051273983967	3.8593464087859655	26.47423179977959	5.613901744141699	0.10417214799123274	2.922970210934632	1.0	0.12595919285665333	0.9668194421878437	0.01212807460928791	0.11306556463878753	0.27704874596767504	0.2722607000696772	0.11768323989672205	0.3330073140659262
7250000	-22398.774318754193	-22437.02708165589	38.252762901699654	-22437.02708165589	0.2093074478359958	3.750549834279272	27.269084610602565	6.21261755852546	0.16271779081436968	2.9515962421785553	1.0	0.173700461472848	0.9871183095008963	0.03616822437931696	0.19142025319189424	0.27704874596767504	0.2722607000696772	0.11768323989672205	0.3330073140659262
7255000	-22385.464168769122	-22432.203147292104	46.73897852298232	-22432.203147292104	0.21615731555372233	3.8689123386888333	27.315120901448093	6.95516451727363	0.016257419406254477	3.013874694431784	1.0	0.18479065420696789	0.9787417974130401	0.027056225903002194	0.16609634935987969	0.27704874596767504	0.27503006180410217	0.11768323989672205	0.3302379523315012
7260000	-22374.949054186356	-22425.156453599637	50.20739941328124	-22425.156453599637	0.21675501122561397	3.8885798894356776	27.139375466331824	7.582306800876444	0.014411011774452656	2.81752841784257	1.0	0.17476725292648987	0.975280726675937	0.024582971033061812	0.15682869654977005	0.27704874596767504	0.2676242635872627	0.11768323989672205	0.33764375054834067
7265000	-22386.349721212566	-22427.04553517849	40.695813965923875	-22427.04553517849	0.21141110349970668	3.8189864170303727	26.611344606828336	6.274883503633463	0.19147389318142366	2.81752841784257	1.0	0.2109567964349401	0.995571707717893	0.03164229034829746	0.1772784923787679	0.27635097793047947	0.2655765408530807	0.11768323989672205	0.34038924131971826
7270000	-22387.432315867212	-22433.80628541868	46.37396955146761	-22433.80628541868	0.21829494016540085	3.8099810356033768	27.57819334219749	6.474685030099183	0.016831594229439806	2.9048900259967825	1.0	0.17910587480704981	0.987926198002958	0.02812635982705158	0.16942599133427655	0.27597296895946094	0.2636213343118076	0.11768323989672205	0.34272245683200986
7275000	-22389.1962667614	-22421.25699565751	32.060728896111115	-22421.25699565751	0.21850927168495232	3.949216475903477	25.783530739545355	6.332468407739725	0.17386740451087848	2.873394448641246	1.0	0.2046651022838453	0.9491788831600161	0.045700079898742085	0.2179719848952722	0.27536264758640916	0.2695826515355206	0.11888904733552844	0.3361656535425423
7280000	-22360.890679571403	-22433.656573188746	72.76589361734193	-22433.656573188746	0.20139263561407392	3.7718203045569356	27.40364084441986	6.823368485493824	0.11946235026142014	2.873394448641246	1.0	0.10393851189779918	1.004091303568436	0.010575474808226714	0.10168333309022154	0.27536264758640916	0.2695826515355206	0.11888904733552844	0.3361656535425423
7285000	-22360.30430675655	-22424.38093160493	64.07662484837986	-22424.38093160493	0.2078811413411059	3.7968014824204093	27.55892493717146	6.531780892947969	0.050974529217441535	2.904675047184864	1.0	0.12301034216135961	0.9765441270493996	0.014635674188410209	0.12230496597686362	0.2816278869720975	0.2695826515355206	0.11632898066313604	0.33246048082924634
7290000	-22370.143542670336	-22422.180804463682	52.03726179334578	-22422.180804463682	0.21020229591985615	3.875805096993438	26.496516328854256	6.150934422802969	0.13607910642622278	2.904675047184864	1.0	0.15823225906569738	0.9719748708389718	0.023740848171981598	0.15433611249842022	0.2732991729556813	0.2763331269480056	0.11790721926706725	0.33246048082924634
7295000	-22365.618664800495	-22430.21377458096	64.59510978046401	-22430.21377458096	0.21094711745160724	3.9384841187014956	25.80382949031919	8.018660061757338	0.09775061890246618	2.904675047184864	1.0	0.11147660442227807	0.9770715304727745	0.013389842867575484	0.11739172512910585	0.27582052240977084	0.2763331269480056	0.11790721926706725	0.3299391313751568
7300000	-22390.01484807462	-22445.19068429233	55.17583621771092	-22445.19068429233	0.2231906870673907	3.890901040545485	26.555036020388158	8.02438895770662	0.0637916926786533	3.0344844266773037	1.0	0.1386182157908568	0.9675649170748299	0.018741793197243607	0.14028597930132133	0.27582052240977084	0.2763331269480056	0.11790721926706725	0.3299391313751568
7305000	-22378.383463678216	-22428.392297858518	50.00883418030386	-22428.392297858518	0.22540326430521576	3.9984049991500434	25.933125038592813	7.879411767086509	0.04256785208777629	2.9136134974724532	1.0	0.15927500454158494	0.9709939070468753	0.022343245290138643	0.15403641505515325	0.27715596264766434	0.2740783138599075	0.11790721926706725	0.3308585042253614
7310000	-22392.231734597306	-22430.373881333664	38.14214673635843	-22430.373881333664	0.2324723296814634	4.162064399606249	25.26293322970021	6.596816354353717	0.01922477148794521	2.9136134974724532	1.0	0.19236232028603634	0.9310040012657027	0.029841477138892583	0.18158412632208365	0.2711181630064397	0.2740783138599075	0.11790721926706725	0.33689630386658603
7315000	-22387.42604871279	-22436.908532534027	49.48248382123589	-22436.908532534027	0.21559564816879745	3.8759977064679854	27.280127443829485	7.788037579628169	8.554646032988902E-4	2.9136134974724532	1.0	0.1563377281504439	0.9816057283520238	0.02586644825329915	0.16001176975473638	0.2711181630064397	0.271996585731117	0.11998894739585773	0.33689630386658603
7320000	-22373.277065134454	-22429.706483730773	56.429418596319366	-22429.706483730773	0.20798849333630068	3.7499088333447177	27.364852861325495	5.890515484895454	0.10228914457594089	2.9901000929747825	1.0	0.1557156142028436	1.003552233416756	0.01802735220183907	0.13475625057275817	0.2711181630064397	0.271996585731117	0.11998894739585773	0.33689630386658603
7325000	-22397.82690414578	-22431.916985687407	34.09008154162659	-22431.916985687407	0.20984185466844354	3.7728852032461746	27.62674023338566	6.588738001485332	0.07891717967068568	2.9901000929747825	1.0	0.21129588415065195	0.9849684926018579	0.040624469507999895	0.20391891995571598	0.2711181630064397	0.2751829992394989	0.11680253388747583	0.33689630386658603
7330000	-22385.116824524186	-22431.458202803275	46.34137827908985	-22431.458202803275	0.22961402063761704	4.099047044644166	25.004241834750385	5.50146562812886	0.08747170493214292	3.080654884790734	1.0	0.15897269043574122	0.9380810347059286	0.025267678201607	0.16458042489508926	0.27576491258546026	0.2751829992394989	0.11680253388747583	0.3322495542875655
7335000	-22392.537676345448	-22426.284768372367	33.747092026919645	-22426.284768372367	0.22982478294868014	3.968243612791403	25.82645336179487	6.414506522239986	0.1464577446608842	2.7908770049009464	1.0	0.17839703970515908	0.9401486730023803	0.03818978653182196	0.20571984992108824	0.28450344707783837	0.2645064162276149	0.11470126278339209	0.33628887391115514
7340000	-22387.17446193488	-22430.92001949824	43.7455575633596	-22430.92001949824	0.22819560857847399	3.875433404200076	27.2528842678207	6.829819045906152	0.015669317579708682	2.9312231676122247	1.0	0.17613497046792242	0.9631662054423717	0.029399146354630087	0.17311967413354473	0.28450344707783837	0.2645064162276149	0.11470126278339209	0.33628887391115514
7345000	-22360.203281045284	-22432.61723425088	72.4139532055959	-22432.61723425088	0.19861173486467795	3.6849455102567044	26.970809306685926	5.443055458661574	0.255122146138163	2.9312231676122247	1.0	0.0950536388271604	1.0134271212969395	0.010866860461737973	0.10215538605507007	0.28450344707783837	0.2622836668303203	0.11692401218068668	0.33628887391115514
7350000	-22366.49921947125	-22420.912119977373	54.4129005061222	-22420.912119977373	0.20883887066269802	3.8873004204424273	26.35499922265524	7.493059899094575	0.11657099220619865	2.9312231676122247	1.0	0.1352609710179645	0.9736840981166702	0.021752228850888736	0.1483805457286332	0.28067159912380446	0.2622836668303203	0.12075586013472059	0.33628887391115514
7355000	-22375.424227214266	-22435.868861460294	60.444634246030546	-22435.868861460294	0.19819353954912275	3.7659535889837388	25.690079339838128	5.721427976966976	0.3551276943877529	2.9312231676122247	1.0	0.11870373616974889	1.0177095427310623	0.016398892837508266	0.1261009719169487	0.28067159912380446	0.2606042661373428	0.1224352608276981	0.33628887391115514
7360000	-22388.896566618645	-22434.83490463538	45.93833801673528	-22434.83490463538	0.19692551932344401	3.6985549825688744	28.246764350950443	6.352581477596342	0.010651276590252938	2.839663420499036	1.0	0.15931457460725515	0.9995262619001338	0.02929446019843535	0.1683557188142424	0.28067159912380446	0.2567018720012857	0.12084290405418538	0.34178362482072494
7365000	-22387.254666460183	-22425.986169546988	38.731503086806185	-22425.986169546988	0.2027562462087252	3.715357726552144	24.34579554566764	10.763494906841784	0.15064459175028	2.839663420499036	1.0	0.16165853853829854	1.0251838660457235	0.029542734546257256	0.16420298126956684	0.28488929563058113	0.2567018720012857	0.12084290405418538	0.33756592831394827
7370000	-22370.58200006125	-22441.08262533837	70.50062527711987	-22441.08262533837	0.20537526572332715	3.7195276155277193	27.993913645104946	7.355201196235515	0.08559592984260384	3.1846349283735718	1.0	0.12675811099326617	1.0004476189326936	0.01109644567146633	0.1070454092777507	0.2863116492579572	0.2567018720012857	0.12084290405418538	0.3361435746865722
7375000	-22370.565150906263	-22430.198613010707	59.63346210444531	-22430.198613010707	0.1943551858741734	3.718838264141072	28.431347274964768	8.155614486094898	4.0838636450942433E-4	3.0369814699602866	1.0	0.13351974262521119	0.9980608296445176	0.01688350443300643	0.12849525687044502	0.2863116492579572	0.2567018720012857	0.12084290405418538	0.3361435746865722
7380000	-22374.843845413256	-22428.407834077236	53.563988663980005	-22428.407834077236	0.19990785826809748	3.810824779125548	26.880417703299827	8.351504124174374	0.07878079354173763	3.0369814699602866	1.0	0.15994460150927906	0.9978700159902849	0.018066600325014507	0.130302567838542	0.2863116492579572	0.25851796669169275	0.11771997508314558	0.3374504089672049
7385000	-22379.82858632674	-22431.9692241841	52.14063785735985	-22431.9692241841	0.20305174589952207	3.7252226080553643	27.64337436197922	5.859127115893949	0.030502520728010817	3.0369814699602866	1.0	0.18131780750985332	0.9964286712656795	0.020251294607337746	0.14195856891413947	0.2785922495567227	0.26652726996576415	0.11771997508314558	0.33716050539436804
7390000	-22353.946566525316	-22426.152669603227	72.20610307791311	-22426.152669603227	0.20951846139470928	3.881020279735145	26.199511600415182	6.8144000265583236	0.17116897301184972	3.0369814699602866	1.0	0.10799577967519254	0.9858735243594031	0.010564614794771244	0.10414754369724698	0.2785922495567227	0.2692796827975488	0.11771997508314558	0.33440809256258336
7395000	-22380.101413323348	-22424.9109463792	44.80953305585427	-22424.9109463792	0.2161792696737352	4.000332251981848	25.12380470989677	5.733613360520379	0.21813886310199687	3.0369814699602866	1.0	0.17851057061979658	0.9479790685016328	0.027106118601885984	0.16937349955074293	0.2785922495567227	0.2692796827975488	0.11771997508314558	0.33440809256258336
7400000	-22399.04285531122	-22433.467652142448	34.42479683122757	-22433.467652142448	0.22485912895869403	4.044948327381539	20.674393371942518	2.3154981988550425	0.6876949193406992	3.035125032233638	1.0	0.1963555591194205	0.9402162284016622	0.03363321816610731	0.19117682493603377	0.28288686831588555	0.270034336623859	0.11267070249767253	0.33440809256258336
7405000	-22377.14766559257	-22427.64314066725	50.49547507467956	-22427.64314066725	0.2207885868773933	4.041879462765088	25.47565224558135	6.593746948307141	0.11611558488861169	3.035125032233638	1.0	0.16263172776967388	0.9211976484306865	0.01986565608530132	0.14916787293803144	0.28288686831588555	0.270034336623859	0.12216453458102577	0.3249142604792301
7410000	-22396.296221700497	-22431.499794329866	35.20357262936909	-22431.499794329866	0.24394509967753464	4.212568221356503	23.631540629623355	7.166978288269962	0.15381280698870123	3.035125032233638	1.0	0.19704183404535855	0.9096747575899627	0.030793639714491252	0.1890184339375169	0.28155847490219404	0.27919160097671014	0.11433566364186616	0.3249142604792301
7415000	-22366.20941502765	-22423.916909274343	57.70749424669317	-22423.916909274343	0.21028153432494145	3.825592575919177	25.740195123785607	4.89232221796376	0.2565992738839343	3.035125032233638	1.0	0.14334375076363245	0.9571018261561142	0.016610284208559315	0.13223466790756017	0.2887399495726314	0.2586007523464001	0.11433566364186616	0.3383236344391028
7420000	-22394.4434844922	-22423.81538912344	29.37190463123947	-22423.81538912344	0.21813803085601738	3.9165638035420733	26.44703362007498	5.899603023289979	0.0599290275386361	3.035125032233638	1.0	0.23002700639094514	0.9760525139319299	0.049599660803089154	0.22648374454374356	0.2860592943451217	0.26128140757390983	0.11433566364186616	0.3383236344391028
7425000	-22390.42303245259	-22418.581679676572	28.15864722398284	-22418.581679676572	0.2226082190051361	3.835192620576974	23.801392206332928	3.833093064410909	0.1563745111167986	3.035125032233638	1.0	0.2613427222780076	0.9726961910449272	0.04148677385800771	0.20804148295741792	0.2860592943451217	0.26128140757390983	0.11433566364186616	0.3383236344391028
7430000	-22404.497347110693	-22432.7575349142	28.26018780350517	-22432.7575349142	0.2343654623845532	4.447957818673165	23.280803667641187	6.465363996725203	0.03370824853250294	3.035125032233638	1.0	0.288062537930816	0.8562887737659488	0.03573595784654127	0.20792046220259	0.2860592943451217	0.26333125634140564	0.11433566364186616	0.336273785671607
7435000	-22384.445806654614	-22425.284624745855	40.83881809123987	-22425.284624745855	0.22028339196356836	4.04289703649319	22.644569514826742	3.798361507718412	0.4898818782652241	2.9954500543013993	1.0	0.17528501962740545	0.9291743173697815	0.025039390275718148	0.16830667456002582	0.2796356236849895	0.26333125634140564	0.11433566364186616	0.34269745633173915
7440000	-22379.40269122262	-22435.08726060635	55.68456938372742	-22435.08726060635	0.21273316559123356	3.8704214526907177	26.56741540808379	6.692807958476078	0.13949080195739227	2.896228180844227	1.0	0.15289619413184471	0.966211375087169	0.018380583120152498	0.13794149676871098	0.27060458076238325	0.26725582743832155	0.12407254249069215	0.3380670493086035
7445000	-22381.588130835724	-22429.536230118243	47.94809928252087	-22429.536230118243	0.21586521361913066	3.922169728756544	25.799586250010496	7.287912482609783	0.15856501356189268	2.896228180844227	1.0	0.1491128097360118	0.9712120936544193	0.026258273681906887	0.1641239295792283	0.27060458076238325	0.27483388376473905	0.11649448616427467	0.3380670493086035
7450000	-22379.721261494255	-22423.50256326176	43.781301767507294	-22423.50256326176	0.2200471337660751	3.923459432179132	25.81088324016136	8.33508637327327	0.08850236989840084	2.896228180844227	1.0	0.1789393990318267	0.9537785582187689	0.028982933685054748	0.17518557520180414	0.26858979355190277	0.2813037231773201	0.11203943396217408	0.3380670493086035
7455000	-22381.979363268074	-22432.73736261587	50.75799934779467	-22432.73736261587	0.21001454226579097	3.7714201690521976	26.84496621880421	6.857998719456981	0.1984740023426853	3.069870506103763	1.0	0.158109427651548	0.9932494676788316	0.022292816637128645	0.1490247906954827	0.2854955749959901	0.2643979417332328	0.11203943396217408	0.3380670493086035
7460000	-22372.39567189958	-22430.83408339754	58.43841149796077	-22430.83408339754	0.20768862495566814	3.7550930397409115	24.632169163589317	8.441287380596771	0.2883595821853919	3.069870506103763	1.0	0.140832455944641	0.9800474659027955	0.015331570817474036	0.12474213090359101	0.2901588959510333	0.2597346207781896	0.11203943396217408	0.3380670493086035
7465000	-22375.613388230962	-22424.389296281028	48.77590805006541	-22424.389296281028	0.20887626315340366	3.925058080806965	26.43985350086225	7.806209194920744	0.05667103871392699	3.0487376347897492	1.0	0.1650673249929804	0.9690731537935583	0.024644294220868772	0.15966636832493206	0.2810445046927567	0.2737115186284567	0.11257261431309229	0.3326713623656948
7470000	-22367.511071603625	-22427.904498328502	60.39342672487555	-22427.904498328502	0.228050012848984	4.091252168267203	25.08623266609061	5.757068221727038	0.11323822536506113	3.0487376347897492	1.0	0.12043219700226797	0.9382747895156708	0.013778951379880978	0.12208689426546256	0.2810445046927567	0.2737115186284567	0.11257261431309229	0.3326713623656948
7475000	-22364.406327486984	-22424.074092446772	59.66776495978638	-22424.074092446772	0.20608979645632725	3.89020071994555	26.825728029769095	6.950581142649459	0.07246273183825078	3.0487376347897492	1.0	0.12376942844892354	0.9690174639641177	0.016708944666137218	0.13252543645205753	0.2732775395588889	0.27796543330625406	0.12033957944696014	0.32841744768789743
7480000	-22373.724004930144	-22434.305263330134	60.58125839999141	-22434.305263330134	0.19947902307833182	3.692183928323893	28.452479212801506	6.6737668594256245	0.017020001070365456	3.0487376347897492	1.0	0.12150584580156897	1.0140186782806184	0.01676007744938567	0.12645072994588033	0.2801883140646453	0.27105465880049767	0.12033957944696014	0.32841744768789743
7485000	-22374.507331642562	-22434.90583431168	60.39850266911809	-22434.90583431168	0.20154132085402934	3.7139361343937947	26.591151136204335	5.240013467239503	0.2779639262064167	3.0487376347897492	1.0	0.14134405994102398	1.0086576457950032	0.01679558757011989	0.12776511054560646	0.2801883140646453	0.2608784806886653	0.12033957944696014	0.3385936257997298
7490000	-22359.778926419127	-22427.401778120256	67.62285170113083	-22427.401778120256	0.2129683467202262	3.90597487943252	25.437715100453573	5.131310667204399	0.23202226509058538	3.0487376347897492	1.0	0.10445268321946886	0.9863262375294575	0.011700344030653752	0.10811005940011548	0.2801883140646453	0.2608784806886653	0.12033957944696014	0.3385936257997298
7495000	-22371.3161149505	-22428.645233653293	57.32911870279515	-22428.645233653293	0.20347040941789574	3.7423597578058696	28.233187544040234	7.959844463167923	0.008835182198936132	3.0487376347897492	1.0	0.14068350611703268	1.0169223611828653	0.019688728050291315	0.13851126957906096	0.2840890728449238	0.2608784806886653	0.11643882066668161	0.3385936257997298
7500000	-22369.32598258408	-22437.89946000766	68.57347742357774	-22437.89946000766	0.20243572613623573	3.771486011078883	27.86303644362715	8.023054523934041	0.024381487231980078	2.854475516812056	1.0	0.11591881979721709	1.0046179597326999	0.012702811346136144	0.11150307530715634	0.28011116371781264	0.2608784806886653	0.12041672979379278	0.3385936257997298
7505000	-22367.76670337995	-22426.36197137862	58.59526799867023	-22426.36197137862	0.1989400958341359	3.645979507695674	28.37100309501193	8.638890766278717	0.05953746493815726	3.043405346876376	1.0	0.13051783613726892	1.0094626240850446	0.018625062408006064	0.13540482159058315	0.28981994118569354	0.2608784806886653	0.1226353519500356	0.3266662261756061
7510000	-22377.872429014493	-22428.64594375226	50.773514737768345	-22428.64594375226	0.20697353485425324	3.750263719367355	26.13730131361788	10.169557743527568	0.05437085245519148	3.043405346876376	1.0	0.11502992695946829	0.9884709932371805	0.02090219962981606	0.1417524311847808	0.28981994118569354	0.2634191399960141	0.1226353519500356	0.32412556686825733
7515000	-22371.442592445524	-22426.978896836354	55.5363043908291	-22426.978896836354	0.21169608483504684	3.8322264492250393	27.080175781706334	6.31724295608935	0.08988383221421048	3.043405346876376	1.0	0.12661705924209507	1.008907489050921	0.01989535192325808	0.1378816538883213	0.28981994118569354	0.2634191399960141	0.1226353519500356	0.32412556686825733
7520000	-22390.568647282736	-22435.21905592047	44.65040863773061	-22435.21905592047	0.21646584635311525	3.9005883659616045	24.855008905492763	4.446352496797804	0.2648363787834867	3.043405346876376	1.0	0.16248251939513936	0.9518041995974005	0.02729717662144862	0.16635616018244068	0.26700661986796276	0.25915881676543673	0.1226353519500356	0.35119921141656546
7525000	-22402.549868624534	-22427.024213714118	24.474345089585444	-22427.024213714118	0.24467737450580637	4.070329348329378	24.32085345390173	5.648861142829188	0.27025291378457655	2.8683178319277003	1.0	0.2811163710716212	0.9155824405148764	0.048300118550182514	0.23872559233058355	0.26122141673368326	0.27899989473861875	0.1226353519500356	0.33714333657766293
7530000	-22390.90224789297	-22433.861036524264	42.95878863129547	-22433.861036524264	0.21799233006958849	3.8817099295210045	26.448657996488613	6.965094045618479	0.13687701672456346	3.129562831827311	1.0	0.19874200665835498	0.9709892093909485	0.030819476037692084	0.18141568432117408	0.2764328134556794	0.2848926216317918	0.11569135061631661	0.32298321429621274
7535000	-22383.979889402235	-22431.753293304817	47.773403902581904	-22431.753293304817	0.22281320467209012	3.9747181822444833	26.230678998431337	6.73584155359755	0.07378278023715686	3.018260666942024	1.0	0.1575916685865719	0.9831843910611822	0.026251147337749147	0.16422252193039016	0.2653922720288254	0.2848926216317918	0.11569135061631661	0.3340237557230667
7540000	-22378.870529919295	-22438.104798876866	59.23426895757184	-22438.104798876866	0.21686433769335742	4.059481597987555	25.7748390536302	6.608088810972082	0.051070883180546964	3.018260666942024	1.0	0.13248405694908513	0.9563405664904924	0.01588891717671993	0.1287090062918611	0.263081105461471	0.2872037881991462	0.11569135061631661	0.3340237557230667
7545000	-22363.5426839822	-22444.451434805334	80.90875082313408	-22444.451434805334	0.21914335612659283	3.8658860882460218	25.543978680147266	4.816844061394243	0.18099775703048643	3.018260666942024	1.0	0.0852248991511306	1.0066577646613248	0.007635614061301024	0.08654941064928418	0.26068902686377265	0.2872037881991462	0.11808342921401495	0.3340237557230667
7550000	-22369.94654056871	-22433.088277738792	63.14173717008192	-22433.088277738792	0.20672459125552783	3.688299552355981	28.552388378115218	6.746855275281962	0.005072423010396038	3.018260666942024	1.0	0.11463018594560688	1.0043919606115501	0.016255503928251855	0.12580203948410812	0.26068902686377265	0.2872037881991462	0.11808342921401495	0.3340237557230667
