#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9445000	-22370.05912911468	-22426.465943280975	56.40681416629509	-22426.465943280975	0.19796982929431448	3.7745841909166895	27.043936129747827	6.738538368871497	0.16607334791853195	2.837572052875546	1.0	0.11122122534614493	0.9819195277149203	0.017511064092224565	0.13313395712188983	0.26706100290998885	0.2680486894755643	0.11224449074143285	0.3526458168730139
9450000	-22362.011004042753	-22426.318012445936	64.30700840318329	-22426.318012445936	0.2085045951257742	3.868706483395098	25.942792167759887	5.117587780243292	0.03999942474142577	2.939163727467828	1.0	0.10340414009921825	0.9996953575637028	0.013585187369805928	0.11590968310477298	0.26706100290998885	0.27989301961839236	0.1226956960349645	0.3303502814366542
9455000	-22380.771197804494	-22425.916350122036	45.145152317542596	-22425.916350122036	0.1980176178407065	3.7863507423239926	27.575261490938715	7.191999504562707	0.0719571985690409	2.939163727467828	1.0	0.17255009561109727	1.0013964749070496	0.027501533616574207	0.16143761179609417	0.2802007338415986	0.2611687576543324	0.1226956960349645	0.3359348124691044
9460000	-22377.547283647076	-22432.099974822155	54.552691175078124	-22432.099974822155	0.20185004577714857	3.8186346412564323	26.609468011222393	5.421949664285325	0.05146220717615397	3.074226719425551	1.0	0.1401259778459377	0.9918490835243576	0.020597349391596083	0.14483292210922724	0.28437484971359095	0.2611687576543324	0.11852158016297215	0.3359348124691044
9465000	-22378.583947703795	-22425.64931827241	47.06537056861576	-22425.64931827241	0.2037225796787096	3.84856404872431	25.554674864702704	6.0249156269905795	0.29675394167150215	3.074226719425551	1.0	0.12576535951756126	0.9987899714090973	0.02306575715086054	0.15032906467097837	0.2752247807096831	0.2657191001103991	0.11397123770690541	0.34508488147301225
9470000	-22369.874395284478	-22427.181699716468	57.30730443199091	-22427.181699716468	0.21282433329046221	3.8813789707760358	24.715437810550604	10.784647215167595	9.460648127025384E-4	2.8756498674234727	1.0	0.126094858591074	0.9741974701419951	0.016183559469959433	0.1284795566854695	0.2752247807096831	0.26419386442667186	0.11549647339063267	0.34508488147301225
9475000	-22382.798256641363	-22427.809079524275	45.010822882910944	-22427.809079524275	0.2212557280728569	4.186759016746171	23.029427766504003	6.857066539469185	0.23655058478315655	2.8756498674234727	1.0	0.1725699188502255	0.9064534606229078	0.01970432999616626	0.14986609075412405	0.2752247807096831	0.26419386442667186	0.11549647339063267	0.34508488147301225
9480000	-22356.63467622853	-22426.44539051391	69.8107142853797	-22426.44539051391	0.20887253942336662	3.8450003889209414	25.559147050822137	5.727095206549677	0.3075029133613745	3.0647919667842367	1.0	0.10860996357985889	0.9921688420707457	0.011091755878788323	0.1053593869473067	0.2752247807096831	0.26508999481428847	0.11460034300301607	0.34508488147301225
9485000	-22390.079272715375	-22429.446886751884	39.36761403650817	-22429.446886751884	0.2041183243359382	3.822946264788429	26.272847772551735	5.282108240975764	0.1710168391241209	3.044253277860136	1.0	0.20353553514294495	0.9929450742867969	0.027851236671098817	0.1632406692896699	0.2745964089650101	0.26571836655896147	0.11160647986319175	0.34807874461283655
9490000	-22379.686626664534	-22435.657416002166	55.97078933763267	-22435.657416002166	0.215058634098837	4.046965602335356	21.983246278792944	6.2335314897219565	0.42485841210226466	3.044253277860136	1.0	0.13281164595507192	0.9786278798963826	0.015412285395280808	0.1262731271383136	0.2698380016992985	0.2808007135005848	0.11160647986319175	0.33775480493692484
9495000	-22401.098044834176	-22434.251208670226	33.153163836050894	-22434.251208670226	0.21799765983512442	3.889833896727172	25.716560079122644	6.2746025678583255	0.23988331206590377	3.044253277860136	1.0	0.1964435013572837	0.9676903789133922	0.03978782008247112	0.1992155968368702	0.27842640998341933	0.27124806994685924	0.11257071513279641	0.33775480493692484
9500000	-22392.55998006362	-22423.195579986997	30.635599923377075	-22423.195579986997	0.20844935766593684	3.721817045127096	25.743409272094958	8.953186320420436	0.20258394114586745	3.044253277860136	1.0	0.21572309976921597	1.0074813260608966	0.042811928932726194	0.20055726181827124	0.27842640998341933	0.27801333866908684	0.11257071513279641	0.33098953621469723
9505000	-22383.660518829158	-22429.291706365417	45.63118753626044	-22429.291706365417	0.20217937567070998	3.697935636969385	26.692914155207262	5.610091469977668	0.30548598282528044	3.044253277860136	1.0	0.14099197480845527	1.009948931184573	0.026598034466289767	0.15906288619911965	0.27791671297286713	0.273931175346127	0.11257071513279641	0.3355813965482093
9510000	-22395.982225516636	-22446.082991819876	50.10076630324003	-22446.082991819876	0.1926859769985854	3.6022514235275946	27.548603206645964	5.260211452529533	0.007618546880266193	2.7522076923311216	1.0	0.13667314429338118	1.0224040862968573	0.02291416156043991	0.14615930365269336	0.27791671297286713	0.273931175346127	0.11257071513279641	0.3355813965482093
9515000	-22397.62804265504	-22425.17897271381	27.550930058769655	-22425.17897271381	0.1951629008226818	3.602935917083844	28.480203747551087	6.26666047163837	0.12259941486701492	2.9639911156005887	1.0	0.23632086472481406	1.019098478035846	0.052088423196793944	0.21673300178755175	0.27791671297286713	0.273931175346127	0.11257071513279641	0.3355813965482093
9520000	-22350.654800940334	-22432.64154959945	81.98674865911833	-22432.64154959945	0.20778113347544824	3.7999947103882796	27.35123493791072	6.694528201480889	0.09504312827561086	2.953448321218242	1.0	0.09342311999518765	0.9978786631447849	0.007568648893377472	0.08693469159759468	0.27791671297286713	0.273931175346127	0.11257071513279641	0.3355813965482093
9525000	-22385.870719144757	-22428.810426492375	42.93970734761914	-22428.810426492375	0.20451962662379067	3.7634195042964387	26.9755098819945	7.314342767483583	0.1705703108886194	2.953448321218242	1.0	0.15648129927312623	1.0020621685634645	0.031500591639604544	0.17465394436243015	0.27791671297286713	0.273931175346127	0.11257071513279641	0.3355813965482093
9530000	-22387.03975548792	-22424.92680483443	37.88704934651101	-22424.92680483443	0.20608085031416523	3.7781477348468115	27.78533320781318	8.27480062497849	0.015366794746362161	2.953448321218242	1.0	0.14629623071859643	1.0140157008591009	0.031895493856600676	0.17422267397368063	0.27791671297286713	0.26544666269134864	0.12105522778757474	0.3355813965482093
9535000	-22385.67273798693	-22425.464950769652	39.792212782722046	-22425.464950769652	0.20962172254133385	3.8464102332503702	23.471007341538414	3.361632289045348	0.3847865231691856	2.9013856091824866	1.0	0.14431867821871658	0.9554026696555712	0.03147919703472842	0.17755383210707973	0.27791671297286713	0.26544666269134864	0.12105522778757474	0.3355813965482093
9540000	-22379.137308545913	-22428.371830302123	49.23452175621067	-22428.371830302123	0.21134381770450147	3.8214315770336262	25.826396239373665	7.3967183739717015	0.23206017097098414	2.9013856091824866	1.0	0.1651389703573632	0.9801940888891945	0.024598746935333787	0.15836850591993282	0.27791671297286713	0.26544666269134864	0.12105522778757474	0.3355813965482093
9545000	-22378.09394710436	-22427.106039985527	49.012092881168	-22427.106039985527	0.2100202962088224	3.8336841604147494	22.80688111883213	11.018252654400046	0.14028048534804463	3.020204419120652	1.0	0.14349888276921088	0.9851191316816733	0.02095385102869135	0.1437442335123237	0.27791671297286713	0.2637145392221573	0.11898449083703487	0.3393842569679405
9550000	-22394.13281930294	-22428.49470401235	34.361884709412095	-22428.49470401235	0.22247745321698	3.9936797327290923	25.265808454566468	7.247460346299964	0.15845433806612988	2.807238195934643	1.0	0.20409244978479432	0.9413537538791763	0.03821600073235786	0.20572571846606394	0.27355788712033524	0.2637145392221573	0.1195365333161569	0.34319104034135034
9555000	-22386.44772921996	-22425.927606307916	39.4798770879584	-22425.927606307916	0.20498445492563527	3.8171337479481964	26.29321773009794	6.92409913295494	0.21464137651328272	2.807238195934643	1.0	0.19992274282042338	0.9829273085798506	0.03335828973144599	0.17957135695037124	0.27355788712033524	0.2637145392221573	0.1195365333161569	0.34319104034135034
9560000	-22391.085288345334	-22430.256845965778	39.17155762044574	-22430.256845965778	0.2022469301028648	3.5503676105157718	29.165109206508873	7.268695545655688	0.11416514447279824	2.8024060577409284	1.0	0.17156150776190254	1.0474890094639642	0.035170878486795606	0.1771808090012421	0.27355788712033524	0.2637145392221573	0.1195365333161569	0.34319104034135034
9565000	-22390.037743373563	-22428.55645396096	38.51871058739515	-22428.55645396096	0.20403583930875968	3.715970871402684	26.22187258995702	10.955042412060692	0.007395582358273357	3.093285563642493	1.0	0.21406355209462347	1.003130818399393	0.03154185492998829	0.17440709270172478	0.26759190852089615	0.2696805178215964	0.1195365333161569	0.34319104034135034
9570000	-22382.52025093828	-22434.96915362634	52.44890268806246	-22434.96915362634	0.2044718924438789	3.8889643759507773	26.308341422968745	7.587342112003374	0.11506993426408324	3.093285563642493	1.0	0.15728570903476555	0.9556871322585749	0.02083304673820301	0.14769437311437533	0.26759190852089615	0.2696805178215964	0.1195365333161569	0.34319104034135034
9575000	-22365.949339742372	-22427.897421604725	61.94808186235088	-22427.897421604725	0.2179029997048691	3.9820088546856955	25.37122276583413	6.060266061796023	0.19957164811244144	2.8790001445242255	1.0	0.12303894665296733	0.9637776220734259	0.0144704373290783	0.12296752915274292	0.26759190852089615	0.2696805178215964	0.1195365333161569	0.34319104034135034
9580000	-22378.47184990901	-22430.96158913402	52.48973922501281	-22430.96158913402	0.22098113619168805	3.9686799567274145	25.892128048944674	8.692529984970582	0.01618997535531421	2.8790001445242255	1.0	0.16413819499836335	0.9593842715919295	0.0198046728784865	0.14495605822614752	0.26759190852089615	0.2615840929503807	0.1195365333161569	0.35128746521256604
9585000	-22365.737690626924	-22425.43824322294	59.700552596014965	-22425.43824322294	0.21767176321010973	4.039437440833284	25.869619485102188	7.181194343236458	0.046746003279662815	2.7392738655664925	1.0	0.11472202732682604	0.9523203748010214	0.01480427151301676	0.1257393900871927	0.26759190852089615	0.26942697999237847	0.12497784187886063	0.3380032696078646
9590000	-22364.110081704457	-22432.576311836267	68.46623013181048	-22432.576311836267	0.19860220273022453	3.736436071488489	28.231626107270298	7.336999997076462	0.027356163399197893	2.8262531955737096	1.0	0.11214777889334004	0.9950259816419862	0.013197151627686891	0.11388754801637693	0.26759190852089615	0.26942697999237847	0.12497784187886063	0.3380032696078646
9595000	-22390.491185544866	-22443.443821698394	52.95263615352995	-22443.443821698394	0.22056777873414202	4.0108293525821574	24.956564820467786	4.967664543786998	0.12343208415209726	2.8262531955737096	1.0	0.15203392980501865	0.9578678726543144	0.0203184142285244	0.14553506950178474	0.27286498107114693	0.2641539074421277	0.12497784187886063	0.3380032696078646
9600000	-22368.753032973604	-22428.948608770173	60.19557579657075	-22428.948608770173	0.22099071075494145	3.9230786919335183	25.390892805198394	7.82135523101785	0.16304534361171347	2.8262531955737096	1.0	0.1283461620664662	0.9679760492544215	0.0174050203192839	0.13553178418552086	0.27286498107114693	0.2641539074421277	0.12497784187886063	0.3380032696078646
9605000	-22386.88092510387	-22443.290497586422	56.40957248255138	-22443.290497586422	0.20826853342782345	3.6208689238932052	28.447723960457193	6.1305995159551605	0.07165734370593291	2.9925687978923836	1.0	0.1276062528524522	0.9912689150066607	0.020078081230954274	0.14261681416132865	0.27286498107114693	0.2641539074421277	0.12497784187886063	0.3380032696078646
9610000	-22392.357741991607	-22438.384949463227	46.02720747161801	-22438.384949463227	0.21592512966823327	3.7003923757738306	28.075179995196084	6.174289806917885	0.025074526913918913	2.9925687978923836	1.0	0.1475261169501603	1.035016714139622	0.02757767063890897	0.1618339705645949	0.27286498107114693	0.26408631630807355	0.12504543301291474	0.3380032696078646
9615000	-22378.38969243614	-22435.594468841442	57.20477640530265	-22435.594468841442	0.20593024899216195	3.8532508899543325	26.52621988419059	5.637054579852856	0.10598696595588382	2.9925687978923836	1.0	0.12185073795534965	0.9796901560095254	0.01761629911801138	0.13250302088242852	0.27286498107114693	0.2711001680026607	0.12504543301291474	0.33098941791327746
9620000	-22381.693795990595	-22432.55820919535	50.864413204755394	-22432.55820919535	0.2136266466605066	3.8891744069372836	26.94739749983185	7.063104135909332	0.055193947948102264	2.836007326868415	1.0	0.14786508580508342	0.9855918743951598	0.024404301573703133	0.15590770615210917	0.27183679707379094	0.2682322326584229	0.12504543301291474	0.33488553725487125
9625000	-22380.865191387027	-22433.580993191532	52.71580180450588	-22433.580993191532	0.20765296047748566	3.7097202798154267	26.826485422009547	5.410230117361243	0.26017564273436916	2.881543588974052	1.0	0.13435366433060011	1.0190351627289733	0.021985008744441807	0.14510996985316893	0.27868228216072	0.2682322326584229	0.11819994792598565	0.33488553725487125
9630000	-22416.067339616777	-22435.75086761989	19.683528003113423	-22435.75086761989	0.21781457616929328	3.858228487896005	23.582868916703788	3.7033181400520276	0.5438462506226991	2.881543588974052	1.0	0.22665714577320026	0.983253605609857	0.06213822706566177	0.2494737199319527	0.27868228216072	0.2682322326584229	0.11819994792598565	0.33488553725487125
9635000	-22382.202056914746	-22413.623363555664	31.42130664091885	-22413.623363555664	0.22126282139716785	4.018350740129413	24.57383157954395	4.718678992691496	0.08734495561625005	3.0371137567270776	1.0	0.22828020264032586	0.9463909009913234	0.04431843339592423	0.22125710900917864	0.2760322762517249	0.2682322326584229	0.11819994792598565	0.33753554316386636
9640000	-22375.101183108196	-22426.16865266219	51.067469553991145	-22426.16865266219	0.2089931736183515	3.7545261679891424	27.51394231051445	7.429108452602293	0.11212878303794797	2.8292485277917296	1.0	0.1639398438504696	0.9810467736332371	0.023697620323136014	0.1535740735078859	0.2760322762517249	0.2682322326584229	0.11819994792598565	0.33753554316386636
9645000	-22369.350174069135	-22429.981249725202	60.63107565606684	-22429.981249725202	0.2121580850581051	3.846661980603743	25.384190213136122	6.309169161451119	0.3072250231115253	2.8292485277917296	1.0	0.1218172213806673	0.9856935585738426	0.015388265810439563	0.1252187163804082	0.2760322762517249	0.2682322326584229	0.11752626128238923	0.33820922980746276
9650000	-22379.418490111126	-22431.207788117426	51.789298006301934	-22431.207788117426	0.20741149112485915	3.730447027105676	26.308917179601877	4.807632749656684	0.20474490174940946	2.8292485277917296	1.0	0.11254833978502383	0.9867686433438092	0.019691489768673846	0.1385369637188812	0.282653959385156	0.2682322326584229	0.11752626128238923	0.3315875466740317
9655000	-22388.71846383894	-22433.41816342764	44.69969958869926	-22433.41816342764	0.19780232346043006	3.6910898034098407	27.334689000460482	6.058194961685488	0.21513839305423765	2.983400311190251	1.0	0.1818162988106203	1.0294554723362277	0.028097314032871076	0.16244796625017674	0.282653959385156	0.2682322326584229	0.11752626128238923	0.3315875466740317
9660000	-22384.002684955707	-22425.604822212325	41.60213725661924	-22425.604822212325	0.2015912556357867	3.7490158203046686	27.859245393060327	6.877601972386169	0.07207407620217395	3.0687305040865094	1.0	0.1486484785589771	0.9839623073046779	0.031826872415491494	0.17910844374784438	0.2818811498621384	0.26609070385088623	0.12044059961294344	0.3315875466740317
9665000	-22362.56228585135	-22432.458997051705	69.89671120035737	-22432.458997051705	0.1989104357894059	3.704235917210966	27.904622150920783	6.0732750152554615	0.054517924802359126	2.97640092052666	1.0	0.11164332020725026	1.0084606873197328	0.0115657920031319	0.10635002903697406	0.2818811498621384	0.26609070385088623	0.11821871770034054	0.3338094285866346
9670000	-22385.68284270975	-22435.724289091613	50.041446381863864	-22435.724289091613	0.21865011412973523	3.8989356054308764	22.673230136446044	3.3012896327361934	0.29309233699752035	2.97640092052666	1.0	0.1701042047094118	1.0027693679036882	0.01917171199513948	0.1382351762325734	0.2818811498621384	0.2788338180294768	0.11821871770034054	0.321066314408044
9675000	-22381.178227013133	-22424.923684380185	43.745457367050875	-22424.923684380185	0.22143792045399585	3.992996098860157	25.976155181673978	5.884706127007153	0.05739276260293124	2.8804499323008637	1.0	0.18352464847610098	0.9441426060713567	0.02777357772713648	0.1696065762925071	0.2818811498621384	0.2762036935255567	0.1124925956326304	0.3294225609796743
9680000	-22401.768881924127	-22430.534813814942	28.765931890816766	-22430.534813814942	0.22345851653383006	3.8392928810790905	27.18942924129249	6.15493264441297	0.026974425861777184	2.9297806700474776	1.0	0.24267415761531697	0.9802349744744352	0.05638219983769144	0.2358571256759245	0.2795876120299448	0.2762036935255567	0.11478613346482398	0.3294225609796743
9685000	-22381.158785131	-22422.43593812882	41.27715299782139	-22422.43593812882	0.2095702215822627	3.7716081133024817	26.365134919615087	5.939691230021805	0.2748922319709712	2.9297806700474776	1.0	0.18286514691354386	1.0082657618828685	0.03368321302940308	0.18089101518871892	0.2795876120299448	0.2651619929558092	0.11154911663163102	0.3437012783826147
9690000	-22368.0242890504	-22430.089372657676	62.06508360727336	-22430.089372657676	0.208847117825374	3.8240297035323607	25.683951850378715	5.504050049500269	0.31293620042258624	2.9297806700474776	1.0	0.12118994358882922	0.9957368993309412	0.014658339716799222	0.12068655133977162	0.2709169262582507	0.27383267872750333	0.11154911663163102	0.3437012783826147
9695000	-22387.4577239681	-22426.64190862278	39.18418465468061	-22426.64190862278	0.2193952575124186	3.933638423018367	25.312316700830785	6.0170117917112265	0.2526066697941116	2.9297806700474776	1.0	0.17064421873362096	0.9729761771111423	0.030773425518866245	0.17932985158189801	0.2709169262582507	0.2781918571364238	0.11618307146696781	0.33470814513835745
9700000	-22361.21857704213	-22432.52212238748	71.3035453453481	-22432.52212238748	0.21145848060789887	3.8208589777624	27.617678538413937	8.111956247658735	1.5358837042796596E-4	2.9297806700474776	1.0	0.11200263470974678	1.0097272486478654	0.011280406305258632	0.10453663083025913	0.2709169262582507	0.2781918571364238	0.11618307146696781	0.33470814513835745
9705000	-22374.27417556599	-22421.53505025016	47.26087468416915	-22421.53505025016	0.2152000133819408	4.02678630922425	23.72863593330133	5.241124405624072	0.3709059940993761	2.9070988323556644	1.0	0.177894490085935	0.9460748515416079	0.02183949588564707	0.15194904134573478	0.2709169262582507	0.2781918571364238	0.11618307146696781	0.33470814513835745
9710000	-22377.233557523028	-22428.281640105473	51.0480825824453	-22428.281640105473	0.21310585213842015	3.9844362065410945	25.709111230669276	5.669553488696081	0.11478346049968356	2.9070988323556644	1.0	0.18350265077682454	0.9371880391956299	0.018900090853836708	0.1425472048695233	0.26292894264935573	0.2781918571364238	0.11618307146696781	0.3426961287472524
9715000	-22372.394211569095	-22422.058255455537	49.66404388644302	-22422.058255455537	0.21459187546822878	3.925988545730104	24.014274082346848	5.544657872959613	0.401362277607314	2.9742939939460076	1.0	0.15437595974578636	0.9631607746849481	0.021046602174410314	0.14843910446960093	0.26726965742691694	0.2781918571364238	0.12638126921712076	0.32815721621953825
9720000	-22383.238976714176	-22425.547651861685	42.30867514750755	-22425.547651861685	0.21669581158208934	3.9549728466941034	24.525600047955848	4.483904712474818	0.2788794924623417	2.9435888414554165	1.0	0.16503259373963686	0.9521595724266622	0.03153030244465455	0.1821623233321183	0.26726965742691694	0.26474051439749435	0.12638126921712076	0.3416085589584677
9725000	-22372.69768614061	-22438.112728515127	65.41504237451682	-22438.112728515127	0.19727525114130215	3.7740262632779924	27.58076777958137	7.617152436745223	0.07375834668811403	2.9435888414554165	1.0	0.11696225942073891	0.9892562954610247	0.013707638255558366	0.11861187567500353	0.26726965742691694	0.26474051439749435	0.12638126921712076	0.3416085589584677
9730000	-22386.097593305924	-22430.412194784298	44.31460147837498	-22430.412194784298	0.21644150081183786	3.9289523707412157	26.36289036918945	5.9015291149268885	0.06249967339789051	3.0860165183944255	1.0	0.18699415942491546	0.9925254247101978	0.02694783758305671	0.16453798751895693	0.2864996522759747	0.27293417618372007	0.11046863789582849	0.3300975336444765
9735000	-22389.810494008714	-22433.052206383592	43.241712374877665	-22433.052206383592	0.21790625589247514	3.8457599743135593	25.958223132982585	6.333316906620745	0.2507490093208301	2.927273583151074	1.0	0.17837825723144313	0.9974390164699868	0.02912262272382931	0.17002544796327393	0.2878245128401763	0.2703092740095874	0.11176867950575962	0.3300975336444765
9740000	-22387.53422501009	-22428.09443210677	40.56020709667944	-22428.09443210677	0.2124692754868351	3.808109759761985	26.102064972494095	4.985858309768623	0.15476707429213593	2.936446934898184	1.0	0.2029284582745714	1.0081117590333961	0.03529061022601771	0.19016618718965705	0.2841840695329395	0.26358711756687814	0.12213127925570566	0.3300975336444765
9745000	-22392.368533478722	-22433.541933341276	41.17339986255443	-22433.541933341276	0.22289206994245098	3.7442687375209958	27.730345492583258	8.039768709496311	0.06947498455219779	2.936446934898184	1.0	0.1849521327469298	1.0161743014933498	0.03325874542855622	0.17885028452682603	0.2841840695329395	0.2726497258917636	0.12213127925570566	0.32103492531959105
9750000	-22401.364011496677	-22437.70088251736	36.33687102068473	-22437.70088251736	0.20914622730171295	3.611711437618429	29.111272088084956	6.962266295213418	0.02152780828613445	2.936446934898184	1.0	0.2122556561983437	1.0455835685452775	0.0449906345635286	0.20506356733743186	0.2841840695329395	0.2726497258917636	0.12213127925570566	0.32103492531959105
9755000	-22390.150414839034	-22429.74777405914	39.5973592201035	-22429.74777405914	0.2229628390088932	3.8519138132591073	26.25127269566633	5.886045949201662	0.21394760954327405	2.936446934898184	1.0	0.1688433071660068	0.974080593639392	0.03380302283227574	0.1851193354617521	0.2650776302473232	0.2726497258917636	0.12213127925570566	0.34014136460520733
9760000	-22381.067401944376	-22432.508685743407	51.44128379903094	-22432.508685743407	0.2221797872152483	3.8717026566726633	26.934612714987445	6.2661502614473	0.05637520979516849	2.919488638563643	1.0	0.15257980954028733	0.9692345111937722	0.024170160495558923	0.15705367966763567	0.27212559092094607	0.2656017652181408	0.12213127925570566	0.34014136460520733
9765000	-22373.87566080331	-22421.394161322343	47.518500519030745	-22421.394161322343	0.21551265373008183	3.931682422064322	26.6174041814405	6.473118128417702	0.052319789516434075	2.7881355047824252	1.0	0.18653296091051716	0.951688547188656	0.025986169882388617	0.16624663531846673	0.2782918745819501	0.2656017652181408	0.11596499559470166	0.34014136460520733
9770000	-22365.855221821686	-22425.28768445523	59.432462633542805	-22425.28768445523	0.20636036759261717	3.7758387099909108	27.714425961153438	6.9298415247616845	0.0643096078522647	2.866198036477906	1.0	0.12716237434705677	0.9707778065556958	0.018709370858105277	0.13765908000828847	0.2782918745819501	0.2662233828106583	0.11596499559470166	0.3395197470126898
9775000	-22369.057863432103	-22428.600338835447	59.54247540334579	-22428.600338835447	0.21243955540261109	3.8594209357460327	26.215689152431942	8.382717454851816	0.10051632836014755	2.9482862031390047	1.0	0.13182412977757044	0.9895220990304194	0.016610864944091086	0.1296785542710681	0.2782918745819501	0.2662233828106583	0.11596499559470166	0.3395197470126898
9780000	-22381.08749154113	-22428.20181703486	47.114325493729694	-22428.20181703486	0.20485428526266436	3.792192686031943	27.353460897908416	7.212802082273248	0.09730162632215919	2.9482862031390047	1.0	0.17221741008384123	0.9800892204867857	0.02616012678312638	0.1608652448757888	0.274682400586283	0.2662233828106583	0.11957446959036876	0.3395197470126898
