#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10630000	-22370.607468973154	-22429.174835628328	58.56736665517502	-22429.174835628328	0.20375985347141837	3.7679785221244533	27.58299796487849	8.598016476600117	0.029422626360575098	2.9501910706798125	1.0	0.12627796419820903	1.0084546699820363	0.01755226047227113	0.13167511788964245	0.2791880898013599	0.2632273842039678	0.12000575396084248	0.33757877203382963
10635000	-22369.874897594545	-22425.998294450914	56.12339685636934	-22425.998294450914	0.21941003256612335	3.888208727125898	25.163434627465836	4.628701366224971	0.13402258789358884	3.0538512663727495	1.0	0.1313199635382763	0.961231566405877	0.01681848472148484	0.13266944278980383	0.2836719338662268	0.2619189664579588	0.11683032764198456	0.33757877203382963
10640000	-22385.811352761484	-22436.67978362604	50.86843086455811	-22436.67978362604	0.19817725134162084	3.684173202679481	26.8196311286181	5.013985594214972	0.19825782311034856	3.0538512663727495	1.0	0.12623454129973088	0.9984033079838536	0.021910502525485487	0.1471122591731271	0.2861338478123381	0.2619189664579588	0.11436841369587328	0.33757877203382963
10645000	-22369.261314426796	-22441.525388618975	72.26407419217846	-22441.525388618975	0.2074768118484011	3.889521020003551	25.797855967900304	5.152768691030927	0.14778610582801704	2.997363819704632	1.0	0.10253929107385279	0.9760713607164033	0.010162064707986222	0.10237221350171836	0.27899044481681756	0.27195626920666954	0.11942816947535126	0.32962511650116144
10650000	-22379.923557779526	-22434.568264705304	54.64470692577918	-22434.568264705304	0.20576258009192058	3.7786302415889437	27.50109436773205	6.030720452773545	0.0123672179714354	2.997363819704632	1.0	0.13791640721767745	0.9833429632532297	0.021114741510364427	0.14492510809696552	0.2815734375939766	0.2689123519944392	0.11684517669819217	0.33266903371339185
10655000	-22374.601546227346	-22425.62370983307	51.02216360572635	-22425.62370983307	0.212800064455075	4.019592968431269	26.31661992520575	7.26989740449509	9.174431305198964E-4	2.997363819704632	1.0	0.16740800017474136	0.9767426718361052	0.022114643207217583	0.14941584306801375	0.27865645620936336	0.26831260046335514	0.12036190961388947	0.33266903371339185
10660000	-22366.645689888275	-22432.741763559337	66.09607367106254	-22432.741763559337	0.20847025246633344	3.8623317225340803	27.211930454155453	7.098895281326232	0.04368771638123959	2.997363819704632	1.0	0.1358392984359066	0.9876809471049119	0.013033811603314792	0.11517962050680305	0.27865645620936336	0.27267107359067455	0.12036190961388947	0.32831056058607244
10665000	-22371.58737947882	-22432.010540823918	60.423161345096645	-22432.010540823918	0.21140850881410167	3.9206444801128484	26.64800453348952	7.98836967716873	0.02666068765496425	2.997363819704632	1.0	0.13774765258585786	0.9904897123357714	0.01667346405635335	0.129492826221247	0.2761557017796917	0.27517182802034623	0.12036190961388947	0.32831056058607244
10670000	-22372.607965501633	-22432.928997453306	60.321031951672225	-22432.928997453306	0.20126763445753548	3.6728904756439396	27.376882924967013	6.757303821702581	0.22630031880804338	2.997363819704632	1.0	0.10442212027799139	1.0261995348021669	0.015451026133077311	0.12080806765941025	0.25523594653195114	0.27517182802034623	0.12036190961388947	0.349230315833813
10675000	-22361.5253329439	-22432.122898720598	70.597565776698	-22432.122898720598	0.20636781233414345	3.732039301238725	27.590888196626004	5.946433482310926	0.07371585633306924	2.7910095039060776	1.0	0.09798294378157722	1.0160468638759204	0.011242756663889757	0.10434587745793207	0.264692906384917	0.2885390102645849	0.11527857413324236	0.3314895092172556
10680000	-22385.121356366697	-22429.41317478473	44.29181841803312	-22429.41317478473	0.20624909197593658	3.8327548606450605	25.84021002784671	5.044326549137299	0.23991411924324335	2.8366862075909043	1.0	0.13194318442201883	0.9969659139110489	0.026265480731809152	0.16147214670712046	0.264692906384917	0.27765383312311376	0.11694984393393303	0.3407034165580361
10685000	-22376.323325380694	-22431.834090938777	55.510765558084195	-22431.834090938777	0.20026754734802288	3.668255028970361	28.345006692067596	7.154526469095786	0.09569386330301059	3.0516149403754906	1.0	0.15301028294082833	1.0138059575390026	0.02070998466267006	0.14228248137490168	0.2792833207603873	0.2772376011011885	0.11694984393393303	0.32652923420449104
10690000	-22371.633558277492	-22429.800370980854	58.16681270336341	-22429.800370980854	0.1920266602359227	3.6711503562690346	27.444248031792547	9.709655244217782	0.050012029786165264	3.0970307631175653	1.0	0.1273384666934413	1.0016073301239237	0.018265986870358773	0.13299088397109363	0.2792833207603873	0.27347539501208523	0.11870982992861107	0.3285314542989163
10695000	-22385.54388273558	-22428.652012814422	43.1081300788437	-22428.652012814422	0.2153281872633763	3.9436768026770075	24.518009144856357	5.632114626852262	0.34280237015380427	2.985268277615925	1.0	0.16732229941400742	0.964775520110528	0.028375374646214604	0.16883026653638844	0.2880099087343485	0.27220470221798393	0.12012828837446989	0.3196571006731976
10700000	-22361.069391412726	-22422.894774660712	61.82538324798535	-22422.894774660712	0.21437935840664343	3.9294921973306387	25.558553342319307	7.008927090794767	0.18908469556930213	2.985268277615925	1.0	0.13329568660294447	0.9645696580645723	0.014139680883745356	0.12072559653989404	0.28384991899015166	0.26659429957547565	0.11698057575012402	0.3325752056842486
10705000	-22384.264850653035	-22419.244550474465	34.97969982143054	-22419.244550474465	0.221458501343133	4.090659139780781	23.186447766468763	4.552422228526281	0.385595890694967	2.954238778075814	1.0	0.1966363427917459	0.9390393725575862	0.037191816673024854	0.19922458379853167	0.28384991899015166	0.26659429957547565	0.11698057575012402	0.3325752056842486
10710000	-22386.59453212658	-22429.26967748415	42.67514535757026	-22429.26967748415	0.21248839623030508	3.8604195054156487	26.24761998615419	6.96973077107852	0.17803313140641508	2.954238778075814	1.0	0.16956394969945404	0.9575342701740577	0.03348288002639	0.1826967163314495	0.28384991899015166	0.26659429957547565	0.11698057575012402	0.3325752056842486
10715000	-22378.98448163031	-22426.734687449465	47.750205819157344	-22426.734687449465	0.2145374394201932	4.017327313177372	24.77576383264504	5.97137018339439	0.24324272843483014	2.954238778075814	1.0	0.1386397189711694	0.9433129225727698	0.02424317458607571	0.15920939801782957	0.2777888903402971	0.27265532822533023	0.11698057575012402	0.3325752056842486
10720000	-22361.80292492681	-22425.977407199072	64.17448227225943	-22425.977407199072	0.2255893106885059	4.018745241305066	24.455184555363367	7.019245370772406	0.2303658250058866	2.8566563036088626	1.0	0.12127408310156478	0.9534256640495997	0.011810305448277525	0.11313451232737232	0.2777888903402971	0.27265532822533023	0.11698057575012402	0.3325752056842486
10725000	-22385.205156104086	-22439.956420622617	54.75126451853014	-22439.956420622617	0.20792347586837653	3.8446361170331227	23.866145064845753	9.16729693665786	0.22375952491455534	2.9746601017550223	1.0	0.13406577186269203	0.9893219846591875	0.018861983094201264	0.13770670709854357	0.2786867806513557	0.26123393274218365	0.11698057575012402	0.34309871085633653
10730000	-22375.48067859846	-22430.816913867053	55.33623526859401	-22430.816913867053	0.19661706227983253	3.751445733882461	25.286215244989712	5.10452666406643	0.41774579655457333	2.968308642958008	1.0	0.12697736626846248	1.0135880569075246	0.018648679282851403	0.1324067096389426	0.2786867806513557	0.2644510559886846	0.11698057575012402	0.33988158760983556
10735000	-22384.748083047227	-22426.833318694513	42.0852356472877	-22426.833318694513	0.1990903363353665	3.761718150936707	26.503624082912246	5.1229162869221785	0.027044332859547	2.9830290329186897	1.0	0.15858512201445105	1.0171562147402322	0.029443149949860605	0.16342889136194394	0.2786867806513557	0.2644510559886846	0.11953671403185598	0.3373254493281036
10740000	-22391.833287763566	-22436.005117045002	44.171829281435876	-22436.005117045002	0.1969402478309757	3.572003578178007	26.291475526085584	10.107563403231953	0.18525845977933433	2.883064840449154	1.0	0.16589782491396174	1.0073562594534586	0.0287578134150972	0.16855703126174315	0.28191954593199475	0.26262733202442284	0.12291308575475658	0.3325400362888257
10745000	-22348.033541592813	-22430.11662603238	82.08308443956633	-22430.11662603238	0.20339168153818468	3.8239750575591893	27.146173736117138	6.920079380325783	0.09721414145501889	2.883064840449154	1.0	0.08633633501916095	0.9807160620770137	0.0073518441366446485	0.08729842496194282	0.27305162653127013	0.26401464465683666	0.12291308575475658	0.34002064305713653
10750000	-22371.739706955996	-22423.435467279174	51.69576032317892	-22423.435467279174	0.2137260100812832	3.8758117733334747	23.55521547723461	3.779496173834675	0.18162500274973756	2.9504646882653236	1.0	0.12942195073076834	0.977414353769535	0.0202270350034387	0.14672854797466955	0.27305162653127013	0.2687882809893752	0.11186379020735947	0.34629630227199515
10755000	-22373.198329767525	-22436.46568349204	63.26735372451546	-22436.46568349204	0.22267454463665243	4.036473498176775	24.476452306673742	4.82686045843692	0.22045947434661425	2.9504646882653236	1.0	0.10930297014598465	0.9601904871593497	0.011863853144393475	0.11360364181846558	0.27305162653127013	0.2837644572686878	0.11186379020735947	0.3313201259926825
10760000	-22383.80512396868	-22439.361833877367	55.556709908686315	-22439.361833877367	0.21408335576427032	4.024780705191844	24.93023930593546	9.132912139922514	0.021672592130492267	2.8963070616818802	1.0	0.12391278521056413	0.9456273885297347	0.015964270733567414	0.1318771842024569	0.28124676432635415	0.2756317142506599	0.11999653322538738	0.3231249881975985
10765000	-22367.100597650886	-22416.39814903137	49.29755138048505	-22416.39814903137	0.21995884914364966	3.9806159576417985	26.209991791791243	6.6395137921510425	0.07031824749260167	2.998689525568923	1.0	0.1436332878786348	0.9438141725457065	0.02276168791997622	0.15712636298686644	0.2707147587750894	0.2756317142506599	0.1221356776849737	0.3315178492892769
10770000	-22371.736194091493	-22427.51555767621	55.77936358471848	-22427.51555767621	0.20677435625180254	3.8324133545486445	26.740173848093587	7.080117012661316	0.14144539426724279	2.998689525568923	1.0	0.14062987847183359	0.9808619696465343	0.019959546933418743	0.14350179974250596	0.2707147587750894	0.2756317142506599	0.1221356776849737	0.3315178492892769
10775000	-22378.964980296405	-22427.29381539795	48.32883510154261	-22427.29381539795	0.2099982311800556	3.9086053100271974	26.34112399927451	6.28863236411486	0.12951385105838886	2.8979521110761235	1.0	0.15837573663978632	0.9578795741957425	0.02559419088907696	0.16466779129885803	0.27071786666259556	0.2756317142506599	0.1221325697974675	0.3315178492892769
10780000	-22374.330652796816	-22425.287225904634	50.9565731078186	-22425.287225904634	0.22359897045939395	3.953989314574239	25.585167978383645	5.18665211694268	0.028646125678663936	2.8979521110761235	1.0	0.16408194827737205	0.9563344336481988	0.022234664879011556	0.1530766302032336	0.2662158996082295	0.28013368130502597	0.1221325697974675	0.3315178492892769
10785000	-22358.17507786018	-22422.754447304298	64.57936944411766	-22422.754447304298	0.21149093914269998	3.854380199682028	27.27231868687265	7.599720801797655	0.03210947417136708	2.8958073656833374	1.0	0.13743764007839368	0.9908109644192249	0.013617516061800543	0.11680232619754549	0.2662158996082295	0.28013368130502597	0.1221325697974675	0.3315178492892769
10790000	-22378.55588338515	-22430.430116229207	51.87423284405652	-22430.430116229207	0.19918487300268628	3.683987782940891	28.33725262461042	7.084036123399134	0.0755564042349639	2.9881207689710148	1.0	0.16052338229416813	1.0011123952569385	0.023218933849501907	0.15046017474648887	0.2662158996082295	0.28053522614184834	0.12173102496064517	0.3315178492892769
10795000	-22367.996079785047	-22424.138404503836	56.14232471878773	-22424.138404503836	0.20283125055712503	3.7610347773010897	27.22191170356859	6.999649557163055	0.15303923472696418	2.9881207689710148	1.0	0.1394433404987889	0.9945794592388592	0.017621358414713743	0.13312276173967313	0.27135932406536556	0.27285398990181703	0.10899996530362131	0.34678672072919603
10800000	-22364.221422265393	-22424.613750799774	60.39232853438193	-22424.613750799774	0.1991261709630311	3.7336680728150786	26.216442503274216	6.33180031112634	0.31223937365449367	2.9881207689710148	1.0	0.1232322669673792	0.9957757935590117	0.016240000344000936	0.12705182073998972	0.2773182374829641	0.27285398990181703	0.12322714718424065	0.3266006254309782
10805000	-22373.47355696922	-22432.016286641094	58.542729671872465	-22432.016286641094	0.2103036747844991	3.817114253029091	25.45134313917487	8.464605744393918	0.1892160665980123	2.9881207689710148	1.0	0.12896448635136856	0.9803673152608391	0.017243700457916688	0.1316049811544285	0.28366799486515054	0.27285398990181703	0.12322714718424065	0.3202508680487917
10810000	-22389.923541076158	-22433.619540459586	43.69599938342783	-22433.619540459586	0.21845968091037934	3.822462888606145	26.95148273121908	6.04462664820284	0.1132265210831774	2.9277209868744727	1.0	0.1584042003262622	0.9858044528990538	0.028385975087412352	0.1690280071280907	0.2795044469892383	0.2654594503679132	0.1230157028728418	0.33202039977000664
10815000	-22367.851912178456	-22426.02593484932	58.17402267086422	-22426.02593484932	0.20040841732691816	3.685251022362513	27.50339104976406	5.5365116370024525	0.06994448288451176	2.868851416583594	1.0	0.12821797667471946	1.015318050702342	0.017449678121818534	0.12869134939025015	0.2795044469892383	0.2604321070359845	0.1230157028728418	0.3370477431019353
10820000	-22385.691103289384	-22430.51370443504	44.82260114565655	-22430.51370443504	0.21015057199822795	3.9379310121282525	26.365727616510092	8.442476428098535	0.013120728758392666	2.868851416583594	1.0	0.1593710312986968	0.994876156790408	0.02685037416763025	0.1588554122565916	0.26356447114180825	0.27975421321796634	0.11963357253829003	0.3370477431019353
10825000	-22374.586048771373	-22429.012952113815	54.42690334244362	-22429.012952113815	0.21572230621510624	3.8712060156236987	25.757583566160807	4.999533291506572	0.04840692797204075	2.868851416583594	1.0	0.14286616506267907	0.9983352705869787	0.019772969610365905	0.13735382661481207	0.26356447114180825	0.27975421321796634	0.11963357253829003	0.3370477431019353
10830000	-22380.165509991624	-22429.522122860522	49.356612868897344	-22429.522122860522	0.21319405818986664	3.8097563219419865	27.43635498118644	8.158546962944328	0.0323276894344647	2.9375291668956898	1.0	0.17707213928320217	0.9823870902654503	0.0260619889542005	0.16401341465855337	0.2888141623425412	0.27339258730327853	0.11963357253829003	0.31815967781589016
10835000	-22371.858921884294	-22433.50312452189	61.6442026375962	-22433.50312452189	0.20672413170744924	3.8251929419182575	23.553919235170007	8.094005363063362	0.32947540462444375	2.7845610530168035	1.0	0.12303484738591373	0.9777371361135907	0.013756953505759575	0.11801938040528305	0.2834195282243486	0.2686580205393703	0.10919360822490659	0.3387288430113744
10840000	-22401.768731868324	-22433.641731605454	31.872999737129334	-22433.641731605454	0.2316085732155058	4.188970521035128	24.486083121395822	7.679022140638164	0.048157925264930575	2.732501956446929	1.0	0.2011192262356243	0.8917895774056251	0.03724806641568633	0.2052104936148317	0.2834195282243486	0.27296508633851485	0.10919360822490659	0.3344217772122299
10845000	-22369.243341195346	-22434.31808587481	65.07474467946307	-22434.31808587481	0.2053535642000685	3.7910819712305956	27.045494809541665	5.768953621411065	0.08975426429922148	2.9778508441755207	1.0	0.1141514924620134	0.9686055898016012	0.013598488429481316	0.1189002978440202	0.2865752779720808	0.27296508633851485	0.10919360822490659	0.3312660274644977
10850000	-22389.241377523314	-22437.556487752736	48.31511022941986	-22437.556487752736	0.2201142861840415	3.9975959166201167	23.032923253407382	5.1026100019802225	0.4573489926303232	2.9270390138325	1.0	0.16426258679606068	0.9553859620547541	0.021768981818111974	0.15232345161447283	0.2712963121683517	0.2673567317265048	0.12447257402863571	0.3368743820765077
10855000	-22372.91711932457	-22440.330424842912	67.41330551834051	-22440.330424842912	0.21334779158660455	3.963831642939324	26.449632299480665	6.276042341082918	0.027759718721831358	2.734213247369021	1.0	0.13213539136524963	0.9617403818036269	0.010638802584181801	0.1066807368010507	0.26864538078212585	0.27000766311273067	0.12447257402863571	0.3368743820765077
10860000	-22397.30115374014	-22436.799385457853	39.498231717711974	-22436.799385457853	0.21444379820206955	3.949113721823649	25.6475589970703	5.5530096935994955	0.1766492913771547	2.8327018434092173	1.0	0.19647728906082854	0.9390201439657808	0.03302846594248343	0.1868404225932857	0.27098198939568585	0.2801150213161953	0.11375123117303663	0.3351517581150822
10865000	-22376.565089295873	-22428.705745301777	52.14065600590235	-22428.705745301777	0.21234790733805145	3.8611470451680927	26.76867773185265	7.833697728573124	0.07775862703942464	3.072386321721485	1.0	0.14215141486600535	0.9755113432883136	0.02152360155545947	0.14670569864150487	0.27098198939568585	0.27347187359403186	0.122574310639206	0.33297182637107625
10870000	-22373.786698817014	-22428.088924796975	54.30222597996199	-22428.088924796975	0.20787168935019765	3.8509160804397635	25.8136337315037	9.045134255344607	0.09247016826164109	2.9576018295240947	1.0	0.1506163181188317	0.9550250826123371	0.018358755165227725	0.13777070660206187	0.27558386397802614	0.27426844024093205	0.11523977676428236	0.3349079190167594
10875000	-22371.468971215247	-22430.068051292936	58.59908007768952	-22430.068051292936	0.21170664555573043	3.870155538665857	26.281968010210534	5.639474791204423	0.150497512928742	3.0923792104996988	1.0	0.11804522788839333	0.9895887669790493	0.01631085202294214	0.12965815409130713	0.27558386397802614	0.2724277667109518	0.11448420459009646	0.33750416472092554
10880000	-22382.51369940488	-22438.159381748552	55.645682343672554	-22438.159381748552	0.20767945995796652	3.77885901170232	26.291903765684673	5.181627280143574	0.23824517036398857	3.0923792104996988	1.0	0.11759517806563888	1.0130826327403264	0.0184549181559665	0.13380301504789727	0.27558386397802614	0.2724277667109518	0.11448420459009646	0.33750416472092554
10885000	-22378.871949885965	-22433.020484647826	54.14853476186268	-22433.020484647826	0.20849686526752925	3.9097587969884695	25.488165392605424	6.235120905633741	0.24534845862112847	2.8761082293062694	1.0	0.12859430737221664	1.0070632085588582	0.01823927166372563	0.13209946922142649	0.27558386397802614	0.2723718968396007	0.11448420459009646	0.3375600345922766
10890000	-22385.78607526379	-22441.369579281538	55.583504017746336	-22441.369579281538	0.20786789381718312	3.917494274784926	25.642159087397307	6.65580320794579	0.20576930736824398	2.76454554693326	1.0	0.11601156747894825	0.9722427440494562	0.01821927642133411	0.13576940253056566	0.27487754196872777	0.2723718968396007	0.1214444361397099	0.33130612505196155
10895000	-22367.22307917881	-22429.623537618947	62.40045844013642	-22429.623537618947	0.21769345567460333	3.983492457562561	24.992907095892175	6.472336808617817	0.22974052918794322	3.1121080952674287	1.0	0.10201835271778222	0.9491885004628442	0.011870400226336736	0.11291173706880567	0.2784680537895501	0.2687813850187784	0.1214444361397099	0.33130612505196155
10900000	-22363.709574602213	-22422.58273784622	58.8731632440071	-22422.58273784622	0.20819501468868343	3.8735617187095226	25.151221434691	8.48756776174241	0.1707027605722808	3.0804218817687294	1.0	0.1037059330277398	0.9555405116456405	0.014073820894970479	0.12138573543937253	0.2784680537895501	0.2672259864574332	0.1214444361397099	0.3328615236133068
10905000	-22363.904608728582	-22431.108971709295	67.20436298071377	-22431.108971709295	0.21523959560359204	3.854573916022968	22.45988449541032	3.434397369404074	0.1580697990351607	3.1271692915439626	1.0	0.10130002221913145	0.987964974697891	0.011784837349450773	0.10952782386292138	0.28499335997480235	0.2607006802721809	0.1214444361397099	0.3328615236133068
10910000	-22361.025952579115	-22430.884218804647	69.85826622553316	-22430.884218804647	0.21041089746622277	3.7253577690008775	27.993451087938666	7.5823130616762935	0.07276382559123751	2.876085039747222	1.0	0.09787118607756189	1.0213336348825663	0.012664125162343706	0.11134656114868266	0.28499335997480235	0.2607006802721809	0.1214444361397099	0.3328615236133068
10915000	-22377.49054031654	-22427.12665188914	49.63611157259784	-22427.12665188914	0.20767412432295795	3.6891230229388676	25.72081677222501	8.099206516246959	0.28208635540986476	2.8337675798705413	1.0	0.13915990071208947	1.001634567387785	0.022967682077648266	0.14901462527776338	0.28499335997480235	0.27019209435233615	0.11195302205955464	0.3328615236133068
10920000	-22370.96778102733	-22430.774125153894	59.80634412656246	-22430.774125153894	0.2023693124023203	3.7577823449836605	26.83845324624944	9.177197441165546	0.06958600225591986	2.8718705345081914	1.0	0.1112348596344278	1.0067837955267318	0.015632621161192736	0.12261135193470496	0.28499335997480235	0.26660158586401866	0.11748819662175254	0.3309168575394264
10925000	-22379.462110652486	-22429.092543308005	49.63043265551862	-22429.092543308005	0.2040921440541681	3.8813359190155103	25.75517035523713	6.161210025468825	0.23531199890552873	2.8472479766725156	1.0	0.1327944274739125	0.9808806796741271	0.021098441901172712	0.1451645209807077	0.2778337634982918	0.26479640421187933	0.11748819662175254	0.3398816356680763
10930000	-22371.385836677917	-22430.53191853987	59.146081861952396	-22430.53191853987	0.20850936565430744	3.899779297145843	26.056086675925208	8.580395431398731	0.06759784473994167	2.8472479766725156	1.0	0.12149190211087824	0.9820221345140323	0.017680579672880555	0.13302272811338675	0.2778337634982918	0.26479640421187933	0.11748819662175254	0.3398816356680763
10935000	-22370.693145847043	-22420.111869343764	49.41872349672121	-22420.111869343764	0.2100919025560888	3.8757106282313765	25.53228172096883	4.8817333206788245	0.039361608943751084	2.894561187574167	1.0	0.16002708448039646	0.9565282333040837	0.02258446772174213	0.15427524422825203	0.2815417206448675	0.26479640421187933	0.11378023947517688	0.3398816356680763
10940000	-22367.545527001937	-22431.57954919422	64.03402219228064	-22431.57954919422	0.2116747706832598	3.762505178312172	24.97443693609162	6.145942203569169	0.40346597858405375	3.1510399884150373	1.0	0.11609070158534737	0.9975452970670652	0.01348221051649751	0.11630306795997204	0.2815417206448675	0.27760774916413516	0.11378023947517688	0.32707029071582044
10945000	-22377.53168390863	-22436.009099237555	58.477415328925844	-22436.009099237555	0.20264056597002728	3.8810381170438277	27.028375371320422	7.426705974019458	0.043006655255109986	3.054317898522414	1.0	0.12389944131875362	0.9799117615663819	0.019180327775373335	0.13766002942599706	0.2815417206448675	0.27760774916413516	0.11378023947517688	0.32707029071582044
10950000	-22374.85171680882	-22428.09503547724	53.24331866842276	-22428.09503547724	0.21833370349099326	4.0647579873958115	25.806433963043563	6.482490668733984	0.03673251568062069	2.8522746623388144	1.0	0.14379630350486078	0.959277069928601	0.01899821687462092	0.1403172311451041	0.2815417206448675	0.2716004570747298	0.11378023947517688	0.3330775828052258
10955000	-22363.24933170519	-22425.262061395297	62.01272969010815	-22425.262061395297	0.20971738210053031	3.890460903233098	24.029515383360945	7.3028453692021	0.3200162657963942	2.926464296726	1.0	0.12740326122655915	0.9881362168387545	0.01451272112799582	0.12146461580749758	0.2795712485664191	0.2642967998720289	0.12224514983862962	0.33388680172292234
10960000	-22383.360834921725	-22430.23986126587	46.87902634414245	-22430.23986126587	0.2030121748706454	3.716798819587453	26.926448442350427	6.954606785601993	0.23138914564924917	3.019087407104313	1.0	0.1513382457367541	0.9976190481354155	0.027775328144287126	0.1651864221461113	0.2707539356290612	0.2731141128093868	0.12710998696480524	0.3290219645967467
10965000	-22383.13922497398	-22422.974253073317	39.83502809933479	-22422.974253073317	0.21290397368484565	4.055192584088534	25.24625853055836	5.477835837048293	0.07867683183068458	3.019087407104313	1.0	0.19007782562905917	0.9299788566327886	0.03773345637762601	0.20121835005775154	0.27216139588923455	0.27326203772785385	0.12203515599750735	0.3325414103854042
