#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8710000	-22359.617844227865	-22430.84142015004	71.22357592217703	-22430.84142015004	0.19583227978111398	3.7146919173091755	28.032420526411606	6.741702584135619	0.08038510464337052	2.791619174477725	1.0	0.08825767215057574	0.9942927989231414	0.011127063352522308	0.10487613982924086	0.27604774609046234	0.2682621943146076	0.11332707169537	0.3423629878995588
8715000	-22353.867719419733	-22429.622416752823	75.75469733309141	-22429.622416752823	0.20837461518714548	3.8826051850151373	27.09082949227389	7.343610258667585	0.034765741838592275	3.0081914072506746	1.0	0.08629326473782657	0.9854584215356906	0.00893812910627934	0.0957779410525766	0.27373123837782953	0.2682621943146076	0.11564357940800278	0.3423629878995588
8720000	-22385.46365780945	-22435.565819246403	50.10216143695455	-22435.565819246403	0.21530656115056834	3.9461995329877624	26.059178824347544	6.681736459252377	0.13307599584913207	2.9664308040710012	1.0	0.16857925702997767	0.9629141977477438	0.021636332676125615	0.1505929698537846	0.2777293826157774	0.2661999145890967	0.11564357940800278	0.3404271233871219
8725000	-22394.58892593932	-22435.900113165255	41.311187225934276	-22435.900113165255	0.20216030221042458	3.7945945366864504	27.406520861750614	6.854625693878419	0.09217386566529769	2.9664308040710012	1.0	0.17061934001482384	0.978767567736192	0.03509691625126666	0.1839872714467047	0.27641768927850086	0.2661999145890967	0.11623252575739901	0.3411498703750022
8730000	-22381.330266039808	-22433.269611565618	51.93934552580936	-22433.269611565618	0.20673266007279817	3.824337662155581	25.463296049083567	10.286588323186058	0.03641893178292503	3.084507843268188	1.0	0.1554181406985737	1.0130789205851454	0.020474578590917378	0.14266340943392458	0.27641768927850086	0.2661999145890967	0.11623252575739901	0.3411498703750022
8735000	-22371.593232309482	-22433.76683267994	62.17360037045551	-22433.76683267994	0.20393125346277516	3.843379074998333	26.697609671023034	7.779933086397477	0.1033467532198706	3.084507843268188	1.0	0.13296015984900467	0.9740728562617218	0.014551217766252428	0.12264061959225454	0.2819247878965583	0.2665416760163681	0.1158907643301276	0.3356427717569448
8740000	-22375.83916721813	-22430.244270709354	54.4051034912211	-22430.244270709354	0.1954557194584831	3.7301306067139737	26.732575791304185	6.708302711199695	0.2449657136942404	3.084507843268188	1.0	0.14097194711352884	1.0124004139477074	0.019604208300615693	0.13619506678909116	0.2819247878965583	0.2665416760163681	0.1158907643301276	0.3356427717569448
8745000	-22374.77611906544	-22433.64688796732	58.870768901882776	-22433.64688796732	0.20047041145226382	3.8066494866801364	26.289611203338186	5.662398631763222	0.2414575252360834	3.084507843268188	1.0	0.14034669953914478	0.989841722859155	0.016549980168951813	0.12821860152945994	0.2819247878965583	0.2665416760163681	0.1158907643301276	0.3356427717569448
8750000	-22367.62582760006	-22429.903146608	62.27731900794116	-22429.903146608	0.19504757206397816	3.6513802741401085	28.908516271658026	7.089133219583562	0.01070682657380769	2.8868653238643174	1.0	0.12194505866110246	1.028068535759083	0.015772761090309048	0.12211391627131096	0.2819247878965583	0.2665416760163681	0.1158907643301276	0.3356427717569448
8755000	-22392.690741392376	-22436.63507981928	43.94433842690237	-22436.63507981928	0.20395278212314577	3.7117574820825645	28.060171980377294	6.471158834672212	0.06307721657357448	2.9580667291416676	1.0	0.1871551957507745	1.0127198678717015	0.029169143700478288	0.16754957684022767	0.278693008142189	0.2622139326995421	0.11836596581387425	0.34072709334439344
8760000	-22386.343448653093	-22437.36797724048	51.02452858738556	-22437.36797724048	0.20578670381957462	3.794076575744884	26.98116539793189	6.918108681706009	0.1550774629024002	2.9580667291416676	1.0	0.16110300393433616	0.9891488137744984	0.022030049081946865	0.1467507813547755	0.278693008142189	0.2588434962364583	0.12173640227695803	0.34072709334439344
8765000	-22381.324366933604	-22431.11134209037	49.786975156766445	-22431.11134209037	0.2060617295475839	3.861935172933206	25.11227246849227	4.568147851647828	0.2964340638557457	2.9580667291416676	1.0	0.1384442048042931	0.9617103774216602	0.02143737806956424	0.14896708166494538	0.278693008142189	0.2588434962364583	0.12173640227695803	0.34072709334439344
8770000	-22378.022251992254	-22431.437510424268	53.4152584320157	-22431.437510424268	0.20246467257322456	3.7928949956719906	25.65412834703558	4.833438292241305	0.326330504937784	2.9690925633571084	1.0	0.13572189285879388	0.9802832634171912	0.01974016802608171	0.13826912756093807	0.27478606495035895	0.2712775872994638	0.1124566341830439	0.34147971356713214
8775000	-22372.458705849996	-22428.787930482395	56.32922463239737	-22428.787930482395	0.21156707749499193	3.9751070361032874	23.1365063954071	5.8953928526514146	0.4180567528555075	2.9690925633571084	1.0	0.1345024670694624	0.9657318805195071	0.01774144972314723	0.13435979869091738	0.2789380704945459	0.2689659430669508	0.11061627287136992	0.34147971356713214
8780000	-22365.54132527631	-22430.324347933896	64.78302265758623	-22430.324347933896	0.20718119284697858	3.810435723147789	26.49787704044288	9.112821905166994	0.06151332358518269	2.9690925633571084	1.0	0.10978181104916708	0.9908119138769382	0.013837316422340784	0.1175665749408121	0.2864229627196718	0.26053765750450697	0.11061627287136992	0.34242310690445005
8785000	-22378.870442444015	-22430.406025256805	51.53558281278971	-22430.406025256805	0.21028251547566382	3.8421498627697463	26.788487016758456	7.703160936494489	0.1003671535185	2.9690925633571084	1.0	0.16654717597046775	0.9899010982231375	0.022623902251973884	0.1503475421263583	0.2717626092566259	0.2751980109675529	0.11879616846487111	0.33424321131094886
8790000	-22358.40044990324	-22432.360150248434	73.95970034519445	-22432.360150248434	0.21037797080332718	3.8488042197529895	24.29585083775922	3.8775117092922082	0.3126568892131122	2.9690925633571084	1.0	0.10912849558870742	0.9668175913775939	0.008060385529355504	0.0921284577467107	0.27581632939350037	0.2711442908306784	0.11879616846487111	0.33424321131094886
8795000	-22377.7408930532	-22428.288821420043	50.54792836684105	-22428.288821420043	0.21521868233061484	3.9541949000660646	25.81687266537154	8.699710229056253	0.0350484233082432	2.979529713294842	1.0	0.16654516124410373	0.9438187285154734	0.021695030713115602	0.15149814543121862	0.28006117963092847	0.2608658166275903	0.11653919443544186	0.34253380930603816
8800000	-22364.635497815976	-22428.816332325212	64.18083450923531	-22428.816332325212	0.21111691875560892	3.9576353244387366	25.862790845718308	6.020886612567615	0.14510977352453275	2.9270213436982404	1.0	0.136287741478869	0.9731662668810583	0.012688519645035406	0.11409727985094548	0.2798709605042691	0.2608658166275903	0.11653919443544186	0.34272402843269756
8805000	-22372.761034128864	-22425.390239618926	52.62920549006346	-22425.390239618926	0.2134602678801044	3.9453892851588557	25.05368638806114	4.780241767210029	0.1632353751995896	2.9270213436982404	1.0	0.16579855318580247	0.9587624655487049	0.01957317153730083	0.1421876005677881	0.288490644102268	0.2608658166275903	0.11653919443544186	0.33410434483469864
8810000	-22380.037383194216	-22425.705321241214	45.66793804699624	-22425.705321241214	0.2163145298055453	3.842975379443074	25.536384107726104	6.1495637268511985	0.3052721278799472	2.9270213436982404	1.0	0.18043924111276366	0.9727716374051006	0.02680582402593943	0.16443778717180738	0.2758850218577838	0.2734714388720745	0.11653919443544186	0.33410434483469864
8815000	-22383.545613123606	-22425.605424335543	42.05981121193667	-22425.605424335543	0.22129692335338344	3.865807533656525	27.38608551128948	6.805840643426854	4.0034588198658834E-4	3.014677191562084	1.0	0.20522735058785413	0.9825963343043856	0.03503010943956235	0.19024863755530938	0.27802142213990416	0.26885432174593915	0.11653919443544186	0.3365850616787136
8820000	-22376.5379653166	-22418.975311082824	42.43734576622737	-22418.975311082824	0.21070139685066325	3.771148682571787	27.48416035039386	6.265351754501315	0.08665580854668799	3.014677191562084	1.0	0.18761648484051432	0.992865237027319	0.03969505640662331	0.19632674379149861	0.27802142213990416	0.26885432174593915	0.11653919443544186	0.3365850616787136
8825000	-22394.589899095332	-22425.64556415541	31.05566506007734	-22425.64556415541	0.2202810880544491	4.001955564013515	25.7096653364967	5.568822754633855	0.04921995855697136	3.006484683826232	1.0	0.1981405946933799	0.9469331762354086	0.04388684630051949	0.21643595661026663	0.28204061533228586	0.26885432174593915	0.11653919443544186	0.3325658684863319
8830000	-22381.744040992904	-22426.8712225544	45.12718156149613	-22426.8712225544	0.20517131582471287	3.742253534446762	27.300204459833438	8.294352696804598	0.10092769475558397	2.9525317580623476	1.0	0.16500687913330833	0.97510488474846	0.030387450499311422	0.1745093465375611	0.2810697305613998	0.26988681416476656	0.11653919443544186	0.3325042608383905
8835000	-22389.254809749942	-22433.12269593487	43.86788618492956	-22433.12269593487	0.19956259181461283	3.805836264459466	27.22322143038417	6.21545698944171	0.0850176176212735	2.9525317580623476	1.0	0.1711185753828503	0.9667343036065371	0.030886144746157928	0.17479455907553534	0.27579727854868497	0.26988681416476656	0.12788642898975253	0.3264294782967947
8840000	-22362.08515021041	-22433.963683826612	71.87853361620238	-22433.963683826612	0.19776429912800286	3.765961417422818	26.925677837910214	8.841753152181155	0.07948678038121304	3.0814659336065797	1.0	0.09815336344138684	0.9966997468573816	0.01077046935265924	0.10262803012452022	0.27579727854868497	0.2852968691555228	0.11247637399899627	0.3264294782967947
8845000	-22383.334806945273	-22447.202144804698	63.867337859423635	-22447.202144804698	0.20424866552954699	3.7900290827855616	27.202699117554232	5.8353206156747675	0.0461881317452998	2.7398086738619813	1.0	0.12309544466281899	0.9945573944720433	0.01426856210375545	0.12117494911784052	0.28159112656872537	0.2703358707610593	0.11247637399899627	0.3355966286712178
8850000	-22372.091960179376	-22432.384644588266	60.29268440889099	-22432.384644588266	0.20840450190554155	3.8493158537902725	25.87148239469628	5.5870389911015605	0.256816049032285	3.1017012736541734	1.0	0.13609383803957134	0.9872663271445955	0.015521617887190647	0.12512397712429613	0.2794578142734491	0.27246918305633555	0.11247637399899627	0.3355966286712178
8855000	-22376.261322268598	-22426.891267110226	50.62994484162679	-22426.891267110226	0.20184281745593222	3.8465359045884	25.629237860936485	4.850033368326393	0.04742358391855307	2.7998012366480203	1.0	0.16055169705541641	0.9707808969478352	0.023120229976158115	0.15399817414104197	0.2794578142734491	0.2716984666933801	0.11247637399899627	0.33636734503417326
8860000	-22371.328347715178	-22429.65682971265	58.32848199747136	-22429.65682971265	0.2121355509862032	3.9054572364593607	23.525425997375606	9.425860646587804	0.18526494380785075	2.893757573582447	1.0	0.13368080077238867	0.9790071925411002	0.01549597735584337	0.12491282372827753	0.2794578142734491	0.2716984666933801	0.11247637399899627	0.33636734503417326
8865000	-22388.461654869305	-22427.028504638045	38.56684976874051	-22427.028504638045	0.21796197335838902	3.9967023928386083	25.11995142732983	5.015454334577278	0.07352704344008011	3.1050207572818787	1.0	0.16291457640192164	0.9510256793724958	0.03353122388832797	0.19042174329998032	0.2830616431142462	0.2657132776954741	0.11247637399899627	0.3387487051912822
8870000	-22380.93872634368	-22426.922926552885	45.98420020920321	-22426.922926552885	0.21662274185120012	3.9414893242580376	26.127890231751024	6.7796339494699716	0.12054655293706702	2.9544441181536314	1.0	0.15553654679443746	0.9524848205883276	0.02536270586700696	0.16516706895759925	0.2766142723835652	0.2657132776954741	0.11846652056153717	0.33920592935942234
8875000	-22363.680887308466	-22427.235041600594	63.55415429212659	-22427.235041600594	0.21576193087313145	3.928822978383859	26.369367243281694	6.173314420128345	0.09105557582354658	2.932112224784462	1.0	0.14852088785094542	0.9672002346287175	0.012947696195764016	0.11741398606480656	0.2770514369338239	0.2652761131452154	0.11846652056153717	0.33920592935942234
8880000	-22373.2389220963	-22424.550741037925	51.31181894162468	-22424.550741037925	0.21848796284306846	3.8543258167661776	26.415045338967047	5.407476381544829	0.006507530506820232	2.8392539717094283	1.0	0.15912662369313962	0.9740061269586341	0.023227131756519456	0.15468217514661822	0.282575036908023	0.2704406221595472	0.11846652056153717	0.32851782037089144
8885000	-22374.890519636145	-22420.605342998013	45.714823361866465	-22420.605342998013	0.20939679931156313	3.8092602041589525	26.94873309522833	6.700746218163865	0.146109378857321	3.035031776388001	1.0	0.15948944740127927	0.9964316517641354	0.028660687544434914	0.1671584393787299	0.282575036908023	0.2704406221595472	0.11761406586252475	0.32937027506990385
8890000	-22376.313480292403	-22420.48788592023	44.17440562782457	-22420.48788592023	0.2016609007094155	3.6641721891109467	28.101058528792354	7.771357836939025	0.11680090233171604	3.035031776388001	1.0	0.1588005666702993	1.0119344178004288	0.029978521505976595	0.16776649641770333	0.282575036908023	0.2704406221595472	0.12280877248864158	0.32417556844378703
8895000	-22380.121296470053	-22421.316860419454	41.19556394940029	-22421.316860419454	0.22038967484898156	3.8458306533656126	27.146181388273956	6.5071701268719675	0.06700736727656037	2.9503971594964455	1.0	0.19821723534600122	0.9713139291845195	0.03296213643524049	0.18106049729544718	0.282575036908023	0.2704406221595472	0.11496177423203685	0.33202256670039176
8900000	-22386.720506196132	-22429.101702095533	42.38119589940112	-22429.101702095533	0.22013780085933113	3.782433246480553	26.02860164912526	4.851037356402669	0.2388503661944753	2.9503971594964455	1.0	0.19309565192103056	0.9951093031792382	0.03043670135695924	0.17339209247868756	0.29549608522777265	0.2621680053286902	0.11496177423203685	0.32737413521149905
8905000	-22371.497911700182	-22431.768372267168	60.27046056698599	-22431.768372267168	0.20358400243016797	3.712934055334139	26.42262311268062	4.958729914929576	8.532073284828344E-4	2.902493843328115	1.0	0.11795698972734216	1.0100150653010356	0.016643219331528167	0.12613159441432428	0.29549608522777265	0.2621680053286902	0.11496177423203685	0.32737413521149905
8910000	-22354.046627366417	-22432.415367192632	78.36873982621478	-22432.415367192632	0.20895340451379457	3.81609602098416	27.645631793812715	7.056481275453924	0.02606092936341086	2.9150821917735024	1.0	0.09759623496350922	0.9934392857215683	0.008747774954963945	0.09372284046001492	0.28766243429107374	0.2621680053286902	0.11496177423203685	0.335207786148198
8915000	-22320.3697856539	-22440.32162468535	119.95183903145069	-22440.32162468535	0.2066752023107374	3.8582541247960505	27.219814233640523	7.081555867193875	0.04627365802812488	2.9150821917735024	1.0	0.04179185199670746	0.9963761966726099	0.002011413342292199	0.04468757933695535	0.2717358006890509	0.2771481387267916	0.11775605561970241	0.33336000496445395
8920000	-22347.825741672325	-22438.244064286977	90.4183226146533	-22438.244064286977	0.1919506881929504	3.6181038356572524	28.853931128608856	7.432873480023657	0.07284876461962629	2.9176256894579953	1.0	0.07210991782932222	1.0094390051211795	0.0059021712548580265	0.07609983624291505	0.27570988094356286	0.2625990409092948	0.11369989801435183	0.34799118013278935
8925000	-22369.438477528693	-22418.82961034866	49.391132819967794	-22418.82961034866	0.19341271994730458	3.6567859789139017	27.929904597180638	7.600900614840117	0.14991357428521093	2.8797077163306364	1.0	0.16539263160272893	1.0075632947020294	0.025538753684889694	0.15570424515211498	0.27570988094356286	0.2657275965289709	0.11688647432535525	0.34167604820210984
8930000	-22382.392534477134	-22427.770824322073	45.37828984493726	-22427.770824322073	0.19801478153598803	3.764341031548954	26.703232283221897	6.267511121617375	0.2344511038869013	3.0357414403299257	1.0	0.16353252947790137	1.0042724384334083	0.027098122125565977	0.15981886969777592	0.27529430590178483	0.2739352363594499	0.11688647432535525	0.33388398341340886
8935000	-22383.579856318407	-22428.05661425861	44.476757940204905	-22428.05661425861	0.19976194196700647	3.638028918038945	23.80664174636551	3.5899665598630666	0.14185126278025104	3.063036475819624	1.0	0.1325800090375568	1.0335611591395504	0.024218611080374212	0.15107638393580874	0.2879601635252922	0.2612693787359425	0.11688647432535525	0.33388398341340886
8940000	-22361.43139642941	-22418.181801398092	56.750404968683654	-22418.181801398092	0.19561864292232684	3.6156249195425856	26.281026305958203	4.53325465970349	0.09260367964217896	2.9896618252201814	1.0	0.13401143213264805	1.0331751992974205	0.017384474041464953	0.12784655744453002	0.2806658357945697	0.27128427611624073	0.11688647432535525	0.3311634137638331
8945000	-22387.678451691514	-22429.005526465542	41.32707477402788	-22429.005526465542	0.20402750494935737	3.627138147479628	26.902025168713767	4.867869650214974	0.09956643120396304	2.863658489461335	1.0	0.16960533290783394	1.0632933472641408	0.02700063084753254	0.1536610321367392	0.2806658357945697	0.27306200115574075	0.11688647432535525	0.3293856887243331
8950000	-22366.847251079605	-22422.26659775147	55.419346671864346	-22422.26659775147	0.19890031693460877	3.6843680097610365	27.90542317935356	6.016425527329205	0.08962687562200183	2.965886044844311	1.0	0.12287828416038031	1.013057788144388	0.021251038696480828	0.14134414541938964	0.2806658357945697	0.27306200115574075	0.11688647432535525	0.3293856887243331
8955000	-22369.42539025165	-22429.370648728767	59.94525847711661	-22429.370648728767	0.20513057752056083	3.7850406100400122	27.02219982088056	6.832000572647882	0.16123897213385854	2.965886044844311	1.0	0.1323899350328514	0.995795569098447	0.017258063405857678	0.13213066207183527	0.2806658357945697	0.26013962340155034	0.11688647432535525	0.3423080664785235
8960000	-22377.62412860416	-22427.613714339153	49.98958573499385	-22427.613714339153	0.2035238150290712	3.75973736911011	25.411825264464856	4.897962934316134	0.41128753145630204	2.965886044844311	1.0	0.15196697780686882	0.9774677062869992	0.024476082569405658	0.15685952160027627	0.27378762209900037	0.26013962340155034	0.12178313314138234	0.3442896213580658
8965000	-22391.85411223064	-22437.50495992515	45.650847694510006	-22437.50495992515	0.20289801052808756	3.7327401925990937	24.840735992328845	3.800143546028422	0.4509792569124648	2.965886044844311	1.0	0.16451426893848717	0.9974429730722039	0.025962273000199276	0.15980585986288112	0.27659033629729995	0.2616752722826356	0.12178313314138234	0.33995125827868095
8970000	-22392.802032700904	-22433.917460778055	41.11542807715108	-22433.917460778055	0.21888640788820155	3.9974771682567924	25.599311849417916	8.397706322182593	0.042418276952991454	2.89648395341211	1.0	0.16590350244505045	0.9953772900891958	0.02995896540066897	0.17043427770455913	0.27659033629729995	0.2716890680602804	0.11176933736373754	0.33995125827868095
8975000	-22351.67435417963	-22433.875627652455	82.20127347282168	-22433.875627652455	0.20022537084240166	3.8354716515529894	27.11440937669267	6.073417653301764	0.03897578395604247	2.8330207545688815	1.0	0.08346989165869066	0.9688883884044828	0.007230525108229529	0.08675242578845024	0.272351409903881	0.27012630682510796	0.11572092988652621	0.34180135338448364
8980000	-22373.324136149786	-22433.90057475706	60.57643860727412	-22433.90057475706	0.20547970540216576	3.885882850305386	24.2570008195229	5.4343167569150035	0.4117648730969589	3.100328360024328	1.0	0.13051487804032144	0.9744491348058381	0.01515708598862291	0.12490038319213029	0.2682474182320143	0.27423029849697467	0.12011656976175594	0.3374057135092539
8985000	-22384.53916914286	-22424.995301027924	40.45613188506357	-22424.995301027924	0.21784870890206112	3.9148349640531364	25.204686898660817	7.497702605409126	0.208529525481592	2.994205452173497	1.0	0.19548211983615418	0.9643588914862299	0.03186530639604877	0.18194341581247722	0.2682474182320143	0.27423029849697467	0.12058510054135185	0.336937182729658
8990000	-22379.14481380416	-22440.21460232792	61.069788523761325	-22440.21460232792	0.20478215106314657	3.7583381330482233	27.976343932667437	6.6874490442400045	0.024875394705111187	2.994205452173497	1.0	0.12424655443998037	0.9960881085551101	0.017877648070075663	0.13266615567703507	0.27932016576251384	0.2596850374495178	0.12058510054135185	0.3404096962466153
8995000	-22372.951300609355	-22423.09347979605	50.14217918669432	-22423.09347979605	0.21974553483570217	4.017268726200912	25.30939206599634	7.315026365685815	0.12608664413856221	2.994205452173497	1.0	0.1577311766015376	0.9684304049910077	0.025906839918187017	0.1628959218981457	0.27932016576251384	0.27035520491736414	0.12058510054135185	0.329739528778769
9000000	-22358.923971785964	-22429.514704065823	70.59073227985877	-22429.514704065823	0.2082428903077243	3.88745870294418	25.564006681087495	4.991714203742757	0.19267624753963472	3.098690797472773	1.0	0.09219984572406822	0.9830667425703072	0.01050540217886314	0.10332180995355271	0.2769384775146745	0.26657119379691724	0.11541028623108278	0.3410800424573243
9005000	-22384.835294313532	-22424.36629663384	39.53100232030797	-22424.36629663384	0.2093662486260897	3.773391777574855	28.060758586332945	7.329735583782508	0.010112813088388834	2.8877284422362512	1.0	0.1804561186338032	1.0124859663952193	0.038267299362078955	0.19091096522710652	0.27913222568856866	0.2642869987025226	0.12090936598490253	0.33567140962400505
9010000	-22376.2656826766	-22432.41490916965	56.149226493050776	-22432.41490916965	0.20615677282769138	3.756105947096389	25.876257184915087	9.745095806718197	0.10705882800309527	2.8877284422362512	1.0	0.15416493762859482	0.9936322098345277	0.0165925765706953	0.12661611644785722	0.27913222568856866	0.269971496629176	0.11522486805824911	0.33567140962400505
9015000	-22390.901183736743	-22425.408301429194	34.50711769245126	-22425.408301429194	0.21600480675963035	3.9282638134637278	26.23091496189384	5.802418497078609	0.08969786503834987	2.7469088502730448	1.0	0.20984731075297583	0.9570386535011404	0.04066821165248045	0.20708143602296988	0.2715656606613457	0.269971496629176	0.11522486805824911	0.343237974651228
9020000	-22386.958841079144	-22426.97328971541	40.014448636265776	-22426.97328971541	0.21467471567203528	4.0233950306024955	25.92428212745869	6.515006320113442	0.06688972073654778	2.881378158591726	1.0	0.180615688429125	0.9429972517022825	0.0323412973908771	0.18142631557950537	0.2750314281213649	0.269971496629176	0.11522486805824911	0.3397722071912088
9025000	-22358.764346420343	-22431.78794203669	73.02359561634896	-22431.78794203669	0.21611513293209117	4.018411669321333	25.574541039751647	6.132009747026466	0.12656577918251627	3.0480277527439674	1.0	0.10347460285464342	0.9544756434171614	0.009213909648570546	0.09856703806891558	0.2750314281213649	0.269971496629176	0.12378352808612525	0.3312135471633327
9030000	-22374.83680566486	-22420.178183667344	45.34137800248097	-22420.178183667344	0.21504717454661634	4.025221142273977	25.136426784170368	5.147969938092243	0.05508412399951987	2.9006754498126934	1.0	0.17382546419589323	0.9298673576827314	0.027018974500697096	0.16889734153061903	0.28924919814067673	0.2624545936826388	0.11708266101335066	0.3312135471633327
9035000	-22398.660725905636	-22436.279665049802	37.61893914416598	-22436.279665049802	0.2204456076830821	4.030989101099588	24.153535944869322	5.006621093402137	0.3213531286543641	3.023317505783616	1.0	0.18559955076091658	0.9228833671989977	0.03571206743429338	0.19603722357192654	0.28619155872351315	0.25930928416954585	0.11708266101335066	0.3374164960935892
9040000	-22382.762875492743	-22430.40983092837	47.64695543562681	-22430.40983092837	0.21446413730974764	3.9969664449776223	26.4806656796923	6.9955415962075636	0.004477501071544491	3.0024227006367488	1.0	0.15430097846089846	0.9445571150807043	0.024704087891647027	0.16425021873413737	0.28619155872351315	0.25930928416954585	0.11708266101335066	0.3374164960935892
9045000	-22385.206902302823	-22432.08869982137	46.88179751854646	-22432.08869982137	0.2053863675571772	3.7901404105729313	27.789597119124792	7.684270455884075	0.02675862339989668	2.8591808016277045	1.0	0.14422024897714686	0.9929015652331062	0.027024247174807888	0.16289978336230573	0.26919085954268374	0.27630998335037527	0.11708266101335066	0.3374164960935892
