#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8320000	-22378.577587987522	-22438.917411835882	60.339823848361554	-22438.917411835882	0.21322207714833383	3.844582719107771	26.783985321751405	6.423416927565664	0.13248811844147657	2.9341946031394386	1.0	0.13836008313843334	0.964942257905643	0.015493285830944066	0.1289565288183738	0.2687902278196349	0.2683816681648257	0.12029396669309694	0.3425341373224419
8325000	-22375.214788485682	-22426.837550809414	51.62276232373265	-22426.837550809414	0.20946365136066947	3.7574932989244707	25.4051685408704	4.712470869523224	0.40653229037336563	2.9341946031394386	1.0	0.15410538410756522	0.9707491972937572	0.02170323097772493	0.14990026378717558	0.27701238678085116	0.2648330473465291	0.12029396669309694	0.33786059917952227
8330000	-22393.861785144025	-22425.489405392625	31.627620248601406	-22425.489405392625	0.2158273687239826	3.8067818179668356	27.495316061772392	6.6608113309228685	0.05694495392155835	2.7618448468647614	1.0	0.22056424261231394	0.9922176888436475	0.04648603913239897	0.2212526730867716	0.2629435164407809	0.27951007260998334	0.12029396669309694	0.3372524442561383
8335000	-22374.78617713069	-22436.76895609291	61.98277896222076	-22436.76895609291	0.21400670616095863	3.9370397415141754	23.689958652923174	4.24750569032074	0.4526786959239213	2.8231547533317203	1.0	0.12496740528575466	0.9644434867426868	0.01353002328239149	0.12005211839692795	0.2629435164407809	0.2692808309017171	0.13052320840136317	0.3372524442561383
8340000	-22384.587616220815	-22442.031475772346	57.44385955153163	-22442.031475772346	0.20760289120662184	3.797658174942356	27.29705946825772	7.4019563917277305	0.09502690728996299	2.8231547533317203	1.0	0.1155947204064876	0.9742870578670448	0.018060619765403095	0.13473002555155608	0.2615018776711645	0.2692808309017171	0.13052320840136317	0.3386940830257547
8345000	-22358.409982167403	-22433.04971446049	74.63973229308633	-22433.04971446049	0.20621874052916303	3.8026889202316574	27.480912106761547	6.819665240070068	0.07008442349051043	2.915736777941219	1.0	0.09053341340225833	0.9978557844080438	0.009518456750630183	0.09719515246103083	0.2719707504313842	0.2692808309017171	0.12005433564114347	0.3386940830257547
8350000	-22364.47586839825	-22426.199108215184	61.72323981693201	-22426.199108215184	0.20324129842907046	3.7860147638863917	26.27346995432884	5.656208057524726	0.2700749768350566	2.915736777941219	1.0	0.11567054874910866	1.00718851154319	0.014935123555773177	0.12062033201555507	0.2719707504313842	0.2692808309017171	0.12005433564114347	0.3386940830257547
8355000	-22374.725764518163	-22427.448633074	52.72286855583671	-22427.448633074	0.21579266486879606	3.914386579319735	26.71746317433662	6.197389054186514	0.030840940536746294	2.915736777941219	1.0	0.1282275185975847	0.9738623836812884	0.021192105763152135	0.14639622694226223	0.2719707504313842	0.2636392409175589	0.12005433564114347	0.3443356730099129
8360000	-22387.368477965036	-22426.98971675856	39.62123879352215	-22426.98971675856	0.2159255283424511	3.8831405855173093	25.596682222332802	5.75898478558447	0.2680196478665463	2.934450893519981	1.0	0.17567257530588645	0.9678667408049163	0.032877947624345004	0.18426473536956559	0.2849640810721244	0.2631616091920766	0.12445312328602964	0.3274211864497688
8365000	-22392.945553370835	-22436.42256767717	43.47701430633643	-22436.42256767717	0.2058119943562633	3.7709069866695573	27.045719329631222	8.01230285891994	0.11931208017701199	3.0150950784196104	1.0	0.17503216849174227	0.9850717011935989	0.030838688623796497	0.1760456147161666	0.2849640810721244	0.25431407944428586	0.11598110934038247	0.3447407301432067
8370000	-22398.830351513167	-22427.20073479875	28.370383285582538	-22427.20073479875	0.21121369657725023	3.924453809214492	26.723918155232752	6.7931710766981475	0.04973016656708811	2.739173187915133	1.0	0.25064927435133394	0.9512549594368231	0.05604580229971707	0.23597501201519624	0.2813756728883784	0.27897111737651453	0.11598110934038247	0.32367210039472405
8375000	-22390.45936147528	-22426.132277447377	35.672915972096575	-22426.132277447377	0.22124225157157903	4.160406123713951	24.257065046823985	7.049210471674604	0.1342655873986511	2.8151400160321165	1.0	0.18584836514753122	0.8984065513327968	0.03375312569801532	0.19759841472647802	0.2813756728883784	0.2657601855857767	0.11598110934038247	0.3368830321854619
8380000	-22369.42283659896	-22442.729001367	73.30616476804019	-22442.729001367	0.20801169932181404	3.882375714343491	26.220167552084014	7.17068548612229	0.15126421244526217	2.8965362450987904	1.0	0.10202244606057155	0.9455498173379964	0.008879934641788587	0.09804970203967396	0.2754362245940492	0.27277756893233635	0.11871200119150212	0.3330742052821118
8385000	-22361.51562525642	-22425.538327132246	64.02270187582764	-22425.538327132246	0.2157034280204814	3.9483518401386286	26.431792502273446	7.384649772326511	0.0558773314969173	2.933235761285096	1.0	0.11313493644787137	0.9481543876228373	0.01403505245444303	0.12171731685965526	0.2793831301188206	0.27277756893233635	0.11871200119150212	0.3291272997573404
8390000	-22397.107207130153	-22427.750710989538	30.643503859383962	-22427.750710989538	0.21607769487694284	3.9247472247749537	23.11816943885184	9.899808592055468	0.15998783770058178	2.7527228303139033	1.0	0.20424347964901482	0.9512604315423686	0.041438815432588774	0.2086131890816991	0.2683419630628917	0.27277756893233635	0.11871200119150212	0.3401684668132693
8395000	-22387.601472130133	-22438.25535005155	50.65387792141813	-22438.25535005155	0.21463781861368267	3.863488355937277	27.2784661551699	6.576555387269676	0.0135494131781365	2.916818900313579	1.0	0.17485242377622523	0.9706476616789197	0.022024867897951862	0.14989970230094216	0.2683419630628917	0.27535459595978873	0.11613497416404973	0.3401684668132693
8400000	-22372.60177856026	-22426.350440339018	53.74866177875961	-22426.350440339018	0.20460114225436188	3.829715552015983	24.599489727620142	5.70262381446882	0.4054224602582138	2.916818900313579	1.0	0.1554043416347608	0.9962854147463037	0.019550736624214658	0.14003289898948856	0.2683419630628917	0.2706968518199955	0.11779165839659694	0.34316952672051537
8405000	-22381.106174176468	-22426.136377042916	45.03020286644809	-22426.136377042916	0.2051437118929239	3.8458398264029	25.89967356376457	4.994682906260218	0.12223549468278674	2.8763337013557386	1.0	0.1636801616623453	0.9916425814772277	0.02541708825878686	0.15731322134124015	0.2629298602074411	0.2761089546754461	0.11779165839659694	0.34316952672051537
8410000	-22382.39929566692	-22424.591632606607	42.1923369396867	-22424.591632606607	0.20454607743520323	3.8241006878420976	26.554104433199207	5.553304339382428	0.1427567670788987	2.899828807360737	1.0	0.1682299328946133	0.9697353377047345	0.029527415232335284	0.16929408047300207	0.27724896720535436	0.2646125104405076	0.11374710113626088	0.3443914212178767
8415000	-22380.289574545783	-22430.30440137536	50.014826829576634	-22430.30440137536	0.20342941982623713	3.8401079916153384	27.58213258235672	7.305888096303987	0.00778504143284065	2.9007649809701443	1.0	0.15248653982559213	0.9721898102934953	0.023652367480639508	0.15567324707310126	0.2757258515919567	0.280690831027309	0.11374710113626088	0.3298362162444729
8420000	-22368.3407186552	-22439.488480003383	71.1477613481843	-22439.488480003383	0.19832118539686255	3.7219422082739695	27.04034676309436	9.844218510715613	0.03110193518858687	2.9048242873768486	1.0	0.09213981306228873	1.008886891802744	0.010803338209873992	0.1019755989509773	0.2740445997605745	0.27809986387144503	0.1154283529676431	0.3324271834003369
8425000	-22358.718631580483	-22432.788960367885	74.07032878740108	-22432.788960367885	0.2034930106957987	3.7519326950916967	28.059098803991997	8.307964190516174	0.0065945356821860875	2.9048242873768486	1.0	0.1009290963882895	1.0038260694167767	0.011202293382784046	0.10490684306435871	0.2681161117026237	0.2793677668613199	0.12008893803571896	0.3324271834003369
8430000	-22366.041111803253	-22424.891465935594	58.850354132339596	-22424.891465935594	0.20523541846158594	3.819452123997443	27.663274816709954	7.30742450664312	0.01967161876231012	2.9135661918521834	1.0	0.1468725593259957	0.9951463138968646	0.017615064480694567	0.13115613533848322	0.2681161117026237	0.27744354210740724	0.12008893803571896	0.3343514081542496
8435000	-22387.834339072688	-22430.89259393346	43.0582548607718	-22430.89259393346	0.20771527520445907	3.8818429730496993	25.75791081161989	8.3451609184836	0.12585745937153314	2.9135661918521834	1.0	0.17835730660500201	0.9675705135069185	0.028810453160729704	0.1706469777529123	0.2710550024038722	0.27029303039165425	0.12008893803571896	0.3385630291687541
8440000	-22387.463313967604	-22432.59297984595	45.129665878347964	-22432.59297984595	0.2025199354821012	3.7296037719279855	27.09074283904682	9.537651532568121	0.044796262528086966	2.8733388995618325	1.0	0.15353763376040352	1.0016383270769367	0.0292557877702515	0.16923003134419462	0.2742501516072966	0.27029303039165425	0.11689378883229457	0.3385630291687541
8445000	-22371.759628068747	-22421.789114738513	50.029486669765575	-22421.789114738513	0.20028762641906617	3.717904012168916	27.688984884435303	6.537660229954705	0.13423464366468751	2.8733388995618325	1.0	0.1504025948910731	1.009155047122543	0.025046237395846892	0.1561770406468705	0.27872283900202754	0.2697533266742248	0.11743349254972399	0.33409034177402314
8450000	-22387.52845191006	-22428.459443464217	40.93099155415491	-22428.459443464217	0.20896972346459566	3.781910693517927	26.495812187058146	5.173555737755478	0.04834013370657549	2.8773132205396577	1.0	0.21100065922197048	0.9848540084245712	0.032306432674128686	0.1809656177770699	0.27872283900202754	0.2697533266742248	0.11743349254972399	0.33409034177402314
8455000	-22392.966079616894	-22433.169402081094	40.20332246420138	-22433.169402081094	0.19866853169547746	3.6964305813865073	27.012219303001466	5.218320613545258	0.16164908361833746	2.8773132205396577	1.0	0.2078599225163601	1.0270913526445735	0.03237752726579846	0.17465238134854866	0.27488992972377263	0.27362746475420946	0.12123156730315178	0.3302510382188656
8460000	-22363.079717295448	-22426.63455284126	63.55483554581119	-22426.63455284126	0.2089254005648115	3.8337762065914798	27.057798865540313	7.144245939323314	0.0971382207329764	2.8773132205396577	1.0	0.12997741034983562	0.974093321193102	0.013696848064997774	0.11947513760533192	0.27488992972377263	0.2760230661645343	0.11417597383570507	0.33491103027598745
8465000	-22387.923286802885	-22430.431390235473	42.508103432588825	-22430.431390235473	0.21589571355750883	3.9065150691636052	24.49486251727342	4.332841104280405	0.1171852314649102	3.0307509352111888	1.0	0.18656143061863664	0.9559847744531695	0.026855153691289865	0.16827242602454676	0.28356834872256903	0.26946267864526596	0.11164797253366937	0.33532100009849514
8470000	-22383.037047311438	-22433.623349853817	50.58630254238008	-22433.623349853817	0.20026404848877113	3.75980777214958	25.462663508265415	4.5921234185921405	0.014528491165487557	3.1324693198924507	1.0	0.13522480924865998	0.9973900909397508	0.022619249928865864	0.14827932923506176	0.2957871789097936	0.25885385035566116	0.11332880462626979	0.3320301661082749
8475000	-22376.627773967764	-22431.338992919646	54.71121895188112	-22431.338992919646	0.21076167486781866	3.8189169354487116	27.590546321741822	7.9217778008710305	0.014448826502354727	3.1324693198924507	1.0	0.15652379472684702	0.9750959901203099	0.018484384564055087	0.13917743553979417	0.2957871789097936	0.26441967596825106	0.10776297901367987	0.3320301661082749
8480000	-22366.56224259613	-22424.271680874295	57.709438278164306	-22424.271680874295	0.2041798631829018	3.773892953842948	25.74756900536673	4.580906173306011	0.2393504206703368	3.144424091561271	1.0	0.13606051106380274	1.004741181613232	0.01632542292823804	0.12621076641066228	0.2957871789097936	0.26065179063201116	0.11153086434991977	0.3320301661082749
8485000	-22381.289466378475	-22429.718237010442	48.42877063196539	-22429.718237010442	0.20979843334181292	3.925607734527886	26.26725833470257	5.90675496276734	0.09348481280343884	2.905184289725629	1.0	0.16281980969428844	0.9791068096301948	0.02394825975472487	0.15435035801133123	0.2768125383438264	0.25965080782792277	0.12150208210418856	0.3420345717240617
8490000	-22382.729827369443	-22429.93721980505	47.20739243560852	-22429.93721980505	0.20263180635580405	3.9237188420402647	23.99969479887639	7.806459306267809	0.26626947249724064	2.9122317004575593	1.0	0.15793595268780353	0.9789471616617409	0.022652077894567704	0.1492121079712157	0.27546873239729575	0.25965080782792277	0.12150208210418856	0.34337837767059237
8495000	-22366.215957505545	-22436.555491974246	70.33953446869972	-22436.555491974246	0.20463818863572514	3.8162797869649885	26.89387266245908	8.897827351625768	0.035818487708625835	2.867169301506695	1.0	0.09891510945918508	1.0013723213491617	0.011265979775371103	0.10586837566006851	0.27546873239729575	0.25965080782792277	0.12213827985889339	0.34274217991588757
8500000	-22367.166113926356	-22425.096743936097	57.930630009743155	-22425.096743936097	0.20372961521493896	3.7819644765173717	27.92396170167924	6.73388613219379	0.0022946007702794938	2.867169301506695	1.0	0.1510456219964452	0.9932847794136873	0.019863861777313353	0.14033374962474227	0.27546873239729575	0.27586888517978436	0.12213827985889339	0.326524102564026
8505000	-22374.172250243006	-22426.003222928764	51.83097268576037	-22426.003222928764	0.2041670867055678	3.700826945279507	27.4898666576324	8.266188096395867	0.12138645578472995	3.1324624219921153	1.0	0.1480579042596242	1.0074383450785604	0.022786459012909488	0.15008560543445618	0.27546873239729575	0.27176370660106186	0.12213827985889339	0.3306292811427485
8510000	-22389.909520068617	-22436.14791222035	46.23839215173149	-22436.14791222035	0.20200020442962818	3.6452178614268393	28.433608091571863	6.168228185374397	0.016797278659109845	3.0726775739830816	1.0	0.15938924111836775	1.0278897701293013	0.029411370432701932	0.16809641702186087	0.2870711177470578	0.2601613212512998	0.12213827985889339	0.3306292811427485
8515000	-22391.30829534384	-22425.425983711444	34.117688367604295	-22425.425983711444	0.19843657541579054	3.5337187170328384	28.284728364095333	10.27518994578078	0.05659472487453011	3.0726775739830816	1.0	0.2137449003358305	1.042127537688737	0.04151124026638315	0.19441580139925277	0.28577172392289607	0.2741986106240734	0.10918566717608637	0.3308439982769436
8520000	-22382.140654949322	-22428.94402467901	46.80336972968847	-22428.94402467901	0.2066903085627239	3.6247006785314437	28.38406206848722	8.728841188428099	0.07318200809837035	2.8464302928469944	1.0	0.14536445955968133	1.0381650771093858	0.025377000945193847	0.1548026277649828	0.2806350203457097	0.27036246721463497	0.11815851416271117	0.3308439982769436
8525000	-22379.759127420093	-22433.94861944242	54.189492022326704	-22433.94861944242	0.20442005046476128	3.805590411905729	27.710988721627114	7.111799142805673	0.028248743326870687	2.7563293541176006	1.0	0.12398831151578955	0.9952998084681106	0.02189755643393564	0.1483464216515737	0.27168634454786356	0.27036246721463497	0.12710718996055734	0.3308439982769436
8530000	-22384.251171531745	-22433.130680701113	48.87950916936724	-22433.130680701113	0.21379773551706827	3.8777961729633224	26.401315137111727	7.302836435313767	0.13169652748675428	3.1938863311625623	1.0	0.17324874559832326	0.9806967280977257	0.025022144587288794	0.16021432123915294	0.26839524648630214	0.27036246721463497	0.12934475355012537	0.331897532748937
8535000	-22402.605171358406	-22436.100393701847	33.4952223434428	-22436.100393701847	0.2066540361415434	3.7898507692204855	27.49402951978959	8.852954208016925	0.0016758364046230124	2.7690569218473775	1.0	0.18966409018839905	0.9779362836604335	0.046530877953870474	0.21840171790164756	0.27553849481631	0.2632192188846271	0.12934475355012537	0.331897532748937
8540000	-22383.525206991577	-22426.818056732398	43.29284974082128	-22426.818056732398	0.21848555114979007	3.882472927102574	27.008485115441424	7.693039570983983	0.03545848470756098	2.9892902883015062	1.0	0.1763544062150941	0.9800676098552595	0.03030638764566596	0.17673523539454516	0.28569567490150477	0.2664863140688306	0.10934013737794998	0.33847787365171417
8545000	-22391.899129864327	-22430.499033239055	38.59990337472907	-22430.499033239055	0.20375277202336534	3.81480798008592	26.78595000368704	9.154776581819673	0.027490566181573448	2.921138145987024	1.0	0.1657910848214024	0.9726439147922628	0.03484694666080241	0.1864203397736292	0.27483565703341895	0.25915488680192267	0.12020015524603578	0.3458093009186221
8550000	-22360.792588670327	-22429.355186563538	68.56259789320998	-22429.355186563538	0.21276427793052533	3.7896466323953115	27.55242346485053	6.49222830440132	0.059591212301245866	2.921138145987024	1.0	0.1289215235321156	0.9811026728534256	0.012315883385196154	0.11289845655530899	0.2731103298483097	0.2748091290695693	0.12020015524603578	0.33188038583608476
8555000	-22353.392792810202	-22429.840722101202	76.44792929100012	-22429.840722101202	0.21544769920047527	3.933168692790805	26.236651730706857	5.647412806344955	0.017541201999957647	3.14690048397072	1.0	0.10585699246289418	0.9597720062695146	0.008174468116184346	0.09345037568408311	0.2840410275005665	0.26659790376579684	0.12020015524603578	0.3291609134876004
8560000	-22364.799429876868	-22427.65175368718	62.85232381031257	-22427.65175368718	0.20309258497998153	3.773457006937876	27.351964069708764	6.864601557629469	0.1259482957680015	2.829063369840352	1.0	0.133555723740162	0.978134088490762	0.0153410394145909	0.1252628046280828	0.28310635070590806	0.26414580557562395	0.12032403820953208	0.3324238055089354
8565000	-22372.899846406497	-22430.861735261828	57.961888855328766	-22430.861735261828	0.21420032483968554	3.8351890099497696	26.22322154233274	7.1873034783748135	0.19459225410365458	3.008546814903608	1.0	0.12238341750493506	0.9746620029933382	0.017766102613439975	0.13688050315001335	0.2889877379947958	0.26414580557562395	0.11444265092064432	0.3324238055089354
8570000	-22393.643531000293	-22436.71626061602	43.07272961572619	-22436.71626061602	0.21381281573543254	3.8281149365966223	26.734818406961132	5.5670710302098625	0.0382691005218884	3.028690921693999	1.0	0.16191966740893046	0.973847041662768	0.031300543300539045	0.18018662168237176	0.2714189811597881	0.27912561742470066	0.11444265092064432	0.33501275049486645
8575000	-22383.781236193674	-22430.77041515516	46.98917896148348	-22430.77041515516	0.21593771775203224	3.864911187906903	23.009296395818343	3.111069307253738	0.5722569843653511	3.028690921693999	1.0	0.13521642609173581	1.0053611777298335	0.02262164697010923	0.14901583454454917	0.2714189811597881	0.273506368270459	0.11444265092064432	0.3406319996491081
8580000	-22377.577033893856	-22432.67413357247	55.097099678612665	-22432.67413357247	0.21312902710134157	3.761943013571885	26.829188084303368	5.54480764028564	0.17943357435732826	2.875140409715518	1.0	0.14054048299575328	0.9980782192063429	0.018792180313163237	0.13625556224208796	0.2813375841053793	0.27248810566388093	0.1210068314143043	0.325167478816435
8585000	-22367.625920204842	-22426.985539258676	59.35961905383554	-22426.985539258676	0.2145197133924791	3.900422272221038	26.58849347320519	6.21672690925264	0.08815278683530191	2.875140409715518	1.0	0.14035775546449472	0.9785641374395254	0.01701036359076843	0.13079329134180318	0.2813375841053793	0.26849337763889036	0.1210068314143043	0.32916220684142555
8590000	-22353.594853324783	-22431.942779410878	78.34792608609659	-22431.942779410878	0.2057826132521511	3.8090823581643973	26.07650528437291	5.384036115583293	0.26370104571908687	2.875140409715518	1.0	0.08400335523331061	1.0050191795625154	0.008206883656029023	0.08959057170834778	0.2813375841053793	0.26849337763889036	0.1210068314143043	0.32916220684142555
8595000	-22368.32039286736	-22434.46071621188	66.14032334451912	-22434.46071621188	0.20514886835468352	3.7619858900002683	27.112578429935077	7.666359714983566	0.13935516683084836	2.958169029303326	1.0	0.12376847979386237	1.0002940051512315	0.013095367665516729	0.11386102474095516	0.2876511660555337	0.26849337763889036	0.1146932494641499	0.32916220684142555
8600000	-22380.294770094228	-22432.95526989628	52.66049980205274	-22432.95526989628	0.2038231453116071	3.739125944297626	26.4262435116514	10.59617679285128	0.003788852507670724	2.954563410162086	1.0	0.1452392524412766	1.0020088403412644	0.021036961178615775	0.1449013472820774	0.2881463818867731	0.26849337763889036	0.11419803363291052	0.32916220684142555
8605000	-22380.89631353803	-22432.953359180596	52.057045642566216	-22432.953359180596	0.20134867883019	3.6997682470488877	27.236663004878835	5.402677503997769	0.1047632532941197	2.911400069079531	1.0	0.14355081507704184	0.9848787921800894	0.022117474896785345	0.1519075981703592	0.2881463818867731	0.27180570218641903	0.11419803363291052	0.3258498822938969
8610000	-22366.931313941626	-22425.90533685496	58.974022913334885	-22425.90533685496	0.20590937623153288	3.7344288569795934	25.901408096027357	6.630544001446196	0.32550904403311737	2.911400069079531	1.0	0.1434135509673471	0.9894877355783631	0.016348923477960867	0.12913448534951524	0.28995611029002333	0.26334860455917236	0.11478208710474916	0.3319131980460547
8615000	-22384.830175231145	-22427.090846588526	42.260671357379785	-22427.090846588526	0.21067866175315336	3.904269827813162	26.610821560891285	6.026973692562052	0.055926174769323135	2.9485404057801605	1.0	0.17151989452136726	0.9786850620742358	0.0321088878011722	0.17655444581884785	0.28502116726327714	0.26905659052889996	0.11400904416176773	0.3319131980460547
8620000	-22358.658553460526	-22423.16789889316	64.50934543263341	-22423.16789889316	0.21660486083940864	4.084685380784707	25.354844744183055	6.427008413093622	0.09143152505510133	2.8931983951376434	1.0	0.13711867424027163	0.9394462597629961	0.01162898886802468	0.1113748921958398	0.2893900991147976	0.2646876586773795	0.1162503069410145	0.32967193526680794
8625000	-22406.594306221792	-22432.096730546127	25.502424324335696	-22432.096730546127	0.22389108154905774	4.040557194632206	25.982341785857134	7.422948368762046	0.021692744443425113	2.838527337806337	1.0	0.28034841408411965	0.9447194505102132	0.04795534202940902	0.22541687580826017	0.2813067272273819	0.26321569090951874	0.11772227470887525	0.33775530715422364
8630000	-22361.68561498897	-22427.94355567694	66.25794068796692	-22427.94355567694	0.21127960685124866	3.798998273164944	27.111599196885297	8.244495251840652	0.07420368259267977	2.8478065875895475	1.0	0.1265602308513467	0.9662662713576802	0.011477599137177209	0.11177631236243966	0.27251831243315167	0.2659783733990939	0.11773142663372402	0.34377188753402993
8635000	-22367.728750233156	-22437.165289822962	69.43653958980526	-22437.165289822962	0.20989704729369743	3.8441300364140747	25.829904777347057	5.732283052144975	0.2762072605587303	2.9049555228798836	1.0	0.10974617572123208	0.974387283615702	0.011622011559447445	0.10873551301159215	0.2677295004531712	0.27215472974338745	0.11364081467030043	0.34647495513314047
8640000	-22388.631326650036	-22442.228141156167	53.59681450612962	-22442.228141156167	0.20145911559959429	3.7032725120340664	27.758224190526153	5.850533018938712	0.03547043759775899	3.107898412540495	1.0	0.12967832401293883	1.0135448598547925	0.02027682498040427	0.13887013542763052	0.27366907498629595	0.265422167532643	0.11364081467030043	0.3472679428107601
8645000	-22364.114815320856	-22424.90968457793	60.79486925707569	-22424.90968457793	0.2159523486612633	3.8654479470772634	26.941454256619714	6.434773974370568	0.07853256130555959	3.107898412540495	1.0	0.12721600497080274	0.9891818817918259	0.017311179407597996	0.1321966250288503	0.27366907498629595	0.2758976444236652	0.11364081467030043	0.33679246591973794
8650000	-22381.176926503922	-22427.07146713582	45.894540631894714	-22427.07146713582	0.21127744028439718	3.9824292490863544	22.32913366758618	6.029707839953919	0.4565873519221272	2.7940642034712098	1.0	0.1737879062959028	0.9658106648132245	0.022716053706019222	0.15201111422183053	0.27366907498629595	0.2742772163991437	0.11364081467030043	0.33841289394425944
8655000	-22368.766505229894	-22439.937627958745	71.17112272884958	-22439.937627958745	0.20677475059475103	3.8720180554688763	25.219190752537486	4.797455389623561	0.2993866542348114	2.7256690925769327	1.0	0.10946011585105761	0.9799336408082512	0.01063907379477499	0.10402092147406411	0.2663917656227054	0.2737289942556057	0.11996762157235347	0.33991161854933494
