#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7155000	-22363.07366441327	-22425.557256367207	62.4835919539368	-22425.557256367207	0.20399437431133324	3.79088707222306	26.883779741758055	5.729236524564547	0.14044568146638114	2.9231135937456023	1.0	0.1215987587326507	0.9965619380827623	0.015654994940401203	0.12407380240719758	0.26648281000171975	0.26844522826084044	0.11655344304154241	0.348518518695898
7160000	-22394.825291541703	-22432.848825094774	38.023533553072184	-22432.848825094774	0.20516138345062782	3.7545292494868523	25.994144447324878	6.462765897541688	0.30949678541272196	2.8742662302323243	1.0	0.17650200359988283	0.9981461380281808	0.03350947737880318	0.17698753542642187	0.27346888741373515	0.2695836515357982	0.12408878244400873	0.3328586786064585
7165000	-22384.20101099359	-22426.53733368009	42.336322686498605	-22426.53733368009	0.20829522624856847	3.7369775159440555	27.77097219729098	9.168407567444367	8.652246827588687E-4	2.981394970484134	1.0	0.14248871118204132	1.022329991222392	0.028936697271738945	0.16504212821889064	0.2712003535267041	0.2695836515357982	0.12408878244400873	0.3351272124934896
7170000	-22381.34487738484	-22431.77425287584	50.42937549100132	-22431.77425287584	0.20728712661776427	3.73448717354658	22.354216778351606	2.7001798707401847	0.4161089210348168	2.981394970484134	1.0	0.14308871547392793	1.0015738651154014	0.020236034505063182	0.14059193753393734	0.2785140788002921	0.2622699262622102	0.12408878244400873	0.3351272124934896
7175000	-22395.91270543297	-22436.767909291157	40.8552038581892	-22436.767909291157	0.2211957065965174	4.031604438296078	24.806101473589095	4.914612780690517	0.08009173554604533	2.981394970484134	1.0	0.1927135961960205	0.9444474369774207	0.030368243135352215	0.1803030326670088	0.2785140788002921	0.2622699262622102	0.12408878244400873	0.3351272124934896
7180000	-22368.800462818326	-22418.72131499753	49.92085217920171	-22418.72131499753	0.204530753997361	3.814495982584573	27.681498072242267	6.777930065820035	0.010970028889855456	2.981394970484134	1.0	0.14480065157422947	0.9769779949508943	0.02450216034540765	0.1566501035746875	0.2785140788002921	0.2622699262622102	0.12408878244400873	0.3351272124934896
7185000	-22396.6111062934	-22437.400078021004	40.78897172760402	-22437.400078021004	0.1950493752343688	3.5529483076338035	28.620271452657022	9.928938644874288	0.03585046928856965	3.1471900104679205	1.0	0.1494196860780526	1.0689780245980187	0.025043911682569947	0.1459306021801566	0.2785330875707659	0.27071005354743494	0.12408878244400873	0.32666807643779106
7190000	-22382.52077081131	-22435.012137716247	52.49136690493756	-22435.012137716247	0.20476204900288325	3.76237103613994	27.568352879602553	6.036440984111711	0.03198025403424537	2.778762234277008	1.0	0.16163678762176065	0.983924102740546	0.022172311952683404	0.1478958340245717	0.2785330875707659	0.27071005354743494	0.11951116174600251	0.33124569713579727
7195000	-22375.074298297663	-22432.136347766635	57.06204946897036	-22432.136347766635	0.20752355175892762	3.841076662480512	26.122142279773485	5.13779651021182	0.0583549672718326	3.0490595988216564	1.0	0.16302209627095085	0.9982819476748648	0.015592767312083035	0.12362132955575167	0.2785330875707659	0.27071005354743494	0.11951116174600251	0.33124569713579727
7200000	-22386.74572215016	-22427.03843107521	40.29270892504878	-22427.03843107521	0.20566252480292435	3.8303374905585854	26.92889268259516	6.719083566131982	0.12530654090563723	3.0595531660380098	1.0	0.20411225418791323	0.972671905272245	0.03550439239106574	0.1864084105224763	0.28562285625640904	0.2636202848617918	0.1176314939019838	0.333125364979816
7205000	-22399.120335164855	-22436.596135065476	37.4757999006221	-22436.596135065476	0.20913597776031034	3.931063848875094	26.364103615978696	7.386400804232704	0.08167623247413436	3.1712109044062182	1.0	0.19496632143459913	0.9641077827429694	0.03370373899442723	0.18004951678256634	0.28598313101664846	0.2646373063515486	0.1176314939019838	0.33174806872981977
7210000	-22378.75803275012	-22426.360363773183	47.60233102306218	-22426.360363773183	0.2139308346004994	3.757996309771574	27.75564458868824	6.242636500818892	0.026321281431001837	2.976558418462057	1.0	0.18731350921413506	0.9922448410689384	0.025940072087931955	0.16220906412316316	0.275797867842693	0.2646373063515486	0.11965855253929066	0.3399062732664684
7215000	-22395.441895622724	-22433.46840370044	38.02650807771558	-22433.46840370044	0.21608676063551285	3.8850140640131117	26.782678327179433	6.313682524696979	0.07519996446535067	2.976558418462057	1.0	0.20379923149540072	0.9604848703618962	0.03977111204556808	0.20452449680595666	0.27089440144085086	0.2771442603440076	0.1245620189411328	0.3273993192740094
7220000	-22384.399294877487	-22425.675072375398	41.27577749791203	-22425.675072375398	0.2108522044704911	3.7838602836095996	25.902444092424076	4.755422558595157	0.23107575668853553	2.820011381230596	1.0	0.1770391704275962	1.0176033282086248	0.03070980227444674	0.1687228499704255	0.27210240311412254	0.2771442603440076	0.12335401726786117	0.3273993192740094
7225000	-22377.085112500223	-22434.206830044495	57.12171754427408	-22434.206830044495	0.21469166300149153	3.842856872291608	27.10858088935045	6.257235733083467	0.05866584650002416	2.820011381230596	1.0	0.14733135848377013	0.9989125832062214	0.01866566773907111	0.1353205981588252	0.26655292508786366	0.2771442603440076	0.12335401726786117	0.3329487973002683
7230000	-22377.260634257906	-22432.41148437613	55.15085011822687	-22432.41148437613	0.20932878562917812	3.789851119627875	26.36723225138534	5.306296237412206	0.2265226480279204	2.8176236629837046	1.0	0.15744197882488278	0.9892152373161397	0.018705770267126217	0.13895601133389776	0.28338618229745427	0.26031100313441696	0.12335401726786117	0.3329487973002683
7235000	-22376.26795592435	-22442.543332611836	66.27537668748435	-22442.543332611836	0.20777028749979837	3.868639177171579	27.17109632609116	6.345252306320512	0.005424847320367546	3.0874736395277713	1.0	0.13536095463124304	0.9721852124583069	0.012315404261708194	0.11184076885024721	0.29385362380321656	0.2648421479978021	0.10835543089871377	0.3329487973002683
7240000	-22391.032414727822	-22436.63386534694	45.60145061911613	-22436.63386534694	0.21703908137256522	3.8742105633710153	26.84003243370789	6.101860538809551	0.05587862198155007	3.0874736395277713	1.0	0.17740388333840068	0.9739486143426968	0.027096350162912	0.16382963550246554	0.2933908993525981	0.26530487244842055	0.10835543089871377	0.3329487973002683
7245000	-22379.898996003358	-22428.85472504044	48.95572903708131	-22428.85472504044	0.2033655713212275	3.8313981255061904	27.213664728134173	7.10662193276812	0.0779961627667124	3.0874736395277713	1.0	0.15439736465338239	0.9766508251661802	0.023774572691641394	0.1523724936143174	0.2888401193999049	0.2632750161125752	0.11493606718725233	0.3329487973002683
7250000	-22367.64788840886	-22424.119083715967	56.471195307104004	-22424.119083715967	0.20610500009977187	3.944530047396982	26.15417094283346	5.908639516890968	0.09314339557893438	3.094121634470354	1.0	0.13394542573005758	0.9605136489259409	0.017843867477343768	0.1351804405173681	0.27292521177876317	0.27918992373371687	0.1162236313910519	0.3316612330964687
7255000	-22356.34245057339	-22424.935894659593	68.59344408620336	-22424.935894659593	0.2061561472563776	3.847025464614299	25.329972244850417	4.681278172395073	0.2834148016118415	2.9522876784402645	1.0	0.11299138914579006	0.9752475134607729	0.011739629516450299	0.10848411979672071	0.27292521177876317	0.2662456904596539	0.1162236313910519	0.3446054663705317
7260000	-22372.59600643088	-22432.085474793046	59.4894683621673	-22432.085474793046	0.21098007648967543	3.967666718674116	25.00643804467405	7.105384783288451	0.2086955141091738	3.186607797634158	1.0	0.12084467936450681	0.9575605677854857	0.014923286073941975	0.12403843674944871	0.274274513281745	0.2662456904596539	0.1162236313910519	0.34325616486754984
7265000	-22378.622021042673	-22433.998925828673	55.376904786002285	-22433.998925828673	0.21165690182533076	3.7905799016236084	26.16396307189172	5.29465543348645	0.2615964367059844	3.095462102521361	1.0	0.10838248981918804	0.9759399315621441	0.018083009627261143	0.1357036294545108	0.2742250280437057	0.2662456904596539	0.11722454008785843	0.34230474140878264
7270000	-22388.289725609753	-22431.165822302773	42.87609669301976	-22431.165822302773	0.20969134544889878	3.858835848591106	22.637863343381596	2.9082273820409754	0.45847941342864995	3.0582640818990514	1.0	0.13699712800640845	0.9941210351378511	0.02631701424886577	0.15983118367610485	0.2833738031810912	0.2570969153222684	0.11722454008785843	0.34230474140878264
7275000	-22385.813513109715	-22427.98916688161	42.17565377189566	-22427.98916688161	0.2143676438259449	3.8074433672486925	27.153098337617084	8.789152984136317	0.025603550539380234	2.8452745905371115	1.0	0.1675862848209991	0.9883960376747564	0.033446480581428524	0.1849506634945173	0.2793066537118726	0.27601027917155657	0.12129168955707702	0.3233913775594945
7280000	-22349.060302891874	-22438.801745695488	89.74144280361361	-22438.801745695488	0.2074466425547839	3.829398292910412	25.549437635728605	4.766001249264112	0.26414460948672647	2.94104543843459	1.0	0.07421396126834315	0.9946849719522322	0.005692618100075986	0.07539233995568427	0.2793066537118726	0.2742616420617452	0.12304032666688838	0.3233913775594945
7285000	-22375.776052061923	-22434.86620765052	59.09015558859727	-22434.86620765052	0.21292047403097578	3.8285950332053775	26.19734119105524	7.749482557046807	0.16897092861882382	2.9717313289671496	1.0	0.13158054472228892	0.9934755204107365	0.018014090535766292	0.13638064032005587	0.2867670670680973	0.2713014760723464	0.11610977110233824	0.3258216857572187
7290000	-22392.525085153968	-22429.805258156717	37.280173002748946	-22429.805258156717	0.21046076313514483	3.9170339677802097	24.333352711368192	9.881223089426996	0.08378298689386203	2.88985620597649	1.0	0.18612988871421862	0.9920023475523096	0.0332075015980421	0.17793265587888987	0.28181250319810003	0.2713014760723464	0.11610977110233824	0.33077624962721597
7295000	-22364.651367776663	-22422.320927692097	57.669559915433865	-22422.320927692097	0.1993691080870074	3.7444659568451604	26.060519417330415	5.913387090332447	0.328663827515076	2.89026818619883	1.0	0.1367399263166029	1.0021882926083296	0.017359585607196866	0.12925239171997083	0.281069021531257	0.2815234959416448	0.11584884751780285	0.321558635009296
7300000	-22384.822541856283	-22442.469609875967	57.64706801968242	-22442.469609875967	0.19382113589858282	3.6414619471053062	28.839602183331856	7.146788372047165	0.04307467786011733	2.9961373039845687	1.0	0.13814310993741555	1.0239185679192269	0.01831487653929518	0.13077669693213675	0.2699541900166972	0.26459722306420375	0.11584884751780285	0.34959973940129685
7305000	-22379.41262175968	-22439.252700461886	59.84007870220634	-22439.252700461886	0.21188997115376648	3.9491229640169117	24.75987446666077	6.2404902216261	0.2893078784941672	2.947537663296428	1.0	0.12737877295017824	0.9817904137729069	0.014782038051469234	0.12205079649447366	0.28233870019153523	0.26918401815700943	0.11584884751780285	0.3326284341336531
7310000	-22381.806424866092	-22423.73526060279	41.92883573669668	-22423.73526060279	0.21132214813725547	3.7628498611701118	27.726401901849215	6.34833813051397	0.04596254655805302	2.947537663296428	1.0	0.1677335735215397	1.004669569661304	0.032080373767143185	0.17755165556035332	0.2854204825558374	0.26610223579270725	0.11584884751780285	0.3326284341336531
7315000	-22372.67210837747	-22421.513814912698	48.8417065352312	-22421.513814912698	0.20164068121181647	3.754942570324946	27.96154535629255	6.901353762393434	0.04550606217480416	2.919651731111643	1.0	0.16255173789231908	0.9994071532875474	0.027151900453402288	0.163582867244239	0.2854204825558374	0.26610223579270725	0.11584884751780285	0.3326284341336531
7320000	-22381.15406365244	-22425.121718590177	43.967654937735475	-22425.121718590177	0.20730746138459316	3.7754530032799334	26.12231483919505	6.6422550666137585	0.2762277778739606	2.9630404872973655	1.0	0.1618991118087954	0.9795432029392865	0.02952981317299457	0.17237551247110466	0.28160274822618153	0.26610223579270725	0.11584884751780285	0.336446168463309
7325000	-22373.915087671114	-22436.509552269123	62.5944645980106	-22436.509552269123	0.20184317443357105	3.8005029803042047	27.153087528661686	7.757547698020761	0.09348436166102302	2.831375274183017	1.0	0.12475828774055603	0.9818236599157777	0.015119766686034724	0.12226777505574411	0.27275734960051085	0.26610223579270725	0.12469424614347352	0.336446168463309
7330000	-22363.14857482589	-22433.707570761013	70.55899593512343	-22433.707570761013	0.20856301373198172	3.818318389862254	27.20199637486587	8.400578454371095	0.03573023054408173	2.8326913681483634	1.0	0.10094284320210331	0.9872935383853979	0.011710938567952784	0.1080321433107306	0.26971193566665114	0.2687959030586784	0.11151269188239377	0.3499794693922773
7335000	-22378.205487383853	-22431.607156036345	53.40166865249263	-22431.607156036345	0.20789407910135782	3.8691543929152523	25.944740471752265	8.923488042845214	0.0759011416580617	3.030090196631813	1.0	0.12941835912747204	0.9947356362821738	0.018771258514402474	0.13632940512361943	0.2639006170274361	0.27293221647439	0.11421788792960566	0.3489492785685689
7340000	-22390.756856547163	-22440.88111086957	50.124254322406664	-22440.88111086957	0.2130665009278012	3.8110020419974098	25.699203655534745	4.701977704153079	0.22231930765505803	3.1334855197250655	1.0	0.16915159423015175	0.9906554017708171	0.02460724730181423	0.15787925254388055	0.2645923282563138	0.27293221647439	0.12156896629634446	0.3409064889729524
7345000	-22383.267570106982	-22427.094377055488	43.826806948505336	-22427.094377055488	0.21052585044609723	3.9226746858539263	24.291932384526298	4.189732647246578	0.3329799033519209	3.1334855197250655	1.0	0.16296147074293085	0.9813237659443702	0.02778018057546899	0.168824322934644	0.26802265802667635	0.2695018867040274	0.11893779812617399	0.3435376571431229
7350000	-22389.45993473582	-22426.390492012048	36.93055727622846	-22426.390492012048	0.2189260297532316	3.9503469493836425	24.636030035044556	4.713429561173001	0.3087280679512892	3.1334855197250655	1.0	0.1886593303442709	0.9617124353204212	0.038489068608269124	0.1976648416211482	0.26802265802667635	0.2670957194522355	0.11893779812617399	0.34594382439491483
7355000	-22388.848739511202	-22434.410761770167	45.56202225896479	-22434.410761770167	0.21256247925124536	3.8590321011084647	26.98226624874704	6.028938375901415	0.025029016740470474	2.862726679851008	1.0	0.17739962455649663	0.9784783037063758	0.02677721719792195	0.16764638007132182	0.2827085202347888	0.2670957194522355	0.11935797970195176	0.3308377806110246
7360000	-22383.974001943705	-22423.72958243887	39.75558049516617	-22423.72958243887	0.20459906428525093	3.715733090264323	27.890500926806705	7.62929479115717	0.09733112790415467	2.862726679851008	1.0	0.16654880017464158	1.0047408145348387	0.03950155419191661	0.19716401294973895	0.27291026875812663	0.2670957194522355	0.11935797970195176	0.3406360320876868
7365000	-22375.006163767946	-22429.601989326602	54.59582555865631	-22429.601989326602	0.20161421058149873	3.6854231322243147	27.685516177468607	9.38197145235161	0.04171323537974389	2.7584946507916555	1.0	0.12117561986308878	1.0125207235818616	0.021260419228082902	0.14386765764219295	0.2671391753094925	0.269026982112202	0.12319781049061936	0.3406360320876868
7370000	-22385.74484901371	-22438.450660506827	52.70581149311673	-22438.450660506827	0.21019807505575203	3.9599738430806855	25.781053012666828	6.804063064317897	0.14589908082002254	2.955261009562602	1.0	0.16165221104061028	0.9614952748419917	0.019419455209199948	0.14159718952454173	0.2671391753094925	0.2741098172086919	0.11574686703390212	0.34300414044791416
7375000	-22376.415617700623	-22436.091357031644	59.67573933102257	-22436.091357031644	0.20939453083507215	3.8041224891518812	27.54231989013008	6.851124203159378	0.057701036295242314	2.955261009562602	1.0	0.14362356690437386	0.9705977983668893	0.01606309545197456	0.13078116536014164	0.2802290760944932	0.2741098172086919	0.11664068630428123	0.3290204203925343
7380000	-22395.34918622854	-22445.97597463197	50.62678840342651	-22445.97597463197	0.20514384060321939	3.7105693223487495	24.90304681665664	4.269004382348073	0.509688570481861	2.856116758874488	1.0	0.15942406128426087	1.0085003109360868	0.021804313993804808	0.14556825422377082	0.2791260499095644	0.2589492474070836	0.11872702801544142	0.34319767466791123
7385000	-22375.135319169844	-22423.31524289041	48.17992372056752	-22423.31524289041	0.19678531687773557	3.6141890362181868	28.204474084453256	6.081580148458723	0.15255858129509392	2.856116758874488	1.0	0.17135919102363695	1.0325327319904334	0.024883138364552554	0.15207924957167418	0.2645340112018056	0.2735412861148424	0.11872702801544142	0.34319767466791123
7390000	-22376.380073308057	-22433.3151990219	56.93512571384428	-22433.3151990219	0.2046019635010864	3.684159017311171	26.52771782877206	5.732288863404929	0.33882401685849617	2.9430521733910524	1.0	0.12843246188620797	1.0333249174922707	0.018309431089809602	0.13104086387850775	0.2764543541139963	0.26162094320265167	0.11872702801544142	0.34319767466791123
7395000	-22384.437680788342	-22436.334032794995	51.89635200665431	-22436.334032794995	0.20201316682202758	3.6420266806173216	28.51604354191259	9.310907479720857	0.005034458149124234	2.962356739615839	1.0	0.13052861158525872	1.037252532339032	0.02200962527979959	0.1420049979919364	0.2805761255705829	0.2669797864591699	0.11636561886929743	0.33607846910095035
7400000	-22387.96704468615	-22435.312707207624	47.345662521473336	-22435.312707207624	0.2125197454820437	3.8711924194289637	26.88328894551241	8.010578534269666	0.04454229279229641	2.838944233284856	1.0	0.15767876461383176	0.9876221152922154	0.027800688964267135	0.1654814227324102	0.2805761255705829	0.2669797864591699	0.1189325702676274	0.3335115177026204
7405000	-22380.467862479578	-22427.678676748033	47.21081426845405	-22427.678676748033	0.2056777031609621	3.844422697232579	26.309312092064946	5.6409659852111655	0.1826686704298523	2.838944233284856	1.0	0.17331578604958867	0.9760259957697409	0.024629406874242806	0.15907974041426254	0.2720042652329539	0.2669797864591699	0.11955443062641008	0.3414615176814667
7410000	-22389.421905789484	-22427.944345489628	38.52243970014567	-22427.944345489628	0.23278886720759795	4.104317935971889	22.77643286104752	4.344728171083812	0.4370371790865012	2.838944233284856	1.0	0.17582246669301352	0.9317426570263896	0.02709020177325382	0.17458519043713397	0.2720042652329539	0.2669797864591699	0.11955443062641008	0.3414615176814667
7415000	-22379.955114434655	-22435.08707505886	55.13196062420401	-22435.08707505886	0.20189695121768025	3.693056302067942	27.762037160048845	5.909618825571143	0.0969541063989811	3.1147545599045845	1.0	0.15005013422939634	0.9916102166527194	0.019943338421806903	0.13978133246144836	0.282805212868065	0.2673311137946339	0.11092490854866367	0.338938764788638
7420000	-22375.02544347653	-22426.351573938064	51.32613046153291	-22426.351573938064	0.20705166474989006	3.822434532144754	26.820682430046794	8.293302956511608	0.07937613031236689	3.1147545599045845	1.0	0.1425713821941726	0.9945440454822275	0.022706491157092227	0.15025779728206679	0.2862935575149569	0.263842769147742	0.11602408292906227	0.3338395904082394
7425000	-22385.54616270026	-22426.65763071663	41.111468016370736	-22426.65763071663	0.22292318103503012	3.8012875918481273	27.23537997795421	6.127635364534659	0.08655351812632575	2.818234072051547	1.0	0.19653415356607343	0.9711947046730653	0.030745492661669285	0.17681215524198857	0.2779245879244179	0.263842769147742	0.11602408292906227	0.3422085599987784
7430000	-22376.237553172607	-22442.999886369806	66.76233319719746	-22442.999886369806	0.2198674700389839	3.938100030119172	26.853347974090436	6.6607207240462545	0.0023277745462207604	2.9423891939805937	1.0	0.11287149691763362	0.9687088120159221	0.012423297736398178	0.11413630460833067	0.2779245879244179	0.263842769147742	0.11602408292906227	0.3422085599987784
7435000	-22396.7510698961	-22443.14874252798	46.39767263188086	-22443.14874252798	0.21573126463225792	3.88374197192452	24.57846663762141	4.3650290770052536	0.08165728313321839	3.0499922388484983	1.0	0.16274053874856617	0.9808460338522547	0.025663699428414236	0.16207973201637782	0.27680969042560977	0.2729889039674634	0.11631860739049515	0.3338827982164323
7440000	-22372.401494050642	-22427.973389892304	55.571895841660236	-22427.973389892304	0.20554185620009388	3.800103881535078	27.546244976482274	6.237667403155313	0.0027294205397048305	2.961379422661352	1.0	0.15172534613299332	1.003415076379168	0.022426039324110893	0.14744076163871106	0.2853010448778057	0.26449754951526744	0.11631860739049515	0.3338827982164323
7445000	-22396.602241455326	-22426.07947674928	29.47723529395466	-22426.07947674928	0.20511949259168466	3.661246201390175	27.371261548433807	5.3156703881961445	0.053762708206406565	2.778412308370663	1.0	0.2063830460521144	1.0200684975004835	0.05358076469757651	0.22478105375997426	0.2853010448778057	0.26449754951526744	0.11631860739049515	0.3338827982164323
7450000	-22382.65773655619	-22427.01639289272	44.358656336532036	-22427.01639289272	0.2063684012178704	3.743258589010957	26.92529233194908	7.289298844818116	0.1939373946016628	3.100588607138849	1.0	0.15935453724131193	1.0158587818390536	0.028384671301065728	0.16365550056986197	0.2926955402741126	0.2564486886882582	0.11631860739049515	0.33453716364713465
7455000	-22381.51765023344	-22433.192131594635	51.67448136119364	-22433.192131594635	0.2204451515563335	3.7542250379618403	25.587455834194508	4.593329477805195	0.3807857601442714	2.9810984600439587	1.0	0.1353176999769434	1.00135496461898	0.02227491538564499	0.15061442104548756	0.2926955402741126	0.26877070204511616	0.11631860739049515	0.3222151502902767
7460000	-22384.443766331387	-22431.778916716154	47.33515038476582	-22431.778916716154	0.2157141673123284	3.843873983642648	26.860778596011006	8.363900040592378	0.052107372689029624	3.125306509495684	1.0	0.16417365896797387	0.9776700403032228	0.027670020726445237	0.16696141943311268	0.2926955402741126	0.2600544242993849	0.11631860739049515	0.33093142803600795
7465000	-22375.268732540848	-22428.646210069925	53.3774775290771	-22428.646210069925	0.22754523171836558	4.108303727656868	24.134059850148194	5.832459008994461	0.24447798887730346	2.9282581884738788	1.0	0.16013181614560482	0.9444158723322741	0.016820170031455268	0.1351520971292035	0.2740507376300906	0.27479306832266753	0.11530420076473485	0.3358519932825077
7470000	-22364.13752378909	-22423.91590682236	59.7783830332694	-22423.91590682236	0.2084403803303391	3.76356858461372	27.280916746120614	7.661605803034085	0.12125245590866156	2.9282581884738788	1.0	0.15356888980503938	0.9778044988342575	0.0162827802166169	0.12926313934535058	0.28863257932106473	0.2696511460704172	0.11530420076473485	0.3264120738437839
7475000	-22385.22338802424	-22429.824608835643	44.60122081140604	-22429.824608835643	0.2197232020401238	3.9960694668688324	24.33376750651246	4.536116135458919	0.2804012212463179	2.9282581884738788	1.0	0.1736748860871643	0.9697844110624163	0.027327648777064648	0.1710749139087048	0.2835584242073505	0.2696511460704172	0.12037154649463244	0.32641888322760054
7480000	-22368.19844793252	-22429.210049951213	61.01160201869297	-22429.210049951213	0.21231192210601818	3.841752745806232	25.67313784973684	4.841370735686439	0.2125611458027131	2.9282581884738788	1.0	0.1409452577272368	0.9900261945714036	0.01612724698336299	0.12868559970317958	0.27317109409305634	0.27032296712907056	0.12037154649463244	0.3361343922832413
7485000	-22379.60637932524	-22435.51224753105	55.90586820581003	-22435.51224753105	0.2082698452781135	3.8775033589122585	23.626422889483617	6.268103186083638	0.4159590042025673	2.8245240113173566	1.0	0.14027954116612046	0.9773310841518079	0.01811414254840353	0.1368075460074596	0.28181320085590345	0.27032296712907056	0.12037154649463244	0.3274922855203942
7490000	-22373.65693170837	-22428.537331852523	54.88040014415226	-22428.537331852523	0.2159646031984573	3.8446619604062016	26.8372495100069	9.058549006308269	0.004049466430296872	2.8438588515855128	1.0	0.15220107915084397	0.9826347417512316	0.018736090228900836	0.13893930793732345	0.2846323756520403	0.27032296712907056	0.11755237169849558	0.3274922855203942
