#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8675000	-22371.58286356667	-22428.43171020073	56.848846634061516	-22428.43171020073	0.208203564274039	3.8518396567071704	26.97300179391164	6.063627090617833	0.05083048269456638	2.9543054121166836	1.0	0.11965775102768685	0.985107265790665	0.018621849693059515	0.1377792340789669	0.2824437056771992	0.27000886340969366	0.1164631618959468	0.33108426901716087
8680000	-22364.777010648886	-22426.964889162235	62.18787851334908	-22426.964889162235	0.20766331048917028	3.7814292747678877	27.4352071686035	6.174583115561712	0.0685383690691704	3.0018203720416006	1.0	0.13725197233937683	1.0032237410968499	0.01644718032882441	0.127746656235603	0.26981393684879773	0.2736120903881287	0.1164631618959468	0.34011081086712724
8685000	-22375.89423823622	-22425.31871106519	49.42447282896985	-22425.31871106519	0.22800263863022718	3.918100783620684	26.386241378202413	5.727469876409793	0.025529418881318478	2.8582013884988844	1.0	0.17632551604864974	0.9615226381411907	0.022531751659260107	0.15569127236868846	0.26981393684879773	0.2736120903881287	0.1164631618959468	0.34011081086712724
8690000	-22378.88275295216	-22425.27675171381	46.393998761649584	-22425.27675171381	0.20783279793643766	3.816706709545112	25.118377001737198	9.798978181031416	0.11070715788703157	2.8582013884988844	1.0	0.18316665683852834	0.9696294012279815	0.024585506384169176	0.16025010088881694	0.26981393684879773	0.2736120903881287	0.1164631618959468	0.34011081086712724
8695000	-22370.884923624366	-22432.15403920038	61.26911557601352	-22432.15403920038	0.21562247643577637	3.979635804864282	25.580795201002744	7.599123676973704	0.1140802067463155	2.9624461402322293	1.0	0.13424803460435367	0.975492852579542	0.014772748557389812	0.12344305714043287	0.2697875657543588	0.27363846148256765	0.1164631618959468	0.34011081086712724
8700000	-22368.498387506763	-22427.790898441308	59.29251093454528	-22427.790898441308	0.21208249442182048	4.0008224654394615	24.33794258931976	5.38136104317375	0.3193010472725854	2.9624461402322293	1.0	0.12588448221868603	0.9541876711003807	0.014552769078354287	0.1247936232700865	0.2644086234635173	0.27363846148256765	0.1218237386848335	0.340129176369082
8705000	-22378.990124784803	-22430.822429143285	51.83230435848131	-22430.822429143285	0.208750531773319	3.9557982204647173	26.69053125404037	6.7485043521284585	0.015148876878281058	2.9366503571489595	1.0	0.12758045245958188	0.9784655978312999	0.020757796539027533	0.14409737357350275	0.2788898319189016	0.2715507687463845	0.12391143142101665	0.3256479679136977
8710000	-22385.659588006252	-22424.537149398464	38.87756139221308	-22424.537149398464	0.20790728109009138	3.7873976245878302	26.183185075808243	8.314558703690054	0.16503910828628088	2.893266135776875	1.0	0.15099718793048367	0.9779760339795331	0.03275740498064293	0.17959765218771853	0.2788898319189016	0.2715507687463845	0.12391143142101665	0.3256479679136977
8715000	-22378.266421513534	-22435.17099536286	56.904573849324244	-22435.17099536286	0.20695700141602946	3.8646374565353008	26.66409918850717	9.021087316590666	0.006006643837608485	2.946920029878101	1.0	0.1442351015503951	0.9735292585617669	0.017713818203631482	0.13334135150767554	0.28245917137471116	0.2715507687463845	0.1203420919652071	0.3256479679136977
8720000	-22368.44133967792	-22430.31196178709	61.87062210916908	-22430.31196178709	0.20750477711529913	3.8041740934411643	26.397624369096487	5.503834176464954	0.21087980775897422	2.946920029878101	1.0	0.12200113763079526	0.9936032138701386	0.015723332424156914	0.1242324979045448	0.2817377412528025	0.26513301769563585	0.1203420919652071	0.33278714908635504
8725000	-22379.106830236626	-22428.483141828943	49.376311592317485	-22428.483141828943	0.19736045755318793	3.7157998816368325	26.740993402233	6.163181642849258	0.2731579384138787	2.946920029878101	1.0	0.1434216634381555	0.9923448971589398	0.02433288721620829	0.15355444135794613	0.2817377412528025	0.26513301769563585	0.12284229802747673	0.3302869430240854
8730000	-22368.16793108982	-22422.075553757986	53.90762266816578	-22422.075553757986	0.21238519106744505	3.9342422865835354	25.57376081556034	5.844673985701022	0.2184103343068007	2.9065152581379388	1.0	0.14614831710290635	0.9589047576865074	0.019027049097734672	0.13847162066659316	0.2817377412528025	0.26513301769563585	0.12284229802747673	0.3302869430240854
8735000	-22377.146302495614	-22436.32438189275	59.17807939713751	-22436.32438189275	0.206576346681462	3.8800166377503835	26.078883447796265	6.186432912932192	0.20418014909116153	2.926889766522904	1.0	0.11166469003828389	0.9708093900853983	0.01715022798807419	0.13181022338293075	0.2817377412528025	0.26513301769563585	0.12344011064209875	0.3296891304094634
8740000	-22381.92114151217	-22435.329293980718	53.40815246854463	-22435.329293980718	0.22438492254123524	3.9243456266598478	23.969168832737438	4.319177978508182	0.4496286530248661	3.039705562050372	1.0	0.13900113915834988	0.9686847507549091	0.01927512519197862	0.14177875245689103	0.26703284519971077	0.27592964128930825	0.12367508572853646	0.333362427782445
8745000	-22372.449667058463	-22424.82927287922	52.37960582075473	-22424.82927287922	0.2243238025225989	4.04825040723315	25.148815381730707	5.465455845498882	0.1251166989644886	3.039705562050372	1.0	0.14765370568645264	0.960211708088041	0.02118441635899046	0.1507077302442807	0.26703284519971077	0.27592964128930825	0.12269624675618275	0.33434126675479875
8750000	-22376.22693573504	-22438.177751781157	61.950816046116955	-22438.177751781157	0.21160001176991605	3.8310273518989963	26.369409383586326	8.207372203094124	0.12106024585161604	2.9496567643927376	1.0	0.13455815503203605	0.9820295813195934	0.015620271701200113	0.1261430653877197	0.2865353481981678	0.25642713829085123	0.12269624675618275	0.33434126675479875
8755000	-22370.290787334492	-22431.842761180684	61.55197384619032	-22431.842761180684	0.20971366603355315	3.736146727549551	27.11100031243368	5.60165878281123	0.1575261701526112	2.9496567643927376	1.0	0.11666198360817362	0.9818435413849371	0.016552168770546508	0.12888854509878145	0.2902554335799858	0.2699459507901225	0.11984486525613348	0.3199537503737587
8760000	-22362.95525706567	-22418.836767842145	55.88151077647489	-22418.836767842145	0.20577611419479458	3.8001141373394303	25.597226640700185	5.855231567085702	0.3393369367194402	3.0699753019529687	1.0	0.11356876600266308	0.9811501948151056	0.0176555850494583	0.132054497933283	0.2759648736824977	0.2666245130708027	0.11707341427029734	0.34033719897640274
8765000	-22364.43484125837	-22422.674984695863	58.240143437490474	-22422.674984695863	0.20432067234192808	3.926619358312846	23.146144902187167	4.629402849023236	0.49984609063949065	2.958718976573344	1.0	0.13409749641213523	0.9815062357200574	0.01464744816856345	0.12164210268275097	0.275504666214152	0.2776585814756552	0.11707341427029734	0.329763338039896
8770000	-22380.570690561508	-22447.049147744732	66.47845718322348	-22447.049147744732	0.20165626905601441	3.7100791569863842	25.473982321539257	4.52014747527094	0.001278909057461219	2.958718976573344	1.0	0.11885414857405781	1.0172066667683317	0.012548797592521518	0.11071867192557998	0.275504666214152	0.26779705518453073	0.1269349405614218	0.329763338039896
8775000	-22394.08819617959	-22436.84822498661	42.760028807020554	-22436.84822498661	0.2114086121038811	3.8568355748737537	25.837716667535716	9.276351802354114	0.06776438356478505	3.060199752910716	1.0	0.1566530873293166	0.990130947723462	0.02812087009751428	0.16836432868103324	0.27809072212123326	0.267270124838571	0.12027806389388718	0.3343610891463091
8780000	-22381.04989210969	-22426.308395799937	45.25850369024546	-22426.308395799937	0.21820913506480802	3.9158423364935877	25.814804424008788	6.23632523150933	0.20346347265048065	3.0440544923048787	1.0	0.16832454641132527	0.9831716583439006	0.026752354395203813	0.16343052007612785	0.2735260930155331	0.267270124838571	0.12027806389388718	0.33892571825200923
8785000	-22375.31667018946	-22421.539085496286	46.22241530682878	-22421.539085496286	0.20573286577171354	3.8328330853391703	27.372059389213156	7.30301728953229	0.04970804330367165	3.0440544923048787	1.0	0.1498394252835228	0.9814342470027193	0.027340647856573714	0.16404157586621285	0.2753093021801851	0.267270124838571	0.12027806389388718	0.3371425090873572
8790000	-22386.31310584541	-22435.116142470994	48.80303662558366	-22435.116142470994	0.20332455353199955	3.8223904336786747	27.56117391758307	8.21264284776381	7.212131840764644E-4	3.0440544923048787	1.0	0.15612255588161494	1.0045899697786762	0.024716894134415968	0.15291223351699315	0.2753093021801851	0.267270124838571	0.12211874867508216	0.33530182430616223
8795000	-22366.226454430474	-22426.15398511562	59.92753068514541	-22426.15398511562	0.2088179605075544	3.8818789741725084	26.38644517111581	8.055739476779337	0.08600964135218074	2.958483282778013	1.0	0.13139106555395452	0.9626360964733552	0.016082012374829428	0.1289757738414795	0.2753093021801851	0.267270124838571	0.12211874867508216	0.33530182430616223
8800000	-22389.583845826444	-22426.32902342619	36.745177599746214	-22426.32902342619	0.2165292143146347	4.0573948852645305	23.998921416624917	7.342145188917916	0.21376494502798296	2.958483282778013	1.0	0.1899773531045836	0.9468031818392901	0.035360181732409415	0.1894229697749599	0.2753093021801851	0.2754450267400964	0.11394384677355676	0.33530182430616223
8805000	-22355.316746264558	-22431.244509394655	75.92776313009608	-22431.244509394655	0.20837437629568187	3.8641699140216574	26.898721685008162	6.970332885587308	0.08977097364024803	2.888431923520779	1.0	0.11159396127524782	0.9662987203621939	0.008917087977735072	0.09634232800910036	0.26610349725573557	0.27746692965891956	0.12340841997325233	0.333021153112093
8810000	-22372.05428545328	-22423.9958283305	51.94154287721875	-22423.9958283305	0.21446374749269168	4.033545943523758	25.82806331753943	7.747100644178767	0.030502241877847752	2.950983387377962	1.0	0.14783818296965706	0.9431690109744171	0.01946436545677699	0.14410778226102866	0.26610349725573557	0.28128588567604496	0.11958946395612695	0.333021153112093
8815000	-22386.89636125523	-22429.101543221605	42.205181966377296	-22429.101543221605	0.2046013908674527	3.8242588788338625	26.862495960134595	8.923038960696273	0.02974453663616297	2.950983387377962	1.0	0.1817986444970507	0.9521132936638642	0.02897292724560977	0.1737826778413284	0.25887978322729716	0.28128588567604496	0.11958946395612695	0.3402448671405314
8820000	-22385.281291140236	-22428.431982060854	43.15069092061778	-22428.431982060854	0.2011883861293289	3.70261875813605	28.260544781205258	6.67139256941662	0.04749104374739444	3.006294214302414	1.0	0.18027688856784352	0.9850047109266804	0.03093520362420377	0.17497851014962656	0.2687509321123197	0.2714147367910224	0.12017159380534304	0.33966273729131535
8825000	-22386.618468193476	-22440.391267341543	53.772799148069055	-22440.391267341543	0.20375228477000246	3.711604879274679	26.913674741766183	5.448703419166557	0.2283327270544399	2.868968176301835	1.0	0.11763942017284212	1.0147720199312777	0.018666004543915336	0.13287401469459728	0.2687509321123197	0.2714147367910224	0.12066358079423604	0.33917075030242233
8830000	-22388.39138729063	-22425.249113141457	36.8577258508273	-22425.249113141457	0.20451114777624493	3.738494148058257	26.06084156155377	4.8978669009844795	0.3291787152067131	2.8757188287766446	1.0	0.16015076169772038	1.0144709762308435	0.03495818596166081	0.17837294919629015	0.2653134904110942	0.2714147367910224	0.12066358079423604	0.34260819200364784
8835000	-22353.244971882188	-22439.45425096851	86.2092790863199	-22439.45425096851	0.2066392871420547	3.83888103094445	26.669855771844617	5.562199574370812	0.031291650781383865	2.8757188287766446	1.0	0.10019509579777461	0.9882760462188592	0.005597899537288223	0.0750513291981148	0.27444739184253797	0.2714147367910224	0.11152967936279229	0.34260819200364784
8840000	-22388.837461894876	-22424.40072118917	35.563259294292784	-22424.40072118917	0.21077874153543083	4.020135407887226	25.272980135205035	6.520903018818731	0.16408958109011915	2.998883534841562	1.0	0.22089666475510544	0.9478714885854608	0.03820816207392389	0.1986859713640831	0.27444739184253797	0.2727417259002984	0.12115926413776508	0.3316516181193991
8845000	-22374.18292039761	-22427.2265303428	53.04360994519102	-22427.2265303428	0.20226498430196146	3.833824836553518	27.119977140802902	8.611643178928206	0.016479694926118074	2.9068023513368395	1.0	0.15203033071455874	0.9681910272490497	0.021408036545683174	0.14382410276438368	0.280742625519298	0.26644649222353833	0.12115926413776508	0.3316516181193991
8850000	-22369.719473170186	-22432.025399362294	62.305926192107876	-22432.025399362294	0.20388106798676436	3.7969238068031026	25.2009295172547	4.292575621827564	0.2582117770162576	2.9068023513368395	1.0	0.11530032732965091	0.9694837071327767	0.01445606143233299	0.1231534877486807	0.280742625519298	0.26644649222353833	0.12115926413776508	0.3316516181193991
8855000	-22363.442926032574	-22423.543999278554	60.101073245980075	-22423.543999278554	0.21231376193756626	3.8822443738817087	24.243033454541514	4.188251979373285	0.1029278853385066	2.985676467131986	1.0	0.11948439545150408	0.9973755453169592	0.015297543020733002	0.12322738130103777	0.280742625519298	0.26644649222353833	0.12115926413776508	0.3316516181193991
8860000	-22371.94017026015	-22419.42953275824	47.48936249809074	-22419.42953275824	0.20852993612195647	3.7390905523020788	27.8648185100573	6.937120794728173	0.08452066176636285	2.89792691903299	1.0	0.16302433594857926	0.9874999430404625	0.0275437371834762	0.16707899084833422	0.27269360821423777	0.26644649222353833	0.12115926413776508	0.33970063542445933
8865000	-22380.170152327	-22427.408821902223	47.23866957522476	-22427.408821902223	0.2054543313084645	3.64308036236412	26.64598867945469	8.8184579019256	0.19969779034468468	2.89792691903299	1.0	0.17643840374970537	1.0250319881505137	0.024390275280162993	0.1516254169067052	0.27269360821423777	0.26644649222353833	0.12115926413776508	0.33970063542445933
8870000	-22382.660848443396	-22429.084869940358	46.42402149696261	-22429.084869940358	0.19745799305110712	3.6640484572184646	28.651720620045214	7.365535784289916	0.04902485414888468	2.8027377857859985	1.0	0.18485797883585234	0.9878479342923181	0.030510320488922348	0.17271467593314185	0.2717855055799831	0.2755434862560041	0.11297037273955395	0.33970063542445933
8875000	-22395.398082013468	-22426.425232611844	31.027150598376842	-22426.425232611844	0.21582508429290265	3.857572047359988	27.05235137933637	6.754960351114853	0.07610588715507378	2.969183025953799	1.0	0.23826170514850306	0.9799708166114703	0.04468745559298056	0.21042222770862246	0.2758294954052859	0.2732290737563496	0.11297037273955395	0.33797105809881106
8880000	-22377.74809682998	-22421.331914831124	43.58381800114351	-22421.331914831124	0.20702628997907407	3.808936416712725	26.883304216445037	5.952155752252052	0.13754108007829044	3.0129272630694173	1.0	0.17876845066661037	0.9874565241695005	0.03172645063844827	0.175347953054659	0.2758294954052859	0.2732290737563496	0.11297037273955395	0.33797105809881106
8885000	-22384.792623574725	-22430.79663628058	46.004012705853185	-22430.79663628058	0.2100653495247948	3.855716146039021	27.027365670640307	8.031719178305709	0.041566584538491665	2.953162767966761	1.0	0.18188883104532047	0.9642335472724856	0.02644703642543399	0.16541683236062432	0.2743930017802435	0.2732290737563496	0.11297037273955395	0.33940755172385345
8890000	-22384.424702067132	-22433.948470906525	49.52376883939367	-22433.948470906525	0.21574983613634713	3.8657475813877595	27.2993298339337	7.458628748338251	0.020149537441711707	2.944898913098349	1.0	0.15996135610549886	0.985505398902617	0.02448957244026555	0.1579557437936561	0.2743930017802435	0.2732290737563496	0.11467424090322001	0.3377036835601874
8895000	-22374.596069175288	-22422.907058532164	48.310989356876476	-22422.907058532164	0.20419288018110685	3.7095050881246774	22.15981572458041	10.01048791711549	0.32461963322620807	2.9296054902059083	1.0	0.1676046673151623	0.9875923123986905	0.019596862624802886	0.1380841443666181	0.2885424753460909	0.26193143825988446	0.11182240283383768	0.3377036835601874
8900000	-22364.370542273373	-22422.462255899634	58.091713626262724	-22422.462255899634	0.20541072767568022	3.820344557223903	27.725222114565238	7.046323772244145	0.0050583303901301346	3.0712478643651475	1.0	0.15030056555714846	0.9807511382434324	0.018460689928396123	0.13724496803193814	0.28464700640671675	0.26603005723611084	0.11571787177321184	0.333605064583961
8905000	-22382.998255775776	-22424.81193638969	41.81368061391444	-22424.81193638969	0.2016180584925123	3.8062117914920877	26.20596840998838	6.329394769540491	0.25173525377994493	2.8309394959969203	1.0	0.18629801760219544	0.968362360929504	0.032830791464811986	0.18059231734150755	0.28958606316613345	0.25779997671389054	0.11900889553601543	0.333605064583961
8910000	-22362.34283119712	-22431.649649832718	69.30681863560042	-22431.649649832718	0.21459552997206133	3.8487344238206913	25.794135046856084	4.969423671423907	0.1868506239591751	2.8309394959969203	1.0	0.11919573591156615	0.973564796681689	0.01063894525408983	0.10440646849212823	0.2679187538653522	0.27026137330468786	0.11262534963487603	0.3491945231950843
8915000	-22369.82729252518	-22429.592963276296	59.76567075111703	-22429.592963276296	0.20411574365165466	3.747751027930774	26.512971835922997	5.197437743769754	0.2287884387996373	2.9185728082717968	1.0	0.136459842178762	0.9985230134068188	0.01557424990744028	0.12383781958829386	0.2679187538653522	0.2662874258683944	0.11659929707116948	0.3491945231950843
8920000	-22376.275784221496	-22423.320889392115	47.04510517061816	-22423.320889392115	0.22193349403205792	4.024343521568415	25.693095657127543	5.620113018032433	0.015697854205458966	2.8992672106435853	1.0	0.1603699156415074	0.9436327524564012	0.024456137071783398	0.1627501334401937	0.27880032821674694	0.2662874258683944	0.1166980620033165	0.33821418391154257
8925000	-22355.055774691802	-22432.123587686492	77.06781299469142	-22432.123587686492	0.21116058040856714	3.933210908408671	26.795334010425687	7.591675360713685	0.014387016610026402	2.9375932896798522	1.0	0.10048975883152751	0.9603919453741436	0.008104851060831995	0.09290401216478777	0.2741033066576458	0.26365833562202295	0.12139508356241763	0.340843274157914
8930000	-22380.212706956503	-22432.51212291449	52.299415957985104	-22432.51212291449	0.21233920494216502	3.834012997680395	25.2015779796425	4.475399306799481	0.3044258769653516	2.842014297294188	1.0	0.14675456807807127	0.9638695939093074	0.021660694249284424	0.15167724921791004	0.27637715324194195	0.26365833562202295	0.12139508356241763	0.33856942757361785
8935000	-22369.835408785668	-22426.849698240792	57.014289455122764	-22426.849698240792	0.20685854068143836	3.8657475960129983	25.36594374539772	9.36505735539345	0.08997855574160996	2.842014297294188	1.0	0.13889351066479858	0.9721361812226652	0.018530214617266248	0.1380336485438859	0.27681296936365646	0.26322251950030845	0.12139508356241763	0.33856942757361785
8940000	-22377.30320730659	-22434.77754173967	57.474334433079676	-22434.77754173967	0.20311695843136804	3.802464441932021	27.865515659417866	7.560586045681176	0.004391188786286153	2.842014297294188	1.0	0.1387871311636005	0.9858775245721303	0.01913016379861363	0.1411515538635443	0.2756261763888003	0.262937281311289	0.12139508356241763	0.3400414587374934
8945000	-22376.611146463878	-22428.189341434976	51.578194971098235	-22428.189341434976	0.20140832021701982	3.7918930675868983	27.389852072695586	6.372852443778164	0.08409541618993877	2.8790358246855527	1.0	0.13294117479655781	0.9907021648723181	0.02286205462011492	0.15071615065151156	0.28442575554221045	0.26877050378226636	0.1125955044090075	0.3342082362665161
8950000	-22365.799685357466	-22433.64550265304	67.84581729557361	-22433.64550265304	0.2067103770155405	3.800564261279977	27.540552144454708	7.597137224428991	0.05392464063949126	3.054691074869048	1.0	0.12785455620897584	0.9957527670454095	0.012536648089786924	0.11121777006781376	0.28442575554221045	0.2687189427684102	0.1261141262855433	0.3207411754038364
8955000	-22380.340553096194	-22431.055115908315	50.71456281212099	-22431.055115908315	0.2179536107618966	3.888485979978084	26.190965623189427	9.010895088492159	0.0324033685365431	3.054691074869048	1.0	0.17403565113875874	0.9878695401977269	0.020934763236910004	0.14404584772744006	0.2813914892214004	0.2707702572963654	0.10409726232651534	0.3437409911557192
8960000	-22381.388126072845	-22422.906130713516	41.518004640672444	-22422.906130713516	0.22556789277829406	4.102601349306533	25.348823926046396	5.812776520605777	0.030109611596013774	2.8833161271934054	1.0	0.22339042915076704	0.9374070569542866	0.02728790999112061	0.17257770221564722	0.2682973397829077	0.2707702572963654	0.12346546549089901	0.3374669374298282
8965000	-22372.80820180773	-22420.228880003062	47.42067819533233	-22420.228880003062	0.217071172476413	4.028634691712523	25.80240589363891	7.073893937887344	0.07047932432826495	2.7811177280320267	1.0	0.17437859128772573	0.9389552051673866	0.02533565891317124	0.1645492033577753	0.26765739160182966	0.27141020547744343	0.12346546549089901	0.3374669374298282
8970000	-22379.17525480446	-22421.29395306937	42.11869826490809	-22421.29395306937	0.21999175388337822	3.94593342345045	24.602548424554566	4.775866623754574	0.3310574792934723	2.7811177280320267	1.0	0.18160221123565434	0.9632083351739852	0.029277223256488995	0.17015964222907143	0.2714769133644762	0.2723336668428238	0.12230163288793558	0.3338877869047647
8975000	-22374.28095635547	-22423.980128655723	49.69917230025208	-22423.980128655723	0.21680455807172888	3.7850117469344453	27.79208045897165	7.04864754794025	0.042261968257201375	2.8662715746862197	1.0	0.15797803154813686	0.9859389052812121	0.026220549130877315	0.16271390226699325	0.2714769133644762	0.2723336668428238	0.12230163288793558	0.3338877869047647
8980000	-22370.45268069367	-22420.769141797333	50.316461103661666	-22420.769141797333	0.21492806175502624	3.8108929443784763	27.730344481404217	7.977223689160268	0.0019358473886115358	2.966544118712148	1.0	0.16152027807978117	0.9871764746720976	0.0236111641217941	0.1516292217839859	0.27698623661954663	0.2723336668428238	0.11679230963286513	0.3338877869047647
8985000	-22364.495460885075	-22429.45947949528	64.9640186102049	-22429.45947949528	0.19504305892802906	3.730374251450881	26.862688445316568	5.861410356918288	0.23971005935777215	2.966544118712148	1.0	0.13368580352936807	0.9920695218698776	0.013737142708850071	0.116911512026732	0.2818950273721752	0.2706079486862902	0.11679230963286513	0.33070471430866977
8990000	-22353.678703524874	-22414.852664191556	61.17396066668235	-22414.852664191556	0.20847888138372495	3.7686024422103377	25.822656532854893	4.655285606038994	0.1332416629740269	2.966544118712148	1.0	0.12761435096628404	0.9874022430855574	0.016400745422982893	0.1297515719880825	0.28747322853782703	0.2676776783549347	0.1181836837643045	0.32666540934293403
8995000	-22366.330221949156	-22428.342825311778	62.01260336262155	-22428.342825311778	0.20974733260092163	3.903475362714696	26.01747674104295	6.442669591151549	0.1821656541318708	2.966544118712148	1.0	0.12587045787570228	0.9771967723382421	0.016604203214997608	0.12918613067460147	0.28747322853782703	0.2676776783549347	0.1181836837643045	0.32666540934293403
9000000	-22364.374061676048	-22416.056635707046	51.68257403099854	-22416.056635707046	0.21769110837950162	3.886185930976392	26.52141615952529	6.945925382298244	0.1224843744862343	2.9719404695278877	1.0	0.14958700934238053	0.9798684032738546	0.021790749436735393	0.14815850697601937	0.2773444766669478	0.27780643022581397	0.1181836837643045	0.32666540934293403
9005000	-22370.818668622924	-22426.222281864822	55.40361324189762	-22426.222281864822	0.2169812909541692	3.8373699986052037	26.7555330409177	7.190083281949217	0.13261448056971198	2.8595742780509927	1.0	0.15088448163789542	0.9854619268438312	0.018848359555703117	0.1378264127539757	0.2773444766669478	0.26305611216026864	0.11861998047028349	0.34097943070250036
9010000	-22373.94868143108	-22429.884455835203	55.93577440412338	-22429.884455835203	0.20853336515942245	3.776120362474486	27.837059460477562	8.470280522536761	2.3154245750153178E-4	3.0244287303745914	1.0	0.14818366931119262	0.9841019961136444	0.01852654899174019	0.1371234598213047	0.2805164246405845	0.2628593788571208	0.11861998047028349	0.3380042160320115
