#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10175000	-22367.829041928635	-22429.313289716385	61.484247787749474	-22429.313289716385	0.20029233999395998	3.774778562654026	27.968022125200417	7.54825433536868	0.02139421636958204	2.989083758390394	1.0	0.10829769150273713	0.9893659360469857	0.016153685812406886	0.12580119252854505	0.2740970932908181	0.2768059743722297	0.11435770376424208	0.33473922857270977
10180000	-22341.583601962335	-22429.87295293283	88.28935097049435	-22429.87295293283	0.20155597885838075	3.819404085733664	25.910470798740278	8.06129551155338	0.1780128952109547	2.844332642791325	1.0	0.07542948333657343	0.9986632420098871	0.005995743380700745	0.07719836857313275	0.2794860345728877	0.27141703309016013	0.11464015615527465	0.3344567761816772
10185000	-22373.19752470523	-22430.14465528368	56.94713057844875	-22430.14465528368	0.2050495945881577	3.846306943577124	27.159887214974095	6.331036532350803	0.046349099675623784	2.793565852197295	1.0	0.11496522224733535	0.9730114448954745	0.01871858431392986	0.13675437238966892	0.27675132354225934	0.26449879219492184	0.11464015615527465	0.3441097281075438
10190000	-22381.491404543063	-22422.92867414801	41.43726960494756	-22422.92867414801	0.20380286425979982	3.9078371749532947	25.973094599995996	5.546669008657798	0.1492429003795924	2.9564744549191153	1.0	0.1746377295315885	0.9602569294259511	0.03180847339960586	0.17734302207804034	0.27675132354225934	0.2610475100895903	0.1180914382606062	0.3441097281075438
10195000	-22363.69493219081	-22424.701088509548	61.006156318735535	-22424.701088509548	0.20416008318174136	3.7367348571725234	25.857831331756934	10.221793393288488	0.08262836907011864	3.0316883882762378	1.0	0.11649036299203748	0.9850576170567074	0.014558589319933203	0.12167159695640273	0.2761533562841983	0.2731259969747246	0.11486067603357548	0.3358599707075013
10200000	-22368.069731939424	-22432.070222206752	64.0004902673264	-22432.070222206752	0.21591888628056255	3.9838275174652638	26.49335443101836	7.096610405230448	0.017025525770475544	3.0800578462160644	1.0	0.12738120556314778	0.9490869039563292	0.013476191627063826	0.11862109265510937	0.2761240012647338	0.2731259969747246	0.11486067603357548	0.3358893257269658
10205000	-22386.1832622736	-22430.252972814254	44.06971054065463	-22430.252972814254	0.21147070829670547	3.937383680947388	23.861446440337733	3.937390731541651	0.363665730665091	2.9911886771875418	1.0	0.17298250327891085	0.9398300812037929	0.025687554323042698	0.1677940018690066	0.2869291939689321	0.2690566712404145	0.110603566414815	0.3334105683758381
10210000	-22372.816754951924	-22423.401701473722	50.58494652179965	-22423.401701473722	0.21566971263990284	3.899332480295353	26.18491251694082	7.185030211766085	0.14264124886309226	2.9911886771875418	1.0	0.15608494185351182	0.9629730447969936	0.023318098039327835	0.15468946312377094	0.2748591956054678	0.2624416677757746	0.11721856987945484	0.3454805667393024
10215000	-22378.466543944567	-22431.232941313734	52.76639736916721	-22431.232941313734	0.2136680758578101	4.048441646314788	24.949155906802226	5.434664703610847	0.17105578072875866	3.158324240586935	1.0	0.14192572099082465	0.9514843499004523	0.021322304800243285	0.14767951604296145	0.26392606971624855	0.2819871294852667	0.1194196212344497	0.33466717956403463
10220000	-22388.36563569074	-22433.52236465842	45.15672896767721	-22433.52236465842	0.2128714713686365	3.866462832121069	25.88750329977942	8.522907660433502	0.11472807491246939	2.895294939860114	1.0	0.18211705453468902	0.9811827442888563	0.026776777644670763	0.1660445594286082	0.26392606971624855	0.28800019427802764	0.11340655644168876	0.33466717956403463
10225000	-22376.706744512318	-22430.53772624849	53.830981736174394	-22430.53772624849	0.21214284276358955	3.914264491493338	26.005509372130255	6.384397570233906	0.17518640068929708	2.863407156699735	1.0	0.12831279124844377	0.9757288387273233	0.02092081125627764	0.14579090218667987	0.27027701415436445	0.28800019427802764	0.10761954326120247	0.33410324830640503
10230000	-22399.501485916684	-22438.57430385009	39.072817933406014	-22438.57430385009	0.20945772938469195	3.8465161262468586	26.660387063940114	5.993199889093687	0.1381024989104654	3.026682321952259	1.0	0.19320997523958602	0.9792877739153986	0.036690671861877196	0.18722916908165113	0.27027701415436445	0.2729600348677093	0.11375214686688842	0.3430108041110374
10235000	-22384.01202171244	-22429.126085768807	45.11406405636755	-22429.126085768807	0.2207565909331012	4.053961253631571	25.43210879510647	5.536331098406187	0.02584568679333333	3.026682321952259	1.0	0.15768806369135532	0.9602178473898194	0.03140006454057572	0.17911315370404948	0.27027701415436445	0.2729600348677093	0.11375214686688842	0.3430108041110374
10240000	-22389.185746572533	-22431.83675666145	42.65101008891695	-22431.83675666145	0.20476612952092504	3.835125774868721	26.83205280281477	7.541401253215913	0.10942519668433671	2.820080003639034	1.0	0.1699955308368403	0.9900465115196234	0.03365633357685996	0.18309191493793808	0.26718623163342126	0.2652929739621268	0.1245099902934141	0.3430108041110374
10245000	-22401.876229286387	-22436.68946951444	34.81324022805447	-22436.68946951444	0.20656777556464337	3.830015694440645	25.64109448616514	7.227854358543228	0.24348100688467567	2.9541414892301323	1.0	0.2051973260710648	0.9702494933127919	0.042651796995357816	0.2067785229242895	0.26718623163342126	0.2652929739621268	0.1245099902934141	0.3430108041110374
10250000	-22375.83124121986	-22431.209612598464	55.37837137860167	-22431.209612598464	0.2070616734118914	3.8589735762497965	27.34461749182854	7.935174987817355	0.004012737796930398	2.9519806835495843	1.0	0.1495390382410288	0.9610954030515576	0.019202642459479315	0.1410979154239852	0.2713307871285807	0.2615335767775169	0.12412483198286466	0.3430108041110374
10255000	-22386.182628468687	-22430.743757691784	44.5611292230958	-22430.743757691784	0.20326753347103704	3.9150974022250336	24.485578274074715	5.374386093273367	0.3687007678458554	2.89169595865868	1.0	0.16507155474845728	0.9882267134234843	0.028274189854919845	0.16585941822405778	0.2674171028463399	0.2712115217384097	0.12412483198286466	0.3372465434323854
10260000	-22379.9236804667	-22434.320481038445	54.396800571743725	-22434.320481038445	0.1995579575498027	3.651984810428609	26.610940312320714	4.826729657378196	0.3201818827182456	2.89169595865868	1.0	0.12448656739430157	0.9984992898614531	0.020249708539021045	0.14212622458138433	0.28292659607688325	0.2728917367070991	0.12412483198286466	0.32005683523315265
10265000	-22368.75122515611	-22430.091035873127	61.3398107170164	-22430.091035873127	0.20783541846440828	3.814072434660093	26.127407286301224	5.06238573819745	0.020481910042272507	2.89169595865868	1.0	0.11684197304020377	0.9872359475412784	0.015372596104013312	0.12529223485238156	0.2887312206517717	0.26952218986015153	0.12299319197574414	0.3187533975123323
10270000	-22385.72755937817	-22422.054438983585	36.32687960541291	-22422.054438983585	0.2100403610504252	3.7379171898542882	23.933459660306713	10.461197049225031	0.1868456623928528	3.0558043597879823	1.0	0.16692662396583716	0.9953091306720784	0.03504434920301019	0.18569277852765326	0.28486302909862027	0.26952218986015153	0.12299319197574414	0.3226215890654837
10275000	-22378.991926190552	-22425.803616527905	46.81169033735138	-22425.803616527905	0.20334672136588022	3.7337930792185943	26.952510480960875	5.728133491030962	0.21625000364750438	2.8735020959843847	1.0	0.15980507184252407	1.0238182415546322	0.027877129736523325	0.16160701861091764	0.2834705974092657	0.2678826624334811	0.11564572605965431	0.3330010140975985
10280000	-22383.961194150455	-22423.138404407327	39.17721025687372	-22423.138404407327	0.2270888138116569	3.966636615560848	26.321303620134987	8.06660916962309	0.01648758474976186	2.895096914568888	1.0	0.17268475835943467	0.960094294520981	0.036659230222869814	0.19625775027927855	0.27770967630798343	0.26969926660188365	0.11959004299253403	0.3330010140975985
10285000	-22395.77560763989	-22427.63723758496	31.861629945070913	-22427.63723758496	0.235494376849812	4.138876110269265	23.16551827254269	9.01402097648917	0.08978025074393135	2.895096914568888	1.0	0.24990886585283995	0.9067067392008624	0.033050510565779546	0.19907526626035907	0.27770967630798343	0.26969926660188365	0.11959004299253403	0.3330010140975985
10290000	-22385.61066740494	-22423.802874882607	38.19220747766758	-22423.802874882607	0.21181858086895713	3.811363244211398	27.557061042902	6.938217423410797	0.04751056335559005	2.895096914568888	1.0	0.21687413187030982	0.9825205343445678	0.03767127119712244	0.19258658129250858	0.27957954473657876	0.2669197178175276	0.11959004299253403	0.33391069445335925
10295000	-22385.846037449573	-22437.025088276012	51.17905082643892	-22437.025088276012	0.21831855866118452	3.8493068239143273	25.630632130892504	5.3005684524574805	0.29307256969039197	2.9084447956567194	1.0	0.18406792086091012	0.9634110576113205	0.019988386036313376	0.14491601341273583	0.27603411633103997	0.2669197178175276	0.11959004299253403	0.33745612285889803
10300000	-22387.652737140936	-22426.31261941426	38.659882273325884	-22426.31261941426	0.229702981835197	4.068728498107115	25.529550439525323	6.04685659743782	0.06755623371147321	3.0238916793756547	1.0	0.20021630760657194	0.9452016816059047	0.03345753000808223	0.1893733732991972	0.28136047160309524	0.264420674222366	0.11676273131564037	0.33745612285889803
10305000	-22398.539649306404	-22419.780305230954	21.24065592455046	-22419.780305230954	0.23934911360806835	3.940772526081396	23.733563426049635	8.435122086216802	0.23492620682225548	2.9894582513352996	1.0	0.28569721412369875	0.9559378787927084	0.05424950306703005	0.24480836779221715	0.283151261018416	0.27285545327434774	0.1083279522636586	0.3356653334435773
10310000	-22393.676406345363	-22428.326108343892	34.6497019985276	-22428.326108343892	0.23366285865844333	4.095575714164531	24.705341961448838	8.322239451452742	0.054009913053682336	2.923042005814756	1.0	0.20006984070169093	0.9463376363339698	0.041205379181670256	0.2070010265227043	0.27880759711996583	0.27082156663572726	0.11267161616210876	0.33769922008219777
10315000	-22383.617689221683	-22420.35742314394	36.739733922260676	-22420.35742314394	0.2271265246265055	3.909658414755307	25.85286999095486	7.787061003366429	0.13739114292844984	2.977088006847163	1.0	0.17281364848833541	0.9725183141971159	0.03684958089606496	0.19591404054327344	0.27880759711996583	0.27082156663572726	0.11613991202957719	0.33423092421472933
10320000	-22366.27101910435	-22430.230567460014	63.959548355661724	-22430.230567460014	0.21025034684242563	3.7875005229440797	27.668561192472055	6.561411465916243	0.04166018736453024	3.0535442921787626	1.0	0.11778203039812574	0.9989099910610506	0.015707164326474846	0.12595698687146006	0.27305434849812693	0.27082156663572726	0.11588935669915293	0.3402347281669925
10325000	-22373.913612246266	-22424.34051002316	50.42689777689638	-22424.34051002316	0.21090977638047861	3.8476870416067297	27.304736336885885	6.472137453895107	0.022703262359754638	3.0535442921787626	1.0	0.1575132054330723	0.9923529876656292	0.02441439763567799	0.15469015285703225	0.2701337693408805	0.27082156663572726	0.117137080595287	0.34190758342810484
10330000	-22388.91915517905	-22428.06321039591	39.144055216860735	-22428.06321039591	0.21994059050028442	3.8643439669486503	25.186813680508987	4.66095030641262	0.04101374211676908	3.129319871726724	1.0	0.160693598537124	0.9911642610957101	0.037843835940407355	0.191366049025999	0.27970555467746205	0.27082156663572726	0.12008925589047714	0.32938362279633315
10335000	-22360.1722020015	-22426.314166768472	66.14196476697279	-22426.314166768472	0.20937641256089054	3.749223439966514	27.035318988787058	5.872484389994049	0.1886317574555423	2.9259006605744906	1.0	0.1124121712354852	1.0096443732617262	0.013578634057233004	0.11566948158107183	0.26873789914901425	0.27082156663572726	0.11851570421806523	0.34192482999719287
10340000	-22374.40520056456	-22427.42631551012	53.021114945561784	-22427.42631551012	0.20991115198865812	3.7983325073201897	25.250920250674497	9.547855405314376	0.13485450771256585	2.856857580412196	1.0	0.13536952118324247	0.9895565858045737	0.020327099196247107	0.141711396824714	0.26873789914901425	0.2678544964048578	0.11851570421806523	0.3448919002280623
10345000	-22401.093492598087	-22434.866744970743	33.77325237265414	-22434.866744970743	0.20602214090132553	3.6933372524511174	26.76797545903965	5.175416071277082	0.2733887161882539	2.806933349099604	1.0	0.19193138940594007	1.0282005162651322	0.04134005507083944	0.19838288168014062	0.26552579407684607	0.271066601477026	0.11851570421806523	0.3448919002280623
10350000	-22370.957219073473	-22420.318648369655	49.36142929618322	-22420.318648369655	0.21083913735063486	3.8142038053942646	26.679567915250598	5.528849134572332	0.10677160989652602	2.8859927124383518	1.0	0.16638933969835298	0.9841958454960766	0.02406650102978882	0.15354706400110177	0.26999705555001335	0.2700039602201007	0.11851570421806523	0.3414832800118203
10355000	-22411.474709992635	-22430.391008259037	18.916298266401256	-22430.391008259037	0.21118408038342282	3.701203960710907	25.98935137645648	6.7051948517189714	0.33798861057585444	2.9752053772533453	1.0	0.3152949475528034	1.0067378712253006	0.0654087093760478	0.24991323650150624	0.2886044746802021	0.2746617428292869	0.11385792160887906	0.32287586088163156
10360000	-22383.588574849593	-22429.70956039721	46.120985547614666	-22429.70956039721	0.21515919393492206	3.9642065288269066	26.613010147088286	7.397707215033318	0.01378860870328122	2.958912787931341	1.0	0.20551927950853865	0.9444429862636645	0.023633323623995426	0.16077244655311088	0.2886044746802021	0.25816132757195104	0.11385792160887906	0.3393762761389674
10365000	-22388.266354271047	-22439.324292073477	51.057937802429834	-22439.324292073477	0.2065343858813984	3.779627884529727	27.757220677489798	6.560830986286897	0.03155712586416752	2.8814303189407644	1.0	0.1822719125591693	0.9613708593725836	0.02122753371921674	0.14847337889015008	0.2865372908805589	0.2637273985792838	0.11592510540852229	0.3338102051316347
10370000	-22389.554415003768	-22425.501522591207	35.94710758743818	-22425.501522591207	0.2140701678376119	4.135113339769592	25.540115503760745	6.794757177062122	0.002509969808542425	2.8195460522006695	1.0	0.22188923330705762	0.9120064051228659	0.03609399588772175	0.19864892793946454	0.2736977301028181	0.2765669593570246	0.11091479909107953	0.33882051144907743
10375000	-22383.142992871606	-22420.01220268825	36.869209816642645	-22420.01220268825	0.2169797199337738	4.084491879892686	24.402040392123343	5.066652045448662	0.2027172151970943	2.9312881953640324	1.0	0.1874717013644266	0.9429481046552578	0.03599084686880183	0.1930307816621313	0.2736977301028181	0.2765669593570246	0.11091479909107953	0.33882051144907743
10380000	-22397.49162706993	-22442.694293234395	45.20266616446625	-22442.694293234395	0.20746207766884303	3.8478948904978125	24.826923232444475	4.297709097337382	0.16998788255756359	2.9312881953640324	1.0	0.16462114897152968	0.9442572745756239	0.02463894155213642	0.16098248277688296	0.27355172100799113	0.27224339018170074	0.1105193083459509	0.3436855804643568
10385000	-22381.23903189215	-22426.429035415695	45.190003523545485	-22426.429035415695	0.21514904632060855	3.9013508477768166	26.630767280411526	6.656954259840362	0.09403973901833422	2.9205624090176765	1.0	0.14984141820379057	0.9692698643273003	0.028192994198909638	0.1696224572544079	0.27355172100799113	0.2812606865524359	0.11831139520027047	0.3268761972393021
10390000	-22386.8059384068	-22438.087148264127	51.28120985732515	-22438.087148264127	0.21055037072953717	3.82365098997895	25.73478628774839	6.907518093931302	0.2644054843928917	2.8534126556788797	1.0	0.1333361641314873	0.9742019907498047	0.022309337693393872	0.1482948255600395	0.2659172414833911	0.28258299288724426	0.12344265204292551	0.3280571135864388
10395000	-22383.282519625194	-22434.103751658324	50.82123203312959	-22434.103751658324	0.20848684365251763	3.903139729121934	25.85160698522956	5.184736584278512	0.030488543736101284	2.74349573421832	1.0	0.14085383559044234	0.9580587492898097	0.022281372920639173	0.15134644002968545	0.26830568632684915	0.2801945480437862	0.12344265204292551	0.3280571135864388
10400000	-22377.22169004141	-22422.663022449164	45.441332407752796	-22422.663022449164	0.2100271119137159	3.9808532854156864	26.341487668488114	7.5274560680205695	0.02876373725409066	3.0139127499982092	1.0	0.15118777957475327	0.9477915127199332	0.02595646198790166	0.16547021443697282	0.27267982576633054	0.27700156264675635	0.11565839394054114	0.3346602176463716
10405000	-22385.02033075426	-22444.00361162591	58.98328087165024	-22444.00361162591	0.19553193197545735	3.7822254925746455	26.415946072495526	5.323868342495454	0.21575915814434496	2.8314375165417562	1.0	0.13051946991175686	0.9765114207818415	0.016254443590579336	0.1260118993689296	0.26871052070444607	0.27700156264675635	0.11565839394054114	0.3386295227082561
10410000	-22376.860078083504	-22432.318564511883	55.45848642837703	-22432.318564511883	0.208636027837158	3.8882733208931803	25.763220057729033	6.780457721060534	0.21512156290729695	2.798198710439543	1.0	0.14568591961528496	0.9699455387630502	0.0187789995044728	0.1369534210816946	0.2683078006367578	0.27700156264675635	0.11565839394054114	0.33903224277594435
10415000	-22380.13673389238	-22418.6723496337	38.53561574131777	-22418.6723496337	0.22377189531846695	4.085766639785321	25.403956371410484	6.2982370280161115	0.08100507802079956	2.761396201028014	1.0	0.1921726316525869	0.9245633956434559	0.034177493788610465	0.1919973684751305	0.2683078006367578	0.27700156264675635	0.11565839394054114	0.33903224277594435
10420000	-22372.477310540664	-22421.945030560255	49.46772001959148	-22421.945030560255	0.21285241457304538	3.9994255783378443	23.720122285705184	4.134528518303767	0.16278780686705635	2.9906401832609006	1.0	0.15006357731557357	0.973252539579358	0.021108088003783453	0.14422875194120488	0.2706269370054228	0.27700156264675635	0.11333925757187613	0.33903224277594435
10425000	-22379.12638648711	-22429.815563468634	50.689176981523076	-22429.815563468634	0.21693658016785433	4.017334674848475	25.672212581574158	7.524201127307369	0.07658047855740095	2.9906401832609006	1.0	0.15967788156019605	0.9636460179823741	0.02156917226992053	0.15019264145200945	0.2762036926207401	0.27467281651103337	0.11566800370759908	0.333455487160627
10430000	-22378.983088538967	-22432.535241836937	53.55215329797079	-22432.535241836937	0.20869775262732165	3.8484419129842427	27.008058626506145	5.9756353259702015	0.02513745111657672	2.9906401832609006	1.0	0.127389531759216	0.9967646132797031	0.02040609757251066	0.14044977937661832	0.2835249987496062	0.2673515103821673	0.11566800370759908	0.333455487160627
10435000	-22377.6352295437	-22436.4132468467	58.778017303001974	-22436.4132468467	0.20752327863721431	3.7640335972860473	27.987311113410513	7.374124045012894	0.03463905062348859	2.986572540475105	1.0	0.11815642130874841	0.9844840051179465	0.018059384606869622	0.13322616158235015	0.2835249987496062	0.2657166274458086	0.11566800370759908	0.3350903700969857
10440000	-22376.86283691241	-22426.202592154656	49.339755242246014	-22426.202592154656	0.21395219583960853	3.876310280355101	26.937636876374988	6.960951643105918	0.07390532020472329	3.0004542918769777	1.0	0.18530863052078775	0.9576899529144851	0.02049165370518198	0.14516554458399358	0.2835249987496062	0.2657166274458086	0.11566800370759908	0.3350903700969857
10445000	-22378.521195617766	-22427.17486529573	48.653669677961986	-22427.17486529573	0.21910961041396457	3.9452997422257154	25.5230652408342	9.233541521486572	0.02643206126691108	2.8362473378208306	1.0	0.17296999936205226	0.9562798604966647	0.023118939191890377	0.15718015272774938	0.2835249987496062	0.2662442768550455	0.11514035429836217	0.3350903700969857
10450000	-22377.042338867155	-22426.883124732292	49.84078586513877	-22426.883124732292	0.20731891495784216	3.7950575236243047	26.5107183313871	5.244988759462033	0.01756028819345956	2.8362473378208306	1.0	0.16717314721126747	0.9711852218143512	0.023521484593761667	0.15669599497777867	0.2835249987496062	0.2662442768550455	0.11514035429836217	0.3350903700969857
10455000	-22381.16456644052	-22428.96073387875	47.79616743823307	-22428.96073387875	0.20743891323833583	3.8026198005999747	25.35350315995672	4.599851865966962	0.04026905916089442	3.0352524211453473	1.0	0.15911000468778894	1.0131630829955711	0.02352861799384843	0.15196630419188906	0.2670982500382243	0.2761375412594267	0.11514035429836217	0.3416238544039864
10460000	-22382.440615047413	-22424.803567298673	42.36295225125971	-22424.803567298673	0.22495156454955387	4.052369158962794	24.713317304512138	7.161837678372198	0.17074374077595733	2.966531505336829	1.0	0.1726641340184024	0.9541535928730617	0.02663213658488282	0.16993433960102972	0.27841048700325105	0.27724139510823553	0.11322226644129227	0.3311258514472207
10465000	-22380.58107602847	-22422.01626248529	41.435186456819835	-22422.01626248529	0.2087121759050559	3.9931550324593776	25.641116158926824	5.4327783259430396	0.04524344735960086	2.893883594899372	1.0	0.16443201886374295	0.9445437683286605	0.03100642349822384	0.17656635279241406	0.27841048700325105	0.27250479027013186	0.12025587185291779	0.32882885087369884
10470000	-22391.139930682242	-22431.846638266998	40.70670758475541	-22431.846638266998	0.22442694617283132	4.073070776405101	25.67601601563763	7.262812134533895	0.037003426691781124	3.026959019292691	1.0	0.19100237271477125	0.9179501621842208	0.030502458831778264	0.1854652346186907	0.27415127232170106	0.27676400495168185	0.12025587185291779	0.32882885087369884
10475000	-22389.01875923258	-22425.046671663797	36.02791243121794	-22425.046671663797	0.22448308305366768	3.991998176612873	24.409664721224853	4.556771348648823	0.06262151520799548	2.967675524907036	1.0	0.18095031447176818	0.942083101434076	0.03272310769758797	0.1866153563847259	0.27415127232170106	0.27676400495168185	0.12025587185291779	0.32882885087369884
10480000	-22384.39969287465	-22422.506736133684	38.10704325903481	-22422.506736133684	0.21562047406311655	3.9262850545686674	24.151397481196803	8.933174358716618	0.17278935287529382	2.967675524907036	1.0	0.16834738262039434	0.9650404480434903	0.032280543883070084	0.18342510720298924	0.2749315890592527	0.27055498634906194	0.11637651916671961	0.3381369054249653
10485000	-22383.835195105636	-22427.899041429566	44.06384632393089	-22427.899041429566	0.21205999212909882	3.840623430050682	26.808570540172774	6.185210760989922	0.1259650387166932	3.0301785936571233	1.0	0.1591079906066344	0.9742735249887723	0.029845663414959124	0.1736682199748159	0.28038254775473553	0.2741834986437297	0.11394965382142294	0.33148429978011135
10490000	-22384.892416604776	-22424.10624369608	39.213827091303564	-22424.10624369608	0.22332658553590365	3.9414705558631815	26.199175633231377	7.900283930402445	0.06464863519621379	3.0193926979986347	1.0	0.19849677705652632	0.9536843491146245	0.03422971140232466	0.1923303772910888	0.28038254775473553	0.2741834986437297	0.11246537095548824	0.33296858264604606
10495000	-22385.77047642881	-22420.092245113286	34.32176868447558	-22420.092245113286	0.21795292609084213	4.041011368120659	23.60753436901049	7.818021456998933	0.22347226514876228	2.845335939463116	1.0	0.2146032591693518	0.9280961444545365	0.0363557633728399	0.20078671539543352	0.2718615495839203	0.2741834986437297	0.11246537095548824	0.3414895808168613
10500000	-22368.157243516038	-22430.614047108524	62.45680359248574	-22430.614047108524	0.21374699482853907	3.8369568724003136	24.461786709406464	4.109027112544568	0.4355984231224204	3.025162010195968	1.0	0.12980956055843396	0.9788558984261985	0.013917244396329383	0.11942452995962775	0.2718615495839203	0.26929872115288933	0.11086062491682348	0.3479791043463665
10505000	-22373.561117705533	-22424.448786576017	50.88766887048491	-22424.448786576017	0.20504372262987075	3.807304015219851	26.900050070496523	5.6868755784528195	0.0827948266383578	3.0414987597059886	1.0	0.14256946415680727	1.000934026487018	0.022542304070162385	0.14740149844054723	0.28197163980890966	0.26929872115288933	0.11449038987395596	0.33423924916424463
10510000	-22382.24552942344	-22434.410828696848	52.16529927341056	-22434.410828696848	0.2097944733003682	3.8119858296124467	27.15941600292689	5.919405384030972	0.03883793884256407	2.8585804161864354	1.0	0.12869829274247133	1.0075789678361897	0.021093008313101413	0.1434167485501005	0.28197163980890966	0.26929872115288933	0.11449038987395596	0.33423924916424463
