#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7335000	-22367.5427515874	-22431.791112585426	64.24836099802793	-22431.791112585426	0.20878963835686631	3.8331725589682435	25.58862461332994	5.287091030231941	0.31526674795802223	2.8445191556183955	1.0	0.09406902457880083	0.9808000585963595	0.012752481014964833	0.11300420159652501	0.2830118581287653	0.268630945613925	0.11728950818509197	0.3310676880722181
7340000	-22366.170290081125	-22426.910908692305	60.74061861118088	-22426.910908692305	0.201421512618144	3.727545018553019	26.197925110408907	4.746075144376257	0.2565304355473459	2.8445191556183955	1.0	0.10988949318319728	0.9939917313637889	0.016204050523055	0.12704095693093112	0.2830118581287653	0.268630945613925	0.11467302301140744	0.3336841732459026
7345000	-22373.503655689885	-22419.824860751567	46.32120506168108	-22419.824860751567	0.202685918489253	3.7928564185721387	27.047550855036228	5.660611559948818	0.023781864227185215	2.9133225332071695	1.0	0.16032555460745318	0.9861937285215492	0.02957212783483073	0.17085557984569222	0.2818719069841835	0.268630945613925	0.11467302301140744	0.33482412439048437
7350000	-22378.02201030012	-22424.640262831686	46.61825253156715	-22424.640262831686	0.2027987137976085	3.7740190036001398	26.77590346966936	5.790816735395113	0.20178880946363623	3.012766217207263	1.0	0.16557115296974892	1.0126534999459766	0.026724972223593206	0.15930480213475745	0.2818719069841835	0.268630945613925	0.11467302301140744	0.33482412439048437
7355000	-22411.90734067703	-22438.142962648046	26.235621971017096	-22438.142962648046	0.20291236038583196	3.5635087161946446	26.97161351622327	4.653235123508282	0.38306351956168316	2.988515223460021	1.0	0.25374561154729675	1.067299650372954	0.04691644228075395	0.20276545014966496	0.2871988444002632	0.26990979030000906	0.11834076738029696	0.3245505979194311
7360000	-22359.90403257559	-22423.89316337948	63.989130803890575	-22423.89316337948	0.1992456659131885	3.6734579920576445	26.962033455700087	8.82185809445941	0.15453862195514081	2.988515223460021	1.0	0.13333098312224434	1.0013071773128854	0.013611525657768825	0.11515687121361266	0.2871988444002632	0.27163023879621784	0.11834076738029696	0.3228301494232223
7365000	-22388.20775611532	-22427.623286135942	39.415530020622604	-22427.623286135942	0.20642167239359543	3.7441526875701974	27.474809266135615	5.826245851984417	0.04813460667104365	2.899892188592639	1.0	0.1985997536367889	0.978185100583379	0.03644077621142706	0.18967684449174252	0.27299733302374585	0.27163023879621784	0.11834076738029696	0.3370316607997397
7370000	-22362.939729792644	-22424.3571815138	61.41745172115379	-22424.3571815138	0.19965937450819912	3.7702645781427577	26.573815812136594	6.567230771067609	0.2340284332110005	2.899892188592639	1.0	0.14849638766506254	0.9999021052590706	0.014496373648795656	0.1205336661146542	0.27984088220696945	0.27163023879621784	0.11149721819707338	0.3370316607997397
7375000	-22377.49559302866	-22427.228550588643	49.73295755998468	-22427.228550588643	0.20292188672230363	3.8473618999396733	27.351421999222723	6.670213782888159	0.02770284982345061	2.899892188592639	1.0	0.17009799771423534	0.9909963206694583	0.024682830933042126	0.15639090393634644	0.2814627080620297	0.27113256917271183	0.11038701930304771	0.33701770346221105
7380000	-22389.940496747815	-22434.5784785759	44.637981828083724	-22434.5784785759	0.20561859024624846	3.706654262987779	27.118072978475134	5.743809104582739	0.22625802453999988	2.8628331129231412	1.0	0.16501042993375642	1.0248316724303284	0.028366417656223473	0.16623839278597657	0.2814627080620297	0.28263292809396146	0.11038701930304771	0.32551734454096143
7385000	-22390.301715455207	-22429.803640450184	39.50192499497812	-22429.803640450184	0.19832327880285766	3.795031445253264	25.895528202761366	4.8358263313539185	0.06598536186106337	2.8628331129231412	1.0	0.1507525885210038	0.9934148817402704	0.03240779068153612	0.17371975437846457	0.29530981816905233	0.26638910637779917	0.11278373091218738	0.32551734454096143
7390000	-22369.550742723648	-22426.809276889246	57.258534165596075	-22426.809276889246	0.19691579333591022	3.760724039668721	26.7631283218629	6.615299263087543	0.21803581106074985	2.8628331129231412	1.0	0.1551200248585881	0.9805225709251875	0.017094754104866827	0.13253343214266378	0.29530981816905233	0.26638910637779917	0.11278373091218738	0.32551734454096143
7395000	-22357.49333266966	-22420.344625079593	62.85129240993503	-22420.344625079593	0.20822292130318912	3.7737173420015506	23.155781459573525	6.820475815400275	0.4606490707595041	2.8628331129231412	1.0	0.10407696792069926	0.9999573229623375	0.012986722454817521	0.11355703779184381	0.27364808236839105	0.26638910637779917	0.1133403896834404	0.34662242157036965
7400000	-22371.573255824496	-22435.93991004782	64.36665422332212	-22435.93991004782	0.20720630649538627	3.7898531637145654	26.22576325621381	7.388164135876212	0.21675634524190368	2.9296803268473566	1.0	0.1255607311860253	0.9835043517142027	0.014828014032569222	0.12467127649254578	0.2848043056774264	0.27096089083867536	0.11488435441093349	0.329350449072965
7405000	-22360.21269779847	-22428.840434646674	68.62773684820598	-22428.840434646674	0.20430937721748263	3.8440534473430183	26.937201723353326	7.4311797579269925	0.09235431328440549	2.9296803268473566	1.0	0.10313920175264187	0.9778835507689453	0.012101394834034168	0.11205919174605752	0.2848043056774264	0.27096089083867536	0.11488435441093349	0.329350449072965
7410000	-22378.781838979456	-22426.899636301936	48.117797322481074	-22426.899636301936	0.20477807883167057	3.8237785718097017	27.218394087310028	7.045759536955134	0.08592878511383402	2.9296803268473566	1.0	0.14824167535489152	0.9597275335221156	0.026932179491194384	0.1658033744061616	0.2848043056774264	0.2607559894161792	0.11488435441093349	0.33955535049546115
7415000	-22365.130924065914	-22428.9195991544	63.78867508848717	-22428.9195991544	0.20525239269588172	3.9260046242685975	26.031711203960118	7.454160818240333	0.11781029317895018	2.9296803268473566	1.0	0.12405328606911463	0.945646293745654	0.013325883684076825	0.11891322491366695	0.2848043056774264	0.26023638849699926	0.11540395533011344	0.33955535049546115
7420000	-22356.67482935945	-22438.80075752823	82.12592816878214	-22438.80075752823	0.2161357245201336	3.8893712287525584	26.90058788548869	6.348211538887417	0.04400291727332764	3.059466176399585	1.0	0.08944387687066076	0.9776545824590701	0.0077569049616434665	0.08914156245332969	0.2848043056774264	0.26023638849699926	0.11662379955187126	0.33833550627370335
7425000	-22372.2089447303	-22432.74467932727	60.53573459696855	-22432.74467932727	0.2046654023030576	3.7576806658275346	24.832661986577204	3.889422549556184	0.32106386268014875	2.9819525295894804	1.0	0.11529380973743426	0.99322660057363	0.01585214711976335	0.126436161507971	0.2887499889507298	0.2575390274861264	0.11537547728944073	0.33833550627370335
7430000	-22377.044030027166	-22427.984843385897	50.94081335872974	-22427.984843385897	0.20657162987789773	3.8629932012353865	25.974780895690486	5.951803905047306	0.2295715055330456	2.9819525295894804	1.0	0.1538260820066972	0.9768332067225604	0.02096015753868462	0.14532050387274498	0.2775036052815566	0.2687854111552996	0.11537547728944073	0.33833550627370335
7435000	-22361.459203454553	-22429.395004953385	67.93580149883034	-22429.395004953385	0.20167834155839068	3.7628546701978753	27.05049742532425	6.508304949356255	0.18070190186001364	2.9819525295894804	1.0	0.13844758096132825	0.9850597685494346	0.011515075201650888	0.1077178492825661	0.28491636110204566	0.2771921508872978	0.11537547728944073	0.32251601072121605
7440000	-22379.057994133225	-22430.155230194498	51.09723606127103	-22430.155230194498	0.20914693748143684	3.8719337559837275	24.631140155228884	7.619578909024114	0.2703197728697402	2.9280775497265528	1.0	0.13820867270103665	0.9761518841968578	0.020868694571144614	0.14391141273806735	0.2727693724317081	0.27024162418414843	0.11668578915374102	0.3403032142304027
7445000	-22385.933394069947	-22425.077603445716	39.144209375768725	-22425.077603445716	0.22066028888857647	3.9196103064120926	26.24010657415998	6.1925932453153605	0.13432445439785634	2.9280775497265528	1.0	0.19655983925497508	0.9617393704794921	0.0346277480645995	0.19534497286027197	0.2727693724317081	0.27024162418414843	0.11668578915374102	0.3403032142304027
7450000	-22378.1565003851	-22429.526924321584	51.370423936486645	-22429.526924321584	0.20261953915943962	3.8388281601626333	26.466179901954135	5.808819565300084	0.16903765604092577	2.9280775497265528	1.0	0.1538754864985013	0.9593989460529175	0.02112692778974847	0.15123674900215545	0.2790452617848196	0.27024162418414843	0.11668578915374102	0.33402732487729125
7455000	-22352.844545023345	-22427.189525209524	74.34498018617782	-22427.189525209524	0.2127602700703219	3.877932103665022	25.885824645177834	5.4385141287097545	0.21272548485016793	2.9280775497265528	1.0	0.09409536775340407	0.9814842610593462	0.009295612841488724	0.09746779029990076	0.28103733413517923	0.27324538630896006	0.11668578915374102	0.32903149040212
7460000	-22401.057302411475	-22427.75111492695	26.693812515474985	-22427.75111492695	0.20858980461482693	3.683799340433843	27.614371275323624	5.603310457330606	0.024618013581960776	2.9280775497265528	1.0	0.2219182796904823	1.0291973976511584	0.05947134678059903	0.2328457287878076	0.28103733413517923	0.2799949660472222	0.11710702417750272	0.3218606756400962
7465000	-22372.87831535156	-22416.776239130584	43.897923779023884	-22416.776239130584	0.20805481790869151	3.7675826235510206	25.61368976938242	4.458694051884855	0.24632649109124757	2.9280775497265528	1.0	0.16273580968766527	1.0171161722043578	0.02923467684513846	0.1686476854527927	0.28103733413517923	0.2684507389307575	0.11710702417750272	0.3334049027565609
7470000	-22389.62866134884	-22429.550131056232	39.921469707393015	-22429.550131056232	0.2059277773403367	3.7217418007192746	27.889558345243795	7.513797357925857	0.09197014514816328	2.9095433120418686	1.0	0.20214275786936256	1.0200433942518603	0.03371118727950463	0.1804594817801354	0.27724991198195764	0.2642427497645323	0.11710702417750272	0.3414003140760076
7475000	-22367.969816219214	-22428.08499400689	60.11517778767654	-22428.08499400689	0.20097942632884655	3.7336276454738617	26.14722593304144	9.423495580914512	0.12750868791952907	2.9095433120418686	1.0	0.12899909628781955	1.009079853008473	0.01580996592689203	0.12400612208356435	0.27724991198195764	0.2642427497645323	0.11710702417750272	0.3414003140760076
7480000	-22375.112875651397	-22419.991619894827	44.87874424343075	-22419.991619894827	0.19518429902922124	3.550577088734474	27.21865533485878	5.413865252169968	0.3819213548848715	2.9095433120418686	1.0	0.14993878933576402	1.0445784750505	0.02967053609628615	0.16574813972428357	0.27852815491666916	0.2669139478797445	0.11710702417750272	0.33745087302608395
7485000	-22377.915090207152	-22432.008315797044	54.09322558988973	-22432.008315797044	0.21348695578310659	3.8444367409362363	27.107842166694457	8.217642863016742	0.03310655245082812	2.9095433120418686	1.0	0.1413420260569749	0.9818456335886812	0.02113653667558354	0.15018333396163666	0.27852815491666916	0.2669139478797445	0.11710702417750272	0.33745087302608395
7490000	-22367.279024971773	-22426.01398940703	58.73496443525681	-22426.01398940703	0.21336464591962956	3.9240601843548197	25.597137308826472	5.084389774340232	0.028630942865386748	2.866165734222163	1.0	0.1528887804846236	0.9638991433482846	0.01509190722080305	0.12614744377788278	0.2805418262863732	0.26759841372176013	0.11710702417750272	0.33475273581436427
7495000	-22375.055721046338	-22422.726742420055	47.671021373715746	-22422.726742420055	0.21330305652136794	3.8774485305968027	25.283241222492965	4.76550569048308	0.2677954569289463	2.871406760504816	1.0	0.15124878272751827	0.9593950628095472	0.023777975193756226	0.1569029901256342	0.27615692006413023	0.2768160854024464	0.12149193039974569	0.325535064133678
7500000	-22373.0779471119	-22431.864515682795	58.78656857089616	-22431.864515682795	0.20584365202143992	3.781994110868965	27.871738789721807	6.911729050247175	0.02611286932329359	2.871406760504816	1.0	0.1600137115537942	0.9885377881121153	0.015763972555078075	0.12491433347926452	0.27615692006413023	0.2768160854024464	0.12149193039974569	0.325535064133678
7505000	-22392.98076022698	-22431.25174678578	38.27098655879863	-22431.25174678578	0.21130097789815455	3.8735465240544484	26.69363995452123	6.720038322540286	0.1159365288914888	2.766286601927103	1.0	0.20366111725759609	0.9745365564931247	0.03472563724381712	0.18896197214963734	0.27683261311581303	0.27654987341552245	0.12108244933498682	0.325535064133678
7510000	-22377.85760576827	-22433.42546952819	55.56786375991972	-22433.42546952819	0.20935114658509762	3.756248903874952	26.0442099516843	10.382792502655255	0.03878937782032678	2.766286601927103	1.0	0.132372191850568	1.003644570503166	0.020102019498300698	0.13956249130866408	0.27683261311581303	0.27654987341552245	0.1127128259792264	0.3339046874894384
7515000	-22383.295150158177	-22425.879132692622	42.583982534445724	-22425.879132692622	0.20150900303158414	3.722412609006467	26.79502909274021	8.665829105842429	0.14003700808008643	3.0081234942579846	1.0	0.1614866273322275	1.0013693600232358	0.030140164674171684	0.17042198789215257	0.2847633986151505	0.2696814490292067	0.10989265832628961	0.3356624940293535
7520000	-22380.16275749788	-22424.467391394526	44.304633896644916	-22424.467391394526	0.20670244417852046	3.7696175092041018	27.994499130324634	8.088260071718786	0.00646750456336648	3.005185975427092	1.0	0.17630437061177628	0.9971827442404195	0.030752965651996582	0.1765191034677252	0.2847633986151505	0.2696814490292067	0.10989265832628961	0.3356624940293535
7525000	-22405.870460092643	-22433.30747013407	27.437010041428646	-22433.30747013407	0.21719179350052806	3.759942524337764	26.212019566055453	4.956182875679809	0.014028960865316882	3.005185975427092	1.0	0.19849295927131783	1.016095966279365	0.04842074637273925	0.21353245012123698	0.2847633986151505	0.2696814490292067	0.10989265832628961	0.3356624940293535
7530000	-22389.136590675396	-22436.12894140362	46.99235072822118	-22436.12894140362	0.2035072244204927	3.7869865973712518	25.68130944354978	6.108386509624117	0.3288785841825794	2.8755612918868936	1.0	0.14421159211506027	1.025871146992739	0.02510973224456452	0.15291163598661214	0.2847633986151505	0.2696814490292067	0.10989265832628961	0.3356624940293535
7535000	-22365.045567846064	-22430.030361458794	64.98479361272864	-22430.030361458794	0.19604902117327605	3.671747493565522	27.404110298982545	6.468223833461849	0.23163906417207686	2.901167993886294	1.0	0.10731251015730048	1.0200500043289227	0.012679835787658123	0.10868897928791751	0.2847633986151505	0.2567097661690042	0.11268209825448676	0.34584473696135887
7540000	-22358.52979775747	-22434.005592529975	75.47579477250366	-22434.005592529975	0.20307813854419993	3.812400055550199	26.107999184361482	5.296160984109341	0.24325421113690796	2.906891544584021	1.0	0.09537471016430708	1.0026634729626958	0.009126405766078021	0.09468247214179122	0.2847633986151505	0.2567097661690042	0.11268209825448676	0.34584473696135887
7545000	-22366.05756865888	-22423.094574610896	57.037005952012805	-22423.094574610896	0.19943812733106317	3.688094942876924	25.18053729137161	4.094492105866514	0.4924740787773849	2.906891544584021	1.0	0.1219556475796622	1.0254769698324244	0.016108737958696207	0.12371580772666177	0.2847633986151505	0.2567097661690042	0.11268209825448676	0.34584473696135887
7550000	-22375.956256008187	-22426.79167278477	50.83541677658181	-22426.79167278477	0.20170162501957903	3.6564879841834115	28.009144482895096	5.802773566320417	0.015516310836114707	2.906891544584021	1.0	0.15657791004495236	1.0033401120903898	0.0229892453584823	0.14748883486107223	0.2847633986151505	0.2567097661690042	0.11268209825448676	0.34584473696135887
7555000	-22393.246419093386	-22432.938117955113	39.691698861725804	-22432.938117955113	0.19965864992578097	3.697018011688396	28.28251302211465	7.063938904662726	0.06786521318339744	2.906891544584021	1.0	0.17773970118623877	1.0154875216085242	0.03471074593693108	0.1798224519834054	0.2847633986151505	0.2567097661690042	0.11268209825448676	0.34584473696135887
7560000	-22372.194048127098	-22424.85785698017	52.66380885306927	-22424.85785698017	0.2083943627169064	3.7941292242410056	27.25329487797362	8.19279389401925	0.06522059799239807	2.906891544584021	1.0	0.14579007054412005	0.993042154412956	0.020155071550141658	0.1394693978412957	0.2771915672882895	0.26653987519527395	0.11342622605379298	0.3428423314626439
7565000	-22368.56630356133	-22435.321227995515	66.75492443418449	-22435.321227995515	0.19147242443408585	3.5103859145249166	29.95485638178584	7.708852504518136	0.032165392828885045	2.980884150033625	1.0	0.09344306983103609	1.0279345488907172	0.013055430966368072	0.1110819023905602	0.2878325082375426	0.25589893424602084	0.11342622605379298	0.3428423314626439
7570000	-22376.593939105875	-22440.468439284887	63.87450017901108	-22440.468439284887	0.20485623550251011	3.721755865175898	26.169432770036934	6.493026367143205	0.3226645004003802	2.980884150033625	1.0	0.11803736908045026	1.0155265562179705	0.014575569310075769	0.11812293468975847	0.28172664402222797	0.25589893424602084	0.11953209026910756	0.3428423314626439
7575000	-22359.81401888965	-22437.047091224656	77.23307233500732	-22437.047091224656	0.2074026182533333	3.771124130308949	24.638939261896407	4.047697317447242	0.159080127241252	2.983775727288325	1.0	0.07979544965537322	0.9974806087740617	0.008342106936023767	0.09160441079929416	0.28172664402222797	0.25589893424602084	0.11953209026910756	0.3428423314626439
7580000	-22364.220071028107	-22434.934549502064	70.71447847395868	-22434.934549502064	0.21277107872263534	3.9190481779155073	26.044713714722725	6.765525643544448	0.15601023728471017	2.9450671109080586	1.0	0.08486744933340098	0.9919852481635912	0.010117367928770346	0.10063011633220724	0.2862026967440146	0.2578068620835153	0.11314810970982647	0.3428423314626439
7585000	-22369.515993289642	-22430.775348216357	61.259354926715076	-22430.775348216357	0.211407703413451	3.897418336087605	26.272097210562986	5.509137718330147	0.04016413562996544	2.9450671109080586	1.0	0.12322237659031673	0.9720732538143152	0.016426269244660157	0.1300245943411542	0.2875473252982339	0.2691671712758958	0.11055353694462638	0.3327319664812442
7590000	-22348.983489077484	-22423.762149074664	74.77865999718206	-22423.762149074664	0.20156313048908076	3.7365602910532303	28.105206102756096	8.01966740799918	0.03017258347557476	2.9566070378032343	1.0	0.10022637414005266	0.992360134064814	0.010772572380580934	0.10421465711470196	0.28260352121057913	0.27411097536355056	0.11055353694462638	0.3327319664812442
7595000	-22380.74016198229	-22437.648168112828	56.90800613053838	-22437.648168112828	0.20015748714407514	3.615855377219986	28.968373702818518	8.763487755195472	0.014714161086233952	2.9566070378032343	1.0	0.120074873507236	1.0079842675256114	0.01898997101127683	0.13507374260740232	0.28437527210955665	0.27411097536355056	0.10878178604564889	0.3327319664812442
7600000	-22360.56324255156	-22438.518125623585	77.95488307202478	-22438.518125623585	0.20755652693459453	3.788216487283607	27.401456133549658	7.02586253813712	0.0994977321935699	2.9566070378032343	1.0	0.09510388478664798	1.0086555655210423	0.009004913518705028	0.0942356762956473	0.28437527210955665	0.27411097536355056	0.10878178604564889	0.3327319664812442
7605000	-22374.436981883457	-22434.49935051196	60.06236862850502	-22434.49935051196	0.20417602816279554	3.7723787505204354	27.2939212055669	8.683213612702245	0.05071328563817561	2.924567470537719	1.0	0.1476583513604106	0.9946560534554634	0.014805914927990063	0.12151807432623905	0.28477739361304033	0.27005718433860887	0.10878178604564889	0.3363836360027022
7610000	-22386.767261364057	-22430.972291470185	44.205030106129584	-22430.972291470185	0.20379848583524357	3.7264381802523934	25.275158526320958	4.787781326427312	0.45514611469719296	2.924567470537719	1.0	0.15186257110522813	1.0003910738738542	0.02854680617343449	0.1647708948658016	0.28477739361304033	0.2747425236588359	0.11843960789866508	0.322040474829459
7615000	-22401.521309152726	-22426.641660515896	25.12035136317008	-22426.641660515896	0.2211919342002725	3.896651466961264	26.904602385818	6.485758754343967	0.04335331280048665	2.953292901109042	1.0	0.25472253765861563	0.9624732824511786	0.07061521682158617	0.27256972035658084	0.28477739361304033	0.2714404701192678	0.12174166143823319	0.322040474829459
7620000	-22370.823497934183	-22429.206206229064	58.38270829487955	-22429.206206229064	0.2123383724215602	3.7678802204727124	28.014570795033247	7.3310395100291394	0.02557867313950174	2.953292901109042	1.0	0.14465452035514478	1.0075209894292767	0.017971754085444595	0.13311776629044633	0.27186940871945586	0.2714404701192678	0.11077229585231749	0.3459178253089592
7625000	-22400.112072517815	-22429.5639659209	29.45189340308481	-22429.5639659209	0.2254562802876185	4.046471769640697	23.595745267402236	9.301484364423814	0.09574568716231732	3.0025818546301224	1.0	0.2244828060318634	0.9421929386564009	0.04330588709714817	0.21539364405266007	0.2782310241908835	0.2720255386578929	0.11738125654210418	0.33236218060911976
7630000	-22380.554575809154	-22432.17398743353	51.61941162437665	-22432.17398743353	0.2037836025311845	3.8027878666840293	27.75949807465639	8.07602488316377	0.002393387215352142	3.0388689278120014	1.0	0.13565594383043364	1.0112872652954883	0.022116196153044103	0.1450002171512458	0.286033556353433	0.2642230064953434	0.11738125654210418	0.33236218060911976
7635000	-22330.344175636044	-22444.860320067575	114.51614443152913	-22444.860320067575	0.20227240924110934	3.778907092621517	27.39069327654551	6.36506187092775	0.10132770776102734	2.8351113216663824	1.0	0.053482295290088265	1.01060317294279	0.0022062414971003434	0.04642138540324425	0.27764909037888685	0.2563201932911196	0.11781276165202532	0.3482179546779686
7640000	-22379.401201363904	-22437.199428946416	57.798227582511466	-22437.199428946416	0.1931127472420117	3.6915142040215962	27.58459053174505	7.707639219318549	0.14841494458625462	2.8351113216663824	1.0	0.15371974019921802	0.9853350915418482	0.01691020857232611	0.12973893691366442	0.25967179344808805	0.2742974902219184	0.11781276165202532	0.3482179546779686
7645000	-22381.688662676792	-22429.017751332824	47.32908865603231	-22429.017751332824	0.20717016512136216	3.8318641656313375	26.942905838454646	7.079609673259676	0.11552119414472654	2.8351113216663824	1.0	0.15024304244322548	0.9882139367899376	0.023974711950094665	0.1528350102562253	0.2614341584867553	0.2742974902219184	0.1160503966133581	0.3482179546779686
7650000	-22380.95768336363	-22427.74770718233	46.79002381869842	-22427.74770718233	0.21318679475256858	3.91731278459266	24.7659375901582	4.510201379340176	0.27682443128716616	3.047192778966204	1.0	0.1804675402089137	0.975784735419188	0.02479153113019739	0.1585505937378498	0.2614341584867553	0.27028663881199416	0.12006124802328233	0.3482179546779686
7655000	-22367.513923255505	-22425.279401226966	57.76547797146077	-22425.279401226966	0.20966901606315103	3.859734727981628	25.773923903652552	8.026233981985316	0.1658500741019526	3.047192778966204	1.0	0.12850945196854538	0.9716746481252897	0.01746407651896183	0.13257431014220342	0.2614341584867553	0.27028663881199416	0.12006124802328233	0.3482179546779686
7660000	-22388.29379719259	-22430.71798016785	42.42418297526216	-22430.71798016785	0.21127792451291147	3.7914507205917474	25.873767898239613	4.739836545328358	0.19104607973678314	3.047192778966204	1.0	0.16507695734348227	0.9765126819846589	0.030177502365936974	0.17073491528116444	0.27109023315922703	0.27028663881199416	0.11040517335081056	0.3482179546779686
7665000	-22380.32448600268	-22426.04960280756	45.72511680488094	-22426.04960280756	0.20056742387904106	3.749159696764209	26.18752908577439	8.685920131329576	0.16777439196408991	2.948319193161521	1.0	0.17234164066611676	0.978080930083893	0.025061572900774324	0.1563199533013005	0.2873532850044464	0.27028663881199416	0.11040517335081056	0.33195490283274925
7670000	-22376.072741784927	-22422.663544433002	46.59080264807395	-22422.663544433002	0.20625274364230467	3.8542191136709856	25.18967015334673	4.55503610395688	0.1333826510622136	2.948319193161521	1.0	0.1578321076172292	0.9718702865503932	0.02406339706704832	0.15846380564371246	0.28688248174091086	0.27028663881199416	0.11087597661434609	0.33195490283274925
