#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8060000	-22376.84812952637	-22436.75088465705	59.9027551306782	-22436.75088465705	0.2052929684048674	3.7020656994667624	27.88300371170226	6.00314073722387	0.04667553384161352	2.884168917256541	1.0	0.1276100272471883	1.0077382786630555	0.018818427283249145	0.13674665439716768	0.2742076191383755	0.26754727446260823	0.12027229816511523	0.3379728082339004
8065000	-22387.801961706635	-22427.329045505372	39.527083798736655	-22427.329045505372	0.20381676523599948	3.618037891102692	28.311806360597938	9.072986467196417	0.06566057017781335	2.884168917256541	1.0	0.1526541511937245	1.0316286991829644	0.03494680522628558	0.17821447753721778	0.2803396044009894	0.26754727446260823	0.12027229816511523	0.33184082297128653
8070000	-22388.745821513337	-22428.28545360375	39.53963209041283	-22428.28545360375	0.2011476892762995	3.6648676696340736	28.707402186620406	8.19973167030882	0.021787603745258816	2.884168917256541	1.0	0.17342201310659092	1.0264050480517637	0.03889774843878191	0.1877095762504919	0.2803396044009894	0.26754727446260823	0.12027229816511523	0.33184082297128653
8075000	-22355.02902144903	-22442.492387374798	87.46336592576691	-22442.492387374798	0.20893472983857025	3.7281888411383566	26.91996399322121	8.050096769830118	0.16493908828767873	2.884168917256541	1.0	0.08146416982812184	0.9926655819597765	0.006462774058589284	0.08038398093369341	0.2803396044009894	0.26754727446260823	0.12027229816511523	0.33184082297128653
8080000	-22370.088084730232	-22430.54209476064	60.454010030408234	-22430.54209476064	0.2019437164705158	3.7620878607855905	27.44597685258471	7.091466447533486	0.11836425331692634	2.8911936471040973	1.0	0.1207948350638133	1.007318643352168	0.016876851271906728	0.1284068836849413	0.2803396044009894	0.26754727446260823	0.12027229816511523	0.33184082297128653
8085000	-22377.754808194404	-22432.519260017263	54.764451822857815	-22432.519260017263	0.19623695808190691	3.6387689413253383	28.60582887291575	6.60333633573951	0.06383787164216816	2.966615496854442	1.0	0.15290009799212084	1.0259130528051599	0.021313348654757452	0.14244648338189964	0.2803396044009894	0.26754727446260823	0.12027229816511523	0.33184082297128653
8090000	-22387.608706648574	-22429.24987149168	41.6411648431049	-22429.24987149168	0.22077365344600525	4.0446403762411665	25.200468259446914	5.654926492659152	0.14295078958510357	3.04233149699249	1.0	0.1863930094372069	0.9555303532563971	0.030406541616921065	0.17796504555162454	0.2855436424362985	0.26754727446260823	0.1150682601298061	0.33184082297128653
8095000	-22381.469981188566	-22420.030587057227	38.56060586866009	-22420.030587057227	0.21662286421187535	3.9987661112673387	22.855142620696284	3.88548451359728	0.5024744763702873	2.958309745098204	1.0	0.18217585212015427	0.9478619979344762	0.029542115419466514	0.17819443027497725	0.2855436424362985	0.26950970670498736	0.11310582788742699	0.33184082297128653
8100000	-22384.06167184046	-22430.15050424311	46.08883240264917	-22430.15050424311	0.2162167822834397	3.8150912122676455	27.41735453175219	7.103740032974973	0.06631274921616574	2.648695827275373	1.0	0.1923663500553842	0.9713788890756485	0.026762397532483048	0.16807579546221604	0.2855436424362985	0.26950970670498736	0.11310582788742699	0.33184082297128653
8105000	-22396.121083536946	-22430.17945164173	34.058368104781835	-22430.17945164173	0.2057718826873004	3.892672596261893	24.967197691537663	4.88660771971798	0.3271765587147467	2.7287189130151206	1.0	0.2467385791518989	0.957172835553566	0.035718903402797514	0.19245656194357208	0.2819290322995085	0.27312431684177735	0.11310582788742699	0.33184082297128653
8110000	-22379.41692584259	-22434.7432486236	55.32632278100998	-22434.7432486236	0.20722149551261718	3.792035045883734	27.08095172960028	6.7441718914694535	0.1474673623535123	3.142967423393683	1.0	0.1581229441741927	1.0145375404236343	0.01710915974159284	0.12872969411932356	0.2819290322995085	0.27312431684177735	0.11310582788742699	0.33184082297128653
8115000	-22383.657867202233	-22436.29643448837	52.63856728613621	-22436.29643448837	0.22044874925767388	3.9791222574193967	26.3529046564762	7.060585758544824	0.045210179958445625	2.846754251091978	1.0	0.15754178219937282	0.9673848743472835	0.021869713634915407	0.15005193743210316	0.28134837085371817	0.2737049782875677	0.11310582788742699	0.33184082297128653
8120000	-22391.249537024192	-22426.36824784967	35.11871082547642	-22426.36824784967	0.2229730175136635	4.0780896715973425	24.86088520224399	5.550353543259903	0.16153458974882726	3.0502092916177057	1.0	0.24390082810315758	0.9362671142329735	0.0331990935433407	0.1922920179259837	0.28134837085371817	0.2737049782875677	0.11310582788742699	0.33184082297128653
8125000	-22390.339473458032	-22440.803871649416	50.46439819138361	-22440.803871649416	0.2202056897742043	3.9784057008486986	26.121525033675297	6.047042849478143	0.06347252285365808	3.0502092916177057	1.0	0.16109157643620073	0.9644069045923042	0.02283135785235289	0.15406346041900307	0.27507507869493686	0.2737049782875677	0.11937912004620826	0.33184082297128653
8130000	-22379.70207007537	-22424.578650976586	44.87658090121419	-22424.578650976586	0.21077312874180204	3.8464110980069885	27.21663276144822	7.775228677686672	0.042287318149929476	2.969634508162621	1.0	0.16229972716243177	0.989075477319255	0.02987021913084263	0.17308646363631278	0.27507507869493686	0.2737049782875677	0.12065905913981244	0.33056088387768234
8135000	-22367.706644686732	-22427.867220273136	60.16057558640265	-22427.867220273136	0.20628856581227947	3.812966225791073	27.65984577833291	7.397503773042858	0.027306813084790525	2.969634508162621	1.0	0.14846802461246947	0.9588958878853282	0.016024956533413265	0.12929449985747712	0.2913472255965973	0.2574328313859072	0.12065905913981244	0.33056088387768234
8140000	-22389.89529666022	-22420.90428525778	31.008988597559558	-22420.90428525778	0.21659465263555303	4.008307310083	25.109255491388012	5.6468212037385515	0.20995855788200654	3.0175037805073126	1.0	0.19150074702902656	0.9542362714861252	0.04912268245195953	0.2229599177220124	0.27712974785238553	0.271650309130119	0.12065905913981244	0.33056088387768234
8145000	-22377.240013500726	-22432.102542987122	54.86252948639712	-22432.102542987122	0.20424958854534297	3.8009842292577654	26.099907876493035	5.059241426813662	0.22291103099088921	3.0175037805073126	1.0	0.12332325295853339	0.9953117153011841	0.020458400488398698	0.14170697812777838	0.27712974785238553	0.2807613316680692	0.11154803660186223	0.33056088387768234
8150000	-22351.80425819075	-22419.784291545307	67.98003335455805	-22419.784291545307	0.19533845027794078	3.6095136244301544	29.25698553946434	7.813707038292659	0.017186818470491933	3.0175037805073126	1.0	0.1168499303945142	1.0203383113841515	0.013442774825662316	0.11320557342082119	0.27712974785238553	0.26335337787165775	0.12132221553437844	0.3381946587415776
8155000	-22374.124825103056	-22427.822645537955	53.69782043490079	-22427.822645537955	0.20816928247174835	3.9107482650539813	25.88781896967982	9.099656366676273	0.03333654647154644	3.0175037805073126	1.0	0.1607738779218216	0.9857476408996659	0.01879950895621361	0.13691961304414357	0.2715846921372626	0.26335337787165775	0.12132221553437844	0.34373971445670054
8160000	-22380.864136883065	-22438.48635832178	57.62222143871621	-22438.48635832178	0.2031261980643633	3.846675387020158	26.162033760600984	7.08003304773675	0.1926171633319475	2.829574932769513	1.0	0.1425299240341601	0.9633777803073423	0.017359015070020783	0.13480738539480333	0.28530415715310975	0.26335337787165775	0.11319268502563601	0.33814977994959583
8165000	-22376.922226220762	-22434.326735476574	57.404509255810474	-22434.326735476574	0.20423950512337563	3.886290634724409	25.75413550048115	5.054195834761342	0.0704556991953903	2.829574932769513	1.0	0.14019373212441028	0.9726440800520787	0.017457013821742064	0.13229470254960826	0.28530415715310975	0.26335337787165775	0.11319268502563601	0.33814977994959583
8170000	-22397.807862954713	-22438.75817378	40.95031082528581	-22438.75817378	0.20855134130790304	3.9384542181325513	25.92227070258626	5.387962023893107	0.02263625452910927	2.76366989124624	1.0	0.16262264622761818	0.9710770827344374	0.032637423086537824	0.17740216124131405	0.28934673701180624	0.26335337787165775	0.11678287375720059	0.33051701135933476
8175000	-22378.953352589768	-22425.595656044396	46.64230345462747	-22425.595656044396	0.21801094666881765	3.88626124532215	26.015392215972984	7.925262272945546	0.12635775209980582	3.011377303980918	1.0	0.156520200630058	0.9687579594221977	0.027792308904745013	0.17097563012257908	0.2863906527220374	0.274466045690576	0.10862629022805122	0.33051701135933476
8180000	-22379.011715878594	-22423.56459923057	44.552883351973165	-22423.56459923057	0.22009408160349272	3.899494809718935	26.474633425411575	8.553136698729677	0.028982361885694755	3.011377303980918	1.0	0.1790861553314839	0.9766345933875062	0.02982193809186764	0.17408763535075938	0.2863906527220374	0.2637618416403084	0.11933049427831877	0.33051701135933476
8185000	-22371.872248686646	-22426.9893238145	55.11707512785378	-22426.9893238145	0.2072310118695105	3.7733640351584845	24.487892386271607	5.754705005683652	0.45284392478054086	3.112618492130902	1.0	0.11123814692286836	0.9869933589812534	0.017601682067832934	0.13258073422597882	0.2863906527220374	0.2637618416403084	0.11753027585122264	0.3323172297864309
8190000	-22362.576173025886	-22434.854545342594	72.2783723167089	-22434.854545342594	0.20750634923997172	3.698531554169555	26.436480338109014	4.771616630605913	0.20806485740616118	2.940372553522165	1.0	0.12416359243128895	0.9981955863750834	0.010094638135260974	0.10042494286640707	0.2863906527220374	0.2637618416403084	0.11753027585122264	0.3323172297864309
8195000	-22379.66606075698	-22433.529847067697	53.86378631071602	-22433.529847067697	0.20875292417550118	3.8095443678410073	27.78280200266726	7.462158016767238	0.010770738564170256	2.940372553522165	1.0	0.14851439445695416	0.98050156017899	0.02250819551672478	0.1509766681638871	0.2863906527220374	0.2637618416403084	0.11753027585122264	0.3323172297864309
8200000	-22381.419763108035	-22431.539155490802	50.119392382767664	-22431.539155490802	0.2105998895127093	3.8625651786719537	25.227381719713545	4.599330195620817	0.2604943772846113	3.0705516897464147	1.0	0.1520547541682809	0.969868957761722	0.022867952980680423	0.1528804289428522	0.2844851925955999	0.2637618416403084	0.1194357359776601	0.3323172297864309
8205000	-22367.687492384543	-22430.286724040376	62.599231655831524	-22430.286724040376	0.21414189769675365	3.8726684986715902	27.05154041293498	7.1791865667186565	0.05553182249235946	3.0705516897464147	1.0	0.11173408615794253	0.9794288615290979	0.01466196410050584	0.12313552720758696	0.2830668975346377	0.2637618416403084	0.11468313147714035	0.33848812934791284
8210000	-22390.349530178017	-22432.006132929317	41.656602751301705	-22432.006132929317	0.2046538519315645	3.6869069144272557	27.74013326820172	5.951775275973668	0.132132532541141	3.0705516897464147	1.0	0.17932768564679377	1.0081325370223009	0.03490234574730152	0.18149682962260769	0.2830668975346377	0.2637618416403084	0.11468313147714035	0.33848812934791284
8215000	-22377.719001103782	-22432.26629823726	54.54729713347933	-22432.26629823726	0.20722539107552979	3.684081049621591	27.712665729572365	6.0822163339603295	0.15788145772116713	2.8960619957717797	1.0	0.14094362261477078	1.0208788322814801	0.022772692163672895	0.15010608548191134	0.2830668975346377	0.2637618416403084	0.11468313147714035	0.33848812934791284
8220000	-22361.365105167537	-22424.25740038697	62.89229521943205	-22424.25740038697	0.2024205321904244	3.817321159140687	23.171404775067447	6.51932979872071	0.4555468161308987	2.8960619957717797	1.0	0.12085376608776328	0.9865977096896467	0.013347824169996607	0.11453538016981561	0.278889652433173	0.26793908674177314	0.11468313147714035	0.33848812934791284
8225000	-22380.08025457769	-22438.0253673261	57.945112748409954	-22438.0253673261	0.21049926510779446	3.808570035692944	26.166767447415804	6.667404838669835	0.24574822439476057	2.8960619957717797	1.0	0.09089896141367725	0.9757057163290825	0.013343376650151801	0.11714899443900886	0.278889652433173	0.26793908674177314	0.11468313147714035	0.33848812934791284
8230000	-22367.700071674695	-22435.303868766434	67.60379709173881	-22435.303868766434	0.21124749378455013	3.830225927287374	26.423824185966783	5.959543537654794	0.20087659663447888	2.8960619957717797	1.0	0.09655653430406286	0.9964134178917805	0.011756493847168776	0.10791314282072813	0.278889652433173	0.268397843404156	0.11422437481475747	0.33848812934791284
8235000	-22387.779219989876	-22437.536886980113	49.757666990238405	-22437.536886980113	0.2057750032343064	3.835473448952551	25.79181497039322	5.041463528349451	0.2482068653761982	2.8960619957717797	1.0	0.18027261840078498	0.9681672687500136	0.021365116779898597	0.1495236692397478	0.278889652433173	0.268397843404156	0.11422437481475747	0.33848812934791284
8240000	-22359.559680777227	-22432.679251808462	73.1195710312363	-22432.679251808462	0.20181133327925205	3.7213489424074715	26.93996070651364	5.266805334683677	0.021899882684418243	2.9682546039745956	1.0	0.08648849461560552	1.0079528150998063	0.009746995461803968	0.0972548807385638	0.278889652433173	0.268397843404156	0.11422437481475747	0.33848812934791284
8245000	-22350.465248074466	-22427.030497814136	76.56524973966924	-22427.030497814136	0.20466736707170666	3.7798343163965695	26.70368809801071	9.150110638495619	0.06560015023391298	3.0359579273050508	1.0	0.08972849234355279	1.0133893126482132	0.008906629467714542	0.09361354141319314	0.278889652433173	0.27002424752504683	0.11259797069386668	0.33848812934791284
8250000	-22370.537702911104	-22425.812394931618	55.27469202051218	-22425.812394931618	0.20345591499178708	3.7104069279668903	28.19234835318758	6.664774983965797	0.0506628712136948	3.0359579273050508	1.0	0.15461084282524332	1.0126226188408185	0.01995254570017381	0.13831657760762742	0.28080032641353303	0.27002424752504683	0.11259797069386668	0.3365774553675528
8255000	-22380.921167720528	-22422.72678346004	41.80561573951253	-22422.72678346004	0.19748918650226113	3.62943331674071	27.787931503089645	6.724586910358134	0.225701375597499	2.8803058924826335	1.0	0.18428621182205165	1.0193040485806397	0.0311590888420683	0.17035299881198113	0.2810686113634961	0.26751857593113054	0.11483535733781994	0.3365774553675528
8260000	-22377.959138753457	-22432.612469005395	54.65333025193978	-22432.612469005395	0.2089281985407174	3.716035060125704	26.26404566401306	4.726180032405729	0.2506839116310915	2.998751682565178	1.0	0.14867442787590787	1.0304156634216528	0.019588746165112504	0.13682416022221147	0.27027126244645105	0.2762036295164689	0.11483535733781994	0.3386897506992595
8265000	-22366.940909901306	-22427.963089668083	61.0221797667777	-22427.963089668083	0.1973468130381889	3.7720728854721055	26.36808538032799	5.162345099022643	0.20954052906137657	2.9938793675082565	1.0	0.1298550737157064	0.9864646113212769	0.015487794142364337	0.12325794136410527	0.2790968070349134	0.2673780849280065	0.11483535733781994	0.3386897506992595
8270000	-22379.034846102986	-22428.221866272583	49.18702016959685	-22428.221866272583	0.20729147918227092	3.825153445212265	25.214168242795242	4.4103541863910065	0.2306266444147797	3.0027366400130324	1.0	0.13903772247162544	0.975310210646812	0.024430891443592617	0.1564292980265439	0.27155038809954296	0.2673780849280065	0.11367018795002563	0.34740133902242426
8275000	-22369.730253573514	-22429.927073290066	60.19681971655192	-22429.927073290066	0.2156224986365742	3.792291285068421	26.88770473551076	9.262272510113162	0.03049236115631853	3.0027366400130324	1.0	0.1109645704723103	0.9895169277495218	0.017439174751752648	0.13310734656531287	0.27162377581357183	0.26730469721397765	0.11367018795002563	0.34740133902242426
8280000	-22367.59827671308	-22436.39481688728	68.79654017420113	-22436.39481688728	0.20905750921793254	3.8480948434189814	26.362039696749747	6.054819759149283	0.19366247761555225	3.0356777493680216	1.0	0.09281334349086968	0.9738808610536217	0.01130924065122648	0.10833569085276523	0.2855929041681153	0.26192355131445655	0.11621758168867263	0.3362659628287549
8285000	-22384.118087169925	-22427.372507554814	43.25442038488908	-22427.372507554814	0.21775350047483596	3.942347121950231	26.846287705725047	6.91424052200152	0.006816402535987073	3.17127082363821	1.0	0.16934789820901364	0.9677306196141536	0.030496891653661987	0.17899897742122278	0.2681485995643634	0.27936785591820845	0.11886732141928501	0.33361622309814254
8290000	-22367.15549265936	-22435.448995706254	68.29350304689535	-22435.448995706254	0.20578188510002227	3.9652198723880896	22.658242903338575	4.248380004573777	0.5345846722079757	3.1520946099259333	1.0	0.09309706679288714	0.9763468663223055	0.010634670388085877	0.10416301804058585	0.2742556764765365	0.27936785591820845	0.11886732141928501	0.32750914618596944
8295000	-22372.97710559518	-22434.074676860855	61.09757126567615	-22434.074676860855	0.21149288514590714	3.967758574698879	25.557832396865635	5.344637605111966	0.123345790571108	3.1520946099259333	1.0	0.11557131220812833	0.9643554924691173	0.014867786370940985	0.12458896030845187	0.2742556764765365	0.27936785591820845	0.11886732141928501	0.32750914618596944
8300000	-22372.542407763503	-22425.27207597842	52.729668214916884	-22425.27207597842	0.21207186282586737	3.8764213438202733	26.094021452620684	5.257332385670608	0.04104352850105477	3.0528837249942935	1.0	0.15738979833378308	0.979324354247106	0.02070861961015065	0.14612341617533878	0.2821576205046181	0.2714659118901268	0.11998940440134873	0.3263870632039057
8305000	-22390.124813361243	-22429.31955875604	39.19474539479818	-22429.31955875604	0.20351233900540808	3.8147164585806768	27.432132119287903	6.523679421627571	0.04844485773638071	3.0528837249942935	1.0	0.1913845345715021	0.9881742022227484	0.03849242428061898	0.19144624720231654	0.2786865950623733	0.2749369373323716	0.11998940440134873	0.3263870632039057
8310000	-22381.80323554318	-22433.37978878759	51.576553244414754	-22433.37978878759	0.2131304758259274	3.979779805167824	26.32581504938947	6.054173806631414	2.876423210571526E-4	3.0528837249942935	1.0	0.16341033773087796	0.9790321461054683	0.02229165854810231	0.15192875928119803	0.27192641817308105	0.2730538102501752	0.11998940440134873	0.33503036717539436
8315000	-22353.000669352965	-22430.18920459728	77.18853524431847	-22430.18920459728	0.20560505645768315	3.678488285498206	27.20441640958366	6.639245506324264	0.2451146079797484	2.970133815186439	1.0	0.09252892244500117	1.0021482777481638	0.009418258248873738	0.0970116309567131	0.2761470888476247	0.2688331395756316	0.11998940440134873	0.33503036717539436
8320000	-22384.127532768518	-22428.912022623263	44.784489854744194	-22428.912022623263	0.20886295180684827	3.734939579393895	25.74950377798219	4.4086559136894286	0.28897875136981427	2.8416116759999808	1.0	0.17477546645919234	0.9978439414814804	0.029193695706478097	0.1698207564484202	0.27543440179281464	0.2688331395756316	0.11998940440134873	0.3357430542302044
8325000	-22373.88509052241	-22430.942107890558	57.05701736814889	-22430.942107890558	0.20777748613889432	3.744526729146084	27.001648959176492	6.409142483168068	0.21192980396425876	2.8416116759999808	1.0	0.12043890550821143	1.0230762461171827	0.019033163516660817	0.13528695463688994	0.2734229645971076	0.2643295351402295	0.12200084159705579	0.3402466586656065
8330000	-22377.429763800985	-22428.41557632989	50.98581252890487	-22428.41557632989	0.2053109859886282	3.803051365218889	26.592398096621515	9.596253870891843	0.020954837881296935	2.8416116759999808	1.0	0.1450828972597549	0.9692315736197001	0.023955481531370743	0.15709018373103742	0.2734229645971076	0.264017999754918	0.12200084159705579	0.340558194050918
8335000	-22381.374443658442	-22425.724771911213	44.350328252771504	-22425.724771911213	0.21269061979809903	3.9190768910479554	22.602811785154906	9.861722301807452	0.19691904156609094	2.884285620005274	1.0	0.16169292538610416	0.9482213447995451	0.02276834784004139	0.15497998447496686	0.2734229645971076	0.264017999754918	0.12200084159705579	0.340558194050918
8340000	-22367.19653909192	-22429.488867202563	62.29232811064199	-22429.488867202563	0.20262045957859204	3.792497298373627	27.573173605918843	7.896778380177411	0.0453005760548596	2.884285620005274	1.0	0.10949510223636308	0.959142732752996	0.013586028230594332	0.11937710269135587	0.2734229645971076	0.264017999754918	0.12200084159705579	0.340558194050918
8345000	-22390.895531777558	-22432.796127163547	41.9005953859888	-22432.796127163547	0.20773556850660244	3.960835305975622	24.850943742897595	5.208311119869398	0.2861423149306984	2.884285620005274	1.0	0.18320778182798242	0.9367510661168863	0.028552358519921113	0.17091178221357822	0.28463840532915274	0.27259744415669995	0.11582742889751028	0.32693672161663634
8350000	-22389.408016249632	-22428.317983728957	38.909967479326724	-22428.317983728957	0.216677646265934	3.9599285599869996	26.71314271790959	6.8634368925941445	0.008185079207225198	2.884285620005274	1.0	0.18795029738316163	0.9752640198427	0.03290651769910764	0.18410198194249622	0.2808785930902109	0.2601539578280162	0.11958724113645211	0.3393802079453201
8355000	-22359.880443508908	-22430.965994825656	71.08555131674851	-22430.965994825656	0.20544729056534722	3.902909552774011	24.86347779825069	8.539321387306893	0.16601888261014544	2.884285620005274	1.0	0.11476984935122025	0.9852977797074977	0.009933362587884426	0.09944329090822593	0.2808785930902109	0.2601539578280162	0.11958724113645211	0.3393802079453201
8360000	-22384.066644049228	-22425.878250059377	41.81160601014867	-22425.878250059377	0.21732289216812492	3.921746352343752	25.988275973124363	5.381102958960486	0.04910432937218068	2.884285620005274	1.0	0.1486114077695244	0.9634677501530857	0.029447694210330867	0.17537052582982382	0.2808785930902109	0.26186884114983794	0.11958724113645211	0.33766532462349835
8365000	-22408.898595434457	-22433.388062113285	24.48946667882711	-22433.388062113285	0.24245922665967848	4.1678685067882535	21.64875593672868	4.961335288801901	0.47715603014909763	2.884285620005274	1.0	0.23324129561563858	0.9140357364810289	0.048582392910579225	0.23195686532180185	0.28219596291361587	0.26055147132643297	0.11661811673130801	0.3406344490286425
8370000	-22383.25687579305	-22438.3411278274	55.084252034349674	-22438.3411278274	0.21769013358857914	3.7613839273026	25.962505097569537	6.475310066845167	0.31352557821499827	2.94030123036803	1.0	0.14338567199899374	1.0032736103867137	0.020457433581627875	0.14225573030364294	0.28219596291361587	0.26055147132643297	0.11661811673130801	0.3406344490286425
8375000	-22373.960228844597	-22424.668027736963	50.70779889236765	-22424.668027736963	0.20907886629125305	3.745988260176997	27.555101559004413	6.489496485319477	0.12308012433601093	2.94030123036803	1.0	0.13808274442513785	1.0150574193419983	0.02349930291733111	0.1526334379876689	0.2870765027647615	0.27442098629285155	0.11566307416523254	0.32283943677715377
8380000	-22381.968127489647	-22421.378391820777	39.41026433112961	-22421.378391820777	0.20816391069323922	3.760222227905761	25.846627162545023	7.051802546974483	0.29012913974721716	2.8424011570655847	1.0	0.1822581896519237	1.014857038329105	0.03633252057636656	0.18734052605229065	0.26925778528922084	0.27235172784216494	0.11566307416523254	0.34272741270338103
8385000	-22370.052264839298	-22435.469171646713	65.41690680741587	-22435.469171646713	0.20392575501056961	3.8430198673158285	24.091090976720483	6.862516620624152	0.36969543234924507	2.979199330728026	1.0	0.11828194474086334	0.977863683695784	0.011885223284037913	0.10925110164936486	0.276720871051109	0.26357565829598123	0.11689605716381722	0.3428074134890919
8390000	-22358.8613409516	-22432.824734889775	73.96339393817388	-22432.824734889775	0.20014871952287866	3.7283370969963445	27.96412194117204	6.276779456077423	0.02655864955585077	2.979199330728026	1.0	0.10190739567070127	0.9960848572633608	0.010343372995780595	0.1013663444277906	0.27947436528702385	0.26113970884930965	0.11689605716381722	0.3424898686998486
8395000	-22355.94339495705	-22423.93405549583	67.99066053877925	-22423.93405549583	0.2063959575700619	3.7894981713046207	26.294436756254534	7.880101338700058	0.18153586975526012	2.979199330728026	1.0	0.12144352021533311	0.9967149878113493	0.011625323970270673	0.10761205753759569	0.27947436528702385	0.26909756514068695	0.11689605716381722	0.3345320124084713
