#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8825000	-22378.824618659084	-22419.595785453712	40.771166794629295	-22419.595785453712	0.21704151875807165	3.842671098523088	26.459978256568167	6.2701258227320125	0.1900981890586705	2.878160685982764	1.0	0.17524206914076498	0.9788945453056529	0.033186319758553975	0.18104161462835003	0.26996967275456846	0.26705827470567123	0.1167287699212333	0.3462432826185273
8830000	-22383.404762677663	-22419.65286524258	36.24810256491705	-22419.65286524258	0.20592404882938317	3.650739429994991	28.08314203049233	6.108000496489645	0.12770124857021556	2.878160685982764	1.0	0.2053022922996927	1.0353184940688225	0.03599920052235016	0.17991418373944965	0.2632774513639602	0.2737504960962795	0.1167287699212333	0.3462432826185273
8835000	-22380.328826762434	-22427.695131251417	47.366304488985094	-22427.695131251417	0.21053093279295376	3.857208578523572	24.058468410735134	6.148501125671269	0.4080439634908468	2.878160685982764	1.0	0.14267707047290681	0.9826290910856038	0.02309008950013013	0.1533568351521492	0.27260486639025266	0.26817182457422134	0.11298002641699893	0.3462432826185273
8840000	-22376.029634294362	-22428.64870927769	52.6190749833287	-22428.64870927769	0.2117843676969903	3.991085662201218	25.858520683762478	7.7911053645556025	0.06287472699807593	2.8946144220579266	1.0	0.12817050559594137	0.9461456756175146	0.021260130189874396	0.14997250616882016	0.27260486639025266	0.26626761512659136	0.11488423586462887	0.3462432826185273
8845000	-22378.492643981495	-22442.56418552156	64.07154154006466	-22442.56418552156	0.20145181255177677	3.732248629502496	28.233912563850982	7.224333455902763	0.033026375256567084	3.070409791592441	1.0	0.13586572507960146	0.9972890524024478	0.015068432594320705	0.12359200365181525	0.2918895745852555	0.26626761512659136	0.11488423586462887	0.3269585744235245
8850000	-22378.485293797195	-22433.147216007863	54.66192221066778	-22433.147216007863	0.1913246235460406	3.547894296695395	28.5849324634709	6.188255889268648	0.18397858142219772	2.877961348573113	1.0	0.15580725545231164	1.038400044417925	0.019097725828144025	0.13248743000837201	0.2918895745852555	0.26626761512659136	0.11563264835380017	0.3262101619343532
8855000	-22383.35254986144	-22436.831606141463	53.47905628002428	-22436.831606141463	0.20547174095936496	3.6957838654397888	28.573651853232917	8.242436684603446	0.003404213566488909	2.877961348573113	1.0	0.14238152079608987	1.013676043954636	0.02015218534466833	0.1378072721563972	0.2918895745852555	0.26626761512659136	0.11563264835380017	0.3262101619343532
8860000	-22383.830067738552	-22426.11652734605	42.28645960749897	-22426.11652734605	0.21568112489787572	3.986686468384046	26.439411165039118	7.467128018057114	0.012351005249944683	2.984998643742628	1.0	0.16602956331328983	0.9501221946729058	0.03190815982972621	0.1814149121298218	0.27914890047825547	0.2790082892335914	0.11563264835380017	0.3262101619343532
8865000	-22371.410027756046	-22423.12616956357	51.71614180752228	-22423.12616956357	0.20669697172333568	3.7039906245708556	28.385653919108762	7.303066269361179	0.04433498873729915	2.984998643742628	1.0	0.1545108817051171	0.9958841109486531	0.022392281156541766	0.148421302084499	0.27914890047825547	0.2790082892335914	0.11563264835380017	0.3262101619343532
8870000	-22386.37771182425	-22438.557958485744	52.180246661492276	-22438.557958485744	0.20269374660093922	3.780134174941808	27.30564215972919	5.826994885683697	0.01425596479817468	3.0649959997450114	1.0	0.1308626893555939	1.013010511117766	0.021938574078501607	0.14362266270256793	0.2821509547443004	0.2790082892335914	0.11563264835380017	0.32320810766830826
8875000	-22387.181590291497	-22427.25224332302	40.07065303152174	-22427.25224332302	0.20293607313282214	3.746899689199294	24.811709410436833	4.3256956375176845	0.0026516094425272736	3.070108710917837	1.0	0.1814813769692916	1.005444405329446	0.033686195329900595	0.18052034547134346	0.27936985161091554	0.2790082892335914	0.11841375148718501	0.32320810766830826
8880000	-22377.84580381873	-22435.165418989895	57.31961517116382	-22435.165418989895	0.19873071832063302	3.6786920803173073	28.24592855310718	8.14275953120373	0.06833822079413807	3.070108710917837	1.0	0.13837347992486138	1.0084818221133947	0.017633670709519232	0.12955667451614888	0.285944576971529	0.2649457607649941	0.11841375148718501	0.3306959107762921
8885000	-22370.721654093726	-22434.148359652787	63.42670555906187	-22434.148359652787	0.21517128781226455	3.8022054984012996	25.423487355247516	9.374824319560688	0.13478057635581206	3.070108710917837	1.0	0.130547640374955	1.0027446583433803	0.012847767290293506	0.11262404651847308	0.285944576971529	0.2683091464092529	0.11841375148718501	0.3273325251320333
8890000	-22368.642087470176	-22428.051099809196	59.40901233901815	-22428.051099809196	0.21369299093141167	3.871036890039653	26.770303149907864	6.086399523849121	0.08088549978272266	2.960875314836379	1.0	0.14877402536037643	0.9704604397974942	0.016449240273112623	0.13065405415231512	0.2733104861901647	0.2777917271337018	0.12156526154410043	0.3273325251320333
8895000	-22362.344339067084	-22431.992309188132	69.64797012104665	-22431.992309188132	0.20321087011183547	3.7664410224222262	25.742536583112397	10.79349742112056	0.016502299106971558	2.960875314836379	1.0	0.09449083867015468	0.9904768059278141	0.011123918254724958	0.10461759254293176	0.2733104861901647	0.2777917271337018	0.12156526154410043	0.3273325251320333
8900000	-22377.715596002734	-22421.967869318883	44.25227331615125	-22421.967869318883	0.21420910140535326	3.9588197705319756	25.745425746416196	7.466505575053746	0.12310887379608314	2.865536564493125	1.0	0.18251837521729714	0.9425472574626066	0.028000949501156062	0.17169403625941668	0.2733104861901647	0.2610633902701783	0.12156526154410043	0.34406086199555685
8905000	-22371.10631599671	-22444.708329993107	73.60201399639887	-22444.708329993107	0.2067467713282071	3.7233327798726306	28.335882752926434	7.952624577446369	0.01627191174427242	2.865536564493125	1.0	0.10379354027599831	0.983123135888353	0.010472004308363371	0.10338178784863498	0.2706614901857188	0.2652088648596322	0.12261062894195109	0.3415190160126982
8910000	-22413.684892389967	-22434.95216937154	21.267276981571655	-22434.95216937154	0.2123439384182388	3.9900012031463747	22.90644360035628	3.448548039587397	0.4140101852980917	2.865536564493125	1.0	0.23218548971954697	0.9684495639929641	0.05772341536832475	0.23683388367552927	0.2706614901857188	0.2652088648596322	0.12261062894195109	0.3415190160126982
8915000	-22367.345245614364	-22429.177784150634	61.8325385362711	-22429.177784150634	0.20907802277822513	3.7604350791800947	25.608092372449036	4.649843345523574	0.020498605106373483	2.865536564493125	1.0	0.11405746279313078	0.9856319486873759	0.014897864494267677	0.12460510349605929	0.2692114474739098	0.2666589075714412	0.12261062894195109	0.3415190160126982
8920000	-22365.433082132324	-22424.057769310155	58.62468717782994	-22424.057769310155	0.20454488602380289	3.72772771001558	28.287400160934254	7.274533811335511	0.029614073587522417	2.865536564493125	1.0	0.12465637587084234	1.0050309907075756	0.01983764385486872	0.1380875924379316	0.2692114474739098	0.2666589075714412	0.12261062894195109	0.3415190160126982
8925000	-22358.056572216778	-22426.96695029887	68.91037808209002	-22426.96695029887	0.20411346659882001	3.8152192810071077	24.528943665967688	3.918237324194735	0.39246494804800114	2.8885451754123763	1.0	0.09565169241925552	0.9926914228250779	0.011966566355099384	0.10940349307922043	0.2692114474739098	0.2666589075714412	0.11758694394595148	0.3465427010086978
8930000	-22372.798743429972	-22427.13890747022	54.34016404024736	-22427.13890747022	0.2162552516866935	3.923347706653716	25.75699981698381	5.489487825033155	0.17793490000574677	2.7976023151840312	1.0	0.13742602611079313	0.9749138445176135	0.019654225629831965	0.1430014719306922	0.2692114474739098	0.2753852835004813	0.11758694394595148	0.33781632507965764
8935000	-22388.71321839867	-22431.922796168357	43.20957776968871	-22431.922796168357	0.2062410789764485	3.815075908394119	26.89272795928311	7.709616392420597	0.11074858325207203	2.7976023151840312	1.0	0.16748788211847518	0.9844261329581133	0.031106138020187017	0.17713745244917187	0.2692114474739098	0.2753852835004813	0.11758694394595148	0.33781632507965764
8940000	-22394.508220845702	-22442.062486789775	47.554265944071915	-22442.062486789775	0.2065982398189989	3.6364380763825928	28.44726737000118	8.614716590369001	0.06296618073352886	2.872292091976205	1.0	0.18688205661739837	1.0130394716689828	0.024662466979578104	0.1524279729243101	0.2692114474739098	0.2791549221980876	0.11758694394595148	0.33404668638205137
8945000	-22382.996790843794	-22426.89785168783	43.90106084403595	-22426.89785168783	0.2155777181983688	3.846351868404753	26.65883272791177	8.689596429164022	0.047711506147085414	2.8773408081852536	1.0	0.20143196451966636	0.9724276028917459	0.02756956655099006	0.16769171664867333	0.2736129702444666	0.2791549221980876	0.11220057577633215	0.3350315317811139
8950000	-22386.11168447435	-22425.636853338376	39.52516886402718	-22425.636853338376	0.21189306363377935	3.9505522163556948	26.702129409185712	6.499612446322352	0.007161944615587013	2.962212524120587	1.0	0.18586426964656855	0.9360355825745439	0.034754575862720426	0.19193932796853588	0.2736129702444666	0.2791549221980876	0.11220057577633215	0.3350315317811139
8955000	-22365.694654009836	-22419.75562344541	54.06096943557331	-22419.75562344541	0.21334869093631076	3.820577950291914	26.391243850935133	5.314181106721921	0.14315315121760455	2.962212524120587	1.0	0.15485963933411512	0.9760555104669029	0.02016569509915998	0.14415218657786186	0.2736129702444666	0.2639555995301915	0.11220057577633215	0.35023085444901
8960000	-22389.08499397534	-22430.46671288736	41.38171891202104	-22430.46671288736	0.22862445721809202	3.9659491399091737	26.636040734160552	7.622275557625911	6.42672740630803E-4	2.962212524120587	1.0	0.19090272316074958	0.9762878173917766	0.03166362118896929	0.1769576237623999	0.2707779425875795	0.267646124462812	0.12484305077413416	0.3367328821754746
8965000	-22371.336855714842	-22429.246402022465	57.909546307621675	-22429.246402022465	0.20173692468501844	3.846933890622921	25.947209321503948	7.329424226884725	0.19969772892882046	2.9170327018545428	1.0	0.15355898681005084	0.9647539255561706	0.016470481582262074	0.12945438581880564	0.2707779425875795	0.267646124462812	0.12453265770025645	0.3370432752493523
8970000	-22389.204462421345	-22423.128950165214	33.924487743867076	-22423.128950165214	0.21355836387370383	3.8966550060252687	26.391049807521334	6.327109950448523	0.13911653051603962	2.9170327018545428	1.0	0.19205867651532366	0.9620810410037604	0.04262925267912129	0.21046539203733933	0.27709405296776385	0.2692257558134672	0.1168254474595816	0.33685474375918756
8975000	-22352.19082675163	-22432.150223364013	79.95939661238296	-22432.150223364013	0.2111455636653028	3.876376738125243	26.522535172899556	6.629953495372669	0.13760298225894546	2.9170327018545428	1.0	0.09374019712756514	0.9895303457298549	0.007902385737007798	0.08956646504261165	0.27709405296776385	0.2692257558134672	0.1168254474595816	0.33685474375918756
8980000	-22374.278761461068	-22422.302454674853	48.023693213784426	-22422.302454674853	0.20878725815903798	3.8839140492640483	26.724172691674955	6.2992436503018245	0.08857276368399733	2.9170327018545428	1.0	0.14610076237505967	0.98062381590014	0.025919553483431904	0.16094210777744483	0.27709405296776385	0.2692257558134672	0.1168254474595816	0.33685474375918756
8985000	-22393.606242268605	-22432.502143317113	38.89590104851028	-22432.502143317113	0.22193053669707177	4.212891009796256	23.499839170831454	5.300885607395074	0.23699376274960587	3.1796957647577626	1.0	0.2115839765772958	0.9262724665827103	0.027882653096819466	0.17323256870936524	0.27709405296776385	0.2692257558134672	0.1168254474595816	0.33685474375918756
8990000	-22378.920767468244	-22433.079641228072	54.158873759830314	-22433.079641228072	0.2048983514515823	3.8240433066400037	26.624311446054655	6.0386848069500445	0.1749620510555182	3.1796957647577626	1.0	0.13165516094474122	0.9890685408756483	0.019825411709133926	0.13861709543505124	0.2784149967748027	0.26900881024222545	0.11899444377759982	0.3335817492053722
8995000	-22367.398979650043	-22421.695022882475	54.29604323243185	-22421.695022882475	0.19990238398179416	3.775050085239481	26.99835501556868	5.583474221992102	0.08207803674617549	3.042922325443707	1.0	0.10650143308532883	1.0078003953396815	0.017396485935252996	0.12869846148066302	0.2784149967748027	0.26900881024222545	0.11521643615968485	0.33735975682328717
9000000	-22379.718357583977	-22433.523892571964	53.80553498798512	-22433.523892571964	0.2051324066331453	3.780231274465235	27.229790265617098	6.444943147054624	0.13276577688173982	3.042922325443707	1.0	0.11444836634757334	1.0003615766254257	0.019101408815361726	0.13513827368016995	0.2784149967748027	0.26900881024222545	0.11521643615968485	0.33735975682328717
9005000	-22373.38357780386	-22420.52696708085	47.14338927698758	-22420.52696708085	0.20395030461839253	3.73208304403022	27.89833784535727	6.144826268834966	0.0028968126855135985	3.042922325443707	1.0	0.16012442222919102	1.0070307186177307	0.028357666415686905	0.1653211478700157	0.2856193310183551	0.26900881024222545	0.11521643615968485	0.33015542257973474
9010000	-22386.586065201343	-22430.095140124235	43.509074922892296	-22430.095140124235	0.20160181343493017	3.6398270460528876	26.025718917136068	11.153340081165343	0.06720844793416342	3.042922325443707	1.0	0.1666936112518826	1.0201208566812545	0.026198585808344173	0.15757388392267413	0.2856193310183551	0.26900881024222545	0.11521643615968485	0.33015542257973474
9015000	-22368.690412412394	-22436.46980338278	67.77939097038539	-22436.46980338278	0.2031496329444741	3.6874100142126194	27.66611700835044	9.664310441028695	0.020235967541167053	2.9527690180147	1.0	0.1092007598679433	1.0057841766221651	0.01288142030306253	0.11290056804227497	0.2856193310183551	0.26900881024222545	0.11521643615968485	0.33015542257973474
9020000	-22376.009663882207	-22430.96881110165	54.959147219445306	-22430.96881110165	0.2027197901990058	3.6928734183320593	27.17566211367096	5.300492410324584	0.10428102703873882	2.8670405649171213	1.0	0.15983228468459212	1.008037200753768	0.019190866625144746	0.13593548844212824	0.2946201809692978	0.26000796029128276	0.11521643615968485	0.33015542257973474
9025000	-22375.03105178941	-22428.50079860067	53.46974681126022	-22428.50079860067	0.20290020611843018	3.8257204067016017	23.40971239037226	3.342032650428061	0.3514388097553563	2.8942263559770383	1.0	0.14101645384701042	0.9679429016808326	0.01795136024031223	0.1326224356906067	0.2884864185360166	0.266141722724564	0.11521643615968485	0.33015542257973474
9030000	-22390.92700696857	-22441.803978932734	50.87697196416354	-22441.803978932734	0.21745332506011805	4.081790806075488	24.31759989851796	8.35143124817458	0.09660652618309438	2.8942263559770383	1.0	0.1418561245402047	0.9594239057354462	0.02030686968149694	0.1436502070048509	0.2884864185360166	0.266141722724564	0.11521643615968485	0.33015542257973474
9035000	-22382.556478120234	-22419.061667755635	36.505189635402374	-22419.061667755635	0.2020143430962148	3.8189701001342735	26.802887829191935	6.698602249195303	0.1571448468893229	2.9088432870143537	1.0	0.19203387897667532	0.9731205047401523	0.04355562940386725	0.2087057618941636	0.2884864185360166	0.266141722724564	0.11521643615968485	0.33015542257973474
9040000	-22377.784551257915	-22427.476764640935	49.69221338302015	-22427.476764640935	0.21820987058664648	3.972155545297919	26.17423480643181	6.186679825899488	0.07177924393655293	2.9475912587084134	1.0	0.16603571340387202	0.9674378442194773	0.023121442122622116	0.1584846739933489	0.2884864185360166	0.266141722724564	0.11521643615968485	0.33015542257973474
9045000	-22391.02311642546	-22423.641133898083	32.618017472624786	-22423.641133898083	0.21893165607506934	4.059185866596031	24.252606638866567	4.786792608054917	0.24632412370526494	2.9475912587084134	1.0	0.21280760003379917	0.9297950091653824	0.04187513570413653	0.20511152490505144	0.2884864185360166	0.2796413436072099	0.11521643615968485	0.31665580169708885
9050000	-22345.88170480222	-22446.23704459921	100.35533979698901	-22446.23704459921	0.20517201498827248	3.758548387842768	27.091790028175062	6.56448602795875	0.17966885530904286	3.015887293699592	1.0	0.06280252202291821	0.9903287106434498	0.0039129642279520024	0.06293626839708602	0.2884864185360166	0.2796413436072099	0.11521643615968485	0.31665580169708885
9055000	-22410.084829132436	-22437.178788772024	27.093959639587965	-22437.178788772024	0.2058103605697035	3.801957411756662	26.5630342923181	5.309219977568155	0.06045808443247215	3.019298234627159	1.0	0.2064943080441677	0.9692232268586211	0.0709654401820574	0.2632501933727996	0.28785027193673485	0.27994930919390965	0.11490847057298507	0.3172919482963706
9060000	-22376.324493740027	-22438.432729709948	62.1082359699206	-22438.432729709948	0.21180412986254593	3.7813660229361408	23.29090262732374	3.856312690077601	0.606377465960333	3.019298234627159	1.0	0.11705407953695851	1.0010527584936193	0.012473073205553591	0.11153681532357967	0.28785027193673485	0.27994930919390965	0.11490847057298507	0.3172919482963706
9065000	-22383.436322703026	-22423.476112367236	40.03978966420941	-22423.476112367236	0.20662747774551204	3.8865413055853963	26.281765213913253	5.575092817373746	0.10063950748050687	3.0144413910097843	1.0	0.21752932790491453	0.9696198173313346	0.030900566912607872	0.1791264385359149	0.26724883852636544	0.27994930919390965	0.11490847057298507	0.33789338170674
9070000	-22373.92029840614	-22430.40160259808	56.48130419193906	-22430.40160259808	0.202386656534178	3.739945551416376	28.088130216291617	8.314186406728275	0.015287511158623389	3.0144413910097843	1.0	0.14079626221754177	1.0066979798148277	0.019848459146006792	0.13906828744608282	0.26724883852636544	0.27994930919390965	0.11490847057298507	0.33789338170674
9075000	-22360.937561453793	-22428.498241577458	67.56068012366347	-22428.498241577458	0.20081698567441209	3.7149548615120107	26.671996321279092	5.019963358854274	0.15781090476308296	2.7911873939715597	1.0	0.10415975885932433	1.0076387790295416	0.012478305642766535	0.1106015450610313	0.26669248270124113	0.27994930919390965	0.11546482639810937	0.33789338170674
9080000	-22370.028137839174	-22427.78226822697	57.75413038779581	-22427.78226822697	0.20588708109637327	3.7393118633896996	23.587792628944367	2.8989899215016726	0.5686282369392623	2.7911873939715597	1.0	0.10311689947140622	1.0002077542295802	0.015174532744150399	0.12039000337709026	0.26602599561347096	0.27994930919390965	0.11546482639810937	0.33855986879451017
9085000	-22400.792192562378	-22445.446125501083	44.65393293870668	-22445.446125501083	0.210969189528912	3.8230478028566273	27.201355666655033	7.314066067834265	0.08434661051102482	2.9898666971804433	1.0	0.12481373954149595	1.0027411884734494	0.0259987116466939	0.1586184224403041	0.26602599561347096	0.27994930919390965	0.12656800007917154	0.327456695113448
9090000	-22363.04164624544	-22436.139944722392	73.0982984769496	-22436.139944722392	0.21201914923218085	3.795663011414184	27.190772489168	6.092992364592678	0.10082650630305602	2.9898666971804433	1.0	0.09426328023583078	0.977784432051435	0.010363829825858832	0.10248855739488383	0.27480601317240694	0.27116929163497366	0.12656800007917154	0.327456695113448
9095000	-22382.428702882593	-22435.769519919108	53.340817036515546	-22435.769519919108	0.20597184552898665	3.751174265271432	26.316446334822658	4.998341675575153	0.005778731198345305	2.9898666971804433	1.0	0.15245353182918017	0.9851715329701505	0.02167004455283537	0.14880384874945016	0.2632535915034848	0.2749729569497258	0.13018731478396295	0.3315861367628266
9100000	-22393.707602515744	-22432.32536946378	38.61776694803644	-22432.32536946378	0.21484528846511788	3.9404784351228055	25.68598750133407	5.713528519071465	0.18927898476642901	2.9898666971804433	1.0	0.1850299423054234	0.9804077362447771	0.03485900659118096	0.18674816334099723	0.2634173611887654	0.27880743334274505	0.12256029457220455	0.33521491089628513
9105000	-22377.799147279587	-22421.782071791476	43.982924511890076	-22421.782071791476	0.21272399859826727	3.8630327164749456	27.007462826129892	8.030306990223712	0.03730169295239506	2.9898666971804433	1.0	0.15834612382450702	0.9874864052371441	0.029679042344900628	0.1719978676037301	0.2634173611887654	0.281029351032139	0.12033837688281061	0.33521491089628513
9110000	-22382.560677958412	-22432.72186139078	50.16118343236753	-22432.72186139078	0.20913693111708315	3.8441930887071005	23.75560894722824	6.515993563318345	0.41283427705977	2.9047991798919104	1.0	0.1614375437814598	0.9649436180927576	0.020617334155284227	0.1476859076923602	0.2634173611887654	0.281029351032139	0.12033837688281061	0.33521491089628513
9115000	-22371.45413900074	-22432.366104329474	60.91196532873525	-22432.366104329474	0.2038122729642777	3.8131161799108404	26.77502041670294	7.7254406532238065	0.1272043614900358	2.9047991798919104	1.0	0.11417972106436489	0.990849506399652	0.01599708738984895	0.12559754170472504	0.2634173611887654	0.281029351032139	0.12033837688281061	0.33521491089628513
9120000	-22359.58135224219	-22429.687595521904	70.10624327971502	-22429.687595521904	0.2151552481649118	3.9436490084424305	26.05794524447218	6.0235208377706	0.12658923221344937	2.9047991798919104	1.0	0.09993636627224388	0.9699631138438126	0.010956801739013413	0.10581134725368198	0.2634173611887654	0.2759359065802185	0.12033837688281061	0.34030835534820564
9125000	-22359.08088490325	-22426.57743195857	67.49654705531819	-22426.57743195857	0.19952865117245894	3.7330796109553908	27.35021014595595	5.6585856881002	0.06468275414646646	2.8874535635846756	1.0	0.12336039809590811	0.995841079618102	0.012656333468238681	0.11140313701704463	0.2634173611887654	0.2726114580721333	0.1260703062843047	0.3379008744547968
9130000	-22380.357330943323	-22434.97680450261	54.61947355928538	-22434.97680450261	0.20541550106541967	3.795921756256842	27.477050035315713	6.731005083185108	0.0774699434307994	2.8874535635846756	1.0	0.1772412170393457	0.9844188555570529	0.018453588040668684	0.13614513004817455	0.26796530433008975	0.26924926450597236	0.1248845567091413	0.3379008744547968
9135000	-22407.443377325202	-22441.40339947403	33.96002214882977	-22441.40339947403	0.20524838446435942	3.6357817549575793	28.060840705305456	5.8006604041803245	0.0841681898660531	2.9117407420548997	1.0	0.21747063307376016	1.0261369891124308	0.04721235088379583	0.21296822450391645	0.2702796963339613	0.26777519396742466	0.1259539950619676	0.3359911146366466
9140000	-22378.848211827593	-22418.648307213152	39.80009538555905	-22418.648307213152	0.21200580657436757	3.831611021833007	27.028544390879556	6.511365606470309	0.11161128111194703	2.9117407420548997	1.0	0.19170638860566788	0.992102921616282	0.03616545955036824	0.18766508529243175	0.2822392842486561	0.26510563198238046	0.11399440714727287	0.3386606766216908
9145000	-22373.833464460844	-22424.452666196623	50.61920173577953	-22424.452666196623	0.2101335198521956	3.7918368204689163	25.966478397864606	5.67054836971619	0.3105841533487517	2.8667154542652984	1.0	0.14463165162411676	1.0134681282999756	0.023307794706114063	0.14946532553043684	0.2822392842486561	0.26510563198238046	0.11399440714727287	0.3386606766216908
9150000	-22382.385359937216	-22422.259193471753	39.873833534538036	-22422.259193471753	0.21054213995830337	3.7332726003541423	27.799912779085936	8.764306145720628	0.028823423622500476	2.8667154542652984	1.0	0.17486921070973313	0.9899955381749611	0.0351507541649121	0.18769966693580345	0.2822392842486561	0.26510563198238046	0.11399440714727287	0.3386606766216908
9155000	-22377.208187548993	-22429.250031125895	52.041843576903226	-22429.250031125895	0.21099566823377805	3.7857878265326246	27.464975600844728	8.341786497831716	0.041033494521238535	2.972229375650024	1.0	0.12827136802095712	0.9933909416959651	0.023319437299458033	0.15307354854407462	0.2822392842486561	0.26510563198238046	0.11399440714727287	0.3386606766216908
9160000	-22369.715639582984	-22433.559561729253	63.8439221462702	-22433.559561729253	0.2064484208328243	3.8176791421255722	27.39201848963613	6.381146201653462	0.042101201542115274	2.972229375650024	1.0	0.12215819493259357	0.9647900565275728	0.01380973962258112	0.12049173310075707	0.29171728580661893	0.26510563198238046	0.11399440714727287	0.32918267506372795
