#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11935000	-22389.76993582013	-22428.032340016318	38.262404196185145	-22428.032340016318	0.21736620475130522	3.906795166977114	27.070606856749286	6.802819081533711	0.007896569383611846	2.894244285054331	1.0	0.18130347416288833	0.9769814347492769	0.040483329259305596	0.2043079214155102	0.2853846162055964	0.2603711568494525	0.11416552993613201	0.34007869700881976
11940000	-22372.983714176647	-22433.084707359325	60.10099318267889	-22433.084707359325	0.201513857891486	3.8240270936897387	25.30367521451004	4.568019080190167	0.09198222851268419	2.9568074579618986	1.0	0.10214235642344226	1.0060034920152212	0.014939900390616772	0.11995734728427196	0.2853846162055964	0.254629350616233	0.11416552993613201	0.3458205032420393
11945000	-22361.440340550966	-22429.947349926308	68.507009375342	-22429.947349926308	0.20757916199194112	3.7637270082681544	25.64460534735518	6.047353769137962	0.35741935714727113	2.9568074579618986	1.0	0.09666647920754923	1.0193499158976185	0.011201071749776189	0.10388256054987904	0.2795555066001934	0.2680721559257377	0.11416552993613201	0.3382068075379376
11950000	-22381.482901906482	-22429.348523028108	47.86562112162403	-22429.348523028108	0.22882748022956842	4.026417896394856	25.175370581728046	5.617317387600426	0.1755979402526679	2.9568074579618986	1.0	0.15764713237083303	0.9406397771130822	0.022437843493165747	0.15569771680669553	0.2762494407511771	0.2680721559257377	0.11747159578514835	0.3382068075379376
11955000	-22386.879328848314	-22426.982672213333	40.10334336501788	-22426.982672213333	0.2191140628765006	4.072386976854074	24.22181192530765	5.078042249751833	0.2679014950042652	2.963683552250808	1.0	0.19987038747500596	0.9369865274336475	0.031920858828069394	0.18528096967285726	0.285081023506914	0.2674971583338583	0.11747159578514835	0.32995022237408006
11960000	-22385.929706576837	-22421.336078276516	35.40637169968015	-22421.336078276516	0.2277492681370547	3.9587914330695493	25.48927438939694	5.33470824923691	0.17063495556384392	2.9389588501759687	1.0	0.2347120130623581	0.9321344698301856	0.03486349920432028	0.19636496806267034	0.27434201002019476	0.2674971583338583	0.11747159578514835	0.3406892358607993
11965000	-22376.100672049597	-22433.040343794484	56.93967174488736	-22433.040343794484	0.217926300707653	3.93377750943596	24.998225878633303	4.8057859319439915	0.2592117401890877	2.9276329553733063	1.0	0.13798411149035952	0.9747501895461094	0.017538652905557506	0.13454544131675933	0.27434201002019476	0.2674971583338583	0.11573706545231417	0.34242376619363346
11970000	-22400.31213349658	-22421.113685071035	20.801551574456948	-22421.113685071035	0.20767036285010418	3.7899246411752103	27.683510188326807	6.351593810160574	0.00304609480706032	2.9276329553733063	1.0	0.3005011717096685	0.9742244512481492	0.07381797934578035	0.26256634082474495	0.27434201002019476	0.2674971583338583	0.11573706545231417	0.34242376619363346
11975000	-22370.586605768938	-22424.149579902038	53.56297413310003	-22424.149579902038	0.2096914644169154	3.799279388146495	25.06986419859291	5.406107322722804	0.40252072559709956	2.8007885610737255	1.0	0.15662920008266862	0.9886105881609573	0.020189541463053295	0.14166123110925927	0.2647916087341366	0.27704755961991645	0.11914443632301522	0.33901639532293243
11980000	-22381.284354547843	-22434.30330322232	53.0189486744798	-22434.30330322232	0.19773152320541906	3.610167949621628	27.118153545775023	5.049640117655458	0.0032109605239449487	2.8007885610737255	1.0	0.15372070817777156	1.0104889064236395	0.021511319236678997	0.14568198641369623	0.257234141379821	0.27704755961991645	0.10772854129183701	0.3579897577084262
11985000	-22391.757450544243	-22430.623939780624	38.86648923638116	-22430.623939780624	0.20955269932724913	3.7408631996946116	28.083054289495777	7.209450175015868	0.048691761150430675	2.8134274483323365	1.0	0.18766920629012196	1.027497829461444	0.03556587716685658	0.18262490529343217	0.257234141379821	0.27704755961991645	0.10772854129183701	0.3579897577084262
11990000	-22391.076817546073	-22424.67048963512	33.593672089044375	-22424.67048963512	0.21319716228251406	3.745376665541864	27.32527011280508	7.514025402091032	0.13948232858191345	2.9618580738301405	1.0	0.21889948040260973	1.0088642340913905	0.04290406210681572	0.20453215971127947	0.28051308697656374	0.25707551200686435	0.10772854129183701	0.35468285972473557
11995000	-22384.23506163742	-22425.735529662656	41.500468025233275	-22425.735529662656	0.20634077979165172	3.721427708675886	25.77946932981038	4.499107214871081	0.3686288456111181	2.776013368915474	1.0	0.14607217487654278	1.0173327412553672	0.027557036336558968	0.1615040499218325	0.28051308697656374	0.27587044162234053	0.10772854129183701	0.3358879301092594
12000000	-22349.994819147523	-22437.158068826993	87.16324967946981	-22437.158068826993	0.20190048025074003	3.693910198424264	27.31248040363883	6.316721817206935	0.22222718462864044	3.00407165716632	1.0	0.07886914546324236	1.0244242536988686	0.006123932668918698	0.07700651352014724	0.27578284770975503	0.2685475623089933	0.10772854129183701	0.34794104868941533
12005000	-22388.778854457774	-22430.554242090046	41.775387632272576	-22430.554242090046	0.20753079826760237	3.874996903253071	24.92552751353169	8.431863562541153	0.1893961379354895	3.00407165716632	1.0	0.18077758905716954	0.9642720987053701	0.02734388085199778	0.1647726394890116	0.28807679265792296	0.2670535990166971	0.11198746130085986	0.33288214702452074
12010000	-22381.92405330441	-22431.506523223	49.5824699185923	-22431.506523223	0.202643838232562	3.8009309946921084	26.2472479485232	5.376083031054552	0.23411028673044756	3.0624282799317064	1.0	0.15265047125185705	0.9840018151602926	0.024441023565217063	0.15419494799502267	0.2766349799864609	0.2636857532252063	0.12173887987062199	0.33794038691771144
12015000	-22371.424035042175	-22432.52004156481	61.096006522636245	-22432.52004156481	0.1991007717744883	3.75727031494317	27.49760822761079	7.230236355911328	0.11515645795922456	2.9027731431890986	1.0	0.12402288500475968	0.9940496978865885	0.017028929357484672	0.12854680285305223	0.2766349799864609	0.2647815874353453	0.12064304566048302	0.33794038691771144
12020000	-22384.481347546767	-22419.926710787557	35.4453632407889	-22419.926710787557	0.20626545179914665	3.761102013489739	26.835096623778437	8.666603559211966	0.10670255437641299	2.792153414656549	1.0	0.20368701325203836	0.9947263358366206	0.037922085278502236	0.19212846300647504	0.2766349799864609	0.2691756395534113	0.11624899354241706	0.33794038691771144
12025000	-22371.456841228264	-22424.076360413157	52.61951918489159	-22424.076360413157	0.20796563653794545	3.76271790915534	26.57468608107354	5.158712006540467	0.04752667117021488	2.946150497659398	1.0	0.15635848326075777	1.0071881553381201	0.019442601927548483	0.13603191526605485	0.2766349799864609	0.27219974461575214	0.11624899354241706	0.3349162818553706
12030000	-22385.345969077065	-22427.548032827744	42.20206375068064	-22427.548032827744	0.20955871030368392	3.828726670814775	25.071836884381835	4.463012272281996	0.09064452901806849	3.0546503469333386	1.0	0.20440012908892455	0.9975391074604616	0.025539745662596987	0.16036093617182257	0.2766349799864609	0.27384247416164764	0.11460626399652153	0.3349162818553706
12035000	-22387.532218893975	-22431.022156729872	43.489937835896974	-22431.022156729872	0.21060447227827794	3.7091287907980526	28.096866982086894	7.377604295813483	0.08481510382226691	2.799085649717266	1.0	0.18271937887157377	1.008569391950597	0.02936144123427225	0.17040285984491738	0.28522289833662035	0.2601056165572112	0.11460626399652153	0.3400652211096476
12040000	-22388.735371008217	-22436.667694532953	47.932323524737484	-22436.667694532953	0.20112921501318134	3.62052956035806	27.316687913551768	5.610781940021506	0.3080896163782491	2.769969248786877	1.0	0.17383300016859948	1.0304574421719273	0.024436043255755314	0.15308557595194455	0.2828881769905603	0.26244033790327126	0.11460626399652153	0.3400652211096476
12045000	-22381.584109238116	-22434.124907007368	52.54079776925029	-22434.124907007368	0.20102035931803802	3.6302435500768424	27.108730688465435	4.980730832831429	0.12742683218487627	2.837467056306488	1.0	0.15767198483382658	1.050825230593565	0.017776535529510425	0.12644643183127985	0.28160275971149246	0.2664011379341627	0.11460626399652153	0.337389838357824
12050000	-22373.090056458528	-22422.733460280626	49.643403822096104	-22422.733460280626	0.19875121545055355	3.6604392515578175	28.881698622951184	7.262205886443717	0.010781037690027851	2.9813173023612647	1.0	0.16667446427797425	1.028377207172858	0.021680470968266145	0.1391995415433958	0.28160275971149246	0.2654273184593458	0.11558008347133843	0.337389838357824
12055000	-22386.392383083123	-22427.97691071103	41.584527627907235	-22427.97691071103	0.19918270838244306	3.5450327872408156	27.97693358115442	5.557080429671558	0.2806696559004634	2.9813173023612647	1.0	0.1977013856095386	1.0583923818127032	0.03173507320362039	0.16969520844231095	0.28160275971149246	0.2654273184593458	0.11558008347133843	0.337389838357824
12060000	-22391.341096079435	-22426.21496670931	34.87387062987455	-22426.21496670931	0.2032053240336018	3.637596609132442	26.661964733144508	11.30159986548646	0.009695182994403126	3.0369395068798815	1.0	0.16820267844961517	1.0517332631077125	0.03691743631808213	0.1848956853719555	0.28160275971149246	0.26801581840340505	0.11299158352727919	0.337389838357824
12065000	-22379.30554208245	-22430.84517119988	51.53962911743091	-22430.84517119988	0.20272928220511158	3.6810114919298593	28.00009943230117	9.495763768583139	0.006920635082386941	2.8477421291644935	1.0	0.15907370393661374	1.0102499014302593	0.023789502019314467	0.1518343894413737	0.28160275971149246	0.26801581840340505	0.11299158352727919	0.337389838357824
12070000	-22369.226348638633	-22429.4054518586	60.179103219967416	-22429.4054518586	0.20541217433952097	3.6934178873200114	28.374843839166456	7.435812142241608	0.057698664526160216	2.826552835525546	1.0	0.13681009223582735	1.0124622304187836	0.01668552051300989	0.12632537001084188	0.2764015479007431	0.26354624076599525	0.11946682786707477	0.34058538346618755
12075000	-22370.787143305035	-22433.496055871132	62.70891256609562	-22433.496055871132	0.20734507916118994	3.7809367617268372	26.451625316164765	8.506848662903723	0.13264189899418388	2.826552835525546	1.0	0.1230345552940097	1.0113228327515076	0.014283200056283347	0.11848638566890533	0.2764015479007431	0.26354624076599525	0.11946682786707477	0.34058538346618755
12080000	-22366.47271587735	-22424.701048788465	58.22833291111555	-22424.701048788465	0.19791468576621093	3.669668419044079	27.59641486773137	9.40233839821435	0.06083470932025671	2.8566401198037066	1.0	0.1293668422905495	1.0158790747538426	0.01788535798341573	0.13232306063396326	0.27215376972647076	0.2677940189402676	0.12353922920904062	0.3365129821242217
12085000	-22361.81025287425	-22425.330396313606	63.520143439357284	-22425.330396313606	0.20263324348350012	3.723754985266632	27.321444908972687	6.236888693041289	0.18233451833843559	2.8361367462986045	1.0	0.13402760425265187	0.9936942203755641	0.014721065005332412	0.12134904429888835	0.2664613702402909	0.2734864184264475	0.12176734839956024	0.3382848629337021
12090000	-22368.878066682744	-22428.372615853328	59.494549170584165	-22428.372615853328	0.2027941584888332	3.842824153320259	26.384297701852738	5.423594853511573	0.11556093384675376	2.9363346107211417	1.0	0.13945772319961552	0.9844090080421882	0.016437604638699806	0.12798991614421584	0.2806252812752632	0.2608610318624928	0.12022882392854256	0.3382848629337021
12095000	-22357.75118668484	-22423.162345510504	65.41115882566328	-22423.162345510504	0.19525698682097692	3.6924796490155996	28.053701041988997	7.707536790638512	0.0951646618470413	2.9363346107211417	1.0	0.10665688588565116	1.0041332230446434	0.013203564170780306	0.11314474096687072	0.27880763564011063	0.27116828596782494	0.11173921545836302	0.3382848629337021
12100000	-22372.021650325554	-22429.048952206926	57.02730188137288	-22429.048952206926	0.20138737258071157	3.7294290469492632	27.475702479917906	6.0398197847132815	0.13352258294064737	2.9673969089532486	1.0	0.13845437833755275	0.9868598183121482	0.018322706790014597	0.13347211920613733	0.27803584061170467	0.26840012747071396	0.11173921545836302	0.341824816459219
12105000	-22406.621517882482	-22445.618035398737	38.996517516253974	-22445.618035398737	0.21823655652362212	4.048034829999237	24.953177187545847	9.053638742408644	0.007899599225700101	2.987983334120522	1.0	0.20655542786974954	0.9529198353246059	0.03098013174921918	0.18349831250943707	0.27708492620433356	0.2692480000106421	0.111842257325806	0.341824816459219
12110000	-22394.232238299563	-22426.467251986065	32.23501368650211	-22426.467251986065	0.22615249764920378	4.176994073297814	24.549046279302015	6.061773513744803	0.11889314920512137	2.987983334120522	1.0	0.20863120574985078	0.9021265393160834	0.039797178343910986	0.21573489117325598	0.27443736621696374	0.26545893715864405	0.111842257325806	0.3482614392985869
12115000	-22381.692076127445	-22424.661258483386	42.969182355939196	-22424.661258483386	0.2096826965824929	3.848981236270124	25.93830608223398	6.064220403845225	0.253725433348727	2.873516989586989	1.0	0.15637660938654607	0.973446048599438	0.03007305192130349	0.17303136053845697	0.27443736621696374	0.2671336689065403	0.111842257325806	0.34658670755069065
12120000	-22381.34384257688	-22427.56298753677	46.21914495988966	-22427.56298753677	0.21637477327221769	3.9995148264224976	24.90143079428632	6.1983601369608765	0.23904088344643867	3.042168751285339	1.0	0.1593709884782679	0.9390628854553971	0.024902381497863446	0.16253727143907556	0.28528493995928283	0.2671336689065403	0.111842257325806	0.33573913380837156
12125000	-22376.895168872077	-22418.765588103237	41.870419231158074	-22418.765588103237	0.22044681807939143	3.892240038696305	26.37602570208996	7.526183108190459	0.11025437006320155	3.0623907495820997	1.0	0.16561495945131555	0.9657413579988989	0.03730536716723916	0.19671018133537507	0.2817013056606239	0.2693881465514726	0.1095877796808737	0.3393227681070305
12130000	-22375.60786251428	-22430.166458965658	54.558596451377866	-22430.166458965658	0.2136523897825188	3.9899243879768163	25.655406209751224	7.5844784464449155	0.09697598507153067	3.14831398916259	1.0	0.1404059863618763	0.9492799827534876	0.01821346582445377	0.14068063418821242	0.28708738487309626	0.2640020673390002	0.1095877796808737	0.3393227681070305
12135000	-22390.908666139523	-22437.468896322716	46.56023018319412	-22437.468896322716	0.19537350287686178	3.7666730093768113	23.91708739978359	3.77117349569589	0.1592545320475613	2.7715062287502206	1.0	0.1562296282254903	0.9693591531260114	0.023695697014107234	0.15417614309894637	0.28232929399414397	0.26892375278504055	0.11141304758652384	0.33733390563429233
12140000	-22389.777585253996	-22433.96087412273	44.18328886873471	-22433.96087412273	0.20874215859232945	3.8858050527778696	26.03741197028129	5.8258576934342905	0.19447600822595085	2.913021272067062	1.0	0.16189876546311896	0.9808594203418685	0.027447860376302452	0.16347413868992178	0.280669657796743	0.26291641697390145	0.11141304758652384	0.3450008776428324
12145000	-22392.962641916132	-22436.32568535653	43.363043440395494	-22436.32568535653	0.19573116491754394	3.6632691459456046	27.684997691577767	5.616465774643664	0.1085539303291694	2.8969830210826055	1.0	0.13972741897778168	1.0253973453600957	0.027550453209270086	0.1594230267770144	0.2750250837006924	0.26291641697390145	0.11705762168257448	0.3450008776428324
12150000	-22392.236230856295	-22433.974186648138	41.73795579184329	-22433.974186648138	0.20867090909802746	3.7290043109036692	27.680588475638025	6.306403094044716	0.11422011418788022	2.922223283491536	1.0	0.15726726760725512	1.0097572869835425	0.02992320561576562	0.1676617133584066	0.2750250837006924	0.27578404350282354	0.11231079651664447	0.3368800762798403
12155000	-22377.386576488614	-22427.840113047798	50.453536559183306	-22427.840113047798	0.20616808741040848	3.6995621402452854	27.637849768718656	5.754112734332394	0.07581037374061744	2.988398827111564	1.0	0.15432626447361295	1.0102861761022246	0.024952686758376325	0.15849729385775538	0.2811269616311211	0.2696821655723948	0.11231079651664447	0.3368800762798403
12160000	-22340.20871652542	-22433.97980007097	93.77108354555264	-22433.97980007097	0.20783652234559422	3.817316899582505	26.56454824689792	6.470763533392799	0.1961546215253334	2.973438423089269	1.0	0.06731774057195972	1.00331283565289	0.005054899255602559	0.07092382335251834	0.282521905093603	0.2696821655723948	0.11231079651664447	0.3354851328173584
12165000	-22377.69910730113	-22420.659471340896	42.96036403976571	-22420.659471340896	0.20327684160990095	3.7293684443854698	27.82280740675874	6.073124804902831	0.019797325086450185	2.88422601305585	1.0	0.16215922559185744	1.0119302043978673	0.03395959594469196	0.18171044691966587	0.282521905093603	0.2701580211385523	0.11183494095048697	0.3354851328173584
12170000	-22373.447387473778	-22424.29563058445	50.848243110672556	-22424.29563058445	0.20596333104732611	3.785253134751642	23.66904277480022	3.6859217826365365	0.5762805945633213	2.9230179343889025	1.0	0.1376480902180566	0.9954232438774203	0.022011320498056354	0.14708997148594719	0.282521905093603	0.27120663625113883	0.11183494095048697	0.3344365177047719
12175000	-22362.39168523018	-22426.998303277953	64.60661804777305	-22426.998303277953	0.2040972286774226	3.7347564302290066	26.788390993736137	5.2198546580568035	0.14998775248726479	2.9230179343889025	1.0	0.12310646220046138	0.9979512070211015	0.013781392507254159	0.11678434186281805	0.28542663980997274	0.26304100845379497	0.11709583403146108	0.3344365177047719
12180000	-22380.25637293707	-22422.536862212557	42.28048927548523	-22422.536862212557	0.21193614168703517	3.9126189031739447	26.178120795466388	5.560082668754886	0.07412353094311123	2.9230179343889025	1.0	0.2056522373862089	0.9559627057740553	0.030955714973592317	0.1772994258770493	0.2865332415516815	0.26567167334727076	0.11335856739627655	0.3344365177047719
12185000	-22383.560954262495	-22429.471297576547	45.910343314051644	-22429.471297576547	0.21250060550812452	3.837515656467087	21.5661719217974	2.431547446297565	0.7381557835190731	2.9396755200996307	1.0	0.17793760451776913	0.9673094571328292	0.023212032394427328	0.15621369984929234	0.2699356983724049	0.2815248829586916	0.11410290096413231	0.3344365177047719
12190000	-22386.94843062839	-22423.60886452446	36.6604338960709	-22423.60886452446	0.22121624881775223	3.9447581710857667	26.733012117084158	6.817335743123905	0.023596126584647915	2.969187053195972	1.0	0.16624117006708494	0.9653473321934144	0.039674642602209285	0.20114995065179098	0.2699356983724049	0.28135880963655757	0.11410290096413231	0.3346025910269059
12195000	-22382.76062542571	-22423.944497677967	41.18387225225434	-22423.944497677967	0.21473018356263787	3.928971283787301	26.126044809209983	5.6302248777411155	0.0779361754679857	2.969187053195972	1.0	0.17228546288874902	0.9550481865523509	0.03325327140489202	0.18493796336248938	0.27407147572481727	0.28135880963655757	0.11410290096413231	0.33046681367449354
12200000	-22386.38365738525	-22424.419953803106	38.0362964178579	-22424.419953803106	0.2081622688753995	3.741320866947175	26.587885977218097	6.034871583912719	0.27665522463523745	2.773293077797162	1.0	0.1859679439471759	0.9985172610458014	0.03746511212981505	0.19260250364229456	0.27416409228939137	0.28135880963655757	0.11511087571271506	0.3293662223613367
12205000	-22404.682586678107	-22426.98561078844	22.303024110334277	-22426.98561078844	0.23919347934729202	4.053713465259567	25.415103425787542	6.318036572930356	0.12157352045690947	2.802862182790089	1.0	0.19615106313313177	0.9617955398439886	0.0553629224631268	0.23342165792787498	0.2809754438731103	0.27059738521078125	0.11511087571271506	0.3333162952033941
12210000	-22394.768170666746	-22430.620638738987	35.85246807224003	-22430.620638738987	0.22035883208366425	3.7929392857724564	27.702150754622256	6.772036393753872	0.04118716484684423	2.8912493890650413	1.0	0.17030978086597912	0.9839723192658039	0.03822106693511745	0.19302203123203882	0.2809754438731103	0.27059738521078125	0.11511087571271506	0.3333162952033941
12215000	-22404.74420985243	-22429.88284358263	25.138633730199615	-22429.88284358263	0.21918987345520485	3.817728474950361	26.381545857452984	5.956728254085758	0.22852026894892574	2.8912493890650413	1.0	0.21413674603383556	0.9746746795235202	0.05393244387501573	0.22453322181889832	0.2809754438731103	0.27059738521078125	0.11511087571271506	0.3333162952033941
12220000	-22380.760324840125	-22423.03859220487	42.27826736474644	-22423.03859220487	0.2064802355603152	3.6517050799541733	26.571568592061283	8.630144341355033	0.21544784111603232	2.908918348185873	1.0	0.14830837280984668	1.021040694592838	0.02924279773726184	0.16557589948832685	0.2809386023402668	0.27063422674362475	0.11511087571271506	0.3333162952033941
12225000	-22370.41587813665	-22422.16598158094	51.75010344428932	-22422.16598158094	0.2044473857360618	3.7135854498470575	25.75396852545144	5.720686123303242	0.3904916666093655	3.030738698839533	1.0	0.15094401430822146	0.9973197458767078	0.022274913549632656	0.15058823117077388	0.2736376297760038	0.27063422674362475	0.11511087571271506	0.3406172677676571
12230000	-22369.30228388785	-22427.178243186718	57.87595929886773	-22427.178243186718	0.21945573968024631	3.8961468067445537	26.63939175232222	7.684237774596882	0.06744992938220587	2.941286698923183	1.0	0.15436401756309942	0.9568247450276463	0.01769845369938581	0.13711555094940653	0.2814488911476341	0.27063422674362475	0.11363291600832068	0.33428396610042116
12235000	-22380.587331405874	-22428.231297755305	47.64396634943114	-22428.231297755305	0.2079447663071037	3.8320423040636555	26.576996311816036	5.455255501722548	0.045664672705862906	2.978311448671681	1.0	0.16130585993337643	0.9984893769367534	0.024647805239552876	0.1531303764635828	0.2814488911476341	0.27063422674362475	0.11363291600832068	0.33428396610042116
12240000	-22367.046049051496	-22422.199565548148	55.15351649665207	-22422.199565548148	0.1952730386100201	3.6403082284043826	28.572637687072557	7.162037202278994	0.0922918801125638	2.978311448671681	1.0	0.13903550799993358	1.0096639302386954	0.020687410449979703	0.1412378861186456	0.2814488911476341	0.27063422674362475	0.11282684024655314	0.3350900418621887
12245000	-22374.10647058061	-22432.64916452156	58.54269394095262	-22432.64916452156	0.19786365424875696	3.7966232015968147	27.733139052865585	6.513899597448586	0.0018469575732092394	2.8455065572857747	1.0	0.11273666985679891	0.9894779892437388	0.01704583929998564	0.12861007195429852	0.2814488911476341	0.2640002866062943	0.11946078038388355	0.3350900418621887
12250000	-22376.17451748515	-22428.447285130726	52.27276764557732	-22428.447285130726	0.20814354139037336	3.8864115368120706	24.903758462415933	7.190293951378013	0.27086444913088287	2.999670954584537	1.0	0.13442911224785606	0.9744560437725929	0.020233992210433375	0.14374162929433099	0.2814488911476341	0.2640002866062943	0.11946078038388355	0.3350900418621887
12255000	-22377.67378430828	-22439.988017283216	62.31423297493373	-22439.988017283216	0.2152366261109786	3.918566012463437	26.405485538080587	5.873729376367561	0.06146818151645301	2.999670954584537	1.0	0.11788103835531441	0.9631385785411446	0.015316647028291983	0.12539013268664861	0.28460825899899417	0.2640002866062943	0.11946078038388355	0.33193067401082865
12260000	-22363.259742563834	-22427.1560822563	63.896339692465205	-22427.1560822563	0.20290089791564103	3.6964984012981885	26.257211027152568	4.691699494972045	0.30900180927615467	2.9592691375980285	1.0	0.1278828755321174	0.9967836326192333	0.014740983234793094	0.12111908344468264	0.28460825899899417	0.2709123137278132	0.11254875326236466	0.33193067401082865
12265000	-22359.293888464676	-22430.211079187397	70.91719072272056	-22430.211079187397	0.20163554101752848	3.6360341974448027	27.157107658034448	9.879361912053431	0.09050001989370002	2.9592691375980285	1.0	0.10858234689236768	1.0233627374066006	0.010744924589514879	0.10184952952405056	0.2784733730232823	0.2770471997035251	0.11254875326236466	0.33193067401082865
12270000	-22376.091881392695	-22436.009901347083	59.918019954389614	-22436.009901347083	0.1968574648276125	3.7067360396731988	28.55855377276396	7.119272021450769	0.0023089396958821088	2.795883581725043	1.0	0.14348103291607214	1.0281623830091535	0.01660481859336094	0.1255129216801928	0.2788456221704349	0.2665413646811197	0.11547395498976545	0.3391390581586806
