#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11285000	-22369.04958013446	-22428.37582903631	59.326248901851756	-22428.37582903631	0.19663546120150271	3.5859450800458723	27.7837523972655	5.299345240573824	0.09677957139624824	2.818063332848748	1.0	0.13171769495736046	1.0181449877614637	0.017393204461549173	0.12908026734033948	0.2872429482172885	0.262902319765104	0.11831268245100295	0.3315420495666031
11290000	-22368.246991248136	-22426.657171357627	58.41018010949033	-22426.657171357627	0.20753656486768474	3.7775796622159503	27.426753211132702	6.632026039311355	0.10962115075138651	2.9734710528909702	1.0	0.1396269920177566	0.9959351723928191	0.01826917900532778	0.13405438505946654	0.2872429482172885	0.2653518574659727	0.11831268245100295	0.3290925118657344
11295000	-22365.31528391827	-22420.286994643804	54.97171072553349	-22420.286994643804	0.20964629636472878	3.8537317033463054	27.467336518300822	7.259472739522501	0.010459772254219441	2.9734710528909702	1.0	0.14704698942662664	0.9709292667779671	0.020085701725858194	0.1445276172205146	0.27513936755531976	0.26725091025711234	0.11641362965986327	0.34119609252770317
11300000	-22370.778750855403	-22424.149342046643	53.37059119123933	-22424.149342046643	0.20387172483709687	3.7762083645767905	27.416965848996337	6.502000864816605	0.10898990597628352	2.8215225583623726	1.0	0.13901180884038053	0.9949146428670959	0.021167049814040065	0.1442309498459774	0.2861763988449848	0.2621608256140593	0.12175196458006471	0.3299108109608897
11305000	-22374.44262345053	-22431.40942767308	56.96680422254999	-22431.40942767308	0.20673643194193808	3.805944295848251	25.20515228086627	4.555452016247918	0.37276399620863415	3.0454875522753584	1.0	0.14680150453673185	1.0057167591161624	0.01673807445262901	0.12689074466590533	0.2861763988449848	0.26746126301436685	0.12175196458006471	0.32461037356058214
11310000	-22368.696418531505	-22430.266067507022	61.569648975517836	-22430.266067507022	0.20783594390975768	3.789066195455671	27.50335393217155	8.224818021818663	0.04072354202554731	2.8342207259848866	1.0	0.12800647831090037	0.9984845197100798	0.01541423658453527	0.12320472656532688	0.26915232023937014	0.2697196168578362	0.12323792987101075	0.33789013303178145
11315000	-22350.011185835676	-22434.515783834337	84.50459799866233	-22434.515783834337	0.20871591587164892	3.81827974862734	26.46127855184002	5.374533365109683	0.13649883178811864	2.9638172088103354	1.0	0.07256201285369464	0.9847414739839624	0.006507620823388299	0.08177095941799938	0.27399584175783875	0.26938215243843083	0.11549300795120265	0.34112899785252626
11320000	-22370.857295354337	-22436.266792836803	65.40949748246469	-22436.266792836803	0.2150088597441947	3.9611387983733355	26.02255224221904	8.250990232577982	0.04212202323394634	2.8768487250145616	1.0	0.10398935252157898	0.9814146734118981	0.012484812236758286	0.11462059734521723	0.2850898132336223	0.26947515683806167	0.11746343005975211	0.3279715998685624
11325000	-22385.931710655965	-22424.417007628355	38.48529697238918	-22424.417007628355	0.21864078996184	3.8830303431378366	24.126023151458835	7.3522404265777945	0.3189857919855903	2.8768487250145616	1.0	0.15498508249527532	0.9754855203990058	0.029660146070500264	0.1751179456869742	0.27741260422754066	0.26947515683806167	0.11746343005975211	0.33564880887464404
11330000	-22361.489097831378	-22422.082283457716	60.59318562633668	-22422.082283457716	0.20996549193419115	3.83601431168262	27.516441682960387	7.234762416540709	0.024451574688127236	2.8768487250145616	1.0	0.12821360601266615	0.9823162009062368	0.01745000633691057	0.13301810323464827	0.277374887835725	0.26947515683806167	0.11503170525513891	0.33811825007107293
11335000	-22366.067764639825	-22424.91529407193	58.84752943210509	-22424.91529407193	0.20435507868324868	3.822932257754089	26.049265352555878	5.355591695851694	0.2495408862948324	2.8768487250145616	1.0	0.1168672708267092	0.9987146011792953	0.017218375029785935	0.1289319749096682	0.2737863371702132	0.2794354379513502	0.11503170525513891	0.3317465196232962
11340000	-22371.26535093062	-22439.390332471365	68.12498154074643	-22439.390332471365	0.20760666776331427	3.7845676013585137	25.64368579037716	7.1737680085611455	0.2833419110811896	2.8768487250145616	1.0	0.11278815623037752	0.9938431169483996	0.01233694445873351	0.11051040318858305	0.2737863371702132	0.27308171049293906	0.1196334407401741	0.3334985115966721
11345000	-22373.586392098096	-22428.15084577854	54.56445368044465	-22428.15084577854	0.21072089356004778	3.7640170434653872	26.24151547535591	4.915858145038562	0.2008351923093992	2.952479138337956	1.0	0.13094708843271877	1.009596791862002	0.02062615051963708	0.141804574958706	0.2737863371702132	0.27290237009695667	0.12180178522580926	0.3315095075070193
11350000	-22368.403895845157	-22430.768664706753	62.36476886159552	-22430.768664706753	0.20254642373663728	3.7140860380065566	28.339627978500875	7.260998004443373	0.03840009055144043	3.006588464831224	1.0	0.1258995369635006	1.0102413165539812	0.01633978462026842	0.12685818194036252	0.2737863371702132	0.26116774662055814	0.12180178522580926	0.34324413098341783
11355000	-22369.743185876792	-22420.85538200535	51.112196128557365	-22420.85538200535	0.20189793571504783	3.6317296948165207	27.575781065104145	6.957551993572539	0.2369172099696203	3.006588464831224	1.0	0.13284033629634173	1.0174054974154425	0.022721517724062418	0.1478061784353669	0.2737863371702132	0.26296387581930836	0.11907636589559728	0.3441734211148796
11360000	-22379.632928142575	-22429.93694451981	50.30401637723427	-22429.93694451981	0.20767100142965028	3.72599611546782	27.929850084037444	6.2234371164745195	0.03264913313489415	2.9582264326195413	1.0	0.16703221658687545	1.0106904880497753	0.022558024612690453	0.14778786398124494	0.27812473589722353	0.2732922252848069	0.11907636589559728	0.32950667292237074
11365000	-22396.91354671056	-22426.858382455044	29.94483574448686	-22426.858382455044	0.2031234579633648	3.6786725975284993	26.405077199719113	11.000072375972874	0.021192613093388563	2.9582264326195413	1.0	0.19023160031596872	1.0370427235275481	0.041509724599543094	0.18883737215227214	0.2792389596571061	0.2732922252848069	0.11478755558734322	0.33268125947074223
11370000	-22395.4284467647	-22422.440198639775	27.011751875075724	-22422.440198639775	0.2056581857795114	3.7702336595324875	27.737388999713357	7.656671828615845	0.05751004684118403	2.9582264326195413	1.0	0.24407878373706277	0.9998926602879362	0.05276210869518457	0.226516946383445	0.2792389596571061	0.26662674811125137	0.12145303276089874	0.33268125947074223
11375000	-22389.5986791002	-22424.98399842972	35.38531932952271	-22424.98399842972	0.20593526934019651	3.767446670085424	25.10685418315066	4.199546291396709	0.4152727139932698	2.9074767063161633	1.0	0.18128547551032068	0.9805428742643862	0.03655790245603583	0.18991045614112864	0.2792389596571061	0.26662674811125137	0.12145303276089874	0.33268125947074223
11380000	-22382.906442085536	-22431.3178009153	48.41135882976549	-22431.3178009153	0.2126968292003169	3.7797859418092785	27.653885688482596	6.560746616457876	0.057860570679780884	2.8186512661473353	1.0	0.16446422475025915	1.0000496309518343	0.027841472155303384	0.16551549117202125	0.27591807289445913	0.27212445139568886	0.12145303276089874	0.3305044429489517
11385000	-22382.86526946591	-22432.518830361492	49.65356089558233	-22432.518830361492	0.21950323490391788	3.9038786210545466	25.39907789757305	5.136979840280772	0.2605142358266756	2.8186512661473353	1.0	0.15790036324806034	0.9631751791970979	0.022975925405759566	0.1587540204504877	0.26782389800902123	0.27146237920021077	0.12211510495637681	0.3385986178343896
11390000	-22376.786362885836	-22426.285950863265	49.499587977427815	-22426.285950863265	0.2158058933114195	4.029805821428424	26.235507055994084	7.177909352392513	0.00425464134088731	2.8186512661473353	1.0	0.14500874631792318	0.9487360733016102	0.02146962486677588	0.15141967310039467	0.274495253976386	0.26503484982450115	0.11796053481455779	0.34250936138455346
11395000	-22365.436691983643	-22423.897831728875	58.461139745230305	-22423.897831728875	0.195090075001305	3.6665807278016342	28.406178641305708	6.475325505804818	0.050680013438540325	2.9358616124099393	1.0	0.13471988226097845	0.9997717207466222	0.0185005894407328	0.13396486402142754	0.2772044807490974	0.26503484982450115	0.11796053481455779	0.33980013461184205
11400000	-22403.100328199656	-22428.56347331112	25.463145111460424	-22428.56347331112	0.2165111092658608	3.981369892653485	25.243005915554818	6.000066313840491	0.2172388164357597	3.156946590919416	1.0	0.24858667487456843	0.9566933744986859	0.053172391494984865	0.233429210468687	0.28401076955422094	0.27245500766959185	0.11796053481455779	0.32557368796162783
11405000	-22384.643216056433	-22420.374861925142	35.731645868709315	-22420.374861925142	0.22636810312895703	4.150898744816251	25.345333835433518	6.857554379516334	0.015883538007269656	2.7922446275438726	1.0	0.20822049434740744	0.9058529527003585	0.03780319550455872	0.2042162001733975	0.28401076955422094	0.27245500766959185	0.11796053481455779	0.32557368796162783
11410000	-22366.37957949342	-22428.892665582196	62.51308608877817	-22428.892665582196	0.2155804217025034	3.9124971042004995	25.46894269141284	6.975314704722803	0.21615459005645843	2.9640734221509297	1.0	0.12108900437486052	0.9644557371653799	0.013897298157430541	0.12122600843212743	0.2788368722560908	0.2664358918994751	0.11796053481455779	0.33676670102987477
11415000	-22375.463294320263	-22423.209741211365	47.74644689110164	-22423.209741211365	0.21752944868896082	4.1096679125739275	24.809175855261135	6.434179758778654	0.14464158766802065	2.9495457015300115	1.0	0.14585992838786477	0.9096681114568055	0.024229012031948747	0.1619283890648712	0.2788368722560908	0.2678107983914257	0.11966546292911173	0.3336868664233702
11420000	-22370.597502983885	-22425.707845176305	55.110342192421406	-22425.707845176305	0.20853434843035923	3.750426064907744	27.297500159063734	5.676906344654137	0.039957883705454514	2.954772359021842	1.0	0.15863618329835188	0.9849097249692641	0.01993111563472304	0.14107840069497532	0.2861750129241384	0.2604726577233781	0.11966546292911173	0.3336868664233702
11425000	-22380.892405486546	-22425.93380784181	45.041402355266285	-22425.93380784181	0.2159261582174762	3.797573215070329	27.37831868884738	6.185140840607561	0.058159088779458794	2.954772359021842	1.0	0.19101184955240216	0.9721622454633355	0.028402881511925635	0.16828305533063348	0.2722536522914578	0.2725789542527741	0.11966546292911173	0.3355019305266547
11430000	-22396.12018863774	-22434.638275548634	38.518086910894596	-22434.638275548634	0.21279474690994019	3.8531464419797223	26.067678097801526	6.905727724803995	0.20889063237178263	2.796900463529318	1.0	0.2091072300400663	0.997329549676802	0.03180869682964021	0.17579407169626832	0.2722536522914578	0.27065165087690335	0.1207889443942442	0.336305752437393
11435000	-22380.374187922866	-22423.82971071414	43.455522791273694	-22423.82971071414	0.2008805458373043	3.658448006909744	27.137439379524857	7.348208138527441	0.24221571561688593	2.796900463529318	1.0	0.163524223831389	1.000668352157873	0.030270048732165603	0.17131052955916415	0.2699084202897772	0.28034668861846235	0.11343913865436585	0.336305752437393
11440000	-22392.351480355886	-22431.230526498613	38.87904614272786	-22431.230526498613	0.2160239338496245	3.9722318392290243	25.340458507324154	5.586355984128842	0.20446082839513802	2.9186217626197277	1.0	0.1899797265854567	0.9757805392424017	0.03399421144290807	0.1894790121397406	0.2699084202897772	0.28034668861846235	0.11343913865436585	0.336305752437393
11445000	-22367.435043277692	-22436.080578974877	68.64553569718645	-22436.080578974877	0.2147152426299207	3.869994050716813	26.501004882802746	5.5939928386558	0.05192895042166892	2.9186217626197277	1.0	0.11722270582571746	0.9877375697150386	0.012072280774938538	0.10939246626545032	0.2699084202897772	0.28034668861846235	0.11343913865436585	0.336305752437393
11450000	-22387.3872688635	-22423.897851207323	36.51058234382353	-22423.897851207323	0.21092911577312823	3.7607865470033417	25.70574616380797	5.635127938516355	0.36912097928385607	2.9186217626197277	1.0	0.16820629523076933	0.9832851734078403	0.036611244095413324	0.19498391175759802	0.27213706290119233	0.28034668861846235	0.11285154725777075	0.33466470122257297
11455000	-22382.98235573669	-22429.270098852416	46.28774311572565	-22429.270098852416	0.20708307493026087	3.8000099617463925	27.16887502136644	7.28474549605504	0.11337738787413287	2.9186217626197277	1.0	0.14369610427643853	0.9846932578069216	0.02780817336216162	0.16853766203743104	0.271623713506614	0.2776498124035293	0.1160617728672821	0.33466470122257297
11460000	-22369.973876720545	-22415.55974899636	45.58587227581172	-22415.55974899636	0.2122893428009621	3.8072858375352854	26.288312125539115	5.1539251876021615	0.16413228289150417	2.9524137730733764	1.0	0.14300154068199422	0.9943126098560269	0.02740655264803674	0.16388360572350183	0.28554497613303015	0.25752990477533744	0.1160617728672821	0.3408633462243487
11465000	-22368.009752253183	-22420.003266194937	51.99351394175271	-22420.003266194937	0.19594861170518757	3.6862311836045007	27.225095520885212	7.282439683234521	0.2105227702356792	2.863345829696126	1.0	0.1439813292791377	0.9980936251135857	0.021281844736516647	0.1443442338040041	0.28554497613303015	0.259995948254767	0.11806213588511125	0.33639693972709
11470000	-22369.30403421517	-22427.794222166864	58.4901879516935	-22427.794222166864	0.20556503000467144	3.7843288088426585	26.691590157254936	8.711588152663046	0.09696780481286735	2.9259500502367657	1.0	0.12575045027842088	0.9891951258448138	0.017275809968975906	0.12972349232144373	0.2723953476710255	0.259995948254767	0.11806213588511125	0.34954656818909463
11475000	-22381.297544134908	-22430.462648200202	49.16510406529379	-22430.462648200202	0.20685028644366998	3.9366965314867652	26.415692209139323	5.859220966959039	0.010679383749894654	2.994580901856598	1.0	0.15402253032118843	0.9720301379845726	0.022722200536273513	0.1527187788386593	0.2723953476710255	0.26263156028266765	0.1154265238572106	0.34954656818909463
11480000	-22397.86615164613	-22439.867897786164	42.00174614003528	-22439.867897786164	0.20488842883264546	3.82304511732386	27.56119221299217	6.785699139521095	0.02479372160088321	2.951284351660092	1.0	0.20753297426115727	0.9473509416073964	0.029481308161517797	0.1756637178746248	0.2980459722635102	0.26263156028266765	0.11067719785097244	0.3286452696028481
11485000	-22396.43052075602	-22438.210347336993	41.77982658097311	-22438.210347336993	0.21948910304698685	4.159979809668351	24.895350902652766	5.903286869552235	0.06696533067379164	2.951284351660092	1.0	0.18002846933994582	0.9172266790287543	0.03298638106767859	0.1876756538273234	0.2782977467290689	0.2696770553771299	0.12668886994419365	0.325336327949606
11490000	-22365.82105560648	-22427.119574937635	61.29851933115357	-22427.119574937635	0.21017691942858893	3.9714646846009267	24.723424708690494	5.045559599466808	0.2850590686223988	2.951284351660092	1.0	0.14761492759030828	0.9709144150760575	0.012730506464320708	0.11281787632989124	0.2845868248655129	0.26690560264453167	0.11993558076058321	0.3285719917293707
11495000	-22377.367953584155	-22425.8104194059	48.44246582174827	-22425.8104194059	0.22308008018865774	3.929437484238402	23.9080820222525	3.9969764657433995	0.42014662932410135	2.951284351660092	1.0	0.17016379791020209	0.9486049646807658	0.02042774484818025	0.14834944804787276	0.2845868248655129	0.27183406417534933	0.11095996055941643	0.33261915039971984
11500000	-22378.933524407385	-22428.3775002724	49.44397586501667	-22428.3775002724	0.21677472584678859	3.9517582475642037	26.785620095028982	7.3286822169173895	0.0036604704498642356	2.842051527250796	1.0	0.1794876147372422	0.9488907615330594	0.02342473746163866	0.16041142015905857	0.2795229277344121	0.27183406417534933	0.12213136406215738	0.32651164402807964
11505000	-22375.179268550768	-22420.29446543981	45.11519688904178	-22420.29446543981	0.19687620023796132	3.6479851228830507	26.123174407238583	5.152351140339252	0.41848970214174774	2.842051527250796	1.0	0.16753967866598068	1.0091327848144578	0.027499972189475426	0.16168752790528954	0.2795229277344121	0.2735323984435764	0.11225091187653376	0.3346937619454762
11510000	-22371.680801159804	-22420.139236113253	48.45843495344883	-22420.139236113253	0.19880289892808994	3.631532680555167	26.245223225352053	7.27848095269226	0.3311911708436529	3.0078010024189936	1.0	0.1359396385853617	1.0047688164620525	0.027657157178773577	0.16481410231894922	0.2795229277344121	0.2735323984435764	0.11225091187653376	0.3346937619454762
11515000	-22376.401097300044	-22427.376696248855	50.97559894881198	-22427.376696248855	0.20712315115240268	3.677593800857945	27.697724079501203	7.993365334442297	0.13833074995727176	3.0078010024189936	1.0	0.15716485940507272	1.0047836852867507	0.0238397075768202	0.15157432885134942	0.28442101869220243	0.2639891319793969	0.11225091187653376	0.3393389374518654
11520000	-22394.763853376586	-22432.320658204684	37.556804828098834	-22432.320658204684	0.24312817342250975	3.9706796072985853	21.96865595827866	3.2918604499249575	0.6289634711719438	2.9287964341677797	1.0	0.18763080158154896	0.9651200341577746	0.03541826447269394	0.19045077556518905	0.2808530094909688	0.2675571411806305	0.11464001100377502	0.3369498383246241
11525000	-22391.989223960274	-22425.038719657874	33.04949569759964	-22425.038719657874	0.21677632036261602	3.8424045195753997	26.032079671080936	6.065718716247325	0.2525432536960417	2.9287964341677797	1.0	0.20615348551839577	0.9697871075625359	0.04882723053742852	0.22013247189318483	0.2873856942170347	0.2675571411806305	0.11844731147797825	0.326609853124355
11530000	-22382.454712686154	-22419.79921790626	37.34450522010433	-22419.79921790626	0.21255190166875024	3.979942113333273	25.24264913393945	5.121968049143522	0.14127179159823525	2.901714562111243	1.0	0.1965473027873665	0.9478608415948789	0.03571325313619433	0.19148950711723914	0.2856160023467973	0.2721245593891699	0.11960449847876758	0.32265493978526366
11535000	-22377.253843168743	-22422.09455149124	44.840708322494905	-22422.09455149124	0.2091806613817245	3.786011153620206	27.73902643988569	6.68253249617808	0.03590623038662425	3.028848151274199	1.0	0.1703401213101643	1.00538837252891	0.029166398145707432	0.16743564783519094	0.2903474376037038	0.27543268821252104	0.11487306322186108	0.31934681096191253
11540000	-22387.282409774678	-22432.27766803983	44.99525826515216	-22432.27766803983	0.2281285053582422	3.9443598170360086	22.410845470216167	4.134908310187901	0.5800492096900198	3.028848151274199	1.0	0.1709610451085942	0.9583684195672861	0.025090829622149913	0.16201324495818892	0.2903474376037038	0.27543268821252104	0.11487306322186108	0.31934681096191253
11545000	-22393.005946415822	-22423.79724968139	30.791303265566516	-22423.79724968139	0.2255445986600426	3.9884306137342267	24.350955249592424	7.223169405977559	0.24471814542047815	3.028848151274199	1.0	0.18361826584043087	0.9571381534517432	0.0412376386141544	0.202046854177879	0.28052082460972433	0.2704707460825729	0.11697822519158833	0.3320302041161129
11550000	-22391.256668571386	-22431.36684321753	40.11017464614311	-22431.36684321753	0.2189891508127702	3.9328332318445653	25.8235632560433	5.704677386290007	0.17110358074462417	3.028848151274199	1.0	0.17787506300091108	0.959761942932212	0.03565516575277327	0.18953155122434537	0.28052082460972433	0.2704707460825729	0.11739924212050241	0.33160918718719884
11555000	-22371.91112218955	-22421.285471771185	49.3743495816355	-22421.285471771185	0.21604456041821615	3.8685727533110956	26.974350892483567	6.665699673296349	0.07535828681588946	2.954661940882484	1.0	0.15239990289245858	0.9802028724100846	0.02631590646993908	0.16355639642325967	0.28091940683538486	0.2697532902474719	0.11771811572994284	0.33160918718719884
11560000	-22377.870094087124	-22424.496367001713	46.62627291458789	-22424.496367001713	0.2021584013300143	3.780385135604208	26.83550927544565	9.565696093555312	0.02111885260240013	2.954661940882484	1.0	0.16435560581288666	1.0055039104693408	0.026579331904116817	0.15962855777390006	0.28202340897767797	0.2697532902474719	0.11771811572994284	0.3305051850449057
11565000	-22368.51641886163	-22430.684768477484	62.16834961585618	-22430.684768477484	0.20349506916062404	3.723272067075461	26.174820996447945	7.000770712542262	0.29343968495445705	2.95381143113812	1.0	0.12027927194300224	1.0034596936564475	0.01542903977424043	0.1255121834777261	0.2794566782214801	0.2781026315719195	0.1119355051616931	0.3305051850449057
11570000	-22372.91192025757	-22426.07173183392	53.15981157634887	-22426.07173183392	0.20704450857624215	3.812749599292773	27.224259454968813	7.128536022673804	0.09660278877611947	2.857643071702253	1.0	0.16027409973208367	0.9980712007882836	0.020136811334102608	0.14031873635281272	0.2669289143349795	0.2781026315719195	0.1195664307768974	0.33540202331620206
11575000	-22380.16012714969	-22428.656272447322	48.496145297631195	-22428.656272447322	0.20208153292090605	3.826288848088132	26.09130012797711	5.404819920076194	0.23638234574587996	2.857643071702253	1.0	0.16421754891833137	0.9953678857852365	0.02259991405970472	0.14579571969131588	0.27252572305112904	0.27250582285576996	0.1195664307768974	0.33540202331620206
11580000	-22383.87750877407	-22428.675688096184	44.798179322114045	-22428.675688096184	0.21144686740103	3.8376407040134364	25.200916323739186	4.464122400851896	0.19671498757191433	2.857643071702253	1.0	0.20651699268068052	0.9899096293920024	0.025444993274910857	0.15853164804240177	0.27252572305112904	0.27250582285576996	0.12515015419998157	0.3298182998931179
11585000	-22362.075644989465	-22425.543626206872	63.46798121740589	-22425.543626206872	0.2102438661585973	3.860946026154876	25.57282179025355	9.525624487884812	0.06465996254833367	2.8629439211572745	1.0	0.12828486226087543	0.9811722999503696	0.013797275462577157	0.11952043275375165	0.28016880019171087	0.27156985425698577	0.11364213205488354	0.3346192134964183
11590000	-22355.317916064523	-22425.094671639363	69.77675557483909	-22425.094671639363	0.21063217567955037	3.94991190350196	25.143299062552934	8.383125562184645	0.12122160095058801	2.868087907608539	1.0	0.1100268658536993	0.9743459356715803	0.010499259384523896	0.10480018459017564	0.28016880019171087	0.2673581817278358	0.11785380458403351	0.3346192134964183
11595000	-22375.329905624752	-22440.104680229662	64.77477460490914	-22440.104680229662	0.21138255494143388	3.8723258495588544	25.958091105472764	5.4532791633604205	0.2010046292688071	2.868087907608539	1.0	0.13044924032499744	0.9647026975946875	0.012196916625978315	0.11370826692008544	0.2716835107792927	0.2722625551641023	0.11275555790604395	0.3432983761505596
11600000	-22373.290676979537	-22429.646600633452	56.35592365391557	-22429.646600633452	0.21126216120403768	3.9033909281270494	27.06788333464686	6.6008333450580645	0.0018899089684345928	2.868087907608539	1.0	0.14525831223387928	0.950375784154533	0.01734346949064996	0.135437054802463	0.2716835107792927	0.2722625551641023	0.11275555790604395	0.3432983761505596
11605000	-22366.217609477255	-22431.81615741939	65.59854794213588	-22431.81615741939	0.21053377523650174	3.898634734224422	26.499183925535853	6.173810368803043	0.1054160641528408	2.868087907608539	1.0	0.11740098163296625	0.9734362498278419	0.01307592871474651	0.11563573817497286	0.2716835107792927	0.26862609075458027	0.11275555790604395	0.3469348405600816
11610000	-22356.557109433354	-22426.955922753747	70.39881332039118	-22426.955922753747	0.20712015663306282	3.7726510645606464	25.554017596527654	8.23972016985564	0.23007989005789484	2.9671657543352463	1.0	0.1092061901570675	0.9924393196427184	0.01143992710396707	0.10740973363032862	0.27424638456526923	0.266956755010736	0.11478192121597754	0.34401493920801574
11615000	-22394.23285385461	-22441.02702658608	46.79417273147348	-22441.02702658608	0.2018205730109361	3.6875191512482637	28.24455747945377	8.93253000648625	0.01437469284637301	2.9671657543352463	1.0	0.16337841839709805	1.0154062223825977	0.027986827660176673	0.16482189901888875	0.28981255158567565	0.2513905879903296	0.11478192121597754	0.34401493920801574
11620000	-22388.520533507104	-22435.875003276968	47.354469769863385	-22435.875003276968	0.2108958211624562	3.812356055014786	24.682594366363308	4.0077642533154325	0.3982976115516096	3.1669449059355013	1.0	0.12486653306542646	0.9940386187345193	0.023553256772765825	0.1503458600098964	0.2882928710977822	0.27125220022209673	0.11478192121597754	0.3256730074641421
