#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10765000	-22374.606276684986	-22423.65122504876	49.04494836377406	-22423.65122504876	0.20658626311618544	3.79923974932627	26.75947058469789	9.445045811567832	0.021379433532693334	2.95409688716885	1.0	0.1330641232303312	0.9754205778897025	0.024123811159722813	0.15681476571391753	0.2859991208380355	0.26822147857778444	0.1111419047200213	0.3346374958641586
10770000	-22358.102951505072	-22420.445795048603	62.34284354353067	-22420.445795048603	0.2020280402324918	3.815295175970266	26.71994561198123	6.747005309181211	0.16813596437528103	2.95409688716885	1.0	0.11750821777244369	0.9770526982212948	0.014833873256351188	0.1226573273466361	0.2859991208380355	0.26822147857778444	0.1111419047200213	0.3346374958641586
10775000	-22364.88729810242	-22438.055140489254	73.16784238683167	-22438.055140489254	0.2012200566988439	3.770263982496379	27.406791061496488	6.599333571547262	0.12017980017626659	2.9621817058917688	1.0	0.09738793513767088	0.989500044440569	0.010148847194870591	0.10093520797489648	0.2859991208380355	0.27529652930391046	0.11064697545214454	0.3280573744059093
10780000	-22363.692283969896	-22424.608179133327	60.91589516343038	-22424.608179133327	0.20761120163393298	3.9344341763490096	25.963630799200207	6.715870854505085	0.15058037325446552	2.880934608558677	1.0	0.11813363701531975	0.9739738980622167	0.01543771195756094	0.12492792298403523	0.2859991208380355	0.27529652930391046	0.11064697545214454	0.3280573744059093
10785000	-22345.853775569598	-22432.43956311901	86.58578754941102	-22432.43956311901	0.20890670959929059	3.78200757323107	27.714648561217267	7.150287639553115	0.05722427041991938	2.880934608558677	1.0	0.07855472162053093	0.9974563118444605	0.006532010240909289	0.08092300833956087	0.2811317300437007	0.27529652930391046	0.11064697545214454	0.33292476520024417
10790000	-22393.525093275966	-22429.68205654785	36.156963271883264	-22429.68205654785	0.20508513252218455	3.7960335506597422	26.566284133745526	7.395082182613473	0.17844556260195268	3.021810888753372	1.0	0.19007683606042836	0.9875156084911031	0.04038696543443422	0.19871806723571594	0.28159836327493365	0.2719844865215933	0.1181016750352892	0.3283154751681837
10795000	-22364.54075477644	-22424.148043014364	59.60728823792447	-22424.148043014364	0.21298494066216597	3.7931180018241246	27.823289172378605	6.689428445753791	0.004720513584189166	2.9382727981263517	1.0	0.13095867782674578	1.0009546820697652	0.017661146763000082	0.1317363665236281	0.28159836327493365	0.2719844865215933	0.11673780031249145	0.32967934989098147
10800000	-22388.864690805207	-22437.65747209298	48.792781287772385	-22437.65747209298	0.2106961707322592	3.795744867801575	27.230165795649118	6.830519326562507	0.11994549198303715	2.9382727981263517	1.0	0.16339324200444358	0.977361190851095	0.027075702967992443	0.16541781060624683	0.28159836327493365	0.2719844865215933	0.11673780031249145	0.32967934989098147
10805000	-22375.138295307323	-22421.998076279353	46.85978097203077	-22421.998076279353	0.20864179456871323	3.7848084577358194	25.312733427994452	5.087715917959572	0.39964064694901724	2.9836977580009636	1.0	0.15497708060881937	0.98401835941544	0.02554080598189031	0.16162839229191225	0.2807281877254827	0.2719844865215933	0.11760797586194244	0.32967934989098147
10810000	-22355.57599049126	-22422.965818574998	67.38982808373736	-22422.965818574998	0.19939313459932761	3.728063211355055	27.304615844603124	6.150544746069963	0.18176756383626264	2.9836977580009636	1.0	0.10635952501192865	0.9969324050402507	0.012991034710954731	0.11340954317381614	0.27990032885639765	0.2655810670434357	0.11843583473102749	0.33608276936913906
10815000	-22359.500624105225	-22423.21271208651	63.71208798128667	-22423.21271208651	0.1954331500813796	3.6996533238935316	28.00599093240888	6.880503199926496	0.10916558538619846	2.9531071604240577	1.0	0.11917611229572592	1.0096027767106204	0.014264904201292748	0.11649657099324758	0.27990032885639765	0.2655810670434357	0.11843583473102749	0.33608276936913906
10820000	-22363.191033091938	-22425.915233771357	62.72420067941945	-22425.915233771357	0.20308308498657945	3.751111888329323	25.674582805312678	7.759111388480379	0.2642989927319446	2.9531071604240577	1.0	0.10032998541076071	1.003110210454598	0.014022320124838887	0.11652417699009622	0.27588695792447765	0.2655810670434357	0.11784934846675335	0.3406826265653332
10825000	-22365.083768371136	-22439.823095847594	74.73932747645704	-22439.823095847594	0.2030118901521467	3.7848090474739644	27.768446004057594	7.5172456401178565	0.04091893238340502	2.9531071604240577	1.0	0.10125005288523897	0.9943117928350125	0.010092187055148291	0.09910996626147815	0.27588695792447765	0.2655810670434357	0.12414918773783122	0.33438278729425536
10830000	-22376.65650081068	-22447.125368949444	70.46886813876455	-22447.125368949444	0.2127486724234075	3.9467546169303263	26.297821305322344	8.492774774857672	0.008662177551304233	2.8679281892944437	1.0	0.10132567658675386	0.9852765809992349	0.011995417013814904	0.10986677706846353	0.27588695792447765	0.2655810670434357	0.1188743235271021	0.33965765150498445
10835000	-22364.828368768856	-22423.672483099817	58.84411433096136	-22423.672483099817	0.21536037684267625	3.9605181540766194	24.537680306726607	6.504957748341152	0.28704423745282126	2.7994477482986104	1.0	0.14399407412273496	0.958094078055587	0.015077619334926393	0.12664866122297672	0.27588695792447765	0.2655810670434357	0.1188743235271021	0.33965765150498445
10840000	-22383.028940737477	-22434.409230963327	51.380290225850175	-22434.409230963327	0.20295733049861486	3.883139870402376	25.751309161018717	5.697939465256523	0.23843992074951478	2.9565398148972015	1.0	0.1677806542365893	0.9645837828685457	0.02264702689618978	0.1517156511287043	0.27588695792447765	0.28418076677217863	0.1141275488615491	0.3258047264417945
10845000	-22384.664797921258	-22434.042819992217	49.37802207096114	-22434.042819992217	0.20438468513671268	3.713209364503447	26.23763463259786	4.812301532054446	0.0456576071090525	2.853747501770449	1.0	0.1551858793405608	1.0255982166003104	0.024312933828960933	0.1507551527572518	0.2895150201995178	0.2601806711910777	0.1141275488615491	0.33617675974785527
10850000	-22376.76520580236	-22429.478221528923	52.71301572656344	-22429.478221528923	0.20336072221744908	3.68803329787254	26.503392436788424	6.803427794793887	0.3032740575543202	2.9249235604540647	1.0	0.11955157303006986	0.9913328709678927	0.02028737458749625	0.14386040419384355	0.2895150201995178	0.2601806711910777	0.1141275488615491	0.33617675974785527
10855000	-22375.400123613534	-22428.25417467398	52.854051060446565	-22428.25417467398	0.20828554111350098	3.776118482305369	23.640095359901267	3.107199371218482	0.5584870120541219	3.0428877336698514	1.0	0.1466623079825986	0.9780784036009247	0.019441892935006474	0.13961497733438502	0.2895150201995178	0.2601806711910777	0.1141275488615491	0.33617675974785527
10860000	-22390.523569654797	-22431.03216815841	40.50859850361469	-22431.03216815841	0.20963103310793885	3.8962237877888395	26.36436916732255	6.141374515170402	0.13785039925229658	3.0428877336698514	1.0	0.20417004240920208	0.9699047217496864	0.030587397283286112	0.17578789119727817	0.28196607098970555	0.26772962040088993	0.1141275488615491	0.33617675974785527
10865000	-22376.949568399723	-22429.290577463624	52.34100906390252	-22429.290577463624	0.20087209080389717	3.7563887770990876	27.80034362528635	6.48872787673512	0.05350480425030275	3.0428877336698514	1.0	0.15423390111321061	0.9983737763007465	0.022121431385407727	0.14529269809527476	0.28196607098970555	0.26772962040088993	0.1141275488615491	0.33617675974785527
10870000	-22371.336599398343	-22431.086732118496	59.750132720154184	-22431.086732118496	0.2085951983580567	3.80379931043077	27.26271579181402	7.94784035566426	0.06871236838895615	2.7100508140741546	1.0	0.13956624844317625	0.9794187569913124	0.01613950978352205	0.12996273519754373	0.28196607098970555	0.26772962040088993	0.1141275488615491	0.33617675974785527
10875000	-22361.33256508734	-22432.969872060192	71.63730697285214	-22432.969872060192	0.21031014950554805	3.8299277232179545	26.978346829852157	7.256446534898577	0.109527940843521	2.7100508140741546	1.0	0.11565191048464689	0.9844390308387745	0.010698547509159636	0.10386053578018667	0.2777030156561276	0.26772962040088993	0.11995753366173431	0.334609830281248
10880000	-22371.29137659879	-22427.98151659713	56.690139998339106	-22427.98151659713	0.20033833943988616	3.6972571622570998	25.817856853617698	4.5186305974802945	0.08441122131523728	3.1521650986949115	1.0	0.13563953743309443	1.0030627611917438	0.018663390188149095	0.13622932649495395	0.2777030156561276	0.26944454132610407	0.11824261273652018	0.334609830281248
10885000	-22375.891439157807	-22426.239292199527	50.34785304171783	-22426.239292199527	0.20194785929391595	3.88379301204897	25.376027720183302	5.90866054262551	0.28624548406380057	2.8575339370887054	1.0	0.14915202814622364	0.971064191984143	0.022325172578985277	0.15249374294193682	0.2777030156561276	0.27116905496935806	0.11824261273652018	0.33288531663799403
10890000	-22381.888915176867	-22425.13824412121	43.24932894434599	-22425.13824412121	0.2134788593355296	3.824455785316095	26.944815007043612	6.324963078997219	0.12908278422428177	2.770321913913603	1.0	0.18147400205440806	0.9929148129491804	0.02932788645307314	0.17068573885983515	0.2777030156561276	0.27116905496935806	0.11824261273652018	0.33288531663799403
10895000	-22392.709236100156	-22422.005262728897	29.2960266287397	-22422.005262728897	0.21623610564094284	3.8463987783976696	26.19502991538974	5.95636778710097	0.22357627795643148	2.9335733116663167	1.0	0.20638087870198824	0.9933308484101595	0.0525851816658708	0.22787001614516278	0.2777030156561276	0.27116905496935806	0.11824261273652018	0.33288531663799403
10900000	-22370.3054916525	-22423.37301626956	53.06752461706197	-22423.37301626956	0.21248976417156326	3.9504245598654557	26.49583602631491	7.767928530922585	0.02802944196979753	2.948520248678905	1.0	0.1850803394530353	0.9611222809732289	0.016776424476291702	0.13246297959651512	0.2777030156561276	0.2704524184002224	0.11895924930565585	0.33288531663799403
10905000	-22378.523546473436	-22431.485580181445	52.96203370801028	-22431.485580181445	0.20636655437788726	3.8655230946015857	26.561405194032773	5.691077258066326	0.0762462143215487	2.792108518282557	1.0	0.15731339221673707	0.9810673175893995	0.020622509886445862	0.14426550922831885	0.2799474387750842	0.26820799528126577	0.11895924930565585	0.33288531663799403
10910000	-22355.194285424554	-22423.943734571076	68.74944914652212	-22423.943734571076	0.19998785476953154	3.7103581200096083	27.044102746061803	5.308136815026163	0.12709791305468532	2.792108518282557	1.0	0.10824361564683445	1.0012641084080378	0.012840695369391796	0.11228424532298108	0.2799474387750842	0.26820799528126577	0.11895924930565585	0.33288531663799403
10915000	-22379.49783879847	-22429.528702643136	50.03086384466609	-22429.528702643136	0.20293244160130366	3.7646713031362653	27.923581540710984	7.363062695661393	0.043815214388170515	2.792108518282557	1.0	0.15845563301247875	1.0020793573724218	0.02542607623160343	0.15856148924370708	0.2799474387750842	0.26820799528126577	0.11895924930565585	0.33288531663799403
10920000	-22370.447537699813	-22423.78547008397	53.33793238415653	-22423.78547008397	0.21154261504049776	3.9420093691522635	26.209753211527847	6.525560197730061	0.11486013084907186	3.09803917947881	1.0	0.1549748362754901	0.9708982327760375	0.019937015287587876	0.1420368075987245	0.2799474387750842	0.26820799528126577	0.11895924930565585	0.33288531663799403
10925000	-22382.995478513247	-22430.73724677038	47.741768257132875	-22430.73724677038	0.21195096524996462	3.87389703546833	27.120958097101287	8.17652439754649	0.004814411955218597	3.0937718844252924	1.0	0.1556417889271263	0.9786589702709902	0.02717950041358858	0.16197241953195834	0.2799474387750842	0.27020073679348483	0.11895924930565585	0.33089257512577497
10930000	-22365.78152256524	-22425.01480595213	59.233283386888544	-22425.01480595213	0.2109477936362292	3.834698103594291	25.36578617920518	7.461754423778331	0.2515642435048302	2.968466462264613	1.0	0.12072315439397135	0.9759618141991444	0.014866437053546934	0.12330670983037291	0.2799474387750842	0.27020073679348483	0.11895924930565585	0.33089257512577497
10935000	-22376.59337894098	-22427.95928145058	51.3659025096004	-22427.95928145058	0.20170738012432404	3.706135618284018	26.571823130367697	4.947507851913635	0.2300415086768684	2.971000352276394	1.0	0.13045780347192562	1.0192476934414234	0.02244367883549381	0.14773533645531473	0.27590130466863827	0.27037926019982994	0.11878072589931077	0.3349387092322209
10940000	-22359.443793278475	-22429.202486080052	69.75869280157599	-22429.202486080052	0.20286369270193916	3.842669672268655	27.474447250495935	6.71310137208742	0.010051103932457837	2.971000352276394	1.0	0.10704876013875848	1.0011367874643602	0.012178216161130212	0.10984437679722885	0.2671593413317475	0.2791212235367207	0.11878072589931077	0.3349387092322209
10945000	-22367.789670934282	-22437.668187621966	69.87851668768249	-22437.668187621966	0.20299580992843547	3.739515399716041	26.008198609220624	7.568245298839978	0.26279893282163375	2.971000352276394	1.0	0.12394740166683842	0.9860602865220234	0.01055065187807549	0.1023501059371017	0.295933031335714	0.24950056096427373	0.11962769846779124	0.3349387092322209
10950000	-22381.652430134738	-22434.755566369084	53.103136234343786	-22434.755566369084	0.20560997472288045	3.9018240320204454	26.4515023971849	6.215919323596549	0.11268466629098044	2.971000352276394	1.0	0.13215602571619398	0.9498318330724987	0.02045073359782794	0.14514376888324804	0.2927971098115079	0.24950056096427373	0.12274151356665164	0.33496081565756664
10955000	-22371.496280756535	-22432.41516809381	60.91888733727491	-22432.41516809381	0.19783372679019853	3.6836023137082927	27.823169103145585	9.07837508956387	0.05181695079213514	2.8724706632070514	1.0	0.10983251881172963	0.9714007638722614	0.016317475817702008	0.1303119468305728	0.2927971098115079	0.24950056096427373	0.12274151356665164	0.33496081565756664
10960000	-22371.59599434884	-22440.971032933536	69.37503858469454	-22440.971032933536	0.20917660354621379	3.826941374570862	26.290101035271974	5.262269527354646	0.14113725778959202	3.0526564713067597	1.0	0.09536558057782214	0.994353280498843	0.011959818392011153	0.10969172238504024	0.2927971098115079	0.25417153811187687	0.11807053641904852	0.33496081565756664
10965000	-22404.70525293029	-22435.317777319386	30.61252438909694	-22435.317777319386	0.21569160259927317	3.8118905052870162	25.378788255789047	8.09615012043543	0.2274638158856897	2.9789262429318084	1.0	0.2293251297630161	0.9793113723601775	0.041597799170357934	0.20560626224142012	0.27391931173756023	0.26832525567262894	0.11807053641904852	0.33968489617076225
10970000	-22377.517221602076	-22426.42389405941	48.90667245733394	-22426.42389405941	0.21154273003666618	3.777676366578686	27.6408685545698	6.964021076532531	0.07568405583499818	2.9789262429318084	1.0	0.16777847667570772	0.9785782559432217	0.024168847780233482	0.15748121083145022	0.2693440214777776	0.2729005459324116	0.11807053641904852	0.33968489617076225
10975000	-22378.17175295063	-22427.139257997198	48.96750504656797	-22427.139257997198	0.20819758737629077	3.841023825610803	25.290483171286613	4.567920677769055	0.13265251195046363	2.9789262429318084	1.0	0.15500049941029678	0.9692381199573112	0.023791101134889525	0.15524380734955115	0.2693440214777776	0.2729005459324116	0.11807053641904852	0.33968489617076225
10980000	-22368.689538801416	-22429.773564296982	61.08402549556698	-22429.773564296982	0.20668032168030448	3.823084939525994	27.717846018114813	7.477211360805426	0.004567084864305651	2.9789262429318084	1.0	0.12416134866218088	0.972916871027457	0.015996439326425586	0.12915342086682408	0.2693440214777776	0.2729005459324116	0.11807053641904852	0.33968489617076225
10985000	-22374.639284194243	-22424.10284493997	49.463560745725836	-22424.10284493997	0.21357866844014892	4.0230237911482964	25.59393103886228	6.05619650392244	0.11475617984648227	2.9789262429318084	1.0	0.15187049220268942	0.9602518740499683	0.024317926248442943	0.15665205700627552	0.2693440214777776	0.2729005459324116	0.11807053641904852	0.33968489617076225
10990000	-22388.038887959618	-22436.467174833477	48.42828687385908	-22436.467174833477	0.21779048812855056	3.9392977570964938	25.82453308013218	5.33633379594525	0.06648294326716488	3.044774318027871	1.0	0.16453270108334295	0.9387708652023762	0.023245408698701543	0.15845140284976905	0.2693440214777776	0.2729005459324116	0.11824886936783352	0.33950656322197725
10995000	-22392.397177257488	-22431.801643970182	39.4044667126948	-22431.801643970182	0.21787593554280532	4.052978639562629	24.483338586168166	4.833965076967673	0.17784343001368913	2.90303056107432	1.0	0.21458909968465578	0.9307002166396671	0.029845221679166554	0.18120337171606565	0.2609815662542129	0.2745017397623623	0.11664767553788279	0.3478690184455419
11000000	-22381.25945957755	-22429.68266151734	48.423201939787845	-22429.68266151734	0.22214564308721266	3.873877217539438	26.98104546906825	7.7564144311973555	0.04529080906606822	2.9640661218097826	1.0	0.15768446656821203	0.9922722145950574	0.026948492180504515	0.16343694005577455	0.2609815662542129	0.2745017397623623	0.11664767553788279	0.3478690184455419
11005000	-22380.06522795821	-22435.09121808554	55.0259901273314	-22435.09121808554	0.21239823361428084	3.8470377755507763	25.18251888212582	5.162189747152863	0.36083010964860757	2.9640661218097826	1.0	0.12196341558013067	0.9880830481658542	0.0188496414339715	0.1375106899786116	0.2609815662542129	0.2745017397623623	0.11664767553788279	0.3478690184455419
11010000	-22375.02405073194	-22430.589788105965	55.56573737402381	-22430.589788105965	0.2155542937985784	3.946640424983597	26.85764583168295	7.059905634094977	6.243291602586181E-4	2.9192438343031455	1.0	0.15289579237934336	0.9312631015712252	0.01691565501110389	0.13714809517004686	0.279680836600245	0.2745017397623623	0.11664767553788279	0.32916974809950983
11015000	-22383.014101215675	-22440.69899706129	57.684895845614356	-22440.69899706129	0.20778665988926462	3.923004181118579	26.99018384463336	6.780544502408247	6.747695321321708E-4	2.961513099397965	1.0	0.12358074911080105	0.9734081202862093	0.017539470848252043	0.13352037267940187	0.27983351286329183	0.2745017397623623	0.11664767553788279	0.329017071836463
11020000	-22364.84068984527	-22425.155409900377	60.31472005510834	-22425.155409900377	0.21322578346961127	3.9226173463782747	26.040128177717726	5.463723411364356	0.06875134458709989	2.9156010263767707	1.0	0.1544215025279521	0.9679092573871831	0.014227976746304643	0.12036447949045724	0.28698656736235073	0.2673486852633034	0.11664767553788279	0.329017071836463
11025000	-22392.360539067126	-22424.840809538044	32.48027047091767	-22424.840809538044	0.2240812150365465	4.021415458655964	25.491848853560935	5.535131045009	0.08504183213668214	2.9156010263767707	1.0	0.25563660433723057	0.9491834509844439	0.037464513893569154	0.1997499288209181	0.28698656736235073	0.2673486852633034	0.11664767553788279	0.329017071836463
11030000	-22371.459391444572	-22437.275557938014	65.8161664934423	-22437.275557938014	0.20613819426637994	3.7870077158128015	27.629922549734168	6.253428641104597	0.006351461555858952	2.9156010263767707	1.0	0.129349495654311	0.9847046970799501	0.014254779283804713	0.11976311438967087	0.28166689078529816	0.2638137577714301	0.12196735211493534	0.3325519993283363
11035000	-22353.312571661732	-22429.453971134906	76.14139947317547	-22429.453971134906	0.20056314122904348	3.723061354238285	28.385292923920453	7.853674441098784	0.012312426541266453	2.9098514716175425	1.0	0.10990878617829818	0.9909583871868339	0.0096409851933601	0.09753355988898738	0.28166689078529816	0.2638137577714301	0.12196735211493534	0.3325519993283363
11040000	-22370.641218747336	-22425.557613310848	54.91639456351336	-22425.557613310848	0.20571712171806836	3.6766723556203074	24.557922583200234	3.4557459810447315	0.36681837291401526	2.9098514716175425	1.0	0.1429537457129236	1.009989246481539	0.019346995659959135	0.13864841019216623	0.28166689078529816	0.2638137577714301	0.12196735211493534	0.3325519993283363
11045000	-22369.331337983916	-22427.193425780184	57.86208779626621	-22427.193425780184	0.20639096645630825	3.7624731114217225	27.059492699930622	6.444854028188954	0.18633514086696382	2.9098514716175425	1.0	0.1254657353025682	0.9989269959329451	0.018213593434575195	0.13333189017678174	0.28166689078529816	0.2638137577714301	0.12196735211493534	0.3325519993283363
11050000	-22365.674818537653	-22441.372523576247	75.69770503859242	-22441.372523576247	0.20703734025289816	3.719365322968162	26.655004526134075	5.034092492197024	0.18309106618241136	2.9098514716175425	1.0	0.0894144347114065	0.9968401761145269	0.009140980555804309	0.09459360576710148	0.2883925280962247	0.2638137577714301	0.11524171480400881	0.3325519993283363
11055000	-22366.244451539656	-22431.183014509286	64.93856296962909	-22431.183014509286	0.20695761545681043	3.7282715829460376	27.816472091045295	8.146339627012441	0.06838629830912364	3.0406192971142763	1.0	0.13517145142298786	0.994378235621967	0.012975806062906716	0.11479885006743036	0.2762263564594936	0.2759799294081612	0.11524171480400881	0.3325519993283363
11060000	-22390.672702717082	-22433.86692838909	43.19422567200779	-22433.86692838909	0.20582043496041202	3.7261409005609316	28.039363499013533	6.384294930299401	0.028865090870745205	3.069534169029535	1.0	0.20131931975557388	1.017639131897504	0.02541969131841027	0.15489171641547736	0.2649816377291957	0.2759799294081612	0.11524171480400881	0.3437967180586342
11065000	-22398.773091393043	-22435.310760052933	36.5376686598899	-22435.310760052933	0.2128016632573928	3.7566222578202755	27.807265112905142	8.482193769265333	0.022801453816514442	3.069534169029535	1.0	0.20013872511409636	1.0423219753173667	0.0350316943620163	0.1782058843666291	0.2649816377291957	0.2759799294081612	0.11524171480400881	0.3437967180586342
11070000	-22373.941285852015	-22424.68136439254	50.74007854052729	-22424.68136439254	0.20484756017462483	3.661981902591823	28.844917268366252	7.455564371684852	0.019553180690732717	2.728005918484307	1.0	0.17121315141877602	1.0252115100278765	0.021544765857905664	0.14223770669542443	0.2649816377291957	0.2759799294081612	0.11524171480400881	0.3437967180586342
11075000	-22379.331107534625	-22430.895763237648	51.56465570302207	-22430.895763237648	0.19680889419484907	3.645297688139584	28.41502102709376	7.256910028341926	0.1077971462264555	3.1410720253930986	1.0	0.14544356925845706	1.036537139498887	0.023243118080435474	0.1467935517944987	0.2649816377291957	0.2759799294081612	0.11524171480400881	0.3437967180586342
11080000	-22384.2227077466	-22431.708797022293	47.48608927569139	-22431.708797022293	0.2047789775600809	3.738455738798384	27.27697253464063	5.689328984758161	0.10137208835004298	3.2036039742705045	1.0	0.17447508512845142	1.0048041585528906	0.028897937848426522	0.16889074745291907	0.27199755724173225	0.2759799294081612	0.11524171480400881	0.33678079854609766
11085000	-22364.375672247017	-22429.44814260651	65.0724703594928	-22429.44814260651	0.21303774878936654	3.9311773426816323	25.482336991978382	8.107518451072641	0.12842010196623405	2.8929596446345403	1.0	0.13462688905061415	0.9822029452766914	0.012254835748871627	0.11180030139171138	0.2736477262244457	0.2759799294081612	0.11524171480400881	0.3351306295633842
11090000	-22358.67844682756	-22425.764015428933	67.08556860137435	-22425.764015428933	0.20672255081696306	3.87718542447403	25.852634763334667	5.2153660294306565	0.18233584263917837	2.8878950481001313	1.0	0.12330559055258784	0.9789341419123646	0.012158167710967543	0.11009947124901985	0.28027340371689613	0.27511296842844374	0.11524171480400881	0.3293719130506512
11095000	-22377.9661276525	-22424.56573945906	46.59961180656132	-22424.56573945906	0.21561178136054315	3.931300208851563	25.342773960401605	5.231114388958476	0.23829986008392212	2.8878950481001313	1.0	0.1877803040309848	0.9406626369592583	0.0267925566955429	0.16993802889400483	0.2776483215199952	0.27511296842844374	0.11786679700090973	0.3293719130506512
11100000	-22381.59071707867	-22428.795306114895	47.20458903622569	-22428.795306114895	0.21518118801695496	3.8568839997541517	26.91657013604327	6.07836835731556	0.062172563679375584	2.8878950481001313	1.0	0.1825227675078114	0.951740270394251	0.027889001897282665	0.16840094937462552	0.2776483215199952	0.27511296842844374	0.11786679700090973	0.3293719130506512
