#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7930000	-22371.983429048403	-22428.241094657078	56.2576656086756	-22428.241094657078	0.19783852228779306	3.728363357478805	26.53538388260047	7.581545092645596	0.2242113509040116	2.815406497067777	1.0	0.1506478259593045	1.0087146392238409	0.018409731480221427	0.13295549082370825	0.27484142400863687	0.2744288794821746	0.11472567727575711	0.33600401923343076
7935000	-22372.654991916483	-22422.083295255503	49.42830333902195	-22422.083295255503	0.1988361143013588	3.7411385543184856	27.94919392117466	7.6414505603894	0.05952076909163906	2.8373727521762016	1.0	0.17411030847277348	1.0201644615109118	0.023570345545417086	0.148222430057228	0.27484142400863687	0.2744288794821746	0.11951500970953943	0.33121468679964844
7940000	-22376.165695045256	-22440.49145902064	64.32576397538317	-22440.49145902064	0.202314209580425	3.771320661118524	26.50154889267942	5.160014346233037	0.014001579672001429	2.8373727521762016	1.0	0.1339337338235624	1.0009006732777275	0.01357164266184977	0.11577438919771675	0.2792372522840768	0.2700330512067346	0.11951500970953943	0.33121468679964844
7945000	-22390.731336328758	-22445.031094428192	54.29975809943535	-22445.031094428192	0.21170207601591157	3.7912157912567332	25.27010082983302	5.321069312608695	0.3964338899502577	3.050638166387365	1.0	0.15183082814367563	1.00372326790117	0.018419865629419017	0.13256103464364186	0.28267286659805585	0.2661222149224305	0.11951500970953943	0.3316899087699735
7950000	-22391.59516224914	-22428.041379371385	36.446217122242466	-22428.041379371385	0.21327707425416031	3.861610581846327	24.743803034546936	9.76239626784249	0.10794095112849611	2.8357560287651	1.0	0.18008479218585385	0.956771726889159	0.036237579993259085	0.19262148503607876	0.2866720216092163	0.26547739556383865	0.11951500970953943	0.3283355731174049
7955000	-22372.068104403894	-22435.657684032074	63.589579628179685	-22435.657684032074	0.2146630125724016	3.8301230582966572	27.46652367474119	6.5985454263722545	0.023689356514858137	2.8357560287651	1.0	0.1349096202380109	0.9763102518981223	0.014706686974253484	0.12200909831537284	0.2866720216092163	0.2686483425330415	0.11454619429036371	0.3301334415673778
7960000	-22391.11558260683	-22428.400729792542	37.28514718570906	-22428.400729792542	0.2252589993840613	3.9193129401621634	25.543813280165317	5.015101574891993	0.09360929055468169	2.8804354513535837	1.0	0.2167926414745702	0.96365387355031	0.03523463791895243	0.18965666756424496	0.2866720216092163	0.2686483425330415	0.11454619429036371	0.3301334415673778
7965000	-22394.560808273407	-22429.347938735464	34.78713046205487	-22429.347938735464	0.2116547292013161	3.840733374864074	27.52083358169807	7.592150839983575	0.012103906393134958	2.967268678508425	1.0	0.21626272053745546	0.9735317056565037	0.04639923792852546	0.21166558397030827	0.2817150130793658	0.272721544211551	0.11875459739941598	0.3268088453096665
7970000	-22387.317865810106	-22431.537858206968	44.21999239686206	-22431.537858206968	0.2011581380020453	3.7392430753450414	23.36462225757203	2.7666012977543155	0.6196510360894047	2.967268678508425	1.0	0.19334010715984803	0.983047418264023	0.023432860294513	0.15279727909192456	0.2777324598676534	0.272721544211551	0.11875459739941598	0.3307913985213789
7975000	-22387.733110338933	-22430.46979317032	42.736682831387405	-22430.46979317032	0.20264413631537181	3.805598817476211	26.409766290294765	5.546361982013716	0.2104832433164571	2.967268678508425	1.0	0.20831997849859454	0.9817487719810155	0.029433196887298507	0.17340962150268044	0.2777324598676534	0.2742960219845212	0.12072867818737129	0.3272428399604534
7980000	-22381.28654568048	-22429.798234277696	48.51168859721733	-22429.798234277696	0.19925003201874505	3.6834832701826827	27.129050047267786	5.501145323662798	0.23217723057736958	2.9064318594126304	1.0	0.1338497198371638	1.0094273754154786	0.024843573608347193	0.1553682675567102	0.2794590896965957	0.2734476625979116	0.12072867818737129	0.32636456951812065
7985000	-22387.474434954693	-22433.638710029045	46.16427507435384	-22433.638710029045	0.2178115677218453	3.8693321618622654	26.6321316470959	7.678770142553596	0.09526103818488012	2.9064318594126304	1.0	0.13565772838851264	1.0008374607574007	0.027584278452812673	0.16719869165608073	0.2763865823305517	0.2734476625979116	0.12072867818737129	0.3294370768841647
7990000	-22386.829175565526	-22425.118864876848	38.28968931132056	-22425.118864876848	0.21517873840749382	3.835990318911506	27.464240474759286	7.130720490594581	0.03495883607901689	3.0394868207125842	1.0	0.14554384062594347	0.9743699731430719	0.032789026932799406	0.1848294625597902	0.2763865823305517	0.27366411358173875	0.12072867818737129	0.3292206259003375
7995000	-22365.65200159003	-22426.938302128907	61.28630053887356	-22426.938302128907	0.20265338460329851	3.646266328183949	26.67406929502728	10.099136732394365	0.10363199297447137	3.0341237089183437	1.0	0.09767679923515511	1.016807474850391	0.014527286442302417	0.11799813129377265	0.2840649273513743	0.2686558534747725	0.1169765364153295	0.330302682758523
8000000	-22396.449255073916	-22437.915835934447	41.466580860531465	-22437.915835934447	0.20926160931469567	3.784627442371274	27.943043498237287	6.911433760467931	0.0064416571504029765	3.057601153082729	1.0	0.17968229309335507	0.9965750621033397	0.03770185467842015	0.1918080490419253	0.2840649273513743	0.2686558534747725	0.1169765364153295	0.330302682758523
8005000	-22376.352172988634	-22427.173444481443	50.821271492808506	-22427.173444481443	0.19830585441753545	3.732099771269551	26.674457110690646	8.287084265418983	0.16732071613535496	3.057601153082729	1.0	0.15487073438749194	0.9929295808399954	0.022810231781919103	0.15105152071402705	0.2840649273513743	0.27295309373401444	0.1169765364153295	0.32600544249928104
8010000	-22377.625372911094	-22425.1604189426	47.535046031504855	-22425.1604189426	0.20804428950802217	3.8044620355213103	27.62860128329532	7.597876290751443	0.0370704466344783	3.03040779445746	1.0	0.15528763988348496	1.0067747818879498	0.027522880788574608	0.16335088494270042	0.2840649273513743	0.27044387286168575	0.1169765364153295	0.3285146633716097
8015000	-22376.902252333774	-22421.057990471527	44.15573813775323	-22421.057990471527	0.21058921706820335	3.796406969861867	25.62218110629171	6.202154701218952	0.32663406694103425	2.95543091984516	1.0	0.16889146311673686	0.9990901825668352	0.030512577036130303	0.17480220735207339	0.27473751187012185	0.27044387286168575	0.11710986008999881	0.3377087551781929
8020000	-22375.05987789042	-22424.39616887704	49.33629098661788	-22424.39616887704	0.2000527663716457	3.640366876042392	28.030883167794183	5.765894663905736	0.05860564049724043	2.95543091984516	1.0	0.16841526953810054	1.0386466087404043	0.02370890336728812	0.14914777541982877	0.27473751187012185	0.27044387286168575	0.11487553048614699	0.3399430847820447
8025000	-22396.614683745323	-22427.360747619332	30.746063874006907	-22427.360747619332	0.2071171431031211	3.6840259103962696	27.93672743327302	7.082886720632858	0.14145007096371412	2.8370006070246214	1.0	0.22795296194365589	1.0144576289556697	0.047377125645989275	0.21274221361248463	0.2758692606609447	0.27044387286168575	0.11487553048614699	0.3388113359912219
8030000	-22376.85288568271	-22431.804160067568	54.951274384855914	-22431.804160067568	0.20923217005349287	3.8501805792628465	23.47482886039012	3.3416567127905816	0.4124477660182927	3.054797173525719	1.0	0.14839705521120006	0.9974891152440857	0.01701875978702274	0.12893163497078797	0.28505709284303987	0.26959850471101043	0.11284879336842163	0.3324956090775274
8035000	-22382.059943500288	-22434.39751567437	52.33757217408032	-22434.39751567437	0.20718630490013454	3.777292459062423	27.225458835509933	8.254893764113758	0.08106745253179783	2.992346442523736	1.0	0.1511986299649957	0.9902394165806021	0.02093314096816331	0.14278147738728106	0.2852691465927899	0.26959850471101043	0.1126367396186716	0.3324956090775274
8040000	-22399.071329055532	-22430.22410186189	31.15277280635778	-22430.22410186189	0.21286952321875163	3.8406138943491235	22.70601069304014	3.4756329260009022	0.16432657655058602	2.8925465347337376	1.0	0.23318927703932038	0.9666663000189952	0.036993029533792264	0.19300127486359014	0.27342884321310507	0.26234384972777164	0.12836240832423934	0.3358648987348833
8045000	-22377.026604923456	-22419.164573177597	42.137968254140745	-22419.164573177597	0.21344512517830358	3.9386231030442187	25.882216779760668	8.181593616815311	0.08031977359706663	2.8925465347337376	1.0	0.17498007110956232	0.9605110422548381	0.0276619249456232	0.16912121062219185	0.2764807586230216	0.2687420563503625	0.11538036893024971	0.33939681609636546
8050000	-22385.27429795808	-22436.663176715203	51.38887875712409	-22436.663176715203	0.203833092943319	3.8648794293299855	23.875533177084677	3.9106547518200983	0.4839150834119841	2.8925465347337376	1.0	0.1384263501313	0.947675606372482	0.019282324880673368	0.14181193077145834	0.2887810740141472	0.2687420563503625	0.11135106714843404	0.33112580248705553
8055000	-22390.345818454323	-22423.001861336612	32.65604288228759	-22423.001861336612	0.2179024510002182	4.014324553463925	23.953812406928193	6.814471306459225	0.28341637166190964	2.871481169969816	1.0	0.22126577202016495	0.9455052556066658	0.03597878215919509	0.1936610015732036	0.28049775366541707	0.27702537669909266	0.11135106714843404	0.33112580248705553
8060000	-22355.955237531518	-22435.03126582849	79.07602829696965	-22435.03126582849	0.20465715874806045	3.7959664588921935	26.737060410517053	7.742826674053162	0.14232326914361806	2.871481169969816	1.0	0.09218068182190158	0.9886625637603624	0.008448074059753289	0.09210969958111806	0.28076506927525846	0.26464129353253985	0.12346783470514544	0.33112580248705553
8065000	-22399.346198160318	-22435.662531309452	36.31633314913417	-22435.662531309452	0.20539137274393882	3.7809312793202308	27.71876840837227	6.526432854134354	0.03582129573073446	2.9453961705831104	1.0	0.1816408591728898	0.9876837366971162	0.04138922362759487	0.1985343287561135	0.2730449634761376	0.26464129353253985	0.123412003123238	0.3389017398680838
8070000	-22368.53206979954	-22432.672787690044	64.14071789050121	-22432.672787690044	0.20332479294085634	3.749978498161113	26.951279562153793	5.863110482548156	0.20385967263216465	2.921455553100524	1.0	0.12367957023851855	0.9960998806431275	0.015061204912581241	0.12114088982716585	0.2730449634761376	0.26464129353253985	0.123412003123238	0.3389017398680838
8075000	-22358.54410813465	-22419.2509582728	60.70685013814945	-22419.2509582728	0.20315516324314606	3.6755146754181984	27.9887237158424	6.083205810477781	0.0978440083755112	2.921455553100524	1.0	0.11829669397379311	1.018549452373931	0.01715077361189679	0.129552372297852	0.27597739356541995	0.2760734937507989	0.11673902277347797	0.33121008991030243
8080000	-22374.947406067527	-22425.670122632844	50.72271656531687	-22425.670122632844	0.19898694889581292	3.646998044104864	27.367694278243647	7.624552868421312	0.21315008073648498	2.9669042034619015	1.0	0.13902491639401676	1.031608214030397	0.023561341320371534	0.14942786480977518	0.27597739356541995	0.2760734937507989	0.11673902277347797	0.33121008991030243
8085000	-22363.953090193307	-22430.38053821761	66.42744802430305	-22430.38053821761	0.2114560775487583	3.8494148096538083	26.95320269351561	5.902333314289287	0.02072533024109956	2.9669042034619015	1.0	0.1114539379252916	0.9943994456722355	0.012906789023169047	0.112420373235903	0.27894112654430264	0.27310976077191623	0.11673902277347797	0.33121008991030243
8090000	-22385.86493911303	-22424.699221506937	38.83428239390697	-22424.699221506937	0.21472207347558364	3.8859645148982116	26.193382334496576	8.345943064747985	0.08382327806083212	2.9669042034619015	1.0	0.17649237454233727	0.9613707652014265	0.032452111597557724	0.17857784468872848	0.27894112654430264	0.27310976077191623	0.11673902277347797	0.33121008991030243
8095000	-22381.758350997952	-22430.49766126643	48.73931026847741	-22430.49766126643	0.20830248963686943	3.8092277986480925	24.062527946372526	3.7787010422537004	0.22632747737627748	2.8272752517814514	1.0	0.16261976802041686	0.9795363053179434	0.02169387791814885	0.14736709930753003	0.27894112654430264	0.26689912311008734	0.11673902277347797	0.3374207275721313
8100000	-22371.171574378273	-22429.598425152115	58.42685077384239	-22429.598425152115	0.2029463856546293	3.8070227795428484	26.52006038826527	6.414888367377506	0.21107751710464803	2.843131801816366	1.0	0.14044615498944815	0.9918382104526186	0.016893276441667045	0.12913008487238561	0.27894112654430264	0.2668840391448166	0.12028187985804435	0.3338929544528357
8105000	-22381.00216798895	-22429.683015026065	48.68084703711439	-22429.683015026065	0.21520638443340573	3.9404594591092077	26.45236780404121	6.856072321342214	0.07615556960081216	3.130601275552977	1.0	0.17136985243471467	0.9488700663740351	0.024186809084742675	0.15925277644669128	0.28136022823479406	0.2698658892663189	0.11397840454999192	0.3347954779488944
8110000	-22360.47473653748	-22423.090362091592	62.61562555411466	-22423.090362091592	0.20197894155851676	3.724643145926125	28.32484424962008	8.005059759175976	0.014298124493107143	2.963312949236561	1.0	0.11387045251078912	1.0047799576834933	0.016276422364356988	0.12646651911228066	0.28136022823479406	0.2698658892663189	0.11397840454999192	0.3347954779488944
8115000	-22380.359953373525	-22422.498110785924	42.13815741239757	-22422.498110785924	0.20650259654262504	3.8452281942600695	26.663594293396212	5.879936508177671	0.12209584302936406	2.8942286757209037	1.0	0.16877001479200093	0.9816341433241358	0.03156847283706232	0.17476445699686072	0.2793958996631616	0.26457018865516824	0.11397840454999192	0.34205550713167754
8120000	-22375.06304619767	-22428.47066695961	53.40762076194148	-22428.47066695961	0.2051885422506567	3.6919820432752357	28.0977859834415	7.798504247526712	0.08920450382787908	2.9438855532073487	1.0	0.13377618553714252	1.02451645095785	0.019877817865826125	0.13574367991346564	0.2793958996631616	0.2764539620229942	0.11397840454999192	0.33017173376385156
8125000	-22380.136098383984	-22430.78082405577	50.64472567178852	-22430.78082405577	0.211470259483761	3.801111650877766	25.65250221842534	4.643054751794019	0.15450042223671795	2.9438855532073487	1.0	0.1332883861836511	0.9911776129558013	0.021736801937147113	0.14640236574757837	0.2793958996631616	0.2786931120597111	0.11384554565920535	0.32806544261792125
8130000	-22376.43115311594	-22428.654173557916	52.223020441975464	-22428.654173557916	0.21017092787584712	3.922833734680545	26.000631830366512	5.702035915111862	0.1429148682940385	2.9438855532073487	1.0	0.11666102154977914	0.9877436667573213	0.020222019220661348	0.14208412364522546	0.2831926755591511	0.27518594560072535	0.11384554565920535	0.32777583318091746
8135000	-22373.312016827396	-22429.792965627406	56.48094880000872	-22429.792965627406	0.2091029717827645	3.851312958297402	26.477220308275033	6.607257439502877	0.16919259879312784	2.8968968364462038	1.0	0.1394307844736299	0.9823343926486027	0.01899652799311591	0.13815881207454644	0.2698830697181722	0.27605386644440516	0.12628723065650443	0.32777583318091746
8140000	-22366.72155942664	-22427.049994018893	60.3284345922494	-22427.049994018893	0.21395065399126353	3.9552550282104417	26.21727960974753	5.938573297919708	0.06174806934942273	2.8968968364462038	1.0	0.1298776350673984	0.9574290008570375	0.014445980968378675	0.1249203433973646	0.27777306447607164	0.26215042587386056	0.11839723589860503	0.34167927375146206
8145000	-22367.81386403433	-22419.063675279904	51.24981124557398	-22419.063675279904	0.20680107463603672	3.7978896425274176	26.975150078602276	6.030043474133697	0.14339269454115847	2.8968968364462038	1.0	0.14892574476326498	0.9677218964272779	0.02252675353232992	0.15402151831964242	0.2812628333267769	0.26489974622591994	0.11507244350967302	0.33876497693762947
8150000	-22365.67183434155	-22426.269787422632	60.59795308108459	-22426.269787422632	0.20025130331760221	3.732229881437746	28.22013402902489	6.781970683619387	0.017403079227420896	2.936233880258069	1.0	0.11721295437886746	0.9947715939000324	0.016636062038945576	0.12712640616522058	0.2812628333267769	0.26489974622591994	0.11507244350967302	0.33876497693762947
8155000	-22369.80484493012	-22433.40641794263	63.6015730125107	-22433.40641794263	0.21802067642694875	3.872731605488891	27.228246562006262	6.912150513992547	0.02711966206942842	2.936233880258069	1.0	0.11687965909262074	0.9796841142244689	0.015024009081676958	0.12388119996350802	0.2812628333267769	0.26489974622591994	0.11507244350967302	0.33876497693762947
8160000	-22360.590569445994	-22425.80002895291	65.20945950691592	-22425.80002895291	0.21571289337082983	3.887039014856655	24.527264209344253	4.6797824828911105	0.4042709598101778	2.9067078978705467	1.0	0.12838585168700867	0.9652936333727494	0.011765045577892113	0.11104338506542417	0.2715718142433479	0.27399784612841205	0.1110826166171818	0.3433477230110576
8165000	-22385.602273964832	-22429.446673453236	43.844399488404676	-22429.446673453236	0.20567626571263445	3.8768530756825914	26.734148507399603	7.373374078506789	0.08879191320850834	2.9067078978705467	1.0	0.18631036210686217	0.9474318253548409	0.03170869209893212	0.1817252403983025	0.27296092987690795	0.25408826013070346	0.12514380994294852	0.34780700004943943
8170000	-22391.545428799483	-22432.50720094455	40.96177214506523	-22432.50720094455	0.21653191222409776	3.936314712459266	25.47865432848252	9.340432034366549	0.02842350163233183	3.0636561051261992	1.0	0.16739970843342583	0.9487480280463247	0.02985910157207812	0.17373810640951365	0.2885206575925654	0.25353169855932384	0.10958408222729109	0.34836356162081905
8175000	-22388.895711381287	-22439.552576072932	50.65686469164741	-22439.552576072932	0.20170847407993336	3.7304947148413463	24.99165059417052	3.9033527403383403	0.43852631659998936	2.935886257638586	1.0	0.14346593737464836	0.9847717064358087	0.022182944442098253	0.15048642729490236	0.2885206575925654	0.25448398071669165	0.11208381356817855	0.3449115481225638
8180000	-22373.217152430138	-22445.631066779777	72.41391434964007	-22445.631066779777	0.19710370503222605	3.689892391046878	27.49917942578748	6.884120459505708	0.19062741528134697	2.935886257638586	1.0	0.09234681365300083	0.9782874513322918	0.011489552967173636	0.10783039895927958	0.2885206575925654	0.25448398071669165	0.11208381356817855	0.3449115481225638
8185000	-22376.449901500608	-22434.780518307052	58.33061680644309	-22434.780518307052	0.20240885949027285	3.8008115734273455	27.27871963996716	8.186212104832677	0.056374576911286854	3.0126527152524023	1.0	0.13117044778583048	0.9735773156314849	0.0174150251565649	0.13276662809263404	0.2885206575925654	0.25448398071669165	0.11208381356817855	0.3449115481225638
8190000	-22385.249200476825	-22432.954113140364	47.704912663537975	-22432.954113140364	0.20264645858984645	3.770405892494877	26.461766746131186	8.523645013351027	0.13904324673949345	3.0891431778142584	1.0	0.13854174582899084	0.9988747333768451	0.024812275859496354	0.15398938670264925	0.2832746362216789	0.2713501300547046	0.11328918169758247	0.3320860520260334
8195000	-22358.746942754635	-22431.661074437416	72.91413168278109	-22431.661074437416	0.19573731918319456	3.731619374873025	27.88100979581638	6.168875342105764	0.02055144427991283	2.959137209652756	1.0	0.08847961619365562	1.0027262229473395	0.010477561477772172	0.10084542037739984	0.2840873736869958	0.26553442645090836	0.11829214783606182	0.3320860520260334
8200000	-22358.40192089215	-22432.785046452067	74.38312555991745	-22432.785046452067	0.2089379401817717	3.8646188748382806	25.99579269613186	8.127595177938373	0.1333601883955468	2.959137209652756	1.0	0.0797498203115903	1.005438678290751	0.00887544931326072	0.09300229434471306	0.2824184433913798	0.2672033567465244	0.11103457267989979	0.33934362718219546
8205000	-22374.73268034958	-22430.72546722487	55.99278687529006	-22430.72546722487	0.19981776245974026	3.6913488470035256	27.55440664466182	5.80067924304034	0.14813822639870183	2.7792929667090562	1.0	0.12283344656060667	1.012429423547379	0.01894101063511128	0.13500966217122456	0.2824184433913798	0.2608830092190541	0.1173549202073701	0.33934362718219546
8210000	-22378.725985629575	-22424.097581070713	45.37159544113929	-22424.097581070713	0.1961215158382881	3.61550653679112	28.679940668703402	9.117587017665981	0.026099299409978842	3.014175560611669	1.0	0.14548121133720335	1.0328351608613677	0.02834078424489232	0.16683868644293368	0.27572944189922394	0.26490321492203506	0.1173549202073701	0.34201242297137036
8215000	-22344.350482319373	-22436.370845671507	92.02036335213282	-22436.370845671507	0.2055936275207267	3.764434640391881	25.778204323121436	10.074249243042745	0.07812218273323399	3.014175560611669	1.0	0.06515797059225995	1.003939184843753	0.004957273080652385	0.07000177277655432	0.27572944189922394	0.26490321492203506	0.1173549202073701	0.34201242297137036
8220000	-22347.5700263863	-22433.337246843654	85.76722045735298	-22433.337246843654	0.20432717268701253	3.797145867647727	27.690610244304466	6.494320703179915	0.010429138271029348	2.706485016940678	1.0	0.07530366923693907	0.9875331339520809	0.00680696796251229	0.08245896667982845	0.27572944189922394	0.26490321492203506	0.1173549202073701	0.34201242297137036
8225000	-22382.812980482675	-22430.60737217587	47.79439169319604	-22430.60737217587	0.21226939570565848	4.030510426921926	25.320101106489517	6.022065564838636	0.15359309722356448	2.8556105735453885	1.0	0.15955872032600385	0.95480816598271	0.024164334051316832	0.15795970199012893	0.2804045628509826	0.26490321492203506	0.1173549202073701	0.3373373020196117
8230000	-22382.165449476128	-22446.924298350048	64.75884887392081	-22446.924298350048	0.1990672323696419	3.7065958043934395	28.180782590993015	7.635592476425357	0.06550615178274577	2.8556105735453885	1.0	0.132636680155068	1.0028281755375725	0.014535721468476861	0.12127498771420901	0.27939174039413	0.26591603737888764	0.1173549202073701	0.3373373020196117
8235000	-22364.08403997621	-22435.66035878145	71.57631880524055	-22435.66035878145	0.20366871240917095	3.7856250990429694	26.673779345999392	5.319679562645438	0.041599637062119735	2.8556105735453885	1.0	0.10234578449119391	0.9925124812595839	0.011260966881388087	0.10522813348870319	0.27939174039413	0.2658311058336136	0.11743985175264414	0.3373373020196117
8240000	-22373.80296213376	-22433.33265539707	59.52969326331146	-22433.33265539707	0.20209240182392973	3.739356081389129	28.04669024465902	6.420722286401309	0.003901419946913846	2.8556105735453885	1.0	0.1300831942399634	1.0071884902747092	0.01739275939418595	0.12903895768358017	0.2832429676191168	0.2770799370242641	0.11714908411287459	0.3225280112437439
8245000	-22393.386507064923	-22430.16979497342	36.78328790849589	-22430.16979497342	0.20686455496115827	3.7452246684408	27.955787814423832	6.8822680739746165	0.062317477154331016	2.8619017136462173	1.0	0.19565451986895702	0.9736270404966882	0.044098364961791	0.20726872183427056	0.2850955035504585	0.26537157360549996	0.11529654818153293	0.33423637466250805
8250000	-22369.854613334617	-22428.647975222877	58.79336188825927	-22428.647975222877	0.20042974358321697	3.769869805241219	26.697416103071077	7.165451754376588	0.19782680966602129	3.0360188228935487	1.0	0.14041001216749202	0.9918994638012572	0.017376311268556065	0.13035385135359392	0.2850955035504585	0.26537157360549996	0.11529654818153293	0.33423637466250805
8255000	-22388.72855313133	-22436.314127518173	47.58557438684332	-22436.314127518173	0.2021506865360132	3.6503332716012973	24.516012215445034	4.746366599455546	0.5698067264942823	2.844235030937758	1.0	0.15326030667138088	1.0238155686640555	0.02352522584303248	0.14841644819198363	0.27945449893553403	0.2701774731500395	0.11529654818153293	0.335071479732893
8260000	-22387.720304394126	-22427.08354439946	39.3632400053312	-22427.08354439946	0.2073063184240397	3.662061215224129	25.13451026203415	4.535102510176978	0.5203318953445369	3.0228085848898316	1.0	0.15898500363108967	1.0191865823956674	0.03534149003128022	0.1873316132977447	0.2705185219175921	0.26645564332843846	0.11555759637182143	0.3474682383821474
8265000	-22397.650647812854	-22439.644882508375	41.99423469552252	-22439.644882508375	0.22381437301848642	3.8288206711824375	25.836810572604453	6.5920386490360965	0.26494181698502767	3.0005034989868955	1.0	0.14244805102289565	0.9900183599001001	0.027691915646860594	0.1642849377939143	0.2753579646147859	0.26645564332843846	0.11071815367462765	0.3474682383821474
