#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12830000	-22372.36784213731	-22432.614959552717	60.24711741540665	-22432.614959552717	0.20775894777607765	3.8644865684647387	26.918359062246914	6.00739827150724	0.02952140911618731	2.8696395157054733	1.0	0.12507711723449969	0.9917900551117983	0.01740667369863491	0.13061171886414816	0.27982362045684966	0.260453333861177	0.12405042438511978	0.33567262129685244
12835000	-22385.2836757648	-22436.99283662066	51.70916085586	-22436.99283662066	0.2224903412274903	4.047680407285648	25.520810478479316	6.352038034254363	0.1045037607805048	2.874896129159057	1.0	0.16282973961703456	0.9445053536083599	0.02117307972920487	0.15075358359453217	0.28646145697993236	0.260453333861177	0.12405042438511978	0.32903478477376974
12840000	-22395.88023378736	-22420.895363064792	25.01512927743208	-22420.895363064792	0.23389341534781363	4.358379246654955	19.4483604430418	3.4970509640318803	0.5892990422079928	2.802911202000912	1.0	0.2097032281121587	0.8819234749111194	0.0402831014742693	0.21598805981440652	0.2624654400962805	0.2753922492187284	0.11278311945293445	0.34935919123205555
12845000	-22391.630534006	-22429.762514269747	38.131980263748424	-22429.762514269747	0.2393664319536519	4.2220478169376054	23.4349547739274	4.647240190410234	0.09114374058086197	2.878410049176632	1.0	0.21668565522742494	0.9025754560600462	0.025750467112513085	0.17459342062915317	0.27098650312901845	0.27970813087673013	0.11278311945293445	0.33652224654131585
12850000	-22394.378130933554	-22437.50685728969	43.12872635613483	-22437.50685728969	0.21010722263401063	3.9702475294615427	24.675475872484668	4.621574913498976	0.1010115367239143	2.7981007891192156	1.0	0.1737771319971958	0.9469378083580964	0.027705634553876323	0.1708979670430497	0.26762826447230603	0.27970813087673013	0.11614135810964686	0.33652224654131585
12855000	-22372.078000353707	-22432.148093007156	60.0700926534498	-22432.148093007156	0.20548100116095533	3.797762839139581	27.439672975141473	7.140848636558045	0.08137551025538399	2.7981007891192156	1.0	0.1058837897897944	0.9909402342886153	0.01517623154874623	0.12368390465505222	0.26762826447230603	0.2789511693911851	0.11614135810964686	0.3372792080268609
12860000	-22387.173454102114	-22427.248223344915	40.07476924280253	-22427.248223344915	0.2026602830440541	3.7345946055056336	26.554355412147387	9.561686705669075	0.08354946392927194	2.7981007891192156	1.0	0.18127896103246544	0.9899927105724964	0.0355676551271677	0.18736792533851715	0.26762826447230603	0.2708167423397917	0.12427578516104026	0.3372792080268609
12865000	-22393.144394322775	-22435.57835509743	42.433960774655716	-22435.57835509743	0.2037919066984689	3.696443601771603	27.828305432992618	6.900465958517003	0.14038817941862786	2.900404478280169	1.0	0.161781023213613	1.0263683074512902	0.030396446765875277	0.1683980499372302	0.26762826447230603	0.27087366468055624	0.12427578516104026	0.33722228568609636
12870000	-22374.202012695598	-22421.2855362736	47.08352357800203	-22421.2855362736	0.20514559518764502	3.7442602959204994	26.393183682228912	4.937810290333661	0.16324428903278412	2.900404478280169	1.0	0.14709158232515315	1.0106075551310596	0.026103656174002406	0.15840813385227467	0.26762826447230603	0.27087366468055624	0.12427578516104026	0.33722228568609636
12875000	-22375.08342617762	-22434.985177024733	59.9017508471106	-22434.985177024733	0.20784670095661392	3.85965338126899	27.382338009730436	7.323361821197341	0.01663519764495736	2.919691607941167	1.0	0.13636052263201226	0.9927442339064569	0.016820408873441474	0.1286568396132949	0.26762826447230603	0.27935937091710245	0.11579007892449406	0.33722228568609636
12880000	-22373.470900637614	-22430.145561141322	56.67466050370955	-22430.145561141322	0.20916899084422916	3.846411397173225	26.100325141984005	6.565292768927825	0.22308793479938757	3.0515882453723093	1.0	0.15387632321118971	0.9963027516237627	0.01694855784593762	0.13033765305486478	0.26762826447230603	0.27935937091710245	0.11579007892449406	0.33722228568609636
12885000	-22375.68169750195	-22430.107164904264	54.425467402314965	-22430.107164904264	0.21065707995814537	3.8352643492549663	26.73635893174215	6.913094015328551	0.1462789416232604	3.0515882453723093	1.0	0.1646154765056945	0.9774490945356767	0.018572257522446074	0.13741869894173797	0.2792722378733139	0.27829792320471347	0.11421032850735359	0.32821951041461794
12890000	-22384.102207247597	-22426.73326726227	42.631060014670076	-22426.73326726227	0.20344219815189954	3.7014050970299857	27.87365419839814	7.870656079134361	0.10143684823657952	2.7591391507167558	1.0	0.1818826243736809	0.9823949084754081	0.032390232861762215	0.1789032084983005	0.2792722378733139	0.2615986609668673	0.11421032850735359	0.3449187726524641
12895000	-22380.259159098485	-22425.373851626206	45.11469252772049	-22425.373851626206	0.19313957509061164	3.704896636288043	28.105786663457113	6.258716080563637	0.025078108234226633	2.967764211519625	1.0	0.18346320054842624	1.0193045772322344	0.029056616894939973	0.165321273629595	0.2810836187631276	0.2666472365905094	0.11598651121939359	0.33628263342696835
12900000	-22369.64136439222	-22426.432366735353	56.79100234313219	-22426.432366735353	0.21208464594470336	3.833974153540881	26.601511862067635	5.618177130254508	0.12085409778630408	2.967764211519625	1.0	0.1532581017812772	1.0100580753480386	0.01829297335048487	0.1350073769821428	0.2825733720299531	0.26634969574917483	0.11598651121939359	0.3350904210014774
12905000	-22359.91892411087	-22425.876391603277	65.95746749240722	-22425.876391603277	0.201126205223447	3.7916025520705436	26.09300817326714	6.626051992180241	0.2620453441144437	2.967764211519625	1.0	0.10551026866422415	0.9819422119947814	0.01326823980136205	0.1159686695640515	0.28058186000635127	0.26834120777277665	0.11598651121939359	0.3350904210014774
12910000	-22376.601889249527	-22427.475931418616	50.87404216909014	-22427.475931418616	0.20305575605393142	3.8384160100525144	24.17821646134542	4.085002967180322	0.4734623078075728	2.967764211519625	1.0	0.1620584027852247	0.9591783203882301	0.02097000395474461	0.14580247464916732	0.2756181406847352	0.2699632558560988	0.11932818245768746	0.3350904210014774
12915000	-22369.25931720814	-22422.26992955852	53.01061235037745	-22422.26992955852	0.21094073875951547	3.8907135722878095	22.058964867460546	6.821153293125019	0.4604280241634929	3.0310787598791005	1.0	0.13984101475977584	0.9918545909978478	0.018346733074500774	0.1349246358543469	0.2756181406847352	0.27579837229103055	0.11932818245768746	0.32925530456654567
12920000	-22368.54202630363	-22424.375119383283	55.833093079655356	-22424.375119383283	0.20907637584564792	3.932105098108363	22.15509231516841	2.7606392019155757	0.5841822472957676	3.1525443987974984	1.0	0.12213423469485567	0.9818770927167594	0.017013687052580214	0.1320304613307121	0.26549339053450394	0.27579837229103055	0.11932818245768746	0.33938005471677696
12925000	-22386.50835353077	-22431.652266426925	45.14391289615469	-22431.652266426925	0.21195563005272297	3.8417459201387656	25.043671877436953	8.717302058391216	0.18725512323110702	3.04403710545584	1.0	0.1695746094539435	1.0082138691476394	0.025499633996193607	0.15776573628587642	0.26549339053450394	0.27132981392753897	0.11932818245768746	0.34384861308026854
12930000	-22383.28945959237	-22422.348828198057	39.05936860568665	-22422.348828198057	0.22114712236995743	3.9803562957693206	25.72891241164011	5.539270924363465	0.08865541916312554	2.9410300703800356	1.0	0.19691284736597822	0.9409541934743088	0.030287215651712943	0.18237240292485804	0.29058273817995994	0.27132981392753897	0.10967292291728421	0.3284145249752158
12935000	-22393.830826915342	-22427.405022294934	33.57419537958991	-22427.405022294934	0.2331047956531053	4.080627176532442	25.154922952046423	5.533058939574437	0.08466239339370163	2.9621200098434475	1.0	0.18285157260014087	0.9291208230265127	0.039684613047711606	0.20453035387680055	0.29058273817995994	0.27132981392753897	0.10967292291728421	0.3284145249752158
12940000	-22370.21709572414	-22422.706499923715	52.48940419957729	-22422.706499923715	0.21803983040617705	3.897223706452339	26.984795093360525	7.169504106743437	0.03827709115591031	3.0656720938012714	1.0	0.15597504250099456	0.9803819586895676	0.023290535576919597	0.15262608795271942	0.2847566265162743	0.27132981392753897	0.11549903458096987	0.3284145249752158
12945000	-22363.05944180207	-22428.520109397818	65.46066759574869	-22428.520109397818	0.20814744076078237	3.802829042629967	27.34117694944584	8.41865048226034	0.034377048259607156	3.012538632233756	1.0	0.11172642671259898	0.999053397819509	0.013823755465804078	0.11851025034660204	0.27488538892492925	0.27132981392753897	0.11549903458096987	0.33828576256656084
12950000	-22368.84841528405	-22422.540793048123	53.69237776407203	-22422.540793048123	0.22191397690604484	3.908448756763985	26.450488068704008	6.369313157777866	0.11361663926607658	3.012538632233756	1.0	0.15743645350499025	0.9797050296718715	0.019630795549978073	0.14179190916827927	0.27488538892492925	0.27132981392753897	0.11549903458096987	0.33828576256656084
12955000	-22352.912366409197	-22429.49233381232	76.5799674031237	-22429.49233381232	0.20846383238139848	3.7875300229751256	26.508223796399797	5.851571022927738	0.23594874624177192	2.980020110459344	1.0	0.10993185072741518	0.9959163457446775	0.008474609292181636	0.0917545549836209	0.28287108010102213	0.27132981392753897	0.11462496401106957	0.33117414196036826
12960000	-22385.570075259016	-22431.1464901446	45.57641488558506	-22431.1464901446	0.21583497374253766	3.8383141971822465	27.3417514197848	6.427356134916134	0.02473277632971482	2.980020110459344	1.0	0.148504178086188	0.9813868063853317	0.02919853670228817	0.16754257861707864	0.28287108010102213	0.27132981392753897	0.11462496401106957	0.33117414196036826
12965000	-22391.491933247493	-22430.063618630884	38.57168538339067	-22430.063618630884	0.21737955500865344	4.019039583188077	25.858147089967474	7.93664854462115	0.02908536460420179	3.230292580413436	1.0	0.16114854573292622	0.9417806262510935	0.032755793913187115	0.1859131703571523	0.28287108010102213	0.27132981392753897	0.11462496401106957	0.33117414196036826
12970000	-22378.462470794024	-22444.811622710036	66.34915191601377	-22444.811622710036	0.20642765444729924	3.833404658586381	25.86589244460717	6.027825526852679	0.2759278090247093	3.230292580413436	1.0	0.11878076110012908	0.9884955871782796	0.013224131980370805	0.11573299839276392	0.28679503114071825	0.26740586288784285	0.11462496401106957	0.33117414196036826
12975000	-22384.77693206757	-22443.043962428936	58.26703036136725	-22443.043962428936	0.21241443629912551	3.979874607536053	25.287043944430916	5.206363172393518	0.1551662582411324	3.230292580413436	1.0	0.12993122554365993	0.9752106563232904	0.016576668674111627	0.1294403678295185	0.284802652925682	0.2727922050335957	0.11150346031776744	0.33090168172295376
12980000	-22367.36206983609	-22425.71826965298	58.356199816890324	-22425.71826965298	0.20912827796342898	3.751523945525675	27.415048277268752	8.816222317539212	0.048117754399774365	2.932919238816274	1.0	0.13919241629518256	1.007488056536703	0.017655302046267262	0.13019181091422125	0.27743430550676795	0.28016055245250976	0.1142288454776964	0.32817629656302477
12985000	-22375.632391536536	-22430.316118320792	54.68372678425738	-22430.316118320792	0.21027582660792105	3.8497354651202476	26.190629238883293	8.03731441141102	0.1333166517064766	2.932919238816274	1.0	0.14256672324603037	0.9935585720229696	0.02001577825637372	0.14140929129763663	0.27743430550676795	0.2791450966668802	0.11524430126332595	0.32817629656302477
12990000	-22386.20559334517	-22429.19611691546	42.99052357028945	-22429.19611691546	0.21561992175615574	3.9854279144293745	25.395129961153998	5.169806710448677	0.015284354976135402	2.932919238816274	1.0	0.17368073262933484	0.9683540786240343	0.030119901316525227	0.17338818606126688	0.27743430550676795	0.2791450966668802	0.11524430126332595	0.32817629656302477
12995000	-22375.66580964397	-22428.398830292947	52.73302064897683	-22428.398830292947	0.20166827621433484	3.6279672168423636	26.80532559381878	4.844037927155956	0.07534542292114535	2.932919238816274	1.0	0.13983839216901517	1.0229942850739813	0.020101428788842725	0.13724490636371184	0.27743430550676795	0.2791134265696785	0.11524430126332595	0.32820796666022645
13000000	-22347.220342340617	-22436.338016660113	89.117674319497	-22436.338016660113	0.20027786091962987	3.6721531852806133	28.798727231930762	7.292881266912333	0.010746419698752889	2.9217262728090354	1.0	0.07998878908859201	1.0185726805657769	0.006187201598678421	0.07774786984358806	0.27743430550676795	0.2791134265696785	0.11524430126332595	0.32820796666022645
13005000	-22374.808770241634	-22424.655786308515	49.84701606688005	-22424.655786308515	0.20701712227945865	3.797098794275414	26.435264459480386	5.286037206960096	0.17524977889327098	2.9217262728090354	1.0	0.1672161800520959	0.9919675229682856	0.023371102934020185	0.15298949696600933	0.28092576338192604	0.27562196869452044	0.11524430126332595	0.32820796666022645
13010000	-22376.129335244477	-22425.761338275406	49.632003030930306	-22425.761338275406	0.20276361326987696	3.7199142890151866	26.355861849088175	6.190758268675121	0.3146707522103556	2.9217262728090354	1.0	0.14000038442261303	1.0046093332681876	0.02382993692713647	0.1526909813447668	0.27472667266381007	0.27562196869452044	0.11524430126332595	0.3344070573783424
13015000	-22339.109744803784	-22431.267313359418	92.15756855563336	-22431.267313359418	0.19842789159364757	3.714469380199868	27.317023844279458	7.675424821251233	0.15768089693898882	2.9371320960284004	1.0	0.06203348422402394	1.001502567681831	0.00511431590971798	0.07138451690383903	0.27472667266381007	0.27443632370049575	0.11302644605813242	0.3378105575775606
13020000	-22363.35020451248	-22433.237193538727	69.88698902624722	-22433.237193538727	0.20635517846902923	3.7254991317869024	26.497070200501028	4.930028710664826	0.15660315032620545	2.9371320960284004	1.0	0.11953934734194745	0.9898841438909893	0.011220776509016924	0.10613926668076325	0.27933975827497914	0.2698232380893267	0.11302644605813242	0.3378105575775606
13025000	-22384.148995717456	-22426.6144764902	42.46548077274069	-22426.6144764902	0.22472672430897567	3.973674548380894	25.742818812730846	5.64261725978563	0.11824926009554294	2.9371320960284004	1.0	0.19027543076501033	0.9651940903787418	0.029291316631530697	0.17278386680025007	0.28017417929998534	0.2636405578028896	0.11837470531956329	0.3378105575775606
13030000	-22379.027710297287	-22423.820865379425	44.7931550821388	-22423.820865379425	0.21696171040044251	3.867090163980234	23.95463927211224	6.3161303037508105	0.4028617334646899	3.0213055949598995	1.0	0.16114403079690096	0.9841422058324718	0.028288132075950285	0.1683728314054906	0.28017417929998534	0.2636405578028896	0.11837470531956329	0.3378105575775606
13035000	-22372.495317183104	-22422.108853606765	49.613536423660484	-22422.108853606765	0.21862888751716847	3.880438324333798	26.6046833152019	5.783358334700461	0.055009286835432075	2.9206892570006078	1.0	0.16399717346435821	0.9711499507153615	0.025229440824277253	0.1620939637223973	0.2746724194468463	0.26914231765602864	0.11837470531956329	0.3378105575775606
13040000	-22379.66145694657	-22429.88722105221	50.22576410563974	-22429.88722105221	0.21153001537969487	3.8316089792249963	25.48874765949876	4.724480828612279	0.27665336108881466	2.9206892570006078	1.0	0.17755185575041219	0.960816549218758	0.02218449791442098	0.1515320506870832	0.2746724194468463	0.26744907324003714	0.11837470531956329	0.3395038019935521
13045000	-22368.39097688417	-22421.925492518534	53.53451563436292	-22421.925492518534	0.21708672122486206	3.849230648174985	25.2307130411554	6.779266772748958	0.2905034409321428	2.9206892570006078	1.0	0.14694059548809935	0.9762275394138753	0.019865354461475176	0.14352119727479765	0.2751823784118494	0.26744907324003714	0.1178647463545602	0.3395038019935521
13050000	-22403.19523541207	-22429.11852686796	25.923291455887878	-22429.11852686796	0.22034931523076995	3.9577516518892217	25.995464018018417	7.4332075875123955	0.09718633017600374	2.8190556527666093	1.0	0.23678415801188937	0.9333001236277401	0.055410821781514324	0.2431306908172932	0.2751823784118494	0.26744907324003714	0.1178647463545602	0.3395038019935521
13055000	-22402.052035193472	-22429.25864190405	27.206606710575752	-22429.25864190405	0.218765279115094	3.9131228280520785	26.326582097094462	6.959417235237054	0.12218673096361317	2.932423101319786	1.0	0.23608201075125734	0.954017490254641	0.049778164000087964	0.2273668284741158	0.2751823784118494	0.26744907324003714	0.1178647463545602	0.3395038019935521
13060000	-22395.31277245779	-22434.940010225317	39.62723776752726	-22434.940010225317	0.20538497785619916	3.7262017465778516	25.5468694423754	10.760738352687943	0.06548129184000116	2.928379345541212	1.0	0.19049815617417043	0.9940469065644111	0.03246149739824132	0.18091515409185938	0.2751823784118494	0.26744907324003714	0.1178647463545602	0.3395038019935521
13065000	-22369.894066943885	-22429.17022369796	59.276156754077014	-22429.17022369796	0.21140534869375638	3.8004838009188227	27.870130311395258	7.43878192872795	0.00790045296559497	2.928379345541212	1.0	0.1403849559984441	0.9893920659165895	0.017731866948819053	0.13444400165944534	0.27286947900115543	0.26744907324003714	0.12017764576525414	0.3395038019935521
13070000	-22373.845310100998	-22417.055556711155	43.210246610158485	-22417.055556711155	0.20549097079009626	3.7435263442082976	27.32606209981014	6.0310237426061715	0.14604723095734937	2.8240844838612698	1.0	0.18205391210015484	0.9828682115031044	0.0331519866007942	0.18056273991429417	0.27286947900115543	0.26744907324003714	0.12017764576525414	0.3395038019935521
13075000	-22367.724767425094	-22432.042452689508	64.3176852644139	-22432.042452689508	0.20986435650752058	3.716676328555848	27.235597133673245	5.662843347574176	0.1759501708263119	2.7660277200775867	1.0	0.10920024524735436	1.0142543576991434	0.014435478960273506	0.11825571339391892	0.27286947900115543	0.26744907324003714	0.12017764576525414	0.3395038019935521
13080000	-22376.41313086261	-22425.40127088495	48.98814002234364	-22425.40127088495	0.2085495174916138	3.8022581221183547	25.84344873010021	6.706201360668607	0.2773750310462105	2.948710212210276	1.0	0.15197527942365366	0.9866571330273719	0.023200235815814263	0.15011159727748155	0.27286947900115543	0.26744907324003714	0.1158527809356635	0.3438286668231428
13085000	-22381.196896531263	-22421.952682127972	40.75578559670934	-22421.952682127972	0.20927404088933135	3.8226614329543627	26.60528314060783	7.024312178162827	0.1663340810888502	3.0010096427476918	1.0	0.1830544724976987	0.9817241552424901	0.03210030828238393	0.1774506692373939	0.27286947900115543	0.26452042339384085	0.11878143078185975	0.3438286668231428
13090000	-22388.466698160795	-22434.668554004937	46.20185584414178	-22434.668554004937	0.20328545092398073	3.8361127052417583	22.755008936035683	10.728816633216553	0.1626167863899334	2.859758194589579	1.0	0.15261439862642465	0.973068591470604	0.024321981663995126	0.1579170911101821	0.28743024443618514	0.26452042339384085	0.11878143078185975	0.32926790138811307
13095000	-22365.195092980084	-22431.62122459772	66.42613161763435	-22431.62122459772	0.20341134874111128	3.8377529433082884	26.65633740492159	5.684125729677952	0.10106065576073155	2.991596060202542	1.0	0.11569571349307109	0.9843857390759081	0.013252987871030615	0.11461322952382812	0.28743024443618514	0.26452042339384085	0.11878143078185975	0.32926790138811307
13100000	-22382.40706573529	-22433.960435283232	51.55336954794325	-22433.960435283232	0.20264908754975092	3.849187592406871	24.99014601493776	7.826154798240789	0.24415689274899913	2.991596060202542	1.0	0.12114445977471404	0.9861272481884406	0.021860969212948587	0.1486143931646549	0.2772839889310444	0.26452042339384085	0.12849206543913377	0.3297035222359798
13105000	-22389.214614460332	-22431.721673966025	42.5070595056943	-22431.721673966025	0.20639136322616997	3.7803851879539017	27.887202737173517	7.106160515374967	0.03075375197439485	2.856436248529136	1.0	0.1342051511155041	0.9989328505859066	0.03125349923057818	0.1746618850544296	0.2772839889310444	0.26452042339384085	0.12849206543913377	0.3297035222359798
13110000	-22383.781372357535	-22438.719108810317	54.937736452782666	-22438.719108810317	0.20161285329275752	3.734809631885463	26.611379521291596	5.066753123801597	0.08987667947042956	2.9663544462437517	1.0	0.12684592297796596	1.0036231045115487	0.019974725185765603	0.1400506971170894	0.27281886181030734	0.2716016925897069	0.1258759233640048	0.3297035222359798
13115000	-22367.087707925974	-22431.54846893255	64.46076100657454	-22431.54846893255	0.199973870862276	3.7154262933231164	26.32312768699042	4.772135024892012	0.2123377033978308	2.9340309635600663	1.0	0.1018118791139284	1.0088342934109173	0.014168536055167536	0.1176445466939169	0.27281886181030734	0.2716016925897069	0.1258759233640048	0.3297035222359798
13120000	-22379.19015144876	-22428.942352832055	49.75220138329164	-22428.942352832055	0.20438756857709828	3.743274228847592	28.16515473092041	6.839943444097198	0.016987357662634747	2.908530466617557	1.0	0.16356614296597372	1.0002400413203199	0.02772695423935527	0.16582051725810945	0.27281886181030734	0.2697555324816004	0.12772208347211128	0.3297035222359798
13125000	-22377.13107801729	-22429.996738839385	52.86566082209603	-22429.996738839385	0.20935847840675315	3.8581792239648505	26.215573136077907	6.839649187258051	0.18437547321639153	2.908530466617557	1.0	0.15813203836819117	0.972176499086359	0.019865827227496902	0.1439410107693036	0.27281886181030734	0.2697555324816004	0.12772208347211128	0.3297035222359798
13130000	-22389.263731063864	-22431.04229360551	41.77856254164608	-22431.04229360551	0.2269581338916541	4.043937635908488	25.366502226983815	5.5396858130393625	0.08313701959316348	2.908530466617557	1.0	0.16845818134739207	0.9369767527568064	0.029399421231437337	0.18385822596827725	0.2698648895619869	0.27270950472992084	0.12772208347211128	0.3297035222359798
13135000	-22374.820529708137	-22437.844173677375	63.02364396923648	-22437.844173677375	0.206921392890171	3.7731947894259594	27.439831812708473	6.701157295148397	0.11250701801368332	2.908530466617557	1.0	0.13254312637544305	0.9886309412403743	0.015205870712189953	0.1241872489537821	0.28296974339767433	0.27270950472992084	0.11461722963642386	0.3297035222359798
13140000	-22393.21296628658	-22430.116473396945	36.90350711036558	-22430.116473396945	0.21547550422879608	3.780842525945216	27.53247345678396	6.47406574112644	0.07868513748193053	3.0049858144245225	1.0	0.2192427171802478	0.9866295324973733	0.03731085090407741	0.19193184421610726	0.27981241359838555	0.2737860640182864	0.11461722963642386	0.331784292746903
13145000	-22368.79699235122	-22421.534747048103	52.73775469688195	-22421.534747048103	0.20579673951874328	3.810114540326517	27.277011476737428	7.708496214554311	0.07321214768514363	3.0049858144245225	1.0	0.15066336586332782	0.9911887469770385	0.022888728735124514	0.15099209064018368	0.2816280081523428	0.27223946560890255	0.11434823349185046	0.331784292746903
13150000	-22405.857101025482	-22439.97190604672	34.114805021240414	-22439.97190604672	0.2020713180620707	3.9034120985016423	26.471963101976343	7.30933774723062	0.09675905243651838	2.922066415211074	1.0	0.21399007548654184	0.9667491930296986	0.041117869721503865	0.2008522683714759	0.2816280081523428	0.27223946560890255	0.11235461633642392	0.33377790990232953
13155000	-22380.256662702875	-22428.01714414197	47.7604814390954	-22428.01714414197	0.20934243708733188	3.7956124388267236	25.788658048512854	9.11495381360721	0.13332062684093518	2.922066415211074	1.0	0.13151226000631241	1.0002172841623076	0.02387013668377797	0.15061804639036946	0.2816280081523428	0.27223946560890255	0.1189874865108216	0.32714503972793185
13160000	-22368.750215830507	-22426.061598804314	57.311382973807355	-22426.061598804314	0.21696790679451947	3.958000587275215	26.60447727013502	6.895004262470933	0.030508398813878873	2.992568459102885	1.0	0.1380427584071388	0.9608376227447398	0.018559635343686622	0.13870322519054049	0.27070683204215745	0.27223946560890255	0.11810672633261139	0.3389469760163274
13165000	-22375.867816903985	-22421.53855985527	45.670742951287316	-22421.53855985527	0.211237258706061	3.916517448377405	26.220243377809272	8.61407729422492	0.03497334068125497	2.848345858324033	1.0	0.17047591366845458	0.9720849543267767	0.026329767489685654	0.1647733437318693	0.27070683204215745	0.27223946560890255	0.11810672633261139	0.3389469760163274
