#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11415000	-22368.879772667784	-22427.67698368323	58.797211015446734	-22427.67698368323	0.20309150428057368	3.7454525492094017	27.18947858360272	7.115152825313687	0.17292401792568582	2.825559584624294	1.0	0.14130779570179988	1.0045577648073618	0.016107736138468887	0.12426996306822168	0.2784927990507991	0.2589801914708424	0.11475776630286388	0.34776924317549496
11420000	-22360.18403425851	-22422.90565789241	62.72162363390255	-22422.90565789241	0.1984014708891067	3.750325953766549	27.85301328575292	6.8747979049963766	0.07238173197673407	2.8829832372866204	1.0	0.12412184457451679	0.9996122913474782	0.015370925577728673	0.12258158892418133	0.2629905470275459	0.2744824434940956	0.11475776630286388	0.34776924317549496
11425000	-22368.79279024857	-22428.10815343077	59.31536318219712	-22428.10815343077	0.20623128321705306	3.7339740601492837	28.247804550468217	7.536384154193892	0.026957892150883463	2.8829832372866204	1.0	0.13799669118973293	1.003309841088248	0.01790685126161134	0.13281732386460027	0.2629905470275459	0.2670757468241663	0.1170800974452221	0.35285360870306604
11430000	-22379.389749267604	-22428.69265332211	49.302904054504474	-22428.69265332211	0.20131294735040514	3.773865052686309	24.423110108806895	4.104351492494997	0.07763392420973037	2.8829832372866204	1.0	0.149710438991602	0.9791251103024063	0.0225868954487601	0.1510710421509959	0.27388223308514537	0.27329348530194614	0.11478201212433779	0.338042269488571
11435000	-22392.337461078798	-22431.761340845867	39.42387976707077	-22431.761340845867	0.21555756951075322	3.970089302374382	23.741165379874566	6.047419073274636	0.3701191741344179	2.8829832372866204	1.0	0.161323727238857	0.9726050614242545	0.031463460592939085	0.17512230249552696	0.26827582997214033	0.2710650080114508	0.1260683399258987	0.3345908220905105
11440000	-22375.219386238732	-22433.43584683666	58.216460597925625	-22433.43584683666	0.2073299364145063	3.829692138696991	27.018207456011197	6.111973249064035	0.08619751123891128	3.0474871673768344	1.0	0.13077009940914025	1.007071591866172	0.01808589664746716	0.13230769555147037	0.26827582997214033	0.2710650080114508	0.1260683399258987	0.3345908220905105
11445000	-22362.143172232438	-22422.594876421528	60.45170418909148	-22422.594876421528	0.20212221580361936	3.803161160071666	26.90092019958974	6.27884264988731	0.15859611562023715	2.894254102434149	1.0	0.14361558627926416	0.9925715370526408	0.015821695935164724	0.12452174075985184	0.2723365633772466	0.2710650080114508	0.12200760652079243	0.3345908220905105
11450000	-22380.49635773358	-22430.73521492827	50.23885719469214	-22430.73521492827	0.20725317529390638	3.819898705354194	27.496976837567004	6.8706911329673215	0.04547581827664971	2.894254102434149	1.0	0.16884993471929002	1.002233757733144	0.021299200681503372	0.1423160455971244	0.2708426224392252	0.2744924851408524	0.12200760652079243	0.3326572858991303
11455000	-22375.817866013986	-22423.064571391096	47.24670537711185	-22423.064571391096	0.20637766298247037	3.8062421288982913	27.12631412970751	6.151025997868254	0.10357421403865588	2.894254102434149	1.0	0.17293378414998772	1.0006745105330104	0.026330581143487693	0.15755898237967342	0.28441985547231746	0.2744924851408524	0.11274797620172769	0.32833968318510276
11460000	-22375.72834471828	-22427.66807279053	51.93972807224776	-22427.66807279053	0.20645904275198582	3.81444824978605	24.722995446960667	5.659890052350269	0.41539972734977315	2.894254102434149	1.0	0.14891444754346436	1.005190615361598	0.021321998154935965	0.14383799540953018	0.28441985547231746	0.2744924851408524	0.11274797620172769	0.32833968318510276
11465000	-22373.578302725782	-22430.99275562255	57.41445289676702	-22430.99275562255	0.21323906392507172	3.846921366151482	26.68667043011132	5.609066992779208	0.02189791027740249	2.9309499662081104	1.0	0.13634902846242544	0.9675789716492333	0.01827025596386317	0.13638058339130196	0.28441985547231746	0.2744924851408524	0.11274797620172769	0.32833968318510276
11470000	-22350.527775790124	-22443.63662195094	93.10884616081526	-22443.63662195094	0.20734058190744575	3.8102209998039633	26.065011147443716	5.167153530486316	0.24541384699165913	2.9465907667877365	1.0	0.07551556457286918	0.978770083183352	0.004560632044300192	0.06891548482871432	0.28028843092618816	0.26394102257327123	0.11274797620172769	0.3430225702988132
11475000	-22361.099365931506	-22430.786097342545	69.68673141103733	-22430.786097342545	0.20817088890000165	3.927857240808929	26.664201866040358	7.742733314593657	0.029968531239041217	2.9465907667877365	1.0	0.10643627308620876	0.979516279491895	0.011791406830954277	0.10843815304109797	0.2787224538307093	0.2723322296158646	0.1143139532972065	0.33463136325621984
11480000	-22369.51471957594	-22424.375924294352	54.861204718414676	-22424.375924294352	0.2079564772773361	3.7801514339465125	27.558132432501537	7.7768940700257065	0.06495726563269287	2.9465907667877365	1.0	0.1519148784087645	0.9902880646834492	0.019746304826262683	0.14072912832256915	0.2787224538307093	0.2723322296158646	0.1143139532972065	0.33463136325621984
11485000	-22359.83921349243	-22424.9799029457	65.14068945327078	-22424.9799029457	0.20913944817906305	3.796048294878489	27.147197107433477	7.7769190492563665	0.0981886042881915	2.8470372262614703	1.0	0.12018433357191939	0.9845507324108038	0.01412386658233274	0.12131055868847904	0.2787224538307093	0.26612429356831696	0.12052188934475415	0.33463136325621984
11490000	-22364.11496931787	-22422.44297504908	58.328005731212826	-22422.44297504908	0.20764951139932672	3.8849714566544904	25.604761140755105	5.094140056114753	0.21375562409828647	2.8470372262614703	1.0	0.1388499787393591	0.9863004268949666	0.01742094559766304	0.1321728073594653	0.270011327439112	0.27564626800278874	0.1197110413018797	0.33463136325621984
11495000	-22373.601598475896	-22427.882322014084	54.28072353818685	-22427.882322014084	0.2085239553454611	3.73755218328298	27.757641171287354	9.101550450158816	0.0064955490877760215	2.8470372262614703	1.0	0.1215693627140184	0.9933806011747457	0.021307360464882723	0.14412908438962124	0.27595176275353284	0.2697058326883679	0.1197110413018797	0.33463136325621984
11500000	-22356.463496782537	-22438.174286565212	81.71078978267677	-22438.174286565212	0.19247136838192178	3.649337540953233	25.86201326812625	4.840734914704679	0.44448295978053676	3.0290042451198294	1.0	0.0696586067412305	0.9989771506414508	0.007087998388741503	0.0835693411777205	0.27595176275353284	0.2697058326883679	0.1197110413018797	0.33463136325621984
11505000	-22379.012259846462	-22431.77042014728	52.758160300818744	-22431.77042014728	0.2040204920858103	3.7606165082339205	27.47397258554993	6.017860659105009	0.06791441221424656	3.0023408787911383	1.0	0.1275741969677836	0.9944391077353565	0.0226985573505061	0.14885023056826183	0.27967276526403606	0.2697058326883679	0.1197110413018797	0.3309103607457166
11510000	-22379.287023388133	-22429.456299513695	50.16927612556262	-22429.456299513695	0.20396800959257813	3.8637995471148385	26.482395272422103	6.2239436478508	0.15675789451910901	3.0023408787911383	1.0	0.1424717748729076	0.9989505770848583	0.023583464365060057	0.15164266606870083	0.28593174190064957	0.2697058326883679	0.11487033831121582	0.32949208709976696
11515000	-22365.858705264458	-22426.161957328346	60.303252063887896	-22426.161957328346	0.20415142021544364	3.742944916586555	27.44721359614865	7.873579352179914	0.10889920562554609	2.908345364440488	1.0	0.1269980366395043	0.998473212036394	0.017031336121516423	0.13050024240577557	0.2780589755981752	0.2669337072008633	0.11789998086559304	0.3371073363353687
11520000	-22383.94062231098	-22426.668491459783	42.72786914880173	-22426.668491459783	0.21349017189407699	3.8998136920341437	26.00442755802249	5.564964098269052	0.1710842121319607	2.908345364440488	1.0	0.1685483491725	0.9814026131559187	0.0290528923696727	0.1703420559578766	0.2780589755981752	0.26660337665839423	0.11789998086559304	0.33743766687783777
11525000	-22371.800239601285	-22421.81931600107	50.019076399785334	-22421.81931600107	0.2090335708061221	3.83743950801969	25.159451157133322	4.517137291064465	0.3222799570786575	2.929633778633429	1.0	0.16110797136346167	0.9874518379939315	0.021413719480169898	0.14626254796522756	0.2721791716615659	0.27319191723109404	0.11719124422950256	0.33743766687783777
11530000	-22370.352528275424	-22420.32369848336	49.97117020793577	-22420.32369848336	0.20483617433888238	3.664494541113884	26.596618486564523	5.995105658461293	0.3447500862122465	2.929633778633429	1.0	0.13942183532831473	1.009419645705606	0.025504987213971993	0.15934813039692977	0.2721791716615659	0.27319191723109404	0.11719124422950256	0.33743766687783777
11535000	-22381.572094687617	-22428.99562435589	47.42352966827406	-22428.99562435589	0.2087694168632291	3.8263798539221128	26.59705678859621	5.917297056210584	0.17263632077072552	2.929633778633429	1.0	0.16290418349153327	0.9903824254365713	0.026744675066777246	0.16470795607118738	0.2721791716615659	0.2742178204889065	0.11719124422950256	0.3364117636200253
11540000	-22381.590498577978	-22423.111659011476	41.52116043349811	-22423.111659011476	0.19767841737887645	3.6547660871712084	26.573082672072125	4.700699051340639	0.16957511904246758	2.938656034892249	1.0	0.1747457791893508	1.0386586754242397	0.026896719861652027	0.1552757799456299	0.2829198780850246	0.27215722954314997	0.11719124422950256	0.32773164814232314
11545000	-22397.708073284462	-22421.82950698177	24.12143369730608	-22421.82950698177	0.19992115273069788	3.652269476493916	27.54879085442219	5.533807184764966	0.18993973288060567	3.0306254566970616	1.0	0.27011027919104735	1.033520089421212	0.05933683353785974	0.22952690612815319	0.2836900534434566	0.27215722954314997	0.11642106887107058	0.32773164814232314
11550000	-22384.711838349616	-22430.470813884178	45.75897553456289	-22430.470813884178	0.20656758040973933	3.700657868702875	28.236134916254276	6.679861294389499	0.05712270544247176	3.1084498034885755	1.0	0.20176671355123219	1.0240859956688355	0.023132015580249042	0.14816936477843856	0.2836900534434566	0.2637368595506445	0.11642106887107058	0.33615201813482853
11555000	-22379.84090215351	-22423.043649800315	43.20274764680228	-22423.043649800315	0.19586848940871457	3.6422357950406807	28.404657362936476	6.60772400147989	0.10584800664153111	2.91068137354623	1.0	0.1570876447710369	1.0362126905418112	0.027550453664693206	0.1549179945266371	0.27761440010391764	0.2698125128901835	0.11642106887107058	0.33615201813482853
11560000	-22376.162545867737	-22425.158509564328	48.99596369658882	-22425.158509564328	0.2021039703722898	3.667678759837422	28.289904049406474	6.304511713991027	0.0584929699962742	2.8701735317996286	1.0	0.12477020970618972	1.0197994706269815	0.023937242376065683	0.14894097809625048	0.27761440010391764	0.2698125128901835	0.11642106887107058	0.33615201813482853
11565000	-22376.765258193383	-22438.065498349228	61.300240155843454	-22438.065498349228	0.19481434626103614	3.6938469508778113	27.685212334682753	7.93660889990579	0.12394980308295828	2.8184308486651055	1.0	0.12819571193173407	1.0240144400906412	0.014246058603117869	0.11473524284814705	0.27761440010391764	0.2698125128901835	0.11642106887107058	0.33615201813482853
11570000	-22375.685542298677	-22448.843542455354	73.15800015667503	-22448.843542455354	0.1979962635002079	3.650565971242499	27.56284026649321	6.378261477734923	0.232069773975692	2.8184308486651055	1.0	0.08463619853871152	1.0218055237365817	0.00961889815577529	0.09546341861284297	0.26986481846434374	0.2789281425798862	0.11642106887107058	0.33478597008469974
11575000	-22370.566056843956	-22427.385461075628	56.81940423167053	-22427.385461075628	0.2019232529710422	3.675106701642819	26.10758129038519	4.446173360250337	0.21695571902912872	2.8184308486651055	1.0	0.1360687165143375	1.0151645365340634	0.018924068724661056	0.13592326844767275	0.26986481846434374	0.2789281425798862	0.11642106887107058	0.33478597008469974
11580000	-22373.22220243862	-22424.550419002153	51.32821656353329	-22424.550419002153	0.21398987811509845	3.809646476538115	24.97226740170545	5.416149043209705	0.4106201155346579	2.933882201801399	1.0	0.1617480933260936	0.9709114187430086	0.022145061106752333	0.15233274416967016	0.26986481846434374	0.2789281425798862	0.1149612184446222	0.3362458205111481
11585000	-22381.43870540105	-22424.1881444548	42.74943905375163	-22424.1881444548	0.22386136143563187	3.99776383020637	24.827138022667373	7.396204575829387	0.18619296849982378	2.933882201801399	1.0	0.13679234928050588	0.9707497067211137	0.026960235467315928	0.16651645468748721	0.2714075395188799	0.2789281425798862	0.1149612184446222	0.3347030994566119
11590000	-22401.563835460376	-22436.411094782823	34.847259322446135	-22436.411094782823	0.21087636214030755	3.9417018085097153	26.55937875415838	7.448941886954262	0.04274908911147233	2.933882201801399	1.0	0.20687605535679654	0.940500218106267	0.03819251804377159	0.2024821013606426	0.28382632350658016	0.27118288786279915	0.1149612184446222	0.3300295701859987
11595000	-22381.873132895835	-22439.18595421677	57.31282132093546	-22439.18595421677	0.212901521982056	3.9691619573900967	26.3661833434884	6.314078887686178	0.042872079506963534	2.9042421195789876	1.0	0.1510219448885633	0.9544353424065278	0.01683490558364212	0.1336376516505217	0.28382632350658016	0.27118288786279915	0.1149612184446222	0.3300295701859987
11600000	-22380.193481740134	-22433.549569590694	53.35608785055872	-22433.549569590694	0.2238917921345348	3.9290130582455154	26.021729658472065	5.42977087360429	0.02900748723523376	2.9042421195789876	1.0	0.15287676915131185	0.9616524515417008	0.02100935338997681	0.150146978929166	0.27147394432450794	0.2719305427137053	0.11847031587457496	0.338125197087212
11605000	-22396.87174084864	-22429.699476215486	32.82773536684506	-22429.699476215486	0.2101219743744348	3.865555143087043	25.796382290970627	8.195381199241597	0.14451797226430435	3.0529056642891206	1.0	0.20759607786004824	0.9837089446199966	0.043776870390274336	0.20997734389817882	0.27829432635613305	0.2719305427137053	0.11847031587457496	0.3313048150555869
11610000	-22378.541614254267	-22417.111890881726	38.57027662745972	-22417.111890881726	0.1999713781834603	3.6870980900277264	27.198371576878177	9.7699985279684	0.053929473852287226	3.0529056642891206	1.0	0.19000219464064333	1.023497634530205	0.034779204172518056	0.17783728955178282	0.27877567831677247	0.27479106700294437	0.11847031587457496	0.3279629388057084
11615000	-22369.309818051162	-22422.01548570961	52.70566765844623	-22422.01548570961	0.21026745494748425	3.765341975161633	25.26276038031833	4.198273475391541	0.3435394565142139	3.0529056642891206	1.0	0.15336908607740724	0.9936484909890515	0.02086256026111277	0.14434714494458079	0.2742810917636666	0.27928565355605023	0.11847031587457496	0.3279629388057084
11620000	-22376.285996195835	-22438.189362709378	61.90336651354258	-22438.189362709378	0.211854704954274	3.7847114277704024	26.700231533676757	7.334548894528719	0.1810160875615359	2.848540385810557	1.0	0.13580850353443813	0.9991248576606484	0.015847465611482838	0.12601209724136886	0.26440465476429226	0.27928565355605023	0.11847031587457496	0.3378393758050828
11625000	-22364.623588217262	-22424.997115194372	60.373526977107986	-22424.997115194372	0.20717347462055344	3.8506939457205696	27.15137156590787	6.238235794089799	0.028384712178905865	2.848540385810557	1.0	0.1346474899344869	0.973120462132067	0.016882118440542875	0.1319579931903706	0.26793994642331886	0.2753012652004453	0.11847031587457496	0.3382884725016611
11630000	-22364.981210099533	-22428.695891713527	63.71468161399369	-22428.695891713527	0.21219351894780314	3.8321535482660107	27.424209290406157	6.439060300719219	0.014052680864621192	3.0216641226832714	1.0	0.12063376315724991	0.977893539732154	0.014870757229013803	0.12443971730353173	0.28018602892045247	0.2630551827033117	0.11691788509389804	0.339840903282338
11635000	-22362.40362538438	-22431.991984504202	69.58835911982308	-22431.991984504202	0.20869531054144422	3.903607441682934	26.539295654687354	7.706202741678423	0.07051345357416969	2.7991466697575724	1.0	0.1054580233464471	0.9699017535872858	0.011541916580285637	0.10809732368824765	0.2692204737809384	0.2731508365226587	0.11778778641406513	0.339840903282338
11640000	-22362.0806644516	-22440.443869651615	78.36320520001277	-22440.443869651615	0.2072451089205959	3.811977869029015	23.93616988606746	3.6973168142363604	0.252318905045909	2.7804306722120655	1.0	0.0847683500316864	0.9951446521362005	0.007947313884129156	0.08905799196728584	0.2692204737809384	0.2731508365226587	0.11778778641406513	0.339840903282338
11645000	-22371.41476385672	-22432.66566119327	61.25089733654949	-22432.66566119327	0.21078495339912492	3.811304139648056	27.22675564639823	6.514367729967075	0.09895529500654887	2.857029823518844	1.0	0.12519148629730295	1.0000148265218005	0.016285159925249867	0.12804046275267977	0.2692204737809384	0.2731508365226587	0.12242473521177266	0.3352039544846305
11650000	-22381.92534907288	-22427.824017865198	45.89866879231839	-22427.824017865198	0.20784304044040838	3.8517282571657074	25.640654923829047	4.8239212774599745	0.16850369223974995	2.912246729348141	1.0	0.17014563558169823	0.9698065620704663	0.02885432260690057	0.17083252094257254	0.2742252648294688	0.26866379507257565	0.11836941034447951	0.33874152975347627
11655000	-22415.43665404399	-22431.956809978656	16.52015593466495	-22431.956809978656	0.21972911070766013	3.933598826947327	25.11005726258927	4.756083590647031	0.11418862582489907	3.1049942107138953	1.0	0.28039946564802426	0.969163556275599	0.08208091621551078	0.2829924440504363	0.2742252648294688	0.26890593123359097	0.11836941034447951	0.33849939359246095
11660000	-22397.430019382413	-22431.47331543773	34.043296055318606	-22431.47331543773	0.21309246616978303	3.791546633399487	27.76968832861059	7.282640532954005	0.038176312741158694	3.1049942107138953	1.0	0.20612541177757288	1.0124015558670392	0.03892316292759857	0.19419059489778934	0.28182753525278015	0.26443398856070505	0.11523908259405408	0.33849939359246095
11665000	-22378.73312668403	-22427.471471014676	48.738344330647976	-22427.471471014676	0.20381153188283221	3.745571495823343	28.015840144048916	6.900561119962045	0.04938259341640372	2.9295547140984937	1.0	0.16435337543273457	0.991692881261437	0.02633761337798169	0.16260797192999404	0.27171178971946264	0.27153452653646115	0.11523908259405408	0.3415146011500223
11670000	-22391.06318108222	-22427.421128358037	36.35794727581738	-22427.421128358037	0.21925830087836315	3.983873390699852	23.708859468638487	10.142386729239757	0.05713229822231162	3.018687825862778	1.0	0.20663997928934733	0.9552288286033964	0.032363077778559436	0.1829937122867668	0.27171178971946264	0.27153452653646115	0.11523908259405408	0.3415146011500223
11675000	-22398.753568678203	-22444.300791246096	45.547222567894664	-22444.300791246096	0.21009111567329156	3.881024766194519	25.23648951443031	4.6735263847198	0.11482238884426796	3.0593292113583166	1.0	0.16653922412613567	0.9812086171415855	0.02849951808883633	0.17085460909468822	0.27356680016397644	0.26967951609194735	0.11523908259405408	0.3415146011500223
11680000	-22386.87178434616	-22423.793208283136	36.92142393697465	-22423.793208283136	0.21112651795457993	3.937109962310552	24.906336385900104	4.655147595707356	0.10893228929108059	2.998262489770901	1.0	0.19493945538429108	0.9755488306347081	0.03456241233691111	0.18382184831446813	0.27356680016397644	0.26967951609194735	0.11523908259405408	0.3415146011500223
11685000	-22371.432688205707	-22424.70916841468	53.27648020897345	-22424.70916841468	0.20180578258862586	3.802019041597966	25.539528243706656	6.271770275644013	0.32640840114544645	2.9172410813767815	1.0	0.14055263849069677	1.0036496447686936	0.018483817815347376	0.131882050160844	0.27523282792588094	0.26967951609194735	0.11523908259405408	0.3398485733881178
11690000	-22385.994952198984	-22424.884959817788	38.89000761880308	-22424.884959817788	0.19375348913907853	3.467743125353478	28.252869966819134	5.24479537048471	0.01577840648852794	2.8695153373127646	1.0	0.18475900658138075	1.0601163120439059	0.035988136986114826	0.1795863396716391	0.28086371062753007	0.26474473104590873	0.11454298493844355	0.3398485733881178
11695000	-22363.538519805566	-22416.685580099114	53.14706029354622	-22416.685580099114	0.20043538046089665	3.6717545210098486	25.20347555242288	9.346297384953635	0.24012491143225329	2.840015659349963	1.0	0.1567559928854793	1.0159053220434364	0.019358775875212387	0.1362102405402502	0.28086371062753007	0.26474473104590873	0.11454298493844355	0.3398485733881178
11700000	-22398.684541124298	-22434.79542449787	36.11088337357228	-22434.79542449787	0.1938778685390724	3.6151413294578973	24.76049668832624	3.498103340800381	0.3246989949160011	2.9043853062889466	1.0	0.21656571765337568	1.0337293632356366	0.030286839460803495	0.16620934736498655	0.27097361523375907	0.2670791379728076	0.12209867340531569	0.3398485733881178
11705000	-22392.491535939607	-22438.898166688305	46.40663074869635	-22438.898166688305	0.20880267677563882	3.7341423425122877	27.86715462793905	8.523095364172526	0.03615623323905318	2.96060610821392	1.0	0.16805142957747596	0.9983645986123262	0.026708663819774797	0.15983344162437044	0.27060687980487974	0.2670791379728076	0.11557918825685709	0.34673479396545576
11710000	-22373.69758285882	-22422.50187120834	48.80428834952225	-22422.50187120834	0.20974924162596179	3.8856339105824564	26.648469265054153	6.891181986668435	0.10421246002747543	3.043566340858185	1.0	0.15986192327548976	0.9739874057301235	0.02452400340150988	0.15963517886646833	0.2811320229107079	0.2670791379728076	0.11557918825685709	0.3362096508596276
11715000	-22386.153240888616	-22425.18214458815	39.02890369953532	-22425.18214458815	0.20889912703234803	3.9553932712690534	24.34776337553894	4.340857460371954	0.2848460673822082	2.8895032378296945	1.0	0.19726131882065395	0.9620869289683366	0.030554776723381586	0.17865393326579387	0.2811320229107079	0.2634686105748685	0.11557918825685709	0.3398201782575667
11720000	-22379.676457854544	-22429.910129878506	50.23367202396091	-22429.910129878506	0.2172347869540044	3.8215542068672455	27.717101534629414	7.1006854438232585	0.006517556266492717	2.8895032378296945	1.0	0.16052680531407684	0.977717405354487	0.023213942430393437	0.15421317474037424	0.27096159129961495	0.2778227055272064	0.11985168145636894	0.33136402171680995
11725000	-22359.53269627964	-22443.91518067007	84.38248439043086	-22443.91518067007	0.20961637571859565	3.8089189202587685	26.525964866996965	6.054137041479055	0.21326935460560603	2.9513965711567502	1.0	0.0820919010541149	0.9953146527268566	0.006928264407617449	0.08260604654548304	0.2765475823398024	0.2691503781181314	0.1158442060991887	0.33845783344287766
11730000	-22369.6644421898	-22435.613029620978	65.94858743117464	-22435.613029620978	0.21725395370583198	3.9061541277947476	26.596174054247534	7.431008421195618	0.07470455525137025	3.057353046920389	1.0	0.1276327221009199	0.9720110650269824	0.013019574744850514	0.11582581693720394	0.27127831724256124	0.2701540124738094	0.11529890763476891	0.3432687626488607
11735000	-22363.531062924714	-22420.45410545121	56.92304252649428	-22420.45410545121	0.21256197079659273	3.8725974826040583	24.29078245245077	3.9970055957775164	0.3818393220263935	2.999728551471454	1.0	0.12237446306406663	0.9739361974840366	0.01676562202202315	0.13174310564914762	0.27127831724256124	0.27328185449081766	0.11217106561776063	0.3432687626488607
11740000	-22374.47215618925	-22427.5937649762	53.12160878694948	-22427.5937649762	0.2117583776845615	3.7660555466180696	27.842042524882526	6.907350874129618	0.05504428795207296	2.999728551471454	1.0	0.12516058453377482	0.9811504668133934	0.020975164418289255	0.146983908207134	0.27947056231193446	0.2630565930176321	0.1244682064968469	0.3330046381735868
11745000	-22360.919218903302	-22429.037121554007	68.11790265070549	-22429.037121554007	0.21427802103004412	3.9234221974598524	26.79206637941435	6.289739806135074	0.006305397983998106	2.9003018590835206	1.0	0.1148842067422921	0.9790466358238301	0.012617519938995831	0.11314397375165024	0.27947056231193446	0.2630565930176321	0.11921126278759961	0.33826158188283406
11750000	-22354.469013420985	-22431.672704990215	77.20369156922862	-22431.672704990215	0.21129012281714543	3.8507831000323836	26.99299441036375	5.9354672562422515	0.009116366298267526	2.9902672610373213	1.0	0.11102886173943116	0.9815165927797846	0.008839760731117618	0.09477753240214286	0.2746105828229406	0.267916572506626	0.11921126278759961	0.33826158188283406
