#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10505000	-22373.237594768932	-22427.857678965927	54.620084196994895	-22427.857678965927	0.19967612301759372	3.7641108062286635	27.19313754340787	7.212166425800049	0.146633712954711	3.0598595114998415	1.0	0.1321066258918533	0.9777870119616546	0.019018100408041708	0.14061424953556104	0.2810925634635923	0.2687360300046229	0.11301712957951465	0.3371542769522702
10510000	-22364.39163418054	-22426.715094989653	62.32346080911083	-22426.715094989653	0.206766827426426	3.807776360590259	26.99040103515179	6.429669087350662	0.14391144044017412	3.0598595114998415	1.0	0.11330033009328709	0.9916819633369465	0.01570663652558755	0.12485441436156479	0.28290668466377417	0.266921908804441	0.11301712957951465	0.3371542769522702
10515000	-22377.123512135873	-22438.48282997162	61.35931783574719	-22438.48282997162	0.21626616520361994	3.923648929616435	25.206207013454993	9.402079925655137	0.0557133196500338	3.0598595114998415	1.0	0.12901369482049868	0.9614813109428104	0.014250383441079354	0.12340604722146883	0.2724731704458265	0.266921908804441	0.11301712957951465	0.3475877911702179
10520000	-22375.495942111498	-22425.45503145264	49.95908934114004	-22425.45503145264	0.20958232950593642	3.8575556446892794	27.356339700056857	7.844731854415035	0.007856501713840374	2.9137878539262565	1.0	0.1495391566602912	1.005926160303858	0.02312621306258206	0.14876286761247978	0.2724731704458265	0.266921908804441	0.11301712957951465	0.3475877911702179
10525000	-22353.76101962309	-22431.198972361282	77.43795273819171	-22431.198972361282	0.20666173894928222	3.8050117522856644	27.178079781186465	6.11486892863258	0.0876509917713412	3.0504541577297757	1.0	0.10271936798588538	0.989413187542261	0.009669630765356988	0.09878960918879429	0.27354273966812437	0.266921908804441	0.11130206269253616	0.34823328883489846
10530000	-22370.260175781095	-22426.503672990882	56.24349720978877	-22426.503672990882	0.2168680704489733	3.9826366138081895	25.989846033470037	7.29874755210141	0.08260318359136601	3.0504541577297757	1.0	0.121304944996463	0.9778226782826329	0.017425365846788124	0.1318969016635252	0.27354273966812437	0.27496653600319987	0.11130206269253616	0.3401886616361396
10535000	-22384.433308288226	-22429.21367113734	44.78036284911394	-22429.21367113734	0.21890948189842988	3.9234123967886383	21.856648770511686	7.006959115779328	0.44560868021461864	2.893309347612075	1.0	0.13491749944519002	0.971008807161144	0.023238824047119595	0.15535128083229577	0.2701789813048121	0.27496653600319987	0.11130206269253616	0.34355241999945185
10540000	-22366.479406230486	-22422.898875297415	56.41946906692844	-22422.898875297415	0.20604894798091308	3.746639195624041	26.819092489964802	5.83165310169201	0.2328525943709667	2.893309347612075	1.0	0.15298866741316947	0.9928137546889	0.01889717728840366	0.13844830209254902	0.2701789813048121	0.27496653600319987	0.11130206269253616	0.34355241999945185
10545000	-22383.747000596537	-22437.990559390175	54.24355879363691	-22437.990559390175	0.1994900443374233	3.6537747661345263	28.78465851125604	8.27218506455528	0.020448309825866148	2.893309347612075	1.0	0.1495971758803181	1.0228221937696176	0.02014288482828514	0.13879375295395943	0.27355328056236017	0.27043953171703733	0.11130206269253616	0.3447051250280664
10550000	-22365.79774971703	-22421.65967214747	55.861922430443634	-22421.65967214747	0.205596912648752	3.7812903023533844	25.79743310002188	4.783156580266312	0.025085314845933487	2.893309347612075	1.0	0.1313018026739108	1.005239628952411	0.01947155564771579	0.13934396249563735	0.27355328056236017	0.27043953171703733	0.11130206269253616	0.3447051250280664
10555000	-22364.262058923607	-22434.782168783317	70.52010985970895	-22434.782168783317	0.2167157830901476	3.881445183363452	26.657060558802055	6.055543910699535	0.08680647213535514	2.9936564694677354	1.0	0.11717444121390756	0.9640136818838789	0.011556113345402115	0.1094981663223064	0.27355328056236017	0.2647312541853093	0.11701034022426418	0.3447051250280664
10560000	-22349.64569347414	-22431.510750530568	81.86505705642857	-22431.510750530568	0.2087612547850962	3.839509658233647	25.987424887808864	5.048000848227415	0.03639606649870784	2.937064606997714	1.0	0.08021375275711043	0.9979777629131934	0.007201866727176771	0.08455288739949668	0.27355328056236017	0.26583293680605974	0.11701034022426418	0.34360344240731594
10565000	-22391.041917779956	-22426.44147049936	35.39955271940583	-22426.44147049936	0.21970057273300206	3.9088386764201077	25.873613956694797	5.219464186540197	0.03886693351115167	2.937064606997714	1.0	0.17344014109251243	0.9753697905943172	0.03957575601631495	0.1960546832796193	0.27355328056236017	0.26583293680605974	0.11701034022426418	0.34360344240731594
10570000	-22363.88489729426	-22424.531977842078	60.64708054781511	-22424.531977842078	0.21546860657145095	3.832476803679995	27.118191400258038	6.174493140737526	0.06530934479352148	2.937064606997714	1.0	0.11414221621169207	0.9771068811620858	0.015736758240113103	0.12720062484573355	0.27412281751014705	0.26583293680605974	0.11644080327647731	0.34360344240731594
10575000	-22383.773681734405	-22434.204512164437	50.430830430030504	-22434.204512164437	0.2280218693613479	4.054366303187178	25.330825457072105	5.726057348302072	0.1067841804679606	2.937064606997714	1.0	0.16353538503724682	0.9631735131360527	0.022380363570355537	0.15375855819443396	0.27412281751014705	0.27639299991887856	0.11644080327647731	0.3330433792944971
10580000	-22386.004821765455	-22425.499301476855	39.49447971139993	-22425.499301476855	0.221291343316388	3.7891124824746876	27.326302204700657	7.88996635371165	0.08093297748772411	3.053225749867376	1.0	0.19628879132839194	0.9870891598269196	0.034890497524728684	0.19152907889641307	0.27412281751014705	0.27639299991887856	0.11644080327647731	0.3330433792944971
10585000	-22378.913533186773	-22430.874123563357	51.96059037658405	-22430.874123563357	0.21275458011756565	3.8144290634420432	25.18482949701304	5.696297371199733	0.3769345008779047	3.053225749867376	1.0	0.1485217929654733	1.0004822463810978	0.02258101368921241	0.1480841741234979	0.2749000095837119	0.2756158078453137	0.11644080327647731	0.3330433792944971
10590000	-22374.869490325797	-22428.725606057404	53.856115731605925	-22428.725606057404	0.21264600388451657	3.8964129166828663	25.60978775213112	7.217691577400223	0.20040577496964188	2.9860594003194865	1.0	0.153372274385397	0.9758619112142057	0.020413395493911694	0.14381227686769363	0.2749000095837119	0.26681354284363573	0.11644080327647731	0.3418456442961751
10595000	-22392.587941769623	-22420.634489895736	28.046548126113194	-22420.634489895736	0.19416707705344	3.570743105561867	27.732994794761545	5.306421067933884	0.2501625062949934	2.9860594003194865	1.0	0.22823690664084392	1.0371548268487834	0.04553039333504513	0.2007973203001579	0.26682217555097765	0.2753758952249659	0.1188120754441653	0.33898985377989116
10600000	-22388.11613627321	-22420.58705089985	32.47091462664078	-22420.58705089985	0.21313509890125484	3.9068893419034585	25.495087979985534	6.6154470737635345	0.23806332649528833	2.9860594003194865	1.0	0.2009493630968227	0.9655435758214838	0.043500206204066305	0.20612770165113195	0.26682217555097765	0.2753758952249659	0.1188120754441653	0.33898985377989116
10605000	-22359.86110275695	-22421.977484460742	62.11638170379224	-22421.977484460742	0.20528119276101142	3.7496556794555835	27.507220559964168	8.487900159885179	0.061770250551388316	2.9860594003194865	1.0	0.1240736098913387	1.003173091875311	0.01647991224365622	0.12844697488021667	0.26682217555097765	0.2753758952249659	0.1188120754441653	0.33898985377989116
10610000	-22386.583635633495	-22427.043540794995	40.45990516150046	-22427.043540794995	0.2065160571717785	3.624899284028304	27.50671032886405	8.486179449033791	0.17259787733509954	2.9860594003194865	1.0	0.18025425502092224	1.015392538430457	0.03385633387005018	0.17808935339253498	0.26682217555097765	0.2753758952249659	0.1188120754441653	0.33898985377989116
10615000	-22370.480874393616	-22425.993327407366	55.51245301375208	-22425.993327407366	0.1974570828335737	3.7137593898708574	26.541683265740772	4.94160380046205	0.2008812689819745	2.8522093805370843	1.0	0.13765259435780888	1.0000693617798992	0.019554946866669906	0.1380205037076782	0.277812535352264	0.2753758952249659	0.1188120754441653	0.3279994939786048
10620000	-22375.187402447937	-22434.313548744543	59.126146296605924	-22434.313548744543	0.21222323847250638	3.9223179041565217	23.230790791546223	8.150150970253486	0.29450949278175537	2.8522093805370843	1.0	0.13437685933600665	0.9763978023745659	0.015051902682172073	0.1234460766527264	0.277812535352264	0.2753758952249659	0.1188120754441653	0.3279994939786048
10625000	-22360.004971084025	-22427.161377436958	67.15640635293178	-22427.161377436958	0.20173725714666557	3.782470692572341	27.849031136176528	6.633313023996177	0.010544385872144648	2.8522093805370843	1.0	0.13594363210054394	1.002397412501337	0.01237776772924694	0.1098162901919403	0.27574726425694196	0.277441166320288	0.1188120754441653	0.3279994939786048
10630000	-22371.61833868254	-22422.921478132135	51.30313944959462	-22422.921478132135	0.20847423846451707	3.8960307727817485	25.516547698718107	6.2526934552752	0.25200054197818894	3.1293893194598725	1.0	0.15468040336363925	0.9842800852852566	0.02125823196466828	0.1444071271382981	0.27574726425694196	0.277441166320288	0.11823347574055132	0.32857809368221874
10635000	-22394.938891891507	-22431.714385356612	36.77549346510641	-22431.714385356612	0.20720043886000886	3.7406850043263207	27.597269148982857	7.499721098683926	0.11080046471119341	3.1293893194598725	1.0	0.1947046140065725	0.9861837156999155	0.039412050582009285	0.1956459778855076	0.27574726425694196	0.277441166320288	0.11823347574055132	0.32857809368221874
10640000	-22370.331927032115	-22425.58674261541	55.25481558329686	-22425.58674261541	0.22765700124915972	3.948008832704648	26.243559774868768	5.946351408298456	0.07163635804249978	2.8342795496100672	1.0	0.1298486242566705	0.9654067000005039	0.019994700821346134	0.14371783779887087	0.2803852915972674	0.2691574685005442	0.11823347574055132	0.3322237641616371
10645000	-22384.350451481932	-22433.457721650222	49.10727016829054	-22433.457721650222	0.22076808249806035	3.875955609056421	20.832835491797955	2.3382646612496867	0.771751916673228	3.032564171715337	1.0	0.13985423342918069	1.0009414568672408	0.020308674084577608	0.1418743879337166	0.2843182141625465	0.2691574685005442	0.11430055317527221	0.3322237641616371
10650000	-22375.05334044252	-22431.962770020265	56.90942957774661	-22431.962770020265	0.20119265327711536	3.6904368192998107	27.453671684131592	6.56057988508761	0.20456391895034257	3.0899399411638995	1.0	0.14086417912979454	1.0066898351503664	0.020276111283754072	0.1407128920048392	0.2850042582810361	0.2691574685005442	0.11557368929822767	0.3302645839201921
10655000	-22371.227288407194	-22426.077201044533	54.84991263734058	-22426.077201044533	0.19733385999634084	3.592157983202777	27.90541498910393	5.823591231755446	0.23734174272723857	3.0899399411638995	1.0	0.13282522657184315	1.024837109924344	0.021925580703573425	0.14478822017337853	0.2850042582810361	0.2691574685005442	0.11557368929822767	0.3302645839201921
10660000	-22371.363907761537	-22433.94986134414	62.585953582601384	-22433.94986134414	0.20647448476411379	3.7501224892738545	27.630011353721628	6.179567136036077	0.07391032526633966	3.0899399411638995	1.0	0.11831599204298027	1.0200173967766561	0.01519366861766235	0.12001020112890995	0.2850042582810361	0.2691574685005442	0.10951669282027046	0.3363215803981493
10665000	-22361.908146852275	-22416.652192074936	54.74404522266112	-22416.652192074936	0.20401722032744446	3.7540849189896712	28.14376188116259	6.8576790069663085	0.005376820519037289	2.9568245950241563	1.0	0.12381041573417934	1.0130382600978471	0.019399634460196567	0.13692736784824172	0.2850042582810361	0.2739704863287926	0.10951669282027046	0.33150856256990086
10670000	-22372.810798920433	-22450.876852773377	78.06605385294296	-22450.876852773377	0.20400284897734575	3.7247068626947395	26.95155654899425	5.281254798012461	0.03674206445862596	2.806288999741828	1.0	0.09641443924735023	1.0118865963621908	0.008615263501323692	0.09128376910965791	0.2786938561825901	0.2578951551236645	0.11535670259451432	0.3480542860992311
10675000	-22378.20096130525	-22428.485499362232	50.28453805698274	-22428.485499362232	0.20255181018591548	3.7930053843939096	27.27690259667451	7.721759341565049	0.08934741683954125	3.0255076488953763	1.0	0.14984208104620433	0.9743146371233699	0.025713731596974265	0.15938967750904667	0.2786938561825901	0.26478404399553124	0.11535670259451432	0.3411653972273644
10680000	-22388.30411879517	-22436.44126019921	48.137141404040186	-22436.44126019921	0.23357132332944025	4.227534326544705	22.16925408470002	9.08366343699961	0.09533601349450552	3.0255076488953763	1.0	0.1414190038982612	0.9110597784502317	0.01726448099178782	0.14043832730207473	0.2791220087717792	0.2643558914063422	0.11535670259451432	0.3411653972273644
10685000	-22372.444698471725	-22416.16992566022	43.725227188493974	-22416.16992566022	0.2166612571029308	3.989196961626898	25.29963006308257	5.114911657188917	0.051476749614733315	2.9134766172801774	1.0	0.18448595417081773	0.9410497295305332	0.026286361319455023	0.16645376039773313	0.27715151309903674	0.26952251750617645	0.11535670259451432	0.33796926680027256
10690000	-22388.38914981735	-22427.379039773	38.989889955648465	-22427.379039773	0.21793283151258863	3.9403100173957113	26.521907970802115	6.570484986551004	0.0671338290133364	2.761040676647146	1.0	0.2203572229298961	0.955757572687739	0.033859534570460544	0.18821011524635936	0.2759364534804728	0.26952251750617645	0.11535670259451432	0.3391843264188365
10695000	-22380.289720616056	-22419.238763273304	38.949042657248995	-22419.238763273304	0.19827416171188014	3.603775291775419	29.26363842039053	8.420092706621286	0.006917328851711174	2.761040676647146	1.0	0.21182840637155909	1.0070846583651898	0.038293341782020617	0.19222642542923857	0.2759364534804728	0.26471503071249186	0.11535670259451432	0.3439918132125211
10700000	-22367.541547959143	-22428.329414004136	60.78786604499484	-22428.329414004136	0.2019931740063559	3.7766503220691927	27.760532718170616	8.417377715320058	0.011911409551301507	2.973611072856319	1.0	0.1372982227490292	0.9692106632680348	0.016679945610298393	0.13117854941419277	0.2759364534804728	0.27361089149379864	0.11535670259451432	0.3350959524312143
10705000	-22369.663115956202	-22423.702703653365	54.03958769716476	-22423.702703653365	0.21118094631802767	3.8213862007743207	27.562560670705476	7.638283805892764	0.026715363564725356	2.973611072856319	1.0	0.15046139293695096	0.9858492139136636	0.02044671070193397	0.14442747735020692	0.2759364534804728	0.27361089149379864	0.11535670259451432	0.3350959524312143
10710000	-22373.914658149402	-22429.09400180351	55.17934365410823	-22429.09400180351	0.21342807649749335	4.028144944410669	25.62182652225357	7.523829383368324	0.07148942907485237	2.973611072856319	1.0	0.1393575475979618	0.9384883193438194	0.019521262192408625	0.14396046471951862	0.27913264986731545	0.26997356817723567	0.11458253966905846	0.3363112422863905
10715000	-22374.43487516709	-22426.47274570708	52.03787053998738	-22426.47274570708	0.21776977512977727	3.9821242781567974	25.431362319269674	5.461067800545193	0.16686728949713994	3.0426982904704505	1.0	0.16677744253882265	0.9525478080053235	0.018734306650516012	0.14169105391877174	0.27913264986731545	0.26997356817723567	0.11458253966905846	0.3363112422863905
10720000	-22363.90263000753	-22427.552560688528	63.649930680997095	-22427.552560688528	0.21096411361847012	3.944753533443579	24.594640118658585	4.508443559914056	0.27726144191156415	3.0426982904704505	1.0	0.11586099889671038	0.9644212001797821	0.01395612987384179	0.11952173886367684	0.2773526895818683	0.2702671545339973	0.11458253966905846	0.337797616215076
10725000	-22388.941821587177	-22428.37369255889	39.43187097171006	-22428.37369255889	0.20174018224232987	3.7549074716916815	25.109455784270885	7.741994548699979	0.302198029845652	3.047398518630081	1.0	0.17978138844090552	1.0110273563729593	0.028815228296552003	0.16934412249836917	0.2773526895818683	0.2702671545339973	0.11458253966905846	0.337797616215076
10730000	-22370.98344737693	-22433.5359303393	62.5524829623722	-22433.5359303393	0.21077618797558248	3.8230363573625747	26.69198966599464	9.116939876073685	0.03295184394866373	3.047398518630081	1.0	0.10570460491071021	1.0040393433496229	0.014492530582221453	0.11904205959660215	0.2831987667690545	0.26442107734681114	0.11458253966905846	0.337797616215076
10735000	-22390.788232563824	-22440.314067589767	49.525835025941404	-22440.314067589767	0.20488712213079818	3.909596487018897	26.580256794141253	5.997219459992883	0.04679705439139827	3.0328194443772087	1.0	0.17510430532939178	0.9754133288510004	0.02215589715117853	0.1492218847477929	0.2831987667690545	0.26442107734681114	0.11458253966905846	0.337797616215076
10740000	-22368.583969401854	-22428.878810667065	60.294841265210465	-22428.878810667065	0.2079779527511787	3.886016545047191	25.45646597279795	5.674299920322551	0.2843823355564468	3.0328194443772087	1.0	0.11818088774477244	0.9602754140391971	0.015372072341416427	0.12608106918546746	0.2778293250544584	0.26442107734681114	0.11995198138365455	0.337797616215076
10745000	-22384.064655330614	-22430.57183612436	46.50718079374483	-22430.57183612436	0.2179267171144564	3.997489968042105	23.0982721867721	8.163604981272712	0.25605170113457604	3.0328194443772087	1.0	0.14314162783809584	0.9759481085973133	0.02294017209956771	0.15267428485123705	0.2778293250544584	0.2757681698268559	0.11674489063560618	0.32965761448307956
10750000	-22380.653799703636	-22420.27765941449	39.6238597108527	-22420.27765941449	0.2079928015706845	3.803654594768417	27.54882771999429	7.1529890813483155	0.058757486222092654	2.73223685074923	1.0	0.17569940955325017	1.0088683579188222	0.03833180101778596	0.18972789440501833	0.27409696854981375	0.2757681698268559	0.11674489063560618	0.3333899709877242
10755000	-22376.9205348728	-22433.54815312762	56.62761825482198	-22433.54815312762	0.2127228498164449	3.8591314983309144	26.61003224170194	5.721265421513445	0.08399392661530682	3.064150465991383	1.0	0.14382644386018092	0.9896366645244729	0.017830297559616043	0.13452040932428821	0.2812432450986025	0.26181430517948795	0.12190657963765002	0.3350358700842596
10760000	-22383.01162417743	-22430.25800134412	47.246377166686216	-22430.25800134412	0.21185412370917026	3.988007543131558	26.272223739757138	6.724700032355601	0.05038722482943331	3.064150465991383	1.0	0.16709423721531377	0.9512180582058265	0.02355079213668765	0.15875139740476746	0.2812432450986025	0.26181430517948795	0.12190657963765002	0.3350358700842596
10765000	-22382.651702421274	-22429.260523005287	46.6088205840116	-22429.260523005287	0.21258375044193475	3.909876434070458	26.703414501448805	6.720391573986049	0.07152970750416035	2.9263134265224235	1.0	0.13273312000444795	0.9538597681786578	0.027352285205377056	0.16826504107650578	0.2812432450986025	0.26181430517948795	0.12190657963765002	0.3350358700842596
10770000	-22375.46337016373	-22442.389098993295	66.9257288295658	-22442.389098993295	0.2089110322391016	3.9257110267096067	26.233146454775508	6.383270365475062	0.12670191389234434	2.9860525559753976	1.0	0.10107730776411548	0.9521663571651179	0.012348731505321097	0.11342009499351946	0.2812432450986025	0.26181430517948795	0.12190657963765002	0.3350358700842596
10775000	-22379.98301922517	-22438.23610583791	58.253086612741455	-22438.23610583791	0.20248175332478893	3.8998711250830302	24.952281017167603	5.601844641485918	0.3255208357075447	2.8515984112829926	1.0	0.13282089334829592	0.9607433694683793	0.017052905317062855	0.13278439514150062	0.2812432450986025	0.26181430517948795	0.12190657963765002	0.3350358700842596
10780000	-22375.39266537531	-22425.0500214811	49.65735610578872	-22425.0500214811	0.2121618836109964	4.020398293550594	25.62542391066558	5.591072793374158	0.044195576167254905	2.8515984112829926	1.0	0.14521235231162785	0.9379159660525224	0.025637506246666972	0.16405474954747667	0.2812432450986025	0.2651652547452519	0.12190657963765002	0.3316849205184957
10785000	-22379.031239165306	-22430.705341833473	51.67410266816766	-22430.705341833473	0.2147627320091414	4.0347915396940985	23.748479664005245	4.199903638784648	0.2603418962028755	2.8515984112829926	1.0	0.15614601017334356	0.9512866642186523	0.019171675282058237	0.14360168850412514	0.2812432450986025	0.2651652547452519	0.12190657963765002	0.3316849205184957
10790000	-22375.536810737092	-22429.205207520725	53.66839678363118	-22429.205207520725	0.2131738091487358	3.998418720976174	25.464414274096878	5.366188351114806	0.09254271848343787	2.7576840967534735	1.0	0.15103065421176348	0.9485734831542304	0.020393554787373855	0.1459811259158757	0.2823459194056978	0.2651652547452519	0.12080390533055471	0.3316849205184957
10795000	-22382.808452350077	-22422.24600884761	39.43755649753287	-22422.24600884761	0.2019020808028196	3.856328011843575	23.248504020651854	9.180749567543604	0.24951924087266475	2.904146650999708	1.0	0.14572220880899017	0.9683186083628619	0.029879603601906033	0.17336540952407634	0.2797938867230466	0.2651652547452519	0.12164962571397532	0.33339123281772626
10800000	-22371.627111335085	-22431.465865715683	59.83875438059947	-22431.465865715683	0.206883064153588	3.9089898844614512	23.575274048997024	7.073390642388615	0.35427167061946535	2.904146650999708	1.0	0.11690102591992549	0.9944777778151606	0.015158924460085463	0.12219973550878026	0.2797938867230466	0.2651652547452519	0.1190333854963741	0.33600747303532746
10805000	-22370.804526691547	-22437.866237666876	67.06171097533031	-22437.866237666876	0.19824904421514222	3.6843533409484213	27.12494825540533	9.609186526641196	0.07450692610324758	2.891407955089467	1.0	0.11957921904045903	1.012209154707668	0.011508001712939146	0.10411963335990318	0.2797938867230466	0.2651652547452519	0.11329522560035266	0.3417456329313489
10810000	-22394.84602766687	-22439.119741629762	44.27371396289089	-22439.119741629762	0.1998790921747232	3.7685161833327654	26.275380382934266	5.019512837614607	0.20799356522013326	2.8143896612218424	1.0	0.1407008419803046	1.011573524613051	0.02833159129302395	0.16489118660011398	0.2797938867230466	0.2651652547452519	0.11329522560035266	0.3417456329313489
10815000	-22372.686402852316	-22425.341282565467	52.65487971315119	-22425.341282565467	0.20822926879297268	3.7448666790408565	27.39152403000397	5.754084509840621	0.05563486536815816	3.1062091968526024	1.0	0.14504903644067346	1.0022461595668335	0.023204629464571774	0.15077136707202882	0.2797938867230466	0.2651652547452519	0.12142376557591174	0.33361709295578984
10820000	-22385.555318661238	-22433.08847438981	47.533155728570975	-22433.08847438981	0.21331380023923002	3.7832286618591673	26.65572472815726	6.141179074978935	0.22875744906587955	3.1062091968526024	1.0	0.15841056661363104	0.9892763302755281	0.02658765214511422	0.16068452198840544	0.2856120397673051	0.2651652547452519	0.11560561253165325	0.33361709295578984
10825000	-22363.110066445057	-22425.852945070103	62.74287862504638	-22425.852945070103	0.20588393966571092	3.858177131581544	27.034902808524755	6.917969432434838	0.07708304402669619	3.1251976515548057	1.0	0.1130890240716558	0.9602847866556654	0.014696845395817752	0.12407702592277726	0.2856120397673051	0.26732206700736777	0.11560561253165325	0.33146028069367395
10830000	-22369.50812451055	-22430.57013251815	61.06200800759912	-22430.57013251815	0.20269385949194324	3.773702875134532	27.391519911149025	7.735086768798828	0.09473585095592763	3.0152844880895286	1.0	0.12744951109163152	0.9991819340485322	0.016980864859736492	0.13080362949927363	0.2790813620578266	0.27425080716213757	0.11520755008636194	0.33146028069367395
10835000	-22352.804794437525	-22430.76341492927	77.95862049174508	-22430.76341492927	0.20178931901662844	3.7792873187920435	26.21507689097987	6.815489486327408	0.2555140173002247	2.873053964865959	1.0	0.08369224170879552	0.992651944468679	0.008650892281846338	0.09318388914122212	0.2790813620578266	0.27425080716213757	0.10782652224356425	0.33884130853647165
10840000	-22370.34425563475	-22430.96417186392	60.61991622917172	-22430.96417186392	0.20874588163061045	3.8666620783278858	25.27633820274138	5.858601110360018	0.3158184141037317	2.873053964865959	1.0	0.11327710973907996	0.9840979037112385	0.01572507923913117	0.12636726454063452	0.286431049000713	0.27163682157589497	0.10782652224356425	0.33410560717982785
