#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9740000	-22363.754711829377	-22418.563556863748	54.80884503437176	-22418.563556863748	0.22222558966507297	3.992159294234279	24.952297612503862	7.6399353373372145	0.16419997058502972	2.9552424938402164	1.0	0.13017958778523278	0.9550894093612998	0.01875817269166954	0.14005630208412723	0.27252665142811006	0.2751952734799993	0.11266084738101284	0.33961722771087893
9745000	-22392.49113520517	-22422.561663960565	30.07052875539493	-22422.561663960565	0.2283073638670621	4.092009348184482	24.686075377846073	5.336363305175712	0.15649358795295268	2.9552424938402164	1.0	0.19861170026145403	0.9408234231377062	0.04564780474930007	0.22184860481397745	0.27252665142811006	0.27107715549609535	0.11845219013143836	0.33794400294435734
9750000	-22394.86244458575	-22426.563839766353	31.70139518060384	-22426.563839766353	0.20936507278308256	3.839466801498743	26.840051523625206	8.714731612418383	0.03315325567019096	2.9552424938402164	1.0	0.2114219017401968	1.0071730068209328	0.044270839324557346	0.20298238943369754	0.27252665142811006	0.27107715549609535	0.11845219013143836	0.33794400294435734
9755000	-22368.71583308874	-22430.0844983293	61.36866524055897	-22430.0844983293	0.19750483605797697	3.625887789318945	28.061013701670156	7.475599182794381	0.17139477829300415	2.9552424938402164	1.0	0.1228074661030145	0.9959122585646489	0.016087796536803745	0.12465792078984107	0.27252665142811006	0.27107715549609535	0.11878751771873047	0.3376086753570652
9760000	-22383.626191092684	-22435.547392734083	51.92120164139836	-22435.547392734083	0.1943591646416185	3.5365280834730872	29.030547547257306	9.9833521983096	0.008613448264771704	2.817727623299836	1.0	0.13538796472110295	1.025896960163601	0.024394422356129947	0.15036244264683543	0.28596154254614875	0.27107715549609535	0.11878751771873047	0.3241737842390265
9765000	-22388.755322698456	-22437.201287604155	48.44596490569715	-22437.201287604155	0.20602886337396148	3.689562367070763	27.433687342911778	9.269421624473992	0.07016613141133099	2.7474451285511248	1.0	0.1569641531654507	1.014933628197628	0.025366743995236612	0.15638755873550317	0.27587087800076937	0.2811678200414747	0.11878751771873047	0.3241737842390265
9770000	-22385.743277767295	-22437.473983728196	51.73070596090234	-22437.473983728196	0.19972050981969167	3.8030144832046147	27.816546989041036	7.008981839182323	0.009866803625707158	2.7337280530944406	1.0	0.13224027092864551	0.9916293611840964	0.023026170895799492	0.14888925148979099	0.2819844793319075	0.2750542187103366	0.11878751771873047	0.3241737842390265
9775000	-22372.093584114802	-22426.4133739579	54.31978984309825	-22426.4133739579	0.2072739017563346	3.863010322611431	27.076011734670576	7.609320757910413	0.04900775542566237	3.092152042911945	1.0	0.16783595493189363	0.9734570588521277	0.0189259836456069	0.13889849198568882	0.2819844793319075	0.2719942912398116	0.11878751771873047	0.32723371170955146
9780000	-22391.1947748379	-22434.89602674272	43.70125190482115	-22434.89602674272	0.20872376678249488	3.7906777851473317	24.723414783112677	3.909538856069766	0.3979752322565575	3.092152042911945	1.0	0.16113626800995667	0.9966104190943063	0.029544837335221327	0.17105196126086816	0.26743882795841184	0.2719942912398116	0.11878751771873047	0.3417793630830471
9785000	-22369.734180954838	-22430.165020342865	60.43083938802846	-22430.165020342865	0.20191558591825012	3.690629507852136	27.69391276415647	6.088876744160157	0.1471816946889455	2.889688176596918	1.0	0.15305615737346534	0.9970044461825758	0.015332062558799969	0.12330758566235425	0.2813759756615664	0.2719942912398116	0.11878751771873047	0.32784221537989255
9790000	-22369.04715240947	-22434.7850933596	65.73794095012832	-22434.7850933596	0.2086124811906878	3.7966759324857255	27.400192640127706	6.021983101753747	0.004586587304356819	2.889688176596918	1.0	0.10937772699001186	0.9903751147410775	0.013861102298777536	0.11828361644129146	0.2813759756615664	0.2719942912398116	0.1132193612439578	0.3334103718546652
9795000	-22377.02822062793	-22424.56138465797	47.53316403004	-22424.56138465797	0.21674422864432794	4.012399224642444	24.75824478957342	8.200495121371025	0.12344881151543965	2.9029424538202684	1.0	0.16380407792234644	0.9530311292889083	0.023730092624590724	0.15622856061976928	0.2813759756615664	0.2719942912398116	0.1132193612439578	0.3334103718546652
9800000	-22372.663332109016	-22428.353105783564	55.68977367454777	-22428.353105783564	0.2118394317225975	3.935598429541723	26.41653621560255	7.929930668019608	0.04303310279807491	3.032250994509631	1.0	0.14477271322425875	0.9543689292951962	0.01813376856286599	0.13905837097650253	0.2813759756615664	0.2719942912398116	0.1132193612439578	0.3334103718546652
9805000	-22378.953343247274	-22422.701553517334	43.74821027005978	-22422.701553517334	0.23428252099918223	4.122375801098393	24.71757348414849	6.016056631696665	0.1539037810445862	3.059690007227785	1.0	0.16467570636160422	0.9436669261847587	0.025754468399569068	0.16768921508582618	0.2813759756615664	0.2719942912398116	0.1132193612439578	0.3334103718546652
9810000	-22380.60559387956	-22432.12233865012	51.516744770556755	-22432.12233865012	0.2192881446570626	4.019331980599064	25.07690917309126	5.506578853954505	0.19309492806046877	3.008283733486305	1.0	0.15576078196518475	0.9723552907957731	0.02055878558329625	0.14640910305221477	0.2813759756615664	0.26024644291779275	0.1132193612439578	0.34515822017668407
9815000	-22392.83982666258	-22443.086236100728	50.24640943814782	-22443.086236100728	0.20986205099622143	3.757775409131185	26.49264650007863	5.11542817252409	0.18216395648217917	2.901447025498222	1.0	0.14462170569459562	0.9795543892442778	0.023783148464807974	0.15697956819391237	0.26302126514746116	0.27860115343189795	0.1132193612439578	0.34515822017668407
9820000	-22379.15092093865	-22423.508307528853	44.357386590204975	-22423.508307528853	0.21358383075392554	3.8838066322965976	25.571667119330392	5.061569629150055	0.2302880688666252	2.901447025498222	1.0	0.16139106826358293	0.9635507197325313	0.028630327478670968	0.17236219221657836	0.27281045713334506	0.27860115343189795	0.1132193612439578	0.33536902819080017
9825000	-22365.27532673122	-22430.39705530465	65.12172857343069	-22430.39705530465	0.2087497620935615	3.8795074817823645	25.493339981880567	8.889414013766586	0.10862079960116935	2.901447025498222	1.0	0.10892749876205292	0.9822402307708407	0.012844263252505433	0.11425567708718412	0.27924784130140107	0.27860115343189795	0.1132193612439578	0.32893164402274416
9830000	-22372.332106956113	-22426.912319028608	54.58021207249353	-22426.912319028608	0.22030131716527665	3.8204730156602777	26.76613776195196	8.790927797142455	0.052561331454707046	2.901447025498222	1.0	0.1482778901866266	0.9836208735603078	0.021306212952581942	0.14720761820067324	0.27790038317422855	0.27286933545043657	0.12029863735259169	0.32893164402274416
9835000	-22370.047951587916	-22421.89946150584	51.85150991792316	-22421.89946150584	0.20855466619113172	3.7984300591233664	27.11365673087323	6.597479188903398	0.13597835748169682	2.901447025498222	1.0	0.1383500609617101	0.993873742909786	0.023014652949930086	0.15312962155675877	0.27790038317422855	0.27286933545043657	0.12029863735259169	0.32893164402274416
9840000	-22359.545657116072	-22427.699224464195	68.15356734812426	-22427.699224464195	0.19958570603382578	3.7621493013529506	27.506478416660794	6.210864609517652	0.08724257855953713	2.901447025498222	1.0	0.10445110374128895	0.9836689691328656	0.012086575127165855	0.11151130272557502	0.27790038317422855	0.26339645808385387	0.12029863735259169	0.33840452138932686
9845000	-22378.870757857218	-22426.38581588532	47.515058028102985	-22426.38581588532	0.21123320412215005	4.008914820647108	25.342125201442	5.530730224352219	0.14531788200001144	2.83023383922509	1.0	0.1477731561064471	0.9685137970223869	0.023999084910476403	0.15818412352003777	0.27790038317422855	0.26339645808385387	0.12029863735259169	0.33840452138932686
9850000	-22366.236490670868	-22430.17629063316	63.93979996229315	-22430.17629063316	0.2085738687336797	3.80012646824938	27.522689782329458	6.305499849704859	0.025869696164834026	3.1085465960870926	1.0	0.11781821404260559	0.9808277320519339	0.014923100342857532	0.12309864937800377	0.2741521629224429	0.2751248370534838	0.11231847863474745	0.33840452138932686
9855000	-22379.09938090505	-22429.06403470117	49.96465379612059	-22429.06403470117	0.20217885096796698	3.745411355911222	26.981082036175746	5.870887366719728	0.20689410070336886	2.8754706713889493	1.0	0.1498184186996773	0.9928131517387299	0.027008270349672646	0.16408930963705046	0.2740778850494183	0.2751248370534838	0.1144713562601149	0.33632592163698394
9860000	-22375.553079410744	-22433.033588563783	57.48050915304054	-22433.033588563783	0.2095079541679936	3.8540648941617768	26.307398952053802	5.584942872870617	0.16215662985343585	2.8754706713889493	1.0	0.12725239649076422	0.9947950579653335	0.01934427756471788	0.1396997408298942	0.2740778850494183	0.2751248370534838	0.12467995350462095	0.32611732439247787
9865000	-22371.264154069242	-22427.215013573325	55.95085950408394	-22427.215013573325	0.20704400482268037	3.8518524255622704	27.429730850624054	7.55222665494209	0.013789387398212692	2.939580034954103	1.0	0.14334456999629386	0.9905454845036473	0.020109003999040052	0.14141512956374042	0.2740778850494183	0.27112654691411514	0.12467995350462095	0.3301156145318465
9870000	-22363.766039243106	-22428.129878572796	64.36383932969134	-22428.129878572796	0.20811479386540202	3.772945055728366	26.48187203551071	5.134738006842557	0.051523869984352495	2.939580034954103	1.0	0.11707168012729383	0.9832392156700963	0.01578173141462863	0.12754543503631935	0.2740778850494183	0.27112654691411514	0.12467995350462095	0.3301156145318465
9875000	-22373.496323430874	-22425.23714186763	51.74081843675697	-22425.23714186763	0.20744322976492158	3.8337620996775383	27.148545730135925	6.503709082579461	0.08389502852719506	2.939580034954103	1.0	0.16352385911632228	0.9831863620903308	0.023365679947260454	0.15377195638382138	0.27121970144660423	0.27112654691411514	0.12467995350462095	0.3329737981346606
9880000	-22369.997891572246	-22423.619980277348	53.622088705102044	-22423.619980277348	0.21037718586744197	3.821366806922306	25.947465944629606	6.59395791586262	0.25881668961298154	2.932705388594138	1.0	0.1576172958043201	0.976444647303856	0.020698479393137917	0.1455671281278431	0.27121970144660423	0.2703480280412235	0.11960066111264789	0.33883160939952534
9885000	-22379.948543348695	-22426.627307010447	46.67876366175268	-22426.627307010447	0.20144406657863578	3.8383870173209114	27.172201220882435	6.546747645168917	0.07182651437882692	2.932705388594138	1.0	0.15617639954446358	0.9673569085156515	0.02772125612600768	0.16811327254186142	0.27121970144660423	0.2703480280412235	0.11960066111264789	0.33883160939952534
9890000	-22375.99185603256	-22433.710599800106	57.718743767546876	-22433.710599800106	0.1946410556550844	3.616633046859844	26.699331513591183	5.482347528666194	0.38034314086361487	2.8549845703888903	1.0	0.12036737999330568	1.0125861467424362	0.018386672351413984	0.13329185358439988	0.27121970144660423	0.2650363270142561	0.11960066111264789	0.3441433104264927
9895000	-22376.01153161071	-22421.38598855564	45.374456944929754	-22421.38598855564	0.20070141814812215	3.696720056913916	24.906336666711034	8.143160257039494	0.3241384435315673	3.039619744830841	1.0	0.15253590814842918	1.001762374159002	0.026117227029528057	0.15723026796438738	0.27129109129085544	0.2650363270142561	0.11960066111264789	0.3440719205822415
9900000	-22392.64965050937	-22430.35785684271	37.70820633333878	-22430.35785684271	0.21755884813694099	3.8071028134005127	27.766178079848135	7.8163726633859785	0.007305482626738412	3.039619744830841	1.0	0.16915794387089472	0.990736435146292	0.036116601576921765	0.1907448442293237	0.2785251087009248	0.2650363270142561	0.11960066111264789	0.33683790317217216
9905000	-22382.910136629183	-22429.647065814795	46.73692918561211	-22429.647065814795	0.21771402830543657	3.913893082989186	26.16762570538806	8.666460895202647	0.03916014424599117	3.039619744830841	1.0	0.14678677145497482	0.9712039262192568	0.025443208743266194	0.1601549611479021	0.2785251087009248	0.2638372145828131	0.11510274724760401	0.34253492946865904
9910000	-22383.174947658514	-22427.651446522013	44.47649886349829	-22427.651446522013	0.2190060158626527	3.849005134045071	27.08862502391879	7.63602295562951	0.061313649625997474	2.96340114012666	1.0	0.16565111774918853	0.9920881805654161	0.03104240509320384	0.17636846756663166	0.276112785019998	0.2662495382637399	0.11510274724760401	0.34253492946865904
9915000	-22371.335848448405	-22421.674883913103	50.33903546469647	-22421.674883913103	0.22104957847452675	3.9319190909680715	26.230521343213937	8.876287042460415	3.362337520283475E-4	2.9444597112207322	1.0	0.1530367382569896	0.965171079293343	0.02386725071043111	0.15774455245702224	0.276112785019998	0.2662495382637399	0.11510274724760401	0.34253492946865904
9920000	-22366.57538921575	-22425.074492106283	58.499102890533166	-22425.074492106283	0.20070139121822336	3.750101143318757	26.962173126670713	5.543082837382569	0.1561942902780957	2.9444597112207322	1.0	0.12809368040269192	1.0010775842023578	0.01773678766475401	0.13283649769565015	0.2713796666936826	0.2727880826952529	0.11983586557391941	0.3359963850371461
9925000	-22381.34154804193	-22418.992702590804	37.65115454887116	-22418.992702590804	0.21291378996003743	4.0314628783453585	24.23476440249469	4.815170456899535	0.28735772965802336	2.9444597112207322	1.0	0.19111340277968242	0.9609322897770581	0.03374946514739472	0.1834275518286861	0.2678574646779192	0.27631028471101626	0.11983586557391941	0.3359963850371461
9930000	-22365.297620070163	-22431.983128026604	66.68550795643984	-22431.983128026604	0.21276432972261206	4.010978981143116	26.29785591491696	6.419355359151378	0.0036020541858885944	2.9444597112207322	1.0	0.12403005834746532	0.9650178780264638	0.012426798529783201	0.11325340505733245	0.27295712135296957	0.27631028471101626	0.11473620889886907	0.3359963850371461
9935000	-22366.338262479156	-22430.13238647901	63.794123999853625	-22430.13238647901	0.2131766367928385	3.9325848751911905	26.566480320705352	6.238646130671442	0.046580431342648124	2.9444597112207322	1.0	0.11838412391286293	0.9677057173504644	0.012621152859485302	0.11595359703209908	0.27295712135296957	0.27631028471101626	0.11473620889886907	0.3359963850371461
9940000	-22376.41693494634	-22430.871738951384	54.454804005043755	-22430.871738951384	0.21443666270722153	3.8279472836515245	26.681373204004277	6.577701165259972	0.1699682107457933	2.9444597112207322	1.0	0.14610176523492838	0.9813893345647231	0.017494219472711788	0.13481942036138356	0.27295712135296957	0.27925329304398394	0.11179320056590142	0.3359963850371461
9945000	-22383.6281975903	-22424.5853732082	40.95717561789954	-22424.5853732082	0.21013959863661105	3.8405613077671434	24.187841981123086	5.810491072776265	0.43386355853850944	2.9444597112207322	1.0	0.1750453422531839	0.9928803829989763	0.028379748991456986	0.16585610948729165	0.27295712135296957	0.27952893407739904	0.11481828784116008	0.3326956567284723
9950000	-22367.44726173324	-22419.020777147718	51.57351541447853	-22419.020777147718	0.20298472155129454	3.7940174999389447	26.343450287367826	5.2541428965254	0.20293365203182265	2.8854760838817852	1.0	0.13798752532630595	0.9973034758502365	0.023207064268066013	0.15184966871589	0.2754590414367434	0.2676064142254926	0.11481828784116008	0.34211625649660493
9955000	-22393.578776120612	-22432.476074743037	38.89729862242445	-22432.476074743037	0.2072786029691206	3.8855090977466418	26.042047292628496	9.027050109778585	0.04562306323674111	2.8854760838817852	1.0	0.17439630030608574	0.9885851220224148	0.0351828306159795	0.18739130167537696	0.2754590414367434	0.2676064142254926	0.11481828784116008	0.34211625649660493
9960000	-22350.190015346307	-22425.797837835253	75.60782248894552	-22425.797837835253	0.2010581252334534	3.700227321799249	28.604101627439146	7.756949766377516	0.008582183279936578	2.8854760838817852	1.0	0.10984849121936492	0.9834734176953498	0.00959169900265193	0.09798858042545273	0.2754590414367434	0.2676064142254926	0.11481828784116008	0.34211625649660493
9965000	-22380.377077638677	-22431.858159303043	51.48108166436487	-22431.858159303043	0.2192580963649146	4.026747969282881	24.616897573276685	5.419624169880539	0.2592569721226423	2.8484571313496168	1.0	0.1648044047158757	0.970217173854634	0.020536093159109203	0.14526596908487208	0.2754590414367434	0.2676064142254926	0.11481828784116008	0.34211625649660493
9970000	-22367.57367991369	-22420.021587154908	52.44790724121868	-22420.021587154908	0.20879103772819377	3.8445218755688413	26.115228193480153	5.740567305599178	0.2291053331855755	2.8484571313496168	1.0	0.1283850227977324	0.9878647951333321	0.020604486407238255	0.14320514959075673	0.27514642376217263	0.26809331030366046	0.11464400943756292	0.34211625649660493
9975000	-22376.16398443996	-22430.252718933676	54.08873449371339	-22430.252718933676	0.2021019311476534	3.7214101014914682	25.832469312344514	8.068502812864596	0.2539643593281528	2.8484571313496168	1.0	0.12615883043868448	1.0014495540580124	0.018186241478194233	0.13320571215292742	0.27514642376217263	0.26809331030366046	0.11464400943756292	0.34211625649660493
9980000	-22390.96388984301	-22427.40945692492	36.44556708191015	-22427.40945692492	0.21039679927134064	3.6407892843379943	27.64736049930346	9.545196341861251	0.0744186137525263	3.0530693532115403	1.0	0.1724852238276541	1.0372328468155507	0.04009854207583952	0.1941081583550924	0.27514642376217263	0.27803289437989676	0.11464400943756292	0.33217667242036863
9985000	-22369.42584359895	-22431.44768463701	62.02184103805811	-22431.44768463701	0.2109225424778047	3.789763343030492	27.176140382649596	5.781015735251302	0.03623767062568144	3.0566481393892238	1.0	0.1107794625495356	0.9956842192135097	0.015431500270779708	0.1252769703546109	0.27514642376217263	0.27803289437989676	0.11464400943756292	0.33217667242036863
9990000	-22352.575247196113	-22421.501021560507	68.92577436439565	-22421.501021560507	0.20290299345838989	3.7163505547902673	27.05323743057754	5.3228765212470694	0.09553840844604687	2.8399809217039165	1.0	0.10695551380452405	0.994521785444097	0.011860539462826359	0.10822737360125032	0.27514642376217263	0.2782173181089346	0.11445958570852512	0.33217667242036863
9995000	-22378.274071947748	-22426.402974874647	48.12890292689939	-22426.402974874647	0.20360208777289387	3.780271288054562	27.9200689460673	7.382582457405294	0.025364880206156168	2.8399809217039165	1.0	0.18008219690802116	0.9636088035192103	0.025355580499031	0.16121519210100424	0.27514642376217263	0.2782173181089346	0.11445958570852512	0.33217667242036863
10000000	-22366.10816210098	-22424.039597358762	57.931435257782724	-22424.039597358762	0.20584009351907495	3.7015418616860383	28.482221492129117	7.126375306400602	0.026735484265849378	2.8399809217039165	1.0	0.13791112820097748	0.9948224154773286	0.019334422036376354	0.13827212530723673	0.27514642376217263	0.2782173181089346	0.11445958570852512	0.33217667242036863
10005000	-22369.77088427263	-22428.9310652451	59.16018097246743	-22428.9310652451	0.21101174617578977	3.930307158092904	24.934432451994844	6.117049432508931	0.2902421488469438	2.891049443254032	1.0	0.1284453833016845	0.9807119081063443	0.015462445880938213	0.12600083015100838	0.27514642376217263	0.2779199939760959	0.11475690984136379	0.33217667242036863
10010000	-22387.521779699393	-22431.182038263603	43.66025856421069	-22431.182038263603	0.21093324024725932	3.946615726479269	26.78866160724435	6.754941234168916	0.008167577648849672	2.8595815514382	1.0	0.165317261787035	0.9713555776555273	0.032586458070542404	0.17995422997427715	0.27514642376217263	0.27086712308991717	0.12180978072754252	0.33217667242036863
10015000	-22391.38640960562	-22429.62854081381	38.242131208190536	-22429.62854081381	0.21363268829234786	3.896750354727783	23.318222651170945	3.4220654889126845	0.5008505734994336	2.8141123601449953	1.0	0.18893661037794907	0.966595464060359	0.03132969429961215	0.17880514794271277	0.27514642376217263	0.27086712308991717	0.12180978072754252	0.33217667242036863
10020000	-22384.13467186299	-22443.009246155674	58.8745742926847	-22443.009246155674	0.21138055962109176	3.880888156754816	24.74351510810663	4.2874020957907275	0.2688534564270351	2.973317486482481	1.0	0.14127340919226963	0.9907133044393827	0.016127491220342224	0.1288490823228959	0.27514642376217263	0.26952211811331067	0.1155033800527188	0.3398280780717989
10025000	-22379.086514766503	-22427.026634799626	47.9401200331242	-22427.026634799626	0.21087245380743785	3.881757336689142	26.324757689213854	8.542401570316972	0.06037959953053524	2.992874115781724	1.0	0.1384817197053226	0.9809210774921645	0.0249313528162915	0.1583415500659082	0.27585140377907125	0.26952211811331067	0.1207002101551611	0.33392626795245794
10030000	-22361.72519940728	-22427.056821577145	65.33162216986496	-22427.056821577145	0.20504829528318066	3.84568418440004	27.407354786255937	6.711966785199621	0.020420382460028027	2.992874115781724	1.0	0.13143341802670194	0.9704309928805243	0.01466357233767944	0.12269385060916849	0.27585140377907125	0.26218147784459994	0.1207002101551611	0.3412669082211687
10035000	-22377.678964921488	-22422.03749554348	44.3585306219926	-22422.03749554348	0.21367136691116284	3.9544479276749502	26.013783045370403	7.446312594372276	0.09897358893582195	2.992874115781724	1.0	0.1542091425966877	0.9518130160501179	0.027950791926874028	0.16884106792407896	0.27585140377907125	0.2724754157818306	0.1207002101551611	0.330972970283938
10040000	-22357.57254615313	-22426.71740253727	69.144856384141	-22426.71740253727	0.20247215826015644	3.7832570287520144	28.003998481669804	7.511416297762136	0.006287123110887363	2.8892080607840582	1.0	0.11231577567585217	0.9833823107112368	0.012532339637147321	0.11180779238126082	0.2732208729698705	0.2751059465910313	0.1207002101551611	0.330972970283938
10045000	-22374.68314760767	-22427.956093007295	53.27294539962553	-22427.956093007295	0.20415222693486737	3.820758291995441	27.710595833154173	6.940508612945264	0.003720968112976118	2.937034451127762	1.0	0.12923239028634623	0.9806169834139443	0.02166672393575531	0.14856353488086724	0.29145067378885786	0.2619408939288052	0.11563546199839987	0.330972970283938
10050000	-22396.47996178358	-22434.369514817994	37.88955303441341	-22434.369514817994	0.20658725736106062	3.82224003595871	24.48815985432019	4.70363662201261	0.4575438408893875	2.8845665115780124	1.0	0.18756350225688373	0.9715293945777197	0.037614458579703774	0.19697094359546496	0.29145067378885786	0.2619408939288052	0.11563546199839987	0.330972970283938
10055000	-22384.535558248084	-22437.575777013335	53.040218765250515	-22437.575777013335	0.2041643609948719	3.723929833462693	27.669139071783306	7.531173889995465	0.11857111967164431	2.876242275163614	1.0	0.17747528592837847	0.9935134941870686	0.019807900108548514	0.14017178961483284	0.29145067378885786	0.2619408939288052	0.11563546199839987	0.330972970283938
10060000	-22367.31288410421	-22418.893572456458	51.580688352248735	-22418.893572456458	0.20463302102002914	3.6237268374619083	28.90449278242979	7.420473806751106	0.06018764593539461	2.876242275163614	1.0	0.13813512352650814	1.0052107134988029	0.025480603490426048	0.15810107106030552	0.29145067378885786	0.2616122866518275	0.11596406927537756	0.330972970283938
10065000	-22371.200996001462	-22438.11538655562	66.9143905541569	-22438.11538655562	0.21516559244358852	3.7833496507767475	23.719369330327076	3.2103463900214777	0.4479528858020574	2.876242275163614	1.0	0.12413506600912876	0.9795317897535615	0.011097728934410633	0.10678784015757309	0.2768720961450686	0.26721385086589194	0.11596406927537756	0.33994998371366286
10070000	-22400.87880279742	-22427.18508187027	26.30627907285054	-22427.18508187027	0.22379893045149027	3.9923072950669454	25.6658578937406	6.925407328518064	0.13215783261774816	3.062358238716115	1.0	0.2338589661659436	0.9618504082596642	0.05711091442786671	0.23885457985446637	0.2768720961450686	0.26721385086589194	0.11596406927537756	0.33994998371366286
10075000	-22373.593444896545	-22425.490974839187	51.897529942642514	-22425.490974839187	0.21196554808239526	3.830489863090384	26.889449576534453	6.460959736526477	0.1342685291326603	2.898059187398959	1.0	0.14886024005929363	0.9864061399662277	0.02188301859985064	0.14678776015746547	0.2768720961450686	0.26721385086589194	0.11596406927537756	0.33994998371366286
