#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10215000	-22367.84595007324	-22421.11280067129	53.26685059804939	-22421.11280067129	0.19983563945706886	3.7086761053281756	28.453227667525347	6.938701434670077	0.012582006058088733	2.9272248949659767	1.0	0.17712207122175927	1.00137088255182	0.019462200530747084	0.13798713311630642	0.27791797529920675	0.2614544392631306	0.11926376234665953	0.3413638230910039
10220000	-22378.33077998314	-22428.92868343549	50.597903452352476	-22428.92868343549	0.19737802523265977	3.639371950591762	27.280997611182844	5.808390299608431	0.28059436001718363	2.898329433617707	1.0	0.16843946075691227	1.012783264111989	0.020763681140828525	0.14145221509864342	0.2900742010316316	0.256289348479743	0.11926376234665953	0.33437268814196663
10225000	-22392.275817088565	-22429.714104157923	37.438287069359255	-22429.714104157923	0.20424697262493913	3.6594615174115797	27.29582336764841	5.257309978795791	0.05556853485434601	2.898329433617707	1.0	0.1832556640984992	0.9943609614120419	0.036641479896696756	0.19190645666157924	0.2884216626745228	0.256289348479743	0.11926376234665953	0.33602522649907546
10230000	-22364.075551460515	-22422.30941995447	58.23386849395304	-22422.30941995447	0.21583882078193667	3.795721447341446	26.310330013750463	5.090715604290202	0.07264683270241105	2.874572431741881	1.0	0.1279789498178051	0.9710453449488518	0.017307881393915887	0.1346206997891501	0.27667941225397397	0.2680315989002918	0.11926376234665953	0.33602522649907546
10235000	-22375.527089106006	-22425.03170645647	49.50461735046244	-22425.03170645647	0.20183065948221451	3.7705458434671644	26.361844919708787	5.558857207316799	0.2699797980659334	3.040162180742347	1.0	0.1454728612589234	1.005703307015636	0.023892147217759768	0.15404874754349002	0.27941827635198074	0.27162714205306326	0.11378100031281974	0.3351735812821371
10240000	-22364.153048780037	-22433.18310618407	69.03005740403513	-22433.18310618407	0.20967723956636952	3.7759438615630723	26.70955071927124	5.774770706763158	0.21630518516546154	2.9820678794813458	1.0	0.1017467604568618	0.9817838095540261	0.012685722615474375	0.11331792158520328	0.27200936496243144	0.26820189825696666	0.11378100031281974	0.346007736467783
10245000	-22380.037074261047	-22432.80274231363	52.765668052584346	-22432.80274231363	0.20455603867484148	3.860120951387682	26.426647931385567	9.196719448662268	0.019113793361308258	2.991222934531658	1.0	0.146713756303014	0.9949588666523473	0.019748785139123204	0.13876802990618037	0.27200936496243144	0.26820189825696666	0.11378100031281974	0.346007736467783
10250000	-22380.521922615604	-22430.308191912514	49.786269296908785	-22430.308191912514	0.20939843974033903	3.74077578560035	26.97477749998607	5.705171273641287	0.20943441745420716	2.9057848638298562	1.0	0.13927354283747115	1.0028612311429173	0.023882226003752945	0.15151381042374926	0.27200936496243144	0.25968071722354585	0.11771097972024562	0.3505989380937779
10255000	-22383.74039413634	-22432.093040412823	48.352646276482425	-22432.093040412823	0.21023017208065783	3.868735459024922	26.57920167951279	5.881818270634678	0.10540289949143551	2.9057848638298562	1.0	0.130123243517013	0.988934119102536	0.022515322141555067	0.1496367969062093	0.2745974588887604	0.25968071722354585	0.11944069634462216	0.3462811275430724
10260000	-22359.220363688433	-22434.480751199684	75.26038751124932	-22434.480751199684	0.20255272688843945	3.767265341514257	27.532572677564907	7.84435702255021	0.07736975947833044	2.8473687312062657	1.0	0.08876613031738351	0.9908514527833613	0.009396931562182102	0.0968101595346165	0.2745843694774577	0.27132328719353255	0.1108677192874823	0.3432246240415283
10265000	-22386.396544055224	-22423.89876102308	37.50221696785693	-22423.89876102308	0.20970948955062396	3.8246970093610737	27.716815838765477	7.449745650018403	0.0031763606156998956	2.9652322582852424	1.0	0.1463104918305494	1.012492124300923	0.03284863399184401	0.1775383646218928	0.2740079415987633	0.27132328719353255	0.11660492710322866	0.3380638441044763
10270000	-22392.911830164645	-22422.633980661507	29.7221504968629	-22422.633980661507	0.2115495051744637	3.757623620994311	27.302155739505157	6.747001926496598	0.1538385483657575	2.8560673009776423	1.0	0.208583684444731	0.9966419465009736	0.04668587023436979	0.21311128962590228	0.2793519868287287	0.2652625223890387	0.1173216466777571	0.3380638441044763
10275000	-22405.094860591493	-22429.33178905011	24.236928458616443	-22429.33178905011	0.22188455788193417	3.91521527273714	26.63867381183752	6.957368198338138	0.07415192100964056	2.8021685914102976	1.0	0.26149119500067974	0.9863238825061372	0.05598345187796791	0.2446040624945644	0.2793519868287287	0.2652625223890387	0.1173216466777571	0.3380638441044763
10280000	-22398.63491239707	-22436.849708505433	38.214796108363124	-22436.849708505433	0.21619899995250377	3.8569261994802044	26.189945407761897	7.755826048222135	0.14670546170275545	2.815061084476337	1.0	0.18182967879113424	0.9918940137914372	0.03604038854297179	0.18878080483732532	0.2793519868287287	0.2652625223890387	0.1173216466777571	0.3380638441044763
10285000	-22379.578277000957	-22432.069485211614	52.49120821065502	-22432.069485211614	0.21489442126840888	3.8641542433358156	23.947414581349392	4.18274423391474	0.00964354286406266	2.8334038189767337	1.0	0.1422774596261833	1.0070286506926878	0.019838277711384075	0.13906766505312454	0.2793519868287287	0.26783295384286243	0.10924424661598175	0.3435708127124279
10290000	-22345.15781650252	-22431.90226549487	86.74444899234943	-22431.90226549487	0.20246281700636415	3.840156602135541	26.981031885103263	6.857020827259141	0.10469658956542517	2.85152431514414	1.0	0.09085021064154086	0.9869251937244007	0.006020613225963739	0.07736292022133028	0.2793519868287287	0.2678925719398522	0.10924424661598175	0.3435111946154381
10295000	-22399.452548909565	-22435.233582475776	35.781033566212486	-22435.233582475776	0.20439858910146375	3.6762335291021926	28.46782172059214	6.588036467506647	0.03262538997998276	2.8732557692479546	1.0	0.20869437427223345	0.9950411702926241	0.04385968874641056	0.20888422408997734	0.2793519868287287	0.2678925719398522	0.10924424661598175	0.3435111946154381
10300000	-22391.655413893415	-22427.992511296237	36.33709740282348	-22427.992511296237	0.21599943700478377	3.965669614601664	26.21504493620596	6.509152814804698	0.08656491834843388	2.9375772461236256	1.0	0.2209676435182729	0.9482038651845588	0.03921628834918939	0.20068403575962138	0.2793519868287287	0.2678925719398522	0.11855403251670113	0.33420140871471876
10305000	-22380.770654133274	-22420.174848348994	39.404194215719144	-22420.174848348994	0.21578281120384588	3.890681986167445	27.132222780087027	6.889344726924601	0.0208044448416374	3.0646414629947665	1.0	0.14035849417685028	0.9839949282151759	0.030880048262312786	0.1784720436765065	0.2782957224986612	0.2678925719398522	0.1142260169891511	0.3395856885723363
10310000	-22367.1731930415	-22431.330980925486	64.15778788398599	-22431.330980925486	0.2147804330487287	3.9423816691749414	26.650281768759577	6.843295664700417	0.041610965965605894	3.098825504151573	1.0	0.10595412560835213	0.9893988157593386	0.013444345958797715	0.1163726953165998	0.27590746770787816	0.2678925719398522	0.11661427177993411	0.3395856885723363
10315000	-22369.94838829725	-22422.804593032884	52.85620473563411	-22422.804593032884	0.2018844761144146	3.7589663654442758	24.600154768827505	4.773128680769377	0.49065678047751093	2.8308642965413	1.0	0.12847808076062234	0.9771142692540634	0.018552778903838215	0.13676305562562854	0.2789897699015607	0.2693955906024544	0.11661427177993411	0.3350003677160516
10320000	-22378.396300054992	-22429.16475174936	50.76845169436754	-22429.16475174936	0.20005977445326897	3.7335188570508064	28.05629813922142	7.266484708882982	0.061318292224111136	2.8308642965413	1.0	0.13325587872345687	1.0240307881237303	0.020227608229691708	0.13620982948354154	0.26408718446168217	0.2693955906024544	0.11661427177993411	0.3499029531559301
10325000	-22377.162377973702	-22447.186398130194	70.02402015649204	-22447.186398130194	0.20458738516976463	3.8042779544525334	25.992478447790795	8.849839780816879	0.1295367251340512	2.9242429399951764	1.0	0.11416497263450821	0.9826328487527833	0.010138820018441772	0.1010759961196248	0.26408718446168217	0.2693955906024544	0.11661427177993411	0.3499029531559301
10330000	-22371.22018769058	-22424.40128945369	53.181101763112395	-22424.40128945369	0.21535819346970383	4.037939485898041	25.1085103289749	5.587737726714737	0.1642082839227107	3.106111919433153	1.0	0.16574345341704264	0.950787444864881	0.018151472170904508	0.1374729170638645	0.27534149034515004	0.2643433333370834	0.11661427177993411	0.34370090453783325
10335000	-22374.419704959862	-22425.279574757835	50.859869797971314	-22425.279574757835	0.20722716652081044	3.8378965118026325	26.31367947923384	9.114737780224543	0.054796729075088785	3.106111919433153	1.0	0.17224477885511433	0.9863935673765597	0.022152775359552908	0.1500898471653635	0.28708192851718367	0.2628069282365689	0.11715296799487568	0.3329581752513725
10340000	-22372.89893772832	-22433.81818045055	60.91924272222789	-22433.81818045055	0.2050687876853278	3.7905156887957534	25.718967785723898	5.479165493130448	0.34148282222634446	3.1431726882275415	1.0	0.13029865381760003	0.9991657452104226	0.015278666904344403	0.12371859498941955	0.27765528673031514	0.2628069282365689	0.11715296799487568	0.34238481703824103
10345000	-22384.479606004916	-22430.869810570464	46.39020456554876	-22430.869810570464	0.20890978747781502	3.740910207127381	28.05417961167973	8.546766367948509	0.005877007687627334	3.1431726882275415	1.0	0.1450396847970943	1.0146001292798519	0.02775271963322489	0.16098155922965665	0.27765528673031514	0.2628069282365689	0.11715296799487568	0.34238481703824103
10350000	-22388.079807520317	-22435.06722616894	46.98741864862136	-22435.06722616894	0.20558152707891533	3.6005948079544043	28.214458981062815	5.848831539496767	0.14061901914083982	3.0680405772912303	1.0	0.15104225361722937	1.0213215998256888	0.0263900909270414	0.1593023937460908	0.27761794327928124	0.2640402898390336	0.11715296799487568	0.34118879888681025
10355000	-22389.778068029733	-22421.467165204213	31.689097174480544	-22421.467165204213	0.20149401348383647	3.6593853336180917	26.78540029236266	5.6650114234674405	0.3304363042165392	2.9354012384642334	1.0	0.21092765736293317	1.0236502890780115	0.04499629914312588	0.2101683541529359	0.27761794327928124	0.2679343817005871	0.11325887613332218	0.34118879888681025
10360000	-22387.56664291619	-22418.678855461258	31.112212545067475	-22418.678855461258	0.2089379584515035	3.631582879166128	26.5078113986047	4.807849665104412	2.864099436120544E-4	2.9354012384642334	1.0	0.19773063438137453	1.0363208293587591	0.046137357456631854	0.20395989467495806	0.27688543425753076	0.2679343817005871	0.11325887613332218	0.34192130790856073
10365000	-22388.443707707367	-22431.78102593848	43.337318231110686	-22431.78102593848	0.19956905991719287	3.586133364766534	28.03702274619635	5.7469413398542155	0.2117231159845529	2.9141705798103104	1.0	0.14980670524936285	1.012835595671318	0.03018837170144383	0.1699371702878242	0.29128248649986493	0.2673718290182598	0.11325887613332218	0.32808680834855386
10370000	-22382.673810604556	-22433.311711740498	50.63790113594304	-22433.311711740498	0.2064769740890669	3.8130136593114243	26.66003643835719	7.397923812730237	0.15712813054524213	2.950463818332735	1.0	0.14539156729216138	0.9696265741214839	0.022363792769326638	0.15117476949956574	0.2884301850242997	0.26565376117645556	0.11674188577100228	0.32917416802824323
10375000	-22381.646576097406	-22432.779443200376	51.13286710297003	-22432.779443200376	0.20394205087180492	3.733007719288721	28.365093989734294	7.429300019143808	0.009382480931814787	2.887095094429983	1.0	0.13522038985602325	0.9958241738466831	0.022972629456390194	0.14978952190014455	0.27656785352852464	0.26565376117645556	0.11574391578599943	0.3420344695090211
10380000	-22360.007346090155	-22423.124461131505	63.11711504135033	-22423.124461131505	0.20746075426953142	3.7735037690352238	27.819961085040696	6.3912817171586465	2.4792727089640275E-4	2.887095094429983	1.0	0.12002058395319819	1.0015449553330102	0.015146007428375095	0.12122879718799641	0.284576075540266	0.2679577244277572	0.11574391578599943	0.3317222842459781
10385000	-22394.942127055554	-22424.063591439717	29.121464384163488	-22424.063591439717	0.2052414329040619	3.722773256826324	21.007027266403846	4.240574111962572	0.7069128903095676	3.0133019714656246	1.0	0.18315313954090814	1.0078880120799083	0.04363005799468316	0.20089553843313449	0.27006652370516376	0.2679577244277572	0.11574391578599943	0.3462318360810803
10390000	-22388.20961753067	-22434.451770960975	46.2421534303066	-22434.451770960975	0.2038790814313881	3.668824238633952	27.859892638713163	5.896348257204097	0.11937039403545725	2.935009619183364	1.0	0.15382718695779096	1.0577518905110572	0.024512086774883292	0.14780158738010402	0.27287623130052246	0.26813008448517434	0.12237321904891585	0.3366204651653881
10395000	-22362.38298025127	-22424.72652530505	62.34354505377849	-22424.72652530505	0.21100202155899467	3.82406069083908	25.443667678169536	4.736980233921841	0.3113036764600804	2.935009619183364	1.0	0.12937835902640898	0.976484642073954	0.013973894223489974	0.12015292864034931	0.27292452917205556	0.2585854112615591	0.12237321904891585	0.34611684051747027
10400000	-22366.36418097742	-22435.37633563605	69.01215465862899	-22435.37633563605	0.20854999427369109	3.834454167624828	26.346588584378377	5.281338269975675	0.0013045478274273212	2.856841866399384	1.0	0.10237821983013191	0.9864506742454479	0.011745294778186775	0.10886002721859285	0.2761836930013912	0.2553262474322235	0.12237321904891585	0.34611684051747027
10405000	-22379.27828636006	-22443.459229117605	64.18094275754802	-22443.459229117605	0.20767638258696838	3.665992784385469	28.46114810725289	6.405181446218657	0.02335111269581578	2.949213204627423	1.0	0.10281059189339617	1.004737409999062	0.01425986419006985	0.11820999213712863	0.2761836930013912	0.2678200012725848	0.10987946520855453	0.34611684051747027
10410000	-22382.812802653396	-22427.856946981807	45.04414432841121	-22427.856946981807	0.20681985792653523	3.710371705535239	25.631906060643317	4.522035024184755	0.04319322322309447	2.949213204627423	1.0	0.1340038594207805	1.0247326427569048	0.022661201527809486	0.14406917226980198	0.2761836930013912	0.2678200012725848	0.10987946520855453	0.34611684051747027
10415000	-22370.003538850284	-22437.444141775773	67.4406029254887	-22437.444141775773	0.20222896835031998	3.800503483449452	27.840403832112532	7.543637468471215	0.01102535849868077	2.9171850095566145	1.0	0.09505892001194455	0.9939433518971	0.01249230835288761	0.11084959889547666	0.2761836930013912	0.26290566069432936	0.121250693086071	0.33965995321820924
10420000	-22385.272972115235	-22427.701528266873	42.42855615163575	-22427.701528266873	0.19615935624269948	3.5730618230026705	28.2788945666319	5.641867023848675	0.0946644899402856	2.9171850095566145	1.0	0.15279772264635144	1.063640836009222	0.026339168336076302	0.1510863774634583	0.2761836930013912	0.26290566069432936	0.121250693086071	0.33965995321820924
10425000	-22386.536693869555	-22430.236584044393	43.69989017483888	-22430.236584044393	0.2122173794324517	3.689049201724487	27.62464687118836	7.134151307130474	0.17908488020251112	2.9688806615392282	1.0	0.17239138259329673	1.0251945781891516	0.030032204983125043	0.1683019319553033	0.2761836930013912	0.26290566069432936	0.121250693086071	0.33965995321820924
10430000	-22401.255596088366	-22427.358834511746	26.103238423379825	-22427.358834511746	0.2064656805101435	3.7573023205073275	27.23096526187299	9.438151511409096	0.015343881118361316	2.861745410530627	1.0	0.24683359823141598	1.0224014829894235	0.05721877684778171	0.2345521956675458	0.27927031521796314	0.2598190384777574	0.1167306299531299	0.34418001635115036
10435000	-22397.306448384254	-22439.324449875032	42.01800149077985	-22439.324449875032	0.20819764428271026	3.7675039292060433	27.932589012300348	6.922813258707871	0.035296727823498276	2.902645624019608	1.0	0.19897624362257849	0.9874876237512503	0.033691383285877	0.18057828167788695	0.27927031521796314	0.2598190384777574	0.1167306299531299	0.34418001635115036
10440000	-22397.82261272311	-22432.200174657	34.377561933889446	-22432.200174657	0.2137520545043306	3.728985862165303	27.48545027845361	5.980618740855534	0.1322172898795434	2.902645624019608	1.0	0.23366851162591257	1.0227197231468748	0.0370584582921613	0.18679557406308225	0.27927031521796314	0.26225832610813204	0.1167306299531299	0.3417407287207757
10445000	-22361.236965458567	-22426.468993928123	65.23202846955702	-22426.468993928123	0.2040776993895314	3.894001720087471	26.60784862174247	7.455949387730426	0.08344988758863903	2.8280316806503265	1.0	0.1312774645055431	0.971091809485251	0.014068276230437387	0.12050282486670184	0.27927031521796314	0.2701882752857669	0.1167306299531299	0.33381077954314087
10450000	-22381.499120730998	-22430.682543513154	49.18342278215556	-22430.682543513154	0.20987557080550598	3.965692842849809	23.058625133043485	4.495584942509383	0.493696992503304	2.9498024971708503	1.0	0.1384037963687831	0.9590370028132071	0.02383682413423852	0.1557318816607155	0.27927031521796314	0.2701882752857669	0.1167306299531299	0.33381077954314087
10455000	-22375.00203266948	-22432.722712839375	57.720680169896276	-22432.722712839375	0.21564245521788258	3.966993206176095	24.514644087344088	7.432771046005479	0.22805787316506076	2.9498024971708503	1.0	0.10609255436418631	0.9457280998917817	0.01355886424417137	0.12152753470064157	0.27927031521796314	0.2701882752857669	0.1167306299531299	0.33381077954314087
10460000	-22364.928073819825	-22432.519489314043	67.59141549421999	-22432.519489314043	0.21075313121793796	3.9482749564349047	26.261263985754425	8.552402190308019	0.006876079706875505	2.8231805909214196	1.0	0.08527020505878774	0.9734329539191017	0.010767008507359718	0.10609962375276893	0.2866433812188492	0.2596447388397854	0.11912587605836741	0.3345860038829988
10465000	-22378.169365978658	-22427.614574176965	49.44520819830544	-22427.614574176965	0.21048684957542832	3.9245166904077715	24.09669497784334	9.514287477237888	0.12802889591776562	2.810960733035583	1.0	0.13613450815094266	0.9449242736091189	0.01890852340736849	0.14400420045185996	0.2706626594736933	0.27264566053250616	0.11912587605836741	0.33756580393543395
10470000	-22377.007175705323	-22435.483088396726	58.47591269140341	-22435.483088396726	0.19998061799087963	3.7422477427568808	26.050729714546254	7.295574332682264	0.27291637255293694	2.9376048081192594	1.0	0.12424653356603804	0.9956375393444895	0.016941605948386344	0.12929753747568826	0.2706626594736933	0.2754255219883273	0.11912587605836741	0.3347859424796128
10475000	-22379.64594310831	-22425.066413113225	45.42047000491475	-22425.066413113225	0.19426025642898703	3.6886263322574644	27.900150610001692	6.539279285816375	0.13670382041969995	3.1091598532491656	1.0	0.15166442762461724	1.0282112525394889	0.025094194427693485	0.15174349490060254	0.2706626594736933	0.2754255219883273	0.11912587605836741	0.3347859424796128
10480000	-22388.825125907417	-22429.821431100456	40.996305193038964	-22429.821431100456	0.215508077375159	3.9340367368669757	26.818615672908713	7.215201753383909	0.02176771761288418	2.88340127600799	1.0	0.1717480634864243	0.9940760029036771	0.03233588683147042	0.17916954556804693	0.2627912017149073	0.2754255219883273	0.11320166891084038	0.3485816073859258
10485000	-22376.281537240946	-22433.697003888137	57.4154666471924	-22433.697003888137	0.2145773897375211	3.8514654273723194	25.715892277891715	8.092548153475565	0.17224878721663026	2.88340127600799	1.0	0.13881818855651384	0.9884480067206118	0.017526440851943558	0.1347652195313223	0.2627912017149073	0.2754255219883273	0.11320166891084038	0.3485816073859258
10490000	-22377.056028020168	-22419.567604066233	42.51157604606602	-22419.567604066233	0.20579701969217362	3.7561709908607384	27.036576404104498	8.447341278016227	0.10709526360728848	2.82950084569532	1.0	0.16129908525868183	0.998158720293099	0.03239070268125062	0.1765923537041282	0.2870754360313092	0.2754255219883273	0.11320166891084038	0.3242973730695239
10495000	-22378.391446815287	-22439.55695260067	61.165505785381654	-22439.55695260067	0.2137502554051155	3.8421276782570306	27.01505027591105	6.312257855028551	0.08808412022843186	2.7706372306502387	1.0	0.11502553008519825	0.9821312811781813	0.015268165413698359	0.1263488699362268	0.26585919709661004	0.2754255219883273	0.11320166891084038	0.34551361200422304
10500000	-22359.114110959763	-22447.595343708734	88.48123274896938	-22447.595343708734	0.20641698059128868	3.8241304144411177	26.124506135552142	5.082491927337963	0.12332687297814057	2.7706372306502387	1.0	0.06257978609788778	0.9763206774272514	0.005372034462884662	0.07415346972477377	0.27356570435989425	0.27858199107965387	0.11320166891084038	0.3346506356496123
10505000	-22357.65148675965	-22431.727711990297	74.07622523064951	-22431.727711990297	0.20357728787177803	3.743282195723851	27.954674795959512	8.067282724950212	0.03997666907310697	2.902364523732074	1.0	0.09583684420254521	0.9921413643950698	0.009903222753839197	0.09967440751637921	0.28377934063092	0.26836835480862814	0.11320166891084038	0.3346506356496123
10510000	-22355.393561100995	-22425.903186889496	70.5096257884999	-22425.903186889496	0.20875844161731077	3.7907969208968426	27.724420302129204	7.046381992849445	0.04448508704083822	2.902364523732074	1.0	0.10195916642166039	0.9765157655646274	0.012026563696147947	0.10990880754630655	0.28377934063092	0.26836835480862814	0.11320166891084038	0.3346506356496123
10515000	-22368.920402242944	-22422.854024848537	53.933622605592774	-22422.854024848537	0.21439792630254165	3.8617507442626735	27.165145178731397	6.394765356206431	0.026550564556332965	3.058602664522753	1.0	0.13277658445934387	0.9697023127336332	0.020975646784379364	0.14763315811701544	0.277327782891087	0.26836835480862814	0.11320166891084038	0.34110219338944525
10520000	-22373.431777617763	-22424.788704988965	51.35692737120351	-22424.788704988965	0.21604044182104476	3.888735022655087	24.78937959507876	4.359680947701374	0.2534580408556074	3.0495877797534345	1.0	0.12297360756435873	0.9713579560014468	0.0224054979223583	0.14926003321210854	0.2733431162538049	0.2672745307181336	0.11422763876307648	0.3451547142649858
10525000	-22390.34052836265	-22435.001347791727	44.66081942908011	-22435.001347791727	0.216071157892758	3.9354065570273815	26.05956289709419	5.998380294604855	0.13561491384644564	3.0270466091910464	1.0	0.17442472049704635	0.971092481584399	0.029868374558159317	0.17339364806269092	0.2733431162538049	0.26596624101453203	0.11553592846667805	0.3451547142649858
10530000	-22378.77864458945	-22429.292414262745	50.513769673294924	-22429.292414262745	0.20828377061382974	3.8718280918306895	22.117335060590836	2.5165084316465816	0.5996354297521427	3.1066452248757708	1.0	0.13850875905758997	0.9911010101601708	0.020765365784499702	0.14322913363068263	0.2630184971382538	0.2767647173041106	0.11553592846667805	0.3446808570909583
10535000	-22381.40291962262	-22432.345340912398	50.9424212897808	-22432.345340912398	0.21435461807284015	3.8280694624967246	26.67689857993612	6.59343877255975	0.16489116570817955	2.795498150335682	1.0	0.15749907281707534	0.9813702557987114	0.024315484279302305	0.15795990694806825	0.28077552036776904	0.2590076940745954	0.11553592846667805	0.3446808570909583
10540000	-22377.388016877263	-22425.039524013682	47.65150713642082	-22425.039524013682	0.2043274135381039	3.800622162578925	27.614237228639716	7.708729950472019	0.03868025240593868	3.092544769179147	1.0	0.15250665586352583	0.9770768642871013	0.02932933970762964	0.1726690458941633	0.2993471475873787	0.2628583820153302	0.11553592846667805	0.3222585419306139
10545000	-22360.489536854588	-22417.983228566613	57.49369171202318	-22417.983228566613	0.20347138029105694	3.7058635964270574	27.30614390575445	7.558019902351593	0.1763547934882047	2.915180018964467	1.0	0.15137259564632458	1.0188720113766976	0.01766173298781231	0.1305527997400854	0.2720693654471764	0.27570651009816	0.11553592846667805	0.3366881959879863
10550000	-22382.272721097022	-22419.395595936217	37.12287483919421	-22419.395595936217	0.22107804841520856	3.939572628200391	26.649337433733514	6.332618771809505	0.023449058977144364	2.915180018964467	1.0	0.22605165771011104	0.9482936790232864	0.0339415602997963	0.19216170349948428	0.2720693654471764	0.27570651009816	0.11553592846667805	0.3366881959879863
