#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5388000	-3421.688397976625	-3446.316164613433	24.627766636808314	-3446.316164613433	0.22926639763929066	1.3179861066059777	0.9786251270697522	0.03412687371099473	0.184366075504857	2.862687498954421	0.18092214912215424	0.21401562805183183	0.31059680478773766	0.29446541803827725	0.1958707651351514	3.5280660028009363
5390000	-3411.6966862226427	-3439.4296981632215	27.733011940578777	-3439.4296981632215	0.2440594324953987	1.3121467174708519	0.9667496945650231	0.025390326690901188	0.15537392530493735	2.862687498954421	0.1937686560209835	0.21401562805183183	0.31059680478773766	0.281618911139448	0.1920496291771722	3.3420765424954064
5392000	-3412.86803610339	-3438.9287405544173	26.060704451027476	-3438.9287405544173	0.22592814653985213	1.314328486725584	1.0046663099834328	0.02653636832897509	0.1629730243514613	3.3116567030047146	0.1937686560209835	0.21401562805183183	0.31059680478773766	0.281618911139448	0.16127299312054175	4.9477995491151905
5394000	-3418.570747808993	-3446.84415086643	28.273403057436784	-3446.84415086643	0.2128530847420389	1.3123495098360916	0.9509768395858585	0.0274416483772346	0.17009218633689485	2.4843967950010963	0.2295273701838357	0.21401562805183183	0.31059680478773766	0.24586019697659578	0.1411216235639798	3.1800643210688975
5396000	-3420.4088711390414	-3443.973290502353	23.564419363311746	-3443.973290502353	0.1952570934414465	1.238752940055978	0.9880551048875119	0.030477550483938125	0.1790063059039904	3.6578767981265705	0.2112180066729458	0.20503701160609836	0.31059680478773766	0.2731481769332192	0.18435725491134078	3.713874521295655
5398000	-3421.167768091958	-3441.398896266746	20.231128174787965	-3441.398896266746	0.22871093137595955	1.3720838581194867	0.9449453760129997	0.04401834390649426	0.20225004688853354	3.1999556506148443	0.2112180066729458	0.20503701160609836	0.31059680478773766	0.2731481769332192	0.19470629489043198	3.4234708306990678
5400000	-3411.0866271455643	-3435.8268808477437	24.740253702179572	-3435.8268808477437	0.19822601571969672	1.2238069090770898	1.023637991271549	0.032663524949477434	0.1797069575085301	2.5035335354607957	0.2112180066729458	0.21367973485092112	0.31059680478773766	0.26450545368839645	0.218644187309458	4.695829202833451
5402000	-3436.4452322833577	-3443.668341764903	7.223109481544984	-3443.668341764903	0.24337437439167767	1.3261379706702698	0.9889159691625555	0.10432302467319116	0.3236760797313664	3.054341108396483	0.2112180066729458	0.23173774129824753	0.31059680478773766	0.24644744724107004	0.3187840885822354	4.235194274991842
5404000	-3431.278851747287	-3445.653968913873	14.375117166586492	-3445.653968913873	0.265548309457824	1.392437686822328	0.8849806699451153	0.06633906587545785	0.26556865263675045	2.7164619620528248	0.2112180066729458	0.23173774129824753	0.31059680478773766	0.24644744724107004	0.24548080425283886	3.1178531113366255
5406000	-3427.460737036044	-3442.2520163025947	14.79127926655059	-3442.2520163025947	0.23546078239089896	1.4049069687687097	0.9072251328524106	0.06249428600096504	0.2605992812921934	2.450020245983467	0.2112180066729458	0.23173774129824753	0.31059680478773766	0.24644744724107004	0.27147411535923677	3.6410591062568542
5408000	-3429.0276234678186	-3434.225398732166	5.197775264347618	-3434.225398732166	0.27045350583342204	1.4443809495513569	0.8762164826201054	0.09338453035038544	0.3002312341800918	2.9749179595781867	0.2035350461552099	0.20180567054171208	0.3182797653054735	0.27637951799760546	0.29389136245353265	4.149078502455309
5410000	-3429.2840539501362	-3439.82511843335	10.541064483213546	-3439.82511843335	0.21097356825278665	1.2200523619062416	1.0030558759459196	0.07528475286914155	0.27566730620791396	3.1841934948516335	0.2035350461552099	0.20180567054171208	0.3258436642212661	0.2688156190818129	0.27327308679454815	2.850640784235232
5412000	-3424.148794044819	-3440.806578290937	16.657784246117707	-3440.806578290937	0.22023321776432692	1.2859675012058096	1.0116188570635674	0.051315680942164175	0.21466743750890777	2.806588734986486	0.2053039155606463	0.20180567054171208	0.3240747948158297	0.2688156190818129	0.2248636671888707	2.9561076847952905
5414000	-3410.807114009777	-3435.999572291668	25.19245828189103	-3435.999572291668	0.2122053049829541	1.3023658660332749	0.9799153622971941	0.032595330242909976	0.175525652686665	2.8355485846037993	0.2053039155606463	0.20180567054171208	0.3240747948158297	0.2688156190818129	0.16564318846409998	2.5043264618598613
5416000	-3413.0241412067467	-3441.046218396227	28.02207718947999	-3441.046218396227	0.22112758909065522	1.2440298771940579	0.9625695490186662	0.03148787430599788	0.18356279931983938	2.567884850949893	0.2053039155606463	0.1958583148478339	0.3300221505097079	0.2688156190818129	0.17901823085796856	2.7088108782918385
5418000	-3427.3289618093577	-3447.012044414852	19.68308260549417	-3447.012044414852	0.22530511293010136	1.3216741968809205	0.9766046034210633	0.03856995667100165	0.1982428226028338	2.686540954390455	0.2053039155606463	0.1958583148478339	0.3300221505097079	0.2688156190818129	0.1823189616162346	4.5464916446559425
5420000	-3426.041862697167	-3438.9461413811277	12.904278683960776	-3438.9461413811277	0.2297509033033004	1.3958414291467798	0.8832349241888086	0.05712622346498783	0.25263791404967734	2.676660694798248	0.21001553906602521	0.21577897171643576	0.3227441149382915	0.2514613742792485	0.31403564625853114	2.958927097654493
5422000	-3428.620831897092	-3443.154299232883	14.533467335791078	-3443.154299232883	0.21435026514631092	1.2650385642992121	1.053421700805933	0.048738100603340995	0.21103971363350818	2.736469755500256	0.21001553906602521	0.21577897171643576	0.3227441149382915	0.2514613742792485	0.21113005517289893	2.923699116940767
5424000	-3422.8919475012926	-3435.5831276863864	12.69118018509377	-3435.5831276863864	0.2114385214754657	1.3382650422410483	0.9576938147084669	0.07261716154899908	0.27615285494122016	2.828758010705515	0.21001553906602521	0.21577897171643576	0.3269289369455309	0.24727655227200915	0.2315437913278217	2.9835227645621605
5426000	-3416.627781941175	-3435.6970146885183	19.069232747343595	-3435.6970146885183	0.1782057997246257	1.1177014347204997	1.0423616918569234	0.04091681527173822	0.19312406960432513	3.1121652547063934	0.21001553906602521	0.21577897171643576	0.3269289369455309	0.24727655227200915	0.21691603032315068	4.3054369802675945
5428000	-3406.0091823218995	-3437.8633217241177	31.85413940221795	-3437.8633217241177	0.18434645657036297	1.1694543435941231	1.023224657916539	0.021032170990322785	0.14223778181804833	2.718858891743109	0.21001553906602521	0.21577897171643576	0.3269289369455309	0.24727655227200915	0.1558451387331498	2.3350549033579706
5430000	-3404.0661346328543	-3435.659903366312	31.593768733457843	-3435.659903366312	0.1978669498942323	1.2413013181910777	1.0071368987488083	0.022662001744713146	0.15268205229593493	2.921184216876871	0.2133099220758525	0.1979791856233892	0.3269289369455309	0.2617819553552284	0.18221732334825264	3.5080993500903856
5432000	-3415.132206619361	-3443.9453557383913	28.81314911903004	-3443.9453557383913	0.1909597573443464	1.2665765486158895	0.9240902958532403	0.028782914115362872	0.17523953963396277	2.789648584212877	0.2133099220758525	0.1979791856233892	0.3269289369455309	0.2617819553552284	0.1769513411196237	3.271425880825488
5434000	-3404.4910832846435	-3441.0252418382724	36.53415855362887	-3441.0252418382724	0.21291307489931904	1.3498404700569913	0.9382527743564705	0.015265687496924646	0.13088052729610136	2.468122751192016	0.2133099220758525	0.1979791856233892	0.3269289369455309	0.2617819553552284	0.14677321187923034	2.7030433184323353
5436000	-3412.1603738291656	-3442.1724699020006	30.012096072835007	-3442.1724699020006	0.22686862816916914	1.339205211801823	0.9598227070351417	0.026107008872007946	0.1679521166607451	2.5111017467965593	0.2133099220758525	0.1979791856233892	0.3269289369455309	0.2617819553552284	0.185198449105019	3.1145425676167755
5438000	-3418.9140481940867	-3438.8813177484685	19.96726955438158	-3438.8813177484685	0.18856828341564716	1.2601198628782178	1.0239929963794308	0.05004469491099875	0.22292247593101533	2.5357992281850184	0.2133099220758525	0.1979791856233892	0.3131120014278791	0.2755988908728802	0.20663579842881719	4.201939414488628
5440000	-3419.112208688204	-3438.976680083886	19.86447139568171	-3438.976680083886	0.21013229258584676	1.3069585925425455	0.9721599104985104	0.039555264623774754	0.2042135048432112	3.0070058833104225	0.2090877619878698	0.1979791856233892	0.31582580112115755	0.27710725126758445	0.22933843506321602	2.113965436566774
5442000	-3434.93920588284	-3443.373798599908	8.43459271706808	-3443.373798599908	0.17771899441514935	1.2446351924294508	0.994131083010809	0.11600762604370878	0.33637660664099867	2.6783189881102802	0.21998923640268625	0.2246721410736506	0.30492432670634106	0.25041429581732305	0.2921477374300145	3.7478322884468964
5444000	-3422.8570513682903	-3443.7494832946736	20.892431926383217	-3443.7494832946736	0.17927750388769914	1.1433502818834222	0.9801531760623174	0.04147474602947073	0.2141601003318359	2.9809615218254084	0.21998923640268625	0.2246721410736506	0.30492432670634106	0.25041429581732305	0.2372645986530154	3.28375291914206
5446000	-3422.918173789777	-3446.8369965980805	23.918822808303467	-3446.8369965980805	0.2132292884346247	1.4203616924534914	0.9477889477177216	0.03721597076293282	0.20428793743798115	2.4877253074415084	0.21998923640268625	0.2246721410736506	0.30492432670634106	0.25041429581732305	0.2179455109379035	3.1983812356296366
5448000	-3415.3136110299247	-3445.43886560258	30.125254572655045	-3445.43886560258	0.2258527948835319	1.3439094191067773	0.9803711406175295	0.028645086524032908	0.1691006243982004	2.9410477304526395	0.21998923640268625	0.2246721410736506	0.30492432670634106	0.25041429581732305	0.1661480597438085	2.9900713490310316
5450000	-3415.8742778526557	-3445.1911921664955	29.316914313839636	-3445.1911921664955	0.18150407423136714	1.1686493886294564	1.0578402207127984	0.02480280715580516	0.15441101494494422	3.130458280585957	0.2204776244131542	0.2246721410736506	0.30492432670634106	0.2499259078068551	0.16957759790536747	2.3537062033351828
5452000	-3413.273968557168	-3442.1461847340984	28.87221617693064	-3442.1461847340984	0.21173283731188133	1.2895885553100477	1.013900637308378	0.030591444891807044	0.17296769889120758	2.547445218811355	0.2204776244131542	0.2246721410736506	0.30492432670634106	0.2499259078068551	0.17820687002972554	3.4957303764397416
5454000	-3423.740696379556	-3441.75050385024	18.009807470684088	-3441.75050385024	0.2056651323228087	1.2311775558620095	0.9989890796466291	0.04984876192675172	0.22404091323598857	2.7360761445362893	0.2204776244131542	0.21468119750487555	0.3150582828853457	0.24978289519662555	0.2288860511992382	2.8108304969762044
5456000	-3416.6048140599637	-3438.366717384352	21.761903324388292	-3438.366717384352	0.20690223271030597	1.3110805281492215	0.9910714302349624	0.044705182899010924	0.20776392505587335	2.7396853376470274	0.2204776244131542	0.2125446349539111	0.31719484543631016	0.24978289519662555	0.2156771421565072	3.731589353034451
5458000	-3414.8152811515197	-3443.3469199349615	28.53163878344195	-3443.3469199349615	0.21187308258884655	1.2707099906510788	1.01185423777483	0.030343595837914673	0.16984877386719496	2.5086289235808388	0.2204776244131542	0.2136326339838515	0.31610684640636977	0.24978289519662555	0.1752827300200606	4.008456771706319
5460000	-3415.241237247032	-3449.129480749202	33.88824350216967	-3449.129480749202	0.22235477188563768	1.3456654656747509	0.9581817298531184	0.02160339082615279	0.14891789365286448	2.717076995524545	0.2204776244131542	0.2136326339838515	0.31610684640636977	0.24978289519662555	0.15348087578597022	2.758436896607067
5462000	-3411.233293569996	-3443.8999206252124	32.66662705521639	-3443.8999206252124	0.24540523916522813	1.3381810732224089	0.9706680718231817	0.021445952356946702	0.14698962150642364	2.766927445490374	0.19869446379474123	0.2136326339838515	0.3378900070247827	0.24978289519662555	0.14177163580448224	3.6331991608722127
5464000	-3410.0778610892708	-3440.8892114333357	30.811350344065122	-3440.8892114333357	0.20925704542844364	1.2946668194187778	0.9576407620753734	0.02391987775464665	0.15760382045905702	2.8599514618013155	0.19869446379474123	0.2136326339838515	0.3378900070247827	0.24978289519662555	0.14579351648426866	3.291481281377408
5466000	-3419.0935857215445	-3448.3646297600517	29.27104403850724	-3448.3646297600517	0.23435556458545026	1.4217950622657975	0.9619475703129066	0.0228906460437062	0.1587850813808988	2.7915007578012268	0.19717517617283728	0.21520460298196747	0.34199523851463093	0.2456249823305653	0.20585187896643942	3.922774950018978
5468000	-3423.9754686429615	-3440.073526124866	16.098057481904707	-3440.073526124866	0.21514471518405195	1.3104244950676798	0.9729238560015797	0.04895234509931778	0.2244502881254742	2.7023813069223754	0.21346662707922334	0.21520460298196747	0.34199523851463093	0.22933353142417923	0.2234602452681486	2.52300105183677
5470000	-3413.270200650859	-3438.7338847642013	25.463684113342207	-3438.7338847642013	0.21845309402360555	1.330974700032394	0.9369123045440682	0.03599381301040363	0.19943986384786672	2.767757207627814	0.21346662707922334	0.21492517048558912	0.3258701091420371	0.24573809329315138	0.1897007708013763	2.9942964862229613
5472000	-3425.249339139707	-3440.2523855213026	15.003046381595606	-3440.2523855213026	0.22702413249000072	1.3816472584621058	0.9122649637445508	0.057365298086888526	0.24930932708236758	2.824126580612878	0.20438478043398542	0.2151544026065423	0.3200148618388525	0.26044595512062074	0.25415340633412653	3.9327323104365655
5474000	-3419.8933682428224	-3440.695503125078	20.802134882255594	-3440.695503125078	0.2580168703647571	1.502895069651257	0.8491921022817301	0.03794617284822799	0.2123496554953351	2.7309354839473765	0.23015439901882667	0.2151544026065423	0.29056425493804	0.264126943436592	0.22865160788480826	2.969263400634447
5476000	-3418.324725436063	-3436.960587295803	18.63586185974029	-3436.960587295803	0.24912507263311537	1.4021219976952968	0.8919625818048235	0.049006266586805514	0.22722300117890765	2.6162111167059723	0.21089522951661976	0.2151544026065423	0.30248174481302836	0.27146862306381053	0.23521603297083624	4.034706301116788
5478000	-3427.435035283951	-3447.6263733330225	20.191338049071465	-3447.6263733330225	0.23330368114929992	1.3731247213462923	0.8994817621953598	0.028036293326157213	0.17804795926775405	2.4138999419139724	0.20954454555280408	0.216505086570358	0.30248174481302836	0.27146862306381053	0.3055044536564271	4.25278735335528
5480000	-3411.738287435066	-3444.2736180242887	32.53533058922256	-3444.2736180242887	0.23709040590785704	1.2990782589987115	0.9284160633579557	0.02049206349686056	0.14893580873070195	2.646320323086876	0.20954454555280408	0.216505086570358	0.30248174481302836	0.27146862306381053	0.15512134140720898	3.357462081620913
5482000	-3406.0102280318943	-3440.263799133469	34.253571101574806	-3440.263799133469	0.2092664867586744	1.3263548353087702	0.9666459023723404	0.022477287766506752	0.1564352698442646	2.6546134880031	0.20954454555280408	0.216505086570358	0.30248174481302836	0.27146862306381053	0.1848749189747406	3.2089131129203827
5484000	-3421.4768808860126	-3441.070408678851	19.593527792838334	-3441.070408678851	0.21606468787152022	1.419256124849851	0.9310369511541979	0.04788548952366343	0.2247202203067205	2.307539477789711	0.21472909493290285	0.216505086570358	0.30879902259839076	0.25996679589834937	0.18686636836618345	3.4884866671552235
5486000	-3408.9075373930923	-3443.6174473596857	34.70990996659345	-3443.6174473596857	0.22382750826550218	1.3162493199400633	0.9625855129265655	0.019120616565708674	0.1420102453017558	2.869595968362544	0.21472909493290285	0.216505086570358	0.30879902259839076	0.25996679589834937	0.14768562223836876	3.887957517415021
5488000	-3407.8056017855715	-3444.658174472376	36.85257268680422	-3444.658174472376	0.22183951229085563	1.3871495176065594	1.0232625361508065	0.01795714449114497	0.132907399068365	2.8009285441663456	0.21203906752152493	0.216505086570358	0.30879902259839076	0.2626568233097273	0.1414759370770319	3.165175889739982
5490000	-3417.7364710920438	-3446.2406450270996	28.504173935055814	-3446.2406450270996	0.20262919840030666	1.2743756797477768	1.033712417993423	0.01912515499241718	0.1356013343825469	3.322265319907742	0.21203906752152493	0.216505086570358	0.30879902259839076	0.2626568233097273	0.20875231508309897	4.58985621819923
5492000	-3406.371933353347	-3442.5307658759334	36.158832522586614	-3442.5307658759334	0.2061360562298171	1.3230975072778293	0.9780884238442011	0.014643715178660546	0.12319055647036938	2.7886775623444637	0.20103777641648676	0.216505086570358	0.30879902259839076	0.27365811441476545	0.1374601394617012	2.053824186418903
5494000	-3409.723128450342	-3447.990315732263	38.26718728192121	-3447.990315732263	0.22420694485357448	1.3333635497894154	1.0062600560435713	0.01600106779723866	0.12867614547793912	2.7886775623444637	0.2127531603506131	0.216505086570358	0.30879902259839076	0.2619427304806391	0.13701023597377118	3.6952613718568643
5496000	-3399.4360187380494	-3447.778742938543	48.34272420049349	-3447.778742938543	0.20774150217170365	1.3104268037026086	1.0277374255618101	0.009005980564949924	0.09538213057879555	2.590857382113872	0.2127531603506131	0.21778440344022787	0.30879902259839076	0.2606634136107692	0.11277920054965981	3.702066461061023
5498000	-3400.973266384231	-3441.995831175002	41.022564790771135	-3441.995831175002	0.1953576390654426	1.2863866799126689	0.9745228763445383	0.012105467136260031	0.11019867529269785	2.738798300414029	0.22292907985125274	0.20760848393958822	0.30879902259839076	0.2606634136107692	0.14824828533687856	4.376867732419932
5500000	-3401.4269796959024	-3440.2496844284497	38.822704732547315	-3440.2496844284497	0.20064757848633083	1.2319438653352592	1.0067233290468263	0.017106009921546497	0.12932992940119498	2.567923863195599	0.22292907985125274	0.22272050194592818	0.29368700459205077	0.2606634136107692	0.1512527570091261	3.395552957713078
5502000	-3408.426617907281	-3440.9363287539877	32.50971084670666	-3440.9363287539877	0.2132914160290083	1.2327544191123652	0.9951698643199725	0.02307007515260694	0.14906787629497695	2.892047578645728	0.22292907985125274	0.22272050194592818	0.29368700459205077	0.2606634136107692	0.1400631424206103	3.411633673846566
5504000	-3409.6576280457584	-3442.0249761263985	32.367348080639935	-3442.0249761263985	0.21861984592976255	1.3041397468698626	0.9678137713335798	0.02171713824677012	0.14783873063248235	2.3531309978922024	0.22292907985125274	0.2050553037654785	0.3113522027725004	0.2606634136107692	0.14212580600971708	4.6951088579989975
5506000	-3401.049809282852	-3444.825068027222	43.77525874437006	-3444.825068027222	0.24624704571214756	1.3163471666879918	0.992935346443212	0.010921293785383977	0.102713479604789	2.908203425500216	0.22292907985125274	0.20856752326047612	0.30783998327750284	0.2606634136107692	0.12627657558464375	3.25594869312765
5508000	-3393.782751760864	-3441.481296357763	47.698544596898806	-3441.481296357763	0.20112046191746336	1.2532436812597043	0.9986087758976707	0.009265277270703767	0.09611606484126363	2.8242953090800262	0.21211070317695951	0.19956335314864784	0.31684415338933114	0.2714817902850624	0.10565746957613255	3.0753787994608897
5510000	-3402.6678011488707	-3438.8469816925567	36.17918054368599	-3438.8469816925567	0.2261503245972217	1.3828870758362486	0.9443575911927415	0.018074427150143124	0.13920993093870943	2.8242953090800262	0.21211070317695951	0.19956335314864784	0.31684415338933114	0.2714817902850624	0.15642027706686468	2.9305041398406613
5512000	-3424.122215778202	-3440.742693086589	16.62047730838684	-3440.742693086589	0.2369327309243064	1.34878504712071	1.0089190087745223	0.052018890473724995	0.2189785051182449	2.4918054480454406	0.2228547147692898	0.21620623018628726	0.2894572647593614	0.2714817902850624	0.26784136420533083	2.6597875009507876
5514000	-3406.570077085554	-3442.630286936019	36.06020985046443	-3442.630286936019	0.19484044478843857	1.2262396129412465	0.9692906215028727	0.016154799479991527	0.13165883687411772	2.725345499183841	0.2228547147692898	0.21620623018628726	0.2894572647593614	0.2714817902850624	0.17943547973027046	2.884145453485031
5516000	-3418.9854969679227	-3443.172529912828	24.1870329449053	-3443.172529912828	0.21357833836836876	1.3637881365843227	0.9188730444576919	0.0376172743744672	0.19830111722959956	2.7360520698470525	0.20771914347780326	0.20876906874660636	0.2894572647593614	0.2940545230162299	0.20250683849827927	3.368241951623593
5518000	-3415.581204190088	-3436.856004593741	21.274800403653213	-3436.856004593741	0.20191051340620936	1.3219754285004293	0.9738054015445984	0.040761737459865534	0.20042923256443723	3.127360273396336	0.20771914347780326	0.20876906874660636	0.3304657671584744	0.2530460206171169	0.22294659945104806	3.952974238165053
5520000	-3438.963007567318	-3441.0355018691293	2.0724943018111004	-3441.0355018691293	0.1885750226936107	1.1883606728801368	1.0316112945336877	0.10470897732508747	0.32688123251483747	3.3767531613173634	0.20771914347780326	0.20876906874660636	0.3067109072194386	0.2768008805561527	0.3644361453857562	4.502849247727057
5522000	-3424.624571287037	-3441.2391315712143	16.614560284177607	-3441.2391315712143	0.21661230759447903	1.321414777746829	0.922474497419064	0.05036056839822669	0.24319631532336058	2.9206090569880496	0.20771914347780326	0.21337632036095977	0.30441975798718857	0.27448477817404937	0.2559877431402277	3.2590973156861733
5524000	-3436.0896444271107	-3445.038019915685	8.948375488574225	-3445.038019915685	0.21301668687785305	1.2974481594450882	1.004821932820684	0.0702370633522337	0.2634780470189718	3.2649429306737425	0.19365652120386845	0.21337632036095977	0.3184823802611234	0.27448477817404937	0.24777877911598226	3.663190297067722
5526000	-3428.0829998871313	-3437.9289142573903	9.845914370258757	-3437.9289142573903	0.23260460162053553	1.414414703413271	0.9145193937556557	0.07677408627223711	0.28887193285223706	2.646243415756435	0.19365652120386845	0.21337632036095977	0.3184823802611234	0.27448477817404937	0.3042310193820126	3.135364111507339
5528000	-3439.5396138136703	-3443.1804990722767	3.6408852586064224	-3443.1804990722767	0.22735436435027384	1.3620801643964522	0.9717886594850768	0.1298769414952517	0.35782166168945284	2.7365439319325584	0.19365652120386845	0.21337632036095977	0.3184823802611234	0.27448477817404937	0.3003963909828091	3.0828080310313357
5530000	-3419.980379641125	-3440.536685240216	20.55630559909052	-3440.536685240216	0.22691095104260767	1.4050443812414117	0.8956206057224091	0.03524728463733882	0.2054277535050031	2.535940060557834	0.19365652120386845	0.21337632036095977	0.3184823802611234	0.27448477817404937	0.26821810688359976	3.336723952181034
5532000	-3421.9310040433434	-3444.3983895828665	22.467385539523264	-3444.3983895828665	0.1944006579070872	1.2309084774510621	1.034712120755668	0.03899040257293469	0.19298689027443988	2.524961999895601	0.19365652120386845	0.21337632036095977	0.3184823802611234	0.27448477817404937	0.1658503384621623	3.948545079282904
5534000	-3430.5933182329145	-3442.9701824013205	12.376864168405882	-3442.9701824013205	0.26671605971864465	1.5123493836144726	0.897647699329877	0.06512773715789687	0.2525299238335712	3.1039655081374042	0.19365652120386845	0.21337632036095977	0.3184823802611234	0.27448477817404937	0.23766936508743808	3.801564545530378
5536000	-3425.5283523291723	-3441.6050575636605	16.076705234488287	-3441.6050575636605	0.27390824739673486	1.4832168422235688	0.9271800909411457	0.05484326712439994	0.24955850708444377	2.5544396703085948	0.19365652120386845	0.21337632036095977	0.3184823802611234	0.27448477817404937	0.2525478828538286	3.167375833653807
5538000	-3417.407696438284	-3435.3411996006207	17.933503162336663	-3435.3411996006207	0.21488112792130368	1.2568378207044764	0.9905289086075384	0.04947553057963783	0.22677216319851615	2.727764695754306	0.21310946386827415	0.21374174613947555	0.30310325061955395	0.2700455393726974	0.2354353418054862	4.179098791913361
5540000	-3428.7903466037787	-3444.200264132752	15.409917528973372	-3444.200264132752	0.20632782210645903	1.2969281980939955	0.950783617193816	0.06599674864391107	0.25438529657972214	2.7537368001408438	0.21310946386827415	0.21374174613947555	0.3007907605463835	0.27235802944586784	0.2654318963160528	3.6641839443959476
5542000	-3424.273999395686	-3440.341188104622	16.067188708935706	-3440.341188104622	0.23588540268469868	1.4325845627602447	0.9113243309682832	0.04811957115888987	0.23123421538183037	2.808256176656782	0.21310946386827415	0.22329655888752722	0.29123594779833184	0.27235802944586784	0.20740881604888897	2.759189981585418
5544000	-3426.796643891056	-3445.7068319757695	18.91018808471326	-3445.7068319757695	0.23840907318932347	1.4176940129737745	0.9241892185651016	0.04664197828229652	0.22551879219164125	2.9710184398873936	0.22069521589920751	0.21571080685659386	0.29123594779833184	0.27235802944586784	0.21512878982992653	3.592851147085292
5546000	-3418.820226105727	-3452.6733093797475	33.85308327402005	-3452.6733093797475	0.23650111571526608	1.4081935729620074	0.927583999636964	0.01826840457956921	0.14011147056669157	3.1150474185230106	0.22069521589920751	0.21571080685659386	0.29123594779833184	0.27235802944586784	0.14766035253215326	2.8800968653297447
