#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4150000	-3416.1250446942495	-3447.3328873459923	31.20784265174286	-3447.3328873459923	0.18369983957073946	1.1817352026787882	0.9774064008558957	0.025063313637867384	0.157227286892767	2.725312600041073	0.17786545128198744	0.2249565787948651	0.3382428854054145	0.25893508451773334	0.1719799495137	3.4950866526183666
4152000	-3405.8598546110757	-3441.3621445985414	35.50228998746554	-3441.3621445985414	0.2154879951905152	1.238061628270363	0.9834175106207387	0.01588840948130612	0.1276050623666226	2.9045779846964606	0.17786545128198744	0.2249565787948651	0.3382428854054145	0.25893508451773334	0.16322316922456184	4.093524594095838
4154000	-3395.641960712301	-3438.3031935686063	42.6612328563049	-3438.3031935686063	0.20550618689594463	1.2231913792525169	0.9920899475739777	0.011606801326472911	0.10805419720724728	2.897337136493143	0.17786545128198744	0.2249565787948651	0.3382428854054145	0.25893508451773334	0.11331642123790042	2.448863302878372
4156000	-3413.080494062711	-3443.3049504382434	30.224456375532764	-3443.3049504382434	0.21538779008622705	1.3122017237527648	0.9465951595639688	0.01787016193215229	0.13712218729949463	3.159727876810805	0.17881922778320922	0.22069443787363327	0.3425050263266463	0.25798130801651153	0.11405464238188241	5.757754458974112
4158000	-3404.8317102908036	-3445.685992035954	40.85428174515036	-3445.685992035954	0.22435840456431666	1.4034745922122818	0.9634697132231559	0.01351333743083058	0.11994194161319877	2.4694480421790463	0.20858081192078665	0.22069443787363327	0.31274344218906885	0.25798130801651153	0.10468515384207108	3.349028314745413
4160000	-3406.2840666041443	-3435.698646441858	29.414579837713323	-3435.698646441858	0.21420066483238787	1.2292367177664425	1.003243971839408	0.02226177849611108	0.149965398406644	2.9024774912441322	0.20858081192078665	0.22069443787363327	0.31274344218906885	0.25798130801651153	0.15255503173108614	5.799894085422888
4162000	-3404.5223441654434	-3442.643403358199	38.12105919275559	-3442.643403358199	0.21051489259863	1.2573037704870313	0.9891935257056335	0.015810465183558605	0.12819110136553052	2.772113205433493	0.20858081192078665	0.22069443787363327	0.31274344218906885	0.25798130801651153	0.1124393214339847	4.344732608774324
4164000	-3405.0429168274486	-3444.997813327957	39.95489650050833	-3444.997813327957	0.20556853267656758	1.2178858714704013	0.9997058079538653	0.016991608835535715	0.1305395996266272	2.220183139860858	0.20858081192078665	0.22801605368861452	0.3054218263740876	0.25798130801651153	0.1302410640033677	3.9360931632308813
4166000	-3402.598657225965	-3440.0045314391327	37.40587421316798	-3440.0045314391327	0.2022372822242321	1.2358179558513576	0.9875886109642315	0.015371555886955664	0.12474777335058124	2.9494777604594535	0.20858081192078665	0.22801605368861452	0.3054218263740876	0.25798130801651153	0.14518994335961613	2.9377451741175653
4168000	-3415.421621782456	-3438.557148607524	23.13552682506831	-3438.557148607524	0.23581442179647719	1.3112626140744217	0.9008152717295416	0.03182443289766518	0.18346545808968384	2.738997841512389	0.20858081192078665	0.22801605368861452	0.3054218263740876	0.25798130801651153	0.2371849759900481	3.4110415127501796
4170000	-3424.626147011786	-3446.8699913596524	22.243844347866514	-3446.8699913596524	0.18162097043770417	1.1255128495033897	1.0213545360178906	0.035143679414396646	0.18355226429760516	2.5752428909089438	0.21943339561183658	0.21659619736083077	0.3025485038962913	0.26142190313104163	0.18527319182808422	5.869987935324669
4172000	-3418.7761746438173	-3439.7181731012793	20.941998457462102	-3439.7181731012793	0.23918946560346058	1.279125957120995	1.0061508721135297	0.03923745102568958	0.19807451501491888	2.779709521508159	0.18754546077343462	0.21659619736083077	0.33443643873469325	0.26142190313104163	0.15163591388343878	3.11555725286341
4174000	-3401.6500519355573	-3436.8937474014947	35.24369546593734	-3436.8937474014947	0.17780552008649742	1.1342260071075163	1.043297751652193	0.015432733666667408	0.12226076032119525	2.9723718518552986	0.19657862420573383	0.21659619736083077	0.33443643873469325	0.2523887396987424	0.1710438952647742	4.631022372976136
4176000	-3393.844014174773	-3436.436827405284	42.592813230510984	-3436.436827405284	0.2257082335450999	1.4015611607817662	0.9514392343559995	0.011726423762055084	0.11166219861915395	2.818173917945906	0.1959623068465329	0.21659619736083077	0.3350527560938942	0.2523887396987424	0.11664675864849085	3.2750515967980904
4178000	-3408.626798756313	-3441.6193434931724	32.992544736859685	-3441.6193434931724	0.2252383842505224	1.3378506056085164	0.9149294746648688	0.01608584072852755	0.1331056593558569	2.9892474095617043	0.1959623068465329	0.21659619736083077	0.3350527560938942	0.2523887396987424	0.13403886999045392	5.419858070566605
4180000	-3416.0519759236327	-3444.484809120276	28.43283319664373	-3444.484809120276	0.1905521026062799	1.2558432768381296	0.9720610788745512	0.028627690603141766	0.17445880903572847	2.994826502316556	0.2012586504267335	0.22381355119748125	0.32253905867704313	0.2523887396987424	0.17794739517984134	3.931635691634887
4182000	-3410.1467363733345	-3441.4176874170535	31.270951043718917	-3441.4176874170535	0.2221799583122599	1.3280686491952045	0.9905948953761453	0.021632865360983362	0.14784029319590286	2.9061053089353255	0.2012586504267335	0.22381355119748125	0.32253905867704313	0.2523887396987424	0.17252908423714725	2.809770376855013
4184000	-3409.218192794534	-3440.7274914059744	31.50929861144057	-3440.7274914059744	0.19907592784123862	1.2680276932042687	0.9875373812295415	0.021029603058190655	0.1435340155642444	3.181908546382071	0.20731464571221475	0.19882827833520805	0.3164830633915619	0.2773740125610156	0.1287158657383801	4.977007036161777
4186000	-3422.6604024089575	-3440.1604448608077	17.500042451850334	-3440.1604448608077	0.22861405168511154	1.364669903509194	0.9883522660161893	0.04639122107006352	0.21699791715092306	3.1944595684323662	0.19904018396760054	0.2066884413703137	0.3164830633915619	0.27778831127052417	0.2543269205972613	3.421238033600928
4188000	-3419.7930541017577	-3440.934260500185	21.14120639842715	-3440.934260500185	0.21746564851074862	1.349692046474929	0.9540471850329509	0.04139084232699521	0.2015236237519423	2.9869043065167844	0.19904018396760054	0.2066884413703137	0.3164830633915619	0.27778831127052417	0.18203278673778195	3.4754178306528134
4190000	-3413.04061091345	-3441.182470298122	28.14185938467179	-3441.182470298122	0.21544011895789494	1.321642938412607	0.9360212405501691	0.027232393978853825	0.16300546412221467	2.581930118250444	0.2133757229246931	0.2066884413703137	0.30214752443446935	0.27778831127052417	0.1861914885309241	3.7280441951594185
4192000	-3420.8535827509445	-3440.221943492404	19.36836074145954	-3440.221943492404	0.2080300069173245	1.3253495971487097	0.9273790489870108	0.0394494551898483	0.2081364226836485	2.587185376552649	0.2133757229246931	0.2066884413703137	0.30214752443446935	0.27778831127052417	0.21236716100294226	4.158713099120251
4194000	-3420.338388371606	-3453.4192690890036	33.080880717397534	-3453.4192690890036	0.21095086601086524	1.2657656820182637	0.9294127448240344	0.01973285457985492	0.14668064846484136	2.7501826365594013	0.2133757229246931	0.18098823978336182	0.34780620669108203	0.25782983060086334	0.15190696663624265	4.295737605625973
4196000	-3414.844529850663	-3443.0581649886935	28.2136351380303	-3443.0581649886935	0.23304118062914395	1.3512326482250088	0.9136153546068172	0.03012993828298428	0.1833396250222129	2.7090720693288115	0.2133757229246931	0.18098823978336182	0.3143415847784945	0.2912944525134509	0.2017983652146362	4.06705153779054
4198000	-3432.582687573872	-3450.5455095146262	17.962821940754164	-3450.5455095146262	0.2384399915518568	1.4139536137477065	0.9652070913205524	0.05468924654507175	0.23110780519681146	2.9161295901093887	0.2102266826720155	0.1841372800360394	0.3143415847784945	0.2912944525134509	0.20386680001034752	2.482100539349345
4200000	-3423.887175081983	-3437.4962336562544	13.609058574271186	-3437.4962336562544	0.20508546575201356	1.1907262341288245	1.0548007142630162	0.062303007051317305	0.2414884199880291	2.711116696178882	0.2128359739074348	0.1999105890431925	0.3143415847784945	0.27291185227087844	0.28086672767644605	3.2323101598349404
4202000	-3418.9248021478993	-3442.875762863533	23.950960715633922	-3442.875762863533	0.2448865852484586	1.4527460785238762	0.881324999554766	0.03363414059333739	0.19657039901363477	2.0910317382588213	0.2128359739074348	0.1999105890431925	0.3143415847784945	0.27291185227087844	0.25126213839406886	3.5222017117618867
4204000	-3419.163284331713	-3440.5458332862627	21.38254895454964	-3440.5458332862627	0.21144922523557874	1.3647097312744048	0.9581428282963242	0.03792418239649505	0.2030420308500668	3.0943837604001203	0.2128359739074348	0.20599536589835427	0.3346469920192091	0.2465216681750021	0.20066955043479448	2.674914409359421
4206000	-3418.469156339383	-3444.2439936711535	25.77483733177043	-3444.2439936711535	0.24397832784136672	1.384923586752699	0.8871132241344849	0.027290671736461235	0.17524126260739337	3.149188906576754	0.2128359739074348	0.20485715284010048	0.3166662792906012	0.2656405939618638	0.16468948920110696	2.831946209052392
4208000	-3414.71922147098	-3437.6555182067314	22.936296735751643	-3437.6555182067314	0.20187347079298165	1.2432750237524643	0.9859194603292236	0.03336528652383022	0.19342406352807995	2.877967797960551	0.21372477024944583	0.20485715284010048	0.3166662792906012	0.2647517976198528	0.25248592820426385	3.664121331614595
4210000	-3420.508449306403	-3440.2529231809613	19.744473874558484	-3440.2529231809613	0.2131241140848576	1.280155434895726	0.9854077296208601	0.04034974723329836	0.19289876456738306	2.809045326613964	0.21317725536808568	0.20485715284010048	0.3147522528802846	0.26721333891152954	0.23682338426308183	3.5942741496562793
4212000	-3413.8234224820003	-3437.0856963594333	23.262273877433145	-3437.0856963594333	0.1840179185345088	1.215733887156814	0.9932367831300075	0.04050436013045414	0.2000294918733461	3.1389615974362464	0.21317725536808568	0.20485715284010048	0.3147522528802846	0.26721333891152954	0.19791101745904383	3.064379481769629
4214000	-3416.3276359245774	-3439.6547390953924	23.327103170814908	-3439.6547390953924	0.1797172777271146	1.2082061782585567	1.0930803807305451	0.034317999572590845	0.17738127549501476	2.960606367038704	0.20355441210773803	0.21447999610044813	0.3147522528802846	0.26721333891152954	0.20112671393755874	4.418040958487879
4216000	-3414.045294791472	-3436.241778779707	22.196483988235368	-3436.241778779707	0.21004434857090315	1.3407106465759053	0.9661234635539565	0.03530908477437885	0.19099921074733947	2.6270420113874104	0.20355441210773803	0.21447999610044813	0.3147522528802846	0.26721333891152954	0.18371374646765945	2.04274506034562
4218000	-3405.528430831167	-3439.457595563033	33.92916473186605	-3439.457595563033	0.19318368548632703	1.3006527116711502	0.944139254974367	0.018716813059505445	0.14529181462663077	2.979166442497859	0.20355441210773803	0.21447999610044813	0.3147522528802846	0.26721333891152954	0.1619372294736992	3.744207243261366
4220000	-3416.6074515054524	-3441.8570578782533	25.24960637280092	-3441.8570578782533	0.22517325214605724	1.3768271116096313	0.9456933757969813	0.03192055014760029	0.19105690715377688	2.5861443836850535	0.20355441210773803	0.21447999610044813	0.30499943288406633	0.2769661589077478	0.23388450124524224	3.0496532364049753
4222000	-3416.327108702837	-3441.9284866091543	25.601377906317122	-3441.9284866091543	0.2201391082138983	1.355444359341971	0.9238344438798349	0.026697299747787874	0.17393049552541648	2.9507028661007646	0.22423945910213006	0.21447999610044813	0.30499943288406633	0.2562811119133558	0.18377502740919022	2.731335646209126
4224000	-3415.5427912190385	-3438.411175759575	22.868384540536905	-3438.411175759575	0.20329353564118965	1.1891086268053066	1.0313941425077433	0.03637631757799014	0.18495660160308586	2.424813005681104	0.22423945910213006	0.21447999610044813	0.30499943288406633	0.2562811119133558	0.2067567808120073	4.845961043605038
4226000	-3424.9710581026175	-3443.5985541111454	18.627496008528013	-3443.5985541111454	0.19212572581535745	1.2546851455263321	0.9948454396478756	0.05145252783953795	0.22168718860873765	2.8136099629426368	0.22423945910213006	0.21447999610044813	0.30499943288406633	0.2562811119133558	0.2308702720809939	2.9340985773717194
4228000	-3419.3107980959867	-3444.056330984182	24.745532888195203	-3444.056330984182	0.227822703787241	1.3425245875624379	0.9517724108441737	0.027283774734532196	0.16933360531328187	2.997974620178763	0.22423945910213006	0.21447999610044813	0.30499943288406633	0.2562811119133558	0.17983633044419045	6.077128401095382
4230000	-3412.0688135385562	-3445.480836554552	33.41202301599583	-3445.480836554552	0.20480340442881748	1.2459786583139558	0.981872503593256	0.021644917770975124	0.14806978534670553	2.7296201086525893	0.22423945910213006	0.2074010192007791	0.31207840978373536	0.2562811119133558	0.16629829589413092	2.755396561882722
4232000	-3428.4662037053367	-3446.820645502185	18.35444179684808	-3446.820645502185	0.214679245147319	1.4092237574688933	0.9137712486629478	0.036136160966307396	0.20122671823878155	3.388907092056547	0.22423945910213006	0.21891012127612947	0.30056930770838497	0.2562811119133558	0.26981360436439256	3.7034676106134796
4234000	-3439.715228966786	-3449.868902582358	10.153673615571826	-3449.868902582358	0.21770161095882537	1.413015148366007	0.9418495498199755	0.08897004639397765	0.3114529590038085	2.5797009778847633	0.22423945910213006	0.22524227016117965	0.2942371588233348	0.2562811119133558	0.30539723835164784	3.2080469924698565
4236000	-3433.6842170735104	-3441.851502594261	8.16728552075075	-3441.851502594261	0.20284008608253287	1.4560013820224067	0.9265308354063607	0.08180175672877885	0.32135146911347146	3.491608037253466	0.22149392387453384	0.2008897659604912	0.3213351982516195	0.2562811119133558	0.29818359425001223	3.8997817489300908
4238000	-3432.351235782008	-3442.8458292779246	10.494593495916336	-3442.8458292779246	0.1828240227490718	1.2575999754884486	1.0445679725846615	0.07243984416261041	0.2683984012216949	2.6760058311586508	0.20456310728438717	0.2008897659604912	0.3238632367751975	0.27068388997992443	0.3281917034562345	2.9669846436865384
4240000	-3425.9893860977077	-3444.963038436218	18.97365233851047	-3444.963038436218	0.22119432496428268	1.2814504543615173	0.9850534026485658	0.04849318227068341	0.219711115922693	2.819254489298727	0.20456310728438717	0.2042488839087807	0.3238632367751975	0.26732477203163496	0.2084921486615635	2.7306798314167295
4242000	-3430.3935994101116	-3441.322711274631	10.929111864519326	-3441.322711274631	0.2854297786786153	1.4647927001066126	0.8948709587036348	0.07417551764881898	0.2782095704249545	2.87276105756931	0.20456310728438717	0.19321468300206388	0.3238632367751975	0.2783589729383518	0.29462686786542647	3.173371841922302
4244000	-3439.304763617007	-3437.180517720747	-2.124245896260283	-3437.180517720747	0.2716408628899271	1.507969462628089	0.8481528924960885	0.13774125907883167	0.3949515749493767	2.846095276760068	0.20456310728438717	0.19321468300206388	0.3238632367751975	0.2783589729383518	0.4160635292725142	4.168969554519491
4246000	-3432.4611057276265	-3439.0293863426064	6.568280614979885	-3439.0293863426064	0.24436637169053194	1.3547030956166584	0.941298989349251	0.08500479204597426	0.28151090995304573	2.492306007134361	0.2048153791781559	0.19321468300206388	0.3277725792525965	0.27419735856718414	0.2646338626628465	3.2455652645944344
4248000	-3418.1946717383303	-3438.7118621110594	20.517190372728983	-3438.7118621110594	0.23930212274554513	1.3795651061346361	0.9098700385565175	0.0415265451078549	0.21695678445365155	2.4001693050649795	0.20998704045829955	0.19042832426888692	0.3277725792525965	0.27181205602021746	0.2619718292134337	3.5177817508603586
4250000	-3433.0959871640325	-3439.5744342739567	6.4784471099240575	-3439.5744342739567	0.22967368942635644	1.4938297722342648	0.8681805639677783	0.0775502119909632	0.3163974740831498	2.531316053185709	0.20998704045829955	0.19042832426888692	0.3277725792525965	0.27181205602021746	0.3359216058921085	2.7783110968757865
4252000	-3435.6296825473614	-3443.137586268504	7.507903721142701	-3443.137586268504	0.24455600527704	1.457649113775374	0.9122982538724386	0.07382403127049869	0.28480545463936136	3.338741166087471	0.21429119366244576	0.1936627260073895	0.32023402430994774	0.27181205602021746	0.24502045204237474	2.834288970319091
4254000	-3439.084475120901	-3447.575720331517	8.491245210615869	-3447.575720331517	0.21278529057013115	1.3709382728969277	0.9597674910132395	0.06453548018472381	0.2635056239004933	3.245020183248709	0.21429119366244576	0.21834104962890555	0.2990010765698342	0.26836668013881493	0.27510628125449155	5.060614107958896
4256000	-3415.8309338637196	-3441.4124339541067	25.581500090387024	-3441.4124339541067	0.21176844911643472	1.3006367666004368	0.9952412843419307	0.028329977476529256	0.1725282593615709	3.0043270569444673	0.21429119366244576	0.21834104962890555	0.2990010765698342	0.26836668013881493	0.17913265203882675	4.553677801061914
4258000	-3419.8377107824326	-3439.5851485189273	19.74743773649478	-3439.5851485189273	0.2014728155851547	1.3064965970159808	0.9663543477634077	0.05031565983358388	0.2233345826826096	2.9686005016633796	0.21260672475814468	0.2051034225473563	0.3139231725556845	0.26836668013881493	0.2176242521037093	2.7952503028150595
4260000	-3418.483201730787	-3442.2934627909794	23.810261060192314	-3442.2934627909794	0.22465543787049247	1.304728060746841	0.9722048259158471	0.037935593329764115	0.19505441928620004	2.6311099568759237	0.22638255475602143	0.19936601140409538	0.3058847537010687	0.26836668013881493	0.16436465637724693	2.7345050777534285
4262000	-3404.7720748135757	-3434.5725882392503	29.800513425674414	-3434.5725882392503	0.25013398692273936	1.39473862665792	0.8964445112010079	0.020245493917534416	0.152684629272357	2.6044285205353352	0.22638255475602143	0.19936601140409538	0.3058847537010687	0.26836668013881493	0.16790318968379106	4.2280278771737025
4264000	-3411.758486380647	-3447.599580767261	35.84109438661442	-3447.599580767261	0.2143972857951882	1.3676419887052578	0.9698529082037145	0.01699091469268451	0.13344373086782388	3.030352442002635	0.22638255475602143	0.2030981492207672	0.3058847537010687	0.2646345423221431	0.16477237278013954	4.260184816024399
4266000	-3429.6752995539864	-3454.216657087733	24.5413575337468	-3454.216657087733	0.2740408081444092	1.53392787131351	0.9566917845526978	0.026738198244562306	0.16672397974105152	3.1026481623958424	0.22638255475602143	0.2030981492207672	0.3058847537010687	0.2646345423221431	0.2003347065702654	2.5667358436844263
4268000	-3427.7991873807864	-3445.5192993401643	17.720111959377636	-3445.5192993401643	0.2054608462693393	1.247574482972455	0.9977069656635195	0.05183978293605944	0.21986737297324407	2.510991169876171	0.18272483383933918	0.2030981492207672	0.34954247461775095	0.2646345423221431	0.20977303524637406	2.9710346411232087
4270000	-3419.414171869254	-3448.585085163647	29.170913294392935	-3448.585085163647	0.22709610258643895	1.3407094166754738	0.9527853152983495	0.024153330289378338	0.15896932479515719	2.95037700287413	0.18272483383933918	0.2030981492207672	0.3145087610517053	0.2996682558881888	0.17579065336216937	3.5281028785263557
4272000	-3419.3898964771583	-3443.7066857435734	24.316789266415068	-3443.7066857435734	0.20260981714653925	1.2821502947335608	1.0427490034014286	0.03724443565794733	0.18956655933749422	2.8190490608714587	0.18272483383933918	0.2030981492207672	0.3145087610517053	0.2996682558881888	0.1838609171573274	3.9794888681169964
4274000	-3415.0356871467984	-3445.599886180988	30.56419903418977	-3445.599886180988	0.2181457971154058	1.3702093714935557	0.9743636120445713	0.026207515508319904	0.16381266554310167	2.626854658585694	0.18272483383933918	0.21337510231501125	0.30423180795746124	0.2996682558881888	0.14506814930707856	3.881053744407018
4276000	-3419.162150359256	-3446.7123831497192	27.55023279046341	-3446.7123831497192	0.21384786192198868	1.2819861827116432	1.087922724151163	0.024787663439864417	0.14920047684674112	3.1788659663509886	0.22896106783875708	0.21337510231501125	0.3093497471658187	0.24831408268041344	0.14141978034225547	3.6618127012568826
4278000	-3423.239720104428	-3441.3287794592134	18.089059354785054	-3441.3287794592134	0.20990534978731726	1.1990912993183829	0.9954037454216353	0.050313261136295855	0.22012793673436942	3.0958767329132293	0.22896106783875708	0.21337510231501125	0.3093497471658187	0.24831408268041344	0.22656691176920588	3.484577801169922
4280000	-3410.6436797495403	-3445.164271548449	34.520591798908754	-3445.164271548449	0.2087266831080105	1.2868727467952368	1.0511872742212556	0.02029356967076628	0.14110627650796195	2.5481714150864376	0.22896106783875708	0.21337510231501125	0.3093497471658187	0.24831408268041344	0.14614682539711762	3.282978048804676
4282000	-3418.524165442396	-3442.623144806072	24.098979363675912	-3442.623144806072	0.2044397144628788	1.2619103380871546	0.9368560426381469	0.034513311101416436	0.18979456645383944	2.899169895370882	0.22896106783875708	0.21337510231501125	0.3093497471658187	0.24831408268041344	0.1688337289804559	3.7437383169485363
4284000	-3409.2286888145013	-3444.4916232711553	35.26293445665381	-3444.4916232711553	0.2680508907472728	1.4710235924928046	0.9455503378393882	0.015681145261561166	0.12793671614556404	2.679585712813071	0.20906424792158998	0.23469848896333126	0.3003306285622688	0.2559066345528105	0.12400530103489947	5.745103402975312
4286000	-3414.5959999356223	-3443.1663394028	28.570339467177646	-3443.1663394028	0.24541464898531784	1.4012381408937373	0.929080760797478	0.027428184708771963	0.16835350774912905	2.762464653494247	0.18950024139495586	0.20015691017652232	0.338318049368076	0.2720247990604463	0.19274226380679219	3.589064053895991
4288000	-3416.5795085947516	-3445.254072715205	28.67456412045335	-3445.254072715205	0.2168225531497673	1.311512664103124	1.0129749920146887	0.029949119079994084	0.17387302869492735	2.6648059438993963	0.20816185902303247	0.2225338022540209	0.3159411572905775	0.2533631814323697	0.18879700731946034	3.703756211355245
4290000	-3426.462752934822	-3439.6042551976348	13.141502262812713	-3439.6042551976348	0.17751848614577428	1.1477000175716638	1.1255337733256716	0.051038001115836416	0.2050774432586763	2.644937421674775	0.20816185902303247	0.21069583818806137	0.3159411572905775	0.2652011454983292	0.20980033861615247	3.033691937498228
4292000	-3430.7020706247786	-3441.2052686425977	10.50319801781915	-3441.2052686425977	0.22829081933232834	1.325939974599305	0.9270245681796588	0.06314701194863417	0.25681497016021065	2.63660224248934	0.20401336623657396	0.21069583818806137	0.33709266373343066	0.2481981318419345	0.24866224076793186	4.6154965479677585
4294000	-3428.275371036923	-3438.531160149361	10.255789112438107	-3438.531160149361	0.22899725803926038	1.3788700442335635	0.940679874307699	0.08420236200569678	0.28643605855148374	2.8190229372507067	0.20401336623657396	0.21069583818806137	0.33709266373343066	0.2481981318419345	0.2781541696659268	3.48203784133835
4296000	-3419.9676781406793	-3439.8433415606905	19.87566342001141	-3439.8433415606905	0.19403624131728572	1.1706547024012262	1.0536830270743136	0.04344267018309409	0.20103160951033752	2.7555892639397155	0.20401336623657396	0.21069583818806137	0.33709266373343066	0.2481981318419345	0.21366771494426517	2.619576603257462
4298000	-3427.8592849227452	-3443.2469370023587	15.387652079613359	-3443.2469370023587	0.2124910878889915	1.255512496864553	1.004477887337737	0.0591361868394772	0.24084516606146714	2.5129567478688135	0.21245218529652174	0.21069583818806137	0.3034551797226327	0.27339679679278467	0.2383707224584629	3.233754187241485
4300000	-3414.9675493054274	-3440.5334708712057	25.565921565778257	-3440.5334708712057	0.21874955095619178	1.3017015142626374	0.9448249153681157	0.03087784943068096	0.1789832977812707	2.565879849406065	0.21245218529652174	0.21069583818806137	0.3034551797226327	0.27339679679278467	0.20551800744550464	2.3767956038502107
4302000	-3425.588429504163	-3442.673330331388	17.084900827225486	-3442.673330331388	0.24401492150978177	1.3894810922067728	0.9383530167676315	0.05022194780361319	0.23663487957331697	2.7798564491006714	0.21245218529652174	0.21069583818806137	0.3034551797226327	0.27339679679278467	0.24530958948591441	4.318409559081161
4304000	-3427.5369824405675	-3441.154929601461	13.617947160893273	-3441.154929601461	0.2527730849268757	1.3501029938762903	0.8916905985890546	0.060046220256667455	0.25206813975745096	3.012549531890125	0.19981552372132338	0.20596745044685666	0.3034551797226327	0.29076184610918776	0.289030866475087	3.565273073433919
4306000	-3426.280202515421	-3440.3998232918207	14.119620776399845	-3440.3998232918207	0.22463304661097125	1.281906492380525	1.0027883177373078	0.06266986775043812	0.24620473775105856	2.6002849947999733	0.19981552372132338	0.20596745044685666	0.3034551797226327	0.29076184610918776	0.2346484830220516	4.647371513243744
4308000	-3432.400732584423	-3435.5677528660594	3.167020281636294	-3435.5677528660594	0.2223922019557524	1.24375359712675	0.9592377698455617	0.10917584112746626	0.33019188150107115	2.769464323908967	0.19981552372132338	0.20596745044685666	0.3034551797226327	0.29076184610918776	0.32962883249247527	3.4345605468313094
