#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3668000	-3420.750635642036	-3441.5344615123704	20.78382587033457	-3441.5344615123704	0.21598208793381615	1.2502093735196087	1.010251432435537	0.034712083937760874	0.1885855399536935	2.80702118513775	0.22135340514636562	0.21685304959787371	0.32748151889813715	0.2343120263576234	0.16219598019544815	5.569718269507895
3670000	-3422.237073014295	-3438.6981508601143	16.461077845818895	-3438.6981508601143	0.19463933444481335	1.1640742650537337	1.0710923428151027	0.049393127592998076	0.2129949730785183	2.80702118513775	0.22135340514636562	0.21685304959787371	0.32748151889813715	0.2343120263576234	0.23741667703279998	4.866185568409557
3672000	-3422.0373140410306	-3443.7059708408065	21.668656799775906	-3443.7059708408065	0.20440295493883154	1.2620818745858213	1.022546110654151	0.048358370607748766	0.21710017738503645	2.71080099788206	0.22017645737256308	0.21685304959787371	0.32365913483014974	0.23931135819941335	0.22208079300289435	3.4326368226994384
3674000	-3435.2316652074455	-3452.673335694816	17.441670487370416	-3452.673335694816	0.22742417367438117	1.3705148511248724	0.983169493684273	0.043475590321977474	0.20321987266115016	3.4207056483008507	0.22017645737256308	0.21190533874270834	0.32365913483014974	0.24425906905457873	0.17839738483427298	2.4853678128602374
3676000	-3409.4425647936228	-3439.2573354060637	29.81477061244115	-3439.2573354060637	0.22997209089741527	1.3352250250767455	0.9168833480250348	0.024852434910118768	0.16780529596064234	2.7643393276186967	0.22017645737256308	0.21190533874270834	0.32365913483014974	0.24425906905457873	0.1801920169043616	3.3774444860097708
3678000	-3400.2243976493755	-3436.0084651576844	35.784067508309	-3436.0084651576844	0.21512368528844886	1.263597835317768	1.0146045148988903	0.020876619167599194	0.14450988815872856	3.037378678961969	0.22017645737256308	0.20680248081132133	0.3287619927615368	0.24425906905457873	0.13416668745061394	3.3021658180507565
3680000	-3411.0506632314823	-3444.843811667385	33.79314843590269	-3444.843811667385	0.249490332031333	1.404019980900601	0.9534030236378945	0.018361947452419182	0.14031881412133915	3.065530037196591	0.19239155263835328	0.23458738554553113	0.3287619927615368	0.24425906905457873	0.12594610202338408	3.6416275831893583
3682000	-3404.940747167067	-3444.9655948968066	40.02484772973963	-3444.9655948968066	0.19830080244118417	1.2195029593272437	1.001845215263211	0.014632562190756386	0.12081525302713429	2.592461544115068	0.19239155263835328	0.217874748891313	0.34547462941575485	0.24425906905457873	0.10948403238950413	3.6754214663970313
3684000	-3404.6040028437724	-3446.7986174942716	42.19461465049926	-3446.7986174942716	0.21680389646725756	1.2382613281490555	1.030222825747358	0.011354684887035359	0.10377922770940823	2.627292796433192	0.19239155263835328	0.217874748891313	0.34547462941575485	0.24425906905457873	0.10721223488694044	4.834940219983506
3686000	-3403.1258419827705	-3447.1555445082527	44.02970252548222	-3447.1555445082527	0.21496688489848734	1.3187750953506976	0.9731913630592355	0.011157210816889583	0.10659252025160214	2.962054491867734	0.19239155263835328	0.217874748891313	0.34547462941575485	0.24425906905457873	0.1213768224692371	3.757858984459598
3688000	-3399.559788659139	-3436.3350939013626	36.775305242223595	-3436.3350939013626	0.2314971365585539	1.3168455519654096	0.9694219150328374	0.01834255464049943	0.13481598406620582	2.6627681228947546	0.22484295920883818	0.217874748891313	0.31302322284526995	0.24425906905457873	0.12962932861992013	4.224136864553811
3690000	-3405.555529424813	-3440.709595511662	35.15406608684911	-3440.709595511662	0.2126064403063514	1.3913022089841087	0.9728269865949765	0.017602877810229938	0.13478855623506436	3.1118790619810275	0.20084520130026196	0.217874748891313	0.30893767071644423	0.27234237909198067	0.13632444712445882	2.5513961660494693
3692000	-3401.789677382329	-3441.759683888314	39.97000650598489	-3441.759683888314	0.22049150154874594	1.2470061149629954	0.9728985461758155	0.014671125217243605	0.12460959795313414	2.8223804372739845	0.20084520130026196	0.217874748891313	0.30893767071644423	0.27234237909198067	0.10854573501781793	3.2102960473396833
3694000	-3418.299966777783	-3440.977193793188	22.67722701540477	-3440.977193793188	0.22982535718304276	1.4525639368590837	0.8757782368776084	0.02531587266428944	0.1765877382869052	3.0794913551315455	0.20084520130026196	0.217874748891313	0.30893767071644423	0.27234237909198067	0.22929504784080615	4.31487328674555
3696000	-3423.670434313298	-3440.5966644258806	16.926230112582942	-3440.5966644258806	0.19761804999217925	1.1972820890787357	1.0376177272699558	0.056533726120197546	0.23992531372766568	2.5394090074806335	0.20084520130026196	0.217874748891313	0.30893767071644423	0.27234237909198067	0.24232866262160074	3.1383333962243594
3698000	-3410.422561025691	-3438.9417773439654	28.519216318274587	-3438.9417773439654	0.21889358303379686	1.29944389930054	1.0009102784401591	0.02942507393489532	0.17362638177353912	2.7150610884326283	0.20084520130026196	0.217874748891313	0.30893767071644423	0.27234237909198067	0.17992990131450268	4.182070938392589
3700000	-3414.4974336493683	-3439.972909169889	25.475475520521012	-3439.972909169889	0.22289938458769507	1.2565779226234546	1.0191362953436862	0.032037529435453876	0.17568087617593414	2.598579962567964	0.19473366434141912	0.20723992373340616	0.3256840328331939	0.27234237909198067	0.15472808781781158	3.7643295514231956
3702000	-3424.326850525284	-3441.693373895388	17.366523370103817	-3441.693373895388	0.19823457722214602	1.2227996901133318	1.0364621682564572	0.054849765834709914	0.23766481888683288	2.797625476158981	0.19473366434141912	0.20723992373340616	0.3256840328331939	0.27234237909198067	0.21901570469110282	3.0261532810760823
3704000	-3431.2336638008446	-3448.3954270413487	17.16176324050413	-3448.3954270413487	0.26326514193013095	1.5393741567050305	0.903883592700221	0.052603505766631205	0.2360963010102544	2.455479425767836	0.2223654339973267	0.225630906097525	0.30729305046907507	0.2447106094360731	0.22172574025090933	4.638585733273231
3706000	-3437.180995461828	-3450.358656271973	13.177660810145124	-3450.358656271973	0.21558386533093	1.3919445790545044	0.8815156964865106	0.05638265557420196	0.25780154367214336	2.876871197108915	0.22901428268159402	0.225630906097525	0.30729305046907507	0.23806176075180577	0.2777284065762173	4.139697724510832
3708000	-3444.3077177584555	-3445.0481806755624	0.7404629171067098	-3445.0481806755624	0.2686121523112825	1.4789877725448821	0.8180054544206321	0.11711666848653535	0.37654164281096464	2.6396090600100703	0.22121645320852787	0.225630906097525	0.31509087994214124	0.23806176075180577	0.43482824304871137	3.6622897273373827
3710000	-3440.04869796767	-3445.346047223555	5.297349255885265	-3445.346047223555	0.2637010941897763	1.5701176707629347	0.7824401486664498	0.0817651447552866	0.34584794883619957	2.7142693032603065	0.22121645320852787	0.21215764698526016	0.2897820949106959	0.27684380489551597	0.27058790642557795	3.6251855240728523
3712000	-3443.195193510191	-3453.5801547652204	10.384961255029259	-3453.5801547652204	0.21057313808805422	1.2591776548604436	0.930132728798239	0.10539515681387975	0.3217669867929228	2.845135709727715	0.22121645320852787	0.21215764698526016	0.2897820949106959	0.27684380489551597	0.25805331790859143	3.507763189465028
3714000	-3427.3642286643953	-3438.4472517375657	11.083023073170127	-3438.4472517375657	0.20498445740079244	1.3624088715587517	0.964817431500401	0.06498695633193514	0.25621284868577965	2.843342494549297	0.22121645320852787	0.21215764698526016	0.2897820949106959	0.27684380489551597	0.29197817760016587	4.715439144268641
3716000	-3435.6107988399517	-3445.2993123500555	9.688513510103661	-3445.2993123500555	0.21295335349521477	1.30981693707065	0.9237718626433834	0.06814122542609487	0.2746513923891378	3.1668599390948464	0.20463282443734224	0.22706925228412128	0.2903829969642261	0.2779149263143103	0.2378527390451557	4.338066767047491
3718000	-3445.0274565278446	-3447.848658978889	2.821202451044356	-3447.848658978889	0.19956746416720192	1.2709347487860054	1.0362235867962777	0.12723142534609977	0.35853498950913193	2.421990274417342	0.20463282443734224	0.20028569324894713	0.32170434026336486	0.2733771420503457	0.3789978260104894	3.5109986582576815
3720000	-3422.018718182873	-3439.1964408809954	17.177722698122395	-3439.1964408809954	0.2158219869310006	1.325290121589132	0.9998455715186485	0.050894174407624	0.23345738255858425	3.227023435488986	0.20463282443734224	0.20028569324894713	0.32170434026336486	0.2733771420503457	0.20537835599901627	3.515041002239745
3722000	-3432.8374736305564	-3447.566353730074	14.728880099517664	-3447.566353730074	0.21828313562083088	1.3202934810403733	1.0203815647127035	0.06687551366603323	0.24873388245600972	2.9956477592043904	0.20463282443734224	0.19522996098935932	0.32676007252295264	0.2733771420503457	0.22129132561272463	3.738800415275437
3724000	-3410.240145232353	-3439.8007548252654	29.56060959291257	-3439.8007548252654	0.203821073944162	1.2497994194306432	0.9564439956574697	0.022858110863931237	0.1518826524196101	2.6984928658861045	0.20463282443734224	0.22479395637548133	0.32676007252295264	0.24381314666422368	0.13838822228932868	4.880587981473202
3726000	-3426.2433512204707	-3444.1195980134635	17.876246792992937	-3444.1195980134635	0.20965429912009803	1.3461492583215362	0.9583179110074144	0.046095261973725175	0.229669042827038	2.525236187329347	0.20463282443734224	0.22479395637548133	0.32676007252295264	0.24381314666422368	0.2532963383192562	4.245003906391776
3728000	-3427.8447223943626	-3441.1895609221697	13.344838527807124	-3441.1895609221697	0.24089387725017547	1.486140383582783	0.8824947710089133	0.04523867742734057	0.22782677355214676	2.7834760698812855	0.20463282443734224	0.22479395637548133	0.29223890164850586	0.2783343175386705	0.2773219776779809	5.2579801369491195
3730000	-3435.1494907342058	-3448.823482598469	13.673991864263206	-3448.823482598469	0.21186089069577638	1.3005462535678067	0.9433524399231443	0.06010119646186366	0.25605343919172197	2.764400133717239	0.20463282443734224	0.22479395637548133	0.29223890164850586	0.2783343175386705	0.25536228444882647	3.6408345979873777
3732000	-3422.3953403737046	-3442.9569309204776	20.561590546773154	-3442.9569309204776	0.21748580254886418	1.3889224833974145	0.9324372358647914	0.04647777888907826	0.21636182105337423	2.639376181316587	0.20463282443734224	0.22479395637548133	0.29223890164850586	0.2783343175386705	0.20807771504647946	3.189606522134809
3734000	-3423.1443763834773	-3445.2640220792796	22.119645695802156	-3445.2640220792796	0.24010038346116738	1.3324990995692465	0.9368446788853348	0.04895358343479832	0.2215239876009904	2.858390255142583	0.21570226371376522	0.20076389964438812	0.3150433994975982	0.26849043714424836	0.19992272437082922	2.650647613427915
3736000	-3426.076690539313	-3440.2379392121493	14.161248672836436	-3440.2379392121493	0.20908006208431001	1.2891914381841008	0.9770837161825533	0.07160016969732683	0.26862615252181254	2.823301161648511	0.2090774252111368	0.20076389964438812	0.3216682380002266	0.26849043714424836	0.24239355740090793	4.115171900769663
3738000	-3419.547206996215	-3439.181106652943	19.63389965672796	-3439.181106652943	0.23518974721896416	1.3339460263082639	0.9593553674996571	0.03910037473441871	0.20388022426880856	2.9982121083466073	0.2090774252111368	0.20076389964438812	0.3216682380002266	0.26849043714424836	0.18765999525483332	2.4322333859054455
3740000	-3417.050068945907	-3441.4294321677485	24.379363221841732	-3441.4294321677485	0.2082231013211075	1.2590812685583173	0.9522708320453742	0.03219091920091564	0.1814825271642696	2.9878686359384257	0.2090774252111368	0.20076389964438812	0.3386137715119313	0.25154490363254367	0.2070915663931854	2.8724411810654997
3742000	-3423.362111650852	-3440.3579330400235	16.995821389171624	-3440.3579330400235	0.25153469457318883	1.3630803392861692	0.971451183822315	0.04977680866089138	0.2152184132194987	3.2089491641697094	0.2090774252111368	0.20076389964438812	0.3386137715119313	0.25154490363254367	0.2239734039982064	3.3916641466677557
3744000	-3421.4996013915334	-3441.833162175978	20.33356078444448	-3441.833162175978	0.20256707606542368	1.3054138664167467	0.9189787829459035	0.04783777625297096	0.22287516767804644	2.4048522704705637	0.20407335566820614	0.23553134785739138	0.303846323298928	0.25654897317547437	0.21978091218115192	3.13365515018444
3746000	-3440.394754436413	-3448.7961671629228	8.401412726509406	-3448.7961671629228	0.21796617387882042	1.322101407957534	0.909978010248036	0.08404340865938216	0.290750677570351	2.4590281833073058	0.2020199570167627	0.21180909575168827	0.3296219740560746	0.25654897317547437	0.2786864509024972	3.0356756850489384
3748000	-3428.7154557794447	-3444.6429860164303	15.927530236985625	-3444.6429860164303	0.22054408224959896	1.4016149436511542	0.9306116235364327	0.05616172783645183	0.2432349178914469	2.8839143835073506	0.21561397096676918	0.21180909575168827	0.3160279601060681	0.25654897317547437	0.25355186411048347	4.017036856192331
3750000	-3417.548516151287	-3436.099416413135	18.55090026184789	-3436.099416413135	0.21156911451985258	1.2777686809759876	0.9537584741630237	0.046957401839653135	0.22812990936317942	2.9847564225145224	0.21561397096676918	0.21180909575168827	0.3160279601060681	0.25654897317547437	0.19929535837386625	3.0048058607673735
3752000	-3416.2624333008666	-3440.190225315734	23.92779201486753	-3440.190225315734	0.21953537838518672	1.3597709164849454	0.9258906036324204	0.025404104009171778	0.17449287202843583	3.2357213996618457	0.2002529669298671	0.2061495438794845	0.3160279601060681	0.27756952908458016	0.19221319289968666	5.004759320517224
3754000	-3407.53218662632	-3439.405756178856	31.87356955253608	-3439.405756178856	0.19203976674845988	1.2497711892136438	0.9897422143012361	0.020461894573926276	0.14724280042372845	2.6326020606345133	0.2002529669298671	0.2061495438794845	0.3160279601060681	0.27756952908458016	0.19115505005948302	2.8203344015022616
3756000	-3402.027789689012	-3438.4671628835467	36.43937319453478	-3438.4671628835467	0.21008422285306932	1.3104914333507083	0.9389839715012438	0.016280414577012774	0.1335709089375644	2.786350650970543	0.191025183592388	0.20320005715017184	0.3562959179416182	0.24947884131582185	0.1413952207234764	2.318744751864001
3758000	-3416.8584124340236	-3440.723928594744	23.865516160720222	-3440.723928594744	0.1940826359109077	1.2399677798816762	0.9915993703271738	0.03256540785657529	0.1847968494988151	2.939551235047095	0.191025183592388	0.20320005715017184	0.3562959179416182	0.24947884131582185	0.24659367295723275	3.4973299870713626
3760000	-3425.5932024104436	-3453.755315217736	28.162112807292363	-3453.755315217736	0.21415792498649716	1.2348485227004766	0.9894245220877915	0.025883512439964656	0.16464647372194305	3.2542030410746587	0.168484873673562	0.22574036706899783	0.3230382329958929	0.28273652626154716	0.18955194899582128	4.261025713541713
3762000	-3410.819590299279	-3444.1523211762487	33.33273087696975	-3444.1523211762487	0.2306730704431943	1.337744500972781	0.9414182050852186	0.02104844164149809	0.14967269987808177	2.624009626577067	0.168484873673562	0.21824811839904615	0.3305304816658446	0.28273652626154716	0.15686743680558052	3.2702503178438915
3764000	-3412.762361999189	-3449.2009597538668	36.43859775467767	-3449.2009597538668	0.2418525638822232	1.4431986560107946	0.9323076070448018	0.016247393278003716	0.13263708828859996	3.288675967296915	0.17039120281889664	0.21824811839904615	0.3305304816658446	0.2808301971162125	0.15296474437812918	3.347934358582749
3766000	-3395.979479982786	-3443.9717388744593	47.99225889167322	-3443.9717388744593	0.19122828758610397	1.2458340740182905	0.9619587928112715	0.008022411192302754	0.09272278845103593	2.7654776049138925	0.17039120281889664	0.2087611886507265	0.34001741141416425	0.2808301971162125	0.1236845872946127	3.16749445795119
3768000	-3410.4382846947633	-3451.9229827010504	41.484698006287104	-3451.9229827010504	0.24851497940008252	1.396326199031378	0.9628389680392221	0.013019004026375652	0.11519159283419024	2.5905377248295864	0.17039120281889664	0.21760356674315973	0.331175033321731	0.2808301971162125	0.10729882151680536	3.0189071558252105
3770000	-3401.3669604990073	-3443.383387295357	42.01642679634955	-3443.383387295357	0.21278514247118385	1.230507760393842	1.0061172042291524	0.012033914093924182	0.110978670796511	3.035596582842727	0.17039120281889664	0.21760356674315973	0.331175033321731	0.2808301971162125	0.12101394900907769	3.293681891460304
3772000	-3401.943535208368	-3451.9972157895604	50.05368058119241	-3451.9972157895604	0.20610363075767252	1.2405808289073486	1.0103247500799328	0.00802854945043922	0.08933585090264129	2.480095091467675	0.17039120281889664	0.21760356674315973	0.331175033321731	0.2808301971162125	0.10385343239484685	3.58200658050061
3774000	-3403.0222975542342	-3450.3133773542672	47.2910798000328	-3450.3133773542672	0.2226177855931086	1.3404273686275652	1.0407155476350158	0.008192490457373207	0.08972528029337476	3.3430744301946973	0.2062086862964097	0.21760356674315973	0.2953575498442179	0.2808301971162125	0.11664799660682171	3.8424039013010103
3776000	-3390.545001976451	-3439.5145084607966	48.96950648434552	-3439.5145084607966	0.20779171453663914	1.2723394601191584	0.9922419591264786	0.008925735063816713	0.09347769884688963	2.814945698865703	0.2062086862964097	0.21760356674315973	0.30151401993659943	0.27467372702383097	0.09717752906462905	3.164996985619764
3778000	-3389.436406163211	-3439.6015647324807	50.1651585692699	-3439.6015647324807	0.20613592464930683	1.2261500822448335	1.0107748847207996	0.007344385526073841	0.08358532433643728	2.914482438860618	0.2062086862964097	0.21760356674315973	0.30151401993659943	0.27467372702383097	0.09784646780798785	3.948261176359093
3780000	-3397.154039292385	-3440.9961561300124	43.84211683762761	-3440.9961561300124	0.19932745092865523	1.2364629294926297	1.0022683867602524	0.011090883638453187	0.10458962942160425	2.7375446411550626	0.2062086862964097	0.21760356674315973	0.30151401993659943	0.27467372702383097	0.12267486868650548	4.468159138498491
3782000	-3401.2830082562346	-3441.342019920331	40.05901166409667	-3441.342019920331	0.21347818848043038	1.3049095554946153	1.0203692889796523	0.014873823069587276	0.12122404383107471	2.717845081009459	0.2062086862964097	0.22134023523909682	0.30151401993659943	0.2709370585278939	0.128549601886821	3.052618188343473
3784000	-3401.014358982984	-3437.3478731865953	36.33351420361112	-3437.3478731865953	0.23499381852089582	1.3447826802114764	0.9495235706625291	0.01806973797580673	0.13185568172098353	2.8281681276436372	0.20813393992623497	0.22134023523909682	0.30151401993659943	0.26901180489806864	0.13145801281511915	3.7362168731502345
3786000	-3406.964530967597	-3452.133656360656	45.16912539305894	-3452.133656360656	0.2224222992800315	1.3376252211839048	0.9874754817828816	0.010074335989294404	0.10282539592315633	2.9231250302361462	0.20813393992623497	0.21012294783054816	0.3127313073451481	0.26901180489806864	0.1173828889897188	3.262119196858137
3788000	-3411.6043689301837	-3440.0275205285066	28.423151598323	-3440.0275205285066	0.22831401610555965	1.3635872668260767	0.9528831197636677	0.0233025974773713	0.1562449914285996	2.6261347410187263	0.20813393992623497	0.19885686993977691	0.32399738523591937	0.26901180489806864	0.1936111250588473	4.279109653750039
3790000	-3420.3948082121233	-3441.530885354954	21.136077142830747	-3441.530885354954	0.22771671875614374	1.348447032058812	0.9042187584785955	0.03322026506317883	0.19935393640643384	2.8293404091928767	0.19767401264938125	0.2207745116106247	0.3344573125127731	0.24709416322722086	0.2269684220401194	2.69922848099446
3792000	-3414.4802408310484	-3440.9774551353944	26.497214304345853	-3440.9774551353944	0.25923757220223426	1.4945391678650335	0.9018014515839784	0.028983330844455823	0.1747515218035634	3.1227669987339888	0.2217025206963378	0.19674600356366814	0.3344573125127731	0.24709416322722086	0.1800680739232867	4.416978550748548
3794000	-3419.7726829806074	-3443.1300253840186	23.357342403410964	-3443.1300253840186	0.22273487022390837	1.2954520763732513	0.9453786384736164	0.04081198814730108	0.2072833306346452	2.6979103132828586	0.2217025206963378	0.2026014929222725	0.3286018231541688	0.24709416322722086	0.18399981573578225	3.7916419405430797
3796000	-3426.1953872235504	-3441.11634950405	14.920962280499744	-3441.11634950405	0.2222096510005196	1.3458240374115322	0.932274026559418	0.0649418071418544	0.2666938429817665	2.6765383017475823	0.2217025206963378	0.2318779050227302	0.29192017444994267	0.25449939983098924	0.30864044829989307	2.9330671332932075
3798000	-3442.8511586985437	-3454.1333033764995	11.282144677955785	-3454.1333033764995	0.20915258126161276	1.304510378910823	0.9820782228066626	0.05943653998946543	0.2570243980814894	2.516551981601683	0.2217025206963378	0.2318779050227302	0.29192017444994267	0.25449939983098924	0.23739790558047447	3.0181499379375234
3800000	-3433.0303934712356	-3447.959692384077	14.929298912841045	-3447.959692384077	0.20615490549549362	1.234268938133366	0.9530640457830479	0.04921652763264736	0.231729408522533	3.0067807867865133	0.2217025206963378	0.20568177796982243	0.29192017444994267	0.280695526883897	0.2542677660419092	3.130439269376448
3802000	-3422.300879574541	-3447.3083825263525	25.00750295181141	-3447.3083825263525	0.22087789261607277	1.2735243259399094	0.9893844243901533	0.04663846399476779	0.21273981776096187	2.6090026843129115	0.2217025206963378	0.20568177796982243	0.29192017444994267	0.280695526883897	0.18617847887855132	4.483135162978503
3804000	-3410.203451956171	-3444.452480496603	34.2490285404318	-3444.452480496603	0.2005660433702006	1.2525193501777976	0.9631594266780262	0.02040269342802626	0.1434704625946683	2.673535260267004	0.21010847024039664	0.21153433278432787	0.2976616700913784	0.280695526883897	0.15660642500650876	3.0912780225204086
3806000	-3413.0121386398687	-3444.739259000884	31.727120361015146	-3444.739259000884	0.22238240151128258	1.2887328440509584	0.9342249975204275	0.02423309362752606	0.15762756511740517	2.9010018218069717	0.21010847024039664	0.19565801456455192	0.30478355132477236	0.289449963870279	0.1758247295156349	4.138004373075061
3808000	-3405.934127490377	-3450.2982183269637	44.36409083658676	-3450.2982183269637	0.23655566099566896	1.3311254426895376	0.9731464646407936	0.012080056212332902	0.11126880465087044	2.477562613908259	0.2293162293085494	0.19565801456455192	0.30478355132477236	0.27024220480212624	0.12375199615156375	3.179401963476898
3810000	-3397.5455059256046	-3442.0136000955067	44.468094169901974	-3442.0136000955067	0.21240399321882222	1.3108539854879022	0.9892512530310493	0.01129673087465165	0.10838829501250591	2.680067431723987	0.2293162293085494	0.19565801456455192	0.30478355132477236	0.27024220480212624	0.11754911640448283	3.9073427108077654
3812000	-3403.23699727857	-3446.0875752421816	42.85057796361162	-3446.0875752421816	0.19706760930916942	1.2396446028358454	0.984375342393089	0.012125635076535107	0.10807624414806334	2.9386068787001767	0.2293162293085494	0.21972960254022786	0.31705582559600937	0.23389834255521327	0.10817349544711218	3.5545811382110553
3814000	-3429.2579717175104	-3452.9903607063534	23.73238898884307	-3452.9903607063534	0.2057238346435252	1.2736192638421573	0.9870065100170774	0.03348620712990776	0.18517380232595057	2.9523647267400284	0.1970336480601489	0.21972960254022786	0.34933840684440987	0.23389834255521327	0.14706550685512496	3.2498014066976944
3816000	-3425.9436954997063	-3441.943616171389	15.99992067168255	-3441.943616171389	0.2227772486737503	1.4104932224687496	0.9211389391426553	0.05447737083143287	0.24421911027172075	3.0078712699637906	0.20249172175985558	0.21972960254022786	0.3165668185326966	0.26121185716721984	0.269013530272368	3.4132455581134047
3818000	-3442.8039858100315	-3451.017084508123	8.213098698091278	-3451.017084508123	0.2501435391876961	1.4675804006871875	0.8842151490330086	0.07893380720422898	0.3104150340566479	3.0622796608008525	0.20249172175985558	0.21972960254022786	0.32992004219433735	0.24785863350557905	0.32746056162637827	3.4456195181456444
3820000	-3433.325642810271	-3442.5265702060015	9.200927395730634	-3442.5265702060015	0.24852777611405075	1.4574892031418472	0.8209845547523581	0.07287499162534257	0.28793737056815366	2.714073552870035	0.18732849268259727	0.21972960254022786	0.34508327127159566	0.24785863350557905	0.25976580746138067	3.4456754089891826
3822000	-3436.951236866763	-3450.3072002097815	13.35596334301884	-3450.3072002097815	0.2280002916804212	1.3675803701092544	0.9266406714913415	0.0511401050908632	0.24181042647495776	3.031637019815259	0.18732849268259727	0.2213522494515412	0.34383526515054397	0.24748399271531735	0.3183296720611466	4.012594687022384
3824000	-3418.7805610309074	-3442.1224381645884	23.34187713368109	-3442.1224381645884	0.22634072333549385	1.3324987382008253	0.9669017632930312	0.02945454544137801	0.17153518847115928	2.525270123058685	0.22931606510383015	0.2252661712590104	0.3018476927293111	0.24357007090784813	0.12192052635203969	3.73668918597119
3826000	-3424.0742855135877	-3448.667760854497	24.59347534090902	-3448.667760854497	0.2153755978807448	1.2421768416235797	1.003582537968693	0.04429307235263217	0.21013932793892678	2.599630505938226	0.2129881179024668	0.192964306492184	0.3341495574961375	0.2598980181092115	0.1957414096044942	3.7648968595091157
