#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6080000	-3414.9929572636693	-3439.6250892796147	24.63213201594534	-3439.6250892796147	0.21938320057465474	1.3390718422583485	0.9982560660456082	0.02783137699835245	0.17924519638219547	3.225794848889773	0.19208753463240505	0.19697539881901907	0.3197810464945461	0.2911560200540293	0.20745322264050708	3.971076931521296
6082000	-3422.6129901728787	-3441.4630004621354	18.850010289256502	-3441.4630004621354	0.21229089518501543	1.349124531399713	0.9165369587082507	0.0507923812306176	0.23648516650434775	2.601663174090436	0.19208753463240505	0.19697539881901907	0.319000811008984	0.2919362555395914	0.24432616207885338	3.214637094863708
6084000	-3432.741193880918	-3441.5031854976487	8.761991616730649	-3441.5031854976487	0.21240440875310476	1.3211211970758887	0.9543407804428862	0.07816017134621435	0.2695009082648022	3.1150256361764788	0.19208753463240505	0.19697539881901907	0.319000811008984	0.2919362555395914	0.25802018161157847	4.461149246891395
6086000	-3413.680391890917	-3439.0667070189384	25.38631512802173	-3439.0667070189384	0.202145154035346	1.2840509983673798	0.9634832998955428	0.03116125945218315	0.17686574237609215	2.5627244746780757	0.19208753463240505	0.19697539881901907	0.319000811008984	0.2919362555395914	0.2031743186006403	4.092242182794476
6088000	-3430.3021442411145	-3447.474464477634	17.17232023651913	-3447.474464477634	0.2303820366803882	1.4079868928072654	0.9200998787206685	0.047965178593075294	0.2348545077733525	2.812813418041331	0.19208753463240505	0.2355702277557324	0.319000811008984	0.25334142660287806	0.22993077750239446	4.034730401424938
6090000	-3435.1693492145214	-3443.991376952345	8.82202773782351	-3443.991376952345	0.22157769534578514	1.3144744235965322	0.953202339177948	0.07431572035874372	0.2683185219259617	2.889399467206246	0.17939422394095908	0.2355702277557324	0.319000811008984	0.26603473729432403	0.2657073076528789	4.631073770035482
6092000	-3428.3025097057985	-3441.765539628589	13.463029922790456	-3441.765539628589	0.2336138880952272	1.35734618548512	0.9139322436605968	0.06659394296741429	0.2704624955488153	2.782215214897769	0.17939422394095908	0.24271234519132132	0.3210925238058256	0.2568009070618935	0.26606692342193705	3.3944147585256226
6094000	-3420.106163945663	-3440.2811985679964	20.175034622333424	-3440.2811985679964	0.2121375933483304	1.2641695445067205	1.011018609242947	0.044223921882331936	0.20528919756625486	3.103311729050399	0.18847987151457837	0.23534956015324707	0.3210925238058256	0.25507804452634847	0.20291401692003633	3.303935312314619
6096000	-3419.6624680436653	-3440.809538055428	21.147070011762903	-3440.809538055428	0.2153061039376604	1.3373274765527787	0.9789679100313825	0.036637264408536	0.19812945768853338	2.926687047950612	0.2227326630096378	0.20463506164074588	0.31755423082326734	0.25507804452634847	0.213468396786417	2.571246789481848
6098000	-3417.9482918490276	-3444.305393204739	26.357101355711432	-3444.305393204739	0.2183713352064761	1.2896105907448785	0.9344671147776581	0.029959259259360212	0.17969035385101376	2.9472850656477836	0.2227326630096378	0.20463506164074588	0.31755423082326734	0.25507804452634847	0.1687265003744205	3.498126960606344
6100000	-3412.5168858658553	-3441.7890613415484	29.272175475693036	-3441.7890613415484	0.20562468865062708	1.259939556175085	1.037108085187912	0.031403237099801466	0.17595276594437056	2.470231153795767	0.23267361819192203	0.20463506164074588	0.31755423082326734	0.24513708934406422	0.17184563051566243	3.5208591213443428
6102000	-3411.9162785827434	-3445.2536071482114	33.33732856546802	-3445.2536071482114	0.21198112405374525	1.3404562202447137	0.991251136126733	0.022011999723251772	0.14893848180600253	2.5794069629739567	0.23267361819192203	0.20463506164074588	0.31755423082326734	0.24513708934406422	0.1672034714398833	3.9877716120080304
6104000	-3420.101382788892	-3448.7570741151903	28.655691326298218	-3448.7570741151903	0.222233729942553	1.3975794737748481	0.9595590692628063	0.022723066203506493	0.15171248873018248	3.042822420999656	0.23267361819192203	0.20463506164074588	0.31755423082326734	0.24513708934406422	0.1332565117238881	2.196066284135658
6106000	-3418.2180677545116	-3440.429179062473	22.21111130796134	-3440.429179062473	0.21808958405601253	1.391324282004056	0.9246590385969637	0.03811984553102615	0.1972690608349464	2.827345250834912	0.21301449353934956	0.22429418629331835	0.31755423082326734	0.24513708934406422	0.190447303394652	4.348770385072818
6108000	-3422.0694275693754	-3441.893660233787	19.82423266441175	-3441.893660233787	0.1851872319460437	1.3076385003691726	0.9580690121273454	0.03777653759067645	0.19151914334695552	3.1661701845190144	0.21301449353934956	0.22429418629331835	0.31755423082326734	0.24513708934406422	0.23763297963032617	2.9197037854015906
6110000	-3430.4823442546985	-3445.596218594215	15.113874339516409	-3445.596218594215	0.2212257789818221	1.3612839343056151	0.9745597663874658	0.050932968653184384	0.24082438689285657	2.976609865271924	0.21301449353934956	0.22429418629331835	0.31755423082326734	0.24513708934406422	0.2246917299031875	2.8605577533362845
6112000	-3419.691594122885	-3436.277041656119	16.585447533234145	-3436.277041656119	0.24985853900061167	1.407774526156762	0.962720034876738	0.05314008905216971	0.2367733942191069	2.713230110573206	0.21301449353934956	0.22429418629331835	0.3285403976278578	0.23415092253947375	0.23162449466448767	4.073962826233901
6114000	-3422.444600299521	-3445.218364969539	22.773764670017886	-3445.218364969539	0.20946302632904926	1.3178918464766765	0.9868795982550623	0.0385630608699498	0.1957467819477811	2.768259159199369	0.21301449353934956	0.22429418629331835	0.3285403976278578	0.23415092253947375	0.18078101408382763	3.409789572812397
6116000	-3417.297713909642	-3443.5501982393753	26.252484329733388	-3443.5501982393753	0.19949723449875453	1.284374276898008	1.0165288621934363	0.030919263698824383	0.17456487661528758	2.768259159199369	0.21301449353934956	0.20026119968685444	0.3028604499253688	0.28386385684842663	0.17323681201542557	3.3598118684944063
6118000	-3407.9822712363875	-3441.5218136730264	33.539542436638726	-3441.5218136730264	0.20968490874847454	1.3268412475914992	0.9660500215470357	0.01939124972781519	0.14823163177070142	2.5960948445744054	0.2221146885795549	0.20026119968685444	0.30022281181978444	0.27740129991380563	0.17643474906561435	2.9918948724762453
6120000	-3399.855106438542	-3438.821100463824	38.965994025282136	-3438.821100463824	0.21610299432478158	1.3038776222535826	0.9654505820981133	0.01689855293054302	0.1321047369209817	2.8285548657795974	0.2221146885795549	0.20026119968685444	0.30022281181978444	0.27740129991380563	0.12859646583730436	4.1975109977776786
6122000	-3408.6651205647704	-3454.468629914954	45.803509350183326	-3454.468629914954	0.22631471115601007	1.3853356048768724	0.9919457563602825	0.009622056711425138	0.09683653471845782	2.3479485106616753	0.2221146885795549	0.20026119968685444	0.30022281181978444	0.27740129991380563	0.1304223970789151	3.4940967535333285
6124000	-3409.298538420758	-3447.2615577622514	37.9630193414934	-3447.2615577622514	0.2270655037275418	1.3118518618335775	0.9608065690968558	0.017300088067299994	0.13349718875166158	2.740292176555148	0.2221146885795549	0.19906048819008884	0.30142352331655003	0.27740129991380563	0.13623090968182075	3.407121646843215
6126000	-3404.343894423604	-3443.6995545297054	39.35566010610155	-3443.6995545297054	0.22382284257731605	1.3494099261476475	0.9601693980568091	0.014085357079380979	0.12331619718441506	2.7879477276492244	0.19469155176585862	0.20841508786318563	0.33813082635923475	0.25876253401172045	0.14526504352874453	3.291836307737206
6128000	-3406.0442966742785	-3438.576996145544	32.532699471265666	-3438.576996145544	0.20814541938079953	1.3216176376903275	0.966234767202172	0.020464356311244537	0.14716150841439263	3.059953612229617	0.2013567281205217	0.19778271798713473	0.3420980198806226	0.25876253401172045	0.16910153663077496	4.139431997744975
6130000	-3413.023748061083	-3444.672578052092	31.648829991008895	-3444.672578052092	0.19383619257996765	1.2012432612204875	1.0024454397203566	0.02309679761604483	0.15573932930781267	2.9018202521155394	0.2013567281205217	0.19778271798713473	0.3420980198806226	0.25876253401172045	0.165837612149502	4.327753530703513
6132000	-3426.1819625285943	-3454.9765044660858	28.794541937491616	-3454.9765044660858	0.18982749981882513	1.1588751229302443	1.041039567247743	0.028310003680064876	0.1657915461540138	2.562026126162855	0.20973613354636972	0.19778271798713473	0.3337186144547746	0.25876253401172045	0.1914958724598238	4.5240239244483424
6134000	-3410.8464186641686	-3445.955050426896	35.108631762727555	-3445.955050426896	0.1910109478960808	1.1545674472043654	1.0691838678034344	0.02028265475324614	0.13944457509055982	2.6195576013127306	0.20973613354636972	0.1925733669980326	0.3337186144547746	0.2639718850008226	0.14175976354070668	4.21327418173881
6136000	-3437.372179342016	-3446.5755562467675	9.203376904751654	-3446.5755562467675	0.21644991415175718	1.320052869625182	1.0109520422776472	0.077163088689449	0.28066059538019056	2.9958531228957694	0.20973613354636972	0.1925733669980326	0.3337186144547746	0.2639718850008226	0.32052432103141765	3.2747367517588137
6138000	-3413.2654700235885	-3440.903668012423	27.638197988834545	-3440.903668012423	0.2453532438853235	1.386986042475971	0.9523126944593222	0.027287523815603423	0.17325429940873183	2.5676988089508956	0.20973613354636972	0.1925733669980326	0.3337186144547746	0.2639718850008226	0.1535673685098623	3.483485425250512
6140000	-3410.3892015826004	-3439.874486372521	29.48528478992036	-3439.874486372521	0.22104119342701836	1.3277257849754818	0.9427688487516283	0.02269466056710086	0.15662832668698193	3.0330930010673205	0.20973613354636972	0.1925733669980326	0.3337186144547746	0.2639718850008226	0.1584237286148131	4.675044632744385
6142000	-3415.552671394031	-3441.069700626678	25.517029232646443	-3441.069700626678	0.23916706332732612	1.420622236908019	0.9284273577715275	0.029558642563062336	0.1759010130048643	3.108293770999941	0.2342619314657309	0.1925733669980326	0.3337186144547746	0.2394460870814614	0.1791144016601964	4.456057162690941
6144000	-3417.1922779308134	-3442.705127294604	25.51284936379088	-3442.705127294604	0.22541533481149673	1.3837578890817308	0.9445307493760364	0.03000599688711648	0.18050295749912074	2.784107163378312	0.18535867110466264	0.1925733669980326	0.3383830463697409	0.2836849155275633	0.17427140131249685	4.638549295021
6146000	-3416.5855092224515	-3442.8961727109586	26.310663488507117	-3442.8961727109586	0.22018282056326738	1.3690739396774068	0.9679732494170703	0.034890676666918585	0.19639581960277425	2.5818755317352426	0.21282526405526614	0.20357213521080889	0.29991768520636114	0.2836849155275633	0.173979404682496	3.753267809388934
6148000	-3422.6138115873086	-3439.0000764599854	16.386264872676644	-3439.0000764599854	0.21511229571871296	1.4023821706743358	0.9509218077524738	0.05228371923554491	0.23968241860688688	2.4649969182223317	0.22479531021981577	0.23408209386145368	0.29991768520636114	0.24120491071236888	0.24842247353758987	3.671998659195287
6150000	-3426.0429136275616	-3443.498743152579	17.455829525017588	-3443.498743152579	0.2044158966442462	1.2721208190116395	0.9762738356960703	0.03865386835546329	0.21301095505946827	2.646889747794344	0.2107187710897743	0.23408209386145368	0.3139942243364026	0.24120491071236888	0.2764623994092867	2.9333808428035217
6152000	-3418.752330184876	-3441.6542807481783	22.901950563302172	-3441.6542807481783	0.2226868896952048	1.4094985173109777	0.90365170162036	0.03887218581826761	0.20586077720790336	2.5059806480775064	0.2107187710897743	0.23408209386145368	0.3139942243364026	0.24120491071236888	0.2143271030256138	2.6885734684526876
6154000	-3425.0381968854063	-3439.6729050052586	14.634708119852494	-3439.6729050052586	0.2384585907476875	1.4234647162640006	0.8929573123506996	0.05174502621835482	0.23651517781730658	2.5314439681828236	0.2107187710897743	0.23408209386145368	0.3139942243364026	0.24120491071236888	0.2761991738689915	2.6341655754484576
6156000	-3415.5897058612304	-3436.293799964513	20.704094103282607	-3436.293799964513	0.20153093245318784	1.2691391199914575	0.9679998344151539	0.04045930771561757	0.2054285312609738	2.6252314608628544	0.18463169554591516	0.20129724506897498	0.34008129988026176	0.2739897595048476	0.21599979369867714	2.7973875997298676
6158000	-3409.5654693947577	-3438.596114292601	29.030644897843427	-3438.596114292601	0.20816982176660093	1.3008545646072132	0.9444451942044457	0.022719560067680642	0.15507906551149467	2.796152113248655	0.2229845927709406	0.21760316059368237	0.3017284026552363	0.2576838439801402	0.20888675094084658	4.094873778936804
6160000	-3411.764376867682	-3437.7093568301807	25.94497996249862	-3437.7093568301807	0.21935235874345274	1.3605926455032051	0.965246087538165	0.03223406052949794	0.17965514957243825	2.711368261390466	0.2229845927709406	0.21760316059368237	0.3017284026552363	0.2576838439801402	0.19992353735382143	3.140438941197999
6162000	-3413.6113710033965	-3441.01350833737	27.402137333973336	-3441.01350833737	0.20199562027218185	1.289412117889497	0.9761782570687082	0.03064047248622732	0.17799061587949494	2.6362952562230624	0.2229845927709406	0.20886908534645868	0.3017284026552363	0.2664179192273639	0.18640620135615996	2.8005613128938447
6164000	-3423.9994689175182	-3444.991596662113	20.9921277445946	-3444.991596662113	0.21353188863366715	1.3342999675418254	0.9561335108226144	0.034408113417086016	0.18922234643806526	2.8963843625899846	0.2229845927709406	0.20886908534645868	0.3017284026552363	0.2664179192273639	0.1371755243965905	4.752809535446955
6166000	-3417.9065838513784	-3438.497023571415	20.590439720036738	-3438.497023571415	0.20729557510483929	1.2964601681305783	1.028875979097012	0.037623820910663644	0.19280801205141057	3.4191407450666897	0.2229845927709406	0.20886908534645868	0.3017284026552363	0.2664179192273639	0.1582653325321128	4.203613183718072
6168000	-3422.5462107835415	-3440.51504245881	17.968831675268593	-3440.51504245881	0.20421213725779058	1.3136731033980744	0.9704214559542279	0.0459753543025846	0.2145537693033667	2.868538006970402	0.22411782412302944	0.20886908534645868	0.30059517130314745	0.2664179192273639	0.227836506575875	2.6208630042591077
6170000	-3434.8369124857554	-3447.03286149183	12.19594900607439	-3447.03286149183	0.20712093847501672	1.272299487804906	0.9570599548525562	0.06462044281146692	0.25908834033387257	2.8094103895865636	0.1948766180477193	0.20886908534645868	0.30059517130314745	0.2956591253026741	0.2509324061954532	4.923977706292888
6172000	-3430.996380070373	-3448.1570356876127	17.160655617239506	-3448.1570356876127	0.22933271264684493	1.3085612063070138	0.9947695782278124	0.04290019209758212	0.20871417027154582	2.5773786994158123	0.2126064003287485	0.19113930306542948	0.30059517130314745	0.2956591253026741	0.25840923437200547	5.089418896957933
6174000	-3418.3323275196626	-3442.28756315905	23.95523563938759	-3442.28756315905	0.21865664565779264	1.2959755740001262	0.977611749428692	0.034516521085189114	0.18130270099304036	2.5629994798876665	0.19524039896121803	0.19113930306542948	0.3179611726706779	0.2956591253026741	0.17208190046183797	4.155342713094675
6176000	-3420.3861377776957	-3449.734970874076	29.34883309638053	-3449.734970874076	0.2055994885433547	1.3217813320968999	1.0383127220738102	0.025855043145570866	0.1551655135130373	2.514463472593635	0.19524039896121803	0.19113930306542948	0.3179611726706779	0.2956591253026741	0.16230320026510825	3.3663874871108423
6178000	-3419.859369949464	-3441.1327071272826	21.27333717781876	-3441.1327071272826	0.22370591186770558	1.3215907844102768	1.0302787046743946	0.036671650261092495	0.18100589955605303	2.7467555638792334	0.22367608709635434	0.1910733813522497	0.31802709438385773	0.26722343716753777	0.20383199527132265	4.13238586653138
6180000	-3419.708816825619	-3447.1932519608404	27.48443513522144	-3447.1932519608404	0.20990604541366353	1.2326406104195091	0.9703648762743974	0.027844909882954468	0.17402035414995273	2.2657073417655176	0.23440396896338292	0.1803454994852211	0.31802709438385773	0.26722343716753777	0.20638453883993446	2.834265222054333
6182000	-3421.4343337026044	-3446.830948082669	25.396614380064417	-3446.830948082669	0.2541224438610081	1.4864452489535567	0.8825763979459783	0.029361252984438486	0.18340083726100145	2.5748608330116842	0.23440396896338292	0.21307795620242864	0.31802709438385773	0.23449098045033023	0.18883757938115173	3.600293556302652
6184000	-3417.9838276540263	-3443.436796469851	25.452968815824548	-3443.436796469851	0.22510336846444978	1.3954936363716242	0.9407917821342136	0.0304543588335586	0.1798392842943038	2.7389799545799036	0.23440396896338292	0.21307795620242864	0.32843426130551256	0.22408381352867543	0.14750192184224514	3.454219955053498
6186000	-3424.6253462224518	-3449.3307473151717	24.705401092719793	-3449.3307473151717	0.26423673844456846	1.450894743834701	0.9081527768301583	0.03420291753962752	0.19541557081909577	2.7389799545799036	0.23440396896338292	0.21241842653179954	0.32909379097614166	0.22408381352867543	0.20786025838367306	2.916513665008407
6188000	-3432.3452316097823	-3451.669739203235	19.3245075934529	-3451.669739203235	0.224070362208503	1.2903752470498224	0.9352340894820049	0.041209741706405095	0.2071140865999235	3.043961582689815	0.23440396896338292	0.21241842653179954	0.3222369708074183	0.23094063369739878	0.2690026029446321	3.886157069816477
6190000	-3429.9504533653953	-3447.2740101215127	17.323556756117167	-3447.2740101215127	0.2349774321139385	1.291026166644724	0.9269420453149695	0.051536977787097836	0.24435412110043406	2.6473226737933393	0.18319550104826235	0.21000922868760552	0.3222369708074183	0.2845582994567134	0.25158850666231397	2.5582246127944583
6192000	-3427.099499433187	-3441.6513398065904	14.551840373403564	-3441.6513398065904	0.2280837608998762	1.3855488425055584	0.9410664115870472	0.06423843240377251	0.27246919575010675	2.861588823842813	0.21442042781667406	0.21000922868760552	0.2910120440390066	0.2845582994567134	0.24399272000652167	4.022327338143676
6194000	-3421.3651299222925	-3443.74459816417	22.379468241877277	-3443.74459816417	0.2038314307051481	1.2189962411928612	1.075972437496268	0.042654909511935915	0.20479259532687918	2.759039868124961	0.19187700460644858	0.21000922868760552	0.3527424479624115	0.24537131874353402	0.18017829568629112	3.8186139901967064
6196000	-3435.4300766105903	-3448.6338923934545	13.203815782864393	-3448.6338923934545	0.1791105343582973	1.1549889663658806	1.0927159559533028	0.06083298115684612	0.23834178158803881	3.383125239177838	0.21997903601860433	0.21000922868760552	0.3283494839518081	0.2416622513419817	0.2409641450715156	4.221572549337829
6198000	-3425.827215019021	-3443.4809389945744	17.65372397555348	-3443.4809389945744	0.2016815693340427	1.2497859645806892	0.9861986066457521	0.050595034502860285	0.21982729706890664	2.51538047032562	0.21997903601860433	0.21000922868760552	0.3283494839518081	0.2416622513419817	0.25057216810149086	2.8781795038970106
6200000	-3432.5733720942594	-3448.8781517992884	16.304779705028885	-3448.8781517992884	0.20626964615769605	1.2111674749711452	1.0555685159763224	0.05935437418933685	0.23905781480942356	2.8394372501200054	0.21997903601860433	0.21000922868760552	0.3283494839518081	0.2416622513419817	0.23492299390880822	3.6323883396716714
6202000	-3419.7365845624627	-3439.4523719255117	19.715787363049227	-3439.4523719255117	0.22339255448297327	1.361864688640843	0.9849171210711894	0.035978225161013525	0.18840965436744875	3.1225325376111432	0.20286643036678892	0.22138135234281195	0.3148326589356227	0.26091955835477604	0.19868813941495847	2.1865541430291993
6204000	-3408.0540106990634	-3437.4945955784037	29.44058487934033	-3437.4945955784037	0.21561693407172308	1.2730189131443692	0.9995713587723124	0.025273226085687217	0.15790370146129412	3.186416190832005	0.22244347930004785	0.20180430340955302	0.31268931366725916	0.26306290362313955	0.16340343708383534	4.142530164853045
6206000	-3414.5976774997193	-3440.6502242139936	26.05254671427429	-3440.6502242139936	0.18532889681198278	1.184929505619103	1.0193437529062717	0.0334176348014392	0.1806144611508891	2.6316303859405292	0.22244347930004785	0.20180430340955302	0.31268931366725916	0.26306290362313955	0.19926553824355178	3.1191673306683394
6208000	-3415.8315500081053	-3439.7365587986924	23.905008790587015	-3439.7365587986924	0.2125124439010663	1.369553192133892	0.951482889312739	0.03184359698573892	0.17962234057118426	2.6908481164571736	0.22244347930004785	0.20180430340955302	0.31268931366725916	0.26306290362313955	0.23173715865752226	4.229872655292681
6210000	-3417.2522262569487	-3439.5094267773666	22.257200520418003	-3439.5094267773666	0.25110912963383786	1.3970011688651092	0.8831152963358666	0.03192162281709931	0.1947898081821117	2.5757942807935486	0.22244347930004785	0.20180430340955302	0.31268931366725916	0.26306290362313955	0.23033371935225425	4.924380897060436
6212000	-3419.949448027062	-3437.153588932375	17.204140905313338	-3437.153588932375	0.196352113951508	1.2894508691661741	0.979813872054496	0.047287781116560804	0.22591471318931206	2.924136491389611	0.22244347930004785	0.20180430340955302	0.31268931366725916	0.26306290362313955	0.23745134519252023	2.4415163662424972
6214000	-3423.1709523507357	-3444.868874314204	21.697921963467948	-3444.868874314204	0.20279180355488505	1.2807299161822425	0.9742663018333899	0.03713260265677823	0.19909715592948413	2.608853590389912	0.20447589968353286	0.21977188302606798	0.31268931366725916	0.26306290362313955	0.23586159484659114	3.8042211710704694
6216000	-3409.8320731846497	-3435.199296994592	25.36722380994209	-3435.199296994592	0.20479049226174212	1.2489373423248757	1.039149440698685	0.03084547814305655	0.16719797666816893	3.050391189591898	0.20447589968353286	0.21977188302606798	0.31777564342380965	0.25797657386658907	0.16351543017677025	3.69420230688235
6218000	-3409.8994116537297	-3440.4379239546174	30.538512300887565	-3440.4379239546174	0.2118678782023298	1.3374571562016815	0.9364089577329104	0.020290656417974628	0.14571176597489885	2.486209115798024	0.20447589968353286	0.21230341838766426	0.31777564342380965	0.2654450385049928	0.196120368976341	4.8696032936085025
6220000	-3394.955351142944	-3438.472001339834	43.516650196890396	-3438.472001339834	0.2044079067215201	1.2003649686360476	0.9907323621042379	0.011233687544875859	0.10446630264933289	2.6393928534985447	0.19353918569337256	0.22324013237782456	0.31777564342380965	0.2654450385049928	0.13213362006852036	4.085532339828529
6222000	-3405.6167505194653	-3444.612909606326	38.99615908686057	-3444.612909606326	0.21465914253705104	1.328673638714724	0.9536441469357427	0.012610111087307314	0.1162933838323692	2.6393928534985447	0.19353918569337256	0.22324013237782456	0.31777564342380965	0.2654450385049928	0.1671782533593497	3.807470562409967
6224000	-3410.5437485671423	-3440.20670312315	29.66295455600775	-3440.20670312315	0.21984055398771632	1.388439776981873	0.9222822425877883	0.018653118634647744	0.1506809314131909	2.869036149532352	0.19353918569337256	0.22324013237782456	0.31777564342380965	0.2654450385049928	0.18814964241471155	3.0273041973321373
6226000	-3417.486940201401	-3442.449982026241	24.96304182483975	-3442.449982026241	0.1905962501027288	1.2537446032094086	0.9485177957681487	0.026629616454540178	0.18168138159321204	2.860365426919609	0.20805622996477327	0.20872308810642384	0.31777564342380965	0.2654450385049928	0.2058370551665798	4.3856214915956295
6228000	-3416.8321137670277	-3437.488925060206	20.65681129317814	-3437.488925060206	0.19957142698466374	1.3615017786952381	0.9875008732420529	0.04453873784691422	0.21410465093936393	2.7635732786870664	0.20805622996477327	0.20872308810642384	0.31777564342380965	0.2654450385049928	0.18911870012025103	4.591982644797196
6230000	-3418.677838095253	-3441.133927803445	22.456089708192433	-3441.133927803445	0.18113086802883047	1.1810398318486683	0.9627047032771127	0.04791308066022613	0.2204378358836074	2.9091575211083174	0.20805622996477327	0.20872308810642384	0.31777564342380965	0.2654450385049928	0.19780308955082854	3.4511537317767806
6232000	-3414.226922513918	-3431.9383217459313	17.71139923201333	-3431.9383217459313	0.2222028212239523	1.3241454068657283	0.974387285725213	0.0483813271868478	0.2254281241730233	2.922584473235959	0.20805622996477327	0.20872308810642384	0.31777564342380965	0.2654450385049928	0.2272694808968253	3.5193002708168595
6234000	-3424.8852142020933	-3443.089245862939	18.204031660845942	-3443.089245862939	0.2227050350127382	1.362232676427106	0.9005963314895499	0.04791227375390879	0.24239678468800493	2.922584473235959	0.20805622996477327	0.20872308810642384	0.3190869080954847	0.26413377383331776	0.25573519840209463	3.631329835624808
6236000	-3413.1020854593285	-3436.64715612966	23.545070670331373	-3436.64715612966	0.21406196410940975	1.3169820086566022	0.9213996307338933	0.032905605308035255	0.19195694916367534	2.6371293056815386	0.20805622996477327	0.20872308810642384	0.3190869080954847	0.26413377383331776	0.16338703901266277	4.071582843773137
6238000	-3422.5038179141707	-3441.727911729232	19.22409381506144	-3441.727911729232	0.21668653301329394	1.2987357724898052	1.0091010415861397	0.04483300862122965	0.21298627289946334	2.8504292607427892	0.20805622996477327	0.20872308810642384	0.3190869080954847	0.26413377383331776	0.21156871541313232	4.6326237504479355
