#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3836000	-3418.361526967262	-3452.2703139090304	33.90878694176835	-3452.2703139090304	0.23012271518068836	1.42941012543431	0.9515994009009834	0.01896019152049573	0.14175619385246618	2.927983467270136	0.20984279036478581	0.20795234049839773	0.3434274662055199	0.23877740293129648	0.151648097115737	3.1005675798192067
3838000	-3402.0353884951764	-3442.8671837123175	40.831795217140986	-3442.8671837123175	0.2004025796986776	1.3032615486198922	0.9612189242889906	0.013619489196703485	0.1210754877190077	2.4855265240927915	0.20984279036478581	0.20795234049839773	0.3434274662055199	0.23877740293129648	0.11986201853942459	3.0812734168169555
3840000	-3401.5521145026487	-3443.3217217576575	41.76960725500871	-3443.3217217576575	0.2192531138854897	1.276638621757849	1.0070020792685113	0.014278068353019509	0.1195384142280168	2.6561897786267026	0.20984279036478581	0.20795234049839773	0.3434274662055199	0.23877740293129648	0.11311142122799389	3.2528156988919172
3842000	-3414.0840961994554	-3443.6206411961075	29.536544996652154	-3443.6206411961075	0.1958117699992735	1.1838749055825004	1.0114171542710642	0.028696182095651262	0.17529607611396353	2.3904869121860677	0.20984279036478581	0.2165425277420251	0.3348372789618925	0.23877740293129648	0.19438274177538856	3.2181659510320006
3844000	-3413.168798856568	-3444.1655761244083	30.996777267839974	-3444.1655761244083	0.21186759307178557	1.3039785418912	0.9955684818894304	0.022194845470486214	0.1447031689872164	2.639560624926124	0.21466522361305646	0.21172009449375445	0.3348372789618925	0.23877740293129648	0.19000293728236792	3.0237088682649356
3846000	-3408.4402165867264	-3438.4971290938174	30.056912507091	-3438.4971290938174	0.2074823139952828	1.2298614610231622	0.992387289122847	0.026427571131264226	0.1650788692557766	2.6291930385743236	0.18936908653450946	0.21172009449375445	0.3348372789618925	0.2640735400098435	0.15051112044750095	3.555512251723969
3848000	-3417.7629680219675	-3443.274517241295	25.51154921932764	-3443.274517241295	0.2185377176631516	1.287222540387754	0.9883516634922638	0.03329232168258571	0.18640968584013928	2.7560837171759216	0.18936908653450946	0.21172009449375445	0.3389580434549231	0.25995277551681295	0.193420843899691	4.221299057143834
3850000	-3416.5559340345417	-3441.045248537832	24.489314503290288	-3441.045248537832	0.23167708710537682	1.4442041721838668	0.952995036220892	0.02771693859824239	0.17526577334964905	3.150956998187264	0.18936908653450946	0.21172009449375445	0.31184596804788356	0.2870648509238525	0.21147859846019082	3.3624332078017303
3852000	-3422.784476324842	-3448.6354894984893	25.851013173647274	-3448.6354894984893	0.24250260904448145	1.3503197828168723	0.918753516335939	0.03183990445768144	0.18660771883485813	2.472729106652745	0.20101443374268974	0.21172009449375445	0.3002006208397033	0.2870648509238525	0.19468283523819513	4.7943599107839745
3854000	-3423.841175729887	-3444.1631377647336	20.321962034846706	-3444.1631377647336	0.21358732948894715	1.3104344529284888	0.9179879195439622	0.04431942308367616	0.22312104814416556	2.954289454537534	0.19680138027979707	0.21172009449375445	0.3044136743025959	0.2870648509238525	0.24339236886264654	3.131194968903233
3856000	-3415.303436387959	-3441.5717956425924	26.26835925463316	-3441.5717956425924	0.19850038337120887	1.248780419777547	1.0220032731009918	0.030710676765034077	0.17261694405908257	2.9379589453676367	0.19680138027979707	0.21172009449375445	0.3044136743025959	0.2870648509238525	0.19972590632407833	3.192149047111975
3858000	-3413.022184941688	-3444.103983187799	31.08179824611091	-3444.103983187799	0.22272516442656232	1.3749926462815414	1.0206264129231075	0.022929738607676255	0.1504230034340956	3.304911218899154	0.19680138027979707	0.21172009449375445	0.3044136743025959	0.2870648509238525	0.12935924483641284	3.1081634919777628
3860000	-3417.8131354145544	-3441.063703247215	23.250567832660863	-3441.063703247215	0.1895790607846027	1.2113871595277235	1.0012386273240155	0.041912243633109185	0.20731359584161138	2.8977049045634433	0.19680138027979707	0.2296406071135287	0.3044136743025959	0.2691443383040782	0.22576421129955096	3.3020142863799538
3862000	-3429.0447947583216	-3438.2721918296857	9.22739707136394	-3438.2721918296857	0.22795814637196343	1.3813590123099049	0.978141281847635	0.07433034164339246	0.27971815710239833	2.657982532962488	0.19680138027979707	0.2222898186794186	0.3181746271820905	0.2627341738586937	0.2801259544396039	4.795029070563684
3864000	-3424.3768583136684	-3445.8294561818952	21.452597868226754	-3445.8294561818952	0.20151800444705661	1.3000761603592872	0.9201785684702697	0.0328804938791818	0.19695106006552493	2.9914293815429045	0.19680138027979707	0.21009742088947095	0.3181746271820905	0.27492657164864137	0.24991818873074828	2.878832469605513
3866000	-3416.7904564002743	-3448.7506607753485	31.96020437507407	-3448.7506607753485	0.23049570436417816	1.460665209249399	0.972142468560546	0.021038213187858198	0.14923224588598855	2.9295641139263107	0.19680138027979707	0.21009742088947095	0.3181746271820905	0.27492657164864137	0.17669034630641317	3.4065160944259296
3868000	-3416.3683582204885	-3439.0644105192964	22.696052298807732	-3439.0644105192964	0.19317259697681718	1.2457242112377966	0.954727672410661	0.04078198820478816	0.20385647595020634	2.860072440310405	0.20561807484786332	0.21009742088947095	0.3181746271820905	0.2661098770805751	0.21017949817990914	2.954937507428893
3870000	-3422.3833702032407	-3442.6326035117004	20.249233308459516	-3442.6326035117004	0.2086005362532311	1.3724250366792845	0.980050727178417	0.03925532440948723	0.20474530875734478	3.2829136459959907	0.20561807484786332	0.20065312533803925	0.32761892273352217	0.2661098770805751	0.2224355122477511	2.793127551522995
3872000	-3413.5473421556026	-3438.7009653884697	25.15362323286714	-3438.7009653884697	0.19550810002618701	1.1869517650417463	0.984299164185977	0.034523323985434326	0.18945323284864546	2.9799816342279124	0.20561807484786332	0.20065312533803925	0.32761892273352217	0.2661098770805751	0.183634056098693	3.4246775848324353
3874000	-3412.080571353704	-3445.3544239774737	33.27385262376982	-3445.3544239774737	0.21087991253030525	1.323454176099958	1.011919671049099	0.018482711828111197	0.13611789585698555	3.342735568452692	0.21119098471589362	0.20065312533803925	0.32204601286549184	0.2661098770805751	0.16262437717622344	4.601428746286926
3876000	-3407.2643532319426	-3441.6546707305442	34.39031749860169	-3441.6546707305442	0.2075068182068559	1.3458917524552798	0.9719469562660595	0.01894147565431561	0.1411259620123814	2.556199408357575	0.21780854522190582	0.20065312533803925	0.31542845235947964	0.2661098770805751	0.18091223756163563	3.622796285838273
3878000	-3421.4848968161327	-3452.809457546244	31.3245607301115	-3452.809457546244	0.21388154174776391	1.2620903349860657	1.013405803844098	0.025485451577594236	0.15981906155455622	2.844681576071868	0.21780854522190582	0.2167229465388307	0.31542845235947964	0.2500400558797836	0.16872791631336065	3.9735072695032736
3880000	-3421.0287999486404	-3440.783264767091	19.7544648184509	-3440.783264767091	0.22675595935970844	1.2499671010297027	1.0107228446606689	0.0521850840915202	0.2212075998391898	2.7282934327286825	0.21780854522190582	0.2167229465388307	0.2972238049133775	0.26824470332588574	0.20986614151853533	3.891785638469919
3882000	-3422.6495446915765	-3449.25363192592	26.60408723434371	-3449.25363192592	0.17811907644093228	1.212940838061181	0.9914099164530938	0.02911228324426344	0.1764202386974591	3.1617841676866254	0.21780854522190582	0.2167229465388307	0.2972238049133775	0.26824470332588574	0.1871830627830416	2.7229414144821025
3884000	-3409.214248836787	-3439.4537387215237	30.23948988473655	-3439.4537387215237	0.19761425440076633	1.3286858435430227	0.9684092228760789	0.028595563091362138	0.16959852539837622	2.561113222181475	0.218171386753614	0.2050153365516063	0.30941657348807405	0.26739670320670544	0.16102226954575208	3.1810382213023463
3886000	-3417.027137814508	-3444.8362825857034	27.809144771195424	-3444.8362825857034	0.20269899508298053	1.3032416554953992	1.00712082821416	0.031222816245938347	0.1755507588341552	2.679246799335943	0.218171386753614	0.2050153365516063	0.30941657348807405	0.26739670320670544	0.1688691847341435	4.221431617464503
3888000	-3419.971910120954	-3444.7629592362446	24.791049115290708	-3444.7629592362446	0.20957745148438822	1.2984191715692592	0.9817441948535961	0.03374821991788018	0.19059804225937507	3.01364211295557	0.218171386753614	0.2050153365516063	0.30941657348807405	0.26739670320670544	0.2000633237173999	3.0009405555484148
3890000	-3417.731631263572	-3450.0612265847685	32.3295953211966	-3450.0612265847685	0.17698599712685328	1.1235044226480757	0.998728384018208	0.026922341450731354	0.1658464440243578	2.421073322695195	0.218171386753614	0.2050153365516063	0.30941657348807405	0.26739670320670544	0.16333128975868863	3.250824526107114
3892000	-3424.1427914175492	-3436.749198147286	12.606406729736538	-3436.749198147286	0.21307835901526226	1.2377228469916435	0.9870897418806609	0.06637490330755	0.257012910329471	2.7542994908217726	0.2175102501699646	0.2050153365516063	0.30941657348807405	0.26805783979035486	0.27435326233388146	3.2519014035087612
3894000	-3423.655022816302	-3444.6553630138005	21.000340197498424	-3444.6553630138005	0.2115221993082839	1.300888323999516	0.9944051637313378	0.039657570094765456	0.19259744415918897	2.580147318419133	0.2175102501699646	0.2050153365516063	0.30941657348807405	0.26805783979035486	0.19101914679060494	2.4534417887972335
3896000	-3414.621217522708	-3447.641777852799	33.02056033009109	-3447.641777852799	0.19815038561197718	1.28084546657708	0.9416182542097076	0.01972600778508291	0.14597426936903662	3.0723138420466394	0.2175102501699646	0.2050153365516063	0.3041850621623045	0.2732893511161244	0.18023266087012813	3.877985935900108
3898000	-3421.1394344832606	-3441.435816359379	20.29638187611839	-3441.435816359379	0.19989503765811922	1.2525557306794828	0.9786302772288558	0.05676145731018332	0.2411807349058896	2.2682830237942317	0.2175102501699646	0.2050153365516063	0.3041850621623045	0.2732893511161244	0.2118545762640147	2.899743035635886
3900000	-3427.4359485882546	-3444.0868102715976	16.650861683342825	-3444.0868102715976	0.20673945226923476	1.2838003027967833	0.9803230383509717	0.04703509235553664	0.22485659554800105	3.162728087998533	0.2175102501699646	0.2050153365516063	0.3041850621623045	0.2732893511161244	0.2811740448788515	3.505779977042964
3902000	-3427.1587006267832	-3435.0344618370923	7.875761210308954	-3435.0344618370923	0.19043342429698185	1.2779986509481083	1.0426447023682435	0.08013797591169276	0.2875730434326836	3.177868064065731	0.2175102501699646	0.2050153365516063	0.3041850621623045	0.2732893511161244	0.29738264893506905	3.7500802297714984
3904000	-3422.9657886014015	-3443.979537069173	21.01374846777182	-3443.979537069173	0.22072780442185116	1.4073832518334306	0.8669588510629813	0.029608320257920297	0.197224081483138	2.466040135867298	0.2202594330419059	0.202266153679665	0.3041850621623045	0.2732893511161244	0.25604142721186257	2.5581280547414105
3906000	-3418.564092500654	-3446.8580335685338	28.293941067879473	-3446.8580335685338	0.22442009104259317	1.3348815078849092	0.9169032260500296	0.030794430608348376	0.1835488731902126	2.563741561041044	0.2202594330419059	0.202266153679665	0.3041850621623045	0.2732893511161244	0.17516415237722183	3.863365748122676
3908000	-3410.2026228858126	-3436.693947066262	26.491324180449492	-3436.693947066262	0.2029506193858758	1.2625962634288472	0.9613907428053932	0.029205796249184388	0.17258745227268563	2.9166328909105994	0.21325287772430154	0.20927270899726935	0.3041850621623045	0.2732893511161244	0.1808080553718882	2.4064639783644894
3910000	-3416.1390604765434	-3444.6919203064977	28.55285982995424	-3444.6919203064977	0.23583102397521996	1.3461603185386324	0.9736558983329722	0.027523259689374732	0.16425295941182205	2.587887431440288	0.21325287772430154	0.20927270899726935	0.3041850621623045	0.2732893511161244	0.1584118606494975	4.027253727474681
3912000	-3410.7076745888294	-3441.73062037686	31.022945788030334	-3441.73062037686	0.1939305723430508	1.192795498821569	1.009617234897787	0.022944321121830515	0.14626066005937965	2.6295231174958524	0.1853019097756864	0.22843579176811013	0.31297294734007886	0.2732893511161244	0.15026684286247746	3.943047888747821
3914000	-3424.229503437166	-3447.938409573761	23.70890613659493	-3447.938409573761	0.2163142035179256	1.3144178889765248	0.9929187453516972	0.027333455986081934	0.16569904038858763	2.863646629830798	0.22401949074825708	0.18941496670174682	0.31297294734007886	0.273592595209917	0.13336541800340457	3.03999061662967
3916000	-3409.877317566163	-3441.2202930132203	31.34297544705694	-3441.2202930132203	0.17289802452986525	1.1463146597094311	1.0754455353918997	0.025362664236488322	0.15352086239858787	2.482538164933864	0.1971779601210662	0.18941496670174682	0.33981447796726977	0.273592595209917	0.1567402302424235	2.8557112821726176
3918000	-3419.7223235601473	-3441.8295664808784	22.107242920730915	-3441.8295664808784	0.20417968495212152	1.2610795151577168	0.9775911735484388	0.03389666597972774	0.1921619023824469	2.5145427138947936	0.1971779601210662	0.18941496670174682	0.33981447796726977	0.273592595209917	0.25465120427105553	4.249633467067105
3920000	-3422.858946597625	-3445.470106995021	22.611160397395818	-3445.470106995021	0.2660533682607688	1.3984596916607188	0.8666006510921739	0.03813653618845127	0.20586741394141886	2.4046451009644025	0.1971779601210662	0.18941496670174682	0.33981447796726977	0.273592595209917	0.2144624220261963	4.096292822113432
3922000	-3426.4352556255203	-3444.93049285322	18.495237227699633	-3444.93049285322	0.26751745319644965	1.526711185201283	0.8156741296119516	0.0449090986186198	0.2339742625829029	2.366457982137278	0.218715955830536	0.21293472623974322	0.2947567227198036	0.273592595209917	0.22780742921649572	4.061246015383818
3924000	-3430.337409384409	-3442.690265371163	12.352855986753939	-3442.690265371163	0.2772425205134059	1.517862165074912	0.8213568140266735	0.06368191847478909	0.2691749349031776	2.9927002685423276	0.218715955830536	0.20464542441723438	0.33126599205253865	0.24537262769969082	0.2618876783976656	2.883562207434391
3926000	-3426.2925682645523	-3444.4484958098083	18.15592754525575	-3444.4484958098083	0.2587656643716769	1.3709018328029128	0.8897623646439089	0.05472210242927693	0.2350177366265624	2.9273656797120986	0.218715955830536	0.20713764383932345	0.3287737726304496	0.24537262769969082	0.22467210706496188	4.347769319834811
3928000	-3419.488577592285	-3442.1630690648453	22.67449147256045	-3442.1630690648453	0.20775703517181224	1.3006275407696761	0.8785458350452585	0.038942692452366104	0.20999098787508935	2.6780501847852203	0.218715955830536	0.20713764383932345	0.3287737726304496	0.24537262769969082	0.19977892745270545	4.3045838544713515
3930000	-3415.7016502461793	-3440.9552273704394	25.253577124260023	-3440.9552273704394	0.22994233851913914	1.3465333273235747	0.9722907564731277	0.03277841796278769	0.17936920837647052	2.2941028357285305	0.218715955830536	0.22018759514122763	0.32003109937017904	0.24106534965805718	0.172114486618677	2.8150071725435186
3932000	-3417.4971317139784	-3446.052280309139	28.55514859516072	-3446.052280309139	0.23169518589138238	1.3397476076792172	0.987936680788791	0.02677943225307628	0.16535687786140454	3.1661309412524865	0.20261890845662	0.22018759514122763	0.32003109937017904	0.25716239703197313	0.17139543951927297	3.3156116371191398
3934000	-3429.0772543196726	-3446.860955453262	17.78370113358925	-3446.860955453262	0.237020797685849	1.3459525433178607	0.9311275683558555	0.0442553866619339	0.21180422129530885	2.4843495328763447	0.20261890845662	0.21422635823253341	0.32599233627887325	0.25716239703197313	0.2473224298563362	3.8437422961365932
3936000	-3426.0162270391297	-3442.5365912193665	16.520364180236626	-3442.5365912193665	0.2082436290175793	1.2356384109684264	0.9328788388215499	0.049295629335677466	0.23270747508422693	2.8464305724228853	0.213321037886557	0.21422635823253341	0.3152902068489362	0.25716239703197313	0.20009904922981983	2.990515909223813
3938000	-3419.078072254753	-3439.7869888454743	20.708916590721284	-3439.7869888454743	0.2519170565122152	1.3569370322721215	0.9494445533332565	0.038639489737664075	0.20501532676881348	2.512492874421662	0.213321037886557	0.21422635823253341	0.3152902068489362	0.25716239703197313	0.20571976889710256	2.3480490333707604
3940000	-3414.2983625079755	-3441.3927518687246	27.094389360749293	-3441.3927518687246	0.221533225339438	1.283790635836104	0.9951477428457246	0.030136293001811337	0.17365318921950465	2.77837613906265	0.213321037886557	0.20416507370215575	0.3152902068489362	0.2672236815623508	0.13631377961023544	3.755212855731423
3942000	-3422.174103616229	-3445.55537147423	23.381267858001063	-3445.55537147423	0.19733559872394477	1.2256356825306154	1.050413911335005	0.03421786119140719	0.17880636487363108	2.77837613906265	0.213321037886557	0.20416507370215575	0.3152902068489362	0.2672236815623508	0.14639900512251822	3.8475829185906907
3944000	-3412.520522722944	-3440.933968874949	28.413446152005154	-3440.933968874949	0.23199391840487932	1.3692953165751758	0.9244202786558204	0.02994500198489176	0.17664557407163575	2.527218324421609	0.213321037886557	0.20416507370215575	0.3152902068489362	0.2672236815623508	0.16420276146811758	3.7521642959733543
3946000	-3405.4400276007796	-3442.0307797924406	36.590752191661196	-3442.0307797924406	0.20434638056485427	1.3013255369419676	0.9733051625719972	0.018350209334038706	0.1406290117448387	2.525924875565477	0.213321037886557	0.21266508222392314	0.3067901983271688	0.2672236815623508	0.14515840008259503	3.688031056207323
3948000	-3412.4066928274506	-3445.9864754800305	33.579782652580185	-3445.9864754800305	0.22917899141469913	1.3363541672060661	0.9994954077437579	0.02296979588733275	0.15443783037757325	2.728440119471009	0.213321037886557	0.22805190935388642	0.3067901983271688	0.25183685443238757	0.1470081005343129	3.441369552761638
3950000	-3407.890451813813	-3440.039685093881	32.14923328006805	-3440.039685093881	0.2143536105029919	1.35775947116389	0.9970290967871447	0.02476548460229358	0.15722299918185756	2.504748389770298	0.22683467619888736	0.20252838823151312	0.3266456095666031	0.24399132600299617	0.17021565396278518	3.3931615915457125
3952000	-3426.3025654587873	-3445.6389540245855	19.33638856579817	-3445.6389540245855	0.23784694069267293	1.3043799531217202	0.9774047299924684	0.03033237522177542	0.17960114053902562	2.541078333357521	0.19546087765840242	0.20252838823151312	0.3266456095666031	0.2753651245434811	0.27430544917339694	4.605925814054265
3954000	-3421.6389105448225	-3447.794827119925	26.15591657510216	-3447.794827119925	0.2624821331186248	1.5471198604974015	0.8619518827826361	0.022625141615457256	0.1653845377803608	2.3499441087374984	0.19546087765840242	0.20252838823151312	0.3266456095666031	0.2753651245434811	0.23096695208258897	2.9974307163594225
3956000	-3421.295826031962	-3450.770126197805	29.474300165843253	-3450.770126197805	0.22436841042238137	1.309209780999341	0.9857213175775159	0.020449614046582385	0.14407936199478347	2.5258600484235076	0.19546087765840242	0.20252838823151312	0.32195149896632114	0.2800592351437631	0.20781629507976893	4.261768606505899
3958000	-3424.0676145666907	-3446.3867157000304	22.319101133339878	-3446.3867157000304	0.20787340960876874	1.2665090536240209	0.9831236936193016	0.036646362626845466	0.19510582752772743	2.4549730926734856	0.20355877916057158	0.20252838823151312	0.32195149896632114	0.2719613336415939	0.2256071002388981	3.4546125279106814
3960000	-3424.6784994899094	-3451.8825674301324	27.204067940222835	-3451.8825674301324	0.2072766025227664	1.3068627532780277	0.9407520457415798	0.029404376990330872	0.1802868642114847	2.2902459234658266	0.20355877916057158	0.19573457722295173	0.32195149896632114	0.27875514465015533	0.178217090942388	3.212018688877464
3962000	-3430.409095678685	-3441.9331412038487	11.524045525163642	-3441.9331412038487	0.2351955441646765	1.3921979307836887	0.9145773180695528	0.07051036212335157	0.265104928495324	3.0814507086004275	0.20355877916057158	0.19573457722295173	0.32195149896632114	0.27875514465015533	0.2556261337978557	3.5481329812090605
3964000	-3419.7734684675206	-3441.966538689272	22.19307022175137	-3441.966538689272	0.1958455989702892	1.2484075637063274	1.0596228884178003	0.036949887599433864	0.19225384716731825	3.284539381213668	0.20355877916057158	0.19573457722295173	0.32195149896632114	0.27875514465015533	0.2002066008204626	2.8196308242669854
3966000	-3420.8504035707347	-3444.393295374673	23.542891803938318	-3444.393295374673	0.20048170541453245	1.2351894262968715	1.0175054079047503	0.0381621117958139	0.20242021739216515	3.309045293635756	0.20355877916057158	0.19573457722295173	0.32195149896632114	0.27875514465015533	0.21292161572836893	3.7837916062225356
3968000	-3423.675645843531	-3442.6387238332986	18.9630779897673	-3442.6387238332986	0.1983708888078993	1.2572797925679398	0.9635141923314264	0.03814631046498712	0.2045978163789135	3.2033824909381705	0.2032275251224094	0.19573457722295173	0.32195149896632114	0.27908639868831747	0.19003068639959128	3.3265663848332934
3970000	-3432.6943151740224	-3444.1463942529613	11.45207907893878	-3444.1463942529613	0.19651941998404104	1.2727954700326227	0.996130306169467	0.07139032419432827	0.26439094504052485	2.593959108468695	0.2032275251224094	0.19573457722295173	0.32195149896632114	0.27908639868831747	0.2507277533906876	3.5006308719961883
3972000	-3447.259756888191	-3456.496054613877	9.2362977256858	-3456.496054613877	0.19421500914615253	1.1821780773245867	1.0901714321941403	0.07012939894931562	0.24969044238571447	2.94164611044836	0.2032275251224094	0.21046068927999673	0.30722538690927614	0.27908639868831747	0.23981129684032443	4.890266793001503
3974000	-3414.017304339879	-3437.06601453063	23.04871019075093	-3437.06601453063	0.18003977059422469	1.1608133974987682	1.080040367223813	0.03422197350915568	0.1783244875777022	3.036087538172848	0.2032275251224094	0.21046068927999673	0.30722538690927614	0.27908639868831747	0.17084221820568368	2.866704567842505
3976000	-3406.585430341219	-3438.955513951868	32.37008361064896	-3438.955513951868	0.22310338945749952	1.3814074341559	0.9202312684381507	0.01926703144559106	0.14985939483213115	2.361926431223285	0.21711030307810586	0.19657791132430028	0.30722538690927614	0.27908639868831747	0.18102251954790996	3.359430727619314
3978000	-3419.345399355027	-3447.431740071149	28.086340716121963	-3447.431740071149	0.21146990585847314	1.2845674582823017	0.929541036568746	0.026963296395554358	0.17139144784571883	3.113270793526763	0.19003515682250738	0.22365305757989876	0.30722538690927614	0.27908639868831747	0.1716022035116449	3.276572802379891
3980000	-3416.1657481060333	-3442.641424720174	26.475676614140653	-3442.641424720174	0.26026340762277705	1.4966446363115498	0.8856843131683216	0.03293294984849874	0.19429826425870034	2.9574396808976773	0.19003515682250738	0.21184520521778835	0.3295837047214296	0.26853593323827446	0.1895943592525274	3.748147336725799
3982000	-3412.2566507199854	-3435.525774424458	23.269123704472662	-3435.525774424458	0.20782681575068274	1.2593220127641285	0.9566337227796506	0.029420093486549177	0.17591237439215315	2.6577327699750164	0.1889405256926291	0.21184520521778835	0.3306783358513079	0.26853593323827446	0.15750130343605018	4.65189743277333
3984000	-3412.330291785705	-3440.9173664207415	28.5870746350367	-3440.9173664207415	0.2290645190953185	1.2428473804471407	1.028969676593691	0.029325700216759773	0.16740681964334414	2.369237280834281	0.20878370457057382	0.22085788490700373	0.3306783358513079	0.23968007467111435	0.15500034821534459	4.162867134306366
3986000	-3417.289620565181	-3448.9284212106118	31.638800645430887	-3448.9284212106118	0.24001800765567474	1.4169524351975085	0.9523697677263916	0.019390689434375524	0.1467464549153645	3.3716108565140317	0.18056678132075976	0.21789688267238425	0.31742615577348376	0.28411018023337203	0.1497748508109916	4.258618134418338
3988000	-3409.939083573572	-3438.073515709292	28.134432135720182	-3438.073515709292	0.21244336455485488	1.2761262183640776	0.9709508842302678	0.02693919311776882	0.16999527950589718	3.3794128935583285	0.20090633040280662	0.21582188079351686	0.31742615577348376	0.2658456330301926	0.18628124126798762	3.599502250798963
3990000	-3411.468831487521	-3436.1847478807385	24.715916393217213	-3436.1847478807385	0.18836821241745397	1.1888695334317216	0.9936562145116774	0.032364875150767934	0.18386478251283786	2.957153641794493	0.19327810175072166	0.21582188079351686	0.3250543844255687	0.2658456330301926	0.20295944743377695	2.6139104779489255
3992000	-3408.414267533331	-3447.4805406171104	39.066273083779244	-3447.4805406171104	0.20087473981186876	1.2285656928341007	0.9953734965541053	0.015646100950688913	0.1255873191149075	2.6486994805218584	0.19327810175072166	0.21582188079351686	0.3250543844255687	0.2658456330301926	0.1478941284463411	3.668047576538123
3994000	-3400.870504488221	-3446.502983107607	45.6324786193865	-3446.502983107607	0.22955294567160797	1.3662872357555464	0.9773540177160156	0.008666088243121794	0.09561307692880823	2.5256937225706673	0.19327810175072166	0.21582188079351686	0.3250543844255687	0.2658456330301926	0.09605026869211819	2.527708572788358
