#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5476000	-3407.512332001838	-3444.29688729205	36.784555290212275	-3444.29688729205	0.20477217397952782	1.3217781784023699	0.9911186160624191	0.015560829268553688	0.1275852589806778	2.8581495240805848	0.20824991000943996	0.199391657564073	0.3313235419436076	0.26103489048287976	0.14159011064072666	4.594743436929969
5478000	-3404.9013028533836	-3443.0446545136792	38.14335166029545	-3443.0446545136792	0.18595608879118183	1.175356994172183	1.0269627836501818	0.014938464994495117	0.11855273811578837	2.561211062071573	0.20824991000943996	0.199391657564073	0.3313235419436076	0.26103489048287976	0.13214843746699056	3.3748327463419727
5480000	-3410.7168735403407	-3435.9915826949086	25.274709154567844	-3435.9915826949086	0.24136580922302064	1.4276676299479973	0.9100173938894078	0.02847476083466335	0.17211255283571003	2.4510209078965155	0.20824991000943996	0.199391657564073	0.3315657573670556	0.2607926750594317	0.23452754484140406	3.01928657911092
5482000	-3416.6206309938666	-3441.0089598622776	24.38832886841113	-3441.0089598622776	0.216394993712367	1.2981186992656508	0.9988129095948832	0.03629799904674833	0.1831161840148118	2.3860102257002667	0.20824991000943996	0.199391657564073	0.3315657573670556	0.2607926750594317	0.1808052115367916	4.2373977516903585
5484000	-3403.4126769272034	-3441.8761726662433	38.463495739040034	-3441.8761726662433	0.23943923156711755	1.421957440304583	0.9081538694124367	0.011855017041146457	0.11634395828682423	2.927031490298967	0.20824991000943996	0.199391657564073	0.3315657573670556	0.2607926750594317	0.1313872982917906	4.173021179152423
5486000	-3413.8077868861205	-3440.3134669974597	26.50568011133919	-3440.3134669974597	0.22241723960945903	1.2833710935864127	0.9624257276963438	0.02489103861412386	0.16924253389616586	2.801848401110325	0.20824991000943996	0.199391657564073	0.3315657573670556	0.2607926750594317	0.21971569775214847	3.6945758912261355
5488000	-3406.6479392357473	-3444.614098382337	37.96615914658982	-3444.614098382337	0.25203875050165053	1.4733603819637358	0.9635891428278353	0.014597450409868037	0.12332207209511459	2.580664909679855	0.19081442918067718	0.21672814466282864	0.3315657573670556	0.26089166878943887	0.12796867735089673	4.9510527452527695
5490000	-3407.967195079194	-3447.620366003167	39.653170923972816	-3447.620366003167	0.21552919577332572	1.2828708031403542	0.9918879749295707	0.014310464411864229	0.1224001909292834	2.5882607931392614	0.19081442918067718	0.21672814466282864	0.3315657573670556	0.26089166878943887	0.1223254042785739	3.7647877039338917
5492000	-3423.0117951877423	-3446.560918578536	23.549123390793852	-3446.560918578536	0.2303560928128798	1.3281246845085306	0.9465890448869828	0.03397102145486634	0.19295347590498685	2.822792680701911	0.19081442918067718	0.21672814466282864	0.3315657573670556	0.26089166878943887	0.19722890519374844	3.1846846793489307
5494000	-3422.2074206753377	-3437.8725398781144	15.665119202776694	-3437.8725398781144	0.24563588496867816	1.422161490396817	0.8789215467901779	0.04059053601350786	0.22104803296955045	3.2307903725716347	0.21209436639143442	0.22182440385079685	0.30518956096833016	0.26089166878943887	0.1919092436367405	4.361371613285404
5496000	-3417.9325960663186	-3439.5048085536064	21.572212487287803	-3439.5048085536064	0.1952926106770792	1.2419359513775994	0.9934311081069168	0.04284746479265789	0.21086726182245877	3.1643645660679818	0.21671816389383614	0.21919698783821903	0.30518956096833016	0.258895287299615	0.19992065996812347	3.997800714938846
5498000	-3416.2194066863617	-3448.536544896152	32.31713820979032	-3448.536544896152	0.21218483940237445	1.2976227661767918	1.0197678448734697	0.024385271347689474	0.15580082704965384	3.127316837382167	0.21671816389383614	0.21919698783821903	0.31868571714491184	0.2453991311230333	0.15561407972781272	3.4676685426759217
5500000	-3420.1189999469552	-3441.860967113051	21.741967166095932	-3441.860967113051	0.2402154162035037	1.4054935931836134	0.9586369617674233	0.03480960746172665	0.1873771779307436	2.7844678956845916	0.2119059800522769	0.22400917167977827	0.315372548779999	0.24871229948794615	0.16187389270908156	2.639239618631923
5502000	-3423.2930479988872	-3443.0066587938272	19.713610794940017	-3443.0066587938272	0.237145197844382	1.3544439057281934	0.9493963009873124	0.042135575671281206	0.2129472840825591	2.613255772173067	0.20202233247076373	0.22630789185801686	0.31416158689181223	0.2575081887794075	0.2364374794802195	2.4238198360262624
5504000	-3415.7646033337955	-3440.198533492941	24.433930159145202	-3440.198533492941	0.21673526749304542	1.3650943338002135	0.9268123187965718	0.029024477759061067	0.18281383623412756	3.3027394025526777	0.19827134655944212	0.23005887776933848	0.31416158689181223	0.2575081887794075	0.2017087284245446	4.457664709601364
5506000	-3405.6245173031734	-3439.767131186304	34.14261388313053	-3439.767131186304	0.2159351415007355	1.3382338051534641	0.9439713632544471	0.019174454471947617	0.14493154035828718	2.720972501140955	0.19827134655944212	0.19908893970181415	0.3451315249593365	0.2575081887794075	0.16166232565570143	3.352695871138382
5508000	-3418.3673241555152	-3444.3354847235987	25.9681605680833	-3444.3354847235987	0.1953802398744842	1.2819213731629497	1.0299641750652357	0.03013791994336683	0.17276557997570982	2.9678057174172823	0.19827134655944212	0.19908893970181415	0.3451315249593365	0.2575081887794075	0.18315173902378293	2.645564524928578
5510000	-3418.6656011070163	-3446.001644679046	27.33604357202963	-3446.001644679046	0.2110001113143119	1.2580347335518802	1.0268551746542656	0.028405521640128932	0.16341058119067312	2.8265303750458686	0.19827134655944212	0.19908893970181415	0.3451315249593365	0.2575081887794075	0.18203252514134646	2.96289057205711
5512000	-3416.5239681044504	-3443.084905921454	26.56093781700332	-3443.084905921454	0.19838139750076114	1.338003990565109	0.9974396831256827	0.0298840850318858	0.17218443991660135	2.456681679958852	0.19827134655944212	0.19908893970181415	0.3451315249593365	0.2575081887794075	0.1663746897816012	3.8677788376759956
5514000	-3413.1808747447085	-3443.5156474515993	30.334772706890824	-3443.5156474515993	0.20591332009284524	1.2566033317745666	0.9706943125256463	0.023067667665634155	0.15614984366130757	3.119595445274348	0.19827134655944212	0.1967887102025198	0.34728015445287996	0.25765978878515844	0.1532164122910385	2.8346738844705333
5516000	-3421.588566890703	-3444.4262630296275	22.837696138924375	-3444.4262630296275	0.22124455020939612	1.3284436797702468	0.9937751119179168	0.03289934772403799	0.1871294876074196	2.9440030865989844	0.19827134655944212	0.1967887102025198	0.34021770468894497	0.26472223854909344	0.22088854753617168	3.3086878671702182
5518000	-3427.0099943630066	-3450.002306811665	22.992312448658446	-3450.002306811665	0.24056217338544678	1.4201405623449836	0.9288191916047579	0.03301877167602333	0.18794826867308276	3.294963542771502	0.2168995471182616	0.1967887102025198	0.3207731623199738	0.2655385803592451	0.20674183167912827	2.4257635192651925
5520000	-3418.6313912788983	-3444.59093247069	25.959541191791537	-3444.59093247069	0.22996141802495731	1.3853468274088945	0.9449869261300494	0.03653726724631371	0.1985305761155854	2.712767500048018	0.21695364382434965	0.1967887102025198	0.3207731623199738	0.2654844836531571	0.16190585751467826	2.7555238320686226
5522000	-3428.2870200483467	-3451.2833545582357	22.996334509888946	-3451.2833545582357	0.2137711892500962	1.292410205110792	0.9453663855441196	0.03188894708837429	0.18892411334249548	3.2075746646728436	0.21695364382434965	0.1967887102025198	0.3207731623199738	0.2654844836531571	0.2219570246853504	4.636987554396286
5524000	-3413.699137023469	-3440.753331253081	27.054194229611976	-3440.753331253081	0.21072184877073852	1.3100505684805257	0.9758194198935302	0.026394752905440903	0.1717215633240865	2.505136981935164	0.21695364382434965	0.1967887102025198	0.34147190111810766	0.24478574485502325	0.21847932124019678	3.177903070494808
5526000	-3421.652627884075	-3439.576344067829	17.923716183753566	-3439.576344067829	0.22696553383366774	1.3543072123355266	0.9747381353047881	0.039325427992935535	0.20137105534366867	2.8881475011393607	0.21695364382434965	0.20564037561463247	0.34147190111810766	0.2359340794429106	0.20783667136262748	5.097637531397564
5528000	-3415.533243956017	-3436.7839133097773	21.250669353760404	-3436.7839133097773	0.24225931918022425	1.3370399532607657	0.9520059659593442	0.03619228098389706	0.19428653614865724	2.7899761353294616	0.21695364382434965	0.20564037561463247	0.2992228727594369	0.27818310780158134	0.23624696263718312	2.8306790182284276
5530000	-3427.5049780127683	-3447.2420244322516	19.737046419483256	-3447.2420244322516	0.19785825158026227	1.253574604365781	0.9944021010621994	0.045309433357952865	0.21829247972277374	3.0380009927470057	0.19317816283843253	0.22941585660054958	0.2992228727594369	0.27818310780158134	0.20531545242436186	3.6235986438010217
5532000	-3421.6115079811966	-3444.6454041350853	23.03389615388867	-3444.6454041350853	0.20380578680019484	1.2557006686326724	0.9969930655537693	0.03187460663102037	0.17800032898957863	2.9993909809339714	0.19317816283843253	0.22941585660054958	0.2992228727594369	0.27818310780158134	0.20226989778742246	4.902650065383356
5534000	-3422.8462572237613	-3444.7842603128925	21.938003089131136	-3444.7842603128925	0.2341128329498074	1.3795034497466476	0.9568280515155984	0.03917647746195479	0.20225765037220964	2.746124655406667	0.19317816283843253	0.22941585660054958	0.33174715491893325	0.24565882564208497	0.23270096080315897	3.5489464361301106
5536000	-3414.7985627828807	-3441.599857040666	26.801294257785337	-3441.599857040666	0.17990682274460193	1.1332194203808332	1.059824621579398	0.02968847520612965	0.16512277329942815	2.616834431048232	0.20117928966433096	0.22941585660054958	0.3015808077377742	0.2678240459973456	0.18004728267843426	4.3094199747486615
5538000	-3421.027220950589	-3445.8249436627934	24.79772271220484	-3445.8249436627934	0.21764440860514855	1.305533385810484	0.9765994984945922	0.034031761291840525	0.189356527222246	2.6739929636635322	0.22590159173368307	0.1854909921621845	0.32078337010678715	0.2678240459973456	0.21054818548996387	4.158631406270735
5540000	-3432.0680215890634	-3443.885920117718	11.817898528654712	-3443.885920117718	0.17883748230797855	1.2081935835580042	1.0829114406213474	0.06641962840570016	0.2567887818583582	3.2886604330644458	0.19949447754411598	0.1854909921621845	0.32078337010678715	0.2942311601869127	0.2678670513568295	4.149559662456375
5542000	-3423.1091763069135	-3446.9206667690128	23.81149046209924	-3446.9206667690128	0.23280254661829583	1.3688737408248537	0.9607755219866342	0.03852168458318211	0.20277010573301807	3.0122911412119935	0.19949447754411598	0.1854909921621845	0.3542068439693314	0.26080768632436846	0.20070097770917825	3.3077434224342883
5544000	-3404.8454905559956	-3438.716703416699	33.871212860703295	-3438.716703416699	0.21521642257534926	1.2762013777994061	0.9969415458006718	0.018437057692901215	0.13960535384413642	2.9042053471858384	0.20150405117135942	0.1854909921621845	0.3542068439693314	0.25879811269712505	0.17806367326352768	3.7689940894504916
5546000	-3414.082843137706	-3446.469197138174	32.38635400046811	-3446.469197138174	0.19017924194973765	1.2235454753502069	1.0184641136943449	0.027618700942897832	0.1683404234216584	2.6705523317922397	0.19746232786270576	0.1854909921621845	0.3542068439693314	0.2628398360057787	0.15226684647185706	3.0143587665521463
5548000	-3410.63570915287	-3441.1390221469524	30.503312994082524	-3441.1390221469524	0.2110927999399152	1.2867370037668049	0.9626586772033197	0.022853457422605472	0.14931348235596126	3.067531898000772	0.19746232786270576	0.19067100330708395	0.3542068439693314	0.2576598248608793	0.17549951035149908	3.8844771605446913
5550000	-3416.5803684907887	-3442.4167289897914	25.836360499002712	-3442.4167289897914	0.23837719044699315	1.4128949654486327	0.9337525510893754	0.032447591411440616	0.1837757538660489	2.660444611341105	0.2063219546653058	0.19067100330708395	0.30863427394034165	0.294372768087269	0.16003804261079804	3.1834152683357555
5552000	-3415.2730241632157	-3438.1608300954535	22.887805932237814	-3438.1608300954535	0.23953745170089372	1.3323176320494763	0.8975306801247718	0.036470927639650944	0.1991079807216509	2.5237546236261696	0.20798111017109375	0.2041401665721391	0.3142088724578902	0.27366985079887735	0.23973036023054559	2.9675080317892584
5554000	-3412.13972820434	-3447.235116282478	35.09538807813819	-3447.235116282478	0.22467680898674072	1.365071810259692	0.9709268265727304	0.017945190124651435	0.13794392519749155	2.8322387522564942	0.19308206621074417	0.22803810342803704	0.3331722961254636	0.2457075342357556	0.13717486143430252	3.5697658411594597
5556000	-3406.8008888935233	-3441.1513534614824	34.35046456795897	-3441.1513534614824	0.20127211640634482	1.2242308812427674	1.048553800443559	0.020043467973881464	0.1393342686650978	2.5343724190301886	0.19308206621074417	0.22803810342803704	0.3331722961254636	0.2457075342357556	0.12955139565059445	2.437560377031044
5558000	-3410.0916063082336	-3440.5382446885046	30.446638380270787	-3440.5382446885046	0.20550986571834287	1.2043643120677388	1.0270864162658118	0.025422857747920507	0.1570541523193617	2.446440443860359	0.20939168822969778	0.21172848140908343	0.3331722961254636	0.2457075342357556	0.17664810340322568	3.2256057339957325
5560000	-3403.5381121239425	-3437.2592845537224	33.72117242977999	-3437.2592845537224	0.22112281388050387	1.270029365360284	0.9558822716521618	0.020005463854354432	0.1477112493043243	2.7543366601954133	0.2191717569294021	0.2019484127093791	0.3331722961254636	0.2457075342357556	0.16279274290399073	4.261377451951066
5562000	-3411.289422957706	-3442.911301777334	31.621878819628026	-3442.911301777334	0.21501050774931216	1.2693263956479095	0.968792432964478	0.024174169260740196	0.15883563546434962	3.0315066071848733	0.22355304421056907	0.19756712542821214	0.3331722961254636	0.2457075342357556	0.153319052561812	3.7322116705046735
5564000	-3428.3575117615524	-3448.546816390079	20.18930462852663	-3448.546816390079	0.23658609395767638	1.376706462192253	0.9365733389337746	0.05129658215170272	0.23099004019050517	2.2740869759267346	0.2407662021414523	0.19606964539210908	0.3251155298791157	0.23804862258732334	0.23480175732675548	4.300671668279047
5566000	-3425.9731319349676	-3448.0084773683225	22.035345433354834	-3448.0084773683225	0.22675073046428162	1.3512384553089734	0.9555445312921368	0.03666045636838043	0.19953119306961853	2.7450057021552503	0.2407662021414523	0.19450456003018132	0.3048491178964008	0.259880119931966	0.21501787270171552	4.253284224747031
5568000	-3434.9123992844934	-3451.7061443061157	16.79374502162207	-3451.7061443061157	0.24274930296106367	1.4631263194938768	0.8921775466656436	0.04233632019293794	0.22536553547041518	2.712335115705985	0.23728004567779018	0.19450456003018132	0.3083352743600629	0.259880119931966	0.26792773547812665	4.347443181377916
5570000	-3426.856250852211	-3450.8249416118774	23.968690759666455	-3450.8249416118774	0.19356636154138313	1.2355702343262096	1.0281768912077123	0.03649866747068437	0.1871609931906587	2.894623831664992	0.2266731792810517	0.2051114264269198	0.3083352743600629	0.259880119931966	0.19568364427010226	2.7097229828409226
5572000	-3404.0908478186484	-3436.8814396010152	32.790591782366974	-3436.8814396010152	0.19112531822556278	1.2624211498796567	0.9981016111930971	0.02057667184038046	0.14711844505239702	2.92972989595738	0.2266731792810517	0.2051114264269198	0.3083352743600629	0.259880119931966	0.1514109423582037	3.621849781026274
5574000	-3414.4937456311914	-3450.239958739965	35.746213108773745	-3450.239958739965	0.20214046871914446	1.3163955962441525	0.9672559316805474	0.017930972461875316	0.1356088052875088	2.339724379696137	0.2266731792810517	0.2051114264269198	0.3083352743600629	0.259880119931966	0.12469589522846868	4.821798134551201
5576000	-3408.048078633237	-3444.159472095959	36.11139346272212	-3444.159472095959	0.20809900625494762	1.2379707382864698	1.0160725040744498	0.015139553024657826	0.12432881577463728	2.9659554566472486	0.2266731792810517	0.21663664755938183	0.29681005322760085	0.259880119931966	0.15385711702693405	4.383545862282447
5578000	-3400.061972911081	-3439.5100511406517	39.448078229570946	-3439.5100511406517	0.21273745604743147	1.3435880642559066	0.9496318669742732	0.013997174427267901	0.12290443888980225	2.7325279019779973	0.21097918191059234	0.2323306449298412	0.29681005322760085	0.259880119931966	0.15006807181918072	3.3041338421689943
5580000	-3405.239387758953	-3439.439768953437	34.20038119448427	-3439.439768953437	0.1860059287458872	1.212910592940505	1.0198616612501894	0.02709752992736635	0.16361617089733962	2.6700303094218643	0.21097918191059234	0.21185843353428646	0.3046954136067679	0.2724669709483537	0.1516353389684539	3.9170818188522842
5582000	-3416.2249687611857	-3441.909040400576	25.684071639390368	-3441.909040400576	0.1855229586353376	1.1874252068964342	1.0115694856650141	0.03264732279959766	0.18659779851678493	2.528093979453183	0.21097918191059234	0.21391635793533256	0.30263748920572175	0.2724669709483537	0.19364633260847164	3.1999074657486686
5584000	-3415.9926543221127	-3438.112034668004	22.11938034589147	-3438.112034668004	0.2091584822649184	1.2427644730229128	1.0566505376097675	0.03853271548377603	0.18944815936698492	2.802999389710894	0.21097918191059234	0.21391635793533256	0.3113258270775595	0.26377863307651594	0.2082732454044502	4.420015939443387
5586000	-3413.278095339747	-3442.114926587638	28.836831247890977	-3442.114926587638	0.20454595087490882	1.2789792885745845	1.009645300943438	0.02965675258068046	0.1723567043388718	2.8107460716966504	0.21097918191059234	0.21391635793533256	0.3113258270775595	0.26377863307651594	0.15912716343696612	3.582138023033603
5588000	-3411.0999309535227	-3441.80450369888	30.704572745357552	-3441.80450369888	0.23420942363807998	1.3894394504839331	0.9571677137866014	0.023336421922757436	0.15720740749879392	2.8156965950055444	0.21097918191059234	0.2071246165368126	0.31811756847607947	0.26377863307651594	0.1610616834601613	3.772033186920286
5590000	-3406.3789627353995	-3442.2233051347157	35.84434239931633	-3442.2233051347157	0.21543287936550795	1.342321768720566	0.9691934072251829	0.016295298212045062	0.1296285117251707	3.291127129303718	0.21097918191059234	0.2071246165368126	0.31811756847607947	0.26377863307651594	0.1588940580065897	3.646117022658288
5592000	-3405.4353529756095	-3448.8500697972468	43.414716821637086	-3448.8500697972468	0.2223377322280554	1.2193448092855879	0.9848175536435965	0.012334625725403904	0.110818022193238	2.5660960909121577	0.21097918191059234	0.2071246165368126	0.3164922013647055	0.2654040001878899	0.1309465609913745	3.1179406199113444
5594000	-3402.082096595518	-3443.4541442447667	41.37204764924863	-3443.4541442447667	0.23456069304379615	1.3064215474789058	0.9602129872668324	0.013007447510961044	0.11528230168853948	2.943343835863393	0.21097918191059234	0.2071246165368126	0.3164922013647055	0.2654040001878899	0.12730366071528082	3.793352603481521
5596000	-3408.2243089728368	-3440.2847091967333	32.060400223896636	-3440.2847091967333	0.21421525636573063	1.2762902052824079	0.988354082759786	0.022034036090458994	0.14757585227364411	3.187196491334459	0.21097918191059234	0.2071246165368126	0.3164922013647055	0.2654040001878899	0.14628521916871776	3.309915790661558
5598000	-3408.2065782286263	-3440.126694017516	31.920115788889888	-3440.126694017516	0.1992579187076535	1.2190367954523613	1.0127196336630548	0.022819290892709225	0.14706111095518662	3.1307668281641816	0.21097918191059234	0.19743371841152052	0.3164922013647055	0.275094898313182	0.13433608532789634	4.315154424069454
5600000	-3397.877055508177	-3442.4996910701598	44.62263556198287	-3442.4996910701598	0.20556249043186473	1.2299403760603784	1.003877442412363	0.010715724051025445	0.10200307836652572	2.453314303557123	0.2187087129849929	0.19743371841152052	0.3302792201480429	0.2535783484554441	0.10311925402454791	3.605187112434516
5602000	-3391.6844833744944	-3437.506041154264	45.82155777976939	-3437.506041154264	0.20595708109595756	1.231202974118858	1.0241954041909156	0.00980224170728272	0.09816481073587319	3.1058664797491353	0.18913898093500084	0.22252212381310296	0.3272750093247114	0.2610638859271852	0.09293389598978026	3.663177515787577
5604000	-3398.874327940685	-3448.3493779716578	49.475050030972945	-3448.3493779716578	0.19630095530420602	1.2230651422750711	0.9893105537851968	0.009439524074590882	0.09697237386606354	2.3010617980888193	0.21222881227688667	0.22252212381310296	0.3272750093247114	0.23797405458529938	0.09279081923771595	3.461674658974956
5606000	-3402.883874806091	-3447.756656709045	44.87278190295353	-3447.756656709045	0.20217656751399699	1.300726109428505	0.9749635038428384	0.010815947627763361	0.10487233204087384	3.102909979628763	0.21222881227688667	0.22252212381310296	0.3272750093247114	0.23797405458529938	0.11151174968100284	3.5983367395808847
5608000	-3401.6149261286905	-3441.9340579174823	40.31913178879184	-3441.9340579174823	0.21208216437882269	1.292914593702112	0.9746167379262953	0.013274744273963702	0.11766960613432836	2.749284958803958	0.21222881227688667	0.22252212381310296	0.3272750093247114	0.23797405458529938	0.12452719984375203	4.5277484980280605
5610000	-3404.5857580343045	-3445.3170412043546	40.73128317005007	-3445.3170412043546	0.1953172844127371	1.2125301073937074	1.0238401452274604	0.012651018592354072	0.11195090009048564	3.053283423877031	0.21222881227688667	0.22252212381310296	0.3272750093247114	0.23797405458529938	0.13889824263238543	2.977187524817687
5612000	-3408.449536151145	-3450.472774509981	42.023238358835755	-3450.472774509981	0.20053740793638813	1.2955637417520791	1.0069253631586306	0.013446872823409487	0.1194019572533782	2.4979489906258223	0.21222881227688667	0.22252212381310296	0.31038727677396727	0.2548617871360435	0.129720615511825	3.3435483988127164
5614000	-3409.7131708431025	-3451.3412831273235	41.62811228422121	-3451.3412831273235	0.19950146815455289	1.3374444111068433	0.9729101597678551	0.012466676584828043	0.11440750208423281	2.5123854647421116	0.21238888894170269	0.22252212381310296	0.3102272001091512	0.2548617871360435	0.14700345652944807	4.202093914149433
5616000	-3418.2171976511736	-3448.1408987288905	29.923701077717023	-3448.1408987288905	0.2073243098384872	1.251399602458277	1.0517212748381426	0.026648664710009318	0.15780879352388388	2.661102287278126	0.21238888894170269	0.22252212381310296	0.3102272001091512	0.2548617871360435	0.14109047414107512	3.4084573537854346
5618000	-3407.180340803327	-3442.0153608204573	34.83502001713015	-3442.0153608204573	0.19863622877856202	1.2115724267767414	0.9970542910145819	0.017970478163260677	0.13390586766956492	3.0531383415610662	0.21238888894170269	0.22197987212329515	0.31076945179895904	0.2548617871360435	0.12020344677741636	3.550676612503634
5620000	-3424.5224590801986	-3453.4712410249444	28.94878194474588	-3453.4712410249444	0.22288407525208923	1.3795102760421465	0.9419374057053445	0.021367259965697227	0.1545174297350573	2.9681824667723173	0.21238888894170269	0.22197987212329515	0.29606991627264095	0.2695613226623616	0.16392164381754804	3.9469117355013923
5622000	-3418.554621618055	-3441.703559310746	23.148937692691312	-3441.703559310746	0.2029239532694104	1.2004424350674818	0.9956784678099678	0.03844751367475025	0.19284693038271278	2.7309763944759484	0.20943323329483177	0.22197987212329515	0.29606991627264095	0.27251697830923255	0.20054612543948216	4.188875343802207
5624000	-3413.635270989249	-3437.660069276145	24.024798286895763	-3437.660069276145	0.20509961297832485	1.2430025961576072	1.0434351626152858	0.03485723103614908	0.17973435987223418	3.3549701183593337	0.20624120732797466	0.21554828637690163	0.3064077633197911	0.271802742975333	0.2027217521657643	3.2700567624368597
5626000	-3424.1059578382274	-3442.6623007441276	18.556342905900298	-3442.6623007441276	0.22446629178779967	1.314081279125943	0.9686899625505326	0.04859137402963269	0.21800272457520256	2.9214847973413844	0.2025658804928001	0.21554828637690163	0.3315289981974009	0.2503568349328978	0.17030493634045138	4.1345855740920685
5628000	-3426.4872472722736	-3442.4679003826623	15.980653110388802	-3442.4679003826623	0.2159565920859293	1.2836269028950973	0.9799065966484848	0.045276498560686364	0.21025868569105552	2.9214847973413844	0.2025658804928001	0.21554828637690163	0.3315289981974009	0.2503568349328978	0.16991817443463295	5.31428428530014
5630000	-3405.4217534691584	-3439.558659912514	34.13690644335577	-3439.558659912514	0.23397885300477353	1.3955975880928757	0.9267953956457063	0.018936087009911028	0.14329337863601152	2.9214847973413844	0.22788652476450535	0.21554828637690163	0.3062083539256956	0.2503568349328978	0.15543764799928828	3.150120330271953
5632000	-3408.2336576107346	-3441.607054504979	33.37339689424417	-3441.607054504979	0.23721482349227085	1.3875668453511614	0.9906048142785505	0.02139644451063783	0.15078388018237332	2.7241123511129333	0.22788652476450535	0.21554828637690163	0.3062083539256956	0.2503568349328978	0.15843938181475345	2.8134354762155827
