#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5608000	-3426.2793667319866	-3444.618690528771	18.339323796784512	-3444.618690528771	0.20034364333780444	1.3546959335943785	1.0052007469281856	0.05066766510303004	0.22882639664336937	2.9011003656588064	0.23510941957868053	0.20621941740586078	0.30695521396575337	0.2517159490497048	0.2402191472846402	4.212109536634235
5610000	-3422.4338480806787	-3433.7807372757206	11.346889195041957	-3433.7807372757206	0.2322894898942407	1.4553877931001027	0.8948895933731383	0.062133145097634276	0.27113758713403197	2.9376627907718125	0.20160646708060512	0.2190385433711725	0.31241004844942466	0.2669449410987972	0.2859984044998801	3.06203356173483
5612000	-3425.8258614004017	-3438.8638182604004	13.037956859998575	-3438.8638182604004	0.22930839527486208	1.3985704369470293	0.93469726534485	0.06593142862258755	0.26351509960891156	2.6201616928775677	0.20160646708060512	0.20581450177680605	0.3255121696282431	0.2670668615143452	0.28042916841863474	2.9650213273468733
5614000	-3428.144161504593	-3444.8902764640675	16.74611495947446	-3444.8902764640675	0.22472367584649597	1.2661281630402865	0.9640675399513315	0.05787196067329868	0.24346737237090058	2.443837272513805	0.20160646708060512	0.20581450177680605	0.3255121696282431	0.2670668615143452	0.21238267043051937	3.1720951350933353
5616000	-3423.873927871995	-3443.478960328656	19.605032456661036	-3443.478960328656	0.20894336147026635	1.2610768269394161	1.0012155319461458	0.04797683124173652	0.218686902756269	2.8190058159625218	0.20160646708060512	0.20581450177680605	0.3255121696282431	0.2670668615143452	0.21614470852544412	3.946885618646322
5618000	-3420.7847238820464	-3442.3324233671906	21.547699485144356	-3442.3324233671906	0.2548346324564122	1.4912864919029443	0.9076710609899714	0.04570099874255001	0.21848573552451042	2.688481252937756	0.20296502938066613	0.1934344173256451	0.32606992469369084	0.27753062859999744	0.20385200992295266	3.613858038426642
5620000	-3427.4173562987594	-3444.38935275221	16.971996453450707	-3444.38935275221	0.2061020704151113	1.2780819098337233	0.9796481299415186	0.04971312503986118	0.22587534737690446	2.6808168735724256	0.20296502938066613	0.1934344173256451	0.32606992469369084	0.27753062859999744	0.25268523566189377	3.6294903544154558
5622000	-3420.7417975866697	-3442.63214253421	21.890344947540143	-3442.63214253421	0.18603857677017713	1.163157225481305	1.0783835684155598	0.033834276268236124	0.17320780118329682	2.869324955421335	0.20296502938066613	0.1934344173256451	0.32606992469369084	0.27753062859999744	0.17068296764190835	4.892166244404551
5624000	-3415.1380661374774	-3439.0779019309957	23.939835793518476	-3439.0779019309957	0.2122903873957264	1.2791896550887851	0.9109365167488761	0.034435740248027195	0.1879103766312389	3.0959856040442246	0.20296502938066613	0.1934344173256451	0.32606992469369084	0.27753062859999744	0.21257402149451937	3.1620432787727784
5626000	-3418.827607542281	-3443.9984476555137	25.170840113232618	-3443.9984476555137	0.22645795160817184	1.425576247810356	0.934011731611644	0.04017021079920394	0.20241467550326486	2.749618033137859	0.20963107952398158	0.1934344173256451	0.32606992469369084	0.270864578456682	0.17652848257418918	2.801032499918012
5628000	-3415.597695574185	-3443.1574348738536	27.559739299668653	-3443.1574348738536	0.1978138596697086	1.2283865962165357	1.0215203166181765	0.024212543390013073	0.15040467274988084	3.1512241299364425	0.21511016476440284	0.18795533208522383	0.32606992469369084	0.270864578456682	0.14024196962801896	4.991468905697914
5630000	-3417.639279741709	-3441.8605016158417	24.221221874133068	-3441.8605016158417	0.2168119554015052	1.3724651619890555	0.9613988669569363	0.029778850008360856	0.17712735761151696	3.033046834370321	0.21511016476440284	0.18795533208522383	0.32606992469369084	0.270864578456682	0.22577273746787457	4.257597686010196
5632000	-3421.4848507341503	-3441.329333581521	19.84448284737088	-3441.329333581521	0.2225260679083557	1.290838693257203	1.0245852860757731	0.04936829779562364	0.23235590798447497	2.8936544472666967	0.1983731183595734	0.18795533208522383	0.32606992469369084	0.2876016248615114	0.20708517285954076	2.8926404031669684
5634000	-3421.2653250244766	-3440.6325110802	19.367186055723145	-3440.6325110802	0.21010009326196064	1.2952855109789754	0.9432780894645363	0.04922686763059852	0.2278735733731677	2.8936544472666967	0.1959839489083386	0.2230529637647356	0.2933614624654139	0.2876016248615114	0.23520831927649508	3.8982459194500483
5636000	-3435.9933816203434	-3452.976845469597	16.98346384925335	-3452.976845469597	0.2668891515207001	1.5764152505533533	0.8831256689280236	0.0412163280471015	0.22055485756256635	3.164382723989301	0.1959839489083386	0.2230529637647356	0.33768823285135535	0.24327485447556996	0.2865559378345812	3.0495907438786944
5638000	-3435.104341765	-3447.5443083827945	12.439966617794704	-3447.5443083827945	0.1933266073224519	1.2022721002731884	0.9775730253976349	0.07533413394197315	0.27616809666936243	2.5172086038527786	0.1959839489083386	0.2230529637647356	0.33768823285135535	0.24327485447556996	0.22676823499006535	4.639799551235786
5640000	-3431.9089083148365	-3444.2199659282996	12.311057613463179	-3444.2199659282996	0.16718529888340247	1.0904648049328012	1.0089836875423184	0.07062361080929871	0.2532360657321795	2.6306879489055133	0.1959839489083386	0.2230529637647356	0.33768823285135535	0.24327485447556996	0.2020989592182194	4.44600867594046
5642000	-3432.6309493807375	-3445.5027684627566	12.871819082019002	-3445.5027684627566	0.20692959915180928	1.327065046690716	0.919190281510664	0.05020630550935865	0.2376826014410229	3.386091582970938	0.1959839489083386	0.2230529637647356	0.33768823285135535	0.24327485447556996	0.23857145798615514	4.276268499857377
5644000	-3421.9170100012443	-3439.4178254031285	17.500815401884104	-3439.4178254031285	0.20255328727930944	1.3032589680399325	0.9459603439028516	0.04307360247800088	0.22047344567115548	2.8252600398875214	0.1959839489083386	0.19957552755601407	0.33768823285135535	0.2667522906842915	0.272512133309282	3.833181668360713
5646000	-3421.84269625778	-3440.1173340733035	18.274637815523246	-3440.1173340733035	0.18920136242325836	1.2079393180909452	1.0290687252464263	0.05658751331033994	0.23689127448527272	3.2195120003653446	0.1959839489083386	0.19957552755601407	0.33768823285135535	0.2667522906842915	0.2086146422754786	3.3774800775948157
5648000	-3424.916052424722	-3439.758991076099	14.842938651377251	-3439.758991076099	0.21177986067389368	1.2526794247204391	0.9741265112167954	0.0592836941369947	0.25257610962571586	2.8623230948972775	0.1959839489083386	0.19957552755601407	0.338250748198291	0.2661897753373559	0.23478724538160597	3.440904280972968
5650000	-3418.08941182987	-3440.7922289927724	22.702817162902363	-3440.7922289927724	0.18739436831041706	1.2448114564914912	0.982397703711895	0.034063345061114816	0.185109322194613	2.7973636876543684	0.1959839489083386	0.19957552755601407	0.338250748198291	0.2661897753373559	0.18491775610227815	4.787527413600915
5652000	-3412.60814998068	-3441.7557913604974	29.14764137981716	-3441.7557913604974	0.20796168636863008	1.3586429220122196	0.9243562236682752	0.025609502578405084	0.16389340504995745	3.1064512395934125	0.1959839489083386	0.19957552755601407	0.338250748198291	0.2661897753373559	0.17476465811718778	3.633520023410062
5654000	-3419.767402629174	-3454.8349801539284	35.067577524754526	-3454.8349801539284	0.20674361731950672	1.2821357759804801	0.9536948746303805	0.020162185319021118	0.14478531619854756	2.5670510201155734	0.18384751592109635	0.2117119605432563	0.33539411051523965	0.2690464130204072	0.15394800329715397	3.2015359449713663
5656000	-3406.09162237705	-3438.7802063483355	32.68858397128548	-3438.7802063483355	0.20208498713399936	1.2371498421865343	1.0127493405587968	0.021312203785646206	0.14411075484303562	2.838323846174116	0.18384751592109635	0.2117119605432563	0.33539411051523965	0.2690464130204072	0.15571970277208586	2.8829937740259464
5658000	-3409.281529736263	-3442.2885694893494	33.007039753086076	-3442.2885694893494	0.20045742457658647	1.2717027310564388	0.9843765375416518	0.017335500978867272	0.13407946104146776	2.8260964465491507	0.18384751592109635	0.2117119605432563	0.33539411051523965	0.2690464130204072	0.19403509650459289	3.197999288370332
5660000	-3418.792218201934	-3439.8491062202256	21.05688801829167	-3439.8491062202256	0.2517673232722845	1.340108890949712	0.9596359797699497	0.03862932590700745	0.19861132460544834	2.678897232668144	0.18384751592109635	0.2117119605432563	0.33539411051523965	0.2690464130204072	0.18998665541655535	2.6930232633397555
5662000	-3421.411837620976	-3442.987623553228	21.575785932251918	-3442.987623553228	0.22893155264489778	1.3629837971142233	0.93655716929343	0.03424257302272109	0.19555668125396652	3.1524808541662575	0.18384751592109635	0.2117119605432563	0.33539411051523965	0.2690464130204072	0.21557384687115497	4.235241249762343
5664000	-3428.2904111636244	-3447.56077982963	19.270368666005687	-3447.56077982963	0.2189356301392313	1.3179547005394556	0.9849965155973182	0.04166828273034005	0.21156895082954238	3.324306077283013	0.18384751592109635	0.20760330390706605	0.33539411051523965	0.27315506965659747	0.24087825571928934	4.024418679817003
5666000	-3423.679371108251	-3446.5951610554152	22.915789947164182	-3446.5951610554152	0.21507015267108134	1.2419702481409907	0.9957292367946663	0.03755300888002082	0.19130947860295924	3.0185087677997195	0.18384751592109635	0.19663135502297543	0.3463660593993303	0.27315506965659747	0.1894259709094827	3.445279564958433
5668000	-3416.578190703322	-3442.0241764856023	25.445985782280168	-3442.0241764856023	0.22425251122352657	1.3196407188779875	0.9274031324622599	0.024134713435569635	0.16913727922287033	2.6490380141227465	0.18384751592109635	0.21929042111147326	0.3463660593993303	0.25049600356809965	0.21777427998820112	4.458559430966539
5670000	-3417.579533830839	-3436.6448777400938	19.065343909254924	-3436.6448777400938	0.20985605741080024	1.212273046738371	1.001335746065342	0.04979315878181218	0.22669575611397674	2.4807327298032575	0.18384751592109635	0.21929042111147326	0.3217210288956176	0.27514103407181234	0.20346198360723203	2.9744016884836126
5672000	-3419.613639589263	-3440.4468539315676	20.833214342304696	-3440.4468539315676	0.20633555925313946	1.2951056164549728	0.9248399313859162	0.03637300219703887	0.2022962724533899	2.894314456176456	0.18384751592109635	0.21929042111147326	0.3217210288956176	0.27514103407181234	0.2249145574177639	2.9227702810141025
5674000	-3419.204575962483	-3443.046431924786	23.841855962302894	-3443.046431924786	0.22838606645286996	1.3632565890220851	1.0040698546669289	0.03135660855120702	0.1752473273280399	2.651763369557356	0.18384751592109635	0.21929042111147326	0.3217210288956176	0.27514103407181234	0.1962312988419485	5.046213578199098
5676000	-3415.146367354172	-3443.4223895828472	28.276022228674965	-3443.4223895828472	0.20071574181130042	1.2864647730728676	0.9316213853847377	0.031151847797396652	0.18432752582000303	2.4053232192408864	0.21875534719247522	0.1843825898400944	0.3385689749731604	0.25829308799426953	0.2103577886534939	3.4401235865651207
5678000	-3406.0619280763203	-3443.257209527025	37.195281450705096	-3443.257209527025	0.2420486230879695	1.4075499481267535	0.9312895805784446	0.015283009164632103	0.12920086738988118	3.0723740821056116	0.1968517279490473	0.21138003335762198	0.33347515069906075	0.25829308799426953	0.14811858104484307	3.556723717854056
5680000	-3409.3860092345994	-3439.053882985306	29.667873750706157	-3439.053882985306	0.1927918671982283	1.2087356050380778	1.058502183436501	0.027138500354251305	0.16491570928119909	2.7060425852208394	0.19405299163188805	0.19482205171184874	0.35283186866199323	0.25829308799426953	0.18518048994926573	3.443850670974719
5682000	-3409.9277657013954	-3445.1795511585137	35.25178545711812	-3445.1795511585137	0.2002566063307508	1.2709734052097303	0.9686357308756017	0.018676561675876065	0.13473585759194145	2.941177408629035	0.19405299163188805	0.2073641111699038	0.32361207265201797	0.2749708245461897	0.14653472313481117	4.245111671243099
5684000	-3415.8543455702543	-3446.1078854242605	30.253539854006185	-3446.1078854242605	0.2652586036750755	1.5044462919047672	0.960799288405997	0.023820138529971942	0.15195027020759774	2.979229482505539	0.2099676403608778	0.2073641111699038	0.3076974239230282	0.2749708245461897	0.13357383134557194	4.057376363549571
5686000	-3404.7413230932143	-3440.4835889044334	35.74226581121923	-3440.4835889044334	0.20428717489659642	1.2997791563703625	0.9845593787374264	0.016677125456778456	0.1279694346348195	3.025473814472278	0.20466644910061813	0.2073641111699038	0.31299861518328786	0.2749708245461897	0.15552395765326185	4.768184474777004
5688000	-3409.315337878572	-3442.884277060705	33.5689391821331	-3442.884277060705	0.22353694716303985	1.32670002370721	0.9764709804040455	0.021986656059010512	0.14735951501365216	2.9658682957583062	0.21163541208726455	0.2073641111699038	0.31299861518328786	0.2680018615595433	0.13801709728186307	4.471767316681748
5690000	-3404.619250926923	-3438.267081520643	33.647830593719654	-3438.267081520643	0.21723030916261096	1.2344868731245673	0.9414479677113762	0.017963908278563936	0.13867537059806015	2.7575701479282455	0.21163541208726455	0.2073641111699038	0.307013285535765	0.27398719120706616	0.13288215169760859	2.6055018758380895
5692000	-3424.3193631290324	-3445.9456702538855	21.626307124853366	-3445.9456702538855	0.2456105637503452	1.4248224830044973	0.9292650564050216	0.042625287859929514	0.20462217351282505	2.9480417704299082	0.21163541208726455	0.2073641111699038	0.307013285535765	0.27398719120706616	0.18764168210356558	4.9188805623638965
5694000	-3412.749831099567	-3437.437791299424	24.68796019985731	-3437.437791299424	0.25931304294002605	1.382371030656191	0.9358727668720203	0.034681988619108164	0.19151992628144726	2.6619381034797076	0.21163541208726455	0.2073641111699038	0.3131802318604742	0.26782024488235695	0.17232302865886528	4.291808307695341
5696000	-3419.194150916089	-3439.4362537506254	20.242102834536436	-3439.4362537506254	0.2284855650743897	1.3285232746912292	0.8876648180240647	0.03948709124579821	0.20957768250274483	2.7857894254393996	0.21163541208726455	0.2073641111699038	0.3131802318604742	0.26782024488235695	0.2559393556734306	3.3408068537643887
5698000	-3425.7584196886164	-3445.4551646083682	19.696744919752053	-3445.4551646083682	0.24138510527435234	1.447735484589829	0.8980010116479055	0.03319083728880935	0.19754485147845713	2.7857894254393996	0.21163541208726455	0.2073641111699038	0.3131802318604742	0.26782024488235695	0.26294189404804535	4.722195053688224
5700000	-3418.9507621276516	-3442.297105489844	23.346343362192435	-3442.297105489844	0.24833655807917046	1.4880599755777246	0.8917442840080152	0.03140298170447012	0.19406083226906828	2.7378472721594362	0.2091192701523463	0.19965837640940468	0.3156963737953925	0.2755259796428561	0.24263093472767536	3.322022461479685
5702000	-3423.1431109740583	-3444.0674887625855	20.924377788527366	-3444.0674887625855	0.22358977403537975	1.4194540699954425	0.9021863319481268	0.03746790666233334	0.203726152642344	2.5860526005082924	0.2091192701523463	0.19965837640940468	0.3156963737953925	0.2755259796428561	0.2311887731130103	3.6471860142552353
5704000	-3414.7344658820125	-3436.7928647514527	22.058398869440296	-3436.7928647514527	0.21620138883789444	1.354630488414412	0.9507977334591483	0.031697834502115114	0.19180158876416484	2.650391084221756	0.20602860516481028	0.19965837640940468	0.3156963737953925	0.2786166446303921	0.24861818086078857	3.8119779216913674
5706000	-3428.0354130517567	-3450.915531995029	22.880118943272354	-3450.915531995029	0.19458283115910902	1.273809067399417	0.9479570705631296	0.03257888764293983	0.19036462849882183	3.1840330968533563	0.20602860516481028	0.19965837640940468	0.3156963737953925	0.2786166446303921	0.19942476558575195	3.7613780229933056
5708000	-3423.7049073661333	-3445.5615567505265	21.856649384393233	-3445.5615567505265	0.19936565774959433	1.2760464373487046	0.977468316376894	0.04328036918358613	0.21570640695335053	2.4803944428807085	0.19388617513201606	0.19965837640940468	0.3175719132017516	0.2888835352568272	0.17801266705970614	3.7341380623324767
5710000	-3414.107097546659	-3443.6408244441113	29.533726897452425	-3443.6408244441113	0.2037999127109945	1.3159794192271281	1.022052960947089	0.024778723726586366	0.15383014639612808	2.9355601892135894	0.21625454395849752	0.223092454576918	0.3175719132017516	0.2430810882628324	0.1779645217693276	3.7200426076655257
5712000	-3411.6176495006384	-3443.988201829105	32.37055232846647	-3443.988201829105	0.23343902257016083	1.416978612144665	0.9500612531205646	0.020909755286008122	0.14660374215163138	2.892431117514916	0.21625454395849752	0.223092454576918	0.3034834712547402	0.25716953020984384	0.1556428926620372	3.9454786795278625
5714000	-3404.5191728593804	-3442.7835487992684	38.26437593988813	-3442.7835487992684	0.24313455354378805	1.3601297103933183	0.9703257044599662	0.016219544359054483	0.12651227464295475	2.747905551731727	0.21625454395849752	0.223092454576918	0.3034834712547402	0.25716953020984384	0.11327274561923295	3.3159121257904514
5716000	-3405.9499123791834	-3443.4476990816	37.497786702416846	-3443.4476990816	0.21474075195014097	1.301565090709906	0.9882505129454687	0.017011923840235105	0.13142930099100764	2.892325333332502	0.21625454395849752	0.2034940876687985	0.3034834712547402	0.27676789711796335	0.12987670428828177	2.637963219759373
5718000	-3413.458173101358	-3440.927066860158	27.46889375879993	-3440.927066860158	0.2038126054081001	1.2802120438336062	0.9599963712913872	0.02704975540979285	0.16756201171294763	2.883504827979371	0.2071514954396886	0.20048836870976766	0.31559223873257997	0.27676789711796335	0.18103031384799492	4.095042002518945
5720000	-3433.78134731038	-3446.5596960543307	12.7783487439506	-3446.5596960543307	0.25095106313481763	1.4845577295817867	0.882803841693996	0.057424123688819856	0.234677230328053	3.3666858518699327	0.2071514954396886	0.20048836870976766	0.31559223873257997	0.27676789711796335	0.21858414044204325	2.7333102864640724
5722000	-3422.2615817039173	-3440.2634405693207	18.00185886540345	-3440.2634405693207	0.2524189106293049	1.3751276011795235	0.8600999590288432	0.0527925812928838	0.2448560683976449	2.5731917864321145	0.18653569046464072	0.20407823840564882	0.3326181740117467	0.27676789711796335	0.2816666272434651	4.01280317582921
5724000	-3424.911076037101	-3440.705519973454	15.794443936353238	-3440.705519973454	0.23247976347168348	1.4017760583934016	0.9283943702458459	0.054439392931560776	0.2355627789365872	2.5041779807772175	0.18653569046464072	0.20407823840564882	0.3326181740117467	0.27676789711796335	0.2142893615214003	3.9010195257843745
5726000	-3430.0633272162922	-3444.8023039071068	14.73897669081431	-3444.8023039071068	0.25055558950613954	1.3622977370715632	0.8982755516367015	0.06050376806070703	0.24977385603367938	2.4664612522925737	0.18653569046464072	0.20407823840564882	0.3326181740117467	0.27676789711796335	0.23044016378563953	2.4864921197708534
5728000	-3412.676928073777	-3439.3467944403706	26.66986636659318	-3439.3467944403706	0.2339357443821655	1.3059330342849935	0.9302654811183596	0.028826996289516748	0.17434248765426372	2.6948665699258956	0.1961214348610128	0.19449249400927673	0.33288361819110485	0.2765024529386052	0.1808727505556812	2.581589093116445
5730000	-3430.3395401100474	-3435.6504026805055	5.310862570458311	-3435.6504026805055	0.265037104847539	1.4467651444842338	0.8805647473934668	0.07494205488772836	0.28813210184270116	2.861720619221767	0.19562409996784083	0.20847091461610684	0.3194025324774467	0.2765024529386052	0.25959157787920123	3.0639742247599178
5732000	-3430.0407008090538	-3440.3826205469622	10.34191973790858	-3440.3826205469622	0.2354509770640505	1.4049272549296339	0.9120219358168778	0.0656774168523078	0.28115203613215395	3.4853452594855363	0.19562409996784083	0.20847091461610684	0.3194025324774467	0.2765024529386052	0.294453195639624	5.116112710928286
5734000	-3425.423470991767	-3436.8054361011264	11.381965109359333	-3436.8054361011264	0.20214556615583992	1.2528893793997788	0.966151030393777	0.06974213138388406	0.25798447840582694	2.9272679910836685	0.19562409996784083	0.21487828797134198	0.3129951591222116	0.2765024529386052	0.27226180793660926	3.549570505660896
5736000	-3428.202719095283	-3445.435921065844	17.233201970560703	-3445.435921065844	0.2227614089463294	1.2986910504379796	1.013295457550083	0.0445704441766555	0.21062551127997206	3.4601287138665824	0.19562409996784083	0.21487828797134198	0.3129951591222116	0.2765024529386052	0.23607379361868733	3.9965323631486878
5738000	-3432.5829180296732	-3441.5053016056136	8.922383575940147	-3441.5053016056136	0.1933069307038776	1.1721586193537306	0.968523968951896	0.10267734022624349	0.32708163780406935	2.8990244402574494	0.19562409996784083	0.21487828797134198	0.3129951591222116	0.2765024529386052	0.33599241895024584	4.00818046928863
5740000	-3416.2549942264677	-3442.9616738495943	26.70667962312662	-3442.9616738495943	0.226108772416062	1.4384489327521033	0.930100265865606	0.02899697440088044	0.17234741740386125	2.852836790735108	0.20502830731725238	0.20547408062193043	0.3129951591222116	0.2765024529386052	0.1579105254431725	4.051372298564277
5742000	-3417.9639773185354	-3447.3982871557982	29.434309837262926	-3447.3982871557982	0.188305164387308	1.216241366127528	1.0543306940496773	0.028326451168800424	0.1690788132124836	3.0705409585215406	0.20502830731725238	0.20547408062193043	0.32992780458731663	0.25956980747350017	0.16527175067145916	3.193526299155123
5744000	-3416.5600204698426	-3443.2863795365943	26.72635906675173	-3443.2863795365943	0.20004103916342234	1.3098150818452743	1.001365179396753	0.026945466649357253	0.16245436623542808	3.0705409585215406	0.20502830731725238	0.20053919428779893	0.32992780458731663	0.26450469380763164	0.1909562856524293	3.255114215263562
5746000	-3406.868932231251	-3439.4778179860086	32.608885754757694	-3439.4778179860086	0.2095277147935819	1.2621131512455053	0.9707498108777936	0.02370875727201003	0.1572471539451706	2.325795122099539	0.20502830731725238	0.20053919428779893	0.32992780458731663	0.26450469380763164	0.15893792307037338	4.510351748869239
5748000	-3415.8260250593403	-3442.782073875394	26.956048816053645	-3442.782073875394	0.23254380165645447	1.3768801700933058	0.951664853077015	0.026445709480187773	0.16388610546296722	2.711994131161948	0.20502830731725238	0.19259819833100908	0.33786880054410645	0.26450469380763164	0.16755019277109934	2.275435617583341
5750000	-3409.754324334174	-3445.9370362290097	36.1827118948359	-3445.9370362290097	0.1952424578277371	1.248365917494655	0.9723464426219338	0.01888302111539376	0.13857880489913046	2.5594446720619772	0.20502830731725238	0.19259819833100908	0.33786880054410645	0.26450469380763164	0.14600535455805533	4.212942546804918
5752000	-3410.749799909728	-3449.0947555051675	38.34495559543937	-3449.0947555051675	0.18296515338513042	1.1849964224178784	1.0137146456623711	0.017861533267678184	0.1339618615076932	2.8777393209501385	0.20502830731725238	0.19259819833100908	0.33786880054410645	0.26450469380763164	0.1335654137826079	2.9407962882225784
5754000	-3420.114114410072	-3445.841463586882	25.727349176810282	-3445.841463586882	0.21131583137460813	1.309399499975225	0.9665859736632327	0.028036242989948022	0.17346890122713113	3.0559849926075677	0.20502830731725238	0.19259819833100908	0.33786880054410645	0.26450469380763164	0.16814130484912657	3.5822218297373944
5756000	-3420.405467137048	-3444.6344430584613	24.22897592141301	-3444.6344430584613	0.18741553267653518	1.2762557679249162	1.0128806111966342	0.03532885689250526	0.197337342722042	2.5195502386933373	0.19745859245065386	0.2001679131976076	0.33786880054410645	0.26450469380763164	0.1980191782167027	4.122420089207798
5758000	-3416.3516976617852	-3438.807522603145	22.455824941359676	-3438.807522603145	0.17912882506717426	1.2083526437728425	0.9940762691855196	0.031910905032761866	0.1829030115775094	2.8057155852631945	0.19745859245065386	0.2001679131976076	0.33786880054410645	0.26450469380763164	0.2605021220973681	3.85142374675297
5760000	-3422.391795437908	-3439.360578897154	16.96878345924612	-3439.360578897154	0.19848153667989757	1.2260518138721543	1.0227712175919197	0.050258691457762635	0.2273409224103253	2.9583958308228957	0.22927244458478835	0.2001679131976076	0.30936022362902904	0.26119941858857454	0.20146966400190175	4.388690969005124
5762000	-3411.2179545253266	-3445.5810594020136	34.36310487668685	-3445.5810594020136	0.20377204001970917	1.3000944467222704	0.9827895093957846	0.01987474475847083	0.14432444599453548	3.1634632060738936	0.22188564641016004	0.2001679131976076	0.30936022362902904	0.2685862167632029	0.1750888069766972	3.2936229482000345
5764000	-3396.329540528102	-3442.0400930920778	45.71055256397574	-3442.0400930920778	0.20235463482125873	1.2546020354099094	1.0149843557016895	0.01022876475268326	0.10075351200116611	2.9358843943515156	0.22188564641016004	0.2001679131976076	0.30936022362902904	0.2685862167632029	0.11210171096522321	4.025145917186226
